Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
20.725452,9.631006,3.6129432,-0.9740273,4.2609143,5.5397606,4.1922855,1.4223125,-16.80221,-2.5355701,-2.7038002,-5.5244765,-7.200286
0.314305,6.4901624,-0.46594205,-3.3140366,-0.05461099,4.4279437,3.0621228,0.79418457,-16.521358,-1.7885716,-3.4021518,-3.8203833,-3.7600777
-13.766245,-9.109971,-2.2482283,-3.7434578,-2.621584,0.8827616,1.1092561,0.2735578,-14.374147,-1.3162051,-5.2726746,-3.6632335,-2.104369
-16.729563,-11.782764,-1.876443,-2.03443,0.8229624,0.8751091,0.75026685,-0.01494862,-11.596846,-1.0442901,-3.8929913,-4.309559,-6.1443877
-19.655598,-15.768326,-3.1670659,-4.4755177,-2.3288019,0.8437004,1.2306256,-0.047880765,-6.7998405,-1.6092515,-5.371101,-4.813737,-9.337029
-18.177345,-14.808355,-1.5075997,-2.6975276,-2.5089138,1.2991129,1.3112924,0.02968127,-11.072305,-0.24410152,-6.211731,-4.965786,-7.939274
-16.335604,-12.224232,-1.3716314,-3.2203302,-2.0012176,1.2741852,1.2676773,0.36070925,-9.555475,0.8610961,-5.674121,-4.977532,-4.6407886
-1.9675308,5.9671474,3.6517632,-6.0352225,3.534462,2.0064785,2.1211138,0.11177339,16.538155,-2.8571606,-3.5337343,4.384639,-11.042976
5.726395,-1.5194957,-4.824632,-6.0375633,-2.0232832,2.4164364,2.6356542,0.25245246,8.6999,-2.7872794,-1.2808416,3.0297153,0.21637547
19.84843,6.824814,1.3306781,0.75957537,-3.5932178,4.567171,4.1325088,0.44193798,13.289325,-2.0334425,1.0954337,0.45124102,9.727346
17.841175,12.069737,-2.6317058,-1.8666646,-1.0638775,7.1726847,4.5662684,1.1897732,-18.388763,0.86026484,-1.7683051,-3.1337848,1.3720818
22.42726,12.194602,3.598525,-3.207968,-1.0344054,6.166989,4.369905,1.252387,-8.261817,-4.188659,-1.0773573,-3.7003696,-5.7675166
11.475375,3.45541,3.495752,-6.2221904,-2.5592456,3.5574913,2.83388,0.3812709,10.143347,-3.9350834,-4.282329,-6.1835623,-9.079613
-12.642211,-7.4914484,-2.4341865,-3.473349,-1.1864086,0.4826136,1.1655803,0.35751706,-7.0876756,-1.3858713,-3.6565752,-4.3728857,-0.83273286
-18.80392,-14.685601,-2.864888,-0.061131813,0.16488954,1.0194542,1.1412342,-0.15095353,-4.8414087,-0.85582143,-5.181293,-4.90843,-6.228323
-18.649145,-14.892445,-1.8920959,-4.7023044,-2.8258832,0.11228985,0.8026736,-0.16526532,-2.79841,-0.35065663,-4.861499,-4.901004,-8.120774
-24.008974,-17.039284,-2.7195284,-2.6068506,0.81392705,0.020151412,0.83000636,-0.08302466,6.206754,-1.19656,-4.137538,-5.303558,-9.957989
-20.093836,-14.718484,-2.841224,-3.1604846,-1.9597623,1.4238255,1.2064418,0.0029965984,-12.892143,1.8598651,-4.764575,-5.277287,-8.017225
-14.750057,-8.244565,0.6388038,-2.6269429,-2.7093444,1.5268819,1.2567041,0.56333417,-11.714693,0.20592976,-5.351465,-4.56718,-5.852888
-14.886588,-5.206948,1.4956254,-3.395097,-2.7466915,-0.008183656,1.2626462,0.3451065,-8.435411,-1.4804759,3.318907,6.6920066,-4.7340994
7.7195635,1.3827581,-4.1088877,-2.9625874,-3.345029,2.5181777,2.6502647,0.362431,9.355856,-2.7315383,8.9874525,4.88319,0.94742596
9.655188,0.24082664,5.0944657,-7.4872603,-0.38829654,1.6871008,3.2168844,0.16268261,13.636126,-2.8241816,9.275716,0.22175314,10.11386
21.763466,13.542219,-0.97020614,-4.970487,-1.869433,4.3797617,3.8906088,0.30557176,12.254439,-3.5043678,-1.5879993,-3.30758,0.3477874
25.74331,15.404231,5.940628,-2.2091994,2.1264727,6.8516603,4.6762514,1.9434973,-9.360247,-5.1437154,-2.6719294,-2.5651414,-5.4575286
8.006527,7.589725,-0.13090166,-5.708699,-3.30283,3.744178,3.4518602,0.58514875,9.910238,-3.9254608,-7.6983414,-5.554542,-8.383671
-12.999493,-7.485579,-2.0448506,-2.865223,-2.0511458,1.093199,1.5156909,0.5239257,-13.194907,-1.4761804,-5.848523,-4.393427,-2.0046136
-17.412691,-12.304833,-2.0774333,-3.007711,-2.8441486,0.73294455,0.92039555,-0.037064094,-10.052195,-1.2268122,-3.9377863,-4.364523,-6.402783
-18.482746,-15.107997,-1.5839666,-3.5235925,-2.1099832,1.2129216,0.95917577,-0.17252417,-9.41242,0.9950829,-5.4838595,-5.1428137,-7.925896
-18.675846,-14.307363,-2.672381,-2.8257298,-2.4265327,1.4382681,1.1095448,0.0035414966,-12.85008,1.6926334,-5.4494424,-4.971961,-8.139581
-14.652723,-8.22101,1.8138114,-2.8751628,-3.0656102,1.3956865,1.2140553,-0.049128547,-11.982198,-1.3755785,-5.7386236,-4.9824142,-4.508272
-5.0782127,4.8143196,0.054798193,-4.940913,-2.2039516,1.5484122,1.0583512,0.28551662,5.9576883,-2.8621917,8.972484,3.133629,-0.39288312
11.521592,1.3598241,6.970952,-6.2134256,-2.525373,2.6138406,3.533473,-0.7022747,22.770128,-4.1552033,16.292406,18.33284,12.403081
38.195038,14.393891,0.48452726,-2.841151,3.5361435,5.9649353,4.464861,0.2389983,23.386364,9.373601,1.604393,3.2796862,4.147265
27.251162,15.962392,4.322427,-3.6579242,-1.9352082,5.4815226,4.727104,0.64524955,12.886309,-1.2109523,-3.1457386,-1.1827533,-9.758439
9.68576,9.899326,2.405239,-6.1648097,0.07988046,5.994963,3.7653027,-0.15106693,-11.322123,-3.9631822,-6.6337295,-5.832282,-5.3739696
4.6957703,-7.286338,-2.609524,-2.8408763,-1.0770488,1.5372186,2.1172104,1.0615256,-12.443868,-1.2506899,-5.568131,-3.1144428,-3.3509305
-17.97959,-12.136022,-1.8130159,-2.0143106,0.28629056,0.9193631,0.77804697,0.13325648,-12.358193,-1.0649471,-2.9163492,-4.073879,-6.056178
-24.291706,-19.1491,-2.557069,-4.8013377,-1.3242024,0.46674126,0.7796966,-0.010482425,9.567205,-0.89326566,-5.6430287,-5.9149523,-11.560025
-20.495037,-15.124397,-2.8191943,-2.0911133,-1.6448494,1.0611142,1.1433399,0.0984016,-11.710186,-1.1231724,-2.7446227,-3.1014197,-8.118225
-17.646128,-11.698956,-2.2440636,-3.771097,-2.4679031,0.59423095,1.0890974,-0.032280248,-11.403546,-1.4048847,-4.1016455,-4.255846,-8.025886
-16.811798,-11.163541,-1.4757633,-2.7344804,-1.6405759,-0.04141724,0.46437588,0.42691126,-0.39374334,-1.2516164,0.545732,2.5176814,-4.454216
-2.6375248,7.8784957,-0.7159711,-4.4588075,2.059611,1.1008353,1.4015622,0.3077577,13.018013,-2.8005729,8.5914,3.6610794,-9.610454
4.674373,6.696764,6.6108813,-1.8750587,-0.9360324,2.0819273,2.3951428,0.088629834,15.564959,-0.6668316,13.956229,12.4555645,1.927386
17.719727,3.429125,-1.6989747,0.8141234,0.6383575,2.6646805,4.008644,0.6799079,23.220749,-1.3212024,11.100693,8.63037,11.86639
43.739887,17.17335,1.3046458,-3.3805444,4.65014,6.843695,5.047393,0.44812977,13.103556,12.366667,-2.909634,-0.8737374,3.0440216
23.45624,9.265017,1.754067,-1.8761446,2.8900256,5.3767385,3.9269881,0.89451647,-3.0423987,-3.6561584,-2.1523454,-5.500593,-7.3898325
10.025304,7.788896,-2.4751823,-6.3202233,-4.0183015,3.7894359,3.2279546,0.30648592,-6.9115896,-4.319795,-3.0287287,-4.6663494,-4.584077
1.270727,11.73099,-3.519352,-3.9911392,-1.7750156,3.4297302,2.8597865,0.49942327,-12.605597,-2.1116588,-3.6136088,-2.6484334,-3.258362
-18.814358,-12.207315,-2.3410554,-0.5981002,-1.6134148,0.4728638,0.7521496,0.232952,-0.2880674,-1.3838893,-2.344405,-2.763513,-6.6493015
-24.687468,-19.076565,-3.0523403,-1.0733397,-0.020782601,4.6187563,2.7391572,-0.37246442,10.230837,-0.22689778,-5.223984,-5.1142616,-11.262909
-21.603182,-16.469404,-2.956913,-1.8978704,0.67915535,4.980229,2.801372,-0.21529765,0.22647935,-0.073407255,-2.7806933,-4.5061817,-9.794397
-16.875868,-10.838919,-1.6759868,-0.3072469,-2.847547,6.4068727,3.0955172,-0.3926615,-11.213151,-1.7464477,-5.373235,-4.8578415,-1.4381311
-17.82786,-8.607166,0.9412555,3.6611931,0.76569927,8.853854,3.968718,-0.57219326,-2.5699832,-0.716271,-0.72875,10.688603,6.4657474
6.152625,13.739966,5.0125737,4.1837907,1.8240885,7.998814,6.610287,-0.5195089,40.79811,2.2808073,14.781318,7.7144933,14.459416
6.1139317,10.644442,8.719999,4.9163303,1.2280982,6.8475165,5.546782,0.19525385,50.365677,3.6641538,21.239557,21.815233,12.781597
18.469536,9.707038,4.9712534,1.3069649,3.11913,8.511237,5.6996036,-0.4887199,10.79786,3.6160576,21.613611,2.755826,13.606928
10.96266,9.756044,0.5952969,-2.6343918,1.2498697,7.9215975,5.7053037,-0.67157835,-18.61041,11.549356,-2.7568905,-3.0812185,-1.57881
11.522667,9.82318,5.762557,1.6069579,0.068277605,9.550075,5.4928656,-0.44298482,-14.063616,-1.3125322,-3.1657345,7.2000513,-0.35080138
-11.805342,-4.6900163,-1.0220766,1.7643392,-0.38920826,8.202438,4.0613,-0.47354385,-8.516831,-0.9394481,6.432949,8.065831,-5.2147884
-19.354183,-10.976639,-3.6757998,0.029006854,-2.1654465,6.233805,2.9534566,-0.4247428,-13.637264,-0.82815176,-1.4601796,5.870847,-9.065785
-16.890366,-5.934406,-3.9035404,0.73511016,-3.1347337,7.1487756,3.9040043,-0.3253739,-13.576343,-1.1654532,-4.809876,-4.369004,5.1417556
1.1549077,5.2737756,4.5771847,4.7425714,-1.3826548,7.842229,5.909794,-0.62598276,13.604102,-1.350467,13.8558,5.426365,13.648375
14.239333,7.2872925,9.990491,4.8791804,5.231662,6.618836,5.8956246,0.0041208044,43.545498,4.779422,17.78708,19.766457,13.479282
36.7438,10.982153,-1.6491134,-4.275648,-0.44341096,7.754001,6.1829762,-0.31139705,17.871357,10.812455,11.572417,5.3984966,8.460788
8.913314,6.82178,-1.509984,-1.786991,5.3403873,9.7960825,6.4103703,-0.58363605,-13.738595,8.119233,-2.1489332,-1.4816693,-0.45054355
11.677931,9.807912,2.262859,3.6973097,-3.031217,8.185231,5.1811824,-0.914697,-16.713947,-1.8424444,2.382563,4.482832,-0.3210888
0.7178418,2.2174845,-1.6356614,1.6332283,-0.10696664,7.2244024,4.779772,-0.5871269,14.809278,-0.48850432,4.7250338,6.608265,-8.207957
-15.973495,-8.092919,-1.0996064,3.967787,0.40129057,7.6383686,3.4874606,-0.42400753,-12.113786,-0.5434349,-0.09517208,1.6834054,-8.189828
-25.531107,-16.408031,-2.3984115,3.7150335,-0.4665711,5.9876075,3.0542252,-0.4759478,9.48415,-1.1699613,-4.3320117,-5.010421,-11.928383
-20.742903,-15.727049,-1.735956,1.32538,3.6875384,5.6601386,2.991659,-0.4241779,-11.02625,0.87680453,-3.7357206,-4.090941,-8.777481
-20.558567,-15.932478,-2.8858314,0.56458104,-1.8618952,4.816209,2.8715582,-0.29640096,-12.583095,-0.05733443,-3.2136617,-4.228977,-8.296538
-17.091038,-9.984472,-1.8521148,1.0063943,-2.6607974,5.969233,3.4707742,-0.44514635,-11.822403,-0.7177669,-1.7199686,1.8793976,-2.8881552
-13.215714,8.720346,-0.9117513,-1.4766041,-0.32002097,9.46212,5.3564878,-1.0022151,-18.302845,-2.788594,3.5810888,6.7227907,5.1824465
-3.294405,1.9224467,2.5320253,1.7606294,2.7419508,9.818009,6.4545946,-1.0326828,-17.50731,-3.040092,10.285464,3.309598,12.10252
17.707485,1.8986001,1.8673714,-0.85437137,0.11130827,6.94237,5.09134,-0.343113,11.514947,-2.305054,10.382083,5.075869,9.876386
16.086517,11.749232,2.7815433,2.6586154,3.1988473,6.265416,5.30264,-0.6253145,32.357117,12.64132,-3.8436196,-4.068554,14.264258
13.338608,10.29182,4.0399895,-3.758338,0.73902774,6.101497,4.5069413,-0.49181962,17.504333,0.50494194,4.4137063,2.1344607,-1.9005531
-2.9637804,6.0368085,-2.525604,-5.929346,2.124137,6.6437273,4.497897,-0.66146165,7.857433,-0.3823887,7.234015,4.4035826,0.05633983
-15.431348,-8.311556,-1.0380348,-4.093854,-1.2900612,6.6695814,3.3325503,-0.39495626,-12.628498,-0.35304344,-1.5812035,1.2285404,-2.76673
-21.277,-17.722126,-3.6542902,-1.1171547,-2.765916,4.5643067,2.9916434,-0.6414174,-5.918445,-0.23571007,-3.7894669,-4.5144978,-9.30266
-20.958904,-17.349436,-3.2438598,-0.07905124,0.3222779,4.9855614,3.1730373,-0.30341813,-6.3184633,-0.0017050132,-5.1371655,-4.6358905,-9.801159
-18.89566,-15.270134,-1.7563716,0.003332506,-1.5125344,5.0663247,2.9051986,-0.37387434,-14.414789,-2.0351758,-5.030292,-5.2833624,-7.8546453
-18.695889,-10.65087,-1.843922,-0.22747059,0.09295912,5.951803,3.3348455,-0.39785612,-14.382489,-1.6983654,-4.841833,-5.528229,-2.4199195
-18.25418,-7.8494205,-3.8435895,-4.428563,1.4814446,5.9889646,3.909559,-0.6123291,-17.579605,-1.9938921,-1.986253,0.72740614,4.0675015
-7.0527353,3.2219982,3.2154822,-9.183473,-2.5661385,6.888787,5.583921,-0.97215635,3.604398,-2.7027366,8.275747,4.8626547,8.637535
9.396922,-2.2657948,-6.5777173,4.3936872,1.5230653,7.3455167,4.941194,-0.43993026,28.099121,-2.1132598,13.055843,5.423038,9.334889
13.914452,9.179386,-5.254194,2.6678503,-3.1420145,10.25952,6.072539,-0.80009395,-12.845173,7.975495,2.3517783,5.4552307,11.040505
11.034755,8.920373,-5.3507295,0.9868655,0.85511976,7.957312,5.1350493,-0.9126966,-18.51411,4.542175,-3.0861328,-2.7040784,-1.9104898
-1.694267,7.922438,-4.880483,-1.0938611,-1.5043013,7.45586,4.970952,-0.7141931,-17.375322,-1.95999,-0.88337886,4.5307236,-0.96216977
-12.481262,-7.817656,-1.4462441,-2.7298846,0.21103035,7.871271,3.895241,-0.46122977,-5.956404,0.034294304,-0.6420563,6.861822,-3.8271723
-18.147625,-11.24508,-1.8127506,-1.0776134,-1.656601,5.764432,2.8470395,-0.45666876,-11.722841,-2.0874982,-0.19304901,-3.3971531,-7.961961
-20.418736,-15.197838,-2.6481428,-0.98875797,0.29278934,5.044393,2.8374102,-0.19896303,-4.6202555,1.1458819,-3.0017114,-3.9905035,-8.68721
-20.083038,-14.005173,-2.1338005,3.5903394,-1.514786,6.385465,2.9609926,0.01660903,-13.978087,2.297287,-3.2171261,-4.499306,-8.918792
-15.695537,-8.00372,-0.55868554,-0.4280762,0.95821565,7.1754084,3.5004587,-0.2649568,-9.457242,-0.41982773,-1.523202,-3.4549937,-0.045510054
2.5797305,3.5542233,6.4880505,6.2896566,3.6704435,10.481412,6.7981567,-0.39217898,16.43316,0.6352012,5.177158,11.352603,8.439685
0.62350357,10.026976,1.5706996,-3.646551,0.9966543,8.027468,5.714111,-0.61196536,32.538254,-1.0077314,20.057756,12.805329,13.731448
3.1392894,10.480236,-5.390591,3.6515996,0.82957214,6.8818016,4.901595,-0.55627185,33.6752,-0.86850077,17.215025,9.913458,10.382191
21.245796,11.778848,3.710728,-1.4813751,4.338579,10.446118,6.710667,-0.53089213,-5.696902,15.777646,3.9752603,-0.9335314,11.926645
17.903557,12.285129,2.4766355,-2.9205148,8.779089,9.688966,6.805416,-0.6924769,-9.18023,7.865778,0.35996243,-1.3526111,-1.34747
-6.029681,2.775711,-0.5580231,0.47300977,1.0702524,8.046629,4.724342,-0.6919414,-16.996122,-2.2847168,5.5040493,7.137143,-1.4946651
-19.860521,-9.035727,-3.5391717,-5.6874714,-0.6374828,5.599676,3.0447724,-0.5588825,11.303417,-2.1239474,11.05667,7.455764,-9.04895
-19.955574,-13.044253,-1.8347981,-4.0609236,-3.4752564,4.998191,3.3897834,-0.35385564,11.212028,3.2941065,-0.20925543,-3.1058955,-10.881442
-25.68118,-19.441925,-4.089019,-2.9053326,-1.0768372,3.990796,2.5309615,-0.11986141,5.3173714,0.036376808,-1.6041999,-3.2930105,-10.373492
-17.97546,-10.555753,-1.9875729,1.077935,-1.7271945,6.252265,3.9561331,-0.25202176,-5.89582,-0.80601794,-5.540946,-3.769003,-2.0007951
-17.983484,-6.5753617,-0.2593482,5.5969467,-2.5690804,6.888011,3.7127938,-0.6446783,32.022755,-1.250542,-1.9905413,2.2464955,8.721167
-9.813267,6.3279405,-0.078415714,3.048942,3.643553,12.301907,5.2006307,-0.6723479,-8.234635,0.36690554,7.694371,14.836603,12.397976
10.003902,10.642143,7.607641,5.0678973,-0.06948021,6.360919,6.0886493,-0.61289454,36.089424,-2.2457829,14.791029,10.949455,12.220199
22.252338,11.157407,0.012132011,0.9926545,4.444802,7.7818713,5.5209723,-0.7506462,12.613333,4.7748165,11.067267,9.608961,10.489125
13.495206,7.527136,4.693511,2.2148285,10.145752,8.810418,5.929455,-0.5825348,-16.613792,5.9725685,-1.6552318,1.4533676,-1.2299712
-10.0161,9.1592655,-3.345057,0.47588944,2.381386,8.802217,5.0248814,-0.65210557,-12.422351,-1.9408126,-2.0802445,5.142266,0.42811233
-16.52143,-7.0783777,-1.9576845,0.035978287,-1.0982846,6.465035,3.9238596,-0.43788582,-14.231415,-0.62412715,-2.578937,-0.95804,-3.3786883
-18.331482,-10.305015,-3.124979,-1.5247941,3.3929534,5.8765135,2.889105,-0.33287656,-13.939037,-1.0628874,-4.2025466,-4.3106203,-7.630759
-20.191648,-16.999622,-2.4879036,-1.7712953,0.22603667,4.822962,2.713424,-0.4017948,-13.970947,0.31758577,-4.3969283,-4.496912,-7.743972
-18.7577,-15.516727,-2.488723,0.29097283,-1.5714418,5.4412622,2.928512,-0.31924996,-14.148703,-0.38918924,-5.722165,-5.817077,-8.281834
-16.745779,-10.220063,-1.8362877,0.7124737,-1.9778869,5.785452,3.414153,-0.40563643,-14.259439,-1.7280009,-5.906476,-5.217857,-3.1339328
-13.116267,-3.0579638,2.0513635,-0.176927,-0.43116364,8.236265,4.8402567,-0.70397234,-3.5171833,-1.2674363,3.3424726,12.778052,7.7427964
2.7884457,9.367933,6.9172716,6.8662825,1.1731493,7.545987,6.642064,0.03919804,30.066322,-1.3772885,18.589201,16.024895,14.02912
11.243639,11.017253,5.9893503,-4.6582203,-0.1190788,7.1909375,5.913666,-0.41419464,39.116726,3.225416,18.593706,12.250764,13.429468
12.805359,11.291893,7.3705616,0.9004394,8.610062,6.8468084,5.8311396,-0.10200205,8.380775,16.005087,13.744931,5.3474064,12.984261
15.296209,4.6467357,-1.0905623,-5.754069,-2.0536242,7.3945136,4.2374587,-0.83076453,-15.151686,-2.5157452,4.375395,4.4920015,-3.7160382
9.235692,7.215075,4.683888,-4.0378456,-1.1473157,8.84064,5.0915146,-0.6078276,-15.346225,-2.2962694,2.0425472,4.275543,-1.4964544
-18.32087,-8.206372,-0.20992361,-4.0824137,-3.3362365,6.758546,2.6935632,-0.66368586,8.5970745,-1.8268094,13.357754,5.9799027,-8.904657
-26.580706,-15.007085,-0.8959472,3.8640823,0.6038112,5.5657196,3.622028,-0.31074223,12.003303,-0.19514032,6.3859086,5.5678616,-13.025399
-27.005465,-20.136505,-4.2849264,-0.71937835,-1.4820033,3.9465916,2.5249257,0.03215592,7.9616036,4.172403,-1.9232689,-4.9715605,-11.728431
-22.719152,-17.955227,-2.734201,-1.8615057,-0.33391744,4.334839,2.653822,-0.068360716,-14.629717,3.6971548,-4.0100274,-4.2852426,-9.277098
-17.735826,-10.366461,-2.1655517,0.18606693,-0.23233634,5.81068,3.9591777,-0.57240033,-5.2267776,-1.1072539,-2.6253052,-2.7281256,-1.927333
-17.651451,-4.0643587,3.6808193,1.8135849,-0.6091503,9.40952,3.9566271,-1.0445136,-12.321566,-0.5029082,12.786623,14.706368,9.084122
-3.2913272,4.445356,-2.577899,-0.5984962,-0.8620428,10.723538,6.7317567,-0.849044,-19.523373,-1.4531543,13.179217,3.443188,12.624149
8.981368,5.4217453,3.8671994,1.0367378,4.254335,10.807364,6.967187,-0.8019913,-16.484465,-1.8235624,8.244513,2.7070813,11.229884
12.840977,3.365826,4.615983,1.4351029,-0.2488958,7.5577207,4.8922725,-0.5145713,8.315886,11.519835,9.595282,-0.13197221,12.994442
16.670889,4.3195558,-2.9896936,-4.350472,-3.8985832,6.3156796,4.5080323,-0.5833438,8.62178,5.1346483,-1.7966058,-4.6854434,-2.8419976
-2.0906482,7.8692107,4.7432137,4.0128803,-4.209816,7.390283,5.706341,-0.4899588,14.01887,-1.1010824,1.9237403,4.7802305,-0.07609228
-16.390074,-8.921872,-2.1295664,0.43224832,-2.9546087,5.9442606,3.1675603,-0.50064963,-16.63851,-1.9337177,-1.5789082,-0.16362666,-4.8063316
-19.71879,-12.8836,-1.449906,-0.4174892,0.45742035,6.0536637,3.0439413,-0.4047891,-11.198373,-1.0028304,-0.9778165,-3.6165063,-8.405492
-20.889349,-15.494823,-3.2757695,-2.106403,0.43758684,4.1975007,2.6488404,-0.42043513,-14.991211,-2.0277023,-5.0006304,-4.7637563,-8.360451
-23.055786,-16.021439,-2.8969357,0.121904306,2.1448998,4.4008193,2.7989748,-0.42905453,-15.193569,-2.2864223,-5.499222,-4.903675,-9.057075
-18.470318,4.9690495,-2.745628,0.82277733,-3.11784,5.999154,3.8601334,-0.70851916,-19.084713,-2.0096998,-4.6672783,-4.3699565,4.205231
-8.057614,6.1245046,-6.0372195,-7.795741,1.2601682,7.5179453,5.471174,-0.94980836,-13.665144,-1.0120765,5.761857,0.21785505,8.932465
7.4060025,8.195543,-7.4779816,-6.874247,-4.62343,4.622275,4.5919676,-0.16894943,29.815264,-5.0702085,8.476516,12.7275095,8.089757
16.234081,6.7634826,-1.3087318,-0.9480889,1.2492954,7.145553,5.6807756,-0.56447613,27.892675,5.2774377,12.685669,8.454529,10.139128
19.272852,11.503559,-1.2366468,2.4178553,-2.895639,8.58803,6.386741,-0.7675204,-10.143485,16.750097,-0.88882476,-2.4076283,-1.2117635
-1.7061002,4.593201,-4.9541526,2.5071926,-1.3877431,7.451104,5.025051,-0.68606406,-19.918072,-1.9580778,-4.733882,4.7324286,0.038918786
-9.603483,-6.5470824,-1.4563438,2.6485431,-0.75308424,6.92327,3.4976764,-0.54589987,-14.295552,-0.023301776,0.09310947,-2.6202085,-4.3313694
-20.390577,-13.013211,-1.8671151,-0.14536326,-1.8180428,5.813363,3.02534,-0.37437984,-12.670009,0.51797426,-1.2301242,-2.1933486,-8.591655
-20.753881,-18.137691,-1.7005615,0.16799366,-1.9625567,4.6493526,2.8515477,-0.40129134,-4.528834,-0.49254695,0.0858521,-3.343041,-10.037012
-20.559782,-16.859816,-2.4040349,-0.18567075,-1.3033249,5.004249,2.7033846,-0.4536569,-11.469072,-1.752447,-3.5489628,-4.2368126,-9.168097
-18.465065,-14.804117,-1.6991862,0.21725889,-2.6312568,5.2212934,2.857235,-0.34623542,-12.169633,-2.2657986,-4.2113934,-4.1021285,-8.378464
-19.564236,-10.019788,-1.2498091,0.48384756,-0.6374738,6.1958265,3.4454744,-0.58544254,6.8039985,-0.68679017,-3.5857146,-3.0462606,-5.8812284
-14.718352,3.154118,-1.3182176,5.2732124,2.267875,7.841523,4.3481407,-0.653643,29.55605,0.018223349,16.333279,13.373129,7.197544
5.158707,9.244779,-3.6928937,5.8049355,2.0885916,8.1264925,5.7628393,-0.6277764,42.735146,3.908272,16.721905,9.800033,12.763651
11.377208,11.713187,9.400672,5.579919,3.0352345,8.479125,6.7691426,-0.29485962,22.18254,1.1496984,15.212053,12.943395,10.124738
20.201244,9.58066,1.6585255,3.2396135,5.658901,10.067548,6.8784027,-0.55555296,-4.8190765,15.762383,2.5826972,1.3172027,12.129672
12.040685,8.713374,2.4301107,3.898668,-1.968286,8.685019,5.731747,-0.59546435,-15.174213,6.168247,6.361569,0.69111985,-2.5361013
9.233896,7.5418453,-4.2054234,-5.016945,3.30222,8.694291,4.660712,-0.6144424,-14.575097,0.54049796,2.6624486,4.1201735,-0.55978936
-0.83673537,2.807394,-2.196856,-5.2984123,-5.140461,5.810135,3.710776,-0.40757227,16.704617,1.4682258,5.0936103,5.8724504,-7.6476364
-20.802586,-10.900415,-3.858139,-2.5389516,-3.5372822,5.273214,3.4518838,-0.5299972,23.463337,-1.3030118,6.941909,7.138227,-13.664952
-26.052937,-18.844252,-3.9143264,-1.9766833,-2.054927,3.5164015,2.4841578,-0.44530052,22.903805,4.319813,-1.7530541,-5.186461,-14.689654
14.608737,-0.17559691,6.984227,7.2621126,-4.6280494,-5.5693097,-5.207461,2.2794037,31.401154,-3.8914297,-1.4618423,2.3796391,2.4419153
21.416569,11.899005,2.4396713,5.668609,-0.6408882,-4.276408,-3.8950324,1.2260396,12.623344,-2.8100758,3.039569,2.367415,-4.092576
21.397161,12.834938,5.161902,5.987919,2.7298214,-5.856712,-2.423381,1.3233117,-5.6798964,-0.86071306,3.9517477,8.457273,-2.5659673
-3.1514878,9.766267,-0.88453007,4.022628,-0.34086642,-4.1956344,-2.4708295,1.0987259,9.575567,0.697507,-0.1359096,5.1038733,-5.6756353
-8.797907,1.7369823,0.94351184,3.8726676,0.5622635,-3.987432,-2.07925,0.9132294,-6.25839,-0.14472835,-1.4273044,-1.2293454,-1.2813954
-13.665629,-6.0369267,-1.5410941,3.3597486,-1.930469,-3.0011158,-2.239144,0.5641803,-6.5536866,3.8293536,-4.23051,-2.460202,-6.1921678
-16.97683,-11.184843,-1.7083699,2.0390642,-2.055433,-3.505212,-2.0000243,0.756173,-6.9395204,1.9814246,-5.611093,-4.790318,-7.3260045
-14.743615,-9.765162,-0.7257679,2.555225,-1.8923036,-4.0470285,-2.2392938,0.567795,-9.353073,-0.95119596,-5.330567,-5.0833797,-7.182552
-15.842176,-10.101089,-1.1305846,2.2256527,-2.1026342,-3.6090584,-2.0980015,0.5711274,-13.666048,-0.14493987,-5.367107,-5.2391405,-6.771918
-15.743008,-7.9963884,-0.691802,2.8449569,1.2553227,-3.8637235,-2.27763,0.5789566,-11.397943,-1.1904749,-3.072626,-3.9968286,-5.2497525
-14.327782,-4.7271266,1.0045885,3.2805037,-0.4091331,-5.044267,-3.3330758,0.5814692,12.622644,2.8957152,0.38231105,12.286331,-7.0233607
13.170865,11.373679,3.30953,3.3188138,2.1672194,-7.174391,-2.6722898,0.29496753,-23.579975,0.11046773,4.1480827,8.67939,-4.583607
19.459827,14.161709,8.604742,7.3437133,3.2070158,-4.980736,-2.314719,2.2305892,43.116486,-0.47970003,17.018942,11.551817,5.856665
20.862228,5.1509314,4.908409,5.416066,0.30583823,-5.3105464,-4.496654,1.1996413,12.044367,-2.5020268,0.4190888,5.895077,-4.7366347
19.3505,10.230675,2.3053048,5.7760215,-1.1898491,-4.785928,-4.887099,0.87667686,-4.9341483,-2.7755272,2.6232605,0.8281675,-3.0349712
-4.0637374,6.387477,-1.1567345,4.003985,-1.3633925,-4.110283,-1.5041313,0.93751043,-13.300306,-0.46622095,-0.29491323,2.0529683,-3.327933
-8.634236,1.0944371,-0.12412549,2.2432582,-1.9407828,-3.93168,-2.1309075,0.5483784,-13.66056,-1.0790163,-2.4896479,-2.8500762,-2.0394967
-21.68102,-10.175783,-3.1459222,1.421836,-1.1039463,-4.1421375,-2.5691056,0.77188843,7.359465,-1.2701045,-3.7835877,-5.3368416,-8.942046
