Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.6188031,-5.9571776,-4.6666007,-3.6513872,-9.661394,-7.991841,-4.01201,-1.2472575,11.349024,-0.22028923,13.37968,-1.2524041,4.44839
-1.563515,-6.444708,-2.6772377,-4.3575807,-10.678474,-8.933587,-3.9988325,-1.4702507,5.281471,4.626009,14.915089,-1.7314861,2.105456
0.73538977,-3.6023064,0.15407,-4.4866924,-8.50836,-6.8220725,-4.598426,-1.0044671,2.3225577,3.3437805,-3.2735767,-5.6802554,2.42587
0.43715808,-5.729107,2.7044353,-3.772756,-9.396532,-6.791769,-5.1075406,-1.2467678,4.2468495,3.1629498,-4.102419,-7.581943,5.3692245
0.3264283,-7.9801106,0.5319539,-4.9299045,-9.947577,-6.1981516,-3.4428327,-0.70018613,6.7471633,0.30263355,-5.6497293,-4.031426,4.4244585
-0.089323655,-12.624455,-3.926612,-8.691314,3.8408086,-9.399325,-4.8035254,-1.3843495,9.2025385,-0.7033487,11.219011,-0.44793454,0.15315948
-0.7571566,-2.4147832,0.03097397,-2.792796,8.015079,-10.023327,-2.6487563,-1.097444,5.093164,-5.3119936,10.727861,5.3285213,-2.1489525
5.3617268,10.790819,-4.595531,0.1549917,12.11641,-3.4877145,-1.4962207,-0.020542013,10.462423,-0.28246656,0.46856102,8.931014,0.3463463
0.14131139,7.6665792,-2.0459158,1.1310843,16.909277,-6.9641843,-2.003874,-0.88803476,15.961891,0.7640416,11.552348,11.710499,1.2985861
-1.2201233,7.471264,4.447215,-1.490019,9.962164,-3.6078384,-3.1806612,-0.92636055,12.15267,0.29279256,22.6985,10.979127,-1.0086528
1.5097817,3.6266737,2.047484,3.9803863,2.0969975,-5.445679,-2.8473735,-1.672029,15.105519,-8.01153,19.20294,4.8855553,0.092837416
-1.1529853,-3.3949602,-3.1059394,-0.98207,-11.016191,-8.293104,-3.333931,-1.3766989,11.188419,-3.3009996,13.333593,-2.2873352,4.7569027
-1.3440998,-6.08649,-0.5506079,-2.1037867,-10.724947,-8.103178,-3.7394261,-1.6926928,8.825697,6.69307,9.59715,-3.7936807,1.79731
-2.0247638,2.7358282,0.1141522,-2.8228972,-10.519161,-5.5003686,-3.0018651,-1.0253307,5.3615823,3.261842,-4.43608,-8.185562,1.5955191
-1.3572663,1.247707,-0.9712775,-3.8999548,-8.204273,-4.0542235,-2.858679,-0.5338526,7.1348076,-0.6954372,-6.410412,-7.481369,4.3244114
3.150314,4.298366,1.6490114,-5.2486205,3.4800613,-2.6302176,-1.6160445,-0.28746158,5.999232,2.0742626,-7.85557,-6.136649,3.7607443
5.8875504,5.652782,-0.43456775,2.0483427,13.928421,-2.8152614,-2.7458227,0.04105254,13.740352,1.2019542,12.234203,4.919748,2.2271245
2.698956,7.5021114,0.3964209,-0.9911977,11.642864,-3.475044,-2.6584737,0.021430217,8.329755,-0.1513333,13.680883,7.158882,0.5439603
7.5315056,5.762091,2.4571247,2.2602298,19.098322,-4.5480065,-1.9056861,-0.73469,11.156159,2.236469,22.630346,13.7060585,2.9854267
1.8920643,6.079593,-3.0345361,-0.8071192,15.933474,-4.852545,-1.5543811,-0.7665905,9.72685,0.08759229,14.741285,5.6469054,0.5211747
4.5463347,10.000024,2.2537835,0.7327521,9.033915,-4.63239,-2.662887,-1.199119,10.189498,1.949742,25.53495,10.815296,0.57374275
2.7265708,2.3568559,-1.3718665,3.019684,0.3049078,-5.4529195,-3.349333,-1.3994108,12.421682,2.49105,19.761635,5.5275784,-3.5441825
-1.8816129,2.7482002,2.919622,-1.4380893,-11.513442,-6.5304513,-2.3902369,-1.6562148,7.5800056,-2.325794,19.080389,-0.9338494,2.0893977
-1.7812091,2.9597774,-0.18297349,-2.473403,-11.753944,-8.971796,-4.1635423,-2.3101475,2.2921634,4.9765863,16.36982,-0.51637983,5.1233125
-0.7391048,-3.468329,2.1002722,-3.4795215,-9.745395,-6.648647,-5.0248513,-1.0787315,3.4854012,3.8136404,0.08120785,-3.3588452,1.9132866
-1.9259654,2.075695,-0.8940314,-3.2714818,-9.34147,-3.854455,-2.363254,-0.7909538,5.6525836,0.53806263,-3.8372746,-5.56132,1.7936622
-0.2589847,1.6594589,-0.4687598,-4.8660965,-9.912424,-3.0061169,-2.6665068,-0.69162416,7.6101217,0.76205075,-4.7559876,-3.2852008,4.6522727
5.1063495,5.289416,0.41295254,3.7519743,8.850302,-1.829429,-2.1884701,-0.13043381,14.774749,0.5391462,2.9368033,0.0564049,4.1776967
6.6616173,6.9271426,2.1133356,4.354637,8.038622,-2.58428,-2.1308181,-0.35949206,14.239162,3.1310277,17.993877,4.465537,1.4318284
5.367745,8.979792,-0.6777443,-0.5112583,15.51068,-2.3766315,-1.2976611,0.041748144,0.35180354,-1.5077794,3.5246425,11.600813,2.657112
-2.2065284,8.536114,-2.8703167,1.0682744,12.621178,-3.9579487,-2.1332755,-0.31011117,7.959751,1.4228207,14.052786,10.25063,0.3160718
4.68923,7.4855175,3.8550434,1.6571304,11.042618,-5.5160384,-3.2868154,-0.86023974,8.192205,-0.55985665,20.06684,13.121916,0.01868184
3.1741235,2.3940525,2.4416106,3.1065414,2.0163958,-5.6384306,-3.0076654,-1.255055,14.072276,3.4389827,18.60976,6.1194153,-3.1474445
1.8074449,3.2811804,-0.97512746,-1.9519383,-6.943175,-5.4098935,-2.6403263,-1.1016355,12.324529,-3.1387374,16.964817,-1.6905023,1.3934641
-2.4639564,2.4311395,-4.554212,-1.7894545,-10.8545475,-7.389317,-3.0013175,-1.9347006,10.7089405,-2.1854198,13.994061,-2.058869,4.178874
0.11964789,-2.4100459,-0.08359863,-3.0582452,-9.762873,-8.835998,-4.4572625,-2.2394958,2.7109842,3.4929507,10.240928,-6.8674006,1.9383019
-1.6119573,-1.4428864,-0.17546031,-3.4583168,-7.563446,-4.449036,-4.5862756,-0.8013445,-3.265599,0.5898696,-9.736764,-4.6906314,2.1093419
4.7178407,4.346322,0.91812485,9.42257,-8.165369,-3.3486373,-2.4170973,-0.49755797,7.251618,2.0719326,-4.351935,-5.665898,5.1972246
5.5944867,5.8181257,2.530442,11.283875,4.404731,-0.88181067,-1.3767724,0.07502497,21.380468,5.7070107,-1.2623414,0.29744536,5.554872
8.713309,8.299237,3.874968,5.942507,13.415939,-1.5873101,-1.5956243,-0.04757652,18.215063,4.3542595,16.473833,0.9108171,3.5104644
5.621904,6.4960237,1.9528942,3.9348285,14.330206,-1.3363266,-1.6705079,0.11645712,9.5276375,-2.2808702,13.263738,6.93016,0.21641497
10.56804,10.697473,4.1029105,0.74476284,15.022332,-4.156322,-1.7998916,-0.5403236,12.565588,5.5266347,19.539045,11.657204,1.0903168
7.6706834,9.916681,1.2048707,1.3378174,11.766504,-3.44093,-3.045399,-1.3186343,13.32437,1.6097571,24.880775,14.040092,1.1080097
4.9109745,7.6825275,3.8336747,1.623135,12.847763,-3.648139,-2.6825373,-0.6602862,13.356377,1.266528,17.845678,9.251723,-1.1399416
1.9231746,1.0481302,0.8167527,2.9675248,-8.943152,-5.769724,-2.8829365,-1.3548627,10.96925,-5.1950917,20.22918,4.068484,0.6457667
-2.4271307,2.450248,-1.7100598,-2.0924022,-11.783592,-6.4536853,-3.3823807,-1.6858107,11.503434,-2.3964868,15.425532,-0.9206696,4.5212226
-2.4070272,0.6607369,0.099366054,-1.9631547,-11.412567,-6.290388,-3.5735765,-1.0194104,2.7479665,3.8196075,16.947956,0.10836634,1.9399526
-3.8852205,1.2137777,-0.6805585,-3.583243,-11.205375,-5.0990996,-2.8150964,-0.96585,8.405529,1.8438176,7.1309366,-5.662723,1.5700732
2.498089,2.9693537,0.03769388,-4.2477765,7.9872303,-4.1143327,-3.1552622,-0.82641804,13.045166,3.6537428,-0.14808777,-5.2418485,4.7329845
4.5006504,3.9440424,2.741011,5.6876783,13.696058,-4.444351,-2.9897473,-1.3787665,15.265076,2.4660609,16.870823,3.9416356,4.365814
3.8731909,3.887971,2.6128635,0.32735074,8.231674,-5.260914,-3.9768703,-1.3206555,12.04008,1.9898938,28.844158,9.408337,-0.381133
4.5587335,7.1949973,5.0484114,3.4121,17.255339,-3.1115098,-2.4318302,-1.0906005,15.66132,1.2858864,27.194323,9.672477,1.2911549
2.636343,7.348754,1.3040314,0.5088537,16.808582,-4.3587193,-1.9511896,-0.2471959,1.568667,0.8390437,20.934502,13.809125,2.0128553
-0.35839474,6.859288,-1.1291753,-0.3206304,19.1786,-4.9885406,-1.9827499,-0.77143055,1.1397098,0.77014434,19.369682,11.628665,0.8217029
1.443728,2.8329456,2.7878213,1.321061,11.856982,-5.7188225,-2.6813986,-0.81249726,12.797584,3.0578775,13.856793,5.5350614,0.09519809
-2.0615544,3.766362,-1.9051163,-2.9697568,-9.995843,-6.3926926,-2.5421066,-1.4626932,10.942689,0.8531152,17.64963,-1.4138131,2.1000881
-3.9722974,-4.854305,0.101338014,-2.463345,-9.577926,-9.303523,-5.1460834,-1.808066,-1.4837881,6.091589,14.189099,-0.71337914,5.769479
-2.6901035,2.9829664,0.21535753,-3.2274828,-9.547496,-5.681487,-3.8548722,-1.7528524,-0.042507574,5.594675,6.1707726,-2.5602498,2.044077
-2.2221196,1.8005469,0.8431686,-4.1258316,-8.437708,-2.7275038,-2.6332157,-0.6212808,1.8597265,2.2110646,-4.056434,-2.060389,2.476877
-0.46370587,1.5493635,0.04242747,-3.5953548,-10.129264,-3.1552997,-2.7913775,-0.71278125,12.310426,0.35121113,-2.8944998,0.5977193,5.2940946
5.2438016,6.483502,-1.2166507,5.8829727,16.082102,-3.6944096,-2.4036324,-0.3012503,14.719763,2.6015058,18.61968,0.10011947,3.8160915
4.731839,6.0840087,2.1196518,2.0721092,12.815281,-2.606355,-2.5395124,-0.40622988,13.172921,0.96734357,16.315233,7.2630973,1.4396613
7.56901,8.344598,2.5968285,2.303135,16.034727,-1.2226119,-1.9941045,-0.06480181,8.928158,3.8981404,28.025839,15.270013,1.7298638
7.895125,8.674001,3.0292995,4.932226,20.67637,-1.48054,-1.4997699,-0.05098696,-1.5604886,2.3561425,28.607594,17.926687,2.5119236
5.6935587,10.062433,1.8231497,-1.6236334,8.868939,-4.857348,-2.1264,-0.009170236,16.805979,1.229707,24.165588,11.067117,0.6360072
4.478422,3.4913983,-0.9390141,1.106594,16.324747,-4.290235,-2.1141706,-0.28647846,9.653211,1.6681519,25.798824,10.06501,1.5095719
2.6498644,4.1126704,2.0100908,3.998597,1.1775106,-5.502704,-2.675231,-1.6315718,14.757621,0.090321995,19.015501,6.526346,-3.0526245
-0.875682,3.7382011,-2.53433,5.00163,5.891617,-5.8041306,-1.6882825,-0.9884992,10.972105,-6.7502904,12.562897,-2.7550282,1.3610657
-0.55377746,-2.8168597,-2.4029152,-2.0486026,-8.845656,-10.837861,-4.3586597,-1.4044733,2.1629622,6.2713823,17.652681,-1.7127944,5.027505
-0.72859025,1.7378191,-0.09635973,-3.2893264,-10.320319,-6.780504,-3.600449,-1.8169217,2.4527733,3.7338374,6.1516113,-4.015244,1.1327907
-2.5327246,2.3809373,0.16491319,-3.7653418,-9.250311,-4.153322,-2.879661,-1.0400099,2.0233574,1.9487232,-4.266573,-5.8935876,2.5015912
0.0548437,2.732262,1.6751776,-4.826195,1.5609384,-2.7307081,-3.0448267,-0.5482502,2.1184568,1.5759816,-6.3077464,-2.7773576,4.087652
7.6934905,7.79841,1.6665691,4.756001,5.210665,-2.9300938,-2.4651484,-0.28322557,17.367237,3.983757,19.0922,0.9855605,5.0846944
6.131083,8.113702,1.5392308,1.5001845,12.903465,-4.8130875,-2.8692229,-0.31424332,17.991873,1.6602962,16.954494,6.851232,2.1594365
4.3015785,3.9832273,1.6169522,5.771803,8.566929,-4.375209,-3.4297025,-1.7264898,16.803074,3.1533759,15.661347,6.952377,0.5065855
10.118937,6.7863736,1.6066419,1.8094096,17.761246,-1.5163403,-2.115185,0.006937813,2.3984187,1.7690487,27.20289,16.2582,1.7547626
5.7183433,9.487021,1.6583949,0.4354313,14.272503,-2.0316515,-2.203458,-0.032297526,9.37642,-1.0747834,25.59002,12.210107,0.7218795
4.718805,10.662626,-1.8240601,2.711413,14.40081,-3.243373,-2.2486272,-0.0655543,12.358415,4.09098,26.858639,14.562972,1.1372463
3.9276297,3.7854776,-0.7507483,4.3527503,9.945178,-4.5861845,-3.4057705,-1.618399,13.737129,2.2308807,16.461977,7.876347,-2.0870945
4.7582726,3.7722692,1.5796435,4.3931756,1.5762941,-4.612781,-2.938875,-1.6166878,13.3329,2.2754152,20.419113,6.310177,0.82731444
0.07780981,3.7528238,0.3871174,0.42211965,-13.435366,-7.540551,-2.7589164,-1.3962272,11.352499,2.9579358,17.874681,-0.80488497,5.4567285
-2.328186,3.572584,0.3309586,-2.044865,-12.560611,-7.8159533,-3.4229398,-2.2927158,7.9704328,4.4067326,16.019247,-1.018071,1.5729395
-1.59917,2.246989,2.454637,-3.3268604,-7.277525,-3.5256782,-2.9417653,-0.73991716,-1.1561333,1.3962613,-5.084296,-4.0422583,2.7058065
3.4404473,2.520657,2.9411821,-4.0028396,-8.622826,-2.6266303,-2.719328,-0.6284416,1.4751427,2.201879,-6.726214,-2.7103114,5.7341504
5.9036107,4.7837896,2.7986906,-6.2122893,4.7452955,-3.5118084,-2.1758788,-0.8281116,14.652249,1.495606,13.782658,0.21236303,4.643845
5.2683015,6.168208,1.2631639,1.9327945,14.171017,-1.7422895,-2.6352208,0.11341281,13.826135,3.1681702,11.290799,5.166745,2.439217
5.3386006,9.823949,3.3120794,3.687748,16.38108,-2.5054114,-1.9925232,-0.69919527,15.062073,-0.7890175,26.551632,14.6297245,2.2401052
4.1888227,6.9463067,2.896921,4.5246177,23.615261,-2.448848,-1.403615,-0.22787994,-2.8648155,0.808666,23.958763,16.954594,2.7432158
2.5474622,6.2093225,0.77893597,0.30771682,14.569496,-6.895764,-2.0138154,-0.32505652,7.2144156,4.1282306,25.932533,12.83694,1.3787125
6.811865,6.6363063,3.5526628,-0.41076094,10.885254,-7.491817,-3.4350753,-0.9113969,17.48754,1.4943076,25.172775,12.688183,0.40556943
4.6841693,7.0729303,3.2042456,3.0378292,15.169573,-3.3265748,-2.4375675,-0.7080706,10.465603,3.6765912,17.126379,6.6702905,-0.7864066
-0.91314304,3.3382976,1.5202127,1.2993289,2.3550713,-4.2443094,-2.443535,-0.9665108,15.425648,0.5994535,18.972973,3.6605384,0.53155494
-2.1618197,3.1539109,-2.9202433,-3.3103666,-10.38873,-6.791225,-2.7778049,-1.4680233,10.093394,2.5701845,15.950305,-0.7141086,4.9639397
-2.6101317,2.9716327,-1.7534924,-2.6547773,-12.256172,-8.800558,-3.9046857,-2.2996266,2.2598264,3.4949791,14.937607,-1.2535642,1.8596961
0.16091537,1.865572,1.3574474,-3.5170717,-8.197761,-4.4874887,-3.3415308,-1.0471264,1.5509449,3.2363372,-3.4802432,-6.1602397,2.3328228
-0.60158414,1.5521256,2.7897856,-3.4687765,-8.84411,-3.7371342,-3.0491722,-0.7742382,2.5255203,2.2665014,-3.684978,-5.3300767,5.860474
2.5696428,4.067435,2.2891548,-3.4585147,-9.223941,-2.3380313,-1.7836698,-0.5105927,6.7996025,2.6169817,-4.7103515,0.40354022,4.6717925
7.1350117,7.0382533,2.727255,8.409378,22.937502,-0.9903179,-1.7276131,-0.083241716,15.480543,5.0444546,11.086019,1.9214127,2.836066
2.614686,0.6809704,-2.453646,-0.512849,11.533155,0.07360963,0.08017065,0.23588434,11.4239855,1.2165143,-13.7858515,-6.3585033,-0.6610517
4.502482,0.9094597,1.5945565,1.751671,16.971004,1.3936306,0.48458564,0.3981688,12.749126,-1.1908865,21.041796,-1.0176395,4.2005496
8.21695,0.14031179,2.3742595,1.5504831,15.160702,0.89494926,0.7086095,0.8113922,16.127138,-0.86793065,18.647617,3.9229386,4.3290696
9.481331,1.71655,3.6268098,3.4405558,15.945965,1.9318527,0.664383,0.972983,16.541653,0.95896554,19.8087,8.149561,4.12587
7.7948112,-0.90007704,3.4983342,2.4531822,13.01534,1.7064378,0.6628313,0.8669925,15.610937,-0.37412703,21.32532,4.850474,0.82596064
2.6736743,7.511601,2.8698726,2.1094706,13.815894,5.1542473,0.9728911,1.2979157,5.5898824,7.50231,21.656738,9.325054,1.9591908
0.3427296,3.8233304,2.3215022,-2.2466986,2.0716827,3.7837205,0.8466775,0.75645024,3.3129106,6.26937,27.721851,-0.14111488,-3.474097
0.40379024,1.1051301,1.038986,0.7242063,-6.9983807,1.5091252,0.37063664,0.67003536,-2.0313458,2.2936525,-6.310553,-4.2055955,-4.219706
-3.8554666,-3.5220823,1.2078733,0.6404546,-7.033489,0.6379298,0.507027,-0.01217594,-2.651237,0.891265,-13.577665,-4.9179454,-5.7621
-3.5642471,-2.6870978,0.8937248,1.6464579,-7.578093,0.65783215,0.34292772,0.019474927,-3.5551233,0.16088611,-15.864417,-5.040975,-5.362111
0.4183537,0.6475302,-0.13106039,0.11948745,-7.679022,1.310146,0.26539305,0.36125517,-1.4947845,4.6804333,-20.527905,-2.8484316,-1.1933391
4.1051126,-0.20144075,-4.581535,4.400395,-6.3110614,-0.5398919,0.096553065,0.24788694,-4.11917,0.24045992,-19.940353,-7.0430226,-0.4847399
1.9392052,1.0233662,-5.066507,3.4937172,-7.0303154,-0.50237256,-0.07821292,0.28462103,-2.6101425,0.63028073,-19.353558,-7.3294654,-2.8388555
1.5157739,1.1549302,-1.8986596,-3.5724542,6.536325,0.39566046,-0.09026804,0.20059544,-4.6703014,-0.49849033,-18.502472,-6.1529655,1.3204631
2.627796,3.2836812,3.6593695,-4.1931653,12.963625,0.389313,-0.122744136,0.18460007,-1.0397917,0.054989904,-8.076366,-0.65618956,3.954389
3.7457118,0.036900956,1.8166947,-0.9262867,13.058934,2.160677,0.46713755,0.934396,3.712558,-1.020839,18.551796,7.2941227,2.4362605
2.6860557,-2.1756778,-2.104981,-0.6506844,11.078738,-0.19041081,0.5249507,0.21963325,1.4142414,-1.7395488,9.494132,6.1189194,-2.4839747
3.2726552,-0.18807153,-1.7520909,-6.2671156,10.882834,0.31168875,0.25243592,0.5888907,-6.699279,-3.5594542,10.939362,5.298382,-0.63121873
1.8837502,-0.8915818,1.8639174,-2.948239,0.62521595,3.129181,-0.083595596,0.0043468755,-6.169313,-0.88027203,21.325163,-3.5830338,-4.5288835
-0.76050466,-0.43534368,1.071389,-2.1799495,-7.7545924,0.9291453,0.20829508,0.32788014,-1.8275907,-1.221154,-7.428745,-2.378104,-5.0457754
-0.2689812,-0.6809631,-0.8893748,-3.1911192,-7.6295495,1.1040268,0.41429317,0.014033984,-3.2227895,0.96336156,-6.6640134,-5.049275,-5.8813868
-1.0539609,1.032342,-0.69209385,-2.2938619,-8.215978,1.0232911,0.20061791,0.042460162,-5.060225,0.39800945,-15.404049,-5.0652704,-5.636278
-2.0944939,2.6558177,1.0192407,-1.8718169,-5.532287,4.4899077,2.8362083,-0.30436167,-14.336978,-5.6131697,-20.598673,6.750396,1.3163826
3.041769,0.26159292,-4.351447,-3.599216,-4.4244747,4.8839655,2.942209,-0.39136449,-11.424277,-0.62004614,-17.70291,16.224995,4.442116
1.9489686,-0.8373701,-7.7181573,-1.9264692,-5.1755548,4.452698,2.9029691,-0.27443713,-10.913878,-1.5719064,-18.159666,17.255241,3.5930233
2.3859181,2.1248927,-7.2197905,-1.4878223,-5.497994,4.136318,2.7142277,-0.21588863,-10.776673,-0.38440204,-16.878681,20.22332,3.5582435
2.3775406,1.9782784,-6.1921644,-1.2762213,-6.267876,4.038338,2.6595259,-0.24701571,-11.874517,0.10538419,-18.184443,20.817593,3.2320333
2.7590604,2.338448,-3.4529133,-1.1103927,-4.588202,3.9335778,2.8846061,-0.2417809,-11.824067,0.20935303,-17.44435,20.123755,4.121329
4.6558223,0.6757942,1.2115293,-2.5696204,9.497494,3.09934,2.656589,-0.21716903,-16.271734,-1.7399317,-19.329082,15.092173,3.168937
4.505694,0.014084702,0.22353001,5.1138244,7.1871386,2.7966487,2.8927288,-0.81675047,-14.276991,-2.0306203,-19.36293,13.2869835,3.059478
7.472996,0.4337637,1.9635416,1.6805431,7.3626475,3.0280256,3.478312,-0.8258425,-6.719873,-3.0673232,-14.040908,12.840254,3.0843017
4.3817935,0.5429347,-4.4637856,1.4792035,-6.7776833,4.5235534,2.8902762,-0.55388296,-13.325382,-4.356974,-18.489717,16.30627,2.0433779
-0.20007053,-0.60119104,-1.0161396,1.1512346,-5.8559628,4.730528,2.4570875,-0.09279003,-14.955986,-5.8698916,-20.254477,-2.0476172,2.4176407
-0.5060829,0.5202252,-0.32670593,-0.14510906,-5.7688518,4.408584,2.3219144,-0.05906844,-15.122666,-6.715504,-19.985863,-3.7879984,2.0027456
-3.152203,-2.2327647,3.0268126,2.596638,-6.7433195,4.3617306,2.4785929,0.0103364,-14.146615,-5.7734265,-20.292637,8.25961,1.0902883
-0.21848391,2.219251,0.3011832,2.5510962,-6.117363,4.7474604,2.6438587,0.05233214,-13.39869,-6.4571977,-21.376749,9.038825,4.176895
4.1963296,0.55731505,-5.0009837,2.8992083,-5.675718,4.7493935,2.9396539,-0.511179,-11.995014,-3.8686993,-17.756178,9.739992,3.9970782
2.4513924,0.5725038,-7.6894,0.30736032,-5.2404623,4.495867,2.5659487,-0.24860379,-10.55446,0.0005317852,-14.710616,18.610865,3.0001652
1.4782994,2.025664,-6.644671,-0.74656415,-4.2076902,4.214711,2.3145278,-0.1818882,-11.399958,1.1231021,-14.749763,19.248053,2.6339886
5.674947,1.4405344,-2.0864782,2.0090137,0.69911915,3.107076,2.3657045,-0.5622734,-14.835147,0.8538543,-11.550095,13.226827,3.2028291
3.2162733,-0.30473152,0.49010375,2.0801642,7.220582,2.1185584,2.6645815,-1.0960411,-13.565786,-1.3523151,-15.212373,11.356196,2.8673005
0.22051176,0.049199253,3.8529503,5.8190866,15.315889,1.9870073,3.044057,-1.3164641,1.515037,-0.6165042,-11.162056,14.555634,2.6838543
4.60981,-0.25894204,1.4841716,5.753991,6.3634453,2.7113898,3.2187753,-0.8273742,-6.022382,-2.579453,-8.29717,12.330098,2.0208504
5.9187846,0.7340948,-4.188138,0.71352404,-6.8449574,5.364454,3.8194342,-0.7931422,-9.107247,-5.462481,-17.953764,-4.0927267,0.48422846
2.2153816,-0.054394484,-4.896411,0.3048038,-7.725634,4.362285,3.5711486,-0.3837092,-9.313722,-6.5077553,-20.3785,-3.9557264,2.9601111
-2.2056632,0.4573104,0.10125305,-0.74491405,-6.2598524,3.9972508,2.2872694,-0.04229223,-16.852087,-7.913917,-22.352459,-4.8774934,0.8099723
-3.7486453,0.22730172,0.33390197,-0.7409668,-6.9240403,3.846057,2.3171933,-0.08363232,-17.18564,-7.7673445,-22.299746,-4.9002137,0.765187
-3.6535368,0.23017845,0.5828786,-0.7586108,-6.4027042,3.920579,2.346867,-0.036646605,-16.115257,-7.9969788,-20.529818,-4.644199,3.2160976
4.3969636,-0.30617785,-9.395327,-1.2657524,-6.2815967,4.336652,2.1759045,-0.49415126,-16.556387,-6.873803,-20.700087,-5.6107416,3.3090665
0.5603397,1.87415,-9.232597,-4.1710134,-6.597795,3.4204543,1.7926162,-0.61073315,-18.282621,-6.841865,-21.269777,-6.3176246,1.2456756
-0.4806985,1.0173954,-8.895845,-4.608028,-7.3247786,3.5241919,2.0594227,-0.37692073,-17.293201,-7.026111,-22.421398,2.6263282,0.80823636
1.9861531,1.8329592,-6.107535,-4.1913724,0.03381048,3.5781178,2.5708635,-0.46355477,-18.432224,-5.9185853,-21.285095,1.6401094,2.640741
6.6948576,0.26819223,1.3300452,-4.2054396,6.274834,3.6443777,2.905699,-0.5446379,-12.27054,-5.2825294,-20.285,9.908494,3.371392
1.026664,2.048448,1.3496892,-0.3977737,10.170184,3.507091,3.2194538,-1.0846229,-4.4513216,-2.547421,-20.117233,17.841396,4.5096006
4.793477,1.558187,1.5109875,7.296028,7.135311,2.5893848,3.0454624,-0.6913059,-7.2574134,-2.3321126,-12.1882,12.445411,1.475338
5.1653223,0.9109815,-1.3120584,0.6457246,-6.498614,5.3631077,2.799023,-0.57254994,-16.5617,-6.613409,-20.872128,-4.5665293,2.1255627
-1.5093695,-1.1781976,-3.4221723,0.96792865,-7.4178386,3.7497656,2.1052816,-0.09289528,-16.797174,-6.788626,-21.841736,-4.6330333,1.8287479
-1.1236198,0.22052981,-1.1137091,0.24922626,-7.1963162,4.0530796,2.3399715,-0.028971817,-16.780064,-7.495325,-21.876678,-5.384472,1.0832492
-2.1958337,0.57081944,-0.45657644,-0.14749852,-7.2410817,4.004825,2.3698955,-0.028957602,-16.965223,-7.5663815,-21.931238,-5.7676353,0.3580714
-1.0953715,0.43932885,-5.1888127,0.87678844,-7.14051,3.6070642,2.115894,-0.17214224,-15.883647,-7.4836974,-21.000952,-5.2370315,3.5069838
0.871701,-0.23496352,-5.1953673,1.1491418,-6.6268845,3.5736425,2.111941,-0.55727124,-15.895607,-6.2192025,-19.839,-4.8647003,3.184009
0.19277245,1.7616345,-8.900603,-1.2229735,-5.9741,3.4421203,1.7926162,-0.376017,-16.609648,-6.178012,-17.686705,-5.401738,1.3011069
-0.61932474,1.7272612,-8.576543,-4.8817472,-6.0485024,3.8754537,2.2712536,-0.53412044,-15.967452,-5.2760243,-20.716806,4.9911404,1.1241915
-0.16134275,0.9734115,-7.889567,-4.5810037,-4.3938313,3.7159517,2.3259556,-0.4775677,-14.6172,-4.8064437,-18.552536,3.5420773,1.4421523
4.4169316,0.5917653,1.1499463,6.4577947,8.724284,2.7430747,2.2513278,-0.16242763,-19.424822,-1.5545514,-19.70963,10.751015,2.45597
5.3510528,0.5153226,1.0105122,7.469492,9.165071,2.7189715,3.2226157,-0.8369932,0.23010074,-1.9764558,-18.04403,14.248428,4.197989
6.667748,0.94396555,2.177414,0.8253668,6.3835917,4.105746,3.4787076,-0.76295555,-5.206691,-3.1722946,-12.929578,12.73043,2.7394927
4.3609724,0.36265013,-4.0543923,0.9128134,-6.878274,4.9200463,4.127706,-0.70364594,-8.308146,-6.4657145,-19.614325,3.5791454,0.48732778
-0.7159142,1.825301,-4.7576866,-0.26275745,-6.5165234,4.0007496,2.1224048,-0.08269057,-16.40578,-7.730257,-20.909943,-4.578676,2.0869439
-2.658823,0.40458402,0.6859089,-0.36690614,-5.982253,4.2018785,2.2853608,-0.04139798,-15.806207,-6.4095483,-20.420195,-3.6907008,1.8000216
10.784742,0.44274095,5.804202,6.459027,9.250542,6.4804325,3.4409049,1.7920227,13.49136,2.1228788,33.563854,17.856764,7.997258
6.8522525,2.11434,-3.1414685,8.738273,10.854491,6.101823,2.5626614,1.095833,13.89719,1.1128081,12.268906,18.395308,6.9336667
6.95222,3.949531,2.88509,2.1183693,2.7146876,13.333765,6.519569,1.5115293,0.70205057,13.366512,27.24446,8.082421,2.635574
6.21977,1.5836052,-0.3956095,1.3606386,-5.157196,11.608332,7.528605,1.0724366,-1.4516249,7.3020873,-13.794719,-4.646712,3.0939238
8.659397,1.2642537,2.0734935,6.0295224,-5.689607,11.240506,7.4828706,1.0932525,1.9511819,11.617638,-10.2225275,19.533484,5.716363
6.668135,0.8240248,1.2696791,13.279528,-5.484796,9.831865,3.4274867,0.521083,-6.325058,7.1811686,-14.198201,18.541838,4.962149
6.2150903,0.7873093,0.124081746,13.953957,-5.167166,6.7877545,3.6289573,0.47465524,-7.3361244,2.0884352,-13.668851,17.392977,4.292531
4.7901278,1.6853572,-2.8321683,15.421152,-4.912716,5.4661884,3.4683204,0.6080437,-9.312133,-0.6776631,-12.16927,8.461991,11.919662
