Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.362307,0.909623,1.8976923,-1.352299,-0.44400108,13.202571,4.0907526,-3.1776912,0.75369525,-2.4989433,1.1609424,-8.971193,10.587369
-17.539738,0.6522653,4.781473,0.47659802,-0.6976993,11.6612625,4.0873523,-2.6444912,0.5191919,-2.2417383,-0.9087553,-2.7080297,4.0195665
-50.821686,0.268583,1.690581,0.106290966,0.788907,11.463345,5.5738926,-2.663117,0.2804589,-1.5648167,-0.7072827,1.4802039,6.1859426
-37.531845,-0.5473546,0.81703895,0.96325374,-0.57725126,8.968634,2.4268358,-3.8063197,0.06951199,-1.7584246,-3.0802372,-15.365784,2.7751064
3.3283062,0.44171947,1.09289,0.5986874,1.0884668,8.8499155,3.0327587,-3.8006725,0.7538696,-2.331338,-1.6092143,-14.462795,4.3227043
41.31691,0.68245524,-0.57345676,0.8316388,1.2978611,13.876092,5.6248474,-2.438742,0.6052844,-3.08595,1.5499995,-9.45609,8.707776
20.945602,1.0168909,2.6533434,-0.10866369,-1.5059528,13.906623,3.9601521,-3.1775868,0.83101183,-2.8580453,6.9926066,-7.432207,11.213506
-26.25434,0.4231441,2.7886791,1.4759295,2.0057137,12.703229,5.091408,-2.4930665,0.2118496,-1.0794483,-0.43849716,1.6790332,4.2256875
-54.639526,1.7471948,1.1086594,0.0066484828,0.48279214,8.854726,3.980165,-2.2617679,0.8003568,-1.5557541,-3.218644,-16.069592,5.7395573
-12.966072,0.04470103,-2.3832896,1.2723247,-1.7851202,9.377188,2.8681061,-3.4304645,0.5554673,-3.0446737,-3.1922548,-20.423773,1.8319633
40.62752,1.0481209,-1.4396108,0.20863363,2.9855247,12.477514,4.793462,-2.905342,0.44265482,-3.390088,-1.2587218,-9.878201,7.586115
42.442142,0.94557446,-1.2402006,-0.4167066,-0.23515531,13.836234,5.0585265,-2.952342,0.6285483,-4.709573,4.5810804,-9.08498,8.415709
39.78737,0.9414477,2.362731,0.4016002,0.43817335,14.380402,5.0184827,-2.435821,0.7198865,-3.1468782,1.1732836,-8.653611,10.962285
-16.36788,0.6521175,4.7877474,0.2590166,-1.4009211,11.37069,3.5687206,-2.7872667,0.49123034,-2.204516,-0.9607131,-3.789733,3.6519284
-57.03423,-0.24923714,1.9033743,-0.063218504,0.6019153,9.334439,4.0628242,-2.631426,0.4416411,-1.2536426,-0.66383785,-13.260335,5.7650485
-37.59989,-0.54276925,0.8651422,1.4664472,0.76489323,8.925005,2.3737836,-3.436142,-0.1756678,-1.7551237,-3.0078976,-15.991609,3.06778
1.1884795,0.77776074,-1.9124986,0.989559,0.87322056,10.745472,3.6042373,-4.1821513,0.7215771,-2.6233435,-1.3811004,-5.23565,3.4990137
61.679333,1.093802,-1.9101971,-1.0546199,2.419186,12.860672,6.4080977,-2.854859,-0.35293207,-5.3755293,3.085212,-10.204459,8.483032
38.907524,1.1446264,3.0477388,0.53925735,1.6737835,17.63509,5.8807883,-1.5694592,0.94164175,-2.8071744,6.1284776,-1.8163466,14.232621
-21.849434,0.41940594,4.9462376,0.5848321,-0.22047982,11.9405155,4.168927,-2.4888873,0.38027614,-1.7699002,-1.0429708,-1.6919682,4.0286837
-57.685402,-1.2483482,1.6838467,-0.024318088,-1.1158829,9.599182,3.890992,-2.8596537,0.30884483,-1.3852428,-0.6649172,-8.9298935,5.851579
-31.369438,0.10223443,0.8783611,-1.4919903,0.20345145,-5.354316,1.114092,1.571929,0.5742936,-0.16193587,-2.9360378,-8.726908,4.197164
-41.65429,0.0956992,1.1847303,-1.0084938,-0.122147396,-5.405328,0.723021,1.2328062,0.28632766,3.1907692,-3.1475697,-9.254744,5.106436
-10.562361,0.046420973,-0.77190775,-2.4866102,-0.12154474,-5.639797,2.6217237,1.7959465,0.92716366,6.3633943,-4.009071,-13.483233,0.7805257
23.175728,0.6183679,0.14270405,-0.5110268,3.992159,-6.2105923,2.7850695,0.69754016,1.1580003,4.779763,-5.3849983,-16.165836,3.1290498
52.304268,0.94232386,0.67850524,0.36139444,0.41386777,-8.067429,3.0515957,0.75972337,1.7726322,6.951697,-0.39477637,-1.6395367,2.9009204
71.202835,1.2821248,0.7179736,6.772108,1.9994103,-11.218914,1.431801,-2.722594,-0.9061109,0.72802013,0.33156052,1.6613032,4.973826
48.546333,0.9760078,0.6082798,7.6641154,1.1663685,-8.979031,-0.84716684,0.5106792,1.4205415,1.5976084,0.07186279,1.682958,4.1807094
64.337906,1.3440409,0.16544408,5.3867984,1.2639793,-9.024554,0.8534119,-0.04607151,1.0364934,0.5662,-1.7400491,-0.9899106,3.824595
60.27085,1.2151659,-1.1960288,4.2779603,0.23337959,-9.103946,1.8935639,0.67088884,0.7443605,-3.0874233,-0.89590514,-0.115125276,5.2873983
49.972836,0.8611686,0.82407993,4.9869666,1.2074227,-6.6439047,2.3459916,0.72651666,1.6034205,0.06865696,0.6935943,-7.151931,8.981297
-18.834515,0.58900416,2.0908284,1.725515,2.9291866,-5.809617,1.6629103,1.8641329,1.308735,-0.501637,-1.8728564,-6.8245797,3.7759929
-43.268406,0.09650077,0.7262011,-1.0296426,2.2217207,-5.2872014,0.25927877,2.2032993,0.35845986,-0.73594207,-2.9001305,-10.365163,5.4821634
-35.40542,0.045511447,0.8549585,-1.8177524,2.2034671,-5.2450237,0.98857254,1.5803549,0.45465115,-0.014185866,-2.8364813,-10.747962,4.1556554
-35.248802,0.033007853,1.5605804,-1.5416878,2.5951457,-5.340769,1.3302865,1.2997584,0.326764,4.0488167,-2.7284067,-10.524432,4.4637685
-6.593713,0.4648547,0.7514391,-2.0484066,3.5663037,-6.4662704,2.5517843,0.96747136,1.2272042,6.048625,-3.875601,-11.893951,1.3891822
23.159758,0.6848564,-1.9799185,-0.2296342,-0.675008,-6.114169,3.0861504,0.64760923,0.8210711,5.0717826,-5.396493,-18.667986,2.7728992
46.973885,0.8517897,-0.111963704,-0.3218548,-0.24647935,-7.7237206,4.6921773,0.5408821,1.8372355,7.0788646,0.007920925,1.48964,1.4731237
66.96288,1.097029,0.046159483,6.1871743,1.2835271,-9.012693,0.9041335,-1.5168129,-0.7111486,3.292217,-1.0046583,-1.1662478,1.6336508
56.93706,0.39120057,3.8955603,8.876444,1.0172638,-8.712141,-0.51330984,0.08450675,-0.1417277,0.8767136,-0.83276445,1.0650818,4.0224323
60.397354,1.3337936,-0.3627947,5.1034007,-0.6177149,-9.388236,1.0709231,-0.18863338,1.202155,0.70049345,-0.86241204,-3.3724267,4.184583
62.806755,0.9539902,-0.291693,4.9401317,0.4605319,-8.96126,0.558979,0.68834746,1.1035941,-0.95483977,-1.8569132,-1.1984088,4.9909725
54.200214,1.1678456,0.082208596,1.9973965,-0.44660088,-7.6947927,2.776366,0.8343241,1.478451,0.38225514,-0.85261333,0.2216718,8.273095
26.018343,0.73782694,1.069673,2.034346,1.462272,-5.416961,4.3086967,2.049855,1.3665136,1.049989,0.7097655,-3.4561777,5.614627
-31.292694,0.36697364,1.0138018,-0.91866386,0.21875215,-6.0229983,1.1456461,1.6291425,0.5805382,-0.22354844,-2.915848,-8.566824,4.691417
-23.8643,0.23648427,0.5410132,-3.859678,0.02939642,-6.2912374,1.517484,0.78818023,0.0010627732,-1.1193397,-2.886924,-11.628073,2.6599746
-11.917531,0.37658963,1.9211273,-3.4444396,3.428491,-6.432374,1.8301634,0.9958099,0.25258994,1.1914266,-4.000623,-13.781943,2.4384208
-11.149616,0.36695963,0.09706554,-2.816322,2.2804267,-6.3878274,2.508995,0.86524725,1.0266143,5.714872,-4.20777,-13.338998,1.0898257
39.771072,0.678106,-0.5366824,-0.16826247,-0.19858249,-7.388019,2.8784747,1.3727694,1.1160285,5.6928964,-6.251228,-18.771072,5.796042
40.7249,0.62697357,-2.6018345,-2.328197,2.5227523,-9.5270405,3.0722013,-2.1476202,-1.534592,5.8093896,-0.058313124,-2.833117,3.4008377
71.97487,1.1313215,-0.36180323,0.0059107533,-0.53346896,-16.04573,3.022789,-1.922974,-1.136521,0.67973423,1.6854677,18.772923,8.751884
73.06759,0.4003014,-0.9791939,1.1785609,1.3496577,-15.763345,3.0903285,-1.3693055,-2.5735767,0.4676589,2.7352307,21.696503,6.417683
63.314636,1.1471934,-0.26879257,6.684011,1.2927338,-11.868869,1.5095623,-2.3302426,-1.4376093,0.29865894,4.1108403,5.462912,6.069158
50.344246,1.177922,0.5430638,5.8144464,0.13666503,-9.0389805,2.5126562,2.2212772,-0.6343794,-2.3524065,-0.67783546,-2.7601626,8.099408
36.98403,0.7984585,-0.24830803,4.1441483,-0.37048936,-6.2904353,4.086889,0.2435136,2.3199518,0.6871686,-0.41804665,-1.5516559,7.195165
-19.360086,0.68493414,2.1625075,2.9969358,-0.21730235,-5.7848854,2.3013306,1.8974516,1.3127369,-1.5111986,-2.2060645,-11.409297,3.288636
-31.954363,0.4346846,0.68821514,0.9711782,2.3431363,-5.7645016,1.2941428,1.9903967,0.5372977,-0.73151773,-2.8309367,-8.697904,3.9407291
-23.591793,0.09404372,0.633767,-5.2694974,2.3327138,-5.754657,1.4275919,1.496388,0.7477203,-2.0525417,-2.7642088,-11.7176485,2.7782402
-5.939342,0.37096456,0.24751401,-2.3792164,-0.009726163,-6.422959,2.717809,0.7825291,1.2146611,6.5459623,-3.9493227,-11.521516,2.5254035
-14.613921,0.36695963,1.2756565,-3.7240553,3.0564344,-6.3192005,2.3154309,0.83538663,1.1689143,5.813435,-3.0167143,-13.186381,0.6129076
14.828257,0.60443264,-0.30177075,-0.49681762,0.15548576,-6.231449,2.5650647,1.7331367,1.2607352,5.6753297,-4.8751807,-13.4340315,3.0791206
53.459915,0.96597606,0.34351155,0.6889629,0.5639062,-7.759677,3.7812934,1.2570459,1.646003,6.8796678,-0.49324363,0.086448096,3.0742419
71.40646,1.1703666,-0.6586166,2.599082,-0.513055,-15.938001,4.5542984,-2.3513474,-2.2881045,6.8178477,2.0870805,21.190145,4.4953513
73.293755,1.2523462,-0.40635204,6.960422,3.453603,-14.311322,3.2774475,-2.8588402,-0.9031034,0.53159356,4.5868044,25.208454,6.161049
63.339867,1.5340035,0.432797,6.6119246,2.063648,-10.266514,1.8812973,-1.5127983,-0.3218219,-0.06842944,5.192178,4.4101963,5.8306065
51.738724,1.0721604,0.45139548,4.676861,0.5118091,-9.313228,3.6450052,1.7520717,1.8363258,1.2993755,0.9386176,-2.48385,8.785146
37.34745,0.76655793,0.04308591,3.951787,2.516067,-5.9147997,4.5182934,1.4506036,2.1793032,-0.08279281,0.05754353,-1.8110132,8.082267
-15.793522,0.6181549,1.498007,-2.8580096,3.0744092,-6.2726297,1.4980586,1.671059,0.87723285,-2.1155305,-2.5912945,-13.177174,2.7472572
-31.698975,0.10223443,1.237437,-1.7434633,0.68431705,-5.440649,0.9691499,1.5629423,0.588638,-1.022422,-2.756975,-10.675982,4.61033
-28.342138,0.23088782,1.2435926,-8.163861,1.8845085,-9.470832,-6.823353,-5.7869973,0.049885202,0.36278546,0.69176,5.677825,-7.7453165
26.426388,0.39149043,1.6905547,-2.9000123,1.906008,-16.274967,-7.510599,-7.0977545,-1.2110047,-6.619258,1.3884343,11.358332,-16.377012
31.575005,0.74422324,2.2630272,0.8360269,2.4730883,-14.314466,-7.0413957,-7.0787125,-3.28312,-7.522621,1.0532968,0.8280104,-15.0515
31.380856,0.7286142,0.9034093,2.2371993,1.0843009,-9.823649,-5.4223495,-6.1555386,-2.519442,-7.6718106,1.1651112,-0.9432857,-13.580033
12.915661,0.6830542,-1.1653614,2.9991124,0.8957179,-9.286902,-5.191402,-5.8909845,-5.9522963,-4.9041595,-0.5241802,-0.899872,-11.587461
-24.002678,-0.23323187,1.350041,2.37228,2.5854504,-8.291921,-5.4539766,-5.480845,0.62074274,-2.776246,-0.32206848,2.781067,0.1612023
-51.927013,-0.23218542,1.0349604,-3.322286,1.9922498,-6.758128,-4.2588177,-4.7719274,0.5788377,-1.8586051,-0.3838164,-0.3158999,1.2609026
-63.58543,-1.1336426,0.7695386,-3.7730126,-0.07620357,-6.460693,-3.6107395,-3.9039226,0.34188092,-0.000120839104,-2.1829786,-0.8470902,-1.439281
-59.430447,-1.2550379,1.4646263,1.574248,-2.097411,-4.327546,-3.0240262,-3.6004567,0.24127552,0.8193353,-2.4807906,-11.159784,-0.8503747
-44.1671,-0.7119896,1.5203197,-0.042120755,0.69272584,-4.8241177,-4.553734,-5.593815,0.32912,-0.23912041,-2.3144813,-9.2646,-1.3962554
-8.18576,-0.190069,-0.5084335,-3.6872134,1.268783,-8.789336,-6.387026,-5.625724,-8.448408,-2.5233877,-0.81305116,0.122513644,-9.207061
29.934502,0.64894307,2.4396515,1.1253948,1.8402256,-15.195129,-7.425952,-6.713788,-1.754407,-6.838095,1.9872786,9.982877,-15.988052
33.77474,0.76011634,-0.30404666,-1.2646941,0.40702626,-15.156114,-7.347974,-6.9261093,-2.44651,-7.055726,1.2145386,10.019532,-16.330715
24.175303,0.73594904,-0.7889127,1.5232558,2.1088147,-9.917099,-5.297636,-5.8478084,-5.1968727,-7.433849,2.2936757,-2.2901192,-12.925499
11.713531,0.68177265,-0.83467823,-5.556609,2.2342253,-10.569719,-6.0157785,-6.6511545,-6.025645,-4.925995,1.1369523,-0.82041883,-12.923698
-28.537914,0.11480734,2.4248118,-5.88072,2.5909681,-8.412233,-5.773199,-5.6444945,1.0916492,-2.581685,0.062440883,1.2025371,-0.3222697
-59.29533,0.0015879823,1.3886794,-2.041552,0.6009303,-7.262774,-4.4834986,-4.3499603,0.5340389,-1.6808941,-0.21255998,1.9062133,1.4458351
-61.526794,-1.0671529,1.1961615,-1.7250487,-0.28451008,-4.1317105,-3.2216504,-3.805264,0.14321584,1.0573752,-2.3893116,-10.105232,-0.9188525
-60.966965,-0.9877995,1.3299415,-1.7737763,0.08699636,-4.642191,-3.2821229,-3.5900283,0.18472013,3.4281864,-2.4237854,-10.547114,-0.5829799
-39.60268,-0.44681323,1.7067925,-3.2435637,-0.0373326,-5.2907495,-5.3524303,-5.5733337,0.4912212,-0.51916456,-2.4703534,-12.482755,-1.4483426
-12.377596,-0.23296276,2.7892103,-5.00361,1.2815001,-10.934667,-7.1808043,-5.447583,-6.0393534,0.9435763,4.0222826,6.2987785,-8.610837
35.546074,0.5081274,-0.762021,3.128655,0.23717679,-15.483425,-6.0061507,-4.199425,-0.11446914,-3.491573,1.8044899,15.131334,-14.884516
57.149487,0.90837336,-0.06331214,3.4475634,2.4561307,-10.832648,-6.096724,-4.88586,-2.6989267,-9.830453,1.5497093,1.7157421,-12.937552
16.7629,0.6645551,-0.43961024,-5.7603936,1.4465358,-11.1067,-5.9832125,-5.5195055,-2.238113,-4.839889,0.93268615,-0.65487885,-14.163316
26.022223,0.7365718,-0.25701886,1.4613693,1.9136798,-9.898464,-5.41412,-5.888613,-4.3747387,-7.9913764,1.9107978,-0.5670127,-12.643693
-14.570255,0.8945904,2.131815,2.564008,-1.2590263,-8.240912,-5.232458,-5.5878587,1.0913764,-4.020276,-0.10348635,-0.4582946,0.5499932
-38.846085,-0.05922239,1.7247285,1.9549305,0.0100048985,-6.096654,-4.6912107,-5.1058364,0.6161234,-2.2381868,-0.46815473,3.4550214,1.3619276
-52.516747,-0.2637079,1.2601727,-2.3321536,0.5082574,-6.4469056,-4.3708344,-5.0613966,0.39946592,-1.6319917,-0.4177101,-0.2774955,-0.6235774
-49.483578,-0.29845694,1.5675441,-1.3369981,0.064971656,-4.459614,-4.336437,-5.500712,0.24282315,3.1854677,-2.4137185,-8.481593,-0.7008256
-19.108658,-0.1526876,0.9286581,1.096505,-2.4146125,-6.582728,-5.0945377,-6.255153,0.62808365,-0.006073341,-0.6816861,-1.6663836,-1.4513487
0.5707601,-0.046295427,-0.040639482,2.56561,0.2869705,-12.493066,-6.9019547,-7.2532763,-7.697154,-3.211502,3.2317386,9.099676,-12.713902
25.635847,0.58551323,-0.09774868,-6.107756,1.4115988,-16.289282,-7.503715,-5.237833,-3.0603802,-7.6569743,0.95987195,9.344983,-17.120989
40.691547,1.0580688,0.2510251,2.615869,0.35858637,-11.999769,-7.762875,-7.270158,-2.7022974,-7.563001,1.0305024,4.578871,-15.098397
28.138111,0.73594904,-0.6514333,1.5545937,2.2305803,-9.594419,-5.5081844,-5.8074584,-3.8521397,-8.055243,1.6144954,-1.7662007,-13.040319
-8.803347,0.768713,0.2864009,1.43537,2.2077038,-8.945339,-6.1109343,-6.294482,-7.4419904,-4.369863,-0.5034955,1.0572793,-8.576481
-29.311296,0.25225917,1.9291036,-0.2105363,0.12814228,-7.288688,-5.7138815,-5.372293,0.8917501,-2.926102,-0.16258071,0.8802539,-0.36835137
-60.890224,-0.022795353,1.6123421,-1.918298,-0.10636272,-6.609629,-4.005905,-4.0985956,0.44463572,-1.7364591,-0.32407618,-0.12568758,0.9101943
-63.856194,-1.0687042,1.5513432,-1.3296118,-2.2957501,-6.0412364,-3.2974448,-3.755468,0.34394282,-0.6785165,-0.54400706,0.5253055,-1.2224584
-61.53416,-1.074461,1.2383168,-2.3396258,-0.16759296,-4.5924506,-3.3249097,-3.9346724,0.31367242,3.4778357,-2.2560592,-9.262415,-0.7660518
-44.63122,-0.28570753,1.5970287,-2.792804,2.7262979,-5.4239464,-3.9855049,-5.588798,1.3911066,-0.65278405,-1.9863486,-6.8870535,-0.94570667
-10.626252,-0.12898186,2.0799541,-3.1261766,3.1482227,-8.908069,-6.2057505,-5.803233,1.2423221,-0.6427646,0.01039284,0.22788534,-7.1390014
26.308786,0.28585082,0.9171524,-6.695829,2.5142176,-16.615963,-7.356597,-4.7990603,-4.6838727,-3.8632393,0.6574664,10.519693,-16.83462
32.33601,0.6285212,0.83201724,-3.457106,1.5812291,-15.395383,-7.638285,-7.252848,-1.6446267,-7.186472,1.5091884,8.889481,-17.029165
29.962795,0.4051636,-0.82719296,0.9491968,1.8811998,-10.704374,-5.798497,-5.691812,-4.6175146,-7.7868943,1.3068966,-0.5006092,-14.026313
-6.9809628,0.7728295,1.7190112,1.6626798,0.70602477,-8.8771715,-6.0592756,-6.236495,-6.3468986,-4.69348,-0.017464142,0.9845287,-8.8427305
-19.421339,-0.03466715,2.3843536,2.6020703,2.0912519,-7.639306,-4.977461,-5.947708,1.6336437,-3.0799367,-0.3870829,-0.5462663,-0.32898068
-54.75759,-0.021675548,1.197309,-3.217718,2.5703466,-7.242801,-4.723756,-4.465431,0.42062753,-1.6657538,-0.11339009,2.1986775,1.8709197
-60.319893,-0.8102196,1.5010688,-2.1767337,2.039083,-4.704337,-3.6471584,-3.781499,0.2153082,0.536129,-2.4818544,-11.052172,-1.0352372
-38.590923,-0.41948035,1.7635242,-4.181115,2.782289,-5.7009606,-5.136424,-5.529051,0.15915085,-0.8705895,-2.0270827,-6.4588637,-0.9277804
28.997416,-0.42088595,0.13669077,-5.3069654,0.27109116,-9.740225,-6.176016,-3.8904457,-2.8399775,3.4743502,0.74208087,3.6501539,-12.725996
26.050213,0.36349654,0.6017786,-8.635041,2.351426,-17.530588,-7.116407,-5.4297895,-4.399363,-7.872508,1.9187433,12.470403,-16.45969
43.50527,0.5184278,0.9724067,-6.338608,2.3774695,-14.36637,-7.7909336,-4.8146324,-4.9255357,-6.6593475,0.566948,13.81285,-17.834997
42.770824,0.47194543,3.0293443,-5.534023,0.9561877,-10.341544,-6.822642,-5.0742726,-4.5304766,-7.3828807,0.9225205,-1.4988662,-14.273365
19.873745,0.6273303,-1.318095,-6.051029,2.6677334,-10.857941,-5.8923073,-5.146227,-6.027071,-5.9048476,1.2049006,-1.2713773,-13.8175335
-34.626575,-0.23093744,1.6135883,-5.5983796,0.24232985,-8.308185,-5.8302116,-5.143399,0.9672612,-2.865733,0.43203306,0.6421741,-0.2133472
-49.43409,0.12286023,1.3937844,-3.346959,2.1414518,-6.437988,-4.4678183,-4.930571,0.5121806,-1.3535304,-0.31376073,0.15903178,1.6370422
-63.48172,-0.55559486,1.6249932,-3.1228573,2.3013678,-5.979638,-3.4039567,-4.1612887,0.31110862,-1.7714875,-0.30969882,0.9442421,-0.8549153
-59.019295,-0.98304814,1.6626024,-2.1076496,0.10213168,-4.9446797,-3.379251,-3.7505827,0.23808587,0.13687354,-2.3721144,-10.152656,-0.9201817
-39.90001,-0.48138,1.6282109,-3.5631874,0.0026224125,-5.252147,-4.850568,-5.554957,0.64169276,-1.0881958,-2.319859,-12.746764,-1.226386
-24.427395,-0.5055304,1.1095268,-9.555242,1.7724234,-10.657456,-7.316333,-5.9410434,0.65875965,1.8442782,2.2995985,4.6880984,-7.9969063
25.769463,0.3523245,1.0031497,-7.842543,2.5278769,-17.352093,-6.782933,-5.367537,-4.973675,-6.5885,0.76572204,12.791823,-17.01068
47.544548,1.0145073,-0.91920805,-6.526658,1.4065145,-14.171609,-8.422956,-6.547639,-2.4277458,-7.6374917,0.17390406,11.763279,-17.213657
29.760342,0.66702443,0.73184144,-6.0710526,2.194208,-11.255895,-6.183356,-6.1767864,-3.3577704,-8.0518875,0.8232968,-0.003965958,-13.914391
-9.586002,0.7413459,1.6688694,-6.809329,2.6141865,-10.208414,-6.4285736,-6.3604813,-7.2122297,-4.0063753,2.2898471,0.65520066,-8.980136
-40.940643,-0.031099794,1.75334,-5.9715543,2.913604,-7.7382083,-5.539859,-5.261408,1.3277634,-2.6961977,0.42966467,1.7468543,0.34736946
-61.226166,0.15360676,1.6553427,-2.982679,2.4442525,-6.7479343,-4.025419,-4.0385118,0.2815361,-1.9257951,-0.11992586,0.4860258,1.3246464
-62.195507,-0.84677047,1.0051404,-1.9718572,2.405905,-3.7147675,-3.1790671,-3.4241495,0.16809449,3.5522213,-2.3333056,-10.506126,-0.523942
-53.490234,-0.71698195,1.3911736,-2.724898,0.033864673,-4.7330112,-4.4090796,-4.8172393,0.47270474,0.6180188,-2.340188,-10.949761,-1.0621518
-32.059296,-0.033775274,-0.32097614,-3.7160554,-0.41854635,-7.1388764,-5.606018,-5.7834454,-0.82260984,-0.010717593,-0.249681,0.3155246,-2.1268559
6.055435,-0.67161906,0.42921302,-5.6468077,0.8116478,-9.896009,-6.96316,-4.5149755,-0.33243546,-1.4724253,2.6263735,5.2626085,-11.745387
23.36781,0.5554443,-0.57021,-6.536514,1.7838898,-16.24035,-7.125452,-5.4744678,-6.3101563,-5.695377,1.2013049,9.0367155,-17.250105
28.782637,0.67085874,1.0168736,-7.6263256,1.1405367,-15.647223,-6.8458085,-5.0724707,-1.657301,-7.419298,1.3291097,2.694177,-15.316313
41.18951,0.6184654,-0.29780763,-5.4501724,0.64179355,-8.92002,-6.372639,-5.4759436,-3.4080791,-8.542864,0.56197375,-2.4529796,-14.247525
28.300634,0.32175037,-0.10027976,-5.462112,2.2630997,-9.583322,-5.8479776,-5.6838727,-4.3004026,-7.330738,-0.019953169,-1.429646,-13.171103
-30.298595,0.58413213,0.9302353,-6.5178866,0.8773799,-8.00168,-5.4646807,-5.768813,1.4373767,-2.7582462,0.12777415,1.2197347,-0.14977439
-41.30482,0.13301986,1.7654142,-3.4868197,1.5789928,-7.6080604,-4.6745024,-4.831794,0.63695484,-2.4138558,-0.5665254,0.9757198,1.0028158
-62.310284,-0.11221534,1.3757639,-3.0967338,-0.53270656,-6.872882,-3.6498184,-3.6699543,0.3794059,-1.5305737,-0.44573548,1.4100535,-0.521685
-36.7037,-0.6734793,-0.10001868,-0.3901545,-2.0595198,-4.1731677,-4.684194,-5.357041,0.48866698,0.65620506,-2.1591508,-11.606464,-0.5737215
-51.334526,-0.23392059,1.4407816,-3.122728,2.1774802,-5.889905,-4.980756,-5.173742,0.4968497,-0.018037623,-0.2918712,-0.07557869,-1.7250493
-11.7015085,0.070140116,0.76725566,-8.225487,1.4956353,-12.494856,-7.440811,-5.566632,-7.278091,1.6973317,3.0179324,13.636906,-10.091627
37.771526,0.6284404,1.1915632,-7.109202,-0.20916732,-16.613562,-6.481676,-4.760196,-4.579177,-7.6206765,2.5330563,21.247421,-14.167187
47.12635,0.4829351,-0.6067855,-6.3258996,0.4526838,-13.795811,-8.120271,-6.110894,-2.444434,-7.6489005,0.13194564,9.148675,-16.992096
40.956955,0.78282255,0.8362653,0.23470488,2.267704,-8.401164,-6.2206326,-5.286102,-3.4147902,-8.423907,0.65055686,-2.1458676,-13.897118
11.965597,0.6382365,-1.3429344,-5.8613615,1.8586615,-10.058213,-5.846087,-6.562894,-6.942743,-4.6901493,-0.40988117,-1.1798774,-12.457367
-27.67091,-0.13067184,1.9552376,-6.2711506,2.3782554,-9.292757,-5.861636,-5.77622,1.264611,-2.8563979,-0.24522884,0.43289304,-0.36516446
-41.334682,0.12785701,1.841674,-3.488679,2.4436252,-7.342032,-4.7413015,-4.5485196,0.6594302,-1.1998391,-0.516321,1.1174833,1.1686982
-62.752068,-1.0549849,1.2300787,-2.8448641,-0.58551234,-6.3026233,-3.466415,-3.9182339,0.31548977,-1.3933889,-2.1200342,0.008099424,-0.7545032
-60.049023,-0.7686619,1.1878906,-2.6898968,1.7979984,-4.9034705,-3.408265,-3.7217474,0.110575266,0.50744975,-2.4515002,-11.100104,-0.6318016
-41.66936,-0.37554368,1.4785069,-3.837047,1.7494688,-5.3539076,-5.337392,-5.8456616,1.2516154,-0.2523597,-2.3235018,-12.858311,-1.3338389
-27.197128,0.052162588,2.0164213,-9.558002,3.146639,-10.004175,-6.970497,-5.9894533,-5.102648,-0.9277806,2.3550725,3.8860245,-8.252682
25.341532,-0.27540576,0.29003242,-8.619458,0.69949245,-17.493124,-7.0906644,-5.540448,-5.7331996,-6.698825,0.75833046,10.685947,-16.292473
49.483852,0.22926381,3.9365845,-6.557132,1.9576012,-13.218948,-7.489098,-5.184307,-2.0177126,-6.753645,1.4814215,9.525646,-16.51999
40.26644,0.3161509,-0.41981846,1.8424448,0.95987505,-8.426718,-5.813368,-5.1684723,-3.4205158,-8.394692,1.3386085,-2.2794724,-13.382921
20.310556,-0.21832412,-1.5001856,1.3651239,0.9280874,-10.078545,-5.384015,-5.250513,-5.039119,-5.821311,2.3882055,-1.9959694,-12.612603
-26.901606,-0.2175129,2.1310399,-6.126841,1.706002,-9.189747,-6.215502,-5.8101315,1.2184654,-2.9828184,0.51471305,4.58851,0.4355336
-51.187626,-0.016621267,1.1466794,-4.2890353,1.4087707,-7.3557634,-4.246521,-4.7691126,0.7908407,-1.080873,-0.44096455,1.8623682,1.6421058
-51.439022,0.053448588,1.376678,-4.1484995,1.509815,-6.476803,-4.522835,-4.975188,0.36036575,0.3545533,-2.198172,-0.14609143,-1.6223489
-41.206284,0.16661534,1.358398,-4.23916,0.106384195,-4.893995,-5.039509,-5.0399265,0.21214089,-0.36183968,-2.401214,-10.754193,-0.83019304
-36.110897,0.10928762,1.3625689,-7.671397,1.3901153,-7.089832,-5.9634705,-5.8819237,1.2250463,-1.4940397,-0.21130198,-0.5717673,-2.0030222
-19.05914,-0.055825677,1.6428496,-10.095268,0.438993,-9.572244,-6.0497427,-6.083432,0.18446347,-4.1334543,0.19571236,-0.40852904,-7.873837
26.837898,0.5330414,0.7989721,-7.454374,1.0981276,-16.419933,-7.745077,-5.444593,-5.2717524,-7.565322,0.9216684,8.794023,-17.06395
29.02937,0.5222734,1.48502,-8.284911,2.2940187,-15.754468,-7.809697,-5.2993393,-5.1465573,-7.36551,0.74652225,8.690902,-17.804047
26.438562,0.62025094,0.14691658,-6.142187,1.7976259,-10.7940445,-5.796598,-5.7616878,-2.737824,-7.286362,0.8590993,-2.0174317,-14.003223
13.127283,0.64397156,-0.85381985,-6.5084767,0.61437315,-9.432584,-5.9665203,-6.134448,-6.491607,-4.7459173,-0.50215816,-3.4712348,-12.746813
