Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
7.7291455,12.566621,3.8608847,-1.6347822,-1.3506585,13.852038,3.8327537,-3.0670338,0.15184124,-4.05877,9.122816,-5.355028,11.960304
-17.88038,-4.089334,-1.8824275,1.4831424,5.1660995,14.215115,6.7759657,-3.8105614,0.018297717,-2.1400418,-0.9428689,-2.2655258,4.654341
-31.089144,-12.88602,-6.041496,0.817206,0.31278,9.741021,5.042615,-2.922104,0.6780292,-2.5637121,-8.156859,-12.845472,4.0648446
-9.230608,-12.307408,2.0426955,3.2545912,-3.0657802,10.867765,2.8148367,-3.67816,-1.2240807,-3.3954005,-9.333449,-13.454651,2.371521
25.445704,8.100223,3.459116,2.9138927,5.6932716,13.428299,5.14786,-3.0956523,0.32613328,-7.2641788,-4.073062,-5.1276155,5.9343915
25.855307,15.392116,5.0422697,2.6995082,0.91285765,14.0209465,5.3806176,-3.8099225,1.4268622,-7.9199996,8.000281,-5.235565,7.4524684
24.294622,16.663536,0.64857423,2.7910614,0.5780141,13.358113,5.1985683,-2.547596,1.0183637,-4.7632976,-1.2525516,-5.7106214,11.857275
-11.3202305,12.342879,1.0534163,-0.35956156,-2.328072,14.429164,4.474538,-3.6878366,0.23478732,-2.7045617,-3.908132,-4.6213336,4.815589
-34.369026,-16.578669,-5.230534,-0.7615397,-0.2734832,10.057404,5.499719,-2.3771434,0.8201296,-2.3726392,-2.9592702,-12.226046,4.2695236
-22.039495,-17.129517,1.4390898,1.9081877,-0.92899054,9.214461,4.151287,-3.4356697,-1.1638178,-1.3889922,-8.2037525,-11.967046,2.4715812
3.4970188,7.5723534,2.431906,1.5489181,0.8480332,11.456405,4.1529865,-3.5015128,0.09907147,-4.2229376,-4.7928214,-6.014262,4.596715
43.098866,14.98322,2.2579083,2.9448626,3.2498233,13.744818,5.973457,-4.2164254,0.53446484,-7.5835705,8.500533,-5.734526,6.6932354
27.995098,16.879467,1.3392113,2.7063336,1.9509099,16.921204,7.694928,-3.4875295,0.8620784,-4.0667815,9.795879,-2.6627634,14.160066
-13.30381,0.2861008,0.78162825,-0.5547513,-1.7430929,12.98546,5.3194017,-3.322306,-0.745299,-2.6090515,-3.1559663,-3.4091861,4.8740544
-34.152824,-18.85196,-5.1643724,-1.1165187,-1.070621,9.628778,5.47435,-2.340691,-0.274598,-2.2921727,-3.0276592,-9.118794,4.533018
-18.505577,-3.1012414,-3.0585225,0.97006303,-0.39641464,-6.709532,0.3908023,3.6664684,-0.16930437,-0.05233058,-6.9901085,-9.379242,4.3162155
-25.210526,-5.1178327,-3.7600727,-0.03195557,-0.05746296,-6.9959,0.891425,3.6813395,-0.961925,3.3435323,-7.7031465,-8.752037,4.2628546
-6.463712,-3.4380014,5.01557,1.6099477,-1.2516228,-6.2693663,2.4536889,2.357525,-1.0167931,5.7994037,-7.252553,-10.281176,2.154747
8.087861,10.190833,2.5354385,-0.7976608,3.3831036,-7.3847837,3.4763794,2.17376,1.2740238,4.223068,-9.692953,-16.868261,2.5682642
34.766964,16.28091,4.433605,0.6230039,-0.5277032,-9.010213,5.2065744,0.97196555,3.6271138,7.793757,-2.5240324,0.2755536,1.8056041
44.094948,18.967768,3.343364,5.932399,-0.5230614,-17.443968,3.3949127,-1.0744803,-0.061246697,0.037157856,0.9837112,8.698443,4.7440066
34.267654,16.740467,4.153242,6.064598,-1.0359726,-16.238708,3.4060867,-0.49917877,1.5354288,-1.5278891,9.010024,8.790934,5.95175
38.507637,19.183764,1.6133627,4.8070583,-1.8834919,-14.589708,3.3755708,0.03996852,0.55525005,-3.0182824,-4.9545183,-0.30781823,2.0257134
41.448875,16.936651,4.428269,5.0449963,0.77938324,-9.164477,4.0037894,0.42906764,1.5060198,0.17864269,-5.375507,0.379929,4.4097867
37.872417,15.404665,3.961795,4.474166,0.66208935,-7.3886194,4.2353244,0.55947423,0.9334486,-0.6329585,-2.4761846,-2.6524808,5.940762
-14.005833,9.636132,-2.5630295,2.4241323,3.2172856,-7.9769664,2.0438623,3.930889,0.9232724,0.38543367,-4.8982754,-9.807785,4.517149
-26.925734,-6.0438085,-5.2050347,-0.32019523,4.1394215,-5.6121335,0.2841162,3.6205375,-0.4826182,-0.86388314,-7.0789766,-10.333123,4.3499923
-21.47647,-4.8802876,-6.044835,-0.4747028,2.5389771,-6.6787148,0.40003097,3.7497761,-0.58589643,0.47530755,-6.720221,-10.141416,3.8363602
-21.012688,-5.3265266,-3.566568,-1.0213083,4.080823,-6.78228,1.26157,3.6128159,-1.0211488,2.7551842,-6.2618055,-10.465491,3.9020581
-5.257275,5.6962366,-1.5292281,1.1773909,4.378753,-7.943877,2.9421735,2.9392767,-0.5512349,3.1561267,-9.085218,-12.806397,2.2025414
9.074007,11.090642,2.7880359,1.6749698,-1.4831743,-7.0976152,3.6010494,1.524611,-0.93578523,5.2253013,-10.796868,-17.57095,2.587369
34.096848,16.460672,5.6531734,-1.0999218,-0.46402696,-8.72951,5.113924,1.0938588,3.719796,7.6131544,0.09627587,-0.07723876,2.2769024
37.927956,15.422272,0.58672744,3.681027,-2.485456,-11.352719,3.9753964,-0.25197178,-0.77750605,5.1581287,-1.8424523,2.0530996,3.2253838
45.96184,15.848417,4.5373645,6.851646,-1.1251777,-14.565864,1.9233851,-0.16738546,1.9213322,1.0619159,1.7243712,8.607482,5.3703074
38.411163,16.734705,4.464046,5.4501696,-1.3025945,-16.978884,4.210632,-0.025397234,4.747649,-2.5643175,-4.2374816,1.0868593,2.4887662
41.035564,16.521967,2.800195,3.9772027,0.7140188,-13.418167,3.6166801,0.62674105,1.184482,-0.42840153,-3.8277292,-0.25962895,3.0227869
38.444035,16.476261,5.292088,1.3687416,-1.1443148,-10.633573,4.9769344,1.7472883,0.313994,0.28642678,-3.51726,-0.54677373,6.1267753
10.137798,12.686083,2.302033,2.922444,0.39178383,-5.4535036,4.482463,3.218189,1.671847,0.08392392,-1.8014551,-4.656991,4.547331
-19.22707,-1.418597,-3.2112513,0.35248563,-0.63280344,-7.404752,0.5227644,3.7260928,-0.42021152,-0.07682238,-7.577513,-8.83725,4.227284
-14.407256,7.247976,-3.3600807,0.5907205,-0.83248293,-7.5862994,1.5556433,3.1721482,0.23406014,-0.2556211,-7.8642125,-10.57397,4.2351866
-5.8489304,-2.7510824,-2.584422,-0.9291842,4.323302,-7.4613886,1.4370518,2.8237157,0.1524457,0.7989029,-7.1143126,-10.797749,4.4045997
-7.5455008,7.112802,-1.9970847,1.1734614,3.1944818,-8.554108,2.685137,2.7830215,-0.3258434,3.290949,-7.393667,-12.150715,2.3734968
23.455103,8.068699,5.7973228,2.2957969,-0.6353232,-8.904182,3.0373192,1.2848878,-1.0685582,5.2307925,-9.867375,-17.373919,3.758765
29.561285,13.155373,-5.506996,-1.2860948,4.144537,-9.867977,3.5709174,1.1336182,0.41697747,5.038439,-2.6714568,0.46648806,2.0712414
37.95742,16.652168,3.6532218,-2.199255,0.5701159,-14.888997,4.2630777,1.1921352,-1.8457377,1.4542725,13.325147,19.92308,8.913406
41.004795,21.206299,5.2122993,-1.2253997,0.7058071,-16.681175,5.4061575,1.5221779,-4.8292785,1.7964743,15.563414,19.80702,7.866361
38.789944,14.552981,5.595178,4.723425,1.0410153,-16.93435,4.264295,-0.082663395,0.7616116,0.41889888,8.419501,12.817542,6.5239058
35.504955,14.390916,5.6981344,4.7984214,0.38756394,-8.866641,3.6025436,0.021035217,-1.0146147,-1.1599413,-3.8767765,-0.51811695,5.275952
24.19477,16.546295,-4.112098,4.397095,-1.3059353,-7.561725,4.840049,1.291291,4.773193,-0.7507044,-4.9130297,-1.7353444,4.6686044
-14.300377,11.229763,-3.762272,3.0638916,-0.9957533,-4.987291,1.7077847,2.4719288,1.3037313,1.3017848,-5.445911,-12.60582,4.262297
-20.0188,0.40513846,-4.0837755,1.0218688,2.807708,-8.061342,0.9263496,3.6870105,-0.16478544,-0.67594135,-7.905263,-10.523712,4.3571854
-11.409713,-3.2457788,-3.0104969,-0.10204917,2.7221994,-7.0606923,0.9591464,3.264154,0.049851373,-1.6614103,-6.9513283,-9.963942,4.2559657
-4.060217,-2.4905357,-1.6310016,1.5428663,-0.43529794,-7.3249145,1.8081455,2.9175084,-0.1848233,4.9571695,-8.161219,-9.639848,4.814607
-7.9251137,-0.007632669,-2.4019108,-0.15158765,5.814317,-6.7329984,2.134805,2.8497288,0.105044305,3.202483,-7.482383,-10.462536,2.0294898
10.193862,8.970296,1.0421195,-0.10111113,0.11618903,-7.5382185,3.0056176,2.656574,-0.67471683,4.683782,-9.125713,-16.790878,2.6329663
34.894943,16.921083,6.295307,0.33908314,-0.5968478,-8.349247,4.92505,1.3878855,2.2877765,7.31957,-2.0527294,0.7905377,2.7308998
39.38264,17.130882,4.7071877,-1.5587285,0.8873934,-14.485305,4.7246065,0.71004015,-0.37991756,5.781334,11.357958,18.206015,7.731152
40.943584,21.475895,2.1957707,3.399767,3.4178224,-15.070311,4.147909,-0.016607372,-0.60854286,1.4956105,15.837165,21.72116,7.2715855
38.634727,15.69329,5.5766854,5.3983192,0.8833828,-16.477081,3.9756286,-0.1818034,-0.2823743,0.25738466,8.051563,8.604537,6.198542
33.683453,15.500493,5.6967063,4.4545946,0.07378331,-6.997824,3.878909,-0.21123597,4.7808814,-0.15656096,0.051055275,2.6969187,6.9222507
26.646204,13.624447,-2.9800463,4.3544803,4.07168,-5.9307475,4.793356,2.1585505,3.107232,0.64420474,-1.6555583,-2.1127172,5.164463
-9.266235,11.320936,-3.2261517,-0.1201209,5.204408,-6.2243657,2.0997357,3.4407072,0.8447222,-0.5237298,-7.2056527,-11.371403,4.008182
-19.455189,-3.2674341,-4.9588842,-0.6598649,2.4309223,-7.1266727,0.27299738,3.9265215,-0.38997552,-0.7471847,-7.124991,-8.647737,4.1229157
-17.555756,-12.793541,-4.1008067,-4.3962703,4.538294,-10.310064,-7.6453567,-7.647166,-0.38837618,0.47519353,1.042573,8.6161,-9.202135
14.590439,-11.034022,1.3023794,-4.706565,4.4895916,-12.812952,-7.6868706,-6.879089,2.775517,-0.9153096,2.6296947,12.746737,-16.646313
18.191887,5.6531777,3.494566,0.37642986,4.341669,-13.91182,-7.2213078,-6.751173,-4.054929,-6.80705,1.1316004,6.940082,-15.021659
30.659586,8.515646,4.519663,1.2037374,0.9848211,-12.455055,-6.7832785,-6.584316,-4.265851,-5.8368983,3.7665887,0.42859113,-13.992931
5.740739,6.6891637,-4.1795287,3.2497888,0.90973955,-8.351101,-5.2081976,-6.5694747,-10.04366,-4.779326,-0.5702826,-2.2281432,-8.436569
-16.088482,-5.857156,-8.165875,1.3589823,4.8105397,-8.398143,-4.9439297,-6.2519197,0.22745499,-1.4560119,-1.1907794,-0.96559644,0.60216224
-31.515965,-16.043438,-3.0333815,-2.9834144,4.629971,-7.0829134,-3.6510918,-5.418004,0.11572863,-1.1821947,-2.552425,-2.7095265,1.6526202
-35.700302,-20.585835,-2.4253652,-2.5351872,-0.75732225,-6.2255015,-3.5845733,-5.7668166,-0.82821304,-0.28078964,-5.0481057,-2.5289376,-0.15485862
-33.099636,-20.611801,-3.266298,0.86035115,-3.0643094,-3.9442859,-3.206011,-5.205565,-0.72926366,0.8796552,-6.7235994,-9.997312,-0.34297052
-27.145,-18.609716,-4.6395416,-0.95325404,2.4925892,-4.655101,-3.7245235,-5.8013296,-0.53145,-0.25451106,-6.0561957,-8.152063,-0.52299213
2.1411116,-9.913745,0.23284888,-2.7386522,2.7270815,-7.9446206,-7.376653,-6.767885,-5.9244614,-2.1098819,-0.4316966,0.047960486,-8.806529
16.67815,5.721856,3.3838344,-2.3677385,4.1103425,-13.855436,-7.43588,-7.1951785,-1.0366323,-2.0749757,2.3173637,13.659161,-16.564775
30.3938,9.9849205,3.0394025,-3.1115665,3.1335297,-14.893122,-6.209623,-6.016877,-1.1858488,-2.4256346,6.1904664,16.783434,-18.781054
15.262043,8.17821,-2.814953,-0.109637365,4.431242,-11.37567,-7.5825267,-6.9302278,-9.742328,-7.6108565,0.5438725,-1.2849019,-13.251792
2.6183863,7.420097,-4.9352074,-5.5606747,2.3522208,-10.372799,-7.7380843,-7.3101726,-13.361602,-5.1065054,-1.0633035,-1.7313703,-11.638487
-15.990387,-6.998954,-3.841424,-4.1905236,5.2906165,-9.926155,-5.0309114,-6.3385315,0.3402113,-1.9732751,-1.3144257,-1.799388,-0.09726244
-33.4739,-14.495667,-3.9229224,-1.7179953,-0.30782726,-7.2349167,-3.7963383,-5.6788554,-0.023603931,-1.3487313,-2.3015974,-2.1794653,1.7386746
-34.68052,-19.61578,-4.429942,-0.8820786,-0.8663325,-4.1749606,-3.3077147,-5.4928603,-0.6294784,1.2872874,-6.602656,-9.367592,-0.48978025
-34.028984,-19.138453,-5.139313,-1.2286577,-0.010450199,-4.3928494,-3.3100147,-5.0787354,-1.2394215,3.515235,-6.5532928,-9.924969,-0.45053333
-21.601006,-18.232208,-3.8622153,-1.8275585,-0.57029384,-5.16966,-4.012322,-5.66678,-0.636936,-0.20565072,-6.0546446,-8.403935,-0.8090311
-12.696643,-8.684075,-4.0191064,-3.8395612,0.7898513,-12.12846,-9.249888,-8.557624,-6.8856945,1.6775013,3.5690143,8.581023,-10.212531
16.573185,6.551148,2.7931492,1.2934068,1.3893058,-13.872749,-6.867622,-6.986077,-0.6162976,-2.4053595,1.476032,14.480015,-16.802542
39.37253,7.726211,2.7835815,-0.01467846,3.407031,-13.29625,-7.081994,-6.232269,-8.334008,-6.2201633,2.8071573,6.333922,-17.73807
7.3356075,7.804223,-2.7564392,-2.763512,4.249366,-12.625621,-7.8587956,-7.4644027,-0.15446027,-5.5491347,1.2949893,3.6553876,-14.288213
16.128714,8.307668,-3.048449,-0.71701854,3.3732316,-11.734983,-8.12222,-7.1212993,-9.216077,-7.217733,0.6842114,-0.8057873,-12.062549
-12.767946,-4.6689467,-3.2505405,0.7580643,-1.5376456,-9.498516,-7.387827,-7.043097,0.98729676,-3.6216135,2.776814,1.032431,2.3133192
-23.133503,-10.337402,-1.8396963,0.99583656,-2.8867216,-7.7125936,-3.8904018,-6.619452,0.12167445,-2.2404306,-1.8346745,-1.9560845,1.5870119
-32.555416,-16.549826,-3.3621066,-2.4246538,2.9950905,-6.7519073,-3.8036232,-5.340941,-0.16122764,-1.2729177,-1.5114346,-2.8687553,0.06377399
-27.753248,-16.185076,-3.2104979,-1.060874,0.8342786,-5.042045,-3.607828,-5.118696,-0.8333737,3.9596064,-5.585341,-8.281155,-0.2313301
-14.85118,-14.792849,0.3653539,-1.3609811,-5.042216,-6.3339896,-5.3317056,-5.9904494,2.6222847,0.56701845,-2.5191505,-2.585794,-0.6640698
1.9575498,-8.220337,1.3482171,0.4460219,2.4671838,-11.788347,-8.386006,-8.617246,-1.3177615,-0.78374904,6.917739,14.107791,-13.9036045
13.9211035,7.0726557,-4.0206428,-4.3173337,2.4660113,-13.985977,-7.752514,-7.3769703,-0.040994063,-1.7749655,2.3659837,12.132358,-15.994332
31.486559,6.5442166,2.9957428,0.11125843,1.0176426,-13.856376,-6.204457,-6.9810185,-2.3968303,-5.464565,0.6372595,6.0864997,-17.554173
17.65428,6.3930526,-2.89703,-0.8662399,3.6124115,-12.901959,-8.574666,-6.9265976,-8.562089,-7.197744,0.17805192,-0.44769788,-13.568953
1.6532947,6.965635,-3.7677555,0.1456322,2.669812,-10.200789,-6.4444013,-7.852657,-12.684846,-4.788795,-1.2216958,-2.9266229,-9.099632
-17.796965,-6.8387766,-2.9258807,-1.6798412,-1.0036204,-8.417094,-4.6339564,-6.6648507,0.20664132,-3.576864,-1.7681628,-1.6707803,-0.207876
-33.497818,-17.143179,-2.3983598,-1.8592649,-1.1583551,-6.7987223,-3.6953354,-5.4001675,-0.16155788,-0.917815,-2.118924,-1.8323901,1.5234481
-36.227627,-21.139183,-2.6698637,-1.733296,-4.308467,-6.0942736,-3.5726142,-5.7007713,-0.2317883,-2.0613897,-2.1587515,-2.5996344,-0.17692278
-33.596256,-20.066916,-4.8800297,-1.282635,-1.5949141,-4.504004,-3.605923,-5.4938536,-1.0272142,3.5275729,-6.0764866,-9.082592,-0.53357226
-26.403393,-15.822388,-5.1133437,-2.484492,3.822147,-5.8045807,-3.6497438,-5.6100593,0.8640288,-0.47234198,-7.186154,-6.960354,-0.42850927
-6.239472,-7.1119876,-2.8875792,-3.634352,5.24901,-9.196008,-7.1223497,-7.1993117,0.80389005,-0.048244257,-0.116783746,-0.31233168,-5.4456096
12.958855,5.7656965,-3.177155,-6.4483747,3.5857668,-14.5001335,-8.097105,-6.618744,-8.227271,-1.7323054,2.5121174,15.150128,-16.114445
18.607998,6.7454715,-2.1662514,-5.8472834,2.0840504,-15.508356,-7.9673963,-5.914579,0.14580184,-6.3507633,2.570611,14.323187,-18.246859
26.958292,8.039212,-4.885838,0.8398371,2.2527688,-13.403281,-7.6004,-6.6560616,-2.5116258,-5.838918,4.923848,3.5420249,-14.126742
1.5466552,8.368948,-5.0477047,0.8443743,1.0288802,-10.241516,-7.726431,-7.5748224,-6.4670396,-5.3278174,-0.5787862,-1.1338952,-10.889137
-12.883181,-6.553969,-3.6849303,1.1882535,3.632694,-9.182106,-5.854952,-6.441334,2.399809,-3.4067802,-1.6433007,-2.115854,0.21679842
-33.074036,-13.481812,-4.44009,-3.1352232,5.708096,-7.900059,-3.811715,-5.328515,0.2635613,-1.8424032,-1.4978099,-3.1857667,1.8621687
-33.176517,-18.169155,-3.1742864,-1.3535371,3.9815109,-4.6846194,-3.2815669,-5.0291796,-0.6553483,0.16294321,-6.6755056,-9.825709,-0.33401057
-18.831057,-16.324799,-2.4691527,-2.8019283,4.8236275,-6.313264,-3.6005044,-5.6485305,0.2646158,-0.19546568,-7.6458383,-6.2172546,-0.42727768
17.493452,-14.92599,6.4352736,-2.4939597,-2.2221568,-9.254809,-6.9304585,-6.5257225,1.209528,0.28570867,1.3970853,7.2260756,-13.977516
12.375321,6.957437,1.9618013,-7.052657,2.2625284,-15.450226,-8.687499,-6.418042,-9.057664,-1.9322746,7.9792566,13.575233,-17.764029
35.51653,10.848969,0.2883842,-7.6771827,1.092997,-14.881147,-7.0372896,-5.8936167,-7.672651,-2.3792932,5.814875,20.379875,-17.498085
35.671726,8.34113,4.8869224,-7.4072857,1.4001975,-13.387221,-7.0978017,-5.995658,-9.256626,-7.15987,4.9228706,3.683742,-16.195581
14.054676,8.288602,-2.722482,-6.600311,4.9239235,-11.920656,-7.9781055,-6.890808,-4.8902574,-6.967385,0.66698986,-1.3728371,-12.125646
-23.094349,-6.7251554,-3.6872227,-4.846427,-0.07912283,-9.501041,-6.8669505,-6.4488754,3.040332,-2.9933867,0.95097566,0.33678648,1.0996532
-30.507883,-13.894431,-4.2578506,-2.6484592,4.2491016,-7.276175,-3.2693458,-5.257572,0.07177207,-1.9503689,-2.37644,-2.3022313,1.913202
-37.233803,-19.05328,-5.0551367,-3.192947,2.8309321,-6.5959253,-3.620002,-5.0642095,-0.4121901,-1.3391372,-1.8325382,-2.0281863,-0.049627416
-32.93485,-19.226883,-4.0434537,-1.0696728,-0.46913248,-4.7023935,-3.2905376,-5.2784224,-0.75349194,0.24128243,-6.396282,-9.29171,-0.55079365
-21.224329,-17.446806,-2.4190373,-1.738883,-0.8804635,-5.298894,-3.8123226,-5.687751,0.57130086,-1.1794077,-5.680729,-8.121715,-0.5150495
-17.769993,-9.674913,-4.4919124,-5.219794,2.55479,-11.930966,-7.9218307,-8.758533,3.126043,1.2820883,2.8685455,6.366245,-9.833522
12.329807,7.0449023,2.0665686,-4.81408,3.2977061,-13.993963,-7.80293,-6.7104783,-3.1016507,-1.7788785,2.9005063,15.316089,-17.873415
36.44242,7.0451713,4.4739513,-8.546538,2.7007997,-14.725609,-6.893859,-5.821653,-1.7575078,-3.534519,4.0717535,15.40737,-20.037157
17.139807,6.2525587,-1.9922693,-7.632853,4.8827786,-14.201228,-8.351897,-6.980871,-3.975287,-7.172719,3.771781,3.7345183,-15.37803
-12.408125,8.926271,-4.9830375,-6.979948,4.8021717,-13.535336,-8.974631,-7.836148,-8.405976,-4.0506363,2.2108426,-0.85380137,-9.039599
-25.966364,-7.636576,-5.076084,-4.821736,4.510739,-8.980418,-5.4346213,-6.5577517,0.4912811,-3.071072,3.7123132,1.354658,1.5358351
-33.881348,-15.188544,-6.138881,-3.0492551,4.8569684,-6.7649336,-3.6130478,-5.0063877,-0.20371187,-2.196637,-2.2438378,-2.6222162,1.8223867
-35.348557,-18.857025,-5.9644976,-1.5366207,3.6783319,-4.0318456,-2.8733144,-4.673537,-1.0496223,2.7817822,-7.1357756,-9.966853,-0.22806767
-33.11065,-18.85101,-4.7003393,-1.2142816,0.58311045,-4.67156,-3.3913014,-5.1553497,0.19605772,1.0100665,-6.270151,-9.752905,-0.53159696
-20.808987,-15.935237,3.1021163,-1.8331429,-2.1779747,-6.000807,-4.358483,-6.572032,-0.07869244,0.9279433,-1.1451211,-1.8192575,-0.81109643
4.630852,-10.809591,3.3378532,-2.338944,0.16082168,-10.989261,-8.351723,-7.714595,0.94278795,0.5788144,3.1193075,8.640163,-14.05617
8.380749,6.9307733,-4.090744,-7.209526,1.4239789,-13.466846,-8.550513,-6.970811,-8.479915,-4.600821,2.9958167,12.383108,-16.510138
13.015485,8.221198,4.4744368,-6.817873,4.0521,-13.450495,-7.975609,-6.8572607,-0.9789629,-7.2240167,1.7990587,6.755133,-17.05622
34.213287,6.1779523,4.3370905,-7.7488117,1.2512225,-13.24439,-6.4862375,-5.611646,-9.081391,-8.38065,-0.19084771,-2.0288987,-14.654652
21.96017,5.6407714,-3.8039699,-7.7686644,2.156979,-12.20804,-5.8878937,-6.572375,-10.8480425,-8.903915,-1.544232,-2.912609,-9.916245
-17.636036,-7.94821,0.5452355,-3.387652,3.3515043,-9.856895,-4.7564516,-6.2324653,1.996337,-3.2865217,-2.574128,-1.8623458,0.32299563
-24.852476,-9.836139,-2.9803836,-3.8308468,2.670751,-8.14796,-4.04683,-7.2001705,0.019250266,-3.5515265,-2.7006454,-2.47168,1.5779757
-35.86101,-18.673132,-4.2765684,-2.9242847,-1.0623997,-6.6890483,-3.8503592,-5.4068484,-0.48011974,-1.755528,-1.8530674,-3.127891,-0.39461035
-24.238632,-18.842403,3.909454,-0.71463203,-4.1337495,-4.61808,-3.4017255,-5.8716464,0.5139731,1.5992284,-7.49742,-9.199697,0.18690597
-32.54667,-17.214361,-5.3890557,-2.929479,3.9559536,-6.328074,-3.7604935,-5.77935,-0.31740797,0.8800026,-1.3704436,-2.453903,-0.65203995
-10.505072,-9.231807,-1.0395314,-5.2784257,2.5200622,-13.006487,-9.000742,-8.951289,-7.704961,2.1843262,9.269267,15.400652,-10.667037
15.071183,13.070775,3.5200028,-6.162199,1.6895604,-16.854385,-8.665371,-5.8784723,-9.409028,-1.9406334,8.029862,14.746006,-17.13843
34.28789,7.6847935,2.920627,-9.169674,-0.033039734,-14.825117,-7.1453395,-5.881886,-4.737578,-4.6875753,3.7871282,11.357653,-20.290182
32.92893,11.694681,4.357311,-3.40374,4.439267,-12.49823,-6.546536,-5.857921,-8.114557,-6.9902196,0.7291894,-1.4784833,-14.810476
3.1815515,5.018751,-4.340395,-7.869042,2.1965227,-10.734692,-5.6983724,-7.150938,-15.952117,-5.5451245,-1.1448523,-3.5515656,-9.11597
-15.601492,-6.304929,-2.6334012,-5.1189165,3.540697,-10.694183,-5.4848866,-6.443353,0.82847935,-3.9563015,-1.3758178,-2.8268845,-0.027939001
-26.679445,-13.896843,-3.785857,-3.5029376,3.8422272,-8.210113,-3.7339249,-6.447897,0.08719199,-2.5833957,-2.8079953,-2.5574281,1.8225498
-35.307934,-20.139414,-4.157623,-2.469263,-1.067631,-5.927189,-3.5388508,-5.4386415,-0.70414144,-1.3108966,-4.191682,-2.4579792,-0.39742664
-33.202396,-18.588324,-5.9500546,-2.266833,3.4518147,-4.320721,-3.128546,-4.9256854,-0.3431571,-0.22614376,-7.27073,-10.376347,-0.31685707
-21.383543,-16.500889,-5.976668,-2.7341545,2.6026554,-5.154764,-4.1403275,-5.2009406,2.1902006,0.061180376,-5.773072,-8.419873,-0.5326368
-18.611275,-7.1198826,-4.235554,-5.1185336,5.197357,-11.614647,-7.79885,-8.3647785,-5.907404,0.5762328,4.150708,7.301517,-9.86651
14.323208,-11.940317,-1.1031896,-6.5889187,2.7775567,-13.345049,-8.954854,-7.2677727,-6.8003607,-1.2436193,3.957535,12.601881,-17.213577
44.848663,-7.7974925,7.5180354,-6.8673353,6.324767,-13.6968,-6.694872,-5.342194,0.19512191,-2.3068235,8.159419,15.072447,-17.326271
36.04446,-6.927679,4.1056266,-0.033579823,0.6506059,-12.003441,-5.9162836,-5.872414,-5.2737136,-5.215502,2.0585327,-1.8379555,-14.553482
14.954033,-7.839057,-4.0236173,-0.8097743,1.5873017,-11.328413,-6.364074,-7.0454645,-8.047975,-4.9659204,0.9682608,-1.564583,-10.058978
-19.6393,-6.699858,-7.538494,-5.4803915,3.5810468,-10.013263,-7.0972195,-7.433178,0.99522656,-2.605928,2.8194158,0.86826766,2.3423183
-33.22655,-10.815334,-5.169528,-4.0762873,2.4219105,-7.9435906,-4.2159486,-6.2990937,0.2006722,-1.0747724,-2.5160384,-3.5636685,2.0674748
-31.714495,-12.94566,1.1559846,-3.4858696,1.93601,-6.689462,-3.3015773,-6.65296,-0.7199409,0.1911565,-4.9910035,-3.152182,-0.11304372
-20.443993,-8.302366,-2.4348865,-1.6867234,1.2003808,-5.301906,-3.536547,-6.450367,-0.6484912,0.7228889,-6.440426,-8.500755,-0.17001636
-17.165,-7.900201,-4.4103565,-4.231457,3.011094,-7.658201,-4.628814,-6.797199,0.24481604,-1.3429368,-1.5563234,-1.6544136,-0.7354879
-12.295099,-8.506593,-3.1063857,-5.109635,-0.05609113,-9.797503,-8.192883,-7.0223923,-0.352266,-1.6446394,0.5476207,-0.4596965,-7.709311
14.571881,3.9644773,-2.1565657,-8.027209,0.894546,-14.693392,-8.596553,-7.6008096,-7.559936,-1.6586459,2.7360666,10.518211,-16.008905
14.925319,5.8209534,-6.0656886,-9.377417,1.8487335,-14.7474,-9.254207,-6.0645814,-9.289876,-2.6882205,1.9893712,11.386104,-15.724989
14.881699,5.1593375,-6.4971933,-8.8150835,3.5086772,-12.619373,-9.102852,-6.2518306,-2.4219294,-7.278431,-0.49046177,-0.9378598,-13.095162
4.2887983,5.501238,-5.258016,-6.7521887,0.9860126,-9.147601,-5.0501337,-6.7831206,-12.71305,-5.5343156,-1.9863043,-3.1155825,-8.577479
-14.49725,6.484988,-6.012994,-5.835638,-1.3766811,-9.592367,-6.579554,-6.69436,3.0862179,-4.2576675,-3.1550937,-3.2760043,0.37616587
-31.066929,-18.832136,-2.305112,-1.6125927,-0.5691956,-4.5699997,-2.203588,2.2711635,0.18202932,-2.412302,-1.3108172,-2.9221706,-3.8670683
-7.949302,-7.6291513,1.6334692,-5.19035,-1.8184061,-6.898842,-5.066664,2.9566307,0.39125454,-2.97819,-1.224017,-1.4546069,-5.2374587
-1.6258361,3.8328855,3.7711296,-9.13361,1.406637,-10.156928,-7.2639093,2.7701783,-15.827606,-4.3054814,-0.46825033,-1.0923924,-10.826247
12.026792,6.7138977,3.132932,-10.251396,2.0471416,-14.840464,-5.7827764,3.4715238,-2.243262,-3.697398,-0.46991396,11.866878,-19.515438
16.714094,9.065276,3.9672422,-5.6741676,2.728188,-14.065797,-6.105014,3.3895605,-12.0061035,-3.8045566,1.0736458,7.3052793,-16.951996
