Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-28.356228,-32.056217,-9.916486,3.5588353,2.2443006,4.52644,4.9483747,0.57577014,25.08267,-3.3739328,5.444352,-2.0370405,-8.408482
-42.056625,-36.1386,-3.5211332,3.7989318,-2.0988688,4.9255123,6.0221663,1.8101767,61.273888,1.7619274,15.956853,6.335829,-5.748765
-35.044994,-22.054094,-2.8788295,0.08937214,-0.4827835,5.6962733,6.5406375,1.8386599,47.563145,4.59898,12.507564,18.78915,-6.9469476
-3.4899726,4.540209,0.8806486,6.339454,7.1560683,8.77893,9.889189,2.7145946,72.25137,9.919808,24.180153,25.884258,-3.700729
22.962551,10.797962,3.0404594,0.064444944,0.3277026,10.906922,11.069587,5.5642943,87.41469,6.923334,25.633114,23.244965,-1.7067925
23.771746,9.058056,-1.0592905,3.8925848,0.45385247,9.431977,9.713747,6.0951996,79.3899,2.3305278,20.52498,21.78861,-3.3511913
28.826689,23.717014,-0.8388783,3.0754964,7.254867,11.293672,11.854802,6.3706875,91.98285,1.6632352,27.827353,25.1235,-3.9967666
9.724929,13.289887,0.38376474,2.900065,-2.4974763,8.963398,10.631403,5.0292206,67.652016,0.83638185,19.645107,20.091732,-7.857715
-12.785467,1.4487205,-0.81664526,6.2530994,0.40949267,7.481694,9.008916,2.383432,55.03152,0.7246852,16.415022,14.48889,-5.171306
-18.642574,-14.381629,-7.788382,4.3432207,1.7770702,6.6401052,6.221618,2.1572666,33.666245,6.6945987,15.103968,14.990846,-5.493539
-27.205734,-29.396671,-6.48557,2.6232605,1.297285,5.3059945,4.6895714,1.5132653,20.766218,-3.8339934,12.050683,7.2344575,-5.6233974
4.865809,9.317782,1.1355823,0.55732584,0.7652665,6.9393773,11.40392,10.550483,38.894947,0.89962673,21.210615,23.780828,21.111776
-0.06617586,8.479589,1.4484293,1.3447516,4.387785,3.430598,8.499682,8.084744,1.2342173,-0.7374685,18.311586,20.21386,9.345432
-14.005352,-9.642753,0.58313334,1.4105984,1.1502851,4.6006837,5.6139297,8.830065,28.445694,3.0600204,9.857962,11.104334,-0.7775491
-25.981123,-27.06936,-3.75871,-1.1086422,1.8994285,1.3135316,3.402777,6.2999325,1.7706275,0.9951416,13.030642,7.475377,-0.16002277
-13.093207,-19.19501,-2.4321892,4.6778994,3.8420143,3.5215063,4.9996257,6.7222304,-28.54481,0.6904502,0.29423195,-6.1025896,1.8621355
-27.746107,-29.50846,0.71984714,0.7311024,3.437069,2.4442682,5.5451055,6.2101555,19.671913,3.2598982,6.606007,7.520133,4.7748013
-9.015024,-4.4978213,0.22334956,0.9958222,4.4424167,3.4784045,6.489915,6.959298,11.23522,7.2931995,16.769468,14.991997,15.333541
10.256689,9.234732,8.017421,0.5270741,3.081512,5.307974,11.38338,11.856647,64.063805,7.447227,13.382174,16.878185,17.399252
19.538185,14.81628,-2.7851276,4.1307087,2.3241045,4.774576,10.689863,11.763162,64.52567,2.2160704,14.581101,13.224682,15.775907
-2.4441507,10.427896,2.8415658,0.7673182,1.0352508,6.77917,10.232664,10.434289,39.008904,1.5007021,20.770897,21.109018,22.249752
12.798277,13.91864,3.007913,-0.4146139,1.4426634,4.833699,11.31511,13.752842,33.571445,2.3443735,11.509355,19.267998,10.490068
-11.383371,13.759488,1.7153854,0.11191305,2.4542675,3.8285203,7.7573175,11.035086,34.859047,0.8525707,11.422424,11.240655,-1.7179245
-27.595427,-33.507885,-3.8398972,-0.5702846,2.6707683,2.00169,3.6800904,7.4178977,20.093206,2.3863103,10.075725,7.7216516,-0.92830527
-22.469538,-24.640463,-2.0971966,1.1578175,2.7536507,3.5159464,4.0014176,5.2035503,-23.462631,2.3651326,16.933065,12.6015005,-2.4954252
-19.571386,-23.643332,-3.0130253,0.22620405,2.3630476,3.1269495,3.3042774,6.4681077,-27.282097,1.3743207,14.513081,5.6692815,-4.5202074
-18.76145,-22.709337,-0.3007874,-0.13123941,2.5202386,3.1667786,3.4800901,5.300881,-20.68741,2.6094525,7.3444657,11.917907,-6.390519
-18.253199,-21.944294,-1.8940849,2.1207907,4.54347,3.5828178,3.8558862,5.533075,-18.756506,-0.07856779,6.650873,5.1664705,2.2768328
-11.922275,-6.790797,2.8458385,-0.36039156,-3.3128529,4.0506687,7.2930627,10.853119,38.29297,4.555992,9.24364,8.686804,5.153755
-5.692648,2.196299,0.6102694,-0.8568058,3.8225856,3.9918003,9.472715,10.425141,56.78698,5.3693566,12.241471,19.003225,14.464088
9.030685,9.710883,1.7921941,0.8889572,4.0539117,7.077131,11.042082,10.624364,30.48824,3.4545288,24.276682,22.168703,17.592619
11.755087,11.938216,6.0868335,-0.461683,-1.8907439,5.448296,11.405988,12.414794,58.199154,4.9919047,18.967926,15.286388,18.505566
10.599254,14.606,3.6801612,-0.07418702,1.7716525,6.9380665,12.182395,13.903857,45.671803,2.2072093,20.89146,20.76432,19.662756
-14.070273,0.32659414,-2.2223442,-0.33611166,2.0147913,2.8873956,8.280183,11.407914,54.542645,-0.8746082,7.5910716,8.739172,9.255832
-14.780402,-8.966678,-2.730031,2.1477818,1.6918252,3.5366943,5.101083,6.710242,4.9374776,0.26437792,16.546003,12.387169,-0.5236555
-20.631178,-24.326311,-3.8823423,0.7543466,1.6394255,2.8362265,3.1387572,6.181153,-25.013424,0.16800022,21.176117,6.250306,0.06878775
-21.95244,-25.18673,-3.2907772,0.17556204,1.7584248,3.2976494,3.4876595,5.016588,-28.890778,2.059027,10.81457,12.913401,-2.9375706
-15.638196,-20.690067,-0.1503936,0.16664411,3.3954744,3.0591073,3.6004179,6.5302267,-27.1951,1.4015094,-0.83162314,3.3986921,-3.9063606
-13.387792,-18.821617,-0.4646886,0.99882144,3.8681052,2.8200526,3.5697377,6.688082,-25.444595,-0.42762494,-2.7891977,-7.49799,-5.221805
-14.748764,-19.949179,-2.2875664,1.1944147,2.7936924,3.4069138,4.288724,6.46426,-29.557741,1.3173468,0.84547603,2.02171,1.8162317
-27.15322,-31.99015,-4.4167356,-1.6841886,3.3358707,1.7587092,4.4645605,6.660487,18.410143,3.4472606,9.261816,7.6856728,4.811528
3.8211231,1.9035629,3.697632,3.963787,0.01825218,4.111189,10.695937,10.894709,44.683815,5.9686184,13.660205,14.392118,16.676125
10.960756,10.064388,1.101734,-0.08982964,3.8674183,5.107706,11.590241,10.829337,62.664463,6.545831,14.765411,22.84986,14.869603
20.893145,13.675369,2.446465,-1.838575,3.3261359,5.843586,11.338539,13.594138,58.282913,3.6888459,17.105747,16.754852,16.145813
17.860247,16.364046,1.9154118,-1.983803,0.26566127,7.23991,12.28019,11.908648,53.782948,1.6895062,17.859182,16.764627,16.3371
-8.867687,4.620889,-3.3412602,0.33760577,3.5394607,3.02068,7.4333515,9.420057,36.42785,3.846656,11.852515,10.542452,11.228678
-11.661708,-8.666496,-2.9760756,0.4318655,3.6463127,3.6509466,5.481181,7.369903,5.4816356,2.8982828,17.90443,10.231398,-1.5336418
-21.738314,-22.678398,-2.7840827,2.2437453,2.2884035,3.349671,3.7395442,4.7664437,-21.691814,6.0048084,21.181307,15.202916,0.3764093
-13.232575,-18.46251,-2.386741,6.9500065,4.3506527,3.0691938,4.5422153,8.548246,-26.950436,3.2282257,-11.6034355,-11.568419,-1.5187074
-13.129876,-13.995448,-0.06966216,0.29779807,1.6751575,3.6172514,5.5411777,7.6680436,5.572237,6.185393,12.942715,11.758299,5.839502
4.6201787,4.5207143,1.5197462,0.73759365,4.326001,4.7159314,10.168163,10.711487,42.688667,6.740388,14.263613,20.504242,15.213614
6.070448,5.8795495,1.1663352,-0.12636551,-0.2817655,5.431329,11.444273,10.0845375,41.811314,3.3931863,12.351397,19.296164,16.526442
19.31677,17.250767,3.5675015,-0.7945335,4.8139668,7.022431,11.741004,12.9616375,35.984745,1.5780673,21.006245,23.414019,19.759424
20.080791,16.437729,-3.2899284,-0.7756722,3.847661,5.4013305,12.198901,13.2934265,59.60466,2.122306,18.189236,17.106434,14.07517
3.996803,3.6706672,-8.34599,0.47689062,1.3112985,3.2016015,9.295176,11.405674,38.38911,0.014396764,6.806555,14.164633,9.581799
-10.619525,-7.4525027,-3.664023,1.708925,5.2329574,5.1183224,5.1057167,4.6624703,-19.463846,1.2067955,24.018675,18.883242,-0.4494348
-14.6886,-20.261269,-3.334684,-0.13206452,5.2263546,2.822083,4.632685,4.8347144,-11.839957,4.049341,15.880982,14.946545,0.9591023
-21.287294,-24.345188,-4.7567086,1.0943352,3.3393683,2.8582087,3.9660428,4.982349,-27.602583,0.25444543,11.161555,12.21754,-2.9026093
-13.37253,-18.823462,-1.5659828,3.543533,4.4221735,3.5572395,5.103009,6.569012,-24.224213,0.17188236,0.36870965,-7.3428636,2.0783858
-19.048897,-23.861809,0.45419154,-1.2147053,2.219363,3.0439544,5.9206204,7.6927786,25.16118,3.7811773,10.276641,8.035086,4.6745253
-14.189822,-11.338056,-4.2593527,-0.15796404,-3.715622,3.3931503,7.6548676,7.933182,37.873825,6.417518,8.037602,14.144171,14.763816
9.260379,4.794843,1.9429458,-0.22031716,1.1476668,5.6140823,11.33722,10.316887,36.787918,3.9567838,13.505377,22.29127,16.779696
19.807251,17.192142,2.7397132,-0.5357269,-0.7103477,6.7869797,11.514657,12.828908,61.877495,5.134679,15.258921,22.104448,15.030496
11.023393,13.986632,-6.082179,-0.49792963,-1.2833515,4.760927,11.950595,13.90872,52.336536,3.0605373,18.697609,17.327774,16.824095
-7.981317,-5.7496686,-7.461055,-0.064764984,3.2369747,3.350821,6.2408185,8.0797415,35.67325,2.5115342,9.429644,11.983977,9.8682995
-12.48156,-10.000633,-2.0472157,2.3243515,3.935917,5.010086,5.813571,3.9878783,-14.988541,5.7182813,25.379448,24.75543,0.4726773
-25.747324,-26.2406,-6.0983014,2.807606,2.525942,1.5696164,3.8438609,5.3077483,2.1828873,-0.09116535,15.044644,8.640441,0.17097417
-19.361542,-23.46654,-0.6394015,5.9668255,1.9922411,3.1979465,4.038618,5.0227346,-30.012756,1.7792674,11.541676,11.630044,-4.4817896
-13.651676,-18.54512,-0.9399731,5.450752,4.688258,2.9283066,3.8698285,6.9886317,-24.969967,-0.38912556,-5.355177,-7.7490535,-4.9433947
-16.991322,-20.423677,-0.45032147,2.02004,3.8456452,3.332069,4.107635,6.088438,-20.178293,1.8725038,8.671611,6.7056303,1.9043041
-14.024576,-7.5541296,0.4415926,1.11756,1.4909441,4.7707443,6.1148133,8.867806,35.796833,7.337025,11.256647,10.367538,4.199937
-6.978529,1.1069194,5.4183817,0.26664987,3.8994207,4.3800373,10.009333,11.7520485,59.36216,8.65065,14.549305,12.213883,14.995181
5.078594,3.2149289,1.3478014,0.46122956,2.1429653,4.911354,10.876427,11.777996,58.970985,5.2759304,10.72867,19.164995,17.54578
4.967506,12.484045,1.9419279,0.33449322,2.0655859,4.6344976,10.324211,11.782651,58.002213,4.7309656,17.50399,15.381745,17.92901
20.480621,12.962216,5.387404,-0.8144202,-1.5290636,6.6221957,11.549029,11.665279,45.1636,4.251862,12.059045,24.329802,15.105867
7.0052085,4.5482893,0.86933434,0.83610755,0.14339833,5.040176,11.142655,14.259028,58.06196,0.018184863,11.792129,17.23104,7.6368732
-15.611592,-7.7042017,1.9903092,1.6838367,0.9577604,4.5531664,5.819624,9.0277605,31.836407,2.981908,11.031425,10.790071,-0.9158835
-11.993176,-20.328754,0.22937655,4.1877346,-7.589085,3.1282997,5.301132,6.9121523,-14.73806,0.7640713,21.237522,14.149928,-1.547874
-18.917044,-22.922726,-2.563241,1.2218319,2.939948,3.2432323,3.4148073,5.75314,-25.583925,-0.20843986,7.5219665,4.516609,-3.088501
-13.771074,-19.481102,-2.8893552,0.39457938,3.3119714,3.011335,3.7897353,6.3282714,-25.145418,1.5665237,-2.1507351,-5.7169876,-3.855044
-7.9110556,-17.058405,-0.63160974,1.3738759,2.1149764,3.319447,4.647905,7.8094,-12.952827,1.4420661,1.1508083,4.2246265,2.209087
-13.008482,-19.800352,0.024141032,1.0419673,3.8025272,4.84413,5.0953503,6.235503,-21.781431,6.7726283,25.114592,18.030313,5.8851953
-6.162978,-6.6871214,0.9729672,0.46825743,2.7552085,4.0273595,7.209098,10.867409,58.728474,8.426168,12.662356,18.05131,16.298426
10.186571,6.3547015,2.4806385,0.30737138,3.5404706,5.9131885,10.826259,11.003065,43.058125,4.030241,13.72967,22.622787,15.294041
20.605936,15.619574,2.3806133,-2.0109031,3.2610724,5.617112,11.673931,14.324665,62.888786,3.3881106,16.752605,20.619923,18.643105
20.502821,15.798975,3.078978,-1.2253076,4.1972437,6.155677,12.272917,13.037452,63.10108,1.9443021,17.251427,18.290245,14.883325
-3.0742059,3.2484167,1.3965479,1.0920601,3.6002839,3.9960756,8.725367,10.682088,40.85783,-0.6282883,7.946758,12.12263,9.379753
-12.522148,-7.236207,0.57006735,1.6619865,6.3794613,5.0117574,5.1406374,5.6404386,-17.206543,-0.32718572,22.396423,15.413573,0.6149752
-23.108381,-25.828777,-4.5152855,-0.4940557,3.4085438,1.7798868,3.1287653,6.4524684,1.265853,0.26290396,11.931902,0.8498091,-0.50969166
-16.238811,-22.19401,-3.6165555,-0.17836282,2.5061436,3.5945354,3.5533907,6.2948356,-31.10051,2.055028,-0.5071625,6.940812,-2.7569275
-15.847984,-19.9289,-1.8833582,0.204021,-4.4544396,3.1723928,3.5032341,6.5918655,-30.973398,2.2913964,2.0529473,6.6330423,-4.250488
-13.196819,-19.225267,-1.0674477,0.45047662,-2.6429205,3.5611057,5.0691996,7.196246,-27.97081,1.4688513,0.7040287,-3.6857066,3.087822
-8.736472,-17.775555,1.154948,0.9399633,-6.834451,3.5767598,5.7931895,6.9671655,-19.362099,2.6665132,13.336976,10.077387,6.426104
-13.755093,-5.6661716,-0.80389845,-0.09141779,-1.4069883,4.82751,8.233008,9.440629,43.07418,7.154799,7.2747884,12.558428,15.699286
7.61858,3.5367415,3.7411356,1.0278592,3.624165,4.844711,10.91833,10.710556,36.80157,5.0849223,12.928449,18.532362,17.457352
19.45932,16.931509,7.397839,5.4208064,6.6188717,4.617189,11.561039,13.92269,69.173164,5.077413,11.469717,17.29417,18.713999
25.898449,19.270021,5.002782,7.4528375,6.2885313,6.1998796,12.7621975,13.962516,75.16277,4.759778,18.48435,23.565441,17.201403
7.2635517,1.6368047,1.0176923,1.5952265,3.8965795,3.9577718,9.7713785,11.559856,38.301384,-1.024797,10.687763,12.493579,9.14961
-11.0161495,-9.08488,-2.9362493,1.7264287,3.8642952,3.7853456,5.5675254,8.2390175,33.51482,0.72962487,9.330496,9.806014,-1.7633961
-23.586214,-24.02185,-5.93296,0.0282491,5.219312,2.9101324,3.2628553,4.312698,-21.909754,1.9125205,23.723446,16.607868,0.3659122
-12.812055,-18.706339,-1.7368566,3.7603033,2.7718346,2.9397378,4.1090336,6.9728923,-28.377745,1.4978571,-0.86593515,-6.043878,-3.7057567
-12.559764,-19.225143,-2.0302653,3.7021353,2.3892117,2.9761767,4.6084075,7.1014056,-29.36982,0.6372871,-0.62856615,-6.12728,-5.0571947
-14.927617,-17.716093,0.19230424,0.0882173,4.812924,3.0115623,3.498781,6.26346,-16.203825,0.49112388,0.067896225,3.2382011,2.6171048
-18.388725,-16.72767,-0.23124401,0.65711606,3.301451,2.561428,6.605447,8.125769,48.67244,7.345785,10.113581,10.872963,3.899687
-13.254048,-9.441757,0.86634696,0.040333286,3.3615956,4.4494743,7.029105,8.570143,41.905712,7.728505,9.82407,12.590705,15.935056
14.289961,10.346402,2.2893767,5.459687,6.191127,4.412133,10.50015,11.591363,64.46037,5.643422,11.918813,15.942488,20.581087
16.684414,15.872716,4.9473634,-0.84248364,1.3801588,7.491929,11.345008,13.306907,36.474426,2.2992327,20.841303,22.523685,22.071291
7.3752475,9.87915,2.1552155,1.192986,2.8829813,7.3185935,11.112233,11.395477,27.889513,0.51011777,27.56823,28.675121,18.172287
4.419641,6.0912533,0.64265597,0.17833824,2.8663626,5.118848,9.621055,11.069996,35.474236,0.9538291,10.753094,14.815301,11.552327
-10.396318,-5.104552,0.60366267,1.7506257,3.989597,3.9301138,6.5813313,9.244266,39.537624,1.6073227,13.078658,10.926785,-0.6065523
-13.01014,-21.069342,0.9039263,2.6523607,6.1396165,3.3402553,4.342423,4.3926125,-12.2611475,1.9544588,19.838385,16.300007,0.8736456
-21.626904,-25.211363,-3.1633656,4.5871863,3.3018398,3.8336954,2.6944795,4.7900677,-19.667624,-3.6149151,17.589619,11.25427,-2.5231209
-12.103609,-14.791394,-0.0859831,1.3788799,5.069527,6.1683917,5.1333375,0.17764866,-22.631298,-1.6579618,-3.586097,-7.8708887,-4.9422083
-10.068179,-12.1731205,0.015999977,1.7405906,5.3900046,7.0662847,6.2927685,0.87860584,-18.283438,2.2627492,-1.3627738,4.1037693,-5.2884607
-20.534187,-7.6596913,3.6372905,1.4576355,1.5534302,6.934973,5.6553793,0.45360315,29.306877,5.276212,10.256026,10.823874,-4.780982
-3.0973806,8.925388,1.7203532,1.9160628,6.514477,7.5580826,8.344351,2.5178397,35.841198,5.100062,22.93071,25.156294,-0.4328701
19.677595,11.711042,0.98877233,1.489547,2.7747288,9.42731,11.157102,4.452964,28.843288,6.6913905,22.812359,23.771446,-0.5630615
19.699915,14.406017,1.0376707,2.683941,7.5370693,9.195793,9.355347,4.2112613,-1.0010155,3.4233909,30.469618,23.403557,1.2594212
21.826443,13.002699,5.208982,-0.21216436,8.126491,9.980257,9.821853,4.092938,-2.0631495,3.1230128,31.882147,22.617935,0.24708357
-3.6896515,9.040009,0.63169175,1.7020223,5.530161,7.6765833,7.8440647,2.862536,19.240978,4.205303,22.93164,18.493006,-0.33839586
-11.690475,-6.745131,0.23106284,2.024121,5.562904,8.457088,6.7971444,2.0167918,-22.260517,2.22422,25.931938,16.569822,-6.3542233
-14.86223,-16.771627,-1.9295387,1.1400326,-0.2937261,7.001097,6.215231,1.1526272,-29.65182,0.8795485,9.825653,6.340976,-5.340071
-7.5854754,-12.585327,0.4957855,1.7285887,3.3771029,7.1915092,5.4228234,0.60565495,-25.16489,2.351581,-4.6096067,-6.479093,-4.4831758
-14.503511,-3.8116293,3.3496017,5.421251,4.0601463,6.047613,5.5048637,-0.6070214,3.90541,5.728603,13.75587,15.991787,-5.5675807
6.157416,5.1626835,4.112048,3.3059354,2.5884905,7.6170044,9.929435,3.3269064,35.322304,5.34426,21.070702,24.240229,-1.0183748
21.871738,13.7862835,-0.61833614,2.3575945,-8.250362,7.003329,11.397525,3.9267883,33.084084,6.465032,21.055708,16.182232,-0.7830586
22.65616,16.033607,-2.0393271,3.7326126,7.7603064,8.963364,10.186202,1.9531792,-26.165644,3.898423,26.117027,18.334965,-0.4646354
24.734348,16.565792,-1.3247671,1.1818131,6.031433,9.817144,11.386029,3.697446,-29.794313,6.4134164,34.94475,22.023754,0.36437947
4.3882756,7.426657,4.26386,2.9178162,2.2670248,8.168424,9.225474,4.079579,22.718533,5.3367414,19.743082,17.026888,-2.8838966
-13.119538,-8.83367,-1.4001383,3.6408153,6.7099767,8.364278,6.9241853,2.2029366,-16.184847,5.831218,24.716387,18.20545,-5.742395
-16.613838,-17.067152,-2.237649,0.6875142,2.623458,6.608159,6.16164,1.2344519,-28.353096,0.11296124,8.599056,6.8827357,-4.96501
-15.635846,-17.731194,-4.199234,0.88534707,4.44637,5.9795074,4.513372,0.4502793,-16.54715,-0.64236253,-0.77074975,3.5937893,-6.410308
-13.137606,-14.198479,-0.10657836,1.5906767,5.1462417,6.843153,5.53007,0.8503129,-16.935705,1.6590573,-0.33759513,2.3919146,-5.086608
-16.719719,-7.85909,1.2366047,4.5074105,3.1852002,7.446944,6.131341,1.5739888,27.105795,7.7525253,17.620852,16.354326,-3.7518497
-6.573429,5.52447,2.330575,2.8728633,3.9304132,7.315011,7.517035,1.7585531,31.750149,4.063376,20.502495,24.665632,-0.49136314
19.176647,9.212024,4.7124567,-0.19770022,5.645044,8.99093,10.955196,4.372423,20.273558,5.9170504,23.051868,28.37122,0.45346543
18.77355,15.91575,5.551994,2.7853632,4.52072,8.971833,10.634429,4.653916,23.369629,5.1271257,21.36507,19.37341,-0.5389328
22.681406,15.664428,5.1993747,2.996389,8.801033,10.269879,9.400445,4.3602457,-1.6762938,2.1942587,30.830816,21.139542,0.59283614
7.9347887,10.709921,1.8757979,0.8847731,1.839448,7.919454,8.10975,3.898353,24.952312,3.5816662,20.97777,16.94333,-2.662424
-9.885696,3.3769724,-1.1832665,2.214763,6.6387463,7.922706,7.882643,1.9157233,-22.89348,0.7139747,25.879047,16.690443,-6.9551826
-16.598728,-16.644293,-2.1604984,1.5059773,-3.4061918,7.0626616,6.075935,0.7030198,-26.453867,1.3308946,11.779065,6.5521665,-5.0593963
-13.627795,-17.27098,-2.6015942,1.2561488,2.9367752,5.97012,4.8118796,0.5126093,-26.45113,0.45852834,-0.84820825,-6.787571,-5.0252156
-16.01219,-17.639568,-3.1667295,0.9265835,3.2729852,6.076814,4.757783,0.66383904,-27.074675,1.2646013,-0.98029995,3.2623231,-5.536539
-12.122221,-12.787546,-0.06772168,1.4135566,2.9296706,5.883299,5.573603,0.56455743,-24.95486,1.7465098,-4.422794,-5.9416957,-3.9611444
-16.397593,-7.4807343,-0.61260134,1.4480194,5.0170894,6.999838,6.0421844,0.24222802,5.394961,6.2600274,23.639809,15.768958,-3.9671617
2.1434019,8.152179,1.377117,1.3682067,3.4545474,7.4444027,8.860069,2.1988,32.13621,4.2626023,21.105196,26.913715,-1.0218168
18.242754,16.143164,-0.5041275,2.3230364,2.5091987,8.157883,11.113635,4.5440707,30.851856,6.3812714,22.63101,25.17884,-0.64308625
23.207575,13.797098,5.1173577,3.1324692,5.6172743,10.230152,9.825331,4.374587,1.116383,3.562604,28.224699,21.732084,0.7520243
25.93782,11.285178,6.6753345,5.774285,5.261058,8.56246,9.854234,3.7189791,5.305219,5.2714458,29.359375,23.657253,-0.61290085
8.789411,10.028993,2.3828425,2.320266,3.5084512,8.6268425,8.668354,3.9834898,18.540068,3.5371475,23.362278,18.068945,-3.6182044
-8.790816,-0.55550647,-0.8793293,0.9730484,3.931074,7.8881607,6.97743,2.4171238,-21.125477,5.227335,25.581272,18.20583,-6.352602
-17.088844,-17.18735,-2.5262702,1.8570217,1.1250944,7.549833,6.301109,0.9835966,-24.457615,1.5428071,9.6892185,4.2099614,-5.2442117
-14.289791,-17.035099,-3.8986645,1.4748886,3.8834596,5.3520465,4.8884296,-0.052329842,-21.552633,-1.870589,-1.7137778,-8.031437,-5.0436225
-12.650489,-16.051126,-1.9919171,0.8369765,4.0181975,5.7900195,5.540173,0.36128923,-23.28399,1.1065004,-2.1439717,-6.8354015,-4.164962
-8.80566,-3.1165693,0.41396853,1.8321058,4.865486,7.0942817,6.3532104,0.25886512,-24.828945,2.8728676,12.3348675,8.591351,-4.869209
-4.4847775,6.5979433,0.17296042,1.3582783,5.245444,7.4436545,7.9076552,2.676135,23.14377,3.9699986,21.447374,19.942974,0.3398776
16.986694,11.630879,1.7749327,1.0655202,1.3258932,9.109433,10.774827,4.3903685,28.54021,5.3914423,21.521025,23.682142,-1.2847403
25.55138,16.70193,-0.89592856,3.0442693,10.9730625,10.21424,10.059678,4.3995576,-26.406815,4.041704,35.68444,23.644262,1.9710495
11.297477,10.729291,2.1721792,0.5168463,3.3427079,9.543795,8.476428,3.0196018,1.7007113,2.0400422,29.37206,20.597984,-0.6565463
22.620451,12.151069,2.8442407,0.9578304,6.820493,9.73042,9.422883,4.2187014,-0.7822318,4.6137476,32.141243,21.805054,-1.1473306
-1.9766877,3.9996748,-2.2852669,1.7938472,6.20552,8.051954,8.594153,1.2624954,-24.435919,4.1642866,30.199121,18.932468,-8.894199
-15.655603,-16.613407,-3.1813629,1.1380172,3.6326048,7.905136,6.0979314,0.9486406,-20.84344,1.7283936,9.413265,4.4886956,-5.2204313
-23.790302,-24.668608,-6.7388263,-0.65202594,3.2192996,5.345718,4.841975,0.14085446,-0.16296029,1.6159003,8.683303,3.6869268,-7.027979
-16.482227,-17.489859,-1.8490827,0.68538845,4.3020673,6.274262,6.0742865,0.9482828,-26.168211,0.6204742,11.349449,4.681283,-5.6152277
-12.949384,-15.134825,-1.6201997,0.76100093,5.978083,6.7236047,5.5801077,0.69168407,-15.744194,0.5397545,-0.4843739,2.1915662,-5.3770227
-22.824322,-20.587173,1.8046474,-0.7062743,4.3231597,7.082706,6.8046002,0.3137642,8.553277,1.8825167,5.222586,3.6981838,-5.776093
0.02083763,1.6882147,-0.36804852,0.8737195,-4.7910852,7.9513426,8.8635845,1.0185812,44.398476,5.905539,18.88826,15.524546,-3.014067
8.306538,9.077485,4.22438,0.7189058,4.879452,7.718744,10.150595,3.5996306,30.872572,4.177329,23.272326,27.492,-0.6617791
19.565037,13.55576,6.1949844,0.07191947,6.650547,9.167503,10.861012,4.4383674,17.37801,1.5801963,21.924116,21.103085,-0.011573397
21.479815,15.953896,4.9869723,1.0762928,8.024866,9.463413,9.983389,4.4949803,-2.4999278,4.4136567,29.939621,21.139442,0.7287863
22.981634,11.931009,5.6465955,0.14582168,7.5188575,9.150724,9.995816,4.030488,-2.2065914,4.7342467,31.95984,23.156273,0.30802125
-1.4165384,7.2117605,0.46911618,2.0676394,2.1492226,8.734893,7.6435738,1.4104135,1.770523,4.068551,26.138474,19.775942,-0.75318766
-11.368013,-5.470565,1.9780138,1.4234803,-7.048914,7.996093,7.08299,1.3368188,-20.981384,3.7991483,22.276203,16.7708,-6.8658485
-14.729984,-14.951427,-1.3904114,1.5632716,4.0322866,6.51612,5.5593634,0.49931484,-22.755419,1.3709751,-0.6583922,3.3139305,-4.9419384
-15.946565,-18.046358,-3.6199946,0.5322713,4.556024,5.5014443,4.959791,0.27297404,-23.906874,0.73612857,-2.1383657,2.7715385,-5.2417526
-13.511712,-16.892242,-1.4525263,2.2437954,3.4409962,6.259478,5.2445183,-0.18867174,-21.261703,0.5734235,-2.3653069,-5.9408035,-4.906876
-13.0998,-15.9401455,-0.12461447,1.3575896,3.8571837,6.26259,4.7895656,0.102497354,-22.773542,0.42510372,-3.2237284,-8.02646,-4.9317
-17.877626,-13.615359,-0.17626177,0.33556223,4.971767,6.6389008,5.890895,0.8980277,23.381433,6.2059097,14.465591,12.50509,-3.3765054
7.607988,9.784998,0.44953522,1.3129463,-1.1646891,7.7252064,9.863464,3.671583,22.018232,3.1633837,20.636284,20.737413,-2.1913214
15.391961,11.784216,-0.8110313,1.4652647,2.632837,8.569472,10.689896,4.3943577,22.807,5.2239,21.390352,22.510967,0.39479965
18.918478,15.732672,1.1672574,0.8941923,5.0797224,9.675739,10.269944,4.83194,20.392403,1.6595082,20.772242,18.676868,-0.4909793
20.863747,12.784416,5.4751496,0.15668519,8.064113,10.091138,9.459721,4.219767,-0.7347079,2.684252,30.159025,22.131012,-0.26713818
-3.041577,6.719745,0.73131704,1.6828343,3.6273575,8.212069,7.6012535,2.7300272,27.246138,1.36795,19.309307,15.593444,-0.9784762
-8.471657,-3.0037317,0.66638047,2.3152356,4.4199605,7.712979,7.013176,0.6389654,-25.725203,2.5224419,8.424375,8.136529,-6.975592
-16.838566,-18.491837,-1.3118513,1.2175168,2.789922,6.860149,6.1949434,1.20523,-28.373724,1.2254742,8.814249,7.0014176,-4.7385755
8.623682,6.4489126,-1.1127692,3.4600809,-9.499617,-9.08161,-7.9461393,-6.3983507,-27.24508,1.8069537,-14.366347,4.4642396,-6.854179
9.7571125,10.903796,-1.0756972,4.8931255,8.253567,-9.8373995,-8.475098,-5.173135,-23.727348,1.8666362,-3.6037037,20.492933,-8.865033
