Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.34984,-16.904705,0.44306007,3.6643834,1.2612767,6.475113,4.981335,2.2023525,-21.98596,0.68684465,28.73047,11.7725725,-5.2784905
-32.432076,-31.871479,-1.7581728,1.137471,0.25096327,3.6737106,6.1068006,0.9781296,48.38575,-1.7230538,21.366621,4.913365,-13.182416
-26.336813,-24.90982,2.073129,3.4204328,0.7335509,5.7106175,5.761329,2.266049,68.96104,3.1399574,26.348286,9.2162695,-7.5185943
-15.286577,-14.90673,-0.46458668,-1.2854195,-4.2832723,5.7506065,9.15058,2.0569549,64.16394,3.1471045,28.236042,8.00538,-9.567511
0.2868079,4.6642337,5.830404,2.3025584,5.7760653,6.929519,12.262417,4.6335783,83.85981,8.0223465,33.01887,20.000965,-4.4435735
30.183222,18.383413,7.43636,8.459864,6.689564,8.628082,12.727994,4.760442,141.88983,6.6568356,41.792477,24.249477,-1.2712102
23.195871,16.16244,-2.3695958,6.367253,1.8915238,7.288891,12.698831,4.7895436,92.17093,6.725614,33.484837,14.441581,-4.15924
30.944237,20.295431,7.8776455,9.439752,8.977293,8.584664,13.546751,4.5162406,106.14279,9.487255,37.049335,31.103508,-3.5861623
-5.1500287,8.529829,1.8752022,3.179869,1.3169945,6.2215753,11.701753,3.9580255,87.36274,2.3382497,29.923965,11.312672,-6.625047
-22.32544,-0.2799036,0.7835818,1.4722041,1.1799126,5.6404696,7.4683905,1.735179,53.512695,4.393059,26.40288,10.545447,-13.25791
-22.332394,-16.343037,-0.087904125,3.5155897,2.7470357,5.01301,5.4888506,1.9308431,-12.05657,0.42838666,30.05185,12.102214,-6.36725
-31.6417,-34.943428,-1.0282826,2.0656862,0.08894543,5.4373403,4.045739,1.6310824,17.15166,-0.800642,12.32988,7.249087,-11.342786
-23.645565,-37.421654,-1.9281162,1.998221,0.93025905,5.1951203,4.6903896,0.75113374,34.670654,-3.4653986,4.0928755,-4.087107,-13.017618
-18.752186,-30.547369,-1.2973232,2.0363097,1.6610426,5.3303747,5.4270587,1.1593108,65.38165,-3.6964245,0.95899785,-2.7102077,-14.4305725
-26.957706,-23.791979,1.9565974,4.3628297,2.191904,5.55486,6.423927,1.8576655,84.01417,-0.89477056,31.139631,10.484136,-10.221867
-35.20915,-20.88104,-0.78837687,7.154967,3.7368066,5.4544797,7.5598187,2.970789,57.175556,3.6528196,17.440998,30.141794,-6.220007
24.16225,7.447901,1.3171233,0.00012843101,2.3126745,8.410994,13.259245,3.7026298,134.17488,8.03044,40.428627,27.394245,-2.964188
22.530685,14.531612,-2.3983665,-0.37533885,3.8695884,8.72385,13.372052,4.802492,92.75715,7.0377264,34.618427,24.799427,-2.4370723
23.127453,15.147179,-5.778822,-1.7602865,0.92816126,7.891231,13.201409,3.8192801,73.58437,3.4889493,20.304674,18.300303,-5.27778
30.546207,20.563684,6.232058,0.5520778,8.704131,8.364511,14.014557,4.6994734,91.35354,2.1862736,32.223343,30.71001,-3.6625292
-5.0945086,8.621746,3.7428088,4.425536,9.314302,6.7500825,12.847119,4.1251626,76.800705,8.177858,30.998055,31.58162,-7.0019917
-21.873768,-0.52594614,2.691075,1.463569,2.5275047,5.515608,7.4319577,1.3400588,53.168617,3.8511603,23.295729,10.066849,-10.855694
-32.84886,-27.029251,-1.3582128,1.5887319,0.5477513,5.2104015,6.8561335,1.0942299,53.5113,0.9274698,23.547392,4.459052,-11.826754
-24.591993,-19.709295,0.9419507,5.047687,1.2056594,6.121602,5.0851455,2.0969307,-23.961048,2.7654328,30.420387,11.637689,-5.882996
-13.899662,-15.756816,2.3099432,5.774966,4.3607874,5.727443,3.9204514,1.5861077,-25.28486,-0.38599658,6.3140383,2.49764,-5.7945366
-19.574661,-23.698927,-1.6724645,3.2756653,1.8624996,5.278454,3.0825675,1.526974,1.9465322,-2.795418,-0.4475207,-7.117098,-7.023063
-19.042757,-20.423,0.88328856,1.7818118,3.562537,5.526434,5.459961,2.2278345,73.83305,0.28991827,7.1382246,8.840005,-12.012818
-19.836634,-12.547695,4.136951,3.151579,-2.6894956,5.6326065,7.694379,2.4222798,92.533806,17.748676,33.81691,25.305874,-3.5686634
24.471079,6.0034256,0.37273234,2.8082573,10.209862,8.675198,13.500822,4.5291166,84.62611,7.373828,32.06357,24.108002,-5.0027204
33.104755,13.186797,0.07714381,0.58463055,3.6087372,8.411841,13.360837,4.9869013,127.332886,4.8991356,30.840145,26.36971,-1.2582532
36.214813,20.314661,1.2934917,2.959633,3.002147,9.485981,14.182497,4.895022,100.7328,3.499616,30.709833,42.35879,-2.1486266
34.86968,18.139559,-0.20814815,4.8607216,11.745297,9.479398,14.6163,5.554373,114.743355,8.235014,34.575626,46.77193,-1.7954112
19.84024,10.100205,1.3432229,-0.5659187,-1.6196363,8.279058,13.483138,4.411413,95.24267,-1.5554738,30.461008,26.798885,-8.434248
-25.114227,-1.1946965,1.826408,2.3958488,1.7019563,5.834283,7.1829357,1.6554934,64.0472,-1.9152902,26.209911,9.343481,-10.39186
-29.468138,-21.214376,-1.5180144,2.1623971,6.699706,4.2135553,6.4601426,2.0317767,60.302444,-1.6657156,20.250048,6.148794,-12.356568
-33.4994,-38.39685,-2.2806365,1.745902,4.521308,5.3525357,4.5902114,1.5249037,25.357973,-0.57170945,15.339178,8.475796,-11.985041
-19.26599,-28.942781,-2.147877,2.3307662,1.7334325,5.189785,3.2854264,1.3565755,15.543497,0.04903939,0.1255998,-6.683059,-9.375793
-19.478638,-18.50742,-1.2515442,1.4068415,0.9888009,5.4506593,6.3702393,2.250986,72.34384,-0.30221772,5.360787,7.892355,-11.123259
-28.588396,-16.558989,6.1193047,9.783103,1.9560325,5.911097,7.388946,2.4837592,72.13056,15.586219,35.726532,24.284658,-5.0955496
-9.8185625,-13.657748,-0.12409512,6.8710318,1.200134,5.882642,9.100503,3.144511,79.85083,14.340008,33.736187,18.291796,-2.3696098
34.36604,17.238794,1.2314137,4.59566,6.36332,9.457014,14.409996,4.2720995,103.95207,8.916467,43.459995,47.00733,-0.11993246
30.766127,18.55589,0.92107654,0.3012735,3.8779228,7.1463513,14.198287,5.0060263,104.546074,6.3025255,37.203007,17.671358,-2.35505
26.644981,16.977242,5.7797914,1.2431253,1.964643,8.594116,13.758853,3.983076,96.81498,2.5887914,28.090847,24.530674,-4.4917493
-4.197925,8.92336,2.4396684,5.04044,9.707586,7.06367,12.082312,4.358536,89.32502,5.535336,33.030724,17.136795,-6.124766
-23.008192,-13.139472,0.83998805,4.666537,1.0456762,5.3050437,6.2889333,2.2993224,65.46524,0.5025156,24.710577,11.504718,-7.3135624
-23.890318,-26.819614,0.20720822,2.782328,-0.63282573,6.5670457,4.6119914,2.1383202,17.284285,2.425392,16.088053,7.7773385,-9.330274
-21.216457,-30.765959,-3.025733,2.5717714,0.6592498,4.9060087,2.824901,0.94606537,11.044162,-0.21911255,2.3172312,-0.30963895,-9.014759
-19.896877,-35.94524,-1.5796665,2.5830593,2.5435898,5.0366597,4.380021,1.0767177,40.503315,-1.0667671,0.76875895,-5.425252,-13.565733
-21.905573,-22.70371,-1.3754994,2.2968729,-1.1797612,4.679182,6.650584,1.1753259,64.278946,2.4947681,9.805183,8.191334,-11.051757
-25.180763,-11.57663,-1.0161496,3.2100818,-1.1130733,5.2603364,7.8806586,1.5508642,99.77798,14.250853,26.60218,11.636633,-5.576003
-12.376152,4.537821,-7.947164,-6.3591366,3.2579072,6.693999,12.324579,3.4033647,60.588234,2.927506,28.624008,12.789564,-6.401786
34.128323,19.628635,5.750193,0.26588774,9.5084715,8.313862,13.184602,4.459999,101.382324,3.789197,34.833664,22.107086,-1.5057803
26.121307,16.312887,6.9035,0.1768024,2.376644,7.9271092,12.909585,4.1113925,98.581345,4.026454,30.996218,18.300585,-4.378658
28.135597,13.40708,-3.5558622,-1.2981542,4.1224194,8.005188,13.533792,4.9141746,90.61812,3.4000483,23.664038,26.869377,-3.806616
22.795187,15.322386,1.9961206,3.2732136,8.111089,8.565584,13.229409,4.5270524,94.15848,4.2426114,28.616428,25.379635,-6.641702
-21.530958,4.2746816,3.0848966,1.5938002,1.8395556,6.162862,8.834758,2.28678,56.158092,4.324893,26.009533,14.216723,-10.693831
-22.38383,-13.971713,1.9452108,1.2675867,-4.0712824,6.9683504,6.7897,2.4039693,11.610935,2.258376,22.792099,9.689819,-7.3096247
-26.610216,-30.061014,-0.61096424,2.2102919,4.7105393,6.0672536,4.597697,2.515808,10.493715,2.45086,15.13558,9.336874,-6.838417
-24.55346,-25.490961,-1.1334622,2.5378351,0.71203184,5.3384695,4.1347346,2.0605724,-3.9433677,0.7725461,20.163193,10.81839,-6.5917397
-24.384499,-36.783245,-3.8317742,2.229208,-3.1136703,4.4132233,3.8006368,0.9902112,34.5597,-2.9248524,-0.5293393,-5.7732706,-14.895442
-18.380041,-23.367035,-2.277227,0.5660736,1.1745003,4.968179,5.379096,2.090872,64.57556,0.5261409,6.18982,7.704595,-12.368177
-26.643015,-12.258966,1.3126092,4.291249,4.0776186,6.1323233,7.683014,2.7560632,73.58039,15.229647,29.653507,26.380026,-3.65755
-5.058194,5.1985607,3.9615054,2.6164503,5.0747533,6.6340246,12.5612545,4.1200647,78.70091,9.310879,35.276497,24.848835,-3.686437
23.818233,13.822219,1.5092297,0.26682663,2.5939167,8.224507,13.684963,4.1742964,74.09831,5.659131,25.488901,20.027452,-4.881378
27.684883,17.275373,3.8809109,0.71998143,6.7892246,8.5904,13.611466,4.764749,93.10021,3.0546296,24.730345,23.889635,-3.67905
34.716278,14.349274,-1.2752625,2.252114,1.2676014,8.727552,14.122213,4.8322845,93.16184,1.6724619,28.67139,26.720613,-3.1872685
-6.0015574,7.575012,1.2344494,4.238286,0.9916383,6.825015,12.513783,3.1091561,64.94716,-1.3778934,24.43392,15.629364,-10.027455
-19.603266,3.1408525,0.21706614,2.9110563,1.8257154,8.18964,7.4458942,1.6804181,33.55206,2.0763605,19.31757,11.548216,-10.411413
-18.167824,-9.055282,0.99450654,3.4127667,2.1687796,6.731449,6.249796,2.3993812,-21.442839,0.8298585,30.267647,12.904177,-6.8129916
-24.6012,-20.87907,-1.1240488,2.476483,1.1111529,5.3579907,3.8740911,2.0322301,-12.952318,-0.6205174,21.766634,5.4216313,-8.3625965
-22.001223,-18.441957,0.87068725,5.6651936,1.5163084,6.447048,4.8989286,2.2067447,-23.699635,0.91830355,30.39504,6.6410007,-5.6077094
-24.84535,-31.691074,-0.37376663,2.2273264,0.82979906,5.64501,3.9047503,1.702441,32.482544,-1.632861,9.44912,2.9677668,-10.89249
-32.304287,-22.462471,-1.6851467,2.845428,-0.42201445,4.2490835,7.1492953,1.2851129,49.611607,3.4648402,22.532375,7.342203,-8.058844
-17.775864,-9.725306,0.22904396,5.2113476,2.6174123,5.690613,8.565247,1.9568895,80.338844,12.002156,30.184351,16.32767,-2.608722
21.247019,5.1534996,-1.3601964,2.0671468,4.003192,8.567621,13.481194,4.6722174,78.58838,7.3634887,33.132225,19.53003,-5.6836743
30.372374,15.580523,-1.5297048,2.414336,1.8446317,7.2442327,13.627985,4.66266,137.50548,5.1617475,37.30373,18.844927,-1.1916747
26.797796,15.311084,2.213085,-0.4660128,1.2105882,7.3956327,13.277705,4.3241873,105.029915,5.457215,34.7118,15.636747,-4.9096575
-0.23657505,10.134569,2.6744597,2.250556,8.42673,7.2451825,12.959342,4.223691,61.499725,1.5339903,23.914139,13.8963175,-10.247369
-17.971972,0.95934737,0.53913504,4.9239407,8.208312,5.273146,8.765534,2.6872108,67.83267,0.2352421,23.145876,12.595602,-9.388714
-28.741888,-25.765375,-1.444362,2.1790366,5.54009,5.089678,6.038989,2.727279,61.899155,2.1223783,24.640081,7.286172,-9.81553
-29.809525,-35.112587,-0.8611171,3.3628874,2.5739381,5.061345,3.6850934,1.7516685,20.220396,-0.3519812,9.606201,5.356449,-13.072481
-18.03642,-24.063906,-1.2953063,2.9070067,0.5256819,4.8223147,3.149866,1.1943618,-2.0083408,-1.0770564,5.1824975,0.355863,-6.93954
-21.405869,-34.939556,-4.178925,2.2906668,0.4040537,4.6861243,3.8010776,0.29359502,30.756256,-1.9776736,2.600022,1.4851053,-13.633089
-34.99201,-25.987402,3.519806,2.724833,1.0346485,4.9546566,6.02918,1.2124372,81.070305,1.2511036,31.642294,6.604587,-8.402583
-35.98936,-20.470669,-2.4650671,2.206098,3.5364816,4.4639344,7.4290466,2.086214,42.737484,1.391883,14.030409,14.9053955,-8.341736
-5.5775,-0.63568556,1.8818653,6.497297,8.551719,6.9921794,11.44038,3.4185636,73.16651,10.781878,33.189964,18.003365,-4.6667304
25.183304,15.3512125,-0.22595204,0.24562365,2.3366923,7.8949323,13.68215,3.8062217,94.99943,5.6675835,36.456512,28.11418,-1.1484594
21.340876,15.411792,-0.08761711,-0.56076676,0.5504055,7.8744893,13.130591,4.148256,75.62911,0.42748967,25.521929,14.095778,-5.381563
26.164087,19.102407,-0.16507274,1.8120723,8.137261,8.301983,13.308444,4.4604697,87.96129,1.8383254,31.486763,26.954725,-5.4497285
3.5519216,8.494127,3.3710043,3.1921303,1.0138545,7.340292,12.82398,3.8513534,72.580086,0.77835464,24.672012,16.743675,-10.411718
-7.0249977,-1.9911736,1.5905287,4.7608438,1.9159366,6.755161,9.540613,2.7435236,63.733883,1.4947087,26.481304,14.633922,-11.291704
-17.298136,-18.039505,0.45737767,2.7464802,1.375221,7.9226446,6.080632,2.0568278,35.736355,4.8257694,21.004658,9.908436,-9.594122
-27.127192,-31.145653,-0.712171,2.5037374,0.59736305,5.682808,4.6886435,1.8355509,21.53552,-2.7939904,19.811459,6.6942344,-10.774808
3.1074762,6.209614,1.7457565,1.3488646,4.3431125,7.94347,9.162082,6.9630976,35.505783,-0.65543926,22.810646,25.484116,21.639772
3.0965316,6.552548,3.9655437,0.9948678,6.8540683,5.872268,7.4272614,6.0941825,0.06381571,0.2833326,23.587397,22.484509,11.7708845
-14.199247,-12.398375,1.3488135,0.97105294,1.5671004,5.2521143,5.3637137,4.64753,18.497343,1.6691811,20.364262,12.974676,-2.4621177
-26.270092,-24.14301,-0.8688127,-0.20447138,-0.39864644,2.6386192,3.7854242,4.133898,-5.334392,0.4659879,17.060387,11.877366,-1.7895952
-17.120014,-16.895172,-0.24198413,1.5023923,5.041292,4.1713867,4.1041646,4.3154635,-29.16978,0.654456,-1.6284456,-7.065666,1.974899
-28.375673,-31.324854,1.8250865,-0.17434514,1.6283422,2.621574,4.096467,3.8317215,9.778076,1.4828521,16.537308,7.472937,6.3348737
-9.470083,-10.17616,0.6901775,0.7387563,4.076716,5.672482,5.2751083,4.0204964,12.710922,5.6550117,19.8148,9.739925,19.088064
6.3978834,6.122189,1.3319472,0.39080393,2.1473618,6.335966,10.216497,7.6341476,62.768604,4.65233,17.339544,12.864856,20.639591
23.798262,15.265645,-6.713659,1.8021111,1.365467,6.880233,11.016646,6.291543,67.50602,1.3918653,20.05775,15.938542,19.455662
-3.0989063,6.2239237,3.3377752,0.24819985,4.3445754,7.047091,9.829074,5.9106345,36.07837,0.45868626,22.883638,20.743341,22.27603
6.0675697,10.498134,3.040168,-0.0009715785,1.2824949,7.344675,9.671548,7.7329917,39.233467,1.5126542,17.205801,19.903572,9.910993
-15.063806,10.692407,3.6911986,0.29280478,1.6041862,5.491317,8.192248,6.6366735,37.8258,0.45854205,20.871132,11.619176,-4.7480664
-24.729761,-32.741585,0.015135412,0.17014177,0.8635389,2.5781732,3.7631598,4.0738163,9.226255,1.4953511,21.403856,8.320261,-2.9253066
-23.896742,-21.967398,-0.061464705,1.6773279,1.016056,2.8711271,3.3578455,4.306439,-26.430223,0.6770303,12.451251,11.80797,-3.647331
-20.804642,-21.002525,-1.0800419,0.85710347,0.8674232,3.5398412,3.0034156,4.4202547,-29.704552,0.16777588,7.0878134,5.491751,-5.2584343
-19.575768,-21.59427,0.5046488,0.49838537,1.2277347,3.8437977,2.8334012,4.8221316,-17.421179,1.7493747,1.7028795,12.548342,-8.595458
-19.083708,-19.34495,-0.1760687,0.6602888,5.027526,4.004518,3.9540842,4.8767376,-19.385115,0.22316447,0.015120101,7.7119703,2.9799476
-12.539051,-11.382519,1.1012013,0.36495444,-2.4898548,5.2959332,5.7893314,5.84742,36.14693,2.4783049,17.519094,10.047255,11.154256
-6.291712,-1.8415558,2.521979,-1.2362006,4.0218444,5.3581023,8.049761,4.9245024,64.2551,5.747381,20.80021,18.295982,20.792587
6.4348574,6.9394865,2.5266263,1.5853161,3.878155,7.3760986,9.6061735,7.170106,25.93621,2.348152,22.36241,18.03117,18.75909
4.913494,10.567598,2.762698,-0.4854555,0.17523554,6.3702292,10.978867,7.551685,60.462025,4.721161,21.391603,11.855997,23.755775
2.1055927,12.770065,3.8721488,-0.652413,0.7563657,7.8814425,11.6037035,6.834728,47.264385,1.7256961,19.962315,18.040245,21.615702
-21.762768,1.1441909,0.07389721,-0.48422506,4.5454845,2.9476764,7.2968273,5.0440636,55.743217,0.6457658,13.556938,9.967711,10.701683
-16.490002,-10.701816,0.68328804,0.919416,0.78930885,3.6641302,5.3698173,4.608612,-2.9556625,0.4349534,20.051683,15.502312,-1.1356919
-24.39398,-19.62401,0.016185421,1.1262244,0.81890714,3.9616654,4.8473577,4.815081,-26.70609,0.94684285,30.194582,6.8064847,-0.43245196
-23.946966,-22.296051,-1.1555023,0.010042777,0.9248666,3.020669,2.7795956,4.3259287,-29.374372,1.1410415,6.954142,11.947374,-3.8546152
-14.887791,-17.273148,2.1268392,0.113111004,3.2776299,3.6067994,2.3995218,3.5186121,-28.904388,0.9833861,-2.7826767,3.0590932,-5.081796
-13.41272,-16.369596,0.86876094,0.8004584,3.8416772,3.751727,3.1573453,3.731343,-25.777744,0.21860367,-2.8895795,-6.2820344,-6.7159605
-16.416988,-17.073809,-0.7301517,0.5448792,2.2413573,3.726807,3.6700485,3.6189213,-29.616924,0.87124836,-1.1264521,2.729448,2.3328621
-29.631998,-32.02952,-0.9435586,0.089071736,2.9874308,2.0811994,3.910384,3.6251113,8.919501,2.5798497,20.034378,7.2359447,5.8924837
4.221035,3.644262,3.3464599,2.6941576,-0.018899603,6.9359255,9.621769,7.227955,45.240047,2.8539593,14.590164,8.233903,21.680395
5.540495,7.028462,3.641699,1.3969425,4.463482,6.522247,11.05373,7.3855677,67.1556,5.5223336,20.925804,23.718033,21.495855
20.14503,11.5294285,1.7776133,-0.70869434,-0.21804304,7.6608543,11.3944235,7.396096,60.791946,3.3127866,21.232157,17.55879,21.259327
19.162094,12.052186,3.0083938,0.36280563,-1.5929126,7.7522597,11.527357,7.76949,62.564423,0.6823891,20.353914,15.20112,19.537815
-13.9081745,2.393161,-1.8945749,0.5571414,3.8171058,5.3578553,6.825533,5.039465,35.353176,2.2355802,14.946248,10.484828,10.549628
-20.075945,-12.33518,-0.9054676,0.23229975,5.59852,3.9216006,5.547599,4.945027,-2.1345694,2.636416,22.083479,14.268967,-1.203741
-22.35945,-17.544498,-0.74291813,1.4848646,3.324012,3.8014607,4.249738,4.3516088,-22.772446,5.172537,28.875544,12.663167,0.09480936
-14.356335,-15.546253,1.7531514,6.776594,5.411485,3.3172994,4.281956,5.1880503,-29.47867,2.5740724,-14.596835,-9.919603,-2.4941561
-14.812922,-14.5756235,-0.0075845798,0.6684016,0.5682929,3.3887203,4.484412,4.3216615,-2.0758574,4.592008,2.8239853,11.813852,10.02734
3.5617936,3.1466813,1.8068112,0.360463,4.551468,7.56204,9.786106,6.0928817,45.44297,5.013987,20.32262,18.14112,20.466257
-0.08055089,6.120577,1.5358516,-0.5671009,-0.41960067,8.036443,9.9078045,6.286824,44.473316,2.918242,18.370058,17.576757,19.268402
21.083553,12.6852255,3.7883995,1.6242912,3.483526,8.784447,10.727739,7.643425,36.819294,2.032961,25.038454,24.852053,22.413498
21.271433,14.210787,2.5889726,-0.2578161,1.2202986,7.829226,12.0103035,7.5045624,62.58393,0.30622676,23.025618,15.771579,18.016264
-0.29761642,4.5702186,-1.899034,0.17355472,0.51432985,6.2209125,8.364148,6.671499,38.81596,0.54138476,14.173338,9.099364,8.587719
-15.153139,-8.362108,0.02647375,0.41334242,5.145013,4.2119007,5.011952,5.7189026,-20.915516,0.65558577,31.83177,17.888952,-0.078932315
-18.79801,-19.408865,-1.0114133,0.016988987,3.9674876,3.1778152,4.5316844,4.8477297,-13.595681,2.9829855,23.367355,16.129044,-0.87260956
-23.147245,-23.016087,-1.4062414,1.5795816,4.589698,3.3244863,3.41016,4.4440765,-28.235546,0.27957398,6.854968,13.130812,-3.8705645
-14.220145,-15.99931,0.0086568035,1.5177844,3.1928031,3.8376925,3.6702733,3.7829654,-26.685875,0.43894097,-2.3971395,-5.942837,2.07868
-20.24755,-24.090006,1.4959955,0.30920416,0.75730115,3.8224523,4.402267,4.21158,15.288673,2.353817,17.047451,8.088221,8.686592
-19.92445,-13.505861,-2.511892,-0.38147748,0.21714811,5.173102,6.5706925,3.9666722,34.53829,7.860429,15.42775,11.64671,17.251863
2.863617,1.7616717,1.281066,0.91645557,0.62808007,7.0850387,8.41703,6.8347483,36.77758,3.3881855,19.105787,19.127253,20.278954
28.746553,16.363806,4.5637426,0.031584583,6.0158744,9.100247,12.852114,7.6953077,80.67412,7.2308187,25.008032,28.883375,25.368778
3.8978255,10.181081,2.0982373,0.06834032,4.2676344,6.4890523,11.314345,6.7841797,69.159676,3.1390893,21.244902,15.103033,21.846964
-12.599141,-11.676778,-3.1649568,-0.049419828,2.9886866,4.470458,5.626743,3.6317077,35.867638,1.3502697,14.275933,8.693002,9.81979
-14.703255,-6.4315324,1.293658,1.027042,2.3077219,4.488597,5.4520655,5.6554246,-16.303007,3.604101,31.312187,20.34753,0.37396294
-27.48349,-22.829885,-2.6888697,1.3308328,0.38027266,2.0426075,3.6183705,4.646509,-5.23151,0.1817788,25.608835,14.222214,-1.7510277
-19.708841,-20.659386,0.59573865,3.1303768,1.3469303,3.4756513,2.9490814,4.1346183,-28.741241,1.070334,3.1844294,11.402772,-4.4738827
-12.589428,-15.665029,-0.075500615,2.8616323,4.5837235,3.8440378,2.2281616,3.6626296,-26.668024,0.18483335,-8.572026,-7.186706,-6.6818004
-15.4293375,-16.390055,0.44215664,1.3579946,1.6261703,3.9624054,3.4407194,4.1488733,-18.547747,1.2451729,2.7119691,2.4439561,1.2015059
-11.923178,-10.596413,1.1802496,1.39072,1.3701704,5.634394,5.880065,4.962747,36.003666,6.6649113,19.33304,11.074656,11.374288
-2.9768238,-1.0270519,1.5448337,2.1438932,3.6674504,4.262445,7.978118,6.1341486,64.1728,6.029258,19.69322,7.8682528,21.861488
1.2532825,1.8698441,2.4610395,-0.70782584,1.6392117,5.992453,9.349116,6.8983984,59.264698,3.1506286,17.301233,16.355902,21.371302
0.11184551,10.350784,2.4249837,0.46195385,1.6948801,5.9295254,10.244957,6.564096,61.179085,2.9498746,20.924013,14.836348,22.560339
22.899414,12.896073,1.0857801,0.59284836,-2.6475565,9.647941,12.443434,7.614442,54.6229,2.9175994,22.080593,32.34284,19.718922
-3.0179527,3.0896864,3.4503791,-0.21657112,-2.5811963,5.0269127,10.029052,7.600951,56.937412,-0.64108413,21.060184,16.129635,9.251037
-15.652361,-11.488295,4.4818063,1.0010977,-1.3558277,5.1712947,5.8135915,4.5634027,21.042202,1.8095285,20.46512,12.32517,-2.75336
-15.59273,-17.922611,0.34810758,2.3261817,-5.819202,3.1852326,4.3974924,5.0567937,-15.215755,0.7430588,26.944334,13.176916,-3.603564
-19.978449,-19.826735,-0.9252697,0.39426172,4.135309,3.8339498,2.8723738,4.425313,-27.846523,0.47362435,0.27924684,5.202768,-4.2657743
-16.43634,-16.866121,-0.064078085,0.6410733,4.568376,3.3874724,3.4782825,3.6462893,-26.74435,1.4082434,-3.5263941,-5.606705,-4.2503304
-10.616372,-15.875529,-0.6817654,-0.24495079,0.5908706,4.1032596,4.4668846,4.2950745,-11.829916,0.8186482,-0.45208722,3.8755507,0.9930776
-15.488472,-14.389669,0.6322914,0.80087656,1.6690031,3.9009068,3.4698744,5.0907927,-26.832285,7.8992224,31.25263,15.518387,8.946098
-9.617658,-9.945659,1.2188776,0.06174484,3.9257798,5.15654,6.6811786,4.7542124,59.328465,7.090929,20.65372,15.427477,20.117207
6.4030833,6.097066,2.1467264,-0.35610878,2.0589447,8.124279,10.828298,6.5285487,48.56546,2.9950883,17.910889,18.978365,21.060848
21.723152,12.765566,2.5987234,-0.5878886,6.728291,8.136514,11.328556,7.671056,77.078415,2.0668435,21.210197,18.771433,24.690752
20.783014,13.263707,1.5847543,0.37442204,6.691755,7.626012,11.591094,7.804041,64.73384,1.2503769,23.426273,17.149384,19.445486
-3.6055868,1.9852313,2.5182593,0.37770844,5.118962,6.324573,8.541265,5.3481646,39.353416,-0.35948682,15.96089,13.702998,10.664727
-16.566643,-8.181624,3.348059,0.7936197,4.6879787,3.7993658,5.6380982,6.0305486,-16.133495,0.38113987,29.265461,15.978804,0.33859628
-24.639072,-24.488586,-0.6012027,-0.04371517,3.2020655,3.1511967,3.494539,4.373935,-4.8522706,0.09149692,16.845505,5.645448,-2.021757
-19.876373,-19.905018,-0.76963913,0.6706519,0.8154806,4.017644,2.3851495,4.4232535,-29.324347,2.1428833,-2.0651932,6.331631,-4.2499933
-15.711796,-17.376757,-0.4986808,1.1004112,-3.995623,3.2444842,3.3004112,3.4961555,-29.01005,3.0020165,0.8004745,1.8090472,-4.778809
-15.759012,-15.385192,-0.12884149,0.87489057,-2.8390262,3.2798686,4.339847,4.226594,-28.962551,1.2965341,0.08371082,-6.0518804,1.5525569
-10.575188,-14.584735,2.8748097,0.09489125,-4.465017,4.004168,4.9911466,3.6228616,-12.642931,3.280325,7.197263,5.0343533,13.42832
-18.943014,-8.47049,-0.6534993,0.50702906,-2.1110728,5.5930705,6.335665,4.63864,39.52132,10.16861,17.804455,12.515823,17.000341
3.8528347,1.0886065,2.3802953,0.8251652,4.226659,7.3243437,8.226804,6.977109,38.37387,4.4005237,19.746616,19.30139,20.783976
23.86165,13.52447,1.6354765,2.9813056,6.919803,7.1249156,11.742111,9.28083,70.03182,4.0515256,18.014061,17.275358,21.919786
26.474072,14.147951,2.5175457,2.4533002,4.242761,8.174109,11.69988,7.3747125,83.802124,2.817806,21.512688,26.379293,21.676601
2.384536,2.2256546,3.0157285,1.3008797,3.3310392,5.8799553,7.612151,7.868151,33.84633,0.21690492,14.5152445,10.944309,12.2452965
-16.446423,-13.141603,-0.9254002,0.890259,4.6950006,4.269598,5.95802,5.2431974,32.21935,-0.40977627,17.57272,11.67805,-3.1412907
-25.706764,-18.637821,-0.6743816,-0.072069034,4.5225415,2.8801064,4.0393267,3.7430942,-22.562315,2.1650572,29.601591,17.604677,0.7585058
-15.23121,-18.2667,-0.5235065,1.2265608,2.4100275,3.7229297,3.2874205,4.0064573,-28.647099,1.3398224,-2.7795863,-2.5711565,-4.3795
-13.095278,-16.489595,0.15297592,1.4105486,3.02636,3.8194556,3.1499,4.4667892,-28.59842,0.4481381,-1.6979691,-5.784191,-6.7736993
-14.50563,-15.003106,0.008811016,-0.26366055,2.9219067,4.1101255,3.477249,4.2766237,-11.935767,0.6010536,-1.3325207,3.5670524,2.5952408
-29.26027,-14.836549,0.19993788,0.13947877,4.2027917,2.3604703,5.229173,4.4169354,49.234585,6.8926377,20.07052,9.393567,7.760753
-10.943696,-11.416608,1.3286521,0.3757797,3.282582,5.868102,6.4315543,4.7407155,42.20875,7.8968163,17.84157,10.213106,21.588598
7.1894703,9.606047,2.2546756,3.370729,5.039439,5.7047906,10.651355,8.409249,67.19642,2.9961627,14.99158,11.181775,22.772133
