Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.6319103,-1.2026054,-1.1359838,1.8747582,1.4958217,1.9664667,1.6169626,-0.19542529,12.080798,-0.92995584,15.546026,7.3605103,0.40676928
-4.8210673,-1.5461982,-1.5140015,1.853099,1.3394008,1.9458598,1.5078503,-0.18176208,10.872156,-1.3255519,15.212266,6.348069,0.49071932
-4.727781,-1.8644673,-1.7890124,1.6588365,0.60384554,1.979339,1.7780322,-0.19542529,9.047609,-1.0763808,12.731794,0.29321972,0.49470758
-3.6037672,0.53774935,0.6665167,2.355193,2.4419413,2.0674596,2.4885259,-0.06767145,11.563686,2.3541894,16.407724,7.32652,0.44085008
2.702775,2.4831123,0.5690152,2.585076,1.8251098,2.2930865,2.651677,0.06384313,15.126684,1.1842382,20.610077,9.049044,0.389494
2.7029731,6.215499,1.0048602,2.216389,2.0975015,2.780933,3.199448,0.048373118,17.809809,1.5512261,25.733355,13.896373,0.6620251
11.639012,14.205003,0.97927403,2.0944097,4.015584,3.5785737,3.7447689,0.08592507,18.790035,1.644869,29.088207,15.262753,0.60123336
13.396907,14.634036,1.1593975,2.383804,1.6103932,3.3165054,3.4801636,0.05289203,21.121815,2.1302655,28.545773,15.0238495,0.49601197
13.441138,14.554321,1.2196925,2.1729157,3.9341013,3.2933033,3.4859145,0.041035112,20.729912,2.181319,27.995955,13.422275,0.5212555
13.430016,14.8052025,1.1601106,2.2765315,4.1501307,3.592757,3.6207736,0.05289203,20.707409,2.0848422,28.925886,14.645689,0.1317185
2.4290478,6.256351,0.7562073,0.46937743,4.0486283,3.0066986,3.3891876,0.050287455,18.150173,1.924014,26.964981,13.4772,0.3867621
3.7676013,0.33838236,-1.4774038,0.36829138,1.1489288,2.4754484,2.4325404,-0.08771941,12.776641,-0.67331326,19.099918,8.971741,0.36345142
-4.746266,-1.3911186,-1.1893044,1.7927537,1.3398414,1.9752172,1.5454155,-0.18176208,11.242359,-0.9164479,15.174389,7.371704,0.37903172
-4.8702106,-1.37092,-1.3839902,1.7113029,-2.903854,1.8724325,1.2969671,-0.19542529,10.669275,-0.98546344,14.662183,5.58783,0.4221363
-4.700208,-1.6096247,-1.0093147,1.8381399,1.0389634,1.7935534,1.5086458,-0.18176208,9.225969,-0.7860266,13.165559,-4.5357485,0.6039854
-1.1348174,0.5830957,1.2242714,2.5840862,-4.5035996,1.996761,1.8432422,-0.026332721,13.724654,1.5074396,8.261123,3.429208,0.5444877
4.4166527,5.495433,0.727979,1.7912877,2.1192732,2.3937697,2.7817366,0.03429985,15.285773,1.7245985,20.061346,9.315391,0.46514916
4.1128163,7.8421807,0.42891288,1.6927936,-3.5556514,2.4364934,2.0321105,0.03429985,16.73894,1.45329,20.144379,9.38916,0.45103115
11.57968,14.502647,1.1532916,2.0720437,2.0026767,3.4186954,3.517315,0.072261885,18.583311,1.7718751,27.852995,14.893478,0.60123336
13.316542,14.64938,1.1601106,2.1509776,4.1423817,3.5944326,3.58564,0.05289203,20.74524,2.055148,28.720102,14.351445,0.5400694
13.109719,14.571485,1.2196925,2.1443815,3.9307053,3.592757,3.4859145,0.05289203,20.77567,2.146056,28.489573,14.344739,0.5212555
13.339113,14.830921,1.1601106,1.7810465,4.147359,3.592757,3.6195798,0.05289203,20.650482,2.0634983,29.078527,14.454173,0.18920921
5.172576,1.3777462,0.75750935,1.7100354,0.32128978,2.3087993,3.1964774,0.03429985,14.457081,2.1112232,23.400528,10.446872,0.37242478
-3.3306758,-0.27262706,-1.199067,1.6849768,1.6399472,2.0245569,2.1600482,-0.16687205,12.051349,-0.508181,16.67843,7.5944633,0.22728908
3.6870606,0.7501624,-1.7308955,2.100191,1.7749374,2.3019261,2.448376,-0.08771941,14.02377,-0.62167394,19.010561,7.863712,0.40223914
7.890143,10.189268,0.28953123,-0.3720714,3.100244,-2.6030195,-3.098685,-0.091551855,-6.895523,1.1258389,-10.21732,3.1051772,-0.41909522
5.3180356,7.392595,0.3080481,0.0013725674,0.09630192,-2.4333947,-3.2943966,-0.08838045,-6.9926295,1.118645,-9.77438,3.002008,-1.2146308
6.693657,7.9426255,0.78743446,1.4991764,0.6026451,-2.9164348,-3.9042275,-0.12186877,-10.100334,-1.4437287,-14.91331,-6.873888,-0.7388472
6.4609733,5.727264,0.3861394,1.7387024,1.2089299,-2.9201689,-3.7438183,-0.12186877,-10.070211,-0.06405996,-14.051017,-5.7534485,-1.7118762
8.008809,9.813206,0.4684281,-0.03895044,1.657336,-2.4485688,-3.0567048,-0.091551855,-6.8513174,1.1950192,-10.81743,3.8588705,-0.23124163
7.535256,8.916306,0.8055137,2.3058965,2.0138516,-2.764408,-3.2752402,-0.091551855,-8.738948,1.02459,-12.371439,-4.6198063,-0.9727081
7.680353,8.093504,0.92605525,-0.4393033,0.098467976,-3.2127037,-3.9879253,-0.12186877,-10.085999,-0.47887266,-14.743232,-6.0584497,-0.7578009
7.690585,5.6003685,0.90000194,-0.7439903,2.034691,-3.229375,-3.8218758,-0.07670313,-10.068562,-0.074561134,-14.141154,-5.2564697,-1.5220847
8.095519,8.095886,0.82757133,-0.47453788,0.3748147,-3.1139808,-3.772951,-0.091551855,-9.216727,-0.25611228,-12.791812,-4.494689,-0.4491239
4.5004373,4.99329,0.37265962,1.0751889,-1.6606604,-3.059042,-3.3995535,-0.073531725,-10.57641,-1.5149302,-14.073663,-4.4941416,-1.9123086
7.352844,5.358295,0.23923777,-0.74088603,1.3598464,-3.2105403,-4.0970354,-0.12186877,-10.316752,-1.9927148,-15.865214,-6.0760217,-1.255095
4.995695,4.766769,0.1968139,-0.6571843,-0.52854925,-3.1947203,-3.9033203,-0.07670313,-10.573623,-1.7022563,-16.06675,-5.53804,-2.0404482
-2.0886276,0.74333405,0.22070478,-0.8504832,1.5257472,-2.0724792,-3.3573775,-0.11816639,-6.3461804,0.16392787,-9.042012,-2.9103525,-1.8989472
-0.9961568,1.6127682,0.11218895,-0.13245478,-1.3218036,-1.6709778,-3.104143,-0.118029386,-5.9579763,0.6160308,-8.699599,3.3952172,-0.68167186
1.0579406,1.432312,0.42755723,1.2787257,-1.6130042,-1.8979974,-3.2083359,-0.13514914,-8.314857,0.60241634,-11.212547,-4.3180633,-0.93204033
0.7096821,0.101498574,0.09170202,1.6611199,-1.6887076,-1.9515784,-3.2271068,-0.16065295,-8.384972,0.28392437,-11.782078,-4.649345,-1.7138784
-1.2879496,-0.7805127,0.16804445,-0.87878567,1.0683823,-2.2750843,-3.6799614,-0.14522459,-7.466215,-0.73997283,-12.3387575,-7.9896684,-1.9021964
-2.2731524,-3.1901898,-0.46468383,-0.9550584,1.1408547,-1.8245158,-2.9189267,-0.16973369,-7.0432415,-0.87157094,-11.914806,-7.104755,-2.0144331
-2.4082947,-3.6245477,-0.34477842,-0.86457753,0.12349106,-1.6558888,-2.6310666,-0.16973369,-7.0798764,-0.8117542,-12.480391,-6.9802966,-1.8445851
-2.431221,-3.7609284,-0.43437126,-0.68089765,1.0207747,-1.6054018,-2.5197814,-0.14706944,-6.9238157,0.42069954,-12.157961,-6.468659,-1.9270653
-2.2201574,-3.1909914,0.21315728,-0.5657014,1.6525455,-1.9101303,-2.695146,-0.17693098,-6.5680437,0.29752535,-10.867912,-6.6534085,-1.8677086
-1.4060159,-0.58304423,0.11617656,-0.119303726,0.36771363,-1.5430771,-3.0644288,-0.13362835,-6.2330647,0.2660147,-8.134874,3.3341753,-0.8504652
0.8258368,1.0236974,0.28707913,3.1221395,-2.527039,-1.6980109,-2.964771,-0.08059857,-7.4558153,0.34069085,-9.64222,-3.4422061,-0.93494314
0.056959838,0.013501223,0.17901753,-0.73593813,1.3041893,-2.2047381,-4.001375,-0.16065295,-7.854637,-0.38615432,-11.356305,-4.551234,-2.1647084
-1.5221057,-0.6135008,0.17959194,-0.8018947,0.4825695,-2.2635388,-3.60381,-0.178794,-7.4119883,-0.72357965,-11.843844,-7.9161177,-1.8738437
-2.287949,-3.1894662,0.039752107,-0.84693885,0.6287543,-1.8331246,-3.0072954,-0.16602582,-7.195619,-0.89669573,-11.711046,-7.16725,-1.8525062
-2.441246,-3.8786407,-0.40500933,-0.93883747,0.8780769,-1.6839323,-2.7410848,-0.16973369,-7.0865965,-0.83517814,-12.318929,-6.925646,-1.884886
-2.5504758,-3.8042088,-0.42744595,-0.24073465,1.1985788,-1.6305318,-2.6689558,-0.14706944,-7.10094,-0.42855054,-12.36366,-6.776047,-1.9865932
-2.387149,-3.1485028,-0.44188055,-0.5185922,1.1933802,-1.8404132,-2.855747,-0.14706944,-7.027598,-0.73741335,-12.211373,-6.9268627,-2.0477257
-1.8137227,-2.9019754,0.20817892,-0.5517645,1.4795998,-1.8389723,-2.594643,-0.16027114,-6.42754,0.5509345,-10.53685,-5.0773616,-1.8060027
-1.2993678,-0.9418725,0.18519208,-0.7977959,1.7291987,-2.113065,-3.4894536,-0.13362835,-6.3022857,0.17806667,-8.717967,-3.0880582,-1.3871565
-0.65210885,0.061875124,0.12077951,-0.5308236,0.54852724,-2.1275141,-3.930454,-0.123395726,-7.3346148,0.22252187,-8.946621,-2.4414697,-1.2268064
-0.86494267,-0.36015373,0.09400116,-0.70537645,-1.16157,-2.2190387,-3.317206,-0.17708285,-7.4548817,0.24065968,-10.96836,-4.333662,-1.8834918
-1.3176055,-0.7633521,0.09601219,1.0076486,0.17738155,-2.1700675,-3.6301115,-0.14522459,-7.6416855,-0.68484676,-12.653753,-7.9932284,-2.1349127
-2.3822713,-3.1839623,-0.37457743,-0.9503156,1.1399444,-1.889651,-3.015368,-0.16973369,-7.110248,-0.85616887,-12.706738,-7.138633,-2.050442
-2.5148225,-3.6207995,-0.31855193,-0.91175914,-0.87358207,-1.5409501,-2.4921503,-0.16973369,-7.1326666,-0.8116453,-12.096224,-6.7046537,-1.7007182
6.1273355,7.731554,0.4368011,4.0813017,2.6091805,-2.2980871,-2.8965285,-0.12002146,-7.1704817,0.7491971,-8.89634,0.06467369,1.914269
1.3947747,5.0594797,0.3925237,4.074909,-0.09266314,-2.214597,-3.6223297,-0.13430493,-7.756647,0.70655376,-12.575463,-6.895341,1.9098395
3.5276504,7.685154,0.48156753,3.9402092,3.0645142,-1.7531381,-2.8807552,-0.096335664,-5.038349,0.15727343,-7.9059076,2.1960683,2.1369305
0.756989,5.663957,0.53257006,3.8395977,-3.7562575,-2.0290039,-2.7229,-0.09857581,-7.292981,-0.18435994,-9.799194,-4.4437184,1.4156221
6.467787,6.8071737,0.40424955,3.1550515,2.1750524,-2.8142118,-3.3490508,-0.12102454,-8.692098,-0.04855766,-14.416816,-8.380916,1.8522623
1.2296013,4.9486785,0.47687435,3.912768,-2.6163194,-2.3228316,-2.8717716,-0.1194562,-8.656443,0.5078329,-14.124892,-7.635015,1.9489788
6.3010697,7.71518,0.43879858,3.996208,2.7123163,-2.4949965,-2.994866,-0.12150121,-7.2228928,0.5611953,-9.620212,-3.0291917,2.2929094
3.931723,5.550766,0.24667701,3.5636792,-0.63399976,-1.9781458,-3.0647712,-0.13430493,-7.868858,0.88149345,-12.244388,-5.835628,2.4780362
6.5454345,7.5005636,0.4440105,4.3521986,2.1059113,-2.5101898,-3.0760543,-0.12002146,-7.343486,0.71469444,-9.546606,-3.489312,2.2340972
1.6115011,5.8309274,0.35744044,4.0883665,2.4611204,-2.1830323,-3.5344236,-0.13430493,-7.055768,-0.1073068,-11.327359,-5.065698,2.1109672
6.9390798,6.848682,0.32813644,2.297516,0.15730171,-2.6068537,-3.4898593,-0.11569754,-8.640015,0.58924574,-11.716725,-4.8482175,1.491063
1.5952116,5.482554,0.53615856,4.312693,2.861144,-2.2654045,-3.4882762,-0.13430493,-7.8782616,0.3218142,-11.498816,-5.435552,2.0976777
6.103754,7.521151,0.36466405,4.239708,2.90918,-2.701074,-3.182121,-0.12002146,-7.3632283,0.7282082,-10.160082,-4.4704204,2.294969
1.2859099,5.551318,0.58485955,4.467967,2.6960077,-2.1515174,-3.441468,-0.13430493,-7.857549,0.5197511,-12.776683,-7.408612,2.0012918
2.7563593,6.7398868,0.24225527,2.8618793,2.812808,-2.2711403,-3.3798711,-0.16679014,-7.0663733,0.5695058,-12.741001,-5.3282356,2.5615237
2.0192866,6.502373,0.41176403,3.9003885,3.5443442,-2.2541502,-3.5063958,-0.12162452,-6.9587846,-0.17984608,-9.498415,-3.5257638,2.0835779
