Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.25634906,-0.75154406,3.218891,1.7468789,-5.3078117,0.18042119,-0.75958234,0.7093888,19.49846,4.6300015,15.1098,15.234175,-0.61674947
-0.6767618,-0.8884683,-5.998805,1.0080858,1.3453836,0.17560534,-1.0824957,0.014585756,13.714151,2.113518,10.374781,14.874509,0.21682708
-0.6477713,-1.5447558,-6.2352247,0.98899215,1.6729256,0.15779272,-0.9474536,0.036230035,13.687522,1.8084669,9.907843,14.180264,0.57547104
-0.5979069,-1.3351762,-6.007464,0.5846209,-0.7989993,0.14985232,-1.4232814,-0.13222046,10.445309,3.254262,8.43034,0.91293687,0.14967111
-0.44075713,-0.64822245,-2.0309176,1.8301159,1.1864015,0.14802097,-0.56358343,0.41564497,17.078207,4.558724,10.419249,8.689334,0.87810427
-0.08462967,-1.7196956,2.7613895,1.4200802,0.52581114,0.14978738,-0.07061638,0.5200619,25.807306,3.7060735,13.850415,19.005465,0.8005208
-0.15078545,-1.8104031,2.1929765,1.3055304,0.77185345,0.13025036,0.21623018,0.49023357,33.991383,4.2640395,17.906801,29.57383,1.236249
1.3384734,9.295242,1.423785,2.4029346,10.905129,0.34850743,1.2639726,0.72911435,27.386297,4.8211775,19.692043,42.547256,2.2802536
1.4771912,17.064209,3.5660903,1.3936105,-0.81166077,0.15547378,-0.030250024,0.47287792,34.828815,6.4481707,19.831184,34.429382,1.7830354
1.3000629,17.20681,3.2373667,1.2806165,3.4702373,0.13092089,0.63787097,0.705901,32.630642,4.379951,18.788303,31.443623,0.7448404
1.1909703,13.869407,3.2000022,1.74583,3.0555267,0.34791344,0.6543094,1.23964,36.586166,6.367042,18.93333,47.134354,-1.2540779
0.011225408,-1.4170266,2.3265157,0.095182404,1.6073953,0.14369257,-0.2434236,0.51638514,29.38116,3.8905008,15.14746,26.951258,-0.5117469
0.1795747,-0.1974405,-3.8165267,1.5551531,0.31145272,0.18822788,-0.7693574,0.52202207,18.055357,2.4900372,13.552816,13.957116,-0.36525783
-0.56824,-1.9854071,-6.9055104,1.0639919,0.7579854,0.1506364,-0.82539326,0.12716414,15.304651,1.3829751,10.240607,12.454628,0.20056878
-0.4633792,-0.37920398,-1.993124,0.9451212,-3.4588954,0.15511857,-1.262857,0.047032498,14.61556,2.8171198,10.096779,8.294069,0.7925196
-0.4309372,-0.7485725,-3.8988714,1.2454494,-0.1439774,0.1680803,-1.1356857,0.20512892,15.823783,3.6933289,11.038551,-9.162259,0.50308305
-0.13929987,-1.389032,2.0922484,0.96224695,-5.270413,0.052090872,-0.6900542,0.37631148,25.215267,3.868217,9.239676,2.2340007,0.8278393
0.16105804,-2.205762,3.8464348,1.7964972,2.071114,0.15914012,-0.050068196,0.9815273,27.511795,4.988903,12.92672,13.858881,0.66682327
1.2430341,4.622056,3.5599573,1.2848634,-5.409207,0.14251204,-0.04969078,0.67031217,32.790638,4.7845855,15.633242,20.576187,0.94800913
1.442078,11.228987,3.0584278,1.440155,1.7591959,0.13025036,0.58912903,0.28160235,25.764446,4.0353274,19.045666,31.998796,2.3080816
1.3225846,17.566586,3.2280123,0.92860746,4.341796,0.13452774,0.7444877,0.68408316,33.575638,4.5604386,18.634005,29.80194,1.7379982
1.1892108,16.6682,3.0148165,1.026494,10.762231,0.12875867,0.8767842,0.6989933,35.7833,4.567091,18.852274,30.185356,0.48475757
1.2323561,8.118635,2.1051807,1.609508,2.441608,0.1287583,0.03336265,0.36473912,31.053293,2.9749444,16.653294,27.61066,-1.5792143
1.2213337,-0.21219133,4.9879656,1.574832,1.037726,0.15355034,-1.2528603,0.2642435,16.492825,4.7906804,15.24648,21.554916,-0.2257759
-0.47368938,-1.9238262,-7.1106896,0.9189821,-0.79011923,0.13578133,-0.8391524,0.41344374,19.57367,1.7121216,12.468527,16.623583,-1.0467143
-0.109241486,0.08767413,-6.3228416,1.2411617,0.39451844,0.17378817,-0.93624246,0.014343023,13.925322,1.9913809,10.575487,15.095519,0.20219353
0.60904056,10.293423,1.9463958,0.61631876,4.2284064,0.06898417,-1.1140409,-0.22570251,-5.3110094,-2.0533547,-6.467851,1.8962615,-0.12004289
0.53414303,6.503009,2.0228472,0.779933,-1.6887839,0.074119315,-1.2873303,-0.3598832,-6.078611,-2.715103,-6.6324806,1.0562881,-0.8911765
0.94298315,11.222701,2.3030279,1.8852118,0.53681785,-0.078403614,-1.5963192,-0.37208575,-12.7534685,-4.901058,-8.725325,-10.729438,-0.5974487
0.92236793,6.4336743,1.818416,1.5631797,1.0937166,-0.068168215,-1.8383076,-0.4293303,-13.126508,-3.4226606,-8.026243,-11.452985,-0.7477998
0.6083697,10.495635,2.4742742,0.43104002,1.8904753,0.074869044,-1.1030668,-0.20755577,-5.745704,-2.134673,-6.6485324,2.2266555,-0.025308577
0.9788978,12.176626,2.3499331,2.4968894,2.2621083,-0.050407626,-1.4060056,-0.23706108,-8.939955,-2.103928,-6.9582853,-9.385268,-0.39701775
0.95305324,10.6727085,2.2958717,0.38833964,-1.0417874,-0.11337384,-1.6926411,-0.51343316,-12.545404,-5.2208176,-8.904616,-11.089099,-0.5608859
0.89409393,6.44924,2.1831596,0.18431975,2.7641404,-0.07632844,-1.8669336,-0.4561974,-13.1961355,-4.2240124,-7.984149,-12.1969385,-1.1566687
0.98867875,10.644749,2.156678,0.6707198,-1.4046375,-0.047061905,-1.6010361,-0.4105776,-9.276799,-3.4581013,-7.705334,-10.3887,-0.49442938
0.30014563,5.2580976,1.5446286,1.3739984,-3.116255,-0.09427383,-1.8179117,-0.42658317,-12.868359,-5.5262327,-8.23666,-11.778958,-1.1750842
0.9432096,5.925162,1.7586186,0.15838265,0.047664437,-0.11337384,-2.0364966,-0.39817485,-13.814805,-5.8434997,-9.843492,-12.996668,-0.904628
0.9039376,5.294098,1.6511797,0.4343052,-1.3062125,-0.09335013,-1.8765762,-0.4175411,-13.173332,-5.6266737,-8.484504,-12.648495,-0.93363535
-0.20009309,-0.36857975,0.7812756,-1.1060145,0.6258167,-0.07095299,-1.7672085,-0.3520857,-8.58826,-2.6813807,-6.50676,-6.110091,-2.9047685
-0.12989311,0.9187621,1.7484808,0.06883703,-3.0297508,-0.077502206,-1.572707,-0.30809936,-5.511267,-2.7111087,-5.8058605,2.2642212,-2.756502
-0.025282426,0.28574017,1.3845084,1.381965,-2.5652516,-0.07507242,-2.0016706,-0.62127334,-11.752762,-3.63822,-7.020849,-9.984611,-2.2049692
-0.041873816,-0.25125486,1.4333062,1.512266,-2.0608435,-0.07851257,-1.9736603,-0.4402772,-11.434643,-3.4098978,-7.2913437,-8.572421,-2.2639432
-0.16527705,-0.7234029,1.3086879,0.16015899,0.32204318,-0.05127685,-2.1869588,-0.621729,-11.003952,-4.8513193,-8.054695,-16.2583,-2.3192918
-0.18986954,-2.88295,-0.65352005,0.009094056,0.18439057,-0.049246524,-1.8658141,-0.54284835,-10.377123,-3.697617,-7.2929845,-16.572508,-2.2663372
-0.19029938,-3.4615712,-0.84938645,0.1272208,-0.55691695,-0.070367105,-1.7632998,-0.5040117,-10.190774,-3.3967826,-8.329736,-16.10415,-2.0424132
-0.20001121,-3.5061803,-1.4783455,-0.80770767,-0.0177431,-0.075333275,-1.7097473,-0.54449767,-10.515177,-2.7493405,-8.2128315,-15.456147,-2.1035416
-0.20056702,-2.5730364,0.94179,-0.7609509,1.9042635,-0.0627828,-1.937249,-0.5678975,-10.156014,-3.4793878,-6.762928,-14.035368,-2.5638592
-0.13046318,-0.71626586,1.2231652,0.049492612,-1.079444,-0.08055407,-1.8675778,-0.31734857,-8.065993,-2.9990382,-5.8745747,0.396538,-3.0926142
-0.027085243,-0.07500553,1.6264299,2.2493885,-3.2824657,-0.04293274,-1.7590214,-0.44733462,-8.403608,-2.5632982,-6.371783,-5.2851458,-2.5852954
-0.0821759,-0.70296514,1.3430498,0.2604701,0.44034398,-0.08294203,-2.0996625,-0.5899325,-11.961758,-4.2961855,-7.4565926,-9.645975,-2.4143987
-0.16570689,-0.6336028,0.82594097,0.14016822,-0.3755263,-0.05127685,-2.0885115,-0.5122172,-10.518882,-4.7598524,-7.920693,-15.938415,-2.348789
-0.18986954,-2.8911738,0.21546094,0.20558777,-0.05719405,-0.05127685,-1.8778409,-0.55773,-10.49077,-3.7610674,-7.927289,-16.442009,-2.2734935
-0.19521038,-3.6156723,-1.8851742,0.06757783,0.008805455,-0.07492814,-1.7829933,-0.53875434,-10.338055,-3.3987207,-8.173267,-16.186384,-1.9772104
-0.20071904,-3.5275671,-1.6064076,-0.3670102,0.67736316,-0.070367105,-1.7151402,-0.52733016,-10.409503,-3.1125464,-8.157237,-16.025066,-2.0827017
-0.20001121,-3.0224078,-1.5463187,-0.7424199,0.8996373,-0.08683922,-1.6859826,-0.66046536,-10.245094,-3.5731537,-8.002777,-15.976398,-2.454793
-0.20056702,-2.1751983,1.0442333,-0.7876962,1.4326497,-0.05127685,-1.8244747,-0.4365752,-10.922806,-2.9873407,-6.4548903,-8.944104,-2.498025
-0.16707987,-0.8847394,0.5299661,-0.2657582,1.5091321,-0.08058012,-1.9616414,-0.32572114,-8.707697,-2.7516048,-6.567995,-6.607652,-3.0810335
-0.09649618,-0.10857454,1.2748964,0.31606025,-0.8754134,-0.09160786,-1.9408104,-0.41171882,-12.15018,-3.5607202,-6.796702,-1.9342817,-3.2479093
-0.15645906,-0.5852383,1.0899835,0.33791175,-1.8887049,-0.080520004,-2.0223756,-0.4994289,-11.323173,-3.588476,-7.374295,-9.105752,-2.5677679
-0.16631505,-0.54640716,1.337791,1.5993133,-0.52738124,-0.04926942,-2.1584237,-0.6419655,-10.873625,-4.6900797,-8.072781,-17.430437,-2.2309344
-0.19409733,-3.0118685,-1.8357319,-0.016210841,0.9285722,-0.08683922,-1.7848982,-0.65178186,-10.32428,-3.5094388,-8.06027,-16.33156,-2.492165
-0.19735037,-3.4678504,-1.7062693,0.07102007,-1.4194887,-0.072506115,-1.6718844,-0.44120008,-10.082093,-3.3164976,-8.08882,-15.2869625,-1.9854857
0.3993256,7.32529,2.286542,2.4100535,2.2587628,-0.0065504336,-1.143047,-0.10915315,-5.7053022,-2.277136,-6.5391374,1.0184056,2.4620638
0.011414428,4.8845797,1.6975887,1.4375648,-2.30543,0.07204695,-1.7436833,-0.30465108,-9.033018,-3.2273867,-7.3142934,-11.695339,3.1426795
-0.017632887,7.853085,1.7210091,2.4108443,4.055179,0.006358341,-1.1422877,-0.15528826,-5.7315044,-3.383568,-6.1031876,1.8027343,2.566653
0.011414428,5.131032,1.5774492,1.5911003,-3.9215715,0.06334428,-1.5741006,-0.27352476,-7.638034,-3.803197,-6.6992483,-10.6356,2.9591475
0.5694732,7.7634015,2.150155,2.242707,2.1730258,0.056968294,-1.5289284,-0.22280121,-9.332995,-2.694254,-8.908576,-16.797926,2.9177494
0.011125329,4.689644,1.3528246,1.3859195,-3.0958996,0.051289976,-1.7416561,-0.47877508,-10.89456,-3.4020734,-7.815918,-15.773799,3.8736072
0.3709379,7.5450196,2.3282304,2.803092,2.8884728,0.036646683,-1.1264652,-0.10915315,-5.525651,-1.6287161,-5.757305,0.90872544,2.7173123
0.3913075,5.9801936,1.7090222,1.4669069,-2.2161252,0.04038178,-1.7146413,-0.21066615,-8.812776,-2.8667228,-7.480477,-9.982559,3.1286607
0.5361187,7.1383696,2.1515937,2.844581,2.096652,0.06539656,-1.4115505,-0.10870246,-6.5869155,-1.7857784,-6.291555,-6.2788043,2.9271631
0.020086987,4.904263,1.9407302,2.3017304,0.84264135,0.06972015,-1.5449265,-0.13147876,-7.5818357,-3.3007057,-6.7614803,-10.401712,3.0247262
0.57435,7.249231,1.9328802,1.7517502,-1.8167917,0.032702245,-1.6876287,-0.30609834,-9.167861,-2.5014768,-7.4862814,-11.123994,2.1759977
0.025899086,3.8756888,1.8766661,2.3382256,4.5476627,-0.030189568,-1.671322,-0.23246785,-8.699752,-3.192131,-6.665512,-8.962122,3.5142112
0.3919577,7.316291,1.9487629,2.547374,4.800464,0.007753979,-1.410708,-0.20266956,-6.667464,-2.2288163,-6.7947016,-10.097137,3.4656117
0.017320624,5.858443,1.7639703,2.1806126,3.365648,0.011408059,-1.5294975,-0.20264027,-8.908761,-2.5099099,-7.057045,-13.425042,3.6237729
0.0036224183,7.1420116,1.7618219,2.2973454,5.238654,0.007753979,-1.3139988,-0.19394922,-6.7363067,-1.6937857,-6.445497,-10.135187,3.6099272
0.0029254502,4.311722,1.6929199,2.8389578,6.4808145,0.007753979,-1.328925,-0.14597107,-7.155557,-2.9442632,-5.7525067,-8.041467,3.6962297
