Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.54518896,-8.784461,-1.0922693,-4.5033665,-12.500481,-9.717715,-4.8234134,-0.57026577,5.5561523,2.9283886,13.26816,-0.39953157,1.2341433
-0.029576126,-6.7232714,-0.58761287,-4.4212637,-7.5132084,-6.997525,-3.2685254,-1.5198696,2.0728326,2.4555335,-3.8976526,-4.06568,2.5663545
1.3242645,-6.756318,-0.04308785,-4.5976143,-9.5948105,-7.8268204,-3.3183568,-1.1277332,5.316624,1.9502169,-7.394567,-6.446413,4.588436
1.0207132,-9.095992,-0.014649555,-4.3680673,-9.450566,-8.361213,-2.9596734,-0.9618936,9.139152,0.9758203,-7.5719852,-3.1561978,2.782555
-1.7870829,-14.170692,-2.5876222,-7.2651157,5.7308464,-9.953563,-5.109176,-0.48823202,9.964794,0.39721736,15.537063,-2.3287184,-1.4883137
0.38541484,-1.9799998,-1.2991153,-1.3761802,6.423808,-7.7513328,-5.3178053,-0.0022495901,1.6886692,-0.6849179,14.961157,7.4899206,0.31340605
7.8367825,12.08764,3.3493507,0.3453719,13.484572,-2.3406136,-1.9304814,0.2753751,8.888299,0.21772541,13.593876,10.252214,0.07812021
1.0581746,11.632978,1.2218578,-1.2298831,12.671326,-4.338623,-3.8322008,0.13590214,12.40764,1.4958678,9.901453,11.541099,2.4875975
-2.0091264,4.4785075,3.7660725,-1.4600952,9.882224,-4.4187512,-1.3837038,0.13629684,15.505529,1.6714928,20.49275,8.827358,-1.0363235
0.54919136,3.1823215,2.772049,4.382422,-3.0706515,-6.614155,-2.493378,0.42095846,11.569449,3.1784062,18.32177,6.894042,-0.83916724
0.017496489,-6.095966,-1.022608,-1.7446157,-13.57932,-9.202504,-4.2926254,-0.20672089,8.735944,0.57842886,14.01726,-1.141963,4.403606
0.1586929,-7.49263,-0.8076328,-2.5558681,-10.4606,-7.404776,-4.1520314,-0.7143714,6.997597,2.6186864,1.9247752,-3.2529428,1.4400394
-2.3090591,2.5201492,-1.350568,-2.7606242,-9.183153,-5.9023204,-2.7447538,-0.7226984,5.683987,2.4698732,-6.0835075,-6.429157,2.3270197
1.141658,2.0182426,-0.9079073,-3.2990324,-7.6785154,-5.679039,-2.1159055,-0.97433686,6.907246,0.5985629,-8.54962,-7.924452,5.06847
4.7415667,4.4606285,-0.3144893,-3.7377906,1.2895435,-4.6028605,-1.6340047,-0.29381782,6.8381343,0.70999,-9.207463,-4.890866,3.9333515
5.87228,6.6378613,2.0320659,3.3216405,12.511411,-4.9416423,-1.9047468,0.033816937,14.587769,2.5844448,14.391202,3.382868,2.8674219
3.752459,7.014753,4.786713,1.2161232,13.6714525,-3.157605,-1.2255025,0.20931296,11.759893,2.2547438,18.40005,6.3046446,2.20455
4.3260894,2.9233544,4.023372,-0.028713644,11.414086,-3.7995055,-1.9224468,0.1375584,7.0411406,-1.1273675,12.493089,12.388766,1.6666017
4.6338453,4.973818,0.9462796,-0.98618317,10.818688,-3.8774467,-2.2832978,0.22306703,7.0734777,-2.242916,9.810011,9.157286,0.32864875
5.2964215,8.907836,3.0970917,0.39854026,13.714765,-3.0169764,-1.2898262,0.19234617,12.471048,0.43243724,22.734932,13.052098,2.4634893
2.2799985,3.062763,-3.0036283,2.8488388,-3.4435837,-7.2561874,-3.2021983,0.26841956,11.292542,2.290044,18.076784,10.813247,-2.167279
-0.63223994,3.9097233,1.9020548,-1.0297022,-13.987838,-8.649536,-3.7486844,-0.5022706,6.2432647,5.507426,19.498243,0.053794406,0.7909582
-0.3697029,2.5679026,-0.5013781,-2.1136656,-13.815986,-9.455021,-4.218833,-0.8530591,2.9966013,2.4118814,17.494211,0.24882706,5.387771
-1.3999708,-3.6920824,0.25798094,-2.7383282,-7.404838,-6.9269314,-2.9658716,-1.2320538,3.1748645,2.2239828,-1.016528,-0.54781234,3.2327886
-0.09760126,2.2316573,-0.10010396,-3.6812465,-8.429894,-6.0022473,-2.3909893,-0.8682531,6.505464,0.85768175,-6.892067,-5.254303,2.9925168
2.2710125,3.2020802,-1.0082138,-2.8171206,-9.303731,-5.5905647,-2.209454,-0.8423313,9.06248,0.7485444,-7.1160407,-2.5479183,5.584681
2.923829,7.027458,0.53844005,9.523764,7.566487,-4.416774,-1.3297249,-0.20097573,13.79545,1.28573,-4.3629813,2.8317604,6.7720127
2.3964725,9.002672,2.2068727,4.40008,8.164075,-4.6951246,-1.8141773,0.11766927,14.827549,2.1847408,15.3899765,4.2620707,1.99834
7.3584576,11.943398,5.1645226,1.0695354,14.354736,-1.3436419,-0.7719217,0.47097835,3.7898414,0.64320296,15.949991,15.099613,1.4798551
-0.08522189,9.138628,0.02709064,0.08203215,12.1313305,-3.2393477,-1.4677515,0.21882589,6.6211915,0.6690391,11.039383,7.708654,2.1786733
4.565036,7.016882,2.5132196,-0.039655834,12.767782,-4.4025016,-3.665624,0.18196477,7.30031,0.8219175,20.041796,11.741643,2.5219216
3.267578,2.743357,2.1859705,3.1892934,1.0889273,-6.3391356,-2.9609005,0.27169716,10.356475,2.1755059,18.839901,9.854108,-2.1651351
2.275124,2.4593549,-0.2424906,-2.2210608,-10.617333,-7.101894,-2.731238,-0.08949351,8.666154,2.446362,19.075138,-2.1623347,0.5145861
-1.1688598,2.5316894,-1.3730695,-1.699005,-14.07956,-9.010206,-4.3749886,-0.7152681,9.824655,5.0938253,16.401642,0.15069088,5.38287
0.3133075,-1.9942713,-0.22131994,-2.9286802,-9.308706,-8.286326,-3.908722,-0.9986156,3.705234,2.0425758,3.0204298,-4.6460543,2.4913049
-0.5401387,-0.53049797,-0.15740658,-2.3730032,-6.618521,-4.1438546,-2.6397624,-0.24362072,-2.9967036,0.21064693,-9.898026,-3.4562976,2.8590016
4.9080143,3.605667,-0.4936041,6.582436,-8.034831,-5.1544895,-1.9705416,-0.5307264,8.530851,1.2248853,-6.9501095,-5.084967,5.9004183
4.6118474,6.785392,1.3066072,11.220906,1.9007156,-3.6106622,-1.2261188,0.22989489,16.620018,2.8585398,-2.8228197,2.8648782,6.8670297
5.907442,9.928028,8.963818,5.3716073,13.917908,-3.8808923,-0.9273917,-0.11912836,19.286715,3.4627192,16.95048,-0.14339867,3.405496
6.066991,6.743618,5.3986382,4.0202913,13.153419,-3.1368563,-0.55699444,0.19238749,8.354201,0.082678266,15.735647,6.171363,1.677218
8.396346,12.752597,7.5849943,1.4192574,13.996919,-3.290542,-2.9238555,0.19210105,6.9662647,3.2422404,15.050906,12.194458,2.1407504
6.4386215,8.020397,2.9681935,0.37025172,13.347493,-3.28926,-1.6985011,0.18221454,11.18828,0.5325646,21.104603,13.363483,2.0399628
3.4682693,5.388803,6.16082,0.7512216,13.18644,-4.1784825,-1.4546715,0.30406326,12.444784,2.4359965,18.654484,9.8568945,-0.4400573
2.616605,1.225749,2.3690028,4.904391,-12.568071,-6.8982882,-3.0412438,-0.14189996,10.9560585,-1.2637258,17.968023,2.8312263,-0.5965444
-0.5831399,3.3684945,-0.3015301,-1.4124765,-13.373157,-8.761785,-2.8882427,-0.4890344,8.87922,1.7476224,16.74662,-1.6452328,4.8738832
-0.11587061,3.0860152,-0.75017625,-1.8983728,-12.825669,-9.032488,-2.9764838,-0.75000036,4.0811234,2.3257313,16.401665,0.42105457,1.8382858
-0.8769299,2.7378387,1.0068253,-3.3815362,-8.867104,-6.444228,-2.4279594,-0.98410124,8.58988,1.7215102,-3.517443,-5.3888006,3.0337195
2.762519,2.9451396,-0.4120097,-4.158638,8.82498,-5.518707,-2.191694,-0.54709,10.205365,2.7081244,-8.937528,-3.127393,5.346807
2.76553,5.929688,2.04244,6.0716567,13.685925,-5.478358,-2.3628428,0.06270607,15.036099,1.3248869,17.989893,3.886807,6.8543873
3.0185251,4.845597,1.5853747,3.038783,7.357352,-5.559306,-2.1267772,-0.1743,14.378795,3.566797,24.452473,10.712999,1.4978272
4.3206115,7.071197,7.5462685,5.232191,16.951105,-4.88028,-2.3147311,0.024296302,14.477052,0.8091513,26.875265,9.055585,2.4812198
4.7407007,10.081596,4.878673,1.2604829,16.494476,-1.8588334,-1.045129,0.41747302,6.19102,2.2830188,19.515596,16.019615,4.106479
0.7138803,6.9940915,1.3056949,-0.532379,13.744614,-2.4744084,-1.2113696,0.41747302,5.179905,1.4162368,15.305323,14.192582,2.3871644
0.9277285,2.343624,2.97779,0.7461086,12.895008,-6.3510046,-2.4933865,0.25873792,11.568711,1.9003441,18.55532,3.0864267,-0.3390138
-0.34215048,3.4785652,-0.54452705,-3.3611617,-12.716103,-7.5985827,-3.7499394,-0.2078349,9.343355,3.4770415,17.054615,-0.66531366,1.1021824
-0.8786332,-5.128072,-1.3076096,-1.8423063,-10.9851055,-9.847519,-4.5974345,-1.3744363,-0.34167907,2.1361258,15.570004,-0.2815524,4.7097664
-1.7505927,3.2866886,-0.2824219,-3.364575,-7.326298,-5.700873,-2.5731544,-1.383618,0.92853695,3.5242534,-1.1299847,-2.7326493,3.2618058
-1.3700681,1.6946843,-0.74372995,-3.322526,-7.2484064,-4.9205832,-1.8774827,-1.2532448,3.5305018,0.8951543,-5.3639016,-1.7842175,3.2861123
1.5755833,3.462882,-0.42840534,-3.0429943,-9.807797,-6.7551,-2.0484958,-0.68740404,9.179441,0.85177165,-5.711843,0.81393933,5.0600204
3.9690893,7.506416,-1.1764848,5.6640825,14.855696,-4.8445115,-2.154952,-0.3036117,15.659323,1.4641861,16.537815,-0.62018186,6.3193073
4.2572374,8.61944,5.9858184,2.502177,15.028547,-3.5665147,-1.3558755,0.25030714,15.631497,2.3221064,19.954615,7.3716264,3.1179945
7.208187,7.6121798,7.238454,1.8702189,16.666485,-2.0563443,-0.3138811,0.15179038,7.5035796,2.5693343,26.967882,14.642816,2.710632
7.206294,9.746281,5.345039,3.0279026,14.605275,-2.090507,-0.10106849,0.5461082,-8.2862625,2.610977,24.455666,17.228495,4.212391
5.8934026,8.790205,6.218197,-1.567111,10.815513,-3.8573391,-2.183739,0.00065742806,17.397345,0.54944324,22.956085,11.10686,2.0745475
3.9431074,2.0843582,2.9645734,0.21624394,14.013055,-3.3320503,-2.1028426,0.16063575,10.078017,1.4821818,22.472622,8.355288,2.4060574
3.2828212,3.4425519,1.9823751,5.0550823,1.3097235,-7.041695,-2.7553089,0.28910083,13.099788,1.5409087,18.73936,7.5149374,-2.0467026
0.9001039,3.443807,-2.22967,4.733826,0.8100948,-6.5030656,-2.4087665,0.20039171,9.736374,-2.8008819,15.175634,-2.2075431,0.955128
-0.043338094,-4.9153423,-2.0064552,-1.4967222,-12.055536,-9.361868,-4.053431,-1.3590523,1.9576888,2.4539275,15.885521,-0.7483264,4.9856753
-0.5125866,1.2711807,-0.32543766,-3.29843,-7.8122716,-5.751973,-3.3374815,-1.3860663,2.5690172,2.511745,-0.73062205,-2.2528074,3.2974825
-1.8116977,2.0889041,-0.7503471,-3.4739888,-7.305623,-5.5290985,-2.0351682,-1.3828577,1.7535477,0.963997,-5.7806416,-4.7650423,3.0494301
2.4812698,3.2446835,-0.921209,-3.9032912,0.66373,-4.3728385,-1.4421233,-0.2131073,6.595554,1.4619232,-8.414025,-2.9039643,5.024702
4.434482,8.3225565,0.04054982,4.095784,1.7093527,-6.170406,-1.8063449,-0.22024551,18.358408,2.4132435,16.039812,0.8463761,6.301206
3.8802595,8.86628,1.1091456,2.3586392,12.280112,-4.813719,-3.1966426,0.19834442,14.531901,2.541437,18.175585,7.8773155,2.7311223
2.2891703,5.3255095,2.5820146,6.0534563,9.453114,-5.7115874,-2.2803242,0.048415694,14.812209,2.8342545,19.358538,8.616247,1.4715314
9.375712,7.64043,7.1641183,2.1745522,15.674209,-1.7663178,-0.018267095,0.47989428,6.43507,3.034353,27.479664,15.837743,3.5030107
6.653331,11.648925,6.2149854,-0.11637239,14.992601,-2.070086,-0.6727759,0.19210105,9.424895,1.2595893,15.692932,11.166156,1.7293888
4.3790874,9.18909,1.9654427,-0.9725376,14.704072,-1.9907523,-2.1817796,0.11907719,11.851894,2.0009336,25.497347,12.828813,2.2697694
3.080768,5.3352313,-2.1543384,3.0742111,10.136377,-6.2081213,-2.8508594,-0.10897975,11.264577,2.8462248,18.941872,9.930218,-0.5712466
3.8462467,2.1571364,2.0527308,3.1047752,0.5867061,-5.8994503,-2.3949168,0.0305399,11.663168,1.961865,19.071249,4.4440737,-0.23909768
0.5856958,3.6966648,0.4925308,-0.79230726,-15.130736,-8.19988,-3.852562,-0.33227277,8.652819,2.2061336,15.147612,0.23614344,5.553953
-0.5942987,2.7156181,0.573689,-2.4701242,-12.991541,-9.4408045,-4.734594,-0.8422711,7.1894627,2.876433,16.685034,-0.65528566,1.1764979
-0.362552,2.871162,0.6881782,-2.4832654,-7.0202446,-4.63852,-1.8480089,-1.15836,-0.9613086,1.0553765,-5.673249,-3.977565,3.3902194
4.273223,2.4506364,0.7063417,-2.8862627,-7.9835577,-5.0314026,-1.6362269,-1.1412375,3.8038058,1.0088625,-7.6428633,-2.1976392,6.4286556
3.5486636,3.9724143,3.6567466,-4.4629955,2.2989845,-5.385953,-1.5331159,-0.20438792,12.888108,1.0072212,2.625433,2.7672606,5.7863283
5.304771,7.3767104,1.2605077,3.249266,12.617654,-3.9997857,-0.90449756,0.2791608,12.030701,2.7871025,15.129159,3.5918994,2.9867785
3.9590938,8.648294,7.447219,0.7798858,13.908628,-3.3630342,-1.8598086,0.07518361,15.922241,0.25926968,25.370508,12.060342,2.159736
4.036583,9.387927,5.798778,2.1946733,12.741932,-1.9877374,-0.7464695,0.4710888,-9.336078,1.2360373,21.224691,17.190939,3.7083395
2.7814689,2.0552962,4.631968,-4.1693726,10.491968,-3.8064122,-4.6095634,0.052532446,1.3570489,0.49328583,24.925549,10.909286,0.99051434
6.4803267,6.3922086,3.2357697,-0.38881037,9.955277,-5.3489447,-4.0913205,0.15678321,15.083454,3.0097141,23.566187,10.316221,2.898028
4.1684155,5.6826615,4.953206,1.6516383,13.656771,-4.3232026,-1.662317,0.31444472,9.828198,1.4941477,18.721682,7.820523,-0.25742486
-0.023613296,2.7003112,2.2756655,1.8050181,0.7532986,-6.6559772,-2.1202884,0.299285,12.361228,1.4415915,19.809069,2.837772,-0.20180674
-0.42022568,3.7281294,-0.6605556,-4.351032,-14.133422,-8.114177,-3.7698033,-0.33628875,8.152759,2.3872151,17.446394,0.6181479,4.959122
-1.2552068,2.9367342,-2.1050038,-2.3533802,-12.931905,-8.441241,-4.2531314,-1.3762558,2.5413866,2.6149945,16.386524,-0.8363651,1.2226918
-2.289027,1.6198297,0.2801265,-2.294582,-6.9351645,-5.488917,-2.1382113,-1.3927995,0.86550945,2.6421123,-4.940587,-4.7206984,3.4831047
1.8620157,2.0023534,-0.058580495,-2.8352797,-7.769741,-4.9220886,-2.6011872,-1.2283131,4.344429,1.9445093,-4.9049635,-4.0289803,5.7886934
3.4210527,7.2856603,0.82397574,-2.8726761,-8.405751,-4.3495727,-1.8775336,-0.6991068,7.698028,2.506328,-5.581996,0.46538067,4.778565
3.7381651,6.1152563,0.29454237,10.256073,14.014459,-3.5394905,-1.2559496,-0.18143298,14.982166,1.4218549,-3.9785786,3.2428503,4.798313
2.942008,1.4087998,-0.16845287,-2.6342146,9.079391,0.9998692,0.89021516,0.13674167,14.420851,-0.930593,-16.450525,-7.5851173,-1.7366761
4.776186,3.1949744,0.80303895,0.7382557,13.566265,3.4767265,1.8021734,0.18570244,14.654543,1.4000385,25.421244,-1.2687649,8.424768
6.2868223,1.9184641,1.0178677,1.0900099,12.585145,2.813445,1.1591321,0.29785052,17.716965,1.0135083,21.995329,4.521832,6.169926
6.5938783,3.4490476,1.0237968,1.5108039,13.043804,3.1247559,1.1461158,0.268767,14.591166,1.1860971,22.424236,5.773549,5.6602445
4.8687553,3.4127185,1.0324925,1.5843695,10.591491,3.362991,1.1651772,0.17070878,14.47461,0.6228376,22.491938,3.8746521,1.5003092
3.737779,3.7239172,4.317544,1.0180207,13.0343275,3.3991032,1.3242896,0.38714498,1.4457077,4.5342417,20.671167,4.32484,3.0018852
-2.1329455,2.37928,0.12548319,-2.298117,-2.000132,3.926515,0.92119485,0.50193316,-1.9975553,3.2444663,24.21763,-0.29890758,-2.832083
-0.19535094,0.08290429,0.59971493,0.29807365,-6.414814,1.9600344,0.6181244,0.57442325,-1.5060531,2.0092654,-6.537346,-3.767818,-5.901622
-1.3485897,-3.7549174,-0.09206208,-1.1120026,-5.5009284,1.0333469,0.46960822,0.22764689,-4.716438,1.2256571,-13.288264,-5.2530746,-4.2255588
-1.8920013,-3.5599518,-0.066953585,-1.2957971,-5.6969028,0.9064688,0.48654684,0.2299403,-6.8970385,0.5602252,-16.195509,-5.04317,-3.7360387
-0.859899,0.74957603,0.3845995,3.2544472,-5.362135,0.5492306,0.5657135,0.22061032,-6.410453,1.7254002,-18.455593,-3.58286,-1.3029832
3.0826252,1.9099327,-4.514627,11.210279,-5.342828,0.38912177,0.47489157,0.19136225,-8.448237,1.1373458,-17.995262,-6.3149548,-1.4626551
3.4352047,4.041042,-3.6325576,11.792029,-4.3895106,0.37770155,0.4566624,0.19123858,-5.134597,1.2486911,-17.738516,-5.4845653,-2.804239
2.6025236,2.3963177,-1.6286985,-3.3067646,5.2533965,0.30368197,0.22834241,0.12843096,-9.1848135,-1.780476,-18.109476,-6.918694,3.5327508
1.9518429,3.7931468,1.4092169,-2.2830157,10.140971,1.2180247,0.25952467,0.25378808,1.6887082,-0.9378319,-9.494955,1.3773453,3.5351908
4.0352683,4.941923,0.6049698,-0.44108945,10.996576,1.5499502,0.644748,0.21866617,3.655633,-0.31186867,23.1134,4.936374,4.9868345
3.6817422,1.0498707,-2.4490545,1.701069,9.091681,0.7806208,0.3987002,0.16827309,-0.06866096,-1.2160498,11.808032,5.643078,0.53079706
4.225609,0.714664,0.2809798,-6.265298,7.536908,1.5093904,0.52842754,0.22386643,-5.917407,-1.987638,13.080999,4.412094,1.2870175
1.7164718,0.64828956,-0.89359057,-1.024224,-2.732932,3.3642893,0.6115598,0.26138195,-7.8763323,-0.6923028,20.9519,-2.2623181,-3.4979596
-0.76560974,-0.24046561,-0.05810502,-2.7481482,-4.915308,1.4711069,0.4890578,0.244118,-6.213763,1.2144613,-6.660406,-2.339232,-6.9179068
-1.317141,-0.49137574,0.099003114,-2.9036782,-5.336144,1.5283225,0.65411896,0.33099973,-5.310995,1.9648852,-6.809222,-6.3380337,-4.64239
-1.5202863,-0.43335456,0.28363112,-2.5531383,-6.157989,0.9064719,0.51532567,0.24407026,-9.247004,1.0084386,-17.341328,-6.187015,-4.0575633
-2.2722187,0.35919192,-1.4068804,-1.5642486,-5.2474914,4.829912,4.4020433,-1.0318304,-23.483862,-1.4732803,-19.62406,5.098443,1.0306007
3.1371777,2.8367653,-5.7333517,-3.9933963,-5.182523,5.651983,3.7101362,-0.75999177,-19.144077,1.0175253,-13.738596,8.961727,2.5727582
3.6758742,1.0163862,-7.341388,-1.5975754,-5.618096,5.0316954,3.6712792,-0.37398207,-18.623629,0.467781,-13.919947,12.506792,2.5868268
4.1167755,4.165104,-8.244803,-1.4690812,-5.179281,5.012857,3.811205,-0.1583153,-17.588396,0.15620443,-12.94956,15.739827,1.3177048
5.4973774,4.037589,-7.46331,-1.1727407,-6.4083796,5.0266886,3.3428404,-0.16091907,-17.280312,0.63993275,-11.970076,15.450305,2.9222274
5.0051794,4.108681,-4.9806356,-1.4476043,-5.0070395,5.0399094,3.2997735,-0.16091907,-17.69844,-0.74682903,-12.581947,15.061248,2.189476
5.677519,2.9257472,0.3989117,-1.6512108,7.900799,4.4366045,3.353529,-1.0953658,-20.747936,-2.3753626,-13.714676,15.130579,0.52607673
4.934598,3.2999835,-0.7372797,5.9436536,6.5780993,5.037851,3.3018138,-1.3572319,-18.051609,-2.4623604,-15.610051,13.589089,-1.0198525
5.044578,2.2141144,0.05414296,3.9399493,3.8125331,4.939281,4.0499167,-1.2557002,-12.960177,-3.4871454,-10.974647,14.744262,-0.076698795
5.809051,4.802622,-5.822073,2.7095277,-5.774125,6.0975003,3.2864108,-0.28087234,-20.316109,-3.8660638,-17.467062,10.498894,-0.037062503
-1.1475627,2.0638156,-0.37366652,1.5335246,-5.565959,5.6038885,3.8332405,-0.2531627,-21.621271,-3.3686721,-19.27875,-2.5792732,1.1876394
-0.8159867,3.0221915,-0.2692153,0.45076674,-5.55587,5.9356008,3.833611,-0.24223745,-20.843956,-3.49323,-19.051945,-4.1138883,-0.93926096
-1.7155472,-4.1951666,-0.16943479,3.2798548,-5.7815704,4.43372,3.6647172,-0.51733816,-23.070505,-2.6958432,-17.425432,1.8756557,0.45263466
-0.78922343,0.9666804,-1.2027946,3.6573853,-5.6279855,5.4890647,4.180867,-0.49682423,-22.57181,-1.5278289,-17.41046,7.8864093,2.0640025
4.3997855,3.9273126,-5.8371277,3.2240372,-5.904165,5.4468694,3.6083586,-0.38283285,-19.950928,-1.6708633,-16.186508,8.631779,3.0133793
5.062627,5.8425083,-6.9883056,1.3390712,-5.1282325,5.810691,3.826684,0.009267097,-17.704136,1.0320048,-12.627503,15.122396,2.262941
2.1593986,5.6407313,-8.432191,-0.12318809,-4.6627426,5.311694,3.8970423,0.009267097,-18.369514,1.1705867,-12.453969,14.172614,3.5875483
7.7496376,3.177231,-2.5288556,1.8965037,0.8768982,4.3944387,3.276575,-0.63964516,-18.683702,-0.56007224,-9.295335,13.641088,2.4336782
4.0937376,2.6195228,-0.03452471,1.7031986,6.73645,4.4734077,3.2324178,-0.60366166,-17.858114,-1.400287,-13.370791,9.721108,-1.0021704
0.36459094,2.101597,6.628367,5.0792327,8.446041,4.9820204,3.38018,-0.12004611,-0.017467348,-0.63312244,-13.158701,11.793189,-1.2551323
3.3817155,1.3168622,-0.7836691,7.003686,2.483198,6.4333076,3.986719,-1.2751409,-9.417045,-2.4828,-7.5162387,11.903951,-1.3662045
6.976192,3.9604974,-6.4108524,3.3617072,-5.1557493,6.0093575,3.7711434,-0.1916642,-13.935859,-4.517441,-17.570557,-3.057694,-0.9425834
3.7271879,2.9214306,-5.5373125,-0.012950689,-6.040137,5.8111463,3.356962,-0.21059504,-12.980371,-3.9719136,-17.918045,-2.9409046,3.1912053
-1.4812745,3.112502,-0.6048856,0.25654855,-6.0526104,4.9781837,3.6652765,-0.45418304,-21.28609,-4.7797866,-19.754707,-3.598703,-0.8247059
-3.6209805,0.50456303,-0.5531426,-0.5655264,-6.1921167,4.5693593,3.6811414,-0.51501536,-22.71853,-4.8715725,-20.681273,-3.8237023,0.31607953
-3.6267772,0.39248627,-0.5168894,-0.7203675,-5.8932347,4.4654646,3.6811414,-0.51501536,-22.447977,-5.0834565,-19.843405,-4.00008,0.32094324
3.1822236,2.5630777,-11.066396,-0.8470609,-5.5507493,4.9252,3.1875703,-0.19206117,-21.246431,-4.9530315,-18.763298,-4.8138394,0.60820055
2.089758,4.4628863,-11.153044,-3.4655402,-6.3125052,5.008573,3.1859658,-0.18381722,-22.465498,-5.31436,-19.767239,-4.7349606,-0.11281841
0.3703869,4.1166277,-12.691791,-4.011087,-7.1851983,4.9570837,3.3169413,-0.6196141,-24.778433,-4.2522426,-19.454657,0.5626469,1.0100822
3.4303186,4.268793,-5.6092634,-4.62433,-2.2134845,4.792881,3.4893897,-1.094966,-24.97675,-4.40931,-19.06038,0.8821406,2.5202906
5.571115,2.8349452,0.27810898,-1.9855405,4.8848133,5.3200297,3.955388,-1.4328852,-16.324287,-3.7638316,-16.54267,8.795469,1.5993468
3.2001293,3.2250917,5.6058707,3.1013079,7.9664707,5.4561615,4.016448,-0.7799764,-6.965957,-1.0117124,-12.155805,15.8067665,0.813325
4.553318,3.4590564,-0.6356699,7.340092,5.961313,5.2726235,3.8825994,-1.265405,-12.23284,-2.2994628,-9.093532,12.961119,-2.187353
4.794542,3.2526417,-1.4347713,3.6006055,-6.3785286,6.225705,3.6765013,-0.57946706,-20.915478,-4.913731,-18.384062,-3.2103412,-1.1526667
-1.7576989,2.4445655,-3.536936,2.1521037,-6.087055,4.907276,3.4729679,-0.19062553,-22.067839,-4.7423625,-19.562164,-3.4994316,0.29858854
-1.5939994,2.8265607,-0.96328926,2.3795073,-5.8269763,5.4959373,3.568336,-0.54757786,-20.707489,-5.1457615,-19.204721,-4.591707,-0.8543478
-2.2011514,1.1104085,-1.0336152,1.0486889,-6.0252166,4.576297,3.6465993,-0.4036717,-22.113678,-5.214458,-20.343882,-4.6304817,0.19114389
-2.0759592,1.2445095,-6.213654,0.23949148,-5.902044,4.556636,3.022321,-0.16119973,-21.729553,-4.8960056,-19.888466,-4.8094015,0.5948587
1.8890686,1.9175476,-6.4697604,0.124078766,-5.469682,4.533476,3.3062546,-0.15922777,-20.01771,-4.141531,-17.767715,-4.288954,1.0973043
0.7453434,4.424808,-11.661623,-1.1561538,-5.168381,4.7187977,3.619122,-0.18121345,-21.473326,-5.3812823,-15.587692,-4.7582045,-0.111866646
1.1569841,3.9562914,-11.840408,-3.9064348,-7.028956,5.0516853,3.357694,-0.67325497,-23.566708,-3.3033488,-19.751966,4.5167675,1.496524
0.45218346,4.73046,-11.607613,-3.7150273,-4.9811387,4.9045544,3.8905957,-0.6170105,-22.627136,-3.2618299,-15.453528,-0.596591,1.1325315
4.56873,5.076591,0.19565067,6.486658,7.0879974,4.8558726,3.4549496,-1.4671402,-23.411623,-3.3669367,-16.760492,12.487101,-0.11121805
2.9008129,2.022478,-1.0244412,7.547989,6.914464,6.053031,4.0232234,-1.3592491,-4.350285,-1.2328856,-13.384486,12.662402,0.8005479
5.580857,1.5555248,0.3689748,5.284263,2.0740428,6.2319045,4.447988,-1.0983912,-9.017556,-3.3751974,-7.785552,12.826006,0.064333275
4.8666162,5.067277,-7.3145447,1.7991148,-6.161814,6.0412903,3.1699092,-0.304673,-14.696793,-3.9219596,-17.634905,3.4729922,0.21500872
-2.7184317,3.4661717,-5.5565224,-0.21094576,-5.9153028,4.8906054,3.0570939,-0.15604526,-22.37734,-4.77069,-19.954962,-4.2472796,0.46922573
-3.3375993,0.7630094,-0.36449873,-0.029155243,-6.1303377,4.64613,3.829926,-0.37913495,-21.646347,-4.100528,-21.09168,-3.6623015,-0.80884594
6.1149945,3.8297296,4.885522,7.1088314,7.030549,9.387143,6.26251,0.7114023,14.329628,-1.7457929,24.914118,12.219866,4.3988037
9.227407,9.794341,8.881478,11.021401,15.16087,10.455052,7.0373216,0.40211502,18.092361,4.0117173,50.649967,20.4271,6.329453
6.7820263,6.2344313,3.8067243,2.3989053,0.0022715442,12.600858,9.031998,1.0331991,-1.6404685,6.0321274,30.311422,7.461022,1.5491023
3.134819,3.739562,0.37308353,-0.05719662,-4.1536818,8.763808,7.210005,0.806797,-7.9931483,2.5280712,-17.504044,-4.9297647,0.42564422
11.316214,4.550767,2.3202014,8.536932,-2.8848786,10.203328,7.3856206,0.78395104,-1.7328428,7.6341486,-16.186943,14.729828,1.6514847
10.853888,4.292391,1.6231636,15.5141535,-2.5574136,7.1432285,6.084516,0.74155414,-9.250888,2.3924441,-17.251945,15.252661,1.6690845
6.2459536,4.79044,0.47624025,15.763749,-3.1261685,6.663009,4.7291093,0.541783,-11.719039,-3.164016,-16.302166,14.413568,2.920194
5.4795446,4.625324,-5.2040625,16.32761,-3.2330673,5.5192327,3.6169713,0.3272693,-9.796492,-2.9161735,-14.340419,7.3989444,12.513052
9.431655,8.92376,-6.0274057,16.450182,-3.0085049,6.069495,4.9389234,0.31039762,-4.226693,-3.1496453,-11.550449,-1.640593,9.158031
9.874606,9.392472,-3.5284085,16.350876,-2.3329687,6.6053424,4.9389234,0.3095791,-3.7870204,-2.5334918,-11.125623,-1.412501,9.595542
