Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
21.989637,8.1207,4.523027,-0.10650712,0.57923305,2.800819,4.078695,3.2403116,-14.705084,-0.9305731,-2.847017,-1.3793545,-8.23298
1.1920853,4.013976,0.6632359,-1.5640454,0.39247504,1.5451952,3.361915,1.4124943,-15.127409,-2.2018697,-6.329301,-1.2788056,-2.3709383
-15.357319,-4.913503,-3.790198,-1.5613377,-0.14454466,0.13599624,1.0862541,0.94613516,-13.555194,-1.553878,-6.101093,-2.6752257,1.6776046
-17.496262,-7.2320256,-3.2027254,-1.2050135,0.5636137,-0.019490495,0.6979599,0.915387,-10.83737,-1.2521077,-6.1021085,-2.0115821,-7.4030647
-20.693193,-12.199163,-3.9552944,-1.2721348,-0.468775,0.27059132,0.8827049,1.1155809,-5.064265,-1.1543524,-6.60697,-3.2137964,-10.140152
-18.51796,-9.943685,-2.8302174,-0.89812493,-0.60684896,0.121062905,0.94145495,0.9982124,-10.40201,-1.0264107,-8.246857,-3.4601195,-9.433366
-15.899637,-7.7829494,-1.9719563,-1.127095,-0.29678258,0.17440869,0.9244305,0.8243334,-12.123192,0.08376944,-7.808374,-3.7225342,-5.284021
-4.44188,3.5078006,0.48057523,-3.4208283,0.59828806,0.5445613,1.3897085,0.9457978,12.564368,-3.582128,-3.037958,1.2402923,-11.934497
5.8760667,3.378677,-3.9190676,-4.1464114,-0.56628203,1.2141467,1.8190149,1.1297969,18.4697,-3.218318,4.677435,4.5064445,2.480297
13.855884,7.365117,0.14461541,-4.797329,-0.700874,1.4457016,2.447188,1.4070059,12.450529,-4.3171678,5.2766314,-0.060008977,10.043691
19.868761,8.4891615,4.276532,-2.4720225,-0.5391306,3.4941256,4.560489,3.5474484,-12.924556,2.7758214,-3.025938,-1.5715495,2.1836271
21.55815,9.098807,4.280924,-2.7874286,-0.6756024,3.5251288,3.4186037,3.2630699,-3.5940626,-4.9719777,-3.7366958,-1.1584933,-7.625501
12.69326,5.7967424,3.1117268,-4.421682,-1.5526679,1.6656715,1.854136,1.5285085,6.1101737,-5.835112,-5.110445,-1.64764,-2.4413986
-15.531763,-4.178437,-4.6064863,-1.6641885,0.26338914,-0.23706499,0.5082589,1.0038292,-8.279445,-1.3153208,-6.3888693,-2.5663822,1.0713928
-19.793036,-8.825851,-4.108317,-0.8555254,-0.28501272,0.11796063,0.48914272,1.0479861,-2.6995244,-0.99049705,-6.0043187,-1.7106874,-7.4186153
-19.520906,-8.316171,-3.715299,-1.8259306,-0.9673936,-0.25283352,0.5806723,1.1148132,-1.9926943,-0.5034009,-6.031936,-2.0490947,-9.960248
-21.751263,-12.447589,-5.0962996,-1.4955019,0.6441043,-0.085521445,0.56542295,0.9776983,4.3006544,-1.0138246,-7.0251718,-3.3949516,-12.3144045
-19.343403,-11.134752,-3.27953,-0.83296734,-0.26812473,0.47705775,0.966669,1.025998,-11.446367,0.28336403,-7.767021,-3.1037345,-9.286322
-14.553487,-3.7711523,-2.4819975,-1.1871854,-0.15086098,0.49332845,0.9611951,0.9671268,-11.61968,-0.7192756,-7.48915,-2.496934,-5.161409
-12.16912,-1.137525,0.7591036,-2.0670166,0.047317818,-1.1587625,1.1734471,1.7389315,-6.06104,-1.5796082,1.7063903,5.8371344,-5.20388
8.908569,4.905583,-4.3001184,-3.649092,-2.450275,0.9548988,1.9411108,1.3069822,13.796106,-5.0436363,10.142669,4.3467236,2.5706375
11.387815,3.3177938,2.5199556,-4.795383,1.2382255,0.82677674,2.5194113,1.3866751,23.692957,-3.6310577,9.326456,0.85437703,11.641313
20.866243,8.020827,3.732443,-4.194871,-0.25517035,2.0727437,2.4809415,1.9331006,7.6584325,-1.835788,-3.879417,-1.6824175,0.7243866
22.703058,9.89059,4.996032,-2.738279,0.38247973,4.268255,3.8731215,4.23934,-3.0194566,-6.010471,-5.0766835,-1.1238049,-7.9340663
12.941268,5.800671,1.1737546,-5.0392876,-1.7475547,2.3650043,1.8572607,0.85491836,12.666783,-5.1237364,-9.85852,-3.2055814,-2.1168208
-13.701169,-3.9289901,-3.086581,-1.5171667,-0.11980674,0.15491642,0.8388059,0.8597015,-13.83078,-1.3715991,-7.9238467,-3.6729443,1.5137105
-17.301252,-6.8979836,-3.2972705,-1.140911,-0.44635975,0.034670282,0.79117894,0.90733296,-9.920503,-1.1537813,-5.689453,-2.0424185,-7.1747355
-18.162918,-10.166539,-2.7897239,-1.0226254,-1.1738439,0.39179522,0.89450216,0.9703513,-10.903924,1.2533228,-7.719734,-1.7501695,-9.4176855
-18.569675,-9.571106,-2.7804627,-1.1146966,-0.5566249,0.47217724,0.92197603,1.0221584,-11.415274,1.0464529,-8.321655,-2.1217835,-9.586311
-15.097634,-3.5265749,0.21620491,-1.3624454,-1.2752385,0.26578408,0.93642294,0.882107,-11.998616,-1.8530375,-6.083124,-2.6500585,-5.2980013
-2.542961,2.4894953,-1.940931,-3.8137608,-0.5306289,-0.28197056,0.8452575,1.2957456,9.78502,-1.8169208,9.115064,1.0310512,2.2590399
10.871782,3.3248737,3.0901725,-4.4760733,-0.7043733,0.529859,1.6090925,0.9633089,27.455692,-3.6790917,17.621773,9.027876,12.996398
33.83802,7.2967806,2.821424,-3.3873124,1.196452,2.0853791,2.660684,1.3791417,24.091314,8.994002,-2.7387383,-1.1725112,1.7753664
23.271412,9.675327,3.11062,-3.8252444,-0.9482024,1.9360807,2.033186,2.1181936,10.010162,-2.1900332,-5.2861323,-1.7734545,-10.245046
10.624287,5.6369877,0.029604828,-3.0291324,0.46379727,1.7479603,3.581919,2.2108855,-8.724863,-4.5187993,-5.7134657,-2.0518374,-2.4505572
4.6213665,-5.2347045,-4.0367284,-1.6051655,-0.6144041,0.41825074,2.011541,2.2337923,-13.047833,-1.7700964,-6.2210174,-2.2140784,-2.2383306
-18.762354,-8.407917,-3.6717887,-1.1232233,0.09337029,0.44011307,0.7653353,0.95713747,-10.198494,-0.17077744,-4.9203644,-1.5709444,-7.285699
-22.200148,-11.194921,-5.860101,-1.727992,0.035201803,-0.151094,0.8344779,0.78370285,12.678908,-0.57232296,-7.2210016,-2.4398935,-14.464042
-20.005005,-11.012052,-3.946192,-0.36496913,-0.59529805,0.40062362,0.7889244,1.6051018,-9.655096,-0.16001584,-2.667664,-0.6684864,-9.121549
-19.106041,-8.022297,-3.5314493,-1.2832074,-0.6853902,-0.07988881,0.85199165,1.0515021,-10.859671,-1.216141,-5.9176397,-1.7360951,-8.926957
-16.286764,-5.7466946,-3.9388804,-1.9109961,-0.083616026,-0.5103773,0.41268402,1.674444,-1.6618041,-1.4941007,-1.5377685,1.6818413,-4.296186
-3.0565872,4.1416383,-0.27612,-4.075982,0.6301307,-0.035013538,0.62711173,1.2077265,13.3829775,-2.7617564,11.257315,0.9650619,-12.392133
4.1226625,3.645815,2.305744,-1.7882407,0.28319824,0.4687316,2.1133702,1.1729711,18.909286,-1.9743094,12.844138,7.9184594,6.218441
11.861087,5.2842383,2.6942954,-4.2778454,2.1073358,1.7505367,2.7350938,1.204754,24.186125,-3.580294,11.560154,7.2400193,12.76994
36.936794,9.850843,5.442144,-0.78636336,-0.16780625,2.7689483,3.2034695,2.8275144,8.766129,14.244214,-3.5345442,-0.6993028,3.6288495
22.45879,8.750362,4.6824536,0.3359966,0.734625,3.4035323,2.7423692,3.2930288,-0.74959785,-2.5971181,-2.9750683,-1.2833097,-7.449764
15.187684,6.543289,-1.3771229,-3.21007,-1.9092746,1.4751064,2.8131804,2.2995515,-5.1700034,-4.807683,-4.220559,-1.2429061,-1.6760728
1.4733611,4.921399,-5.4958816,-1.7568341,-0.190236,1.2602708,2.3996558,1.763298,-8.902684,-2.4285245,-5.255045,-0.97229415,-3.0051599
-18.181097,-7.6145067,-4.227747,-0.044090066,-0.28865948,-0.0005621873,0.36496627,1.1257424,-1.783717,-1.5033562,-5.2461734,-1.1749123,-8.24534
-23.10671,-12.85372,-3.746175,-0.5658834,0.14193112,2.3612492,2.313713,-0.5681397,11.157216,-1.1681676,-7.60638,-2.44345,-14.628743
-20.621885,-12.53313,-3.5400383,-0.21791492,0.7547976,2.6079047,2.2190428,-0.6191152,-0.47099376,-1.1903249,-6.0924582,-2.3214087,-11.143565
-16.638523,-7.134445,-2.8244424,-0.09732641,-1.1762295,4.0804014,2.7909257,-0.6401436,-11.418412,-0.72834516,-7.256251,-4.1467557,-3.527042
-11.851566,-2.308454,1.2075529,1.7226732,0.58993596,6.2838535,4.0540915,-0.9661778,-3.1432705,-0.4263822,0.3196606,9.400456,12.511804
4.938397,7.1138577,2.2774892,1.3977253,1.8071711,5.6429048,5.3623686,-0.7562887,39.602753,1.3969729,13.3845005,3.5455215,13.696734
13.219745,8.319335,3.7750802,2.9580832,1.0655468,4.880423,4.3532033,-0.5871953,38.77964,2.3949618,21.508167,10.63778,15.864591
15.407457,6.0003276,2.827337,1.2303488,1.8684908,3.8229954,4.5096407,-0.6799249,16.51409,5.300904,17.496876,1.0429486,8.72168
17.68921,7.664239,1.1368299,0.6883844,0.80253243,4.067579,5.2733173,-0.9394884,-12.0378685,13.524236,-0.8749887,0.20865557,4.830545
9.852559,3.6567056,1.1265008,0.44113,-0.86120415,4.9369645,4.637576,-1.3954312,-11.894779,-1.516967,-3.3887339,0.632976,-0.7696561
-7.447789,-1.3829888,-2.3593102,-0.47949445,-0.041378677,6.017109,4.1673503,-1.1885672,-5.7574887,-0.73977196,1.5946653,8.794411,-4.7635274
-18.868368,-6.607599,-3.57992,0.06684846,-0.6566141,3.376501,3.333495,-1.6753855,-9.79154,0.06300283,1.6009891,1.4830545,-9.623254
-15.839185,-2.604329,-3.7899475,0.13636948,-1.2837563,4.7344747,3.9044747,-0.553638,-12.424136,-0.57712245,-6.289323,-2.6678843,10.117817
-1.0727249,4.216881,3.4469116,1.3876697,0.13383004,5.5891776,5.064779,-0.949868,15.362998,-0.7270897,12.637902,3.2816927,13.202195
12.978507,5.6304617,4.3777575,1.907697,1.7453161,4.6927295,4.355358,-0.6732786,36.50202,2.1467886,20.877207,10.0256405,15.542223
31.841927,8.369843,3.1650448,-2.6515493,2.3261247,4.6660714,5.552268,-0.8400224,20.443216,10.947588,9.78106,3.0409236,9.947327
11.358508,6.323051,0.7989583,-2.952944,2.3984354,4.1503835,5.805092,-0.8892159,-11.742278,10.972944,-1.6069989,-0.007671049,3.3565195
11.034752,4.026057,2.8867877,1.6184889,-1.2422466,5.760399,4.415472,-1.7529488,-11.657666,-1.9401268,5.2114925,1.1157514,-1.1821594
2.424637,1.5590221,-0.9837117,1.4645777,0.52572596,4.649474,4.30996,-1.0864894,16.022953,-0.24541442,5.0244865,4.605227,-8.846572
-14.257604,-3.1576855,-2.3060563,1.3370767,-0.52322525,4.180908,3.5224743,-1.3678101,-9.780554,-0.42055666,1.0896522,2.1219573,-7.8539376
-22.289999,-9.105177,-5.126433,1.3885118,0.06537324,3.0127647,2.5726664,-0.8314862,10.680812,-1.034472,-5.467349,-2.1088998,-14.191413
-19.22426,-9.188862,-4.0876207,0.22826152,2.5171435,3.1072664,2.9092975,-1.0680549,-9.8216505,2.8578718,-2.7207332,-0.99648994,-10.05614
-19.891872,-9.319842,-3.6164412,0.3901402,-0.9704513,3.1459057,2.8144393,-0.7041891,-10.610544,0.6715067,-5.4527717,-1.9431944,-9.670122
-16.203266,-6.0256085,-3.2373612,0.17090036,-1.1014023,3.4139364,3.218919,-1.0850883,-10.876983,-1.2689532,-1.9282528,0.99931705,-3.8340075
-9.112818,3.1961205,0.9556889,0.23669058,-0.9902956,7.2127433,5.3449473,-1.2475026,-16.389326,-1.9827476,6.5790825,6.5569596,8.778874
2.4797907,3.2624502,2.0585215,0.33251613,2.4769099,6.2472963,5.5693383,-1.2836648,-13.633807,-3.2641978,10.86583,5.413338,11.247712
16.160603,8.555602,2.6582527,1.8912807,1.0663537,3.9498744,4.1893086,0.05045914,19.577513,-0.20594567,21.902096,8.330615,13.75509
15.808781,7.8338294,4.7271194,2.5590732,0.83286184,3.964103,4.7513723,-0.64320815,28.923273,8.882147,-2.3896675,-0.5362509,8.912286
16.073206,7.349038,2.962688,0.12808166,1.0555255,3.4819834,3.979551,-0.9459082,28.327541,3.9949489,1.9086171,-0.53910476,1.8434541
0.7653328,-0.5504708,-4.7329235,-1.9135977,0.9952755,4.6586294,3.70574,-1.2426721,3.8235185,0.5596578,5.8182316,1.6029204,0.4242159
-14.898048,-6.111986,-2.9425168,-1.0041019,-0.42354423,3.722825,3.3807623,-1.3613285,-10.561383,-0.039301537,-0.82407796,1.0176101,-4.0451555
-21.92353,-13.747277,-4.3242044,-0.40212503,-0.9418158,2.9911659,2.3419783,-0.6505378,-4.368725,1.854028,-5.8810925,-3.4808676,-10.41886
-19.531958,-13.4707155,-3.88134,-0.10817766,0.6615749,2.8990505,2.3447626,-0.6340289,-4.9665756,0.55453086,-6.9561524,-3.5278056,-9.481658
-19.455957,-10.598895,-3.5501416,-0.109727,-0.43666556,2.8133864,2.5341766,-0.6599621,-11.052539,-0.3691847,-6.5441127,-3.872004,-9.223297
-17.85067,-7.53022,-2.9235249,-0.12972179,0.37376043,3.539226,2.819665,-0.66566175,-11.809217,-0.7463046,-6.2605224,-3.9629726,-4.0738463
-17.439592,-3.9778981,-4.3263927,-1.3621064,1.1440326,3.9770646,3.9704802,-1.1869696,-13.268563,-1.2335892,-3.3547533,0.44580066,9.124461
-0.5037508,4.04433,1.1861889,-1.8844595,-0.07585694,4.9287844,4.878502,-0.8813757,2.0342548,-2.9908051,9.80639,4.539666,11.954852
12.31092,4.997462,2.6565444,3.1228867,1.6714908,5.2473373,4.068761,-0.6677293,30.879477,1.1863756,18.368858,10.00732,13.741405
15.606274,8.636946,2.3054123,1.7771693,-1.2167357,6.7370796,5.553036,-1.4559191,-9.12598,9.717024,6.363152,0.39560333,9.943125
15.592122,6.4384327,2.6574295,1.3786055,0.40275496,4.2331395,5.438041,-1.2343483,-14.187189,9.043004,-1.745307,0.12746724,3.024723
1.1991152,2.8435428,-3.5903754,-0.4819242,0.10217784,4.4994845,4.6718526,-1.2028291,-15.996336,-1.8915095,-1.1315738,2.8552883,-0.21966335
-13.760491,-6.6444798,-3.1348076,-1.5224779,0.22546196,4.3739653,3.4101305,-1.4085393,-5.386558,0.20951127,-0.29646417,3.1635113,-4.309331
-18.427559,-7.180506,-3.1860592,-0.6216462,-0.8323993,3.3861127,3.1606693,-1.3027911,-9.537027,-0.31189954,-1.9134191,-0.9234789,-9.371869
-19.649597,-12.300664,-3.5751894,-0.41647047,0.44820637,2.7581892,2.453145,-0.6776299,-3.3589573,-0.6031576,-5.795061,-2.0060303,-10.653498
-19.302698,-10.90029,-2.837488,0.5243724,-0.5726876,2.9251256,2.835889,-0.5962897,-11.5897045,-0.89278805,-6.447334,-2.0093815,-10.053822
-17.064434,-7.33235,-3.068439,-0.30281866,0.3015406,3.567951,3.1006029,-0.66804487,-11.572229,-0.8656939,-5.7292423,-1.955812,-3.7742624
0.7596657,0.24355043,3.8242495,1.3820941,2.118202,5.739438,5.339804,-0.8705715,16.68228,-0.5408804,10.232754,5.8927217,10.08733
3.0337057,6.547417,1.4041973,-2.504908,2.2573168,5.2626266,5.249493,-0.42242172,35.136436,0.84363824,16.832499,10.715854,12.972743
3.8275774,5.4569035,-7.1844726,1.0093576,2.4253652,3.831818,4.0769157,-0.66664,35.706,0.3512668,17.294693,8.357394,11.752715
19.32712,7.0578218,4.328969,1.432869,1.1221088,5.6340456,5.7679305,-1.1377057,-3.636576,11.824539,4.5800047,0.23286515,10.882289
20.640686,8.532607,5.8754187,0.7049242,1.4505945,5.4234314,5.316428,-1.3718134,-5.370436,13.189694,-1.6764487,0.5212916,3.1644619
3.1661777,4.2861547,-0.6309074,0.670742,0.72512037,5.166149,5.3530354,-1.2448236,-11.813951,-1.7135558,5.689649,2.58524,0.238748
-19.104013,-7.933019,-2.6619158,-1.492793,0.31740513,3.2750182,2.8821356,-1.1607311,12.788744,-0.30021685,9.774895,5.4278936,-13.318547
-19.7521,-8.780495,-5.1624074,-2.152726,-1.1050621,2.9880471,2.658763,-1.1027772,12.329008,2.2252498,-2.4239948,-1.5816182,-12.542028
-23.31763,-13.218383,-4.047094,-1.0616732,0.35332158,2.1313946,2.4793434,-1.3078032,3.1842685,1.0179434,-2.8524637,-1.1424227,-12.749252
-16.624325,-7.3008695,-3.7967284,0.12818539,-0.28134218,4.6261315,2.9586475,-0.67993814,-2.9261532,-0.74383456,-6.497445,-2.740037,-1.9339379
-17.17702,-3.5483074,0.47197595,1.6167707,-3.0243838,3.4843624,3.2862546,-1.0507656,31.78677,-0.8273556,-3.522478,-1.1996436,11.327483
-5.392856,2.1287951,-2.191143,0.35185194,2.0391817,7.328103,5.183229,-0.8615166,-7.9407516,0.08170665,9.817374,11.440634,13.186285
13.007026,7.4377136,2.8700926,3.0567837,0.6809998,4.5635734,4.2630515,-0.64309853,33.688995,0.26678932,20.317936,7.116691,14.90652
17.298592,8.392616,1.1092776,2.4558165,0.6225455,4.596213,4.716536,-0.89669245,15.290726,4.8877864,10.050275,1.5785085,9.797397
17.38377,7.396713,1.0768448,1.2518089,2.2036114,4.0042105,5.43182,-1.2499088,-11.593312,8.484698,-0.27496588,0.9832929,4.2073307
-7.7729306,4.299231,-4.379244,-0.00560846,1.8016107,5.18017,3.945275,-1.0601933,-7.8797417,-1.4427733,-0.69172657,5.383745,-0.13495524
-14.067146,-5.0091014,-3.0734704,0.074235044,-0.19826888,4.207221,3.2743137,-0.9376968,-11.62523,-0.5515572,-3.6818519,0.21074644,-3.6351957
-18.372644,-7.6203904,-3.3886256,-0.42517537,1.0836741,3.392615,2.9827232,-0.67265946,-10.879799,0.3724742,-5.5643163,-2.0902653,-9.416322
-21.085583,-11.997037,-3.4056015,-0.33538884,0.4208185,2.4238157,2.4161067,-0.5379801,-10.841739,2.2489126,-7.0673304,-3.235099,-9.890109
-19.132044,-10.905018,-3.1811414,-0.16461504,-0.4087093,2.5357432,2.4491081,-0.5457137,-11.822934,-1.0078919,-7.967091,-3.6856174,-9.924554
-16.670664,-6.7707033,-2.6729949,0.060073674,-0.25301594,3.982638,2.8493779,-0.65091455,-12.012156,-0.86055005,-7.307164,-4.168024,-4.1445584
-9.801082,-1.0794883,1.1319822,-0.86237264,-1.5633043,6.4606285,4.0201597,-1.229097,-3.8817568,-0.6974403,7.5097623,7.364358,10.023859
3.0671408,7.327426,2.7978044,2.2814863,0.8896124,5.39593,4.920145,-0.651255,37.523937,0.56053615,18.636179,11.252062,13.875587
12.083128,6.781954,4.1885786,-4.392969,0.39212537,5.1597285,4.571703,-0.40063417,33.954796,2.7416818,20.045202,10.163544,14.832687
17.277351,8.027777,2.8860626,1.2902188,1.5446094,5.0627613,4.5351453,-0.881554,8.461056,8.740926,14.44974,1.8291968,12.530381
15.738251,5.6362076,3.1507435,-0.07412479,-0.22564125,5.1444683,5.2546,-1.5337887,-9.977865,0.80185544,4.228212,-0.37134764,0.7162976
10.997089,4.8989687,4.312623,-0.35466018,-0.9061977,5.6962256,5.098281,-1.7475039,-11.622734,-1.8639935,4.5975194,1.2234771,0.4196722
-16.729431,-4.599098,-1.1351639,-1.9670659,-2.2496674,4.408041,2.465168,-1.1043379,10.066905,-1.7292522,11.068986,5.7497277,-10.428165
-23.218763,-9.591867,-5.280478,1.199849,1.3269731,2.7871501,2.6592114,-1.603386,11.629927,0.06374107,5.7873583,0.15782006,-14.863436
-23.441996,-13.442645,-5.239039,-0.5225453,0.14527276,1.9659278,2.432505,-1.1415979,10.513843,2.995057,-3.6376224,-1.6198326,-13.263045
-22.288908,-13.014038,-3.9842007,-0.34070644,0.18914068,2.1829555,2.365692,-0.5213372,-10.986811,3.57555,-5.882446,-3.436763,-9.914393
-16.82371,-8.187491,-3.7573702,-0.21873996,0.21575426,3.835132,3.0701685,-0.95666105,-4.2764726,-0.7017965,-3.748726,-1.3692049,-2.24528
-13.9803095,-4.071901,1.8846256,0.2499877,-0.4323774,6.011655,4.8390613,-1.0852679,-11.498383,-0.9362498,13.077184,8.907612,11.316645
0.58256954,3.3748214,0.55331975,0.028750094,0.2903921,5.7087774,5.154774,-1.0869393,-16.818249,-1.9571747,11.355964,4.419576,9.463531
11.820019,4.6061497,2.4303622,0.99826324,1.9644884,6.5314646,5.319141,-1.415276,-14.782837,-2.1223004,10.210677,0.6609961,11.050038
15.489761,5.648604,2.182621,2.0144713,-0.14703673,3.767592,4.54074,-0.44247124,13.030268,6.6853313,10.586557,-0.339157,10.383761
16.60633,4.3172297,1.0815476,-2.5458727,-2.8735213,3.4329956,4.0932994,-0.76615804,10.04988,9.895663,-4.488689,-0.99469906,-0.79133755
-4.0588403,1.4789624,1.5842847,1.6135715,-3.0635865,3.3224404,4.02032,-1.1870642,13.117322,-1.5650643,2.69809,1.2683462,-1.8564107
-14.188208,-4.8433847,-3.241244,0.030159434,-1.32423,3.8714747,3.2673788,-1.3827069,-12.102494,-0.7274362,-0.52167064,0.5174912,-4.2215924
-19.737778,-7.8131127,-3.2289336,-0.31755707,0.66146934,3.052605,3.0274093,-1.3713732,-9.545272,2.0285199,-1.2638239,-0.96600115,-9.833159
-20.073084,-11.500095,-3.2130587,-0.53684765,0.6080165,2.0236366,2.7116182,-0.5922895,-11.440924,-0.62591517,-5.668092,-1.5674057,-9.86414
-20.324406,-11.79638,-3.2882862,0.20814827,1.129765,2.134859,2.72834,-0.5922895,-11.4662485,-0.646467,-5.649375,-1.6925356,-10.163497
-16.415962,5.070173,-3.4112973,0.5793037,-1.2727212,4.6537633,4.2920165,-0.5801884,-13.291267,-0.5076772,-6.528814,-1.5566493,9.498551
-0.07092807,5.1934686,-4.715129,-1.5322614,1.0603371,5.6005206,4.2350316,-1.0839366,-11.60244,-0.74700516,14.075831,7.482621,9.619063
11.92585,6.507242,-5.843903,0.8043457,-1.13978,3.3181386,3.6066487,-0.637464,31.556063,-0.96453583,17.807959,8.987337,12.247108
14.741527,5.7481837,1.7907488,2.1789026,1.650637,4.9936695,4.9767804,-0.7718351,24.485413,5.738434,11.887103,2.8322306,10.015903
20.474215,9.252724,5.063377,1.2395922,-1.7170484,5.542805,4.9502063,-0.9926432,-4.9202085,14.259931,-3.095091,-0.12101197,1.962709
0.58322537,2.4740953,-4.0486956,0.8126645,0.059874788,4.4167533,4.416309,-1.4010998,-15.8609705,-1.3278828,-2.5629797,1.3284599,0.16494413
-10.776574,-3.9241514,-3.2758193,0.1294064,0.012797866,3.6904936,3.9519544,-1.3587189,-12.554809,0.45047504,-1.2119075,-1.4037806,-3.5827532
-20.03523,-7.2849693,-3.6658144,0.05353665,-0.35550612,3.1293921,3.0716226,-1.6942726,-9.624541,2.0485313,0.3851746,-0.33603597,-9.9773855
-20.311636,-11.893237,-3.5775867,-0.031237239,-0.56978834,3.035394,2.734898,-1.3838787,-3.3740985,0.53931296,-1.0277084,-0.19469497,-11.341487
-19.598639,-11.827067,-3.5404646,0.045632113,-0.5645342,2.4665105,2.7316895,-1.0099336,-10.248771,-0.2445859,-2.8544059,-1.3187432,-9.891888
-19.07608,-10.920981,-3.783824,0.2771392,-0.699795,2.9784234,2.8542175,-0.68485314,-10.727737,-0.28356308,-5.9555244,-2.554894,-9.188546
-16.57406,-7.154521,-3.7409272,0.1618896,0.04981656,4.351263,2.8722723,-0.6561559,5.6539836,-0.697174,-5.2977567,-1.5059366,-5.8619466
-10.990009,2.4236765,-2.381259,3.062858,1.0468357,5.486694,3.6793747,-0.900677,31.117579,0.06688318,13.593203,8.782602,12.666003
4.4288926,1.56426,-4.6495957,1.737545,0.31994605,4.928541,4.5540547,-0.76734823,35.199608,1.4828175,14.856293,3.8523815,11.864432
15.895886,7.492535,4.271646,3.2601824,1.9026968,4.957742,4.8049684,-0.67371994,24.744818,0.09078837,21.308287,9.769843,15.281672
20.182676,7.747855,5.4637885,2.2559795,1.6251503,5.640763,4.919662,-1.3163023,-2.1301558,13.515128,6.8860607,0.85606945,11.304418
15.525914,7.2663956,4.0313187,1.5818261,0.29139417,5.730029,5.8216257,-1.1019437,-9.322809,9.7788,2.811877,0.4444221,2.0852952
9.082638,3.8474865,-4.7524347,-0.29518288,1.4376632,4.395272,4.888239,-1.5592147,-10.441039,-0.47775772,3.0110078,1.6526735,-0.076015845
2.176567,-0.5502608,-3.3289504,-1.2004824,-2.0387385,3.9213693,3.9448693,-1.0865724,21.751648,-0.53156686,7.907061,3.2019467,-9.892227
-17.800488,-7.7912846,-4.673345,-2.4647055,0.19412498,3.2223983,3.214274,-1.3207077,22.259514,-0.40604553,4.808447,7.077647,-16.4854
-23.328371,-12.320669,-6.309686,-0.9130219,-1.9290433,1.9768522,2.4928942,-1.3181013,22.8152,2.7885928,-3.1618195,-2.0616014,-15.617131
13.556884,3.3921049,2.4176922,4.207822,-1.7310407,-4.5764856,-4.233743,-0.38202453,28.06606,-1.8541062,7.531213,0.8115303,-0.18998268
18.628956,7.5395484,3.049099,4.7947583,0.7878197,-1.9508464,-2.1638567,-0.4037772,11.6287565,-2.4620302,0.03174944,0.08239625,0.7120489
18.209288,8.227338,0.59315234,3.5811021,1.2959747,-1.1046251,-2.921444,-0.8106578,-1.204411,-2.888498,0.19929092,2.0739646,-2.6536696
0.56122404,7.502879,-1.6366873,3.099629,0.7781175,-1.4031397,-2.2057629,0.234485,10.443857,1.3687028,-2.3574972,2.457666,-4.942982
-10.128303,1.1163938,-1.8154571,1.260567,0.8900593,-1.1968412,-3.056429,0.38162023,-4.6731696,-0.67177284,-3.1446788,0.9526589,-1.680615
-14.584401,-4.8584123,-2.5645752,1.0782717,-0.59282345,-1.1850479,-2.5070708,0.2904618,-5.004027,0.8236388,-4.366933,0.043943793,-6.8384447
-16.930693,-9.25702,-2.6582115,0.9308642,-0.7300717,-1.5716022,-2.3532927,-0.23703444,-4.789087,-0.3103271,-6.5963645,-3.2736616,-8.560757
-14.2928,-5.796794,-2.1529522,0.90551513,-0.6298278,-1.388426,-2.154542,-0.19426921,-11.333312,-1.0033121,-7.1688724,-3.6724691,-8.086839
-15.482942,-5.922028,-2.3149734,1.0295774,-0.48000786,-1.6679724,-2.1165512,-0.25214037,-11.43242,-0.81191355,-7.1264253,-3.210856,-7.7340484
-15.062995,-5.0464187,-2.8707232,0.887986,0.8331296,-1.1039966,-2.5699248,-0.24760361,-10.679479,-0.9393845,-4.5785623,-1.9827768,-5.778693
-12.538385,-2.188331,-1.6688161,1.9324852,-0.52422535,-2.8265514,-2.8171,-0.019991795,18.709745,1.0943066,-1.2719003,7.3657928,-6.5509267
13.259226,6.6644254,2.8507714,2.411496,2.9100838,-2.5352075,-4.573998,-0.42393473,-19.477797,0.5997252,9.865011,11.053756,1.6872362
9.074602,5.7219477,2.0456228,3.179455,-1.2874599,-5.0207424,-5.5708,-0.21569526,30.141632,-3.39694,9.7790365,3.918113,-0.552548
20.301287,6.2873125,3.2630365,4.5344133,0.9012083,-3.1308963,-2.6435022,-0.4593797,10.816258,-1.2162131,0.81742036,2.1223755,1.0976017
22.26771,8.9157715,2.5618312,4.1493406,0.1898495,-2.6423645,-2.6988919,-0.6862102,-0.9906894,-2.3449354,0.9425522,0.31045827,-3.469627
0.6252592,6.1762753,-1.8805197,1.5287513,-0.22266676,-1.7866862,-3.655565,0.04305549,-7.7588644,-0.6929507,-3.9892433,0.81493586,-1.408928
-11.23366,1.4179976,-2.4775226,0.9002887,-0.7573338,-0.9622401,-3.0137308,0.0070055146,-12.770555,-0.7334615,-3.6643784,-0.87107205,-2.4558074
