Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-30.613016,-7.6547303,-7.8736663,-0.916373,-1.9401058,2.3563979,4.7370396,-2.5773485,-11.646013,-1.8304685,-3.674405,-14.530684,2.6392076
-16.795773,-3.8498545,-0.71911865,3.055986,-2.5343041,3.1667309,5.343861,-3.513521,-9.845712,0.21000774,-3.933178,-15.741106,0.46523428
-16.29607,-1.7053653,1.61638,3.2753398,-2.16524,5.217865,5.5807753,-4.1040897,-3.8305132,-2.1399975,1.1236006,0.12647818,-1.612704
1.7856486,0.64457625,5.999148,4.5428677,-4.4237156,6.697859,4.8729777,-6.779672,8.0584955,-4.1029973,2.8000133,32.062733,-1.3598442
2.82981,1.3331186,4.733596,3.340174,4.997686,5.3793435,4.4293613,-6.3502426,9.342464,-4.0250335,2.5303152,31.407959,-0.3582612
13.945179,2.9234378,6.5818253,3.141191,3.25242,3.6047995,3.0668292,-6.8363395,8.719474,-5.203789,3.4263566,5.3408117,-0.20229767
21.9393,4.2679596,6.023351,1.339809,0.044293955,4.6074486,3.4555767,-7.6697774,3.6288176,-3.790082,3.1555815,-1.4608223,-2.954262
0.99890816,0.5476478,5.5972033,-2.7382023,-3.1639028,4.3687916,4.42623,-7.569124,7.918485,-0.17606981,2.10328,-2.9078724,-0.63608974
-15.124656,1.3356981,-6.3075075,-0.8425511,0.24000497,4.857696,7.468686,-5.611716,-2.8978953,-2.0158312,2.2396722,-7.3318725,4.044486
-24.892271,0.14792714,-8.250683,1.8393534,-0.5604277,3.1577418,6.855885,-3.1147764,-9.546139,-1.3541067,-2.5543664,-6.7237053,3.785397
1.339789,0.7345477,-4.102195,2.6814237,1.318111,5.1899123,5.3967643,-5.5232143,9.363139,6.7016125,2.892414,17.336605,-2.240211
10.11284,2.5978632,3.3699691,4.2950926,-0.33028996,5.569436,4.1509733,-5.2993402,8.940501,5.5522413,4.5818963,20.263466,-1.1001078
18.570328,2.9216394,6.4601374,5.526062,3.2190735,6.072932,5.375075,-3.2057657,-8.739003,3.764995,5.2285514,21.804802,-2.5517004
26.188671,5.4246674,5.795967,5.821739,3.1589377,4.8609567,3.7173097,-2.3737764,9.204951,1.7799915,2.2540905,-2.4847832,-2.4329035
-0.38283262,1.0560303,-1.8190758,2.1261518,-1.3174199,3.0891998,3.5068285,-4.8306055,8.174397,1.0671093,0.6159722,-5.269137,-2.1263447
-18.007238,0.35266876,-10.888546,0.88291115,0.67690146,5.25456,5.050741,-1.7453947,-7.8130713,0.053300675,0.844078,-0.015981482,0.6294633
-25.503016,0.3977778,-8.62546,1.02829,1.4722459,3.0276766,6.51177,-0.9005019,-9.467776,-0.18446666,-3.1063237,-9.009354,0.6083278
-34.675354,-7.6736345,-9.573186,0.6219618,-0.8546707,2.6365533,3.5544918,-2.2494104,9.836383,0.11123204,-4.736614,-15.922333,-1.0444098
-25.104315,-4.7058096,-5.791798,1.6277407,-1.7257222,2.977139,4.004179,-0.87843347,-9.516999,4.103529,-3.9713387,-14.600101,0.41413122
-16.30189,-0.1769145,3.6965334,3.6631508,-1.3290062,4.2209973,6.324735,-0.92425,-7.283995,8.644629,-3.1142373,-9.438744,-1.1970196
1.2226682,-0.529824,6.2955947,5.451144,-2.2932153,5.7009363,5.4662375,-3.6922708,7.221515,8.269413,3.737067,17.598854,-2.2880173
21.454742,2.2763314,7.840682,2.3995368,0.21350965,6.0766683,3.855386,-4.11201,5.4283953,1.4321907,5.1821938,31.76988,-1.54076
23.488424,4.596551,6.842586,-2.4681044,-2.4190397,4.637824,4.480981,-1.1324362,6.225405,-2.5366168,3.8946428,-12.07165,-4.096435
26.017279,4.5191617,7.4459643,-4.655502,-1.9972001,4.311418,4.904421,-0.67328465,8.705491,1.9851866,-8.065413,-16.69346,-4.1777935
2.6993291,0.20117319,4.071556,-5.698779,-0.55349225,2.252845,4.230214,-2.6385984,7.7143,4.0434437,-5.6029725,-2.564526,-2.642066
-26.179432,-1.0203232,-10.388242,-1.3766166,-0.8976683,3.1285958,4.890012,-2.0321653,-0.099675454,3.4083588,-3.3033926,-1.1315601,0.25847837
-23.010164,0.5505003,-7.360048,0.4956025,-1.5830351,3.777865,6.881508,-1.6381754,-7.740231,0.12342514,-2.7967074,-8.361998,0.7332907
-31.955902,-6.24082,-9.047696,2.5188913,0.3556289,2.5261848,4.747278,-0.29843134,-10.77473,4.6940336,-3.0100567,-7.608194,0.9317859
-32.22246,-5.5291014,-9.588291,2.4032407,2.3256881,2.159225,4.3200016,0.4331776,-14.261177,1.0366176,-3.5134163,-12.135595,2.5496101
-26.64275,-5.266308,-7.7424884,2.4633825,0.9627913,2.8129601,4.954192,-0.89631087,-10.921051,4.57112,-3.6057253,-10.893985,-0.13495265
-12.653813,-1.1661296,-2.3996415,3.6245856,-1.2763064,5.4495916,7.631003,-3.4480577,-1.6920093,3.7007785,4.828028,9.596846,-1.0040584
-17.078224,1.8705199,-0.3315836,4.1387243,1.4116776,6.272003,7.121151,-4.900255,9.96734,3.7041578,2.6980793,35.91452,-1.202468
2.7599473,0.6968565,1.0798165,4.9050603,2.0838223,4.3654537,4.1585307,-4.9611354,6.5953636,4.6712875,4.3837895,8.393086,-0.01367967
11.559211,1.7346237,3.4973066,5.189513,3.745895,3.7681193,3.184416,-5.170367,8.177444,3.018435,2.6180916,-0.6568241,-3.0169694
23.9962,4.771782,6.7281003,-1.814388,2.644213,5.116727,5.538296,0.51936406,7.316112,-0.28485426,1.7725918,-14.116634,-2.7311828
5.153512,0.98101574,3.4920998,-0.81311643,0.7438654,3.971225,6.1591554,-0.31712157,-3.84948,0.4935867,-3.1147695,-11.888657,-1.7292409
-10.346252,2.0733898,-8.604108,1.3243468,-2.5528526,4.8945293,7.83058,-2.7796717,-8.162524,-0.4772345,1.4035894,0.08676017,0.53379184
-25.48455,-0.2445766,-8.046684,2.222625,0.4391595,3.2922454,6.9239583,-1.0539286,-3.1417224,-0.33824098,-3.6820168,-7.2006736,0.06388242
-31.355076,-5.822577,-8.405418,2.3265698,-1.4796013,2.8383787,5.0434794,-0.14052886,-10.696533,1.3368734,-3.1789253,-8.376966,0.8312424
-31.700148,-5.8050013,-8.228054,1.2950386,-0.040560935,2.5781202,4.7139993,0.107017316,-11.622242,-0.2929277,-3.027698,-12.061602,0.6828645
-26.634573,-4.675797,-6.7857623,2.018791,-1.5561961,2.7631407,5.084398,-0.69190174,-10.829371,3.9619012,-3.8818836,-14.276528,0.22749646
-11.640961,0.8042293,-0.19556484,2.4744818,-1.6937755,5.0868697,6.963369,-2.3427422,-6.9637446,2.6377707,2.1796377,3.809104,-1.0836325
-0.5075963,-1.1090066,5.174896,3.866185,-0.4423328,5.391077,6.5537577,-4.9458294,8.769841,7.3647413,2.9190943,19.507133,-3.5681653
6.8112106,0.3130397,4.675797,3.5046718,-0.93180114,6.371692,4.306315,-5.5153904,5.4715075,5.2421274,2.0984561,31.195261,-0.97522455
19.060558,3.5369008,7.5974507,-2.4305928,0.078149885,4.0942407,3.5678155,-3.2830937,9.066433,-2.6271935,3.6536806,-1.1018102,-3.645266
10.8997965,1.8982292,-0.24112725,-1.4990151,-1.9280858,3.802553,3.6657808,-3.6455052,8.335287,2.8004425,-0.023754397,-2.605068,-2.6187544
9.871583,1.2047501,4.38034,-5.744348,-2.234199,2.3130305,3.5326948,-3.2081246,8.058062,2.4508855,-6.052924,-3.9857085,-2.6463966
-2.53679,0.3455631,-9.465822,-2.7749646,-2.0573623,2.9526582,5.3717017,-3.1651537,-1.8061496,3.6428802,-4.123212,-4.9086847,0.88483715
-25.12932,1.1504493,-7.4332767,0.8213109,-1.5610085,3.641467,7.254393,-1.2574352,-8.2128,0.46385399,-2.8950343,-7.761368,0.7214324
-16.48517,-0.71528804,-0.5456041,3.0652254,-1.4093974,3.584462,6.463142,-1.3358809,-2.2509413,4.5816207,-2.9394004,-8.729185,-1.9084495
-2.6241186,-1.7996132,5.1615477,2.378774,2.6476138,5.15442,5.759041,-5.1155133,8.197516,7.462862,3.3105183,24.437695,-3.4228823
5.4850955,0.27750885,6.4525766,1.891995,-2.8965092,6.6150684,4.148496,-5.4542837,5.207799,2.81922,4.644902,27.825815,-0.3885087
29.60988,5.8664045,9.596062,-1.739089,0.058513686,3.933238,4.6714416,-2.1112435,9.450516,-1.0564612,3.8209167,-3.288004,-3.8600168
7.763955,3.2385058,-1.9501517,-1.1112485,1.357453,3.8655381,5.558218,-3.145221,-8.398548,1.1681526,0.21148346,-1.6949198,-1.3385994
17.961586,1.4705913,5.8228207,-6.429212,-8.723605,2.2141662,3.6989331,-3.5610437,8.101419,2.449286,-0.57362473,-2.7190032,-2.7062292
-0.6242757,0.26635635,-9.99811,-3.9310164,-1.9291501,2.8356667,5.422009,-3.510788,-1.8563511,0.84274733,-0.5756012,-5.4414926,1.1430357
-20.700216,1.3552221,-7.5473633,0.8890235,-0.9457128,4.37871,7.5106235,-1.7476194,-7.6751885,-0.21938753,0.5178728,-7.2050776,0.6107442
-25.441996,-1.3567219,-7.8739038,2.241075,-1.6329273,3.1568315,6.5684867,-1.1121901,-2.387933,-0.648355,-3.7505255,-7.241246,0.02857953
-26.5727,-4.856611,-6.9017124,0.97536916,-0.47312433,2.82701,5.185574,-1.1663254,-10.932511,1.1948426,-3.584819,-14.353991,0.19322915
-16.343359,-1.8097925,4.841016,2.778959,-3.5114126,4.284088,5.6029077,-2.1362882,-2.8129578,5.9067397,-3.1375012,0.92953247,-2.669817
-19.870504,0.037662916,-10.386883,1.4457175,0.8312716,5.171319,7.7555866,-4.638698,5.8027935,5.260186,4.044814,24.237368,-1.0121431
5.805866,0.16076629,6.439809,4.1474442,-4.01741,6.39041,3.8933396,-5.679851,5.2957954,2.748048,4.602677,27.280903,-0.2761608
23.424274,4.199688,7.2886133,-2.1588275,-0.12528458,3.8588443,4.2487283,-2.5019786,6.6896906,-1.8682038,4.0692477,-4.341328,-4.0035777
11.996798,1.5944996,-3.499047,2.1767526,1.7982448,2.9903672,3.4840794,-3.7010536,8.586784,1.434384,-0.45189598,-3.8001106,-1.7973814
-2.6732802,1.0642087,-10.148956,3.4678204,1.0565742,3.2204957,5.372003,-3.4842794,-0.43539596,5.2338495,-0.52467155,-4.3339005,-0.48588198
-17.749893,0.52998877,-8.559538,2.6853447,-1.7007918,3.3379111,5.921488,-2.1387393,0.98494303,1.4309638,-3.561779,-9.101764,-0.063257635
-25.333838,1.0713599,-8.197768,1.2558944,0.35686666,3.0345345,6.630955,-1.0064023,-9.433159,0.15536287,-3.0537355,-9.197604,0.5947412
-31.75197,-7.953313,-7.7145476,1.1460226,-3.190082,2.0315714,4.191052,-0.38770127,-12.88037,0.8934987,-3.7406948,-14.312349,2.4544795
-25.287249,-5.1470466,0.3647168,2.3068883,-3.850313,3.0108366,3.4639688,-0.54754466,-10.291231,4.8651514,-4.354091,-15.073811,0.2561528
-0.29339615,-1.0740123,6.392822,4.84499,-3.3904736,3.5704465,5.4814477,-2.9676147,4.449242,7.1718125,-0.30449373,-0.7848565,-2.946814
-0.16798863,-1.4309524,6.565554,-2.2681837,-4.0181136,4.7709084,6.3575096,-4.4707913,7.665842,8.066261,3.8674114,23.083054,-3.873314
8.36349,0.35894936,4.7057295,-2.6320174,1.5153086,6.006564,4.551356,-5.467235,8.526916,5.4271097,4.998357,22.68213,-1.2719821
8.9683075,-0.40250438,3.469589,-2.082667,-2.5068593,4.443367,4.148995,-3.712476,0.26425493,3.0173845,3.6947117,0.37645683,-2.363926
19.875074,1.9510812,5.651218,-2.6454606,-0.07214052,3.477291,3.6354425,-2.984303,9.76036,1.3734064,0.068251915,-1.9345146,-2.724433
9.448923,-0.055064425,3.1076612,-3.105607,-2.7497218,2.603279,3.5131063,-3.177831,4.0307255,5.1034675,-0.8697805,-2.7521663,-2.1309953
-15.067049,1.0186229,-8.734555,-1.024308,-2.3205328,4.5761395,6.396126,-4.2077026,3.965172,-0.40677932,2.019175,-4.072576,-0.106420994
-23.16583,1.5678558,-6.1665998,-0.541505,-1.3938117,3.3572907,7.3971267,-1.3926553,-8.878081,1.3921345,-2.9413369,-7.373988,0.6987005
-29.325068,-6.1107354,-8.694722,2.3539052,0.0004338352,2.9326966,5.1348677,-0.3450215,-10.641543,1.5803192,-2.986302,-8.566198,0.7634596
-16.544914,-1.4466586,-5.1059685,1.4595835,-3.0384097,3.665589,6.281455,-1.7576256,-8.843917,1.5702772,-3.6179767,-9.855737,0.1528917
-18.363253,-0.55244666,-2.2243705,1.015806,-1.054771,4.808736,5.839815,-2.734791,-5.3312235,1.9093592,2.3749592,2.62541,-0.8883561
1.0149027,0.3252501,6.092893,5.392751,-1.3036798,4.959597,5.1103616,-4.417509,10.256686,7.044507,4.2937527,34.04678,-3.5614662
0.66309035,1.4602042,-3.490641,3.0464954,1.9312938,4.764198,5.2284803,-5.5762777,9.236852,4.871738,2.2140121,26.382576,-0.5467975
14.319575,1.9563328,4.9416733,4.1265235,3.6075041,3.3274775,3.1422713,-3.6399422,8.285605,-3.0252657,2.7912304,-4.017034,-3.1114173
27.306746,3.7095876,7.572349,4.6800256,-1.5775387,5.2074075,4.6214476,-0.13458127,10.379587,2.3094807,0.7739364,-13.03382,-3.2459137
-0.44134647,0.3193684,-3.0589,-2.7324188,-5.2296495,2.309732,4.057469,-4.3275585,6.9145255,4.4974737,0.0011891206,-3.3324642,-1.8817068
-15.803516,1.7721957,-6.9192414,0.41176647,-1.4976895,4.2117653,7.530989,-2.3159597,-6.8863587,0.37863767,-3.0754306,-7.5740314,0.68460673
-25.926481,0.44631454,-7.6850576,1.8316412,-1.6672713,3.318981,6.7696958,-0.91954637,-9.527982,0.16065748,-3.3404374,-7.4012527,0.6048576
-41.04884,-7.589256,-13.191362,1.1247174,0.038004193,6.1776705,7.745104,22.723204,-16.702478,0.23086964,-3.62908,-12.2152605,2.823536
-39.58112,-6.432434,-11.855684,1.5084825,-0.6108161,5.368014,7.8020964,24.6952,-18.886007,2.003184,-4.5456524,-15.680684,5.945979
-27.570135,-2.621139,-9.500711,1.2546266,0.7785958,6.8441086,10.428796,27.032137,-5.097125,3.8737922,-3.4062784,-7.7988534,0.7915679
3.6471484,-0.23427688,4.1062226,-0.43473843,-1.7184212,10.940402,12.843798,53.35252,14.513235,4.885618,5.186706,22.59058,2.8786256
6.181732,1.6632578,-1.2208595,-0.14336008,1.2556462,11.896368,11.29928,53.46667,15.708782,6.0839567,5.2549973,21.454918,8.083354
32.483143,2.363735,10.160103,-1.5975122,1.8578024,16.776175,14.531739,61.278915,19.776726,1.3197459,7.091114,4.691738,17.633047
31.07222,3.903497,4.9232197,-2.044644,3.4276915,13.57831,12.104518,52.67902,18.829641,-0.3744652,-9.1914,-10.742125,21.283375
3.9376607,4.143043,-17.510271,0.19912143,0.77619636,11.123223,11.125192,38.686584,8.251164,-1.5921464,0.9911071,-12.489656,0.9263597
-0.4804515,3.2173011,-17.823734,-0.026070867,0.6854181,11.431861,11.90095,38.5509,7.8630624,-0.50233245,0.8730129,-11.329761,1.7028366
-31.90779,-2.2680337,-15.568443,-0.450091,0.31726363,7.8570766,10.042582,26.483257,-8.923168,-2.3579383,-0.7096068,-0.20226003,2.3691783
-34.02774,-4.016113,-12.633534,1.3408587,1.1436734,6.2206645,8.338073,24.298738,-17.74745,-1.5831395,-3.1701117,-12.565515,3.3989289
-32.64863,-3.7949598,-10.832309,1.9884921,-0.4775142,6.0953984,8.768718,27.848934,-13.433339,0.7375091,-3.4925764,-14.491016,5.90278
-24.124454,-2.0614147,-7.6953053,0.40815797,-0.6435206,8.056208,10.292497,29.469646,-2.9760246,4.7142534,-4.306029,1.452351,1.2553053
5.6548886,1.6507788,4.1553335,0.6493914,1.431674,11.564383,12.222826,52.030857,16.04965,9.496365,7.369555,36.167603,2.79224
24.893305,0.8638372,6.0109153,0.31165043,3.3478003,16.314478,12.43909,60.916115,18.030066,7.3062787,8.918961,23.84523,8.78157
29.773005,4.757643,5.1779504,0.9772054,3.001808,16.950047,15.147998,54.356987,18.406105,-1.3876456,1.339264,-0.24979986,19.865606
34.50615,6.072964,6.312892,-1.11263,4.186049,13.635814,12.252644,51.819805,11.953089,1.5488764,-9.547314,-11.334739,17.330229
13.192536,0.700375,0.104866765,-5.8092947,2.152858,10.000394,10.085575,46.072456,12.843332,1.3101995,-11.475746,-15.301379,1.8551128
-23.94587,1.1038587,-10.785916,-0.8777758,1.8516058,8.306331,10.390799,25.203432,-6.083925,0.035018466,-3.7917352,-9.968401,2.2093673
-32.63646,0.2884646,-12.366274,-0.33865824,2.0548615,6.311267,9.578114,23.817022,-17.245464,-1.5972087,-3.273351,-10.951046,3.767121
-39.582138,-9.83087,-11.235432,1.3307302,-3.0033128,5.5162745,7.1169105,22.433203,-16.579298,1.1213359,-4.7140574,-16.06645,2.161063
-32.486202,-5.8663845,-8.705349,0.21220529,-2.9324064,5.646174,7.916108,26.39887,-16.30442,3.0738919,-4.714223,-16.112143,5.708275
-27.001446,-3.3341758,2.5588598,0.8403376,1.2663841,7.364086,9.78477,32.14115,-2.981098,10.543156,-5.051056,-9.355009,0.110956915
2.6564589,0.8152836,-2.1820967,0.54298073,1.3183444,11.233672,12.333321,50.62607,15.593568,6.2927322,5.201973,26.960268,3.544147
24.000368,1.6968427,3.1928992,0.6099563,-0.07647178,12.691008,12.25299,65.01271,13.391867,10.9217825,11.275037,27.480322,9.109724
36.43262,5.4290853,4.421616,-0.02557542,2.5960698,16.975636,14.962451,63.650486,20.091188,3.8648398,7.6878276,3.002211,18.561968
34.689426,3.8959148,9.713594,-3.840465,-1.0098058,9.185672,10.947581,49.320602,1.3490981,-1.3334748,-8.116676,-14.194947,16.493391
10.286181,2.4813836,-0.7683764,-1.8575433,1.8367113,12.478894,11.478517,45.109222,13.328754,1.6928471,-10.961496,-15.360176,1.8710693
-24.324694,-0.76063675,-11.266805,-0.759296,-0.7827339,7.1965156,11.689195,28.758644,3.4992678,0.40565223,-3.4289532,-9.485985,2.6392097
-27.052519,0.39787787,-10.63925,-0.52878726,0.9730028,7.2595897,10.034856,25.233583,-16.245766,0.42100033,-3.0977597,-8.075255,4.9563403
-32.701073,-0.45680806,-12.042902,-0.1839852,1.0738115,5.6775913,9.113607,25.137173,-16.930546,-4.540644,-3.0983043,-14.367727,5.003485
-39.995766,-7.749813,-11.987442,0.19053008,1.0425338,5.318539,7.096287,23.493717,-18.88695,-3.7627463,-3.629665,-15.42909,3.7709665
-39.364162,-6.2903585,-12.011698,0.26316375,-1.0224254,6.06363,8.105634,23.29984,-15.24455,0.9241914,-4.4762306,-13.54384,2.7825527
-33.481102,-5.5265765,-10.990101,0.67646456,-0.56318927,5.9529614,8.283501,25.993141,-17.584185,1.2368797,-4.0840206,-15.759519,6.0676756
-24.065151,-2.5276067,-8.402314,-1.0474895,-1.5561866,7.9825134,11.532619,31.974543,2.613314,5.3188252,-4.0449014,0.9100446,1.7055618
-0.18543345,-0.1649964,4.0279865,-0.2921259,-0.67562294,10.923438,14.068799,53.204346,17.655033,8.805327,7.721896,32.1841,1.836163
8.682537,1.3770534,4.412924,-0.19565336,1.3968152,10.804453,12.269145,49.540245,-11.028616,6.6154222,8.033681,29.37941,5.013396
24.778475,3.4376364,4.4118333,2.0422373,3.1878853,16.692028,14.58516,63.780304,19.846567,2.5239727,7.387758,0.32058254,18.312704
32.056282,4.421172,6.1656866,-0.5329933,3.5221126,13.793056,12.547024,57.474346,19.247097,-0.6003674,1.5814551,-9.261565,19.59457
11.924575,2.8456962,3.8872554,-1.5229023,2.1088827,12.775439,11.880679,52.551353,15.083405,2.7689579,-1.3763802,-14.729263,2.3179944
-13.567225,3.3870528,-12.401523,-1.2379571,3.0710838,8.835206,14.048505,31.974308,-5.3241324,0.24810271,0.8832513,0.9121085,2.4296393
-31.444176,0.19270413,-12.437021,0.20507884,0.5557444,6.9464846,9.874766,29.77005,-4.4102387,0.46189016,-3.9803739,-7.337729,4.336689
-33.26921,-1.2782834,-11.527974,1.5117995,1.1732339,5.561963,9.434876,24.283867,-17.864616,0.59127,-3.856619,-15.324562,3.2546005
-33.013504,-3.008037,-12.238754,1.1148129,0.6981085,5.8462768,9.274421,25.901655,-13.125963,0.031246228,-3.6866283,-14.771157,2.9806767
-41.294117,-6.364348,-12.485183,1.3018564,0.005144348,5.492387,7.7219133,23.55521,-18.970053,0.5544884,-4.1757655,-15.29533,3.305503
-39.300766,-5.853748,-11.544143,1.2512989,0.08705222,5.609054,7.8408566,24.871109,-16.616705,1.9161583,-4.4103236,-15.182163,5.841946
-24.917936,-3.2459018,2.0647364,0.71105725,-5.3996053,7.9170265,11.055941,32.364887,3.4490063,4.2125044,-5.3731565,0.84249765,1.4503506
0.77012557,-1.3279611,3.1855793,0.023178577,0.71509755,11.058549,13.221775,53.68723,15.873411,7.693935,5.017312,22.08305,1.705789
14.441977,2.0055768,3.8141773,0.36665657,2.0227153,12.105388,12.650873,60.125404,14.149258,8.818554,8.136708,37.12366,8.597943
31.176458,2.135959,10.537459,-3.6725078,2.2643979,16.489868,14.11854,60.83148,19.903107,2.5712917,7.9114175,4.029671,16.881783
26.532978,2.6654055,5.739623,-0.8549646,2.4972918,13.855601,11.827537,57.834076,18.308447,3.2577376,-9.604832,-8.38738,21.00172
9.657966,1.6027933,0.1350633,-4.421372,-2.1592352,9.892505,10.283776,43.41293,12.682229,1.0327694,-11.907451,-15.224503,2.4439485
-12.210367,1.7218657,-15.962078,-2.4188738,-0.10364399,7.529329,12.9118805,33.41111,0.87228566,0.51302063,0.35507202,-2.4899852,2.317908
-28.93711,1.3540968,-11.408558,-0.009105355,0.6207965,7.323276,10.381658,27.808056,-12.381082,0.5786452,-3.3922255,-7.593629,4.0196104
-38.04236,-4.5113754,-11.522786,-0.39932388,-1.6814538,6.4875097,9.204338,24.30492,-8.9709635,0.62183493,-4.201344,-10.679563,3.1512423
-40.55726,-6.3855667,-12.23991,-0.043969303,1.1107568,5.589852,8.032621,23.27946,-19.268593,0.8125917,-4.714712,-15.857609,3.0303588
-25.223032,2.2188296,-7.8483715,0.3717463,0.720983,6.9776597,10.569493,26.332548,-11.961798,3.8645134,-4.3557725,-11.389322,0.57627004
-1.589901,0.35113928,7.5309854,-0.9160071,1.4281619,11.229638,13.075317,51.37142,14.871525,4.8924584,4.9721174,22.261784,1.6051537
23.189003,1.2099966,8.997308,-0.2996376,1.0483896,14.436905,12.344211,62.199303,17.91619,8.947241,9.157899,33.72941,8.65311
36.37614,4.9658694,11.912182,-5.598573,-0.24260986,16.369968,14.712088,58.924423,18.931036,3.2713017,6.9524136,3.1341088,17.198343
31.17994,4.0695634,3.842536,-0.688257,2.3256986,12.334895,11.94878,55.381573,13.137698,3.1707964,-9.884973,-9.75304,18.036219
22.049587,1.4888612,-0.16613024,-0.07267338,-1.0003822,14.419245,13.702194,56.47909,14.690598,2.9443607,0.061296053,2.2036197,3.598559
1.1533544,3.6401138,-19.76806,-0.51408625,1.4265411,13.254812,13.2034025,41.426075,3.4759593,4.1970377,5.4812527,7.8068175,2.4484122
-28.175245,-1.814558,-15.462048,-1.4351051,0.8621902,8.360778,9.688151,26.667364,-16.147615,1.3552903,1.4018879,5.117371,1.7081335
-26.49388,-0.26773247,-12.111635,0.5857716,1.2093812,7.0554166,9.567985,22.704458,-16.196754,0.21793228,-3.3921638,-10.825206,3.0837104
-31.548094,-0.7040017,-12.367673,0.3528956,1.92349,4.8106065,7.95371,21.312681,-18.338045,1.5169688,-4.374642,-16.224068,2.7182057
-42.630386,-7.871194,-14.94394,0.24115707,0.04489823,6.4448924,7.7498007,22.712685,-19.680815,0.1384256,-0.5279601,-10.645833,2.3768342
-26.87338,-3.2509758,-10.332229,0.34075198,0.02524122,7.4505396,9.996856,26.475002,-13.1388235,0.5167851,-3.317878,-8.418145,5.410579
-16.002808,-1.1691272,2.1031582,-0.08476801,-5.500757,8.231215,14.231371,39.650967,2.6593823,6.2591295,1.8091397,5.8224735,1.0732839
4.229697,0.6480405,2.4770885,-0.35089245,2.9413931,11.59897,12.795056,54.2288,16.211199,6.808079,4.920776,27.00309,3.1864977
24.655968,1.1858411,7.879302,-0.96092176,3.7065346,13.892676,12.147674,56.846546,16.804676,9.739407,9.127559,32.66596,8.558823
27.502752,3.2598062,6.854855,0.64956427,5.204379,12.072213,12.677666,61.621544,11.480634,-1.076162,1.8703501,-7.416713,17.987844
30.01295,4.420521,4.7788296,-0.6784287,1.9594839,11.583292,12.001964,53.2589,4.9527397,-1.390022,-8.562645,-7.655397,16.464205
4.6822147,4.178839,-15.754559,-0.23040658,1.4501245,13.99869,13.071409,40.64824,12.714088,2.1177657,0.5279726,-3.2685537,1.6248561
-19.49802,0.8600142,-17.439957,-0.661212,-0.54656446,8.668841,14.170318,33.199726,7.6091056,0.678353,0.66488355,-1.4884659,1.4664451
-31.494434,0.70989656,-11.479838,-0.27231967,-0.079578325,7.052267,10.065985,29.489508,-4.6965656,-0.11200196,-3.7638218,-7.05435,4.3115454
-33.83023,-0.8940779,-11.920884,-0.3429133,0.65032053,6.201499,9.773385,24.652864,-15.567851,0.26621827,-3.9175947,-14.968557,3.1407714
-33.30245,-3.8146145,-12.030673,-0.23113231,0.80377984,6.2230816,9.161842,23.864803,-17.535343,0.69372463,-3.9006479,-11.497119,3.0212383
-33.133198,-3.5140371,-11.513403,-0.27759477,-0.7958506,6.287036,9.154169,24.3982,-17.230856,1.3101641,-3.9337058,-11.795995,2.8881474
-33.218815,-4.4369497,-11.762574,-0.4000964,0.44846347,6.343171,9.145318,25.320745,-16.703903,0.78504115,-3.9497237,-12.431258,5.6905627
-27.097889,-3.394103,-4.220278,-0.7195293,-1.4238974,8.076957,11.677772,34.926853,3.6466005,4.544408,-0.17573245,1.7207521,0.769332
5.0627136,-0.47528285,8.442361,-1.9517335,-1.6558406,12.467219,12.228792,52.674026,14.462531,5.107413,5.627343,27.961363,2.3606791
24.095442,-0.3614593,9.127529,-0.25825837,-0.10369983,14.666855,12.4914665,64.64805,17.429102,8.613278,10.408183,28.949345,8.566852
30.964043,2.3464994,12.381011,0.41838032,2.0550451,17.17037,14.573411,54.553833,19.50616,3.504997,0.97035927,-0.31451172,19.285133
29.870663,3.5635607,3.109753,0.24528557,1.1526006,13.620398,11.939103,49.553806,17.007868,1.1308116,-10.720669,-10.937673,20.090923
4.276593,2.8162942,-14.863099,-0.90237474,-2.1075346,12.855955,12.10282,43.02958,9.287523,4.096815,0.005266774,0.87037104,2.320369
-16.791878,1.2132821,-15.471195,-0.53930414,1.7574046,8.5404625,14.838016,31.56478,0.960574,1.2430189,0.35041082,0.02249936,2.616413
-27.026808,-0.028117824,-11.99408,-0.28108335,0.95181,7.7702346,10.129575,24.211021,-14.768884,-1.4488801,-3.4472892,-8.202245,3.7930167
-35.844967,-2.545784,-11.767782,-0.56760865,0.8623229,6.1488857,9.129042,23.929144,-17.55195,-1.339266,-4.2496834,-15.265354,3.6656663
-40.26599,-6.680227,-12.861899,-0.3470207,-1.1378454,5.9613953,8.091833,23.331573,-17.313047,-1.267896,-4.330654,-16.203985,2.978817
-40.877125,-7.363643,-12.857379,-0.53031254,-0.9655105,5.6536674,7.9029036,23.433523,-19.304502,0.6905125,-4.41885,-15.720176,2.907701
-33.781517,-6.3551207,-12.075142,-0.36979932,0.3442892,6.128153,8.335756,25.339827,-18.103603,1.0962331,-4.0788302,-12.200304,5.59174
-16.430464,-2.5536497,1.58933,-1.0136185,-6.037249,8.219545,14.121293,40.074306,5.151268,6.6023273,2.160415,4.0981603,0.5174778
