Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-31.312632,0.35040978,-0.19274642,-1.0723555,-1.8366718,0.1383171,0.07632405,0.091233924,3.9465714,1.5337857,-4.6109266,0.0,4.6063313
16.072937,0.4619792,0.87961245,-0.58373946,-0.23023088,0.23037197,0.72854084,0.2488081,2.2460015,2.1259098,-5.5436144,0.0,5.926287
35.921566,0.1919381,-1.398196,0.9275041,-0.5608037,0.4919639,1.0125121,0.462143,1.7256848,-2.5435772,-5.214753,0.0,10.849922
59.515057,0.15842438,-0.80195785,1.7347935,-4.6610956,0.19498166,-0.012751774,0.3194554,3.3461123,0.1927818,17.768631,0.0,7.1279535
54.703636,0.3305999,0.08886513,6.7456856,-0.17262755,0.17054357,-0.021177042,0.3194554,6.4521856,6.8578625,18.481293,0.0,7.476063
16.612406,0.17459095,-1.2234749,0.6233005,1.5203491,0.22695453,0.35713437,0.3194554,2.6038046,2.8687186,-5.7357526,0.0,3.7990582
13.212931,0.21567968,-0.7089947,0.20299101,-0.58623105,0.23692848,0.40879157,0.47074097,-0.03858494,2.5361035,-6.3461447,0.0,1.6958386
-39.5131,0.30399603,1.6046484,-1.4938893,-0.07030317,0.18215872,0.048005812,0.16629182,-4.195892,2.1213202,-3.977873,0.0,0.4653062
-43.073395,-0.2694936,0.82434005,-1.2758464,-0.7234777,0.16180758,0.14951257,0.091233924,1.7684005,1.8620257,-4.591285,0.0,-1.0266551
-38.899014,0.099868774,1.9593534,-1.7676764,-0.41827998,0.14706606,0.048005812,0.16629182,-3.730506,1.5251045,-3.9115877,0.0,-1.3505945
-27.691172,0.39851105,-1.6511929,-0.16918021,0.6601424,0.11148676,0.106917806,0.091233924,3.7838519,2.204726,-3.9352446,0.0,1.2125398
12.794128,0.1422534,-1.7858368,0.23391682,-2.603734,0.18762347,0.33808193,0.47074097,-3.3621998,1.5238159,-6.676756,0.0,2.779567
11.716619,0.1675784,-1.2624738,0.68511546,-0.86317056,0.22506507,0.4719334,0.2488081,1.9939638,0.71532923,-4.5525823,0.0,5.8058267
37.623142,0.18881088,-0.2553902,1.7807368,-0.30262917,0.3911266,0.84078836,0.3194554,2.3441746,2.2190328,-5.6221404,0.0,9.846392
53.31459,0.24889156,-0.043861207,5.4994264,0.14681742,0.7403634,0.75260615,0.2488081,1.772832,4.996602,13.738444,0.0,6.4126244
39.626293,0.31031042,-2.182937,4.637113,1.916445,0.13515328,0.5161342,0.2488081,3.9554088,5.9018965,12.821768,0.0,8.997433
37.1681,0.1905837,-1.7701023,0.59508353,-0.7169857,0.5920129,0.9909497,0.2488081,1.7488965,8.091869,-8.181526,0.0,5.7739253
13.551209,0.18548253,-0.3174619,1.3078747,-0.6254288,0.20488295,0.50295216,1.1766158,-4.296077,3.1141965,-5.6356683,0.0,2.499138
-30.270845,0.30399603,2.1168776,-1.4729412,-1.1529583,0.1662661,0.14561723,0.16629182,-4.6715612,1.9366741,-3.5946858,0.0,0.9240471
4.5023036,0.24318185,-3.290078,-1.0116926,-1.3487486,-0.27353454,-0.44811797,-0.35912436,3.716485,-0.7223113,-4.009792,0.0,-2.2949946
11.394998,0.36350626,-1.4143978,3.228491,-1.1473854,-0.5409993,-1.5251646,-0.65495205,-12.292155,-3.3919132,-5.189744,0.0,-8.468307
-32.196796,0.15276223,0.6046201,9.041672,-4.0165024,-0.26926497,-0.11289202,-0.10218098,-4.403579,-1.4649392,-3.748567,0.0,-3.0054028
-38.129234,-1.0209949,0.47677287,6.204481,1.9091905,-0.18273866,-0.21257108,-0.09940493,-3.8006902,0.30233344,-2.979224,0.0,-3.4993207
-25.488842,0.17321697,-0.20431489,5.018044,-0.5070733,-0.31727645,-0.10548295,-0.09557281,-4.285864,-1.1306616,-2.9791822,0.0,-2.1828547
-23.755371,0.33125028,-4.3047647,2.8097272,0.3095245,-0.19055071,-0.3350967,-0.059628434,-1.2530077,-1.4475185,-3.0435762,0.0,-2.5908992
17.708889,0.26532292,-0.03302676,2.278313,1.918822,-0.24601255,-0.2494566,-0.34300444,4.967054,-1.6003506,-3.7507505,0.0,-2.9401717
35.745533,0.35764813,-2.731294,-3.7980385,-0.5261238,-0.5533112,-2.0858493,-0.35235247,5.241583,-8.680348,7.927568,0.0,-3.9280384
34.824078,-0.0124654025,-0.6702312,3.6280265,-0.5671647,-0.65149015,-2.0340805,-0.35912436,3.9359932,-5.142683,-6.759246,0.0,-6.263163
22.871105,0.24548954,-2.192914,1.8689142,4.6516542,-0.56971633,-1.4398094,-0.14815882,4.1217785,-5.7954054,-4.0734305,0.0,-6.996551
24.007837,0.24995354,-1.8708198,4.179954,-1.179269,-0.87269735,-2.6927025,-0.35912436,2.0432918,-5.6197243,-5.871676,0.0,-6.8306055
15.027869,0.5017375,-0.91786146,3.1919215,-1.2722481,-0.48990545,-1.4874473,-0.6084322,-7.1848073,-3.9552917,-5.206143,0.0,-7.198927
-32.967155,0.3782951,-1.155327,9.462653,-3.820628,-0.26865014,-0.11289202,-0.10218098,-4.795539,-1.9731104,-3.6394823,0.0,-3.0398958
-42.194176,-1.6547532,-3.536119,4.738872,4.6718926,0.02258574,-0.063890964,-0.06924798,-4.242132,-2.1961026,-4.168264,0.0,-2.1916304
-24.808243,0.33125028,-1.099331,3.7091112,0.5676599,-0.18066171,-0.28599933,-0.07797013,-3.8175564,-1.9751698,-3.7948537,0.0,-2.5866878
14.6504,0.25657552,-2.1738784,-0.11482039,1.93387,-0.4276931,-0.45797825,-0.1638134,2.828229,-2.0421832,-4.0631204,0.0,-3.235211
33.2613,0.1771097,-1.2060508,2.398342,-1.159498,-0.66651976,-0.67044336,-0.35235247,3.3234172,-4.44164,-6.8656416,0.0,-4.473772
40.24606,-0.22976199,0.9183932,4.554867,-1.4271709,-1.5293915,-1.9790766,-0.35912436,1.5940225,-7.9248633,-11.913833,0.0,-7.8365498
10.84427,0.25657552,-1.6656138,2.7774045,2.7628572,-0.26132888,-0.44426018,-0.1090475,2.7010667,-0.9268528,-3.7813356,0.0,-2.8521128
31.118137,-0.022985622,-1.841338,1.794502,0.29287532,-0.5935728,-0.85128194,-0.17316145,3.2610886,-8.477555,-7.6432962,0.0,-5.045952
17.288612,0.23266163,-0.37061742,2.1078546,-1.918287,-0.47012556,-0.4766959,-0.22218657,2.3217003,-2.0398474,-4.355381,0.0,-5.697138
-26.163322,0.33125028,0.32745695,3.67909,-0.25768355,-0.19055071,-0.28664985,-0.10218098,-3.3724153,-2.1150782,-3.3814142,0.0,-3.0824635
-44.1134,0.15763438,-3.1543057,4.5479555,-3.8746178,-0.20889698,-0.19358607,-0.07797013,-2.5911047,-1.8188084,-4.0438213,0.0,-3.089857
-28.216097,0.15276223,0.58745503,8.253246,1.9433306,-0.18787846,-0.11289202,-0.10218098,-0.97792417,-0.43427825,-3.6038246,0.0,-2.5728722
-21.301952,0.17321697,-0.38545236,8.150735,0.7402872,-0.20185536,-0.15794559,-0.10218098,-3.848598,-1.778714,-3.6811678,0.0,-3.2758057
-27.341705,0.3263781,-0.09790836,4.0527363,0.95210904,-0.19055071,-0.10548295,-0.09940493,-4.0891833,-2.0969918,-3.1060328,0.0,-2.1396742
18.176548,0.18454245,-1.0340811,-0.3412901,-2.8256712,-0.27240866,-0.6133863,-0.1638134,2.2422667,-1.9729236,-3.0102842,0.0,-5.1664233
13.722969,0.26532292,-0.17329058,2.7787585,4.013201,-0.07272306,-0.42875102,-0.14138693,4.941576,0.2739798,-3.0521188,0.0,-2.257686
24.675474,0.1856997,-0.5767456,0.96577567,2.1015117,-0.61036724,-1.8674283,-0.35912436,2.6671999,-8.208103,-4.872767,0.0,-5.7863646
33.837044,-0.046195813,-0.0056422837,2.7243612,4.4432883,-0.6730947,-0.5232321,-0.14815882,2.0015864,-4.2443285,-7.6414256,0.0,-5.5527463
33.27525,0.011448495,-0.36582887,2.741321,3.6176293,-0.6407986,-0.5232321,-0.14815882,4.509311,-6.808132,-5.596253,0.0,-5.3092637
19.616398,0.24318185,-1.7807909,2.7240407,0.30194756,-0.45785996,-0.2500702,-0.35912436,6.515187,-0.6701782,-4.1719174,0.0,-2.1637864
-10.588073,0.4162397,0.7264217,5.4108243,-3.4699385,-0.25323114,-0.6286633,-0.080746174,-0.95957285,-1.2196817,-2.7751784,0.0,-3.1268435
-42.171585,0.15276223,0.35929894,8.176276,1.3440515,-0.18207052,-0.1970666,-0.06533492,-3.4845073,0.9174391,-3.507634,0.0,-2.967241
-39.790077,-1.0209949,4.2942314,5.2058463,1.1093779,-0.13739948,-0.21257108,-0.10218098,-3.3864563,-1.2622763,-3.3110719,0.0,-3.4058638
-29.808428,0.15276223,-0.6287645,12.984392,-0.5857558,-0.17798942,-0.11289202,-0.10218098,-4.239668,-1.40069,-3.9815001,0.0,-3.304685
-31.388676,0.23000611,-0.14267303,12.173084,-3.660264,-0.20889698,-0.11024061,-0.09940493,-3.2290466,-1.8032851,-2.6870081,0.0,-2.869967
-28.96708,0.37701225,-0.6623108,10.83702,7.7176113,0.15920047,0.29794106,-0.10218098,-2.9835951,-0.5370552,-4.012095,0.0,-1.9255607
-24.358593,0.50000036,1.3608819,3.3406284,4.589074,-0.16194506,0.11949672,-0.07797013,-1.3116097,-0.77744925,-2.722733,0.0,-2.1588283
27.426073,0.22157565,-0.5014113,1.9278867,-0.8175543,-0.6646551,-2.647135,-0.35235247,3.8028245,-5.462777,-4.6132174,0.0,-6.683866
29.447996,0.08636468,-0.8407725,-2.3353546,0.035655648,-0.54731965,-1.1029692,-0.35235247,3.2124853,-8.271688,6.873462,0.0,-4.2740984
34.169437,-0.046195813,-0.23721352,3.9938364,4.6181326,-0.65992975,-1.8868693,-0.14815882,2.4227505,-3.8689246,-5.965536,0.0,-5.144008
31.902948,-0.046195813,-0.31641248,2.4762552,0.660537,-0.6853004,-0.6203957,-0.35912436,2.5722818,-6.833279,-7.7468815,0.0,-5.727999
19.975597,0.26709574,-1.0489622,2.6743107,1.9118116,-0.45847479,-0.48147488,-0.35912436,6.2350144,-1.9144412,-4.332637,0.0,-2.4733608
-13.098758,0.4162397,1.3694696,5.5354624,0.3422295,-0.19055071,-0.37348738,-0.10218098,-3.5120382,-1.9891921,-2.9410844,0.0,-3.4941952
-25.900135,0.26033917,-0.21799631,0.110570654,-0.17613353,-0.30445978,-0.15794559,-0.06533492,0.6399168,1.1076317,-3.1945841,0.0,-2.748192
-34.590405,0.09343372,7.697494,-1.4517609,0.87052405,-0.2950094,-0.22697487,-0.09940493,-2.8231747,2.0414507,-3.3613384,0.0,-3.4157078
-44.432198,-0.7693602,2.897234,-0.9807499,-3.1991165,-0.303452,-0.21257108,-0.10218098,-3.6897721,-1.979979,-4.4607387,0.0,-3.292114
-48.14932,0.23988444,-0.4588893,-1.1984719,0.08391558,-0.28020328,-0.22697487,-0.06533492,-3.7882962,-0.21122743,-5.0323586,0.0,-3.7043736
-40.073017,0.47084486,-2.565489,-4.2639713,4.3696594,0.042180505,0.19602641,-0.09940493,-4.437288,-0.49533987,-3.9932005,0.0,-2.8248785
18.320011,0.23088881,0.26266965,2.741095,-1.4928092,-0.2815197,-0.9234882,-0.1638134,3.5469382,-1.7510364,-3.5190191,0.0,-3.251585
23.747166,-0.9206866,-0.58575904,1.2875131,-0.4818916,-0.65300435,-1.3784992,-0.34300444,3.2823372,-6.6671443,-4.8239093,0.0,-7.354168
20.709038,-2.064097,-0.6521419,-1.3140227,-0.19313134,-0.55391145,-1.811025,-0.35235247,3.153076,-6.549523,6.7764163,0.0,-5.869126
29.615852,-0.36318156,-0.30352175,-1.9392539,4.610386,-0.6721953,-0.5232321,-0.14815882,1.2067382,-8.199805,-8.300794,0.0,-5.556631
32.87918,-0.22976199,-0.8635461,3.5579681,-0.7511849,0.008575309,-1.9790766,-0.35235247,1.5498613,-9.541818,-10.25259,0.0,-7.354736
22.972534,-0.9189137,-2.3206763,1.3142009,-1.1031687,-0.8404013,-2.6927025,-0.35912436,3.6837091,-5.961801,-3.9266675,0.0,-6.824918
-13.965646,0.4162397,-0.46224952,5.139442,0.045692455,-0.18412796,-0.6286633,-0.05904774,-0.50597703,0.8511969,-2.5566988,0.0,-3.488878
-27.674612,0.27748454,-0.54336184,1.8912044,0.76338345,-0.19998768,-0.28930125,-0.06533492,-3.4683733,1.4063802,-2.9358563,0.0,-2.895404
-47.40303,0.098305866,-0.26589832,-2.8277364,-0.1364112,-0.24967022,-0.22349434,-0.080746174,-2.217426,-2.7468853,-3.4951947,0.0,-3.2158413
-40.417747,0.09343372,7.2698035,-1.7079103,-0.8650864,-0.303452,-0.22697487,-0.10218098,-3.4774225,-2.1204855,-3.6138978,0.0,-3.4374504
-41.660313,0.09343372,-0.6126165,-0.79992276,-0.53768706,-0.2950094,-0.22697487,-0.09940493,-3.209095,-0.33333498,-4.086958,0.0,-3.7301426
-42.396584,0.26704958,-2.8510513,-4.177471,-1.2171779,-0.24453044,-0.16234404,-0.09940493,-5.040504,-1.9127575,-4.5215154,0.0,-2.9106023
-9.853245,0.3510346,-1.542822,-2.5921228,-0.97145474,-0.42700616,-0.62282944,-0.14404626,-0.57618225,-2.8752136,-4.0870643,0.0,-4.117044
12.625214,0.4878426,-1.5331683,-2.7127314,2.0445743,-0.61524427,-1.0850571,-0.15130073,0.36157894,-4.131219,-4.7270436,0.0,-3.8960505
32.608234,-1.4841789,-1.110288,-3.7246425,-0.29177722,-0.5616061,-1.1328775,-0.35235247,4.25032,-7.011129,7.5266623,0.0,-4.7790165
34.28546,-0.2058481,-3.274004,4.892589,2.9157085,0.03243174,-1.8318653,-0.35912436,0.9497257,-10.840269,-11.47357,0.0,-7.744413
31.631071,-0.31685463,-2.1162035,-3.0316727,2.976438,-0.73579335,-0.73175365,-0.14815882,4.2110596,-4.269892,-5.3474913,0.0,-6.3860016
18.613321,0.24318185,-2.3345723,3.1402595,-0.98974305,-0.45372555,-0.2500702,-0.35912436,6.0224314,-1.1701455,-4.7095003,0.0,-2.2554023
-24.05558,0.27192175,-0.1124809,-2.8057377,-0.6924106,-0.30282146,-0.54700106,-0.080746174,-3.7661726,-2.6431909,-3.4797907,0.0,-4.2098575
-30.262684,0.26033917,-0.4720268,-2.5814614,-0.00913028,-0.3001636,-0.40605396,-0.06533492,-3.7270126,-0.030990504,-3.5952053,0.0,-3.850692
-49.487,0.0867233,-0.12701008,-1.630543,-0.7504111,-0.27124053,-0.241642,-0.06533492,-3.0654814,1.2815688,-3.841363,0.0,-3.5431557
-45.280197,0.24659486,-3.555202,-1.7271371,-3.09876,-0.24867682,-0.241642,-0.09940493,-4.7720995,-1.1805016,-5.420033,0.0,-3.7928426
-30.726397,0.27192175,-1.2829661,-1.4912236,-1.4118686,-0.3018281,-0.4905883,-0.07797013,-3.6944308,-2.4643943,-3.7622106,0.0,-3.4714382
16.73648,0.23088881,-0.26425287,-0.63793004,-1.4233809,-0.27580336,-0.30756432,-0.1638134,2.937286,-1.5090215,-4.126598,0.0,-2.5554643
21.716587,-1.2399474,-3.475556,1.9113827,-0.8712921,-0.6853004,-1.3784992,-0.35235247,0.8049906,-5.887407,-4.365292,0.0,-7.1064286
20.294415,-1.2160336,-0.3496201,1.6464664,-0.49883685,-0.66651976,-1.3284515,-0.35235247,0.86697745,-8.4569645,-5.5602775,0.0,-7.128985
23.012096,-0.89677274,-0.41887504,-0.37360325,2.7351494,-0.64141345,-1.2312878,-0.14815882,2.4245625,-7.3583527,-4.5757036,0.0,-6.14396
26.309774,-0.36318156,-3.3681989,-2.3419223,-0.46330693,0.007960465,-0.5653917,-0.35235247,0.12550148,-10.028171,-12.650566,0.0,-7.8780894
24.646519,-0.32945114,-1.0801831,1.8435938,-0.90602946,-0.65300435,-0.85128194,-0.35235247,4.1043,-8.846537,-6.1987815,0.0,-6.608258
-8.076791,0.4162397,1.5434427,4.9104595,-0.039241303,-0.19055071,-0.38332507,-0.062404484,-0.6226983,-1.5910273,-2.8520777,0.0,-3.4735112
-24.190554,0.3263781,-0.80272174,2.7410536,-1.5921752,-0.30432498,-0.15794559,-0.10218098,-4.937861,-1.8843546,-3.692111,0.0,-3.3051713
-30.11204,0.3128116,4.153259,-2.880735,8.71414,-0.016741088,0.1529722,-0.06924798,-0.20928474,1.5438513,-3.5879562,0.0,-2.7659583
-31.604548,0.3128116,8.373058,-1.5239004,8.045103,-0.004002314,0.14080401,-0.06924798,-4.125084,2.0971498,-3.4576325,0.0,-3.1281986
-44.172573,-0.7693602,-0.66926664,-2.0742052,-2.268053,-0.303452,-0.24247935,-0.09940493,-3.7995548,-0.6145448,-4.170476,0.0,-3.6501522
-26.456924,0.26604515,-3.7546787,-2.417936,-2.085268,-0.23416772,-0.5216504,-0.07797013,-3.8466089,-2.8071826,-4.12398,0.0,-3.566499
-30.629915,0.27192175,-3.18757,-3.167281,-0.16426064,-0.30282146,-0.53410774,-0.09940493,-5.1422677,-2.491577,-3.4586468,0.0,-3.5987148
11.599487,0.20868559,0.10808338,-3.3084323,-0.065499105,-0.3367753,-0.31625432,-0.35235247,2.4803252,-2.4880636,-4.113135,0.0,-3.3447163
38.809143,-0.31685463,0.117148936,-2.1343842,3.3856487,-0.6278013,-0.5336994,-0.14138693,4.6729746,-5.5632973,-0.8808791,0.0,-4.2269497
30.55067,-0.36318156,-0.11784871,-3.5036798,1.6626803,-0.6421459,-0.6203957,-0.35912436,1.3079666,-5.225812,-8.8788595,0.0,-5.809742
31.144407,-0.14820379,-3.3785858,-0.7221067,1.727158,0.06411296,-0.5653917,-0.35912436,3.9858804,-9.493264,-9.126868,0.0,-7.1853795
11.207259,0.24318185,-2.2212973,-0.39580426,0.14096479,-0.31120986,-0.2500702,-0.35912436,4.440875,-1.2735456,-6.2232347,0.0,-2.8549836
-18.425032,0.27108675,0.34171274,-2.9366026,-0.30596653,-0.33849436,-0.659313,-0.06533492,-7.1408234,-0.21220322,-3.2503085,0.0,-4.7196016
-26.26539,0.26704958,1.0388685,-2.0100493,-0.20245625,-0.3490043,-0.40605396,-0.10218098,-1.1499007,-2.261133,-4.0765257,0.0,-3.236083
-40.950455,0.3128116,3.154085,-2.0130913,7.5612936,0.0108038075,0.14080401,-0.06533492,-3.9027848,-0.17368735,-3.1734943,0.0,-3.0608568
-43.678974,0.0867233,6.9267793,-1.5018858,-0.779996,-0.2759071,-0.22697487,-0.06533492,-3.15041,-0.10101526,-3.8771675,0.0,-3.47161
-47.590683,0.09343372,-2.9359639,-2.8026476,-0.62913424,-0.29071322,-0.1736831,-0.10218098,-4.89377,-2.1820498,-5.08347,0.0,-2.7022088
-31.065548,0.27192175,-3.1373408,-2.494954,-0.28041944,-0.2933855,-0.54877484,-0.07797013,-4.3274713,-2.8155832,-3.9665558,0.0,-3.7685642
-14.134735,0.47046795,-0.8885994,-3.0480514,1.3123584,-0.6705172,-0.526472,-0.06850414,1.9923646,-3.6099346,-4.445671,0.0,-4.2708473
27.463081,0.21025829,0.006281052,-1.2552651,-0.9747289,-0.649125,-1.4084074,-0.35235247,3.9807792,-5.8258686,-6.510283,0.0,-7.2456822
34.132267,-0.24107935,0.70160204,-6.784543,-0.7214979,-1.6812851,-0.64534765,-0.35912436,-0.1570105,-10.665083,-17.09111,0.0,-9.493189
32.760815,-0.34076852,-0.9966921,-5.7486386,-0.9035392,-0.8150344,-0.70035166,-0.35912436,3.57435,-6.214616,-9.989668,0.0,-7.024384
19.57076,0.20943202,-2.1941843,-2.81584,1.5177892,-0.61359555,-0.3077967,-0.35912436,4.213067,-3.455692,-5.3250375,0.0,-5.432355
12.420305,0.30417773,-1.239671,-2.1066637,-0.3502793,-0.66861343,-1.5542436,-0.65495205,-11.267251,-3.957737,-6.5772142,0.0,-9.135905
-44.860645,0.24659486,-1.2127516,-4.535434,-0.15611623,-0.28534308,-0.21480668,-0.06533492,-4.716626,-0.08636979,-3.6204073,0.0,-3.5520442
-45.79911,0.098305866,-3.489069,-2.7320404,-2.7099802,-0.25297302,-0.22349434,-0.07797013,-2.6240325,-1.2143844,-3.3830645,0.0,-3.1515617
-41.77587,0.09343372,-0.6128573,-3.52013,-1.4662408,-0.2950094,-0.21480668,-0.09940493,-2.4170413,-0.7050974,-4.3429456,0.0,-3.0473351
-44.963028,0.09343372,-2.0917287,-4.724985,-0.533185,-0.28020328,-0.21480668,-0.06533492,-4.5106554,-0.103835575,-4.169508,0.0,-3.6685915
-32.61676,0.27192175,-3.7815728,-2.5134902,-2.4070244,-0.30612427,-0.5094076,-0.07797013,-3.987916,-2.4714754,-3.9377186,0.0,-3.3887715
12.897856,0.42981985,-3.6146502,-2.9778888,-0.9966537,-0.38756344,-1.1619182,-0.1638134,1.5318592,-3.19845,-4.5152397,0.0,-3.762116
16.746166,0.1715603,-2.5110927,-2.8385465,0.7786625,-0.38756344,-0.82767254,-0.1638134,2.0090919,-2.9946754,-4.636105,0.0,-3.8414836
30.22687,-0.0124654025,0.7773443,-1.6957664,-2.104987,-0.64497507,-0.67044336,-0.35235247,3.6418102,-7.1885853,-14.373198,0.0,-5.810704
32.141613,0.00013113394,-0.34911102,-4.052586,3.0391135,-0.82752097,-0.55314034,-0.14815882,0.93247813,-8.493412,-12.534978,0.0,-6.951949
22.274628,-0.90859234,-2.3620222,-3.884946,2.2672596,-1.0200468,-1.4697177,-0.35912436,-0.07785485,-6.8644443,-9.0077305,0.0,-8.731606
23.394182,-0.6124482,-2.077579,0.8278055,-0.9293338,-0.84418416,-1.3290651,-0.17993332,3.0402627,-5.226975,-5.499282,0.0,-6.337741
10.130089,0.15844306,-0.88907856,-0.86791855,-0.9041476,-0.4709649,-0.87399,-0.44955218,-4.235214,-0.4403982,-5.2114244,0.0,-6.8814116
-31.957125,0.26033917,-1.2461003,-2.663773,0.18310116,-0.33849436,-0.40605396,-0.06533492,-4.6782455,0.19616397,-3.4659557,0.0,-3.9027355
-43.13623,0.0867233,0.17557526,0.3558379,0.37035933,-0.2838303,-0.22697487,-0.06533492,-3.7747755,1.1219455,-3.5707998,0.0,-3.1038654
-47.34145,-1.0209949,-5.210108,4.0602393,-4.7587667,-0.1961538,-0.31276494,-0.09557281,-5.555864,-2.2965882,-3.872219,0.0,-3.5171654
-24.77161,-0.73178977,-3.2028499,-2.6940973,-0.57177716,-0.13322735,-0.2789231,-0.09557281,-6.125685,-2.9534843,-4.8809376,0.0,-4.7339234
29.967848,0.19973807,-0.00943109,0.7489833,-3.598021,0.017782211,0.12472148,-0.1638134,3.6833045,-4.1472535,-8.6074,0.0,-6.2613373
45.54945,0.09911135,-1.1013641,0.13505118,-0.5398682,0.58737296,0.8727156,-0.35912436,4.5007415,-5.732679,21.199833,0.0,-3.6298466
72.64739,-0.34179616,-0.9692732,2.2938304,1.7660948,-0.467242,0.09118884,-0.09363341,5.109239,8.254086,33.863194,0.0,2.2351136
65.614075,-0.29230607,-1.710194,-2.7361932,-0.91187334,0.91118836,0.053289168,-0.12505347,4.923328,7.277367,34.412403,0.0,0.6177137
31.018126,0.2020478,0.37959772,-0.36147723,-3.6480753,-0.50836456,0.16929688,-0.09788145,2.7513964,4.436562,-4.1451654,0.0,-5.279094
-25.95172,0.26704958,-2.5915575,-2.1603317,-3.0586545,-0.17485261,-0.34168643,-0.09557281,-4.980856,-1.8398678,-4.2615857,0.0,-4.2259192
-48.264183,-0.7693602,-4.159202,-1.1274005,-4.026701,-0.117405176,-0.03348218,-0.09557281,-5.157867,-1.7909508,-5.130125,0.0,-3.782576
-47.243378,-1.0209949,-5.2864375,-0.08629032,-4.7865753,-0.1920194,-0.11471717,-0.09557281,-5.614502,-1.6625094,-4.5076833,0.0,-3.4491377
-28.513115,-0.73178977,-2.329829,-1.7232392,-2.712971,-0.06995095,-0.3066663,-0.09557281,-5.878179,-2.9923797,-4.4512696,0.0,-4.9231896
14.616245,0.1715603,-1.1423965,-0.38324213,-0.91799766,0.51429296,0.69292563,-0.1638134,3.1100821,-1.9806763,-6.969403,0.0,-2.4435425
62.47706,-0.031813655,4.4073524,-2.367704,0.51152444,1.4141798,0.2264187,-0.09788145,2.8257415,2.3624322,26.041744,0.0,-3.557791
68.80802,-0.34002334,-1.703237,2.1516786,2.0675724,-0.62403005,0.05987698,-0.09363341,4.9514422,7.6274505,31.596369,0.0,2.8203223
68.141815,-0.29230607,-0.97344387,4.1855326,-0.862465,1.0552053,0.053289168,-0.12505347,4.655121,7.9049034,36.478333,0.0,-0.20309345
35.94296,0.19733816,0.9279012,-0.4268426,-1.4650272,0.05706197,0.1393886,-0.18665457,3.0195959,7.1016636,-5.8573475,0.0,-6.3060856
-12.632412,0.27192056,-2.2195795,-2.3140287,0.60141087,-0.12357868,-0.3802809,-0.09940493,-7.145547,-2.6078382,-5.7955604,0.0,-4.5807977
-47.637012,-0.7693602,-4.1068816,-1.8328874,-4.023553,-0.120553926,-0.0057389587,-0.09557281,-5.2199883,-1.7564746,-5.1063147,0.0,-3.793157
-48.479412,-0.7693602,-4.309627,-1.2187399,-2.7514217,-0.117405176,-0.018815055,-0.09557281,-5.152253,-1.6273946,-5.152915,0.0,-3.6519172
-29.565002,-0.6863339,-2.593476,-2.7107913,-2.1545684,-0.0730997,-0.2789231,-0.09557281,-6.01614,-3.4485576,-4.4747214,0.0,-4.8677573
17.864885,0.1366412,-0.31236845,-1.6760854,-2.1373932,0.3521415,-0.38867676,-0.22218657,-5.4814734,-2.5046737,-7.2167783,0.0,-4.01134
36.020164,0.16098866,-0.03996684,0.35343108,-3.7882504,-0.043930113,0.45621276,-0.35235247,4.7648673,-7.2989774,-6.629792,0.0,-5.0488915
68.99346,-0.34002334,-2.6994853,1.8979349,1.7660948,-0.5596984,0.032133758,-0.09363341,5.8774157,7.7650156,32.061043,0.0,2.2356439
65.66745,-0.34179616,-1.3902677,2.2266023,1.3269426,-0.39455053,0.03853797,-0.12505347,3.7260954,6.486072,28.454073,0.0,0.42472175
30.187893,0.2020478,0.17570198,1.7680413,-5.6132846,-0.50774974,-1.1862803,-0.09788145,2.454826,4.584076,-4.4411583,0.0,-5.194572
-21.691553,0.32050154,-2.5086002,5.0708265,-4.1655636,-0.2001457,-0.22643416,-0.09940493,-6.012485,-2.129575,-3.8952231,0.0,-3.5098658
-47.280323,-1.0209949,-5.307507,4.087828,-4.7412834,-0.1961538,-0.31276494,-0.09557281,-5.6569314,-2.3332841,-3.7371066,0.0,-3.5233138
33.31986,0.0009282753,-0.63813704,2.7491267,3.6502995,-0.5003889,-1.7798133,0.33922946,3.2625344,-6.4181447,-6.4992156,0.0,-4.351386
-8.870994,0.50588256,-2.751223,3.223593,-1.2855657,-0.067587495,-0.19142205,0.36461133,2.7403493,-2.038411,-4.201853,0.0,-2.481703
-25.304152,0.33125028,-1.4177182,6.8452067,0.21261756,-0.11472499,-0.3714553,0.14398642,-1.5153507,-0.99215806,-2.82966,0.0,-1.9589231
-32.744503,-0.19614542,-2.07561,6.6657214,0.5316076,-0.35208347,-0.34446293,0.14239335,1.5781682,-0.3934834,-3.4042919,0.0,-2.156744
-29.283693,0.42089313,-1.7003303,7.0072517,-0.061362553,-0.10958713,-0.3648073,0.14398642,2.1030037,-0.87156534,-2.9254522,0.0,-2.1623256
-27.893183,0.38678432,-1.4413447,7.3182144,0.26157245,-0.06042777,-0.11586723,0.14239335,3.888976,-2.0678968,-3.1407642,0.0,-2.6570733
25.037045,0.23496932,-0.09999527,1.448885,2.8146484,-0.42462468,-2.4878693,0.23754002,2.5860882,-5.9162884,-3.952054,0.0,-6.615882
33.396255,-0.12886968,-0.54318064,2.4542105,1.3139464,0.19197269,-1.5952578,0.42184317,1.0731286,-7.5224066,-10.394844,0.0,-5.8470216
