Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-13.696457,-2.5149355,-0.47498408,-4.5020337,1.4335412,0.0,0.42156526,1.5491015,-6.7884507,0.06778911,2.421476,-1.9708441,-2.2362454
-23.363766,-5.3461423,0.2161752,3.0122323,0.31408677,0.0,0.43391454,1.2916802,-10.559378,0.06778911,2.2288685,0.6035924,1.6892902
-23.842478,-6.04672,0.7706538,-3.5602615,0.4340171,0.0,0.2544849,1.00532,-9.593414,-0.016140265,-3.5888102,0.78982884,1.2910323
-23.56955,-5.4041986,0.08872418,-4.6742954,0.1514717,0.0,0.2544849,1.4985337,-9.8219795,0.06778911,-4.974803,0.37908757,-2.78538
-24.711489,-7.0676847,-0.2617734,-3.4255428,0.42243493,0.0,0.3889392,1.345618,-10.242404,0.06778911,-5.5931673,-0.6025558,-11.317489
-24.902937,-6.0760818,-1.5384448,-3.878744,0.95925784,0.0,0.28895646,1.7625285,-10.554317,-0.016140265,-4.72116,0.16867691,11.303739
-1.9617985,2.9319317,0.5627192,-0.61555845,-0.37453562,0.0,0.10383078,2.6011097,11.393331,-0.028837163,-3.924505,1.0154985,17.058332
20.20138,9.708627,3.1549368,-4.1156373,0.62586284,0.0,0.06435116,1.6998582,32.944283,-0.028837163,25.37034,5.0646286,21.096266
24.391403,2.350476,2.287341,-4.343364,0.6335915,0.0,0.07574327,2.0136383,16.563974,-0.011850394,17.040913,8.33068,27.61502
25.452549,2.727344,-2.1694095,-11.319305,0.11815594,0.0,0.07574327,2.0412092,11.390058,0.049771655,12.942927,-6.381587,16.62115
29.017532,4.962566,-0.87122405,-9.398063,0.76591426,0.0,0.07574327,2.585239,19.54481,-0.011850394,12.362659,-4.8841543,15.805118
18.434309,-0.7363965,0.40520352,-5.521202,0.66256136,0.0,0.10383078,2.5490038,10.192684,-0.011850394,14.796056,-2.9093065,13.4114065
-22.177498,-1.2951933,-1.0955552,3.5492284,0.68464655,0.0,0.4141543,1.6089792,-6.749192,0.06778911,3.3797553,7.1404147,-4.798856
-22.452913,-4.0880203,-0.25841144,1.0515616,0.65189356,0.0,0.18989426,1.3467405,-6.4341226,0.06778911,1.2549752,2.085437,0.98676276
-28.730354,-9.117743,-0.3986556,2.435177,0.438178,0.0,0.11373115,0.8109534,1.0876441,0.16181402,0.01637189,-0.049722075,-1.5745132
-25.416073,-7.6590686,0.10144011,-1.7175516,0.19056517,0.0,0.3889392,1.00213,-10.440325,0.06778911,-3.370709,-0.997918,-11.829217
-25.432878,-6.4780602,-2.1581628,1.4079727,0.6767125,0.0,0.273598,1.3173399,-11.123169,-0.016140265,-5.9673414,-0.4745741,11.420891
-18.153343,-2.6457567,-0.14190587,5.217905,-0.37208137,0.0,0.05123535,1.3581843,14.91938,-0.012557412,-1.5983617,10.752482,14.125022
-2.8987174,3.4340909,-2.7426724,1.4511445,0.10793215,0.0,0.056607135,1.3575572,19.434795,-0.028837163,17.291058,4.797354,9.565476
31.30418,6.423525,5.0822654,9.671941,0.35865098,0.0,0.060470026,1.6355631,20.229113,-0.011850394,21.273191,10.594762,30.879313
35.374912,5.4426455,2.742056,10.8028145,0.45982367,0.0,0.066296846,2.9979103,32.524384,0.049771655,21.552887,4.7342687,27.772505
27.869259,3.7937624,0.65858996,6.2097754,0.44098708,0.0,0.09994965,1.8098115,20.46928,0.049771655,16.803139,-2.9502,13.099636
-3.6479034,6.7795334,-2.2000096,4.7374063,0.24589077,0.0,0.10191357,1.7235171,8.75378,-0.028837163,13.369018,-2.739336,9.287334
-23.494747,-2.6851518,-2.3657677,3.5435627,0.31132743,0.0,0.35917366,1.2470669,-12.484329,0.06778911,15.3708935,10.493717,-5.4438934
-23.923841,-4.456545,0.26829284,2.2928383,0.69142175,0.0,0.25416648,1.2351365,-9.632169,0.06778911,1.5558562,2.4325411,1.5962899
-26.376541,-7.3229275,0.02689204,1.6682166,0.13817897,0.0,0.12619916,0.9306605,-9.136015,0.06778911,-3.648653,-3.0008793,1.03894
-24.431734,-7.716914,0.2654423,-0.33174467,0.048653595,0.0,0.3889392,1.2533292,-9.357172,0.06778911,-5.385295,-0.97581166,-11.464089
-21.122164,-4.2685766,-1.9039401,2.2195802,-0.18818969,0.0,0.273598,1.4272294,-10.488328,-0.016140265,-3.4237504,1.4684644,11.533102
-1.3749051,4.0750747,0.26722997,1.5447794,0.31412897,0.0,0.050112877,0.70666957,36.658447,-0.028837163,14.736345,-3.6250029,10.7184925
19.717628,-1.960276,2.6000235,7.6560626,0.070607044,0.0,0.06243395,0.87615293,27.186441,-0.028837163,23.676304,6.1328125,21.258066
28.852442,5.655383,0.06380939,6.304432,0.35865098,0.0,0.11522289,1.870192,25.568855,-0.011850394,18.162891,-1.8271387,33.97981
27.822598,3.4144304,1.2772504,-9.461722,0.42896724,0.0,0.11522289,2.3815207,10.9365835,-0.011850394,13.343287,-0.3724849,18.39383
25.598545,2.1817918,1.110848,-9.956461,0.44098708,0.0,0.11522289,1.6215087,18.178192,-0.011850394,12.38803,-5.666272,13.473783
17.941294,-2.048189,-4.0404105,-8.923119,0.85565776,0.0,0.06435116,1.8641047,16.79047,-0.011850394,13.543381,-3.0540097,10.809408
-27.829584,-3.8492393,-0.78869027,4.3424253,0.27165726,0.0,0.41308102,1.1339226,2.818571,-0.038527153,14.486705,10.296852,-6.7552156
-23.786108,-4.3099713,-0.39424264,2.426262,-0.2908544,0.0,0.3082781,1.2649047,-7.708535,0.06778911,1.5031132,0.72656626,0.44707972
-24.058311,-5.759064,0.20461316,2.734118,0.66299653,0.0,0.1740057,1.2360035,-6.674908,0.06778911,0.7971344,-0.47098517,1.2541558
-24.070047,-6.1496077,0.6111046,1.635351,0.7785634,0.0,0.29238954,0.9103768,-7.965242,0.06778911,-3.2946885,1.0942781,2.914683
-20.981417,-5.1142445,-1.8657326,1.4465793,-0.2586721,0.0,0.273598,2.0022006,-9.432313,-0.016140265,-5.1795716,-0.23165417,11.636828
-17.029299,-2.9393387,-1.4699931,1.4590408,1.501348,0.0,0.32540745,2.045036,-11.536881,-0.00746926,7.6275287,8.3449545,14.8152485
5.5203238,5.7318707,-1.552986,3.420611,0.061149586,0.0,0.056607135,0.74742585,39.365154,-0.028837163,21.673777,7.2859154,10.856495
28.800154,7.703396,0.7688425,9.939957,0.6335915,0.0,0.060470026,1.7136979,18.779507,-0.011850394,23.072336,9.049302,28.195349
27.163132,5.344104,1.6487582,3.352111,0.43878973,0.0,0.09994965,2.000151,22.429989,0.049771655,16.290049,-3.8415034,16.786938
28.036299,2.9608867,-0.031967368,4.4026217,0.46312177,0.0,0.08244739,1.7920582,12.645756,0.049771655,15.677396,-5.204211,12.7743
3.2089283,8.565167,-2.7644114,4.9089446,0.892095,0.0,0.07858449,1.5640222,9.692183,0.12111609,20.436111,-1.2608349,8.702396
-27.331564,5.013294,-0.93339604,2.5996387,1.3824198,0.0,0.056569204,1.1694509,3.8003604,0.7640445,0.33020958,2.3427162,-7.187913
-23.482388,-4.366445,0.047620654,2.0518985,0.6779593,0.0,0.25416648,1.2380496,-10.344283,0.06778911,1.3408036,0.7205687,1.0946449
-24.465355,-6.265487,-0.06883052,2.454228,0.67094874,0.0,0.23827791,1.0867847,-8.372885,0.06778911,-0.94545877,0.8226215,3.4184442
-24.451805,-6.5467944,-0.4671377,2.309147,0.17777127,0.0,0.0720875,1.0596079,-10.377904,0.06778911,-1.0232124,0.70804316,2.752501
-27.824415,-5.86468,-1.8914028,1.3981133,1.3729159,0.0,0.17487413,1.5818888,6.713894,-0.012557412,-2.5220816,3.4121869,17.48009
-1.1158149,3.8572462,-2.6851199,1.4295143,0.15209812,0.0,0.050112877,1.4129885,21.210382,-0.028837163,19.233913,3.072606,13.235903
23.298677,6.500588,0.5942382,3.4156697,0.66958386,0.0,0.08244739,2.130051,19.7513,-0.011850394,17.224762,6.8108664,24.3851
32.24095,3.4739318,-1.2761986,1.2397472,0.31856817,0.0,0.05397577,1.7726104,14.494605,-0.011850394,18.807377,-5.019678,18.66443
28.787552,4.4726863,2.0525548,4.5846896,0.5398818,0.0,0.05397577,2.0769248,21.763737,0.049771655,19.79802,5.625878,13.437532
22.581781,8.017615,-2.6858552,4.4654655,1.5895116,0.0,0.07858449,2.6134996,0.7764923,-0.028837163,20.13413,2.3386533,12.44498
2.4173317,6.4610286,-1.5180446,6.1568923,0.88013756,0.0,0.08006178,1.0299497,6.232994,0.7640445,14.993011,4.5457687,-8.065955
-24.791018,-4.9979115,-0.55174637,2.2471066,0.67328143,0.0,0.18989426,1.278318,-6.4845214,0.06778911,0.98977834,1.6246905,-0.48875222
-24.566185,-5.3135486,-0.11667611,2.6977134,0.28298137,0.0,0.1740057,1.0611976,-6.588639,0.06778911,2.3475337,2.2905579,2.3794909
-22.796328,-5.762634,0.30629835,2.3335695,0.4622769,0.0,0.23827791,1.0830389,-10.275997,0.06778911,-1.8236496,0.87333304,3.0500586
-23.550316,-6.134587,-0.020311676,-3.72044,0.7752992,0.0,0.42341077,1.2574118,-7.628588,0.06778911,-4.0208597,0.54846597,-10.9746275
-21.18452,-5.9603415,-0.44136572,-5.0814824,-0.19797859,0.0,0.2755152,1.6531479,18.233232,-0.038527153,-4.7047157,1.7832996,15.09543
-13.913721,5.56958,0.42192975,-6.247796,0.95115983,0.0,0.06435116,1.0609995,29.73153,-0.028837163,15.883285,4.6591105,16.915127
0.4839016,7.657526,-2.9594355,8.445464,0.6726454,0.0,0.10191357,1.5148102,21.505596,-0.028837163,23.341251,9.385662,15.268256
26.660692,4.790167,-0.10665283,-11.483226,0.042614214,0.0,0.07574327,2.6927032,12.920377,-0.011850394,12.745321,-4.5845227,24.16582
27.832893,4.584435,-0.44018692,6.297507,0.42896724,0.0,0.07574327,2.4164176,21.61253,0.049771655,18.795473,2.2849247,20.679487
27.109211,3.944723,-3.2281764,5.0831785,0.7914869,0.0,0.09994965,1.8998854,11.729279,0.049771655,17.001434,1.4071305,13.301598
18.288906,2.7250438,-3.4853737,7.7067213,0.7059766,0.0,0.10191357,1.6546434,21.043734,0.049771655,17.861881,-2.563537,12.647114
5.965047,6.8129654,-0.4071094,6.407495,1.0593581,0.0,0.08006178,1.4138657,-1.4814748,0.7640445,26.699963,9.910683,-5.7021303
-22.53086,-4.630062,-1.0083283,2.2109811,0.3125282,0.0,0.18608916,1.3670985,-7.3509502,0.06778911,1.7155398,1.6449507,-0.67590714
-27.201122,-7.3533206,-0.049532518,2.8101537,0.31325585,0.0,0.1740057,0.99625957,0.8550991,0.16181402,0.1749606,-0.83759207,-0.65129924
-20.532583,-3.0225637,-0.6550503,3.6508112,-0.23286623,0.0,-0.13898152,1.3082762,14.41577,-0.038527153,-2.0116367,8.527724,-3.0254803
19.429367,11.012599,3.3064446,7.4627113,-0.15425265,0.0,-0.027473569,0.4377934,36.421097,-0.028837163,22.656715,6.561601,10.828626
18.751907,9.190954,0.88127977,-11.368076,-0.1891781,0.0,-0.025556367,1.1262878,27.640633,-0.028837163,18.241753,7.641194,12.678456
33.488106,5.637581,1.7206823,3.0140965,-0.26608473,0.0,0.10792866,3.6580946,-7.580483,0.063700184,1.8644531,3.8423028,22.297619
29.928938,1.3651432,1.8972362,0.32456538,-0.1672177,0.0,-0.035889484,3.405824,-18.102686,-0.015166711,-24.511194,2.3932388,-2.5230849
9.382663,5.791512,-0.1966649,1.7648554,-0.32542077,0.0,-0.033730373,1.8687633,-16.227707,-0.04005597,-14.445333,0.8756883,-1.724782
2.658542,3.6180627,-0.26980788,-3.6499424,-0.3737949,0.0,-0.022929616,2.0459802,-16.349224,-0.04005597,-5.077463,0.96300626,-2.0436094
-24.780268,-6.3778734,-0.5080764,2.2003896,0.04823021,0.0,-0.21332586,1.3100008,-10.759346,-0.016140265,-1.8095528,1.5662786,-9.429991
-24.60685,-7.137802,-0.7930275,-2.8134604,-0.35696036,0.0,-0.189915,1.0382195,-10.641091,0.06778911,-9.889188,-0.8644178,-12.217993
-22.198421,-7.2237935,-1.1296947,2.254845,-0.394643,0.0,-0.21332586,0.95496094,-11.212464,-0.016140265,-4.8138704,-1.7702149,-12.744612
-24.178457,-5.506027,-1.4135755,2.8763335,-0.22647737,0.0,-0.20879123,1.0820609,-9.039417,-0.016140265,-5.0720544,1.2784759,-0.12927277
-20.451862,-2.9050825,-1.6127579,3.1665149,-0.32644114,0.0,-0.15602101,1.634129,-8.717255,-0.016140265,1.6218584,5.199213,-2.9643621
15.7405615,0.52448267,-2.1945417,7.029794,0.18412504,0.0,-0.047473114,1.1513648,7.0572004,-0.028837163,14.511629,3.735647,4.6712894
23.182196,1.2451197,2.0234754,-1.0793191,0.4171637,0.0,-0.014164247,1.9688281,29.698202,-0.011850394,15.2749815,-2.804346,11.472572
33.240543,3.6987252,1.591269,-4.4350185,0.50959957,0.0,-0.02372346,2.281883,5.8350697,0.14911138,0.5829192,3.7343888,5.129752
37.040367,4.0263515,2.1923337,-2.6169825,-0.13914108,0.0,-0.034634158,2.935728,-11.31885,-0.015166711,-1.2295846,2.676671,-0.074643075
0.123381585,4.8067427,0.24049741,-6.852787,-0.2450338,0.0,-0.022929616,2.0459683,-17.970531,-0.04005597,-4.271919,1.5805916,-1.3081871
-22.616798,-5.211417,-0.9689737,-3.4799685,-0.14938316,0.0,-0.12353341,1.2756578,-11.282906,-0.016140265,-4.7689824,-1.7531078,0.63334465
-24.25032,-6.166177,0.30777174,2.7148845,0.49329787,0.0,-0.21332586,0.9796114,-10.3775425,-0.016140265,-5.7914877,-1.8935225,-9.892875
-23.593357,-7.4375105,-0.041655034,1.1493393,-0.07720751,0.0,-0.06549251,0.8394637,-11.313835,-0.016140265,-10.927141,-1.1860889,-12.081425
-24.938328,-7.24123,-0.18640156,0.8488743,-0.21079142,0.0,0.012895681,0.8394637,-11.07273,-0.016140265,-9.219023,-1.1367595,-11.962168
-23.268026,-3.808905,-1.4040585,1.0622174,-0.22714293,0.0,-0.06675826,1.0135124,-11.801638,-0.016140265,-9.070041,-2.0845761,-3.1462686
-18.731728,-3.8145826,0.90755224,1.6144135,-0.21086651,0.0,-0.13353041,1.1928701,-7.9912424,-0.016140265,-11.463751,-1.4076699,0.38754755
16.513988,3.8436794,1.6522205,5.598185,0.4782976,0.0,-0.034820087,1.159247,28.30781,-0.028837163,-5.7194967,-0.122602046,8.839627
23.839584,1.1588345,3.3543527,5.627133,-0.094768144,0.0,-0.023610678,0.79052883,40.769627,-0.011850394,23.830343,-1.9978969,14.614006
34.70948,5.3194904,0.48618823,-1.0369276,-0.23571286,0.0,0.10792866,3.7986305,-7.541772,0.063700184,-1.4024551,5.755825,22.438236
27.350159,2.7075455,-1.259592,-2.791307,-0.6436544,0.0,-0.035889484,2.669006,-27.644512,-0.015166711,-21.881577,3.5212352,-6.7324705
14.476571,4.0576897,-0.11740901,-6.1409783,-0.22752364,0.0,-0.022929616,2.3564641,-19.023994,-0.04005597,-20.87166,2.3147218,-3.6756527
-21.92763,-4.4064703,-0.93370956,-5.291989,-0.27458733,0.0,-0.12309347,1.3137212,-8.914247,-0.016140265,-5.478245,-0.48647833,2.1233025
-20.282408,-5.469634,-0.78867114,-4.3478475,-0.1490178,0.0,-0.21138474,1.2555673,-9.217675,-0.016140265,-10.729583,-1.3413267,-10.593959
-24.962088,-6.7450976,-1.0593295,-4.9721556,-0.29028517,0.0,-0.18862177,0.99084127,-5.9215136,-0.016140265,-9.665778,-1.0557672,-12.202716
-26.223124,-9.0711775,-1.2577566,1.2099892,-0.16254786,0.0,-0.1891829,0.79758203,-0.59072435,-0.038527153,-11.576276,-1.0848588,-14.563051
-21.926834,-6.6059146,-1.0634953,1.2023896,-0.24288921,0.0,-0.19185612,0.95496094,-11.123374,-0.016140265,-11.92803,-1.6342106,-12.452821
-21.492466,-5.90864,-1.659727,2.3582537,-0.38023955,0.0,-0.20478405,0.98004806,-7.5037575,-0.016140265,-11.077889,-0.5616252,0.45100066
-12.219879,-0.36980313,0.59099674,4.8629355,-0.20271745,0.0,-0.07547869,1.1687642,11.874673,-0.038527153,0.8137051,6.9536524,-2.9360049
-3.4780383,2.8608313,-1.3132801,5.1862655,0.1901937,0.0,-0.047473114,3.1111703,-19.805712,-0.012904886,15.60311,-0.3022521,6.5160894
21.414358,9.565423,2.0082088,-10.045796,-0.11222665,0.0,-0.025556367,1.9666462,34.878258,-0.011850394,15.757754,4.0523944,12.317264
33.182297,8.495353,2.4941702,3.4469008,0.5268885,0.0,-0.022605728,3.225234,-7.802008,0.063700184,3.3628044,1.922197,20.010645
37.612225,5.202871,1.6768253,-0.99985516,-0.13111427,0.0,-0.035889484,3.97758,-12.368411,0.063700184,-1.2187005,6.115236,0.5235062
16.429775,4.660751,-1.1733434,-3.844288,-0.22520672,0.0,-0.022929616,2.487181,-17.579638,-0.04005597,-19.615967,2.9265943,-3.3267257
-10.102437,-3.386401,-0.12464258,-3.8859072,-0.445077,0.0,-0.12353341,1.6556689,-13.19884,-0.016140265,-11.69052,-0.2689225,-1.2838786
-22.714592,-6.3909388,-0.95767653,-1.1815805,0.05453614,0.0,-0.20737757,1.1972085,-8.0020895,-0.016140265,-11.902135,-1.2342465,-9.594793
-31.91441,-8.690654,-0.6735969,1.939781,-0.29380965,0.0,-0.1891829,0.71651995,5.237487,-0.038527153,-11.850298,-0.63253677,-14.479291
-31.766098,-8.934018,-1.278155,1.8934988,-0.24067299,0.0,-0.1891829,0.9627491,5.052035,-0.038527153,-11.707288,-1.1303427,-14.3653965
-23.379002,-6.8022547,-0.76768035,0.9771171,-0.069819055,0.0,-0.06549251,0.85033345,-10.64928,-0.016140265,-11.163095,-1.3917264,-12.564321
-23.384823,-6.209188,-1.6469442,1.8240552,-0.36072683,0.0,-0.20934178,1.0468768,-6.4195237,-0.016140265,-10.302254,-2.217519,-0.93075097
-10.417308,-0.6157133,0.93104774,5.3160934,-0.16577353,0.0,-0.1459902,1.1352012,27.270416,-0.038527153,-1.1486533,11.26218,-4.7829094
5.6226563,10.219996,1.9215981,7.3641677,-0.014473756,0.0,-0.027473569,0.979803,46.61342,-0.028837163,19.009275,6.1289306,9.520631
25.351955,9.247742,1.2981514,-10.485888,-0.119448036,0.0,-0.014164247,1.0048393,35.562702,-0.011850394,17.011171,5.573907,13.280061
33.27428,5.425477,1.5343899,-0.3134471,0.60638607,0.0,0.10792866,3.8389604,-7.2133327,0.063700184,2.0044875,4.2286253,22.134644
34.773605,4.7358484,2.434222,3.7377703,-0.15094134,0.0,-0.035889484,2.7619889,-16.655682,-0.015166711,-2.908657,2.4136126,-0.54959047
25.769352,4.0901527,2.5898871,3.7026205,0.6474648,0.0,-0.033730373,2.105402,-13.982013,-0.015166711,-4.2192903,2.2764254,2.0979836
0.61401665,-4.050809,-0.51846564,3.6856966,-0.8779853,0.0,-0.13433418,1.5347744,-14.581268,-0.016140265,-5.653232,0.5424392,-0.66479415
-25.965343,-6.7872334,-1.1868888,2.1194882,-0.2307404,0.0,-0.14700788,1.0784274,-6.847706,-0.016140265,-5.216393,0.08124062,-8.927674
-24.818016,-7.161607,-0.9033906,1.417549,-0.2227109,0.0,-0.06549251,0.8910842,-10.839278,-0.016140265,-5.67219,-0.4547858,-12.623523
-23.204252,-6.2249026,-1.226293,1.0638589,-0.245964,0.0,-0.03354608,1.0269258,-11.525259,-0.016140265,-11.031992,-2.4219065,-1.4857695
-21.340664,-4.3250284,0.35557693,2.2332127,-0.22902203,0.0,-0.13353041,1.3146789,-7.779026,-0.016140265,-5.5398235,0.77852494,0.86399144
6.5089593,8.952059,0.53531563,4.104082,-0.121964216,0.0,-0.04452137,1.221729,16.237877,-0.028837163,18.596563,5.9400334,4.3341274
25.144346,-4.4725327,-4.3065395,5.0426993,-0.15541717,0.0,-0.020658933,0.8277234,24.673664,-0.011850394,13.271746,-0.026998192,11.227336
34.661884,6.8856225,4.2537065,-0.2808372,-0.2913409,0.0,-0.0037239194,2.2412333,28.46908,0.14911138,-1.8576388,5.232915,2.2821188
30.350641,5.7737107,0.6929602,-2.8480606,0.30503893,0.0,-0.046600267,2.3207319,9.907292,-0.035502713,-3.1718652,1.5833522,-11.275897
33.94485,7.8379865,-1.8738242,3.807098,-0.43500087,0.0,-0.03316989,2.1170847,17.324818,-0.035502713,-8.5658655,5.434866,-10.298991
2.366423,-3.9968286,-0.31359097,-4.2860217,-0.37575775,0.0,-0.13296753,2.0339885,-9.878566,-0.016140265,-4.5288057,1.2609136,-1.363522
-28.9109,-4.9807887,-1.4113908,4.153125,-0.21876296,0.0,-0.21065265,1.1185542,4.5109653,-0.038527153,-5.4790916,0.47928217,-11.612584
-32.078667,-7.7216725,-1.9965702,4.0565157,-0.22942404,0.0,-0.097568534,0.85846734,12.758376,-0.038527153,-5.3683324,1.0803256,-13.497091
-29.433865,-8.965539,-1.6231873,1.4853109,-0.078187354,0.0,-0.14700788,0.92679334,4.6783156,-0.038527153,-6.9793296,-0.0010660603,-14.877663
-27.652813,-9.631764,-1.2903439,1.8350116,-0.24085216,0.0,-0.14700788,1.0000755,-1.4194254,-0.038527153,-4.049669,-0.072873674,-14.673215
-22.969057,-6.0289593,-0.8142439,2.7993312,-0.15136707,0.0,-0.14569701,1.0549892,16.567049,-0.038527153,-3.2175162,4.300206,-3.0879753
0.44123375,3.3036861,-1.3533131,-9.06616,-0.10659323,0.0,-0.025556367,1.0936297,27.180386,-0.18191537,11.335512,-2.6954918,-15.269101
13.637921,0.011706216,1.1441807,-6.492034,0.18191087,0.0,-0.025556367,1.4693961,31.078054,-0.028837163,15.980272,5.896435,7.908176
27.477568,2.9107428,1.8869083,9.102221,-0.088065416,0.0,-0.023610678,2.2148285,16.43922,-0.011850394,18.478039,1.4397848,10.090524
34.19793,5.2772446,0.7689786,1.8794258,0.65572643,0.0,-0.03316989,3.5879393,-7.4409814,0.063700184,-3.6560967,4.3320546,21.105198
35.311386,3.3209486,-0.011768803,2.4421127,-0.083249174,0.0,-0.044216573,2.7916665,-13.558961,-0.015166711,-5.196507,1.1115791,-1.1826884
-0.8025623,2.3234987,0.5049755,-6.5448217,0.6263919,0.0,-0.022929616,2.0286884,-18.00908,-0.04005597,-4.965353,0.018731762,-1.212509
-22.225044,-5.4618807,-0.86333746,0.84587044,-0.6666974,0.0,-0.12353341,1.3501781,-10.610261,-0.016140265,-5.9748254,0.23440012,0.98067164
-23.991642,-6.916201,-1.0075511,2.9950447,-0.22647737,0.0,-0.21332586,1.0991478,-10.43094,-0.016140265,-5.540746,-0.46992365,-9.992054
-24.734173,-7.013912,-0.8570121,1.6963999,-0.33918422,0.0,-0.06549251,0.77793884,-10.307359,-0.016140265,-4.9031224,-0.6691804,-13.432401
-24.325035,-7.1019483,-0.80756503,1.6657655,-0.23009934,0.0,-0.14567392,0.9723264,-8.005625,-0.016140265,-4.572119,-0.9681345,-12.367601
-24.241806,-7.7661033,-0.8027667,1.768557,-0.4801566,0.0,-0.06549251,0.9437053,-10.624279,-0.016140265,-5.8965254,-0.46944597,-12.361963
-24.642862,-6.0505505,-1.4835889,1.6190131,0.034383938,0.0,-0.14514646,1.0674202,-9.83307,-0.016140265,-5.1173925,1.3596292,0.56150603
-20.345339,-4.283467,-0.8072291,3.2587214,0.4193082,0.0,-0.15838152,1.1929485,17.486618,-0.038527153,9.231373,4.4471893,-4.091243
19.082111,12.313337,3.7006686,6.9672484,-0.20011799,0.0,-0.024521824,1.0738839,34.909283,-0.028837163,17.84495,4.700931,10.715114
23.939806,0.03798317,1.6276103,-0.86909014,0.19030419,0.0,-0.014164247,2.0935347,30.862154,-0.011850394,16.46547,4.727974,13.065008
34.571247,7.1473513,0.7163655,-3.4446878,-0.3335335,0.0,-0.02372346,3.3797116,1.8707154,0.14911138,-1.2702658,5.754692,8.142344
27.587397,2.556625,0.7896153,-2.6058645,-0.63555914,0.0,-0.035889484,3.3945897,-21.126223,-0.015166711,-23.576134,3.262426,-3.3190448
2.8380501,4.0590906,0.20795435,-6.1856585,-0.29758212,0.0,-0.03511558,1.8038957,3.90429,-0.18191537,-14.037569,2.7068918,-8.6562195
-12.072971,-3.4011824,-0.7312793,-4.2348905,-0.40541038,0.0,-0.12353341,1.473033,-10.973465,-0.016140265,-10.96201,-0.84684443,1.6979293
-23.661882,-3.8382037,-0.89013267,-5.383642,-0.38023955,0.0,-0.20737757,1.1530497,-7.9730463,-0.016140265,-5.761267,1.0867016,-9.2060175
-24.405283,-7.129323,-0.15363452,0.24087296,-0.20340297,0.0,-0.18784894,0.8702439,-8.601805,-0.016140265,-11.633391,-1.2116344,-13.709321
-24.446703,-7.2657814,-0.14717434,-2.9179673,-0.1452513,0.0,-0.111526825,1.0314935,-10.497646,0.06778911,-8.703063,-0.86141706,-11.862856
-22.253456,-5.281768,-1.192881,-3.0454922,-0.22714293,0.0,-0.19799046,1.1190165,-11.353256,-0.016140265,-11.444032,-2.560086,-2.704049
-4.682579,1.7184126,0.12292464,-2.0761502,-0.18803863,0.0,-0.055854175,1.8475419,-13.336527,-0.04005597,-1.4429808,1.6349422,-5.8193836
14.483045,-5.038654,0.34638697,-6.043835,-0.06439727,0.0,-0.025556367,1.1511698,14.126353,-0.028837163,13.725921,0.87423676,3.430363
15.155516,-2.4834137,-2.3998008,-9.370383,-0.08188412,0.0,-0.025556367,1.4199052,21.16645,-0.011850394,15.313841,6.363125,10.820355
33.25052,5.035524,1.4322598,-6.8862085,0.53556687,0.0,-0.02372346,2.1623158,6.8417177,0.14911138,-1.7503932,2.0009897,5.5634165
33.931,2.8106203,2.5245783,-1.9600067,-0.1330771,0.0,-0.046600267,4.008752,-9.508981,-0.015166711,-16.267235,4.229938,-2.3136518
17.607786,6.074462,-0.0053284913,-7.2215543,-0.20079885,0.0,-0.03511558,1.9650145,-3.5742292,-0.035502713,-3.9589133,2.4637413,-10.367763
-21.725475,-5.080025,-0.79657745,-4.784179,-0.25440904,0.0,-0.12353341,1.3794764,-10.867086,-0.016140265,-4.7298293,0.013054751,1.5241041
-27.12436,-6.48112,-1.7705141,-4.4093237,-0.08195383,0.0,-0.21009152,1.031835,14.997195,-0.038527153,-7.0177255,0.23190695,-12.075012
-33.925663,-9.668038,-0.2801473,2.1965072,0.11493404,0.0,-0.1891829,0.84284675,4.399049,-0.038527153,-4.800847,0.018134994,-15.201136
-24.753843,-6.6329308,-0.12987784,-0.41820556,-0.22291571,0.0,-0.189915,0.91195726,-10.093442,-0.016140265,-10.300504,-0.21743718,-13.422518
-23.446745,-7.0657573,-0.74857926,1.6256638,-0.20340297,0.0,-0.19185612,0.8469157,-11.181085,-0.016140265,-12.353346,-1.6953237,-12.487013
-21.935875,-5.530247,-1.4649053,-3.6470304,-0.36072683,0.0,-0.19398329,1.1490705,-7.141751,-0.016140265,-10.75094,-2.3269286,-1.4560732
-19.506853,3.9881537,0.40355337,-8.166499,-0.2417191,0.0,-0.035854626,0.9592972,25.744617,-0.18191537,-3.2518208,3.0774689,-6.2299542
1.1196148,3.2494895,0.25724423,-4.045191,0.38325492,0.0,-0.045555912,1.5663639,14.860629,-0.028837163,3.4282835,-1.7663312,3.4720185
21.781137,1.0157825,-0.6024992,-8.437345,-0.1395934,0.0,-0.014164247,0.93981236,37.580666,-0.011850394,16.382269,3.7702577,12.285918
40.450657,5.6328,1.1576705,-0.56615114,0.6052868,0.0,0.10792866,4.072804,-7.990931,0.063700184,-0.3582425,6.992398,26.33542
34.002876,4.100407,2.515376,0.82795745,0.41484952,0.0,-0.035889484,2.651733,-15.630624,-0.015166711,-4.24209,1.0872663,-2.098753
