Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.3827488,0.0077963346,0.03872963,-0.36632147,11.704837,-1.5822014,-0.46212187,-0.9857057,7.4526205,0.84687144,-4.4841633,-7.671137,-0.13588992
4.17613,-0.030508768,-0.05164084,0.9844569,18.167372,-2.4054592,0.019412696,-1.3182368,17.779232,1.6759431,13.576714,0.9858094,0.9848813
5.6352143,0.03356064,0.843787,-0.8352209,12.0082445,-3.1140442,0.09427784,-1.1110405,17.153017,1.6827729,15.928498,14.4247265,0.36136895
9.441818,0.011438775,0.34639472,-0.906452,10.706657,-3.71308,-0.010532938,-1.7881861,17.549059,1.3145344,7.262777,9.468187,0.11925988
3.835899,0.03356064,0.32215077,-0.31004786,15.91763,-2.3585467,0.2280339,-0.9406662,14.911876,1.4663066,11.752106,11.73483,0.4306815
-2.4742956,0.03356064,0.578813,-0.71241516,13.64999,-2.7206523,-0.08645148,-1.9242889,12.961957,0.38385788,12.083878,9.6957245,0.61568713
0.56670916,0.015301377,-0.6601958,0.31536248,-23.000717,-3.4182935,-1.912633,-4.3146586,15.653926,0.4145196,11.245306,3.8165617,-0.41563824
-3.2914743,0.015301377,-0.56181884,-0.2649965,-19.015009,-2.9111798,-1.8636184,-2.6798272,14.192765,2.2692974,12.55405,0.10999493,0.25743645
-3.5706093,0.015301377,-0.5855322,-0.6209461,-19.819876,-2.454912,-2.322616,-3.1785576,11.167286,0.8237676,12.036684,-0.86921215,0.19339126
-0.07563988,0.07556821,-0.04749537,-0.7351379,-9.495944,-2.3203504,-1.9217169,-2.4868133,3.9304245,2.3480356,-0.34897402,-3.5959208,0.08813423
0.56695545,0.0935313,-0.053495463,-0.7861117,-14.739643,-2.3227832,-1.8945539,-2.1543248,9.849857,1.1138629,-3.3146954,-9.918207,-0.047545694
1.6727884,0.0935313,-0.068085305,-0.7840736,-17.13734,-2.4130359,-1.2946719,-1.354098,14.073258,1.2355878,-4.742633,-7.0768685,-0.13673308
4.807608,0.011438775,-0.051031105,-0.22811577,11.8010645,-1.8413084,-0.37502187,-1.7480655,26.619354,1.929262,12.981181,0.82681113,0.79870445
6.6200147,0.011438775,0.3995749,-0.7172044,15.422412,-2.197587,0.20493782,-1.3594404,21.225756,1.6855613,12.974638,9.625826,0.97055066
8.264202,0.03356064,-0.5105314,-0.55980086,13.288704,-3.4096117,0.13492343,-1.1529832,17.982603,1.183046,10.2399025,11.40976,0.13477598
3.6786666,0.03356064,-0.5848302,-0.55977005,12.489709,-3.1378465,-0.07715968,-2.0272498,14.347436,0.8494591,7.736063,10.368105,0.13707028
-1.8390161,0.011438775,0.86706996,-0.98658246,11.134478,-3.2825875,-0.29037946,-1.3415123,25.059145,0.7989737,14.616887,7.333316,0.18477999
-2.387506,0.017315926,-0.15808158,0.572656,5.0687985,-2.9616895,-0.8088642,-3.012457,24.29546,1.62976,13.885731,2.4995313,-0.18072216
-2.29925,0.015301377,-0.5522958,-0.13057052,-19.535166,-2.8220406,-1.9747815,-2.8220649,14.148051,1.4984547,12.68265,-0.45088813,0.21365073
-1.4484537,0.0935313,-0.053625453,-0.58678913,-15.692027,-2.1904843,-2.044978,-2.4050019,10.173962,1.8258791,-1.3863783,-5.780768,0.10982734
-1.0549719,0.0935313,-0.050423343,-0.6595056,-14.55458,-2.0772634,-1.9801557,-2.325474,10.8368025,1.4643611,-2.6570046,-7.761638,0.0099165775
0.7509046,0.08845354,-0.0067883693,-0.75330365,-10.963754,-2.3114333,-1.358026,-1.7088646,14.0535,0.8035062,-5.168035,-11.713378,0.14540902
3.4315279,-0.067849725,0.008324638,-0.35444182,4.861174,-1.7768353,-1.1280406,-1.1590407,16.672167,0.40627435,-4.8754034,-11.299809,0.07564183
5.29615,0.03356064,0.008869313,-0.6685327,15.992157,-1.4418464,0.33405876,-1.2489519,21.193392,0.8437097,11.927521,3.2985132,0.79733944
3.570263,0.03356064,0.025320992,-0.6639644,14.505874,-1.4814153,-0.048228033,-1.243523,18.004269,0.65500176,11.428735,5.564908,0.1577001
6.681125,0.03356064,0.64673144,-0.7577334,13.676545,-2.3446522,0.44553265,-1.5738924,15.480336,1.3363622,10.3564,11.979671,0.9093411
4.3292418,0.03356064,-0.39147663,-0.4316411,11.834035,-3.920133,0.105502196,-1.4663606,15.508188,1.4038326,10.052791,10.188115,0.08322881
6.3501854,0.03356064,0.42656556,-0.9318908,11.552402,-3.358179,0.044166006,-1.3486991,14.897428,1.7968309,14.597958,12.533712,-0.06340413
2.870914,0.017315926,-0.11812371,0.5063282,2.3693666,-2.539485,-1.0343817,-2.558073,23.554142,1.2712158,14.903933,5.912861,0.0015071742
-0.28875297,0.015301377,-0.5215323,-0.49216712,-19.663643,-2.8361163,-2.3516572,-2.9586465,13.952,1.6961503,13.700706,1.1153184,-0.024414536
0.69006264,0.015301377,-0.5238316,-0.40440193,-16.518385,-3.353207,-2.3083754,-3.378008,7.118681,2.7943156,13.484407,1.0348197,0.45428082
-0.62449324,0.07556821,-0.056910913,-0.54770154,-10.300055,-2.3514798,-1.6859035,-2.136081,6.8819084,1.9550794,-2.0936782,-0.28219903,0.19489881
0.8502783,0.0935313,-0.05029869,-0.45029995,-15.01356,-2.439753,-1.7963886,-2.0182612,13.194788,0.95623356,-3.0974438,-6.905172,-0.05798401
1.7287915,0.044216327,-0.021681085,-0.34172392,-17.363577,-2.545244,-1.4684484,-1.406463,15.11069,1.363112,-4.194052,-6.5504265,-0.16719788
4.8762355,0.012447505,-0.112899154,0.8745559,13.397093,-2.1195688,0.03277927,-0.60761136,27.93361,1.0881863,-4.264308,-0.03876363,0.3633243
5.5668125,0.017260699,-0.10523205,0.835109,11.014387,-2.538617,-0.2034717,-2.2969878,26.865828,1.9481894,13.178237,3.622516,0.7878854
7.563866,0.030951578,1.1127245,0.090556905,22.698605,-0.11163975,1.0315206,-0.9105454,7.5809646,1.0208645,15.049959,16.25976,1.720714
-1.3693984,0.03356064,0.6451446,-0.28262705,13.406383,-3.3079019,0.3489204,-1.3994558,13.249113,1.8122989,8.9804535,8.360626,0.2304488
7.187341,0.011438775,0.42656556,-0.95183796,11.977543,-2.9265738,-0.10561254,-0.42229,19.177404,0.7465957,15.85593,12.32541,-0.03231693
4.4516907,0.0122381635,-0.1209919,0.5579562,5.07949,-2.6223278,-0.8941268,-2.6417253,23.805202,1.6316416,14.743675,6.657515,-0.018753055
1.5929418,0.015301377,-0.09727001,-0.22635084,-12.979134,-2.4663813,-1.146714,-2.1509714,17.043024,0.3202516,14.047994,-1.4334806,-0.13272886
-1.4496965,0.015301377,-0.57221305,-0.36154425,-19.495106,-3.0047715,-1.9477053,-2.9562736,14.336355,1.6173445,13.103112,-0.78425103,0.12062094
-0.96671283,0.0935313,-0.03853161,-0.4943791,-11.0701065,-2.3415706,-2.0715926,-2.4636626,6.2952228,2.6328957,0.03539943,-4.3476534,0.2745177
-0.3565994,0.050985895,-0.014294285,-0.41193438,-8.392032,-1.4748685,-1.0885241,-1.3154858,-8.473615,-0.23750518,-3.0314388,-2.9823468,0.25352255
3.255981,0.0935313,0.055345736,0.77623856,-9.215156,-1.9134392,-1.1412909,-1.3897924,13.7593155,1.8690952,-4.4340963,-8.085796,0.038743064
3.7713244,0.06805984,-0.048648242,0.40779778,4.9561734,-2.329495,-0.077786796,-0.6712411,29.202034,1.68203,-4.5448084,0.9971034,0.36766878
5.626948,0.0063610133,0.8628267,-0.7090538,15.922617,-2.2160785,0.2332647,-0.24769478,26.419046,2.0774207,13.195829,-0.32491866,1.2136161
6.213287,0.03356064,0.9207623,-0.14046341,17.606924,-1.3375068,0.41680986,-0.64578706,18.250393,1.7889109,11.47198,6.2657275,0.2934829
9.230884,0.03356064,-0.06097238,-0.84169847,11.891996,-2.4762354,0.2518823,-1.0132977,14.11956,1.0228215,5.5479107,9.528997,0.22883819
7.0065827,0.011438775,0.42656556,-0.9318908,12.457915,-2.921949,-0.09667259,-1.3486991,19.672482,1.7675242,16.689032,13.2508955,-0.035479825
5.2951827,0.011438775,0.8566296,-1.0011263,13.161369,-2.6508422,-0.039011024,-1.0049742,24.207663,1.1613126,12.474822,5.62379,-0.09500906
0.7322532,0.010223615,-0.21993199,0.4205319,-13.852605,-2.5572567,-0.77667075,-2.5053234,17.235489,0.27809086,14.052927,2.6600387,-0.10670551
0.9621855,0.015301377,-0.5581783,-0.3592494,-21.02434,-3.1890497,-2.2534983,-2.9110196,16.433619,0.86320794,12.445837,-1.005182,0.30612487
1.158728,0.010223615,-0.5229292,-0.42899686,-16.441298,-3.3881805,-2.0058737,-3.1122973,8.303269,1.7849815,14.086998,1.5014476,0.48237184
-0.28785908,0.08845354,-0.06577736,-0.292458,-15.515957,-1.9857895,-1.6555903,-2.1477456,13.937521,1.457286,-1.46719,-6.992219,0.030272925
2.874536,0.120347604,0.16904776,-0.406251,12.537366,-1.5311317,-0.37270927,-1.1190069,22.990358,0.9573113,-3.3582375,-10.939892,0.06591155
5.5128574,0.011438775,-0.09842963,0.58994323,14.976358,-2.0934064,-0.61834013,-2.4839416,24.708733,0.92305875,11.954958,3.6412845,0.8622797
5.2982106,0.011438775,0.17974457,0.33006173,10.90682,-2.9668765,-0.7484416,-2.187465,25.041574,-0.09717434,16.732183,10.0181,0.9317509
5.512872,0.03356064,1.0971869,0.14642492,17.533606,-2.628703,-0.6560944,-1.3800955,19.930655,0.946965,17.529488,11.985677,0.38878816
4.4991894,0.030951578,1.1274114,0.07999894,21.492851,-0.04484269,0.9563584,-0.5501381,7.1590934,2.1349108,16.921698,16.92694,1.8679339
0.801184,0.030951578,-0.051066443,0.07999894,17.653175,-0.53075874,0.9563584,-1.0613645,7.395054,2.0750813,14.539543,14.339422,0.24896593
0.64977425,0.011438775,-0.15638448,-0.8955297,13.210109,-2.7341878,-0.18071681,-1.308389,21.547924,1.0147985,11.336996,4.218215,-0.036665585
0.9686527,0.015301377,-0.42560208,-0.34872913,-20.325434,-2.9575012,-1.9729135,-2.7487843,16.24447,1.4334489,12.546517,0.45674774,-0.31559697
-1.6426513,0.009683479,-0.4506822,-0.3570483,-10.878444,-3.2486382,-2.1283467,-3.0640428,1.273416,3.893805,15.01791,1.4976007,1.0240347
-0.3469015,0.071042664,0.014973506,-0.5827482,-8.065352,-2.6449387,-2.001312,-2.0769813,2.363833,3.376155,1.126968,-1.451077,0.17193215
-0.06963151,0.07556821,-0.03603653,-0.53725916,-10.780371,-2.8470135,-1.4983735,-1.8595086,5.0225368,0.6981204,-1.6107261,-3.2063107,-0.122822575
0.70834655,0.08845354,-0.08361759,-0.30531538,-16.439333,-2.3399658,-1.3581963,-1.5207944,16.740881,0.9563574,-4.37488,-0.9170537,-0.1770005
4.374233,0.019976059,0.32825714,0.67179614,18.151613,-1.9919354,-0.18279324,-1.6955265,24.434656,1.1310611,9.252087,-0.99624217,1.17449
6.0441,-0.030508768,0.7126368,-0.66517186,16.56921,-1.2041479,0.1115456,-1.2489519,21.579548,0.7588527,12.540388,5.97415,0.7505155
7.1833835,0.03356064,0.91560525,-0.14395134,16.329714,-2.0956762,0.21874219,-0.16874835,17.29223,2.0570748,19.050976,16.187883,0.43246403
7.851779,0.16638185,1.6216736,0.30310324,20.595257,0.23926473,1.0504231,-0.8635694,-10.277002,1.9811643,20.05382,19.67381,2.632241
6.5042925,0.011438775,0.45238253,0.17191297,9.467565,-2.935124,-0.5895782,-1.056941,19.61892,1.7288779,17.548494,13.380612,0.2939844
3.953377,0.03356064,-0.33062536,-0.6677226,14.135504,-2.6068006,0.044526942,-1.1976649,14.093076,0.27140832,14.312174,9.465294,0.41846833
3.3138044,0.011438775,-0.1762824,0.5006063,6.507946,-2.575561,-1.0192844,-2.6572003,23.632565,-0.45517567,12.860241,5.0021405,-0.022247445
2.8824258,0.011438775,-0.15828961,0.83140767,6.8266106,-2.1479905,-0.8579399,-2.0835629,22.775166,1.4654297,12.423233,-0.992824,-0.23312937
-2.0324984,0.0142090265,-0.49388504,-0.4640515,-11.154146,-2.9092503,-1.8770804,-2.6767998,4.6154394,2.1042633,16.357388,-0.025886875,0.9956638
-0.44577256,0.07556821,-0.04592679,-0.50389344,-9.512411,-2.6884768,-1.8727207,-2.2880256,4.4310226,2.6074495,2.1456034,-2.410398,0.05915436
-0.61728656,0.07556821,-0.028229333,-0.5305355,-9.882478,-2.1927853,-1.934972,-2.3260057,3.7327063,1.1499841,-1.5437108,-3.9059892,-0.063462086
1.5439337,0.120347604,-0.0013849735,-0.39503768,3.9683719,-1.548225,-1.1587398,-0.97291404,6.3273096,0.06677452,-4.5097227,-6.6342993,0.1894286
5.2029986,0.019976059,0.4261159,0.6196273,6.6001053,-2.4287393,-0.5657415,-1.6279478,31.952003,1.7051697,10.405899,0.26227176,0.854218
6.1035085,0.0063610133,0.34877294,-0.6789458,15.63927,-2.217414,0.4769911,-1.763783,23.594517,1.4719031,12.172258,5.7404914,0.8887305
4.962909,0.011438775,-0.16505802,0.5820172,9.899946,-2.332071,-0.5141419,-2.3725276,23.724129,0.8349476,12.097524,6.2369046,0.088619664
6.445611,0.030951578,1.3096813,0.01702511,19.377075,-0.798852,0.6619292,-0.5308845,9.299591,1.282531,19.908781,16.852835,1.2085005
6.714692,0.03356064,-0.068128616,-0.87097114,13.309636,-2.226407,0.31136733,-1.3219031,14.830107,1.3107245,9.663476,11.816114,0.35514033
5.0610857,0.03356064,-0.64524454,-0.8159265,15.0720215,-2.0637465,0.048783757,-1.0420055,16.835495,1.7378743,16.768023,14.984609,0.47583053
4.746494,0.011438775,-0.07756692,0.31829008,10.174225,-2.305257,-0.6436964,-2.6716316,24.34479,1.020636,12.523691,5.1622934,0.015470121
3.79481,0.011438775,-0.07402362,0.21901743,3.8318496,-2.1895478,-0.6689487,-2.507204,23.965029,0.6314827,12.833775,3.4680007,-0.12898876
-0.7676806,0.015301377,-0.55549276,0.022523426,-20.52456,-3.4619057,-1.8855591,-2.9673898,13.914922,0.47293818,12.680273,0.60906225,0.48604375
0.40245366,0.037709624,-0.543347,-0.29323977,-17.825863,-2.9843507,-1.9732785,-2.9332516,13.678863,1.7722288,12.944296,-0.96462345,0.34193003
-0.7577908,0.071042664,-0.015469838,-0.48416615,-8.313847,-1.8075168,-0.94494325,-1.5866927,-5.82754,0.5648542,-1.8238873,-3.0151255,0.24237582
1.9731784,0.07049045,-0.040216036,-0.43117598,-10.624169,-2.6303933,-1.3274094,-1.4629855,3.7416503,0.7315213,-2.750104,-4.132695,-0.19844592
3.7318532,0.019976059,-0.23643346,-0.28131914,8.602374,-1.5041021,-0.32407695,-0.81483823,27.19972,1.3357472,-1.9574593,0.06795332,0.31305292
6.1372333,0.03356064,-0.13842894,-0.45379332,17.457867,-1.5861554,0.8336959,-1.4847409,21.369967,1.3129752,11.694041,3.1949651,0.8368689
6.018872,0.03356064,0.9588681,-0.5884362,17.112179,-2.3332705,0.07394818,-1.0437416,19.963818,1.237551,18.512098,14.830911,0.4717305
6.3267894,0.16638185,1.6216736,0.30569378,19.99093,0.020896101,1.121815,-0.8550701,-10.413272,1.2665725,18.618319,18.639408,2.632241
2.655071,0.03356064,0.19958416,-0.804705,14.467296,-1.9109639,0.043726854,-0.9440983,11.775792,1.6633588,13.716819,13.513394,0.34114802
6.0748935,0.011438775,0.5373074,-1.0072638,12.51624,-2.947073,-0.10092943,-0.6396743,20.09663,0.3302716,15.881817,10.335846,-0.14941446
5.7867427,0.011438775,0.8387092,-0.5079426,15.667191,-2.4132938,0.14550582,-1.5645685,18.829092,1.2290446,11.444846,5.8258686,0.007664481
0.56652683,0.017315926,-0.19332778,-0.033362634,5.1721525,-2.593805,-0.8259759,-2.286735,25.010172,0.76648283,14.751624,3.2899117,-0.19665511
-1.1060492,0.015301377,-0.5763122,-0.48468155,-19.42626,-2.754052,-1.9761648,-2.9826488,14.254031,1.3925197,13.23022,0.62445796,0.31141114
-0.18709485,0.019746533,-0.50863683,-0.39017186,-14.240444,-3.1680138,-2.3046227,-3.3964772,5.672069,0.4718383,12.299225,-0.52155274,0.26807347
-0.8674667,0.07857992,-0.052577246,-0.7042937,-9.17576,-2.339703,-1.9194608,-2.4769332,3.2595189,2.3780246,-0.6116573,-3.5913324,0.13194041
0.8865691,0.07049045,0.003745824,-0.2148083,-10.566547,-2.1129956,-1.7258705,-1.7097666,5.10624,0.42347637,-3.0931134,-4.7355003,0.16319029
2.4781077,0.06264457,-0.04760512,-0.42393765,-15.142537,-2.2999442,-1.2118374,-1.4215777,14.906827,1.5110056,-3.9862194,0.0064835735,0.05572638
4.9262114,-0.01689372,-0.0694542,0.9786345,20.899683,-1.6278872,0.71709585,-0.45364773,26.59991,1.7497758,-3.168035,2.3040726,0.5478289
2.890923,0.10673256,-0.45019507,-0.5729472,11.016245,0.17420459,0.028157325,0.57662255,24.235611,0.32074258,-11.262196,-15.673549,-1.0046595
6.274574,-0.030508768,-0.03207083,0.19141951,14.319282,1.4752522,0.12415888,0.4723372,23.120136,1.018621,12.99,-1.0900476,1.0389119
6.30044,-0.030508768,-0.13794594,-0.60789055,14.419216,0.6980205,0.34659168,1.3508601,25.298857,1.2945056,12.401683,4.5758085,0.00772734
6.9466558,-0.030508768,-0.034680843,0.13527432,15.504305,1.577491,0.35523376,1.907332,23.846697,1.1180135,13.544644,5.3559623,0.9256453
7.1064954,-0.0011675414,-0.06468025,-0.088460505,14.855375,1.4268465,0.15494949,2.1054785,24.340855,1.7000483,14.285612,4.3948545,0.47763062
3.5651953,0.008829709,0.8548814,-0.15707539,20.524319,0.734065,0.15660192,2.4208865,6.1050706,2.4340684,17.395205,4.72704,1.2508601
0.6323907,0.025456464,0.23961763,-0.29461887,-0.540924,0.38181493,0.41338384,1.7335398,1.4678918,3.108836,13.871151,2.3135576,-0.22835304
0.20721556,0.071042664,0.16492206,-0.15344231,-7.5008583,0.11200791,0.3101114,1.3239269,2.0736368,2.031949,-2.392226,-0.84386903,-0.71499574
-0.92347187,0.050985895,0.03490593,-0.31612933,-5.7509546,-0.21633399,-0.43105504,0.75964844,-9.392835,0.5044578,-4.8501215,-4.4908066,-0.88174695
-1.5880747,0.015220985,0.02485216,-0.5492207,-6.5410733,-0.20023552,-0.37255067,0.6204489,-9.629952,0.91349685,-12.194729,-9.025152,-0.38605207
-1.7716587,0.015220985,-0.119466685,0.64311117,-6.0501695,0.039075848,-0.39430273,0.6413204,-7.9693556,2.065395,-12.859829,-9.107338,0.38154846
6.841571,0.002112004,-0.0072031934,4.690757,-6.252712,-0.21918605,-0.64433193,0.6180843,-6.308728,0.521403,-11.638581,-8.068328,-0.2004215
7.6935716,0.014509218,-0.0072031934,4.6766806,-5.3543596,-0.35347605,-0.5946675,0.6167882,-5.483823,-0.31927496,-11.898107,-8.68473,-0.47968557
5.0110636,0.0020827884,-0.27353013,-0.46181232,8.251138,-0.4756531,-0.6948218,0.49758878,-12.303129,-0.4571988,-12.640646,-8.836988,0.29679817
1.0985559,0.040864497,0.09483908,-0.41416746,15.307217,-0.107778475,-0.6036497,0.57734114,-3.2685964,0.048898835,-6.3896422,1.9450959,-0.6142069
2.6909447,0.01934795,-0.03528297,-0.37222326,18.28832,1.0424788,-0.09551162,1.5066895,9.490836,-1.459542,17.219793,5.418253,0.7804807
2.1215758,-0.03595007,-0.06737491,0.87809944,11.871445,0.057361327,-0.28953084,0.4956023,0.8881598,-0.8700078,12.702619,4.594783,0.729304
3.1302881,-0.2789343,-0.5430453,-0.25686312,10.558185,-0.12787609,-0.23788708,0.81497824,-9.770314,1.1619549,13.04507,3.8180482,0.3568199
3.0624008,0.0043041613,-0.35597047,-0.33824366,0.44707152,0.36331323,0.13191228,1.8085762,-10.417187,0.068343565,17.282124,-0.34643757,-0.26990256
-0.73449266,0.071042664,0.028546147,-0.7347021,-4.4469852,0.0897097,-0.2633193,0.9622149,-9.75223,1.6823093,-2.2982643,-1.3062328,-0.5888475
-0.84182936,0.071042664,0.02332047,-0.5886943,-4.864841,0.0169447,-0.31803286,0.74394906,-8.942109,0.7500598,-1.7827101,-4.525757,-0.6667834
-1.4618549,0.050985895,0.0289318,-0.5704145,-6.4489303,-0.19762018,-0.37016845,0.655921,-11.363256,1.071461,-9.210388,-7.0615177,-0.69648224
0.035045147,0.06453157,-0.1207505,-0.22860506,-7.255754,4.8195577,3.7000506,0.76699376,-26.792555,-3.0838823,-11.197726,4.3073378,0.77216935
3.246767,0.06453157,-0.3572261,-0.30403262,-7.431662,4.9380774,3.9605746,0.61230683,-24.27034,-2.272579,-10.175763,9.3156805,1.3350339
3.1756,0.05142259,-0.27065715,-0.26468486,-7.4766498,5.206231,4.3838882,0.6090231,-23.423203,-2.4001563,-9.131012,14.0599,1.2556344
4.6042504,0.22655803,-0.28444377,-0.37755293,-6.969592,4.959892,4.849546,0.575859,-23.511269,-2.7645617,-9.386684,19.237207,1.6239625
4.836416,-0.12645446,-0.28444377,-0.38651407,-6.8908186,4.78175,4.4838233,0.32734972,-24.619331,-2.5983787,-9.296368,20.124605,1.4644241
4.6107354,-0.12645446,-0.25349697,-0.4268819,-5.5428843,4.923581,4.7463164,0.31737787,-24.27869,-2.6595073,-9.41585,18.548882,1.7174071
4.665092,0.046043273,-0.13893351,-0.3515903,8.756925,4.490064,3.5780313,0.40895268,-27.638943,-3.2335546,-9.079327,18.544025,1.8992044
3.6758938,-0.21248111,-0.0042562,0.4323104,7.5771546,4.454453,4.2683964,0.4118747,-26.986628,-1.9835271,-10.788436,18.17864,1.8174334
7.921359,-0.21197505,-0.11613999,0.38239443,6.0616946,5.285684,6.2502923,0.4229017,-16.121264,-2.1894472,-3.7634995,13.629656,1.1325004
4.7450285,0.067266285,-0.32997587,0.103173494,-7.422931,5.271336,4.856168,0.7626017,-23.562433,-4.3247137,-10.737167,8.584067,0.48548344
0.56083226,0.05142259,-0.3555105,0.20458733,-8.2903185,4.698572,3.7778013,0.69786745,-27.344898,-5.068498,-12.941405,-1.8185126,1.1231709
0.31626564,0.06453157,-0.3555105,0.19571719,-7.8945966,4.471953,3.7789752,0.70080274,-27.553135,-5.132981,-13.728479,-3.1377368,1.1767851
-0.42975694,0.06453157,-0.026218196,0.4478595,-7.6967216,4.8281636,3.6648688,0.7790339,-28.130323,-4.74389,-12.206577,3.158901,0.7986192
-0.32467312,0.06453157,-0.28830457,0.61062694,-7.3571067,4.8483562,3.8902817,0.748018,-26.26688,-2.1432106,-11.683553,4.6473494,1.1843762
3.6567132,0.06453157,-0.3572261,0.18044192,-7.567806,4.9435606,4.499178,0.78295296,-25.110016,-2.2787302,-10.723147,7.6671247,1.3288386
4.058534,0.049486455,-0.3572261,0.1698385,-7.28058,4.969494,4.6559615,0.57777905,-21.668896,-1.9014277,-8.006798,15.023149,1.2040474
3.886597,-0.12645446,-0.3572261,-0.189297,-6.466567,4.6630325,4.447884,0.50792086,-22.470964,-1.8612471,-7.625758,15.3976555,1.2725338
4.985377,0.051920425,-0.27786884,-0.45516095,1.7602857,5.127071,4.6149006,0.19024038,-24.86945,-1.9432716,-7.129532,15.934272,1.7118459
2.787259,-0.36369166,-0.0036162315,-0.7321693,7.174627,4.6711545,3.794368,0.1788648,-26.813606,-2.648602,-9.117962,14.475862,1.930874
0.008208511,-0.21248111,0.35259968,0.20146912,9.616523,5.2227187,4.131148,0.2800031,-6.1828766,-1.5144031,-10.509388,18.093115,1.8022802
5.201515,-0.19886607,0.015914876,0.2764815,5.226922,5.282333,5.5381665,0.28617302,-12.774084,-2.3535352,-3.107253,17.359589,0.77588975
8.474991,-0.22214691,-0.349838,-0.14372866,-6.970488,4.4900002,5.49034,0.3937411,-17.739462,-4.3883386,-12.310932,-3.5257978,0.5103825
3.0140185,-0.36024848,-0.35861352,0.046962164,-8.448015,4.6665964,4.4623313,0.4230754,-20.364824,-5.003878,-13.719414,-3.2179282,1.2908031
-2.5141785,0.06453157,-0.19785073,0.15431663,-7.608828,4.172755,4.1358323,0.6934741,-24.560593,-5.6622634,-13.726032,-3.3834343,1.071233
-2.3845813,0.06453157,-0.19785073,0.15431663,-7.483748,4.1525617,4.1726713,0.6934741,-24.964762,-5.6622634,-13.650286,-3.228992,0.973889
-1.9575001,0.06453157,-0.19785073,0.15431663,-7.4876437,4.172755,3.7214348,0.6934741,-26.26906,-5.701243,-13.07685,-3.1699257,1.0766199
5.78356,0.05142259,-0.37708822,-0.24395114,-6.878507,4.4131546,3.7182062,0.6181462,-26.50178,-5.742818,-12.594936,-3.5502346,1.7843916
4.3373513,-0.12645446,-0.37708822,-0.3597313,-7.4395986,4.484435,3.761127,0.5319163,-26.85693,-5.417323,-12.127805,-3.877313,0.7320871
2.2298298,-0.12645446,-0.32396248,-0.28211948,-7.638966,4.778339,3.8317544,0.6763719,-28.042206,-3.656328,-12.203939,0.9854558,0.7123112
2.5900438,-0.12685272,-0.33117417,-0.3535898,-0.29988167,4.443232,4.3485436,0.4914484,-32.42895,-3.712746,-12.251091,0.47273627,0.74428123
4.3969016,-0.36369166,-0.15371114,-0.130648,6.61644,5.095194,4.226103,0.39718068,-25.210196,-2.4852135,-9.453012,7.969175,1.7132201
1.8607299,-0.21248111,-0.08555787,-0.089892864,9.658294,5.5010886,5.771197,0.4151877,-14.37078,-1.5154959,-9.418108,16.946135,3.2918384
5.5763154,-0.19886607,0.026762474,0.6817583,7.112136,5.1155667,5.661188,0.4694472,-16.759716,-2.2447193,-3.9126291,13.848956,0.7710252
3.553642,0.067266285,-0.35861352,0.34395626,-7.212265,4.9260626,4.3297987,0.59374464,-25.844097,-4.7429805,-13.349583,-3.207918,0.31049284
-1.003679,0.070069075,-0.35861352,0.42879668,-7.4553714,4.195694,4.0916257,0.6658283,-25.267242,-5.1090593,-14.285993,-4.0385685,1.1608675
-1.4191463,0.070069075,-0.3697006,0.13508269,-7.356441,4.2173457,3.578451,0.62523943,-25.165411,-5.5160565,-14.2165575,-4.7754564,0.80094254
-1.7410614,0.070069075,-0.36401743,0.13871673,-7.315603,4.21179,3.578451,0.63570136,-25.615267,-5.5114255,-13.735897,-4.4305673,0.6874722
-0.6841683,0.06453157,-0.35861352,0.13548465,-7.7576184,4.2316833,3.743903,0.6658283,-26.464157,-5.4042683,-13.668986,-3.5044746,1.243686
1.2180154,0.05142259,-0.3858637,0.16167386,-7.704201,4.188688,3.7789752,0.6634144,-26.026487,-5.4482617,-13.232304,-3.7808437,1.4022288
3.8763983,-0.12645446,-0.37708822,-0.3082201,-6.878218,4.170756,3.9816663,0.36566043,-26.048357,-3.8697758,-12.112832,-3.9471037,0.57165277
2.5891469,-0.12645446,-0.34329882,-0.24603978,-7.3641663,4.6446137,3.9146097,0.5118972,-26.562853,-3.548757,-11.457708,6.282337,0.67324334
2.3851557,-0.12645446,-0.32396248,-0.34435627,-7.5193768,4.3748097,4.3214593,0.50792086,-27.197327,-3.4769487,-10.774485,0.5249904,0.62366563
4.3052435,0.043211035,-0.14833203,0.9185028,9.754338,4.5639057,2.9627097,0.59517866,-30.888586,-2.3566377,-9.316312,11.863032,1.3343166
3.7553,-0.2255901,0.004411092,0.8291931,9.16437,4.683896,5.2309227,0.39278576,-13.929748,-2.0191188,-10.256557,16.560333,2.656085
7.093449,-0.21480729,-0.12218966,0.5949312,4.2887497,4.9117193,6.532083,0.4230859,-13.670588,-2.292151,-3.7264159,13.109324,0.98458827
6.430505,-0.22214691,-0.29671225,-0.018020093,-7.354586,5.0724244,5.367885,0.38991928,-19.964823,-4.101282,-11.53585,0.21511549,0.5807371
-0.68463606,0.049486455,-0.349838,0.1285886,-7.7224174,4.499283,3.7778013,0.660479,-27.012215,-5.4606,-13.762767,-3.4089622,0.93718475
