Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-27.392603,-9.7109,1.3780142,-4.639873,-0.08991433,0.0,0.0,0.96874475,-4.1062045,-0.029023685,-6.67857,-0.37979612,-12.052156
-28.15821,-11.226872,1.2421613,-4.3016214,-0.18710867,0.0,0.0,0.9389113,0.7286228,-0.029023685,-6.718881,-0.9154841,-16.786915
-33.80544,-10.665452,0.7517383,-3.2502673,0.19848971,0.0,0.0,0.78421474,6.7090435,-0.029023685,-6.8399987,-1.4842132,-17.808989
-24.981544,-7.5352306,0.85513306,-2.482848,-0.17104022,0.0,0.0,0.7699238,-13.492024,-0.047106724,-9.975953,-2.1653216,-12.57023
-20.841208,-5.7881994,-0.20143381,-3.4414206,-0.20553634,0.0,0.0,0.90582657,-12.217953,-0.047106724,-7.3055277,-1.8916473,-3.1957033
-17.132206,-2.5599473,-1.190337,-5.2062745,-0.09070625,0.0,0.0,0.9831579,-7.406216,-0.033802364,7.985148,3.0995336,-5.95699
14.12829,1.1742834,-4.780221,-6.707555,-0.16257013,0.0,0.0,0.84917414,9.724287,-0.07896048,6.3114443,6.608146,8.040309
14.234952,-0.8523166,-1.6230251,-6.9975114,-0.24462913,0.0,0.0,0.77165985,23.189093,-0.07703454,6.669634,-4.1218853,14.061572
36.08027,7.9618626,-2.995787,-3.9174275,0.053376045,0.0,0.0,2.1153703,7.2943597,-0.30203268,-2.467221,-0.7969344,6.220892
34.15599,7.7929907,-1.9745151,-2.8806489,-0.027533457,0.0,0.0,2.6672437,-13.859339,-0.38514042,-3.4193077,-1.063423,-4.633729
12.420079,6.0496964,-2.885288,-4.8368993,0.21983135,0.0,0.0,0.71025944,12.437637,-0.2861469,-10.13688,-0.90835464,-10.637842
-19.938679,-4.3860893,-0.3329402,-2.9629505,-0.16299266,0.0,0.0,0.8848009,-13.781088,-0.047106724,-9.810807,-2.1369512,1.5548396
-24.327276,-7.5487924,1.23074,-3.0586102,-0.24395782,0.0,0.0,0.8986558,-12.203907,-0.055237066,-6.1895623,-1.2223175,-10.62295
-22.385447,-7.6961856,0.91602707,-3.3400233,-0.11976095,0.0,0.0,0.8447081,-8.75852,-0.047106724,-10.698727,0.7973682,-13.012353
-24.16035,-7.2461658,0.88793576,-2.5503945,-0.08942904,0.0,0.0,0.8400129,-12.387866,-0.047106724,-11.025691,0.8384958,-13.002757
-20.410725,-5.225784,-0.87754995,-3.7594025,-0.2500003,0.0,0.0,1.0049769,-12.316852,-0.055237066,-7.5853276,-0.3163684,-2.5788155
-6.703903,2.8951674,-1.5091683,-7.4638,-0.2780565,0.0,0.0,0.7933652,6.6280823,-0.07033841,7.941648,-2.0329266,3.1649406
18.113443,1.2096989,-0.70174956,-5.009121,-0.00071332,0.0,0.0,0.76264656,33.28787,-0.080408655,13.349065,6.8940444,17.066912
48.020653,7.0550036,-2.287996,-9.069771,0.031068409,0.0,0.0,1.4583805,31.502209,1.2582304,4.2255883,0.006638728,14.550568
38.908478,13.622622,-1.7165447,-2.481912,-0.08224809,0.0,0.0,1.8846587,10.751087,-0.29122925,-3.4528675,3.941358,-14.784362
7.8076644,7.5035996,-1.5302037,-4.1251616,-0.0062447474,0.0,0.0,1.44833,-14.074531,-0.2861469,-6.3723187,-1.8952368,-1.7442935
0.035453692,-6.3779306,-1.0200514,-2.840276,-0.004511746,0.0,0.0,1.0238452,-20.137388,-0.1697154,-6.140279,-1.0120227,-2.1887465
-24.23856,-7.4500923,0.9393405,-2.114342,0.2995772,0.0,0.0,0.9768027,-12.041016,-0.086400926,-2.027675,0.47374082,-10.865349
-32.374638,-9.8102865,0.6970948,-3.053957,-0.09657579,0.0,0.0,0.8385987,11.179474,-0.060187545,-3.3186355,-1.2545004,-20.205103
-27.618656,-8.1622,1.0898852,-2.2961493,-0.12262971,0.0,0.0,0.8394033,-11.732054,-0.086400926,-3.2432914,0.41228458,-13.231855
-24.757029,-6.8635545,0.4418208,-3.3039484,-0.18266064,0.0,0.0,0.9768027,-12.085355,-0.055237066,-4.2875466,0.037043452,-12.825148
-23.737911,-8.3641405,-0.1321847,-3.846361,-0.03439204,0.0,0.0,0.9754729,1.633095,-0.029023685,-1.1495667,1.0986347,-5.705225
0.19754973,5.0698786,-0.34438515,-6.565074,0.59254843,0.0,0.0,0.6597695,13.081302,-0.052549154,9.529916,-1.5650648,-15.15739
-7.485996,3.9498446,-1.4786601,-5.8507943,-0.2907443,0.0,0.0,0.7340074,6.920156,-0.07033841,5.6279073,2.5924435,6.965971
20.185595,3.0685148,-3.0373046,-8.234211,0.024241526,0.0,0.0,0.964935,32.564075,-0.08233459,7.9924355,2.903318,16.5393
54.71889,9.731861,-2.0269709,0.1433286,0.034578033,0.0,0.0,2.264462,12.332722,1.3114767,-3.9316673,5.2077374,10.060667
32.568935,7.05376,-1.568322,1.8442056,0.05800485,0.0,0.0,1.2462271,-7.4551263,-0.30154148,-1.3197441,-0.23256466,-5.917617
16.90628,4.929928,-1.2321901,-3.7843754,-0.12406729,0.0,0.0,1.6870046,-12.69118,-0.28841454,-1.7586956,-0.6752991,-3.1471627
-1.3321148,7.3964496,-1.234898,-3.2526174,0.10631591,0.0,0.0,1.3741344,-14.402136,-0.07356488,-2.6691434,0.29244232,-2.6774335
-27.090565,-10.838382,1.1729432,-1.0865785,-0.052614003,0.0,0.0,0.6483722,1.6713607,-0.021211479,-2.9023361,0.10295761,-12.851068
-34.80227,-9.4647875,0.8257954,1.5343422,0.015366102,0.0,0.0,-0.002065776,6.305767,-0.0055983867,-4.758904,0.24297777,-17.39426
-34.315475,-9.137517,0.5345265,1.3559744,0.077326216,0.0,0.0,-0.048709057,4.9802275,-0.0055983867,-1.997563,-0.57568586,-16.202394
-22.30194,-5.6169033,0.6269855,1.6697224,-0.17523105,0.0,0.0,-0.03672961,-13.191445,-0.033108823,-10.08924,-1.9704813,-1.0578322
-22.696695,-8.102244,-0.3774382,2.4172814,-0.0076800003,0.0,0.0,-0.29890049,3.1425896,-0.010175381,10.18316,5.1670666,23.690094
9.131464,10.563155,0.24995509,3.4239385,-0.030625705,0.0,0.0,-0.052636288,41.79037,-0.0072475635,15.442367,1.6047595,28.437456
3.683312,8.262216,-0.8449808,4.215465,-0.29914665,0.0,0.0,-0.041309945,42.615005,-0.07250373,18.826326,8.739699,16.743504
22.270906,6.9025307,-0.47077507,0.5232171,0.005427707,0.0,0.0,-0.10506403,15.637292,0.23990665,20.4586,0.2157754,22.588285
8.167626,3.6469126,0.014601145,-1.2018833,-0.17207415,0.0,0.0,-0.7341779,-21.947912,1.2582924,3.4219139,-0.27944353,12.490997
7.682493,7.2576075,-0.99790376,1.3790598,-0.047605943,0.0,0.0,-0.85757196,-16.316534,0.02250056,2.4306304,0.495194,5.461708
-13.94308,-3.920369,-0.19564779,1.8868423,-0.016791902,0.0,0.0,-0.25908807,-7.745511,-0.0264312,7.6154013,3.6211162,-3.7925127
-26.07675,-7.2896643,0.8185263,0.2904864,-0.015799511,0.0,0.0,-0.17318699,-11.440123,-0.05451659,7.1944704,1.368161,-12.44911
-24.98579,-4.775286,-0.27110663,0.6174906,-0.13818042,0.0,0.0,-0.2744703,-20.998678,-0.02201375,-8.477944,-1.5584381,11.275593
1.0198817,4.7936215,-1.5473604,3.5142972,-0.26097128,0.0,0.0,-0.16451047,15.575442,-0.022330934,13.793347,0.56383103,26.192204
19.36014,5.946435,-0.02128952,3.9337242,-0.24195276,0.0,0.0,0.15873188,43.907837,-0.037875347,18.113358,8.095484,16.977352
43.069195,5.705226,-3.0770512,-1.9650675,0.029598003,0.0,0.0,0.096090086,22.806814,0.38948452,8.503142,5.1200256,20.734549
6.922913,2.4335418,0.45751673,-3.3583505,-0.25156674,0.0,0.0,-1.1636171,-16.511656,1.6529819,3.283974,-0.4002613,15.019763
15.0258255,8.939275,-0.75099915,4.4055963,-0.07017994,0.0,0.0,-0.7658279,-15.891237,-0.10594593,7.9662976,-0.77050793,5.8732696
1.7638228,1.2048134,-0.013094109,4.0147204,-0.0039188084,0.0,0.0,-0.14025864,13.414911,0.040636435,5.6378603,3.4343636,-8.810562
-22.283398,-6.1415277,0.9491902,2.6175103,0.0048330217,0.0,0.0,-0.25285733,-11.107521,-0.041239165,8.963814,1.9637825,-11.470557
-33.56178,-9.92663,0.7984907,2.7454326,-0.026442861,0.0,0.0,-0.20280612,6.3817368,-0.036762245,-2.8636656,0.27185068,-17.653364
-25.850336,-7.2302585,0.9964999,1.6751281,0.036111172,0.0,0.0,-0.26206672,-11.513681,0.27878255,-1.8202395,0.40234047,-13.285199
-25.987762,-7.3110223,0.9747455,1.4231867,-0.22794402,0.0,0.0,-0.1815596,-12.455925,-0.07240303,-3.350077,0.38659596,-12.894654
-21.792074,-6.414923,0.096952185,2.0587044,-0.11213495,0.0,0.0,-0.24647802,-11.843444,-0.041239165,-1.7633444,1.4820665,-1.7332796
-18.51701,4.1491385,-1.3611323,-3.0828576,0.023717992,0.0,0.0,-0.911268,-20.435234,-0.038970858,10.814638,5.2812376,12.490117
-3.0965602,4.403638,-1.6468143,2.79159,0.18472329,0.0,0.0,-0.6041426,-19.572992,-0.052958712,15.685418,5.215667,18.989157
21.470179,6.6306214,-0.5585935,-1.5486995,0.23247986,0.0,0.0,-0.024743006,18.884329,-0.056776807,16.814312,6.7926884,17.11729
21.237915,10.163222,-1.6559772,-0.13943216,0.013479761,0.0,0.0,-0.21582124,37.72952,0.3100025,1.0269593,-0.1870578,19.30051
19.546242,7.9599586,-1.3973515,-1.0650988,-0.24177,0.0,0.0,-0.16474241,27.751225,0.45744437,1.1117913,-3.0847113,9.18985
-2.754016,5.216471,-0.81617886,-0.18065092,-0.015413705,0.0,0.0,-0.43940383,8.236669,0.035159193,6.016248,1.6920242,-1.087752
-23.008,-6.5608134,0.57269,0.7221557,-0.07211373,0.0,0.0,-0.16636616,-11.330634,-0.07240303,3.222891,1.0118334,-3.821611
-28.409126,-9.700205,0.8207578,2.2027998,-0.09047544,0.0,0.0,-0.08191408,-6.579823,0.07285161,-3.7503352,-1.4234058,-12.369508
-25.008287,-9.009911,0.5975964,1.7804666,0.16435695,0.0,0.0,0.014456661,-7.472188,-0.036812074,-10.929979,-0.38716745,-12.383589
-25.95444,-7.6954656,0.9090901,1.8379878,-0.20490465,0.0,0.0,-0.11002809,-13.395629,-0.06427269,-6.0075045,-1.2434862,-11.633976
-25.807272,-7.6743574,0.80493003,1.860764,0.1612761,0.0,0.0,-0.031401224,-13.93662,-0.033108823,-5.7514167,-2.3139303,-1.5374314
-25.14052,-5.956093,-0.33586568,-0.17108905,0.022165846,0.0,0.0,-0.3389994,-19.741495,-0.02201375,-4.559758,0.304562,10.51977
-0.6690161,7.17934,-1.2604719,1.1822397,0.4376714,0.0,0.0,-0.15238161,11.3729725,-0.037875347,14.18748,8.074306,23.493803
16.1179,-0.18920194,-3.0578043,4.1631756,0.22501928,0.0,0.0,-0.08505814,29.250603,-0.061580777,12.551046,7.278391,17.223568
26.319193,4.6421957,-1.4725077,3.1955688,0.031185813,0.0,0.0,-0.8070741,-20.6542,0.8767688,11.157409,0.60810447,10.965763
20.355268,1.192185,-1.0447412,0.670143,0.17935143,0.0,0.0,-0.8266101,-20.136497,1.0805212,4.3551517,-0.337312,13.171947
-4.772822,5.3529367,-1.5179406,0.81948185,-0.086067885,0.0,0.0,-0.8287249,-19.404802,-0.021568414,2.7511067,1.1028068,2.454005
-18.900053,-7.2904506,0.15734981,1.5689485,0.13166085,0.0,0.0,-0.16146863,-8.511995,-0.041540924,5.772794,2.893532,-4.6232157
-25.718628,-6.659672,1.1752876,0.71829945,-0.015799511,0.0,0.0,-0.19116427,-11.343244,-0.07240303,-2.2044108,0.2390859,-12.425567
-27.689325,-8.578235,0.9980103,1.4878179,0.010048246,0.0,0.0,-0.07026941,-4.7668843,-0.0055983867,-1.3677559,0.7755494,-13.017547
-25.377962,-6.8971224,1.2349004,2.4577944,-0.08942904,0.0,0.0,-0.14980036,-12.669291,-0.047424864,-0.92145777,0.85743475,-12.819839
-22.078352,-5.0662456,1.2531524,2.1593025,0.2937895,0.0,0.0,-0.114997506,-11.290931,-0.041239165,-0.15588686,1.1502602,0.39372736
2.5877888,0.2524916,-1.6571403,6.2714057,0.09049198,0.0,0.0,-0.25528932,14.9332905,-0.022330934,11.179619,3.244909,25.31141
3.8424652,7.545261,-1.1203771,-5.233072,-0.2620685,0.0,0.0,-0.51288766,39.746628,-0.029922837,15.4239855,5.973435,26.691738
4.097276,9.14432,-2.0983477,3.347552,-0.24195276,0.0,0.0,-0.41052306,38.98885,-0.037875347,15.195292,10.30888,13.289704
28.797983,4.644063,-0.73937076,0.4966784,0.026619997,0.0,0.0,-0.46213168,-9.610427,0.31073275,9.074096,2.5944552,16.874958
33.550873,6.5164924,-1.1809924,0.9990959,0.031970363,0.0,0.0,-0.5557255,-9.800615,1.1075584,6.531284,-0.1837391,13.816339
-3.5867844,7.07278,0.4156036,2.049639,0.13287646,0.0,0.0,-0.6339369,-15.153214,-0.1141261,8.965048,1.3864413,3.4312112
-28.958477,-6.7713766,0.29636514,0.60130787,0.124928534,0.0,0.0,0.07651025,11.824517,-0.04264047,7.732024,1.6602061,-8.079363
-32.068882,-9.237579,0.16759054,0.92442596,-0.08640773,0.0,0.0,-0.11011211,11.306915,0.10754917,4.8814535,0.5833494,-14.792435
-35.96596,-9.350071,1.044131,0.87887317,-0.021580178,0.0,0.0,-0.14436105,5.319333,0.07285161,-1.8452418,-0.42955896,-16.2816
-26.33238,-7.7002597,0.332088,2.3293624,-0.050958227,0.0,0.0,0.005347388,-6.270648,-0.0033307392,-4.958491,-2.4617214,-0.89916354
-28.080212,-5.9355445,0.400674,1.8059716,-0.05365068,0.0,0.0,-0.23102508,41.361717,-0.004834773,-3.178793,-0.6175865,27.306118
-8.51861,3.2194822,2.3353832,5.022054,0.04229761,0.0,0.0,-0.3327374,-10.198925,-0.011473541,19.79236,12.005926,26.94378
15.158896,11.719371,-0.56019133,4.7491264,-0.29914665,0.0,0.0,0.02443578,40.048164,-0.037875347,17.091312,6.606524,16.486315
32.9667,6.607102,-2.1862576,-0.14147598,0.012458646,0.0,0.0,0.18657881,20.317997,0.34704167,8.375087,-1.6118108,22.396986
14.960141,-1.1056263,-0.0944446,0.2916972,0.03799181,0.0,0.0,-0.84106797,-19.268574,0.6903112,4.4781795,-0.6404045,14.5897875
-22.194452,7.234243,-0.97228044,0.92029834,0.0048369803,0.0,0.0,-0.8581452,-11.649581,-0.0264312,2.759287,1.98358,1.6439184
-21.777527,-5.952118,0.10198149,1.2520953,-0.08470042,0.0,0.0,-0.17170523,-12.918223,-0.041239165,-1.1739109,0.72263974,-1.4535954
-25.359081,-6.933069,0.85458684,1.9634205,0.381914,0.0,0.0,-0.1258074,-12.471502,-0.07240303,-3.4994416,-0.288017,-12.502117
-25.54903,-6.8071594,0.85305643,1.663128,0.1612761,0.0,0.0,-0.07181129,-13.485483,0.19495414,-9.966725,-1.1998352,-12.587101
-24.189667,-6.773953,0.738511,1.9524344,-0.17790212,0.0,0.0,-0.0569994,-13.972784,-0.033108823,-10.767253,-1.9794967,-11.908904
-21.21963,-6.044787,0.27074212,1.401826,-0.21053398,0.0,0.0,-0.08657722,-14.929838,-0.033108823,-9.956829,-2.9032614,-0.9209315
-19.052069,-1.967524,-1.5530218,1.1788778,0.01080125,0.0,0.0,-0.4273101,3.1707888,-0.0032933708,12.618994,7.2594337,21.497248
6.793448,9.35047,-1.4520189,4.7907743,0.24756002,0.0,0.0,-0.38854495,41.51351,-0.022330934,17.254517,6.087864,27.190199
19.38259,8.300448,0.11791726,-4.6508436,-0.12008591,0.0,0.0,-0.28825843,35.92095,-0.08988343,17.352106,11.315761,19.254843
16.498125,10.386518,-0.96132404,0.13699958,-0.26947913,0.0,0.0,-0.20749721,15.223416,0.21966195,14.845641,1.9914626,20.970016
30.793852,5.053023,-1.2584682,0.8880797,0.024323916,0.0,0.0,-0.57470053,-10.1144,-0.20644078,9.792568,0.8429735,13.661775
8.627169,7.4264636,-1.0134797,-0.033353284,-0.047605943,0.0,0.0,-0.640143,-13.828712,-0.10594593,6.501115,0.32582563,5.1516337
-22.904,-4.9573913,-0.021750322,2.2993054,-0.14272194,0.0,0.0,0.07651025,6.336289,-0.13372207,14.223857,1.0576091,-9.493681
-32.507652,-9.95032,0.5489644,2.7006922,-0.026442861,0.0,0.0,-0.17187192,8.757927,0.05772084,9.227594,1.0924888,-17.297493
-35.700512,-9.345738,0.66075265,1.0872917,-0.021580178,0.0,0.0,-0.08579292,6.08247,0.10754917,-2.843559,0.3052501,-16.979134
-28.051134,-7.739391,1.0285141,1.5470525,0.2151173,0.0,0.0,-0.08078892,-12.912709,0.27878255,-3.6548173,-1.2406471,-12.518537
-21.998087,-7.700622,-0.44032305,2.3200145,-0.059475902,0.0,0.0,-0.0911981,-7.031633,-0.0055983867,-2.90596,0.7842385,-1.239183
-18.827888,-4.824138,-0.46276337,3.291647,-0.014541898,0.0,0.0,-0.19925848,-11.936274,0.17002255,19.046616,9.536043,21.410622
-2.2582824,4.380725,-4.717427,2.4749036,-0.096397616,0.0,0.0,-0.44149998,-23.910755,-0.04610934,21.426744,6.1563125,17.902594
9.689299,6.4834447,-1.0906315,3.4633448,-0.05404735,0.0,0.0,-0.7097191,-19.47971,-0.040192824,16.781313,2.1461864,13.108978
20.210648,0.4177788,-2.7695963,-0.8044101,0.005427707,0.0,0.0,-0.0035780482,16.32122,0.24392432,3.7264464,0.121813774,17.268242
29.752947,3.056251,-3.8166518,-2.8901184,0.020251468,0.0,0.0,-0.65366757,7.5457997,1.3758831,-1.9101632,-0.20059219,2.286447
-7.0504785,4.6961102,-2.2678998,2.8310769,-0.28353587,0.0,0.0,-0.23272799,10.272607,-0.04622112,1.6322901,0.9125401,-2.113199
-22.94417,-6.4196258,-0.70494777,1.5278848,-0.123121895,0.0,0.0,-0.23726861,-12.939889,-0.041239165,2.7581813,0.9243843,-4.4402475
-26.43272,-7.168665,0.97104084,0.8876159,0.020922808,0.0,0.0,-0.17808452,-11.352717,0.1868238,-1.8225129,0.14680175,-12.083535
-27.241014,-7.5336685,0.7829503,1.6762103,0.21712083,0.0,0.0,-0.07390852,-12.621937,-0.041239165,-4.362251,-0.06288554,-13.007542
-27.50989,-7.7225676,1.180918,1.1385874,0.23230918,0.0,0.0,-0.070038185,-12.750171,-0.041239165,-4.556037,0.21916187,-13.527583
-26.801678,5.1722593,-1.0528805,0.8541878,-0.18864529,0.0,0.0,-0.59265685,-25.267633,-0.02201375,-6.608139,-0.07473454,10.405764
2.0838559,7.5287323,-2.7894216,-0.5990267,0.16668889,0.0,0.0,-0.29575026,0.34334746,-0.0072475635,17.583872,4.886575,26.940323
14.188041,9.319852,-3.280951,-4.8474774,-0.24195276,0.0,0.0,-0.09707046,33.908974,-0.037875347,13.944127,4.1326365,15.966606
28.655859,4.1684847,-2.971672,2.5417771,0.031068409,0.0,0.0,-0.104438454,32.150276,0.34704167,9.956761,-2.9170334,21.596619
33.292522,6.595989,-1.4724524,2.4615293,-0.0467544,0.0,0.0,-0.5624341,-11.074296,0.608912,1.1556743,-0.19046508,13.55441
-5.80613,3.940788,-1.1597847,2.2100024,-0.17667517,0.0,0.0,-0.87472016,-21.74534,-0.039673142,3.5005674,1.3976552,2.7930846
-17.381676,-4.5775857,-0.41818255,3.5056977,0.009810831,0.0,0.0,-0.27178934,-13.694113,-0.062770545,-1.750024,0.75100076,-1.2305417
-25.78532,-7.5220747,1.4810271,0.46042463,0.050160278,0.0,0.0,-0.17808452,-11.742888,0.1868238,6.0628643,0.5134579,-12.488194
-27.45805,-9.131163,0.7941159,1.0948681,-0.041253936,0.0,0.0,-0.17808452,-4.0334554,-0.036762245,-2.5104573,0.11330592,-14.251227
-27.218927,-7.582563,1.1116033,1.1676801,-0.0136825275,0.0,0.0,-0.10848799,-11.056003,-0.07240303,-2.332634,0.08847777,-13.338486
-25.791758,-7.498978,0.97507685,2.0594108,-0.23570871,0.0,0.0,-0.11366719,-12.2422905,-0.07240303,-3.659851,-1.2370992,-12.260317
-27.306988,-7.8866677,-0.15682082,2.1657348,-0.044664826,0.0,0.0,-0.060954165,7.619318,-0.0055983867,-2.8569782,0.7730903,-3.8039656
-21.121927,2.4515982,-0.4773429,3.995833,0.019264653,0.0,0.0,-0.39355445,34.44237,0.16468194,13.993604,6.2609615,27.623163
8.143501,9.4639845,-0.856426,5.549623,-0.022969961,0.0,0.0,-0.40485382,42.642834,-0.0072475635,14.407407,0.7497213,29.767126
18.471428,11.028956,0.014236152,4.542045,0.87979734,0.0,0.0,-0.1712844,20.917583,-0.052958712,19.906778,9.031895,19.560863
30.62517,4.7002606,-2.1711383,3.6193573,0.02339299,0.0,0.0,-0.73961955,-6.7023273,0.37812245,9.435757,1.6406016,18.87577
18.427961,3.73198,-0.097158894,4.3968153,0.1103357,0.0,0.0,-0.54644084,-14.429235,0.54122293,9.69195,-0.04867389,14.867244
6.165745,7.0301614,-1.3654565,1.0057669,-0.05404735,0.0,0.0,-0.86549383,-16.552252,-0.11960334,7.400168,1.4006271,3.5818305
4.4895434,0.21977045,-0.279055,1.3559422,-0.08302978,0.0,0.0,-0.28099197,21.846039,-0.19760212,5.3615556,1.5041575,-13.996304
-30.266453,-7.7911077,0.37302315,-0.22835252,-0.020397857,0.0,0.0,-0.3554184,22.561773,-0.033360753,8.303089,4.5165725,-18.58434
-36.765335,-9.503647,1.0641637,0.24267516,-0.020331789,0.0,0.0,-0.14187333,21.201036,0.10754917,4.1030345,-0.6928555,-21.812284
21.668037,-0.180788,-0.6621191,2.9589682,-0.067252055,0.0,0.0,-0.70626575,28.874655,-0.18633646,-2.3533359,-4.588666,3.9727597
29.444893,7.568692,-0.9917695,3.083965,0.032530908,0.0,0.0,-0.46459204,7.844703,-0.20919183,-2.047039,-0.53692293,-9.076004
32.051113,9.928783,0.11451108,4.7972827,0.032723285,0.0,0.0,-0.47808915,-8.831671,-0.12781152,2.6700988,3.0513158,-3.418499
-2.2298956,8.632121,-0.23353174,3.5425925,-0.25798422,0.0,0.0,-0.5128403,8.690355,-0.05069959,-3.8317566,2.0563958,-13.276787
-17.184456,-0.52980703,2.3510866,4.0554433,0.058451157,0.0,0.0,-0.501083,-6.5818434,-0.02939165,-4.147681,0.2919226,-0.9748892
-22.1228,-7.8526664,1.4602039,3.0450885,-0.13519768,0.0,0.0,-0.30533376,-5.60463,-0.0056482153,-3.1437442,1.962801,-9.948726
-24.780298,-7.84391,1.1114303,2.0723991,-0.15501453,0.0,0.0,-0.29593408,-6.731369,-0.0033307392,-10.691178,-1.8991256,-12.519098
-20.381952,-8.138433,0.9767633,2.3132784,-0.1638121,0.0,0.0,-0.30687565,-8.936135,-0.033108823,-10.704269,-1.6149347,-11.379785
-21.248745,-6.4815574,1.0083864,1.5011513,-0.20490465,0.0,0.0,-0.29347393,-13.545322,-0.039294522,-10.147264,-1.7281488,-11.306403
-23.199835,-6.771225,1.0929312,2.804246,0.35018897,0.0,0.0,-0.3252483,-12.542732,-0.041239165,-3.459816,0.37161484,-8.811433
-21.274029,-3.4993298,-0.030700173,3.9057193,0.030560235,0.0,0.0,-0.32013384,13.854413,-0.0055983867,5.999796,4.8951807,-5.6911397
19.622705,9.98358,0.6890738,3.2911139,0.25752854,0.0,0.0,-0.38324317,-18.764833,-0.1693328,15.338429,8.54992,3.2339127
27.810621,10.943361,0.8920381,6.2640486,-0.09531814,0.0,0.0,-0.4522494,43.74137,-0.17964034,10.682782,4.8507843,9.878426
34.43246,4.716346,-0.10739985,5.382498,0.00085874554,0.0,0.0,-0.44458967,8.213212,-0.12902857,4.575495,4.134289,-6.2303624
34.424507,11.456149,0.104239434,5.8592625,-0.006166183,0.0,0.0,-1.2266458,-8.323809,-0.12902857,0.6736584,0.041047484,-5.442019
-2.5486608,7.5280304,-0.99742985,2.640126,0.09945401,0.0,0.0,-0.5207348,-13.476671,-0.19728196,-4.150743,1.0176967,-5.216234
-18.178253,-0.2877845,2.5432322,3.1736927,-0.16506049,0.0,0.0,-0.5144847,-13.7497015,-0.0572933,-4.262162,0.7114459,-0.9653537
-30.77855,-9.13119,0.84759456,1.9763181,-0.044664826,0.0,0.0,-0.22606908,6.4077516,-0.0055983867,-4.6750546,0.34099588,-16.199207
-29.312813,-9.174046,1.0903907,2.6853645,-0.057122115,0.0,0.0,-0.21227932,-3.9019916,-0.0033307392,-8.460071,-2.2608964,-14.595123
-25.59651,-7.4353375,1.0737967,-0.7431779,-0.058523238,0.0,0.0,-0.34250924,-12.385227,-0.039294522,-11.017931,-2.1682527,-13.772675
-23.09524,-6.7491174,0.9305962,1.960945,-0.21053398,0.0,0.0,-0.29593408,-14.526524,-0.033108823,-11.456688,-1.9771714,-12.327969
-21.609783,-6.2079167,1.1202557,2.3634763,0.21977928,0.0,0.0,-0.30533376,-14.059762,-0.033108823,-8.745278,0.77715766,-10.326689
0.84357685,6.282601,-0.21478374,2.9953778,0.60197973,0.0,0.0,-0.5248109,7.066376,-0.040743876,6.2342696,0.5281943,-15.581401
15.603347,11.015632,-0.09971116,4.935649,0.5931314,0.0,0.0,-0.31514418,39.929195,-0.029683871,10.010204,9.374858,-1.2464396
21.020393,10.469507,-0.9748645,7.914309,-0.2335279,0.0,0.0,-0.4084527,36.80057,-0.17626622,8.462592,-3.84425,7.988445
37.302326,7.443292,-1.8722556,3.799128,-0.06602733,0.0,0.0,-0.89306706,8.029524,-0.21090007,0.5847319,0.34161747,-10.428267
33.41298,7.7300124,-1.1030257,3.6167426,-0.062961206,0.0,0.0,-1.0568317,-13.940553,-0.2940078,1.3043239,0.24757536,-3.2500558
7.9826927,-0.6616354,-1.0295862,2.0963602,-0.09744452,0.0,0.0,-0.72034127,-21.832413,-0.2934325,-2.5514934,1.0265867,-9.655162
-19.971777,-2.3575094,-0.053116173,1.8152511,-0.1581986,0.0,0.0,-0.501083,-13.770568,-0.063479,-4.806869,-0.0035075005,-1.9703832
-20.186316,-7.807044,0.44979343,1.3010077,-0.027805429,0.0,0.0,-0.3366959,-7.1835027,-0.021211479,-7.8639355,-1.1289408,-12.143366
-30.097609,-12.046482,1.1192416,0.8877259,-0.18094479,0.0,0.0,-0.26396742,1.7051457,-0.021211479,-6.684586,-1.4436247,-16.709225
-25.663883,-7.226557,1.0609562,0.61848915,-0.14489914,0.0,0.0,-0.19060776,-13.568466,-0.039294522,-10.563193,-1.9958061,-13.054488
-21.701511,-7.4378486,0.31017986,1.0607474,-0.1493852,0.0,0.0,-0.29347393,-8.564772,-0.021261308,-11.059314,-1.1937431,-8.783153
-24.840841,-3.3073828,-1.7514354,2.0463011,0.015234813,0.0,0.0,-0.24205956,8.632612,-0.021211479,-4.17163,-0.0027217977,-6.8435354
-27.139093,3.2067456,-1.1523194,3.1637795,-0.02602109,0.0,0.0,-0.5923185,4.181067,-0.033864122,2.2196012,3.4143288,-7.1806583
25.451735,2.5293157,-2.7302206,3.3758602,0.024241526,0.0,0.0,-0.5519048,31.081083,-0.1882624,1.0391715,6.4457927,6.4335256
38.800224,6.9703083,-1.8454478,-6.640731,-0.031492986,0.0,0.0,-1.569189,-17.010117,-0.38788444,0.52208483,-1.7679446,-1.7897179
31.107817,7.0131474,-0.31620568,-1.8535668,0.031938735,0.0,0.0,-0.874197,-13.178434,-0.38464922,0.8572807,1.8209841,-2.408878
-3.8286567,5.86289,-1.1327132,2.1615787,-0.083304584,0.0,0.0,-0.5014712,-13.239487,-0.058879763,-2.5729568,0.37885398,-6.1295333
