Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.023886,6.893747,5.2646036,-5.705443,-1.8556696,3.6805484,3.882992,-0.660733,23.86331,-4.0010624,16.835848,7.4970703,11.711468
34.60108,18.069708,6.855295,-2.6599033,2.7371016,5.4762354,6.168479,3.3904269,-5.4932866,18.911997,0.10541742,0.65098506,2.6038232
26.867067,9.069694,6.234153,0.46025792,1.8536063,2.8521194,4.5239716,2.2273886,-10.35351,-2.6881242,-4.0114336,-1.3383951,-9.483374
-2.6727598,7.2410355,0.07752469,-2.812408,-0.59455603,2.623597,3.7259586,0.8536385,-11.4468565,-2.690581,-2.9471486,-1.596912,-3.6749804
-16.895473,-7.1000185,-3.2906256,-2.3882096,-1.9927744,-0.14405243,1.0352646,0.5480686,-10.041054,-1.7761556,-2.9552746,-2.3165293,1.0448564
-17.666746,-10.361511,-3.0533986,-2.0679014,-0.293328,-0.38199785,0.8052184,0.43480095,-8.498172,-1.7326484,-3.3170664,-1.9343967,-8.186024
-20.784473,-15.320237,-2.968811,-2.7927158,-1.7642026,-0.09797862,1.2972373,0.46756127,-4.3777595,-1.458408,-3.4163043,-2.4728632,-9.436946
-17.573017,-14.701967,-2.5811715,-2.2956135,-1.3869479,-0.09735556,1.0370214,0.49941313,-7.980628,-0.8582457,-7.7950172,-3.175428,-10.0003195
-14.770796,-11.638702,-2.3955655,-1.4572318,-1.8347694,-0.44416308,1.1519952,0.49853617,-5.1664824,0.1446358,-7.3874955,-3.347405,-5.2362924
-4.9627476,2.5855215,0.37953684,-6.23886,-1.6016464,2.0599103,1.6539474,0.041801423,10.520267,-2.544999,-3.979092,1.7998765,-8.316928
4.425266,1.0542076,-5.4911184,-7.440784,-2.0683837,3.0406487,3.974968,-0.028761638,16.69334,-3.6532924,-0.72626543,3.443289,7.2791834
16.93424,9.78372,0.37843558,-6.072978,-1.1266304,3.8303297,4.0644126,0.6930041,9.860694,-4.2688518,1.0311291,-2.735132,10.719645
24.176792,10.276912,3.4595072,-3.6494272,-1.1507792,3.7306392,4.50004,3.0249317,-9.128718,0.19864765,-1.4040947,-1.4680586,0.3808791
25.126991,12.524945,3.23519,-4.014761,-1.7648442,5.190928,4.7984476,1.7028712,-5.409205,-4.316439,-2.4877782,-0.32097864,-9.476321
16.763876,8.910996,5.0506196,-4.151359,-1.4369087,3.4053423,2.7780032,1.2438442,4.8157773,-3.6188908,-2.8251636,-2.754179,-5.078465
-10.404231,-5.1019225,-2.8607178,-2.780083,-1.8206134,0.3242166,1.8166807,0.7671876,-5.9312897,-1.6339538,-3.0814388,-2.4186995,0.24209258
-19.411333,-13.570734,-2.6348171,-2.8630874,-0.13330962,-0.45413768,0.609338,0.43449932,-4.434001,-0.8412795,-3.3052218,-1.6470634,-9.243736
-19.616774,-14.786446,-3.1253707,-3.506915,-1.1292909,-0.50266844,0.72473454,0.3891639,-1.345465,-0.878363,-3.3288825,-2.07576,-10.490666
-20.779114,-16.403786,-3.646857,-1.9550021,-0.7781449,-0.11672158,0.7530507,0.36323762,2.3402748,-1.0949867,-2.9379857,-2.8923125,-11.311307
-18.343891,-15.139038,-3.075699,-2.2415168,-1.018646,0.20861398,0.9426814,0.542596,-8.691452,-0.20064639,-6.5686684,-2.542444,-9.60056
-13.326568,-6.2362466,-2.0267859,-2.3178873,-1.1550554,0.21471381,1.0715724,0.5252731,-7.736905,-0.4859841,-6.808831,-2.4457438,-5.627523
-16.254732,-4.6410565,1.0257151,-3.5962613,-1.8323175,-0.5466302,1.901207,0.57672346,-5.450378,-1.6450208,-2.051018,5.3734646,-5.5943127
10.532862,5.436124,-3.8518574,-7.308838,-0.8429723,3.4397054,3.4609659,0.15418234,10.364343,-3.1702971,13.52955,4.770205,6.033622
10.351038,5.073382,6.4106746,-9.857779,0.57522964,2.7188632,3.433261,0.18310331,17.622976,-5.2325315,14.741275,-2.4777815,10.211114
23.435915,12.821268,1.4231122,-3.6149452,-0.31375492,3.1584644,3.0123706,1.0697403,4.996289,-3.7635124,-2.4613235,-0.8489344,-2.6750498
27.711672,13.990968,6.289732,-2.335968,3.1404846,6.2169228,4.6784167,2.5316916,-5.472996,-5.2897797,-2.7460878,-0.2596609,-9.128639
10.38127,9.126387,1.8378322,-5.4381113,-1.6470609,3.307789,2.7742317,0.4686631,5.9223013,-3.7217202,-14.270334,-3.8986087,-5.6624985
-12.935456,-4.702621,-2.637546,-2.6217754,-2.1654258,-0.0593303,1.6272802,0.45017058,-8.477965,-1.3370061,-7.101577,-3.3692243,0.9699392
-17.814518,-10.830681,-2.9103599,-2.625945,-1.2439852,-0.42447647,1.0291034,0.4833606,-6.4262238,-1.2395122,-3.098693,-1.8345122,-8.286025
-16.990833,-14.442584,-2.6286635,-2.409293,-1.4354999,-0.12725975,0.9602851,0.42108142,-5.9294767,0.23915303,-7.6796103,-1.7716526,-10.093875
-16.891144,-13.826575,-3.0154397,-2.1367037,-1.8600606,-0.37068015,0.8260209,0.5163527,-8.149179,0.32182968,-7.5758767,-1.4561222,-9.903203
-16.414968,-5.368652,0.23819438,-3.5407226,-1.604345,0.6859001,1.6318898,0.36041373,-7.2093835,-1.1411722,-3.5022562,-2.0950675,-4.740551
-4.5973477,4.5902543,-2.9605029,-6.005053,-1.8994207,0.9805718,2.4788156,0.14877164,2.8086236,-3.3698943,11.340365,-1.6002992,2.7826984
13.729938,7.2010837,8.353358,-6.733844,-1.3983696,3.0369864,3.4238262,-0.64320016,25.53426,-4.2339272,15.481104,10.442334,12.01554
26.467844,9.255413,0.5819747,-6.25243,-2.697182,3.319662,2.7763722,1.0846453,15.35218,7.1793017,-2.617308,1.0958172,0.3565657
26.218903,13.324685,1.435226,-3.347352,-1.4782867,4.1278872,3.3090098,1.1251893,8.573585,-4.1307273,-2.583207,-0.6023094,-10.398303
7.728992,7.749136,0.17162485,-3.8502069,-0.22167924,3.0949438,4.120394,1.3530513,-6.2559934,-4.004332,-3.533487,-3.0272677,-3.973998
-2.4017212,-4.8376665,-2.9468377,-2.5036838,-1.0954536,1.1050044,2.041693,0.8075436,-7.980893,-1.976013,-2.9800196,-2.8214598,-2.305359
-18.324507,-13.272872,-3.4560802,-1.8626707,-0.6960857,-0.79428315,0.94222736,0.44639912,-8.2220545,-0.8932384,-3.1311886,-0.75934786,-8.319234
-22.329166,-15.870751,-3.209342,-2.5926042,-1.915886,-0.37590998,0.35514763,0.2962598,9.579271,-1.4314153,-4.6744447,-2.9106712,-12.678952
-20.225199,-15.101772,-3.1741762,-1.9371117,-1.6137174,-0.4550102,1.109204,0.5329526,-7.883183,-0.9012453,-3.099311,-0.27372795,-9.972579
-18.329958,-13.5009775,-3.3340292,-2.6503134,-1.4284183,-0.33451396,0.9498772,0.47887594,-7.9478884,-1.2567018,-3.5822868,-1.2196687,-9.917462
-17.34331,-8.247381,-2.0889702,-3.102411,-1.5438987,-0.2099153,0.63954806,0.68457115,-0.9229463,-1.3263878,-1.0896176,1.4154354,-6.106756
-4.631817,6.7274013,-1.2480448,-6.252818,-1.1359584,0.92646825,1.0202855,0.28345552,12.851441,-2.4620242,12.358657,1.7800809,-8.338152
1.1316266,8.974191,2.8100946,-7.6193976,-0.24860953,1.9886905,3.4271188,0.22047205,15.806059,-1.4958483,15.222086,10.5365,8.542673
14.548383,7.621159,6.57821,-6.3643365,-1.7862151,3.610158,3.861952,0.24628581,21.334394,-2.9879682,15.77763,7.9883084,11.936816
30.960667,15.852109,3.5057244,-3.4996378,5.455568,3.8728154,3.962922,0.44095802,5.5142303,20.174835,-1.1484044,-0.8500841,-0.35805333
25.198256,9.010016,5.148122,1.1270717,1.2996888,3.3588796,4.2699738,1.2952803,-2.9235985,-4.1198616,-3.852116,-0.92453915,-9.34413
18.145025,9.869207,-3.4190483,-3.6150322,-1.5610538,2.5848432,2.76906,2.3198886,-3.9355524,-4.3410363,-2.4941828,-2.0399225,-2.8798249
-1.1085112,9.043033,-3.6033661,-2.7591302,-1.7878728,1.6761707,3.2786188,1.3774524,-6.9776464,-2.2494614,-2.599453,-0.43322808,-3.9451022
-18.729935,-9.660881,-3.9713328,1.7236205,-1.5333707,-0.12110098,1.1229458,0.47178435,-0.93402934,-1.8586241,-3.0257664,-0.5148317,-9.263633
-21.382463,-16.678156,-2.9259534,0.6659188,-1.9013602,4.259777,2.8297257,-0.34160036,5.3509517,-1.0943544,-4.10317,-1.9240963,-12.174989
-20.995115,-15.976376,-3.2725806,0.63514036,-0.6153916,3.9775922,2.9854572,-0.39609617,0.5859172,-0.37849712,-2.5051293,-2.5041256,-10.958941
-14.314262,-9.767162,-2.858477,0.45865694,-1.2829499,5.447221,3.6068513,-0.40226755,-7.3973303,-1.0966165,-7.3490844,-4.7467203,-2.2437115
-14.194063,-6.9279103,-1.9432731,1.6795787,-0.78255904,6.539648,4.750794,-0.5082333,0.011275597,-0.67288995,-0.6705045,8.071439,14.475988
1.7783258,10.728124,-0.31673074,4.850973,3.3363554,4.7696695,5.0538282,0.18580952,35.757175,0.9475647,20.657227,2.496897,15.171581
13.255605,13.813478,1.8298885,5.587692,-0.87032396,5.1066837,5.132742,0.19187053,45.247112,4.740673,24.036728,16.85962,14.372953
17.711544,15.495315,5.7117724,3.9006014,1.7138317,3.6940646,5.3200116,-0.823938,7.0758243,14.72894,18.131111,1.1444219,13.287198
17.473715,11.25796,2.161208,0.91513556,1.4028481,4.8570395,5.4900193,-0.97280556,-10.224175,18.949305,-1.495005,-0.19032763,3.6161237
7.7833385,5.9380093,0.75843275,0.7542241,-1.461907,5.509561,4.0115647,-0.93685025,-8.902617,-2.6705492,-3.876921,0.87271047,-0.68447876
-5.3188,-3.3988733,-1.685535,0.38669047,-1.1091539,5.1175537,4.2931857,-0.7313092,-5.855676,-0.8526175,-1.4626433,6.5900455,-2.0336583
-17.95633,-11.305685,-3.5914147,-0.19373758,-1.1271082,4.4509373,3.053632,-0.5891902,-8.375672,-0.670532,0.6379469,2.8049314,-8.973759
-14.149722,-3.8525496,-3.0366404,-0.23898782,-1.4446712,5.6411777,4.9748487,-0.4651495,-10.716687,-1.2330124,-3.511047,-2.504428,12.060199
-3.0590582,5.822572,3.4081671,4.573382,-1.2173942,4.203786,5.2832565,0.077750444,13.88385,-3.3892112,18.792168,-0.46383563,14.120887
16.396814,10.83509,10.13525,4.5431952,3.420128,4.7240334,5.453872,0.17261332,44.286106,3.4984958,23.937733,13.156235,15.125968
23.399446,12.775108,4.005808,-8.370084,-0.79232585,5.550699,5.845772,-0.5296579,14.753411,18.81844,13.190943,5.806783,13.553057
8.336072,5.4855766,-0.33754838,-4.5957823,2.0159843,4.775088,5.3049116,-1.5064617,-10.362516,10.7788105,-1.520694,0.1353812,2.8580794
13.1115265,8.60445,4.0804777,2.3045611,-1.4608079,5.0893254,4.568384,-1.3242537,-9.953653,-3.6146019,-1.1574798,0.80906,0.0018317215
-0.40530574,0.054762598,-2.4646754,2.2695947,2.2603397,4.037947,3.4275105,-0.6046007,20.207706,-1.6786947,-1.9959712,4.1256723,-3.1541443
-14.187394,-6.930492,-3.1018167,1.5306143,-0.67822504,5.032617,4.205007,-0.64214796,-6.7068324,-0.40937528,-0.6701929,2.3137136,-8.682597
-20.536829,-14.14942,-4.0736966,1.0704335,-1.5983316,4.3989086,3.5704327,-0.38871735,4.783325,-0.9543604,-3.4246156,-1.9189115,-12.518769
-19.643196,-14.601543,-4.290084,1.0170965,1.9008137,4.563282,3.7581177,-0.65828663,-7.7897167,2.3928952,-2.8277166,-0.030713208,-11.840542
-20.983786,-13.3348,-3.7691875,-0.057491943,-1.0146202,4.195944,3.1751256,-0.6284214,-8.843796,0.15814212,-3.4351258,-1.4567941,-10.763598
-15.610476,-8.744686,-2.9479136,0.5465464,-1.3806634,5.76462,4.137042,-0.5031915,-6.769251,-0.9348474,-2.645351,1.2891129,-2.6940782
-11.384568,5.813897,2.7825317,-0.5901896,0.077717066,6.1587806,5.96259,-1.0345778,-14.864973,-1.1770031,-2.5123072,4.0328107,12.124309
-5.6259565,10.760245,3.7321742,2.1936033,1.7421869,4.8851852,6.212104,-1.4028275,-16.048595,-2.4697905,14.088119,-1.3856963,9.95233
17.035158,11.143953,5.790839,-0.7761395,-0.057430703,3.835388,5.06784,-0.60476595,4.543296,1.2367231,15.690086,6.50177,12.035103
17.739517,13.372688,5.2163453,3.6931632,3.2346628,3.1374378,4.907076,-0.6225377,30.521671,19.753723,-4.0018864,-0.7243791,13.242041
19.841171,13.452442,3.9683144,4.824326,3.0697777,3.1838124,3.9621384,-0.84964794,28.436438,15.661685,-0.42041206,1.9176257,2.958175
-2.3576381,6.449597,-3.7768831,-0.3934883,1.9948158,3.8450186,3.4829516,-0.90794045,3.851883,-1.0459921,-2.293635,3.5128703,-0.56077474
-14.876231,-6.8399873,-2.770449,-0.47143355,-1.196475,4.768968,3.8795154,-0.6326821,-6.945758,-0.532391,-1.7749642,1.0887631,-3.4974809
-22.240183,-16.018559,-3.5169508,0.055008616,-1.5525603,3.6182933,2.9931705,-0.6223611,-4.842411,1.3251643,-4.0034447,-2.5675755,-10.778981
-18.705832,-15.218336,-3.1887548,-0.20774361,-0.6491482,4.0480404,2.978179,-0.57653433,-5.2222238,0.021063315,-7.38186,-2.992124,-9.533079
-17.36441,-14.001283,-3.4690645,-0.6669781,-1.6902255,4.07095,3.619658,-0.39527777,-9.631245,-0.8286122,-4.072443,-3.612414,-9.835261
-17.068476,-10.117183,-3.6348376,-0.16674264,-0.21857876,5.2489276,3.5814366,-0.4108004,-10.030452,-1.8027592,-3.4664733,-4.6517572,-2.4812257
-15.556744,-5.948988,-4.250973,0.28387105,0.83347005,4.381567,4.6547437,-0.66218144,-12.538397,-1.9326481,-1.6158888,1.9140917,12.257703
-4.347815,14.189795,4.391938,0.9486741,-2.1829317,5.166336,5.5609045,-0.90198827,2.8229744,-1.621568,14.126767,10.156724,14.709023
12.371389,6.7735653,6.0936193,7.4893737,-1.8463582,5.5292563,5.247241,-0.17844613,25.956604,0.20390776,18.059027,9.719986,12.71893
22.50883,10.846563,2.475778,3.6185052,-1.9318945,5.9619417,7.8386955,-1.4726999,-11.528773,17.399223,1.1050739,3.5754795,7.995078
16.249556,5.677325,1.7429615,1.8084289,1.2333354,3.8720124,5.1100664,-1.5937256,-11.73715,7.90999,-2.0086944,-0.2265682,3.5527456
-3.007133,6.070045,-4.1022234,0.06182661,-1.0757915,4.796524,4.18081,-0.9364394,-11.123206,-1.56192,-3.7040548,1.962679,-0.41307533
-14.645826,-7.4796195,-2.827533,0.8039658,0.86272925,4.970276,3.7981071,-0.69067144,-5.7454653,-0.85378224,-2.1301682,4.0181136,-3.922639
-17.030605,-10.969055,-3.0364017,0.39688656,-1.1281276,4.8209,3.8169668,-0.6493378,-6.847232,-1.3384207,-2.291111,0.22753556,-10.249071
-19.322992,-14.992256,-2.9725964,1.0261182,-0.996628,4.194279,2.9064882,-0.41765773,-4.0729675,-0.26277664,-2.8917341,-2.0484543,-10.198472
-18.56114,-14.109779,-2.4786139,2.550794,-1.4160985,5.106522,3.584095,-0.24380615,-9.385752,0.1954277,-3.4123414,-1.733685,-10.008953
-14.219288,-9.40108,-2.075863,0.058309488,-0.93194544,6.0420156,4.373342,-0.425402,-6.6112103,-0.6380273,-2.5186768,-1.467798,-1.12107
-3.096538,-3.938438,3.5627995,5.4737234,-1.4129188,5.0492887,4.247858,-0.042186894,7.6074896,-1.1757177,5.356302,0.7044183,13.469015
-0.70289624,10.250853,0.88385546,-5.513132,1.8190119,5.1600695,4.9646115,1.3038046,32.752213,-2.7857316,18.886806,10.767261,16.070473
1.2029196,10.423447,-7.393369,1.7672454,2.6345434,4.1194243,4.8853307,0.43445864,35.64119,-0.40702048,17.621851,9.061675,11.042308
22.919554,8.259329,6.6055346,0.29053774,1.9373586,5.290815,5.959885,-1.4448664,-8.738385,16.47087,-2.107963,0.39643496,8.316304
24.15662,11.63873,3.6596074,2.7212646,6.8935413,5.6450987,5.568908,-1.5102298,-5.835191,16.539928,-0.41421813,1.0348037,2.2548277
-1.2754107,9.72122,0.9415403,0.5129754,-1.5589268,6.2025156,4.3219037,-0.695511,-10.671782,-2.5065618,-3.1740656,2.9683285,0.597211
-20.891104,-8.562174,-5.0154285,0.54648054,1.053837,4.2430243,3.4895725,-0.6515428,18.196892,3.66814,13.37281,4.354207,-6.635195
-20.691473,-11.739459,-4.9389243,-1.4045975,-1.5827776,3.8670754,3.7209172,-0.5393199,14.399166,6.607683,-1.3043873,-1.3506154,-12.490454
-23.010418,-17.35109,-3.3017666,-0.41335666,-1.2066202,3.078196,2.468918,-0.61875546,1.9205544,0.10805519,-0.37472832,-1.5584143,-13.070499
-14.738785,-10.350964,-3.367701,0.25073758,-1.4791006,5.2751837,4.0434847,-0.41740236,-4.633065,-0.3415003,-5.906973,-3.7972002,-1.815148
-15.534019,-4.633258,2.183243,2.2028294,-1.9464712,4.414085,4.5075684,-0.079403095,28.077257,-2.502789,-3.4893847,1.3620684,14.9445505
-13.000761,-2.9371698,-3.7618446,0.50864995,1.0738009,6.3708415,4.9780135,-0.789848,-9.421932,-0.595525,-0.7513726,6.1862106,11.237317
14.473408,14.481313,5.9371896,5.155399,-1.3090066,5.3384724,5.3868504,0.18575032,34.120304,-0.87425303,21.082304,12.53085,14.34347
19.70613,10.152404,0.9004152,2.780949,1.5038208,4.5854497,5.7676167,-0.8314347,15.9494505,9.913184,17.05244,3.7568603,14.142533
17.209301,6.2990823,2.244918,1.5456522,8.117506,4.2151012,5.141566,-1.5849503,-8.263026,6.892091,-1.5045509,1.4659947,3.211243
-7.4428535,6.4540567,-3.1551807,0.48553923,2.6014493,4.9369407,4.850722,-1.1000682,-8.572104,-1.7432872,-2.3888264,4.4880705,1.3297006
-13.710416,-5.9056735,-2.7971616,0.092871375,-1.3528532,6.0385823,4.0911145,-0.46154174,-9.227235,-0.3146337,-2.3032377,0.33189887,-2.8499925
-17.074696,-11.460802,-3.4846954,-0.09418758,1.7933273,4.414582,3.7288055,-0.52527976,-9.992709,-0.2924026,-3.7657478,-1.5372355,-9.860359
-17.907578,-14.383052,-2.9044628,-0.56730205,-0.7345687,3.7658443,2.8522227,-0.5436761,-9.461001,1.1014736,-7.257883,-3.093616,-10.410835
-16.211899,-13.9792185,-3.0858324,-0.38104042,-1.7693889,4.268243,2.907621,-0.39239496,-9.411617,-0.88370377,-7.7496023,-3.663601,-9.465864
-13.473663,-9.364876,-2.9349682,-0.07626665,-1.6103683,5.265876,4.0110097,-0.3979453,-9.258644,-0.16750886,-7.779066,-4.8512692,-2.6989686
-9.342783,-4.9657025,0.8986774,0.8430125,-0.90424764,5.4787593,4.9914927,-0.65715384,-0.11018652,-1.3136946,-1.6619508,8.10614,14.300717
-0.9918247,8.973673,4.0429296,8.373946,-1.756836,4.709153,5.100305,0.8434237,35.491432,-1.3298059,19.651707,14.782279,19.008904
14.5557995,11.542554,6.3497124,-8.892523,-1.6051623,4.9965286,5.160291,0.7691648,37.410004,3.3458097,18.093758,13.074663,13.87046
18.258768,17.568716,1.4320832,3.5708835,7.383416,4.013186,5.879235,-1.1559355,3.2540908,16.086782,17.586779,3.5651424,14.031313
20.018513,7.7511635,3.478488,1.3792126,-1.6468354,3.8148768,4.7112827,-1.4253136,-7.6864085,-1.8015933,-2.2276158,0.81237304,0.31523266
11.735691,8.825542,5.4199004,0.5905434,-1.2414979,5.6920657,4.641107,-1.0325035,-9.3631935,-3.1935682,-3.444137,1.2410426,-0.3280666
-18.259375,-5.183802,-1.2871175,0.47434327,-1.1548429,4.7039037,3.3252854,-0.67276925,5.021445,-2.2263868,14.2985735,4.0823445,-5.308407
-22.39,-14.0532055,-3.8389852,1.214525,0.9596345,3.748171,3.2753398,-0.9305601,10.568885,-0.33012846,-0.26705685,2.238016,-13.876692
-24.517445,-18.222155,-4.4098287,0.7717808,-1.3435383,3.0671663,2.7679067,-0.52108085,4.958883,7.5732903,-2.157344,-2.7014313,-13.322075
-21.572474,-16.199636,-3.5723064,-0.45813096,-0.8010508,3.7673073,3.213537,-0.56859034,-10.285154,5.823573,-3.6746206,-3.1030047,-10.334846
-15.990842,-8.370185,-2.9566526,0.34870237,-1.3904618,5.759591,4.2650943,-0.55693746,-5.1765985,-2.021254,-2.791247,-0.3754713,-2.2374082
-15.476795,-7.2378364,2.8195076,0.83930093,-0.8310201,6.5807033,4.481838,-0.6047597,-11.366499,-2.2749696,11.589286,5.8641415,12.919485
-5.393538,11.098939,1.0308217,-0.54279244,-1.1235054,5.9912753,6.270884,-1.1263368,-18.285109,-2.7904174,14.727772,6.32506,11.284666
10.683973,11.304263,5.1739435,1.4433482,1.3290248,5.380957,6.612422,-1.4881641,-16.813976,-2.367665,14.504399,-1.895395,8.133859
15.42384,7.4037323,5.227435,0.34492,0.024226665,2.9100637,4.9749036,-0.7535057,4.368089,15.025983,15.7206745,0.31048802,13.082847
20.397787,8.297479,-0.3770061,-5.9322796,-1.9667848,4.105054,3.6126645,-0.89017904,4.033851,16.278831,-2.483542,-0.94948035,-1.9745774
-4.455747,2.4868858,-0.27134106,2.506352,-2.361045,3.7204292,3.5095308,-0.5867998,11.246896,-2.5569212,-5.730239,1.6659218,-1.2381116
-15.211929,-7.491775,-2.6329367,0.40180522,-1.3023157,4.958248,3.5603678,-0.6640244,-10.951734,-1.208623,-1.6276625,1.019366,-4.728589
-19.680359,-12.436298,-4.0402613,0.4093605,0.9094666,4.2888308,3.5284028,-0.7922769,-7.7830973,1.6717678,-1.3059441,0.3248294,-11.107883
-19.191925,-15.123073,-3.3861823,-0.009273319,-0.12889433,4.166751,2.8815672,-0.4864388,-9.569375,-1.0659755,-3.430221,-0.6885599,-10.479863
-19.787323,-15.690918,-3.6888232,0.26514485,1.1190175,3.9539125,2.7715316,-0.49869496,-10.008389,-2.1543448,-3.593783,-0.55152714,-10.662163
-15.039738,7.6094193,-4.275035,0.44927153,-1.7664821,5.6889033,5.2326317,-0.729081,-13.07554,-0.13450335,-5.032831,-0.23560198,11.625617
-6.5129905,6.880198,-7.5002546,-0.72773993,0.61747736,4.485969,4.7282615,-0.84145373,-13.886297,-1.8484899,9.736747,0.95598614,10.902637
15.745098,16.289892,0.5479029,2.663856,5.9798675,5.3675914,5.5860977,0.1385262,37.951057,0.00012832694,19.826889,12.414763,13.595934
16.954449,8.321508,1.5528193,2.6859918,-2.6081967,5.069565,5.4584603,-0.65437424,27.35386,12.597916,19.07704,5.088929,14.629693
24.668926,11.062236,3.2607071,3.0112252,-2.0682864,6.110005,5.5654488,-1.3582,-5.9841638,19.824038,-0.63200736,0.20610392,1.6073447
-2.5635207,6.220311,-3.857108,1.4993452,-1.2011533,4.6176395,3.964321,-0.7814946,-12.577929,-1.4655458,-2.7496464,1.6048075,-0.2958999
-8.91292,-4.5492196,-2.2670767,1.0987659,-0.6618917,3.9368222,3.817267,-1.0982121,-11.427683,0.8230397,-1.7676291,0.88300925,-3.0023303
-19.101833,-12.222176,-2.8638902,-0.36166102,-0.96295977,4.132664,3.2746148,-0.7733234,-8.922269,0.8731008,-1.4632534,0.409904,-10.579569
-20.476013,-15.393895,-3.8093793,-0.0960546,-1.4830856,3.7004251,3.007572,-0.6305144,-4.145759,0.5410162,-0.876135,-0.99250287,-10.423488
-19.341274,-15.364887,-3.3706908,-0.060646173,-1.5201497,4.263601,3.230483,-0.5339751,-6.7412677,-1.2345662,-3.2108366,-0.49441707,-10.999135
-17.30585,-14.028529,-3.113987,-0.56481963,-1.772396,4.2145777,3.486548,-0.4572679,-7.6269565,-1.7341456,-4.084773,-2.7988133,-10.356228
-16.220991,-7.833031,-1.8644398,0.38793564,-1.4482743,5.5713186,4.0153394,-0.4298102,4.1232376,-0.72546834,-2.5827272,-0.9379036,-3.2816167
-8.231263,-1.0663579,-1.5681393,4.003649,-1.6314412,4.7704687,4.531675,0.08897241,33.03709,-0.9867108,16.472641,5.5730767,15.803198
2.5725691,10.472125,-3.3244748,5.530795,2.8181698,5.062712,4.74514,-0.047836803,42.519936,1.8020878,22.147448,2.6081533,14.968898
16.322748,9.730519,7.932463,7.01801,-1.5849683,5.867563,5.6324797,-0.26848462,16.444784,0.20277801,18.795311,11.957423,12.169739
24.616695,7.902784,3.6614516,3.963958,2.435279,4.8403997,7.001,-1.6254189,-8.53705,15.7024,1.2822108,2.363478,8.485209
20.305313,10.001077,6.242096,3.8888335,-1.4162887,4.7721224,5.4359374,-1.3042858,-7.3626547,16.894361,-1.1899775,0.6043101,3.3009522
7.4440312,7.3323927,-5.75313,1.0129508,0.9133783,3.9737167,3.8037333,-1.401907,-9.514233,-2.6772594,-1.9845749,3.16888,-0.4152872
-2.8127728,2.1211085,-4.715911,0.53419614,-1.8132466,3.2023284,3.1242876,-0.8334158,24.784174,1.3427457,3.7440617,2.7993171,-7.610172
-17.270428,-7.789311,-5.447002,-0.24903294,-2.6949532,4.426711,3.6149125,-0.8947041,22.010002,-1.22283,0.19268395,5.8055434,-13.150807
-24.988367,-16.53372,-6.1353407,-0.044535022,-2.0211747,3.1590998,2.7009497,-0.47684819,22.337765,6.075446,-2.8688266,-2.1612592,-15.793538
18.94288,1.0784692,0.6859709,6.372361,-1.9041044,-0.36600783,-0.6652335,0.8056112,21.76956,-4.684531,2.5239053,0.5801203,3.3447838
23.290136,12.596316,3.643845,6.379842,-0.29642275,1.2886668,-1.3346276,0.28617504,6.752838,-3.5518994,-1.0558779,-0.0041723475,-1.6823264
23.98837,13.594876,2.7083497,6.132501,1.9476081,0.99438214,-1.3719528,0.47179782,-3.1239955,-2.483025,-0.29961306,4.765233,-5.115854
-2.3248808,7.8812604,-3.0316403,4.240557,-0.9526017,-0.8868977,-2.841577,0.24085245,6.018812,-1.8950517,-3.9092054,3.7307515,-4.329962
-8.097521,-3.5512824,-1.6185724,2.2738507,-0.45198476,-2.0470526,-2.645503,0.29875898,-5.5829268,-0.57799774,-2.498974,0.20202127,-0.8524609
-15.477772,-5.8461976,-1.528715,1.9162992,-0.87311614,-1.6662974,-2.4537063,0.18445492,-5.557099,1.4041139,-3.5588171,-0.35108066,-7.8268485
-15.834964,-12.372714,-1.6056002,1.5641298,-1.1332904,-1.5135137,-2.5209024,0.16867381,-4.773606,-0.22209956,-7.656233,-2.6726046,-8.018649
-13.843001,-9.471477,-2.304447,1.2167048,-1.8336705,-1.7961116,-2.9363732,0.14016676,-6.2792215,-1.1273503,-7.6724586,-3.0802615,-7.627825
-14.90366,-11.316871,-2.637331,1.4670444,-1.9337354,-1.7088528,-2.823163,0.105463095,-9.678102,0.23316965,-7.904735,-3.068729,-8.0555315
-16.634907,-7.056263,-2.296502,1.5755306,-0.0818087,-1.9646744,-2.4231029,0.16563469,-7.9151855,-1.2568125,-3.5604842,-1.4471854,-6.9689
-15.666234,-2.411428,-0.9858186,2.6976545,-0.023673221,-2.5382314,-1.8718278,0.27377725,19.014362,0.7105855,-2.0310338,7.876422,-3.1725924
19.961283,13.070977,7.176664,6.1865473,3.4487348,0.702091,-1.6781807,0.42707235,-13.89519,-2.2079296,7.007655,9.842701,0.6557403
19.234293,15.407899,3.3386598,8.348207,0.6312482,-0.0062232316,-0.6133752,0.5118583,32.958694,-1.5060474,20.279045,9.236694,6.3354397
23.601194,9.012815,6.001342,5.424582,3.4071012,0.67889714,-1.3569106,0.5928187,9.249399,-3.147957,-0.96456474,2.6288838,-0.985024
24.73357,10.611153,4.194994,4.563873,-1.0067828,-0.01902122,-2.069193,0.34770232,-2.9582741,-3.220463,-1.3978562,1.4680254,-5.056027
