Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.147094,0.96939176,3.5908475,3.844783,9.740238,-0.9080114,-0.78928,-0.3528455,9.396742,0.74730676,10.082504,0.562127,3.2614114
1.1441003,0.54123914,3.8087993,1.7567421,7.9503746,-1.5250477,-1.3208612,-0.23951843,9.7215,0.9144954,17.182653,5.8393393,2.3224099
2.8450253,-0.07453467,3.5878186,1.3275429,7.5172544,-1.924043,-1.0276774,-0.2500751,9.040977,2.4955897,15.155284,9.147644,2.9243653
2.3064232,0.93607,3.4718633,2.0186424,7.651648,-1.2979496,-1.3535821,-0.23951843,8.226836,0.008466344,14.220593,5.8338823,3.2584205
1.0836798,0.553948,4.646397,1.9576558,7.207345,-1.674239,-0.97448343,-0.22011696,8.052628,0.21048386,15.864824,5.149887,-0.012791912
-0.3285427,0.18679832,-3.6253667,0.3813975,-14.068841,-1.6185663,-1.3345717,-0.56126493,9.175659,0.36679232,10.166104,2.0989559,-1.626881
-1.562038,0.14124227,-3.3108559,-0.45722437,-12.172401,-1.5869588,-1.9581269,-0.76124763,9.483168,0.11681135,10.036548,-0.13738987,-0.14996503
-0.7560293,0.26534566,-2.9397488,-0.7497947,-10.777198,-2.1453187,-2.2993593,-0.76124763,7.3208246,0.8378121,11.018462,-0.65773565,1.0783005
-0.48382905,0.13841574,-0.7181243,-0.9390692,-5.275146,-0.9657584,-1.4611346,-0.3731336,1.560754,1.557008,-1.1832725,-2.6882522,2.8333395
0.91549027,0.19455765,-2.3174617,-0.9290351,-6.3824162,-1.6194257,-1.1325076,-0.3796456,5.407868,0.8849817,-3.0604756,-4.755992,1.3400536
1.6049645,0.25261635,-1.9793948,-1.0887946,-7.377135,-0.8525566,-0.99963593,-0.3796456,8.820825,1.190575,-3.9341235,-2.491847,1.2196828
2.3284643,0.6351142,-1.4563527,-1.2771634,8.481527,-1.2777154,-1.8906342,-0.41787702,12.791831,1.2588397,10.224509,0.40722325,1.9750041
0.95844305,0.49291626,0.4198365,1.9654468,8.394171,-1.1035681,-0.6304754,-0.83185524,10.787224,0.6468674,9.46897,3.246411,2.0346014
2.4410377,0.87896353,2.5398507,1.6014023,8.500375,-1.635048,-1.2122899,-0.23951843,9.759242,1.2768639,14.577435,7.050145,2.968923
0.6140633,0.45095477,1.0063335,2.157469,6.7709637,-1.2431847,-0.951491,-0.7760913,10.303598,0.41773927,12.8684225,5.372264,3.651035
1.391006,0.5155708,4.753479,2.441766,4.600517,-2.0554543,-1.4483484,-0.2389794,10.772156,0.49465284,17.944897,5.3351436,0.051369417
1.234837,0.3706958,1.2784619,2.8974845,0.05814193,-2.0021095,-0.8407798,-0.30575526,12.349539,-1.1969182,11.1934185,2.561207,-0.040247276
-0.6898883,0.14284226,-2.714588,-0.65953285,-11.7990465,-2.0388186,-2.0770764,-0.76124763,10.268578,0.50348395,10.369189,-1.0086884,0.9023845
-1.0594467,0.23485893,-2.2059221,-1.5632747,-10.333827,-2.0742183,-2.3237455,-0.40821856,7.644503,0.90067154,6.3466816,-4.813376,1.4616772
-0.61524403,-0.10760397,-1.6776642,-0.6714155,-6.734186,-1.1687199,-1.2815754,-0.3796456,6.2850137,0.75593513,-2.4827855,-4.021395,1.4134698
0.6150254,0.24231356,-2.2239747,-1.1183095,-4.8586364,-1.0530202,-0.98196036,-0.3796456,7.790675,1.2441778,-4.795287,-5.478559,1.6729616
2.7895942,0.3278957,-1.1405857,-1.3899606,2.166884,-0.8259182,-0.81661046,-0.3368163,7.2122974,0.74101067,-4.854445,-4.816879,0.9860755
2.4561672,0.5961846,2.1250541,2.089115,8.764251,-1.3266238,-0.87212366,-0.29528233,10.527449,0.8109563,9.121333,2.3281386,2.9854333
1.8983859,0.60197765,4.1928105,2.386801,8.410769,-1.0557564,-0.6959714,-0.28472564,8.488258,0.08247716,10.606249,3.4668398,3.1004975
2.5921524,0.9752832,3.1892085,1.055808,7.446445,-1.2123239,-1.3566519,-0.23951843,8.470267,0.22765389,13.954,6.0432262,3.6318069
2.291164,0.5459797,1.2762358,1.0591162,7.0566335,-1.2325133,-1.3272105,-0.23951843,8.402098,0.13083522,12.930182,5.378624,2.701962
2.2188845,0.8817105,3.1713061,1.5384887,7.197762,-1.5553651,-1.0147253,-0.2500751,9.757258,0.6822978,16.63792,6.4939775,2.7285671
0.87902826,0.368383,-3.7387073,2.886127,2.1161087,-1.5947297,-0.7499192,-0.17311284,12.364353,0.18498747,14.997738,5.394037,-0.99353
-0.071379706,0.20219964,-2.1838572,-1.0480299,-9.189538,-2.1501005,-1.8063352,-0.76338017,6.764752,0.47868893,13.063661,-0.939159,0.15077586
-0.35350162,0.27847913,-1.1086229,-1.4490007,-8.391275,-1.431766,-1.983803,-0.75686824,2.571896,1.3883559,13.0818,-1.2975674,0.96497005
-0.3264379,0.14229777,-1.1831245,-1.5089662,-5.3718495,-0.9522144,-1.8368548,-0.3731336,2.1243427,0.76020783,-0.48887286,-0.90990883,2.7844465
-0.7288986,0.23133382,-1.6847439,-1.4736392,-6.113441,-1.105615,-1.0284909,-0.3796456,6.987751,1.1372888,-2.9908376,-3.3567083,1.8337009
0.6514019,0.20968735,-2.6282358,-1.4881946,-8.275981,-1.0098594,-1.2484483,-0.3796456,7.7915096,0.9487178,-3.2361944,-2.9683259,1.3995701
3.323815,0.559032,-1.8908952,1.8650765,7.7087283,-1.1649686,-0.923977,-0.37266982,13.854979,0.8295825,2.017,-0.08897342,2.0792527
2.2827992,0.76800567,1.4043427,3.6357362,7.7413764,-1.8352025,-0.7296191,-0.3377916,13.1734705,1.8145276,8.100075,2.4490705,3.0581164
3.399297,0.5494787,6.6419454,2.1366682,11.301534,-0.8912477,-1.0260258,-0.21824606,3.7652535,1.0051683,18.552227,8.576059,4.3048754
1.6508777,0.88937706,1.5009096,1.9622855,6.8425097,-1.2612909,-1.3272592,-0.23951843,9.17847,0.2647888,12.891824,5.2666683,2.584746
2.0656443,0.85232615,2.8773766,2.0561252,7.0100517,-1.6556846,-1.0093961,-0.786648,10.50277,0.7662815,16.530756,6.549835,2.7285671
1.8867036,0.5626952,0.43142354,3.650197,2.7306058,-1.4990417,-0.7781936,-0.28501567,12.82513,-0.05492139,14.19812,6.2076397,0.05103421
1.0053203,0.16620749,-2.7634628,-0.74677473,-4.0153117,-1.7983944,-1.5661091,-0.76338017,11.26515,-0.07642338,13.525587,-0.7095253,-1.0880992
-0.23883586,0.2047967,-3.3218224,-1.0000056,-11.487862,-1.9561666,-2.0828712,-0.76338017,10.331097,0.61460406,10.572436,-1.1359807,0.8730513
-0.18331152,0.21147779,-0.95620596,-1.3251781,-7.1598573,-1.6579299,-2.5335605,-0.37445086,1.8771468,0.39895523,8.086179,-3.3019497,1.2342232
-0.402428,0.13240393,-1.1344669,-1.4324859,-5.049594,-0.43310618,-0.79812133,-0.12712127,-2.749773,0.52895087,-1.5778683,-2.2095566,2.15181
2.7115026,0.34153825,-1.9744824,3.3841138,-5.5704107,-0.90026516,-0.667658,-0.18653286,7.3155494,1.5573448,-5.1795497,-4.228667,1.906625
3.0047848,0.78391045,-1.7275373,4.156924,0.74899334,-0.32660964,-0.6613704,-0.17486843,15.84042,2.2772584,-2.8275218,0.688277,3.3246405
2.7531946,1.036648,4.1097937,3.677539,9.639575,-0.61574006,-0.7391561,-0.3528455,11.946537,1.8792781,10.555853,-0.4057394,3.9319985
2.2113104,0.61055773,5.3448853,2.4157484,9.222674,-1.0928617,-0.5764396,-0.28472564,8.270313,0.7050308,10.0726595,3.3545501,3.4298856
2.8549356,1.045352,4.617408,1.9947671,7.6235404,-1.5926037,-1.019609,-0.7760913,8.55047,1.841683,14.514546,5.900167,2.752769
2.5873003,0.9193258,2.7004912,1.5124375,7.1864467,-1.5486509,-1.0634681,-0.2500751,9.918704,0.6609638,16.643446,6.492519,2.7285671
1.9273087,0.69431156,4.7855096,2.21711,6.6041226,-1.2063456,-0.8924173,-0.27588087,9.982784,0.08598314,13.149795,3.9978538,0.52405775
2.1469443,0.3790919,1.0107044,0.7476205,-2.971412,-2.047186,-0.85121405,-0.68934613,10.720294,-1.3006146,11.83024,3.2339053,-0.5401221
-0.43229264,0.12156804,-2.3246489,-1.047851,-10.9131,-1.736598,-1.8236196,-0.76338017,10.520815,0.6282469,11.470083,-0.7834427,0.70904744
1.3704016,0.18674502,-0.5642654,-1.1243861,-8.053586,-1.2417362,-2.1264246,-0.75686824,2.1011176,0.35773522,11.900831,-0.8511522,1.0679152
-0.3255031,0.2809544,-2.441096,-1.155495,-9.1265135,-1.6706244,-2.4236524,-0.38096282,7.5683217,0.783551,7.1004624,-4.662897,1.0540099
3.2155564,0.5145933,-1.1499969,-1.4745046,7.295771,-1.3317949,-1.0302966,-0.341505,12.1173315,0.5689076,2.3475995,-2.997272,1.5323597
1.8151088,0.5265279,1.040079,3.2494888,9.225663,-1.5918651,-0.6793709,-0.29528233,11.743412,0.27664447,9.67831,2.07415,1.7980001
2.2457314,0.46264213,2.0262377,0.37747708,4.4154363,-2.1096842,-1.7392706,-0.30089015,10.533938,0.5858019,18.718416,5.446677,1.4895549
1.8627679,0.54919,4.3474298,3.2978983,7.9227405,-1.814763,-1.4333941,-0.23951843,9.675443,-0.2673956,17.491257,4.461735,2.3568404
3.36231,0.7309205,6.023673,2.167657,10.263381,-0.926834,-1.126716,-0.21824606,3.8056774,0.9935478,18.418839,7.093951,4.2438955
1.185168,0.8958219,4.1832495,1.8644971,8.962643,-0.93557894,-1.126716,-0.21824606,2.4041567,0.8885227,16.484709,6.697635,3.393371
1.7233105,0.50088656,2.3463445,2.2051492,7.7797513,-1.2465307,-0.70532656,-0.27588087,10.21305,0.21038057,11.030071,2.7659788,0.29013273
0.17818934,0.11053319,-3.328379,-0.37287396,-10.612534,-1.8772764,-1.9838073,-0.76338017,9.579845,0.5987794,12.166059,-0.55672663,-1.2038385
-0.8999336,0.17569315,-1.5452126,-1.2490742,-8.359764,-1.1303447,-2.2240667,-0.7199501,-0.78033406,1.5657783,11.695796,-0.92179465,1.7348734
-0.044475228,0.01826981,-1.0459205,-1.2690513,-6.7132034,-1.3511432,-1.6853786,-0.36024225,0.1915229,1.0927917,4.750684,-2.653623,2.3645098
-0.22258437,-0.05044702,-1.2133015,-1.5340232,-5.7937465,-0.50194967,-1.4206102,-0.3731336,1.2301943,1.0424572,-1.4268725,-1.6015776,2.813708
0.20826249,0.27408987,-2.392967,-1.2902765,-8.641251,-0.90165305,-1.2743232,-0.3796456,9.633089,0.55380094,-2.4776504,-0.718445,1.8349472
3.1069338,0.6858056,-1.8417033,3.471797,10.507993,-0.91188276,-1.1082965,-0.22476432,13.733769,0.83879906,11.28615,-0.49874932,2.8747768
2.264828,0.66451555,4.7587743,2.511279,8.915337,-1.1096194,-0.70667714,-0.29528233,9.083286,0.158029,10.940647,2.7486997,2.495878
2.6462092,0.66672045,5.0737414,2.059873,8.017515,-1.3466439,-1.3363967,-0.23951843,9.358461,0.82684535,17.645311,6.7924957,3.4321144
3.7565053,0.80687106,7.1415315,1.7439089,9.684154,-1.0791457,-1.210104,-0.051342323,-6.4517655,1.0550851,17.888971,7.3197155,4.298265
2.2089722,0.7097173,4.2714543,2.7604995,6.158133,-1.2774937,-1.1456857,-0.7760913,10.262956,0.25818336,16.914732,6.9375777,2.8758512
1.8184922,0.99019766,2.8696282,1.8402388,7.6938767,-1.4081783,-1.3017471,-0.23951843,10.26617,-0.15714155,16.244886,3.8935852,3.341741
2.1270201,0.52247626,0.43471467,1.445712,1.857877,-1.7209394,-0.71017003,-0.29806358,13.016302,-0.99667275,11.291267,3.4379585,-0.95980364
0.8340244,0.42633256,-3.497102,3.4464197,3.9365513,-1.4139569,-0.85293823,-0.22701874,10.726136,-1.1608977,11.095511,-1.2506112,-0.70609564
-0.791415,0.27322882,-2.2555585,-0.937117,-7.57034,-0.9500866,-2.1722732,-0.7547357,0.5082177,0.07897939,11.602182,-0.80801934,2.2516787
-0.17758799,0.13283555,-1.1767765,-1.129137,-7.639945,-1.5311614,-2.6004717,-0.37445086,1.1526737,1.4773998,8.43154,-2.8383298,2.3339148
-0.2705128,-0.07023598,-1.0196517,-1.3075272,-5.613315,-0.5046465,-1.4854001,-0.3731336,1.4263763,0.72262937,-1.5774362,-2.3947926,2.71277
2.159859,0.25075358,-0.9609074,-2.2300413,1.272512,-0.7543175,-1.0370547,-0.33030432,1.1766757,0.7769126,-3.0963519,-2.932539,1.3517118
3.6681554,0.6435929,-1.9324747,2.754386,3.030007,-0.9322611,-1.0819864,-0.4178301,14.058651,1.3888452,10.916552,-0.9180583,2.407774
1.805063,0.5947805,0.6844053,2.2049599,8.830913,-0.82022786,-0.7299915,-0.83185524,11.085062,0.6049675,9.7740965,2.8373322,1.980296
1.9329689,0.53567904,1.8913184,3.1405687,6.6304226,-1.3076544,-0.8230326,-0.29528233,10.052181,0.66256243,10.578573,3.7020493,1.7458186
3.9609308,0.60544574,6.660781,2.2014623,10.122337,-0.95108616,-1.1350439,-0.21824606,3.747242,0.97049564,18.65627,7.272797,3.6525707
2.4683614,0.86246467,4.242198,1.541602,7.857641,-1.635048,-1.019609,-0.23951843,8.551043,1.4484425,15.347636,6.3947897,3.0274582
2.0944896,0.80803895,1.7477566,2.0533016,7.1924567,-1.2979496,-1.3166687,-0.23951843,11.19492,0.5544971,16.687931,5.8171015,3.6455698
2.7623668,0.5485689,-2.22097,3.243232,7.3177567,-1.2632287,-0.81036305,-0.14779969,10.855428,0.038179427,13.30747,3.7767909,-0.7498223
2.42554,0.49550897,0.39976484,1.3902633,2.6766694,-1.9129525,-0.7198895,-0.34379598,11.977465,-0.36642784,11.126999,2.3325596,-0.65892786
0.7371241,0.28618634,-1.8518615,-0.6485884,-11.076834,-2.1008072,-2.0665903,-0.76338017,9.733105,0.78278476,11.357716,-0.73863643,1.0314456
-0.80521774,0.2674906,-2.896228,-0.8684153,-11.178349,-1.8875334,-2.166575,-0.76338017,8.464144,0.54331124,11.312818,-2.2942693,0.82578003
0.4599719,-0.07370332,-0.9187711,-1.0959582,-4.5160546,-0.36739844,-1.0337404,-0.33339113,-2.0395627,0.98105377,-1.2700824,-2.3296216,2.4809234
2.5278263,0.071573034,-1.3972206,-1.7480114,-5.0512614,-0.67073125,-1.1630018,-0.3731336,1.2844216,0.9544505,-2.5859134,-2.3470082,2.5549142
2.5374515,0.25134933,-1.1743066,-1.7578838,1.8525889,-0.7330926,-1.8793796,-0.37262288,13.700065,0.96447134,7.222221,-0.5270304,2.0989022
1.9028535,0.65727854,0.3520633,2.1786914,9.344892,-1.0443227,-0.7207336,-0.29528233,11.53433,0.85823804,9.947822,2.0606291,2.474426
2.239435,1.299915,4.7985544,1.853986,8.151772,-1.6127931,-1.2122899,-0.23951843,10.728473,1.0536344,17.655205,7.1535664,2.8435104
3.288096,1.7461483,7.234871,1.9692848,10.122578,-1.0435594,-1.1898632,-0.051342323,-6.812297,1.6397326,17.861141,7.695852,4.5126796
1.8839058,0.5416599,3.4779568,1.9428198,7.590536,-1.3066945,-1.0266496,-0.7760913,8.761577,0.33705837,14.588804,6.2586994,2.9779148
2.313058,1.0855037,3.0780935,1.9467616,6.5416765,-1.7264919,-1.0500704,-0.786648,9.581235,0.6951891,15.688149,4.972066,2.7838302
2.0701087,0.6954072,5.653353,2.168373,8.190757,-1.2041695,-0.71087265,-0.27588087,8.033721,0.012236938,12.872264,3.7599792,0.32891637
0.6401768,0.4351293,1.6554329,2.829493,0.9072886,-1.2021941,-0.6852673,-0.30441713,13.34049,-0.16202456,11.607257,3.0131145,0.41086867
-0.29948717,0.14389426,-2.915775,-0.7121409,-11.356665,-2.0584881,-1.9501575,-0.76338017,10.200918,0.6803433,10.602987,-0.48894736,0.9080575
-0.025953948,0.24440868,-1.9110906,-1.0638796,-8.809058,-1.4327075,-2.6727197,-0.72570336,1.8493826,1.3639181,11.820467,-2.2910001,1.3136532
-0.39754683,-0.14818645,-0.57659054,-1.1905394,-5.0100994,-0.8315374,-1.1552236,-0.35892498,0.8779878,1.5083057,-1.4589362,-2.7971663,2.5865653
1.7435291,0.25400242,-1.185874,-1.3499703,-5.2757125,-0.73686504,-1.0758746,-0.3731336,2.068281,0.91959536,-1.9461845,-3.3394291,1.7937821
2.3790693,0.3122649,-1.742345,-1.5798602,-5.9767323,-0.8170157,-0.9519401,-0.3796456,7.251116,0.9787132,-2.7407138,-0.52460134,1.8011452
3.734848,0.8086257,-1.4959364,3.4519646,11.33323,-0.5350619,-1.1889623,-0.1795571,14.622226,2.3749676,6.930947,0.16084519,3.332739
3.2366822,-0.09031737,-2.7498004,-2.5406485,7.286795,0.5703838,0.050119363,0.03437579,13.255182,1.0482576,-11.6014595,-4.2210326,-2.5793717
4.3543744,0.6948839,-1.8791583,-0.9700576,9.989723,0.7377648,0.75752443,0.19113445,13.996393,1.5458941,13.673644,-0.35352328,2.8947349
3.2308502,0.75442827,0.6474741,-1.4761132,9.221272,1.1738924,0.41025278,0.092563145,13.127814,1.5554187,10.828422,3.0555093,1.918794
3.9828696,0.76409525,-1.8684332,-0.64850795,9.812733,1.0159688,0.7639883,0.11544371,12.590782,1.8158007,12.745335,3.1266809,2.4861784
3.8213398,0.7841994,-1.8135331,-0.6073878,9.673358,1.0502193,0.8279387,0.19113445,13.153115,1.4129457,12.551405,1.3747816,3.3738594
3.0787897,0.9434481,6.575965,-1.0837381,11.406417,1.0159765,0.38320756,0.08237698,1.6745156,2.2663417,14.248879,3.5565186,3.9436057
0.51975596,0.2127669,-1.7349246,-2.1272838,0.829102,0.7564017,0.55289626,0.090275474,-0.82159835,1.6894886,15.973104,-1.716636,0.5886027
-0.73981184,0.2460061,-0.3363427,-1.662017,-4.4241066,0.49844933,0.42278048,0.056247614,0.11632251,0.8121857,-3.2002025,-2.0272949,-5.0771265
-0.8497509,-0.33009514,-1.0644207,-1.5114694,-4.629679,0.29532433,0.19302064,0.041397803,-4.5201836,1.4810054,-5.012287,-2.4944217,-1.4228542
-1.1656172,-0.4274377,-1.2339953,-1.7445457,-5.019624,0.27270436,0.14263666,0.041397803,-4.960274,1.5968382,-9.9625435,-3.8877854,-1.0525427
-1.0925878,-0.1307882,-0.85782576,-1.5780818,-5.2419066,0.44214523,0.019696772,0.045392912,-4.9723845,1.4113023,-13.720172,-3.608743,-3.2666907
4.949744,1.1147681,-1.5485625,2.3039558,-4.2834134,0.30287033,-0.29310507,0.045392912,-3.1788247,1.0615451,-13.006219,-2.8381343,-2.4735577
4.067809,0.69560575,-1.5594906,0.68747044,-3.8302147,0.35554135,-0.38975766,0.045392912,-2.3961308,1.709496,-13.37976,-3.5355804,-2.4930222
2.7809596,0.14740108,-1.4161242,-3.34093,6.107384,0.26203495,-0.17240997,0.042812407,-5.874165,0.35739553,-12.069677,-3.6470273,1.4378138
2.64999,-0.14793544,-2.333358,-2.2419043,9.992438,-0.081915446,-0.12109211,0.13751447,-0.6415809,0.8235879,-5.189255,-0.29658514,0.011221638
3.6452754,0.29407302,-1.9570262,-2.0420907,9.573295,0.47690076,0.66132385,0.11264698,1.6489377,0.39962697,12.298399,3.3082535,1.6330292
2.875573,0.41947204,-2.3370388,0.77185136,9.340892,1.0780042,0.30887383,0.11264698,1.4426095,1.0188286,10.539558,3.8041828,2.6262167
2.6311786,0.5973976,2.6583772,-1.757507,8.3766365,0.5502256,-0.056533948,0.11485496,-3.166775,0.1410399,9.4989195,4.2662597,2.4090843
1.978071,0.18946196,-1.4383348,-2.0109286,-1.1279763,0.4748805,0.30904958,0.065763205,-5.542343,-0.5097125,11.946371,-1.2518027,-0.052974205
-0.40855613,-0.57518166,-0.5709256,-1.9509655,-4.405172,0.36804572,0.15644467,0.035258807,-3.4825373,0.9780262,-3.106256,-1.222,-4.602157
-0.5413671,-0.21023263,-0.90055776,-1.9596304,-4.4515553,0.31846288,0.19302064,0.040058255,-4.1284657,1.1703957,-3.525416,-2.427404,-1.2777854
-1.009108,-0.20870258,-1.3304412,-1.8138193,-4.956936,0.26589552,0.14263666,0.05019236,-5.6039023,1.7348979,-8.729925,-3.1712542,-1.2142265
-1.959806,0.4495842,-0.52084875,-0.44808468,-4.8585286,1.9872048,2.4530447,-0.006546214,-9.321047,-3.752318,-12.914861,5.192002,0.48969778
2.7710288,0.6070026,-2.3647652,-0.25306338,-4.7033763,2.0744977,2.2639916,0.015812377,-9.227201,-2.9111786,-12.796056,6.967505,0.39966732
2.6254606,0.21910146,-2.074304,0.03260785,-4.255256,2.0744977,2.3017013,0.015812377,-9.366595,-3.0513005,-10.042274,7.760024,0.47730228
4.9551873,0.49084917,-1.3456323,-0.19619057,-3.6210332,1.997647,2.3145096,0.015812377,-7.417902,-2.8766966,-9.606579,9.093886,0.95949066
4.8542476,1.1315484,-1.5173331,-0.45368907,-3.6265204,1.9221303,2.3145096,0.015812377,-8.077139,-3.1471548,-9.785747,8.948544,1.207818
4.957728,0.9389121,-1.9213582,-0.4397386,-2.5597017,1.9348509,2.2646792,0.015812377,-8.385447,-3.4081388,-9.686191,8.690511,1.0367128
4.486522,0.025820704,-0.39638093,-1.0872399,5.3605523,2.0110278,2.5850332,-0.27449355,-9.788086,-4.1151533,-11.924732,7.5929756,0.7508221
4.81784,0.8607798,-0.067772314,2.3725271,8.005404,2.0701523,2.170032,-0.27740622,-10.112251,-3.601066,-12.7832365,8.033683,0.10686674
4.5872283,0.4271116,-0.28394008,-0.52827597,3.984639,4.8691177,3.1151168,-0.0332813,-5.512229,-4.069696,-3.793815,5.722796,1.4307926
4.360912,0.7251832,-2.4045742,-0.32729384,-5.2332897,2.0230975,2.3225133,0.015812377,-8.844053,-3.5321178,-14.937282,6.088344,0.39113098
-0.74336964,0.40432656,-1.7173461,0.35883105,-5.604568,1.7410327,2.4647744,0.03992243,-11.279483,-3.4713528,-14.715994,-1.3671492,-0.38390046
-0.6548777,0.45586646,-1.7173461,0.25750503,-5.5426536,1.755012,2.494388,0.03992243,-10.821299,-3.2171447,-14.225415,-1.4487723,-0.38103443
-1.8659134,0.066966765,-0.32423007,-0.18934949,-4.7922406,1.971512,2.4167705,0.017563842,-9.894197,-4.6133127,-13.208532,3.011578,0.4886892
-0.892811,0.4788383,-1.4609771,0.06286807,-5.2702746,1.9906235,2.4335916,0.033750005,-9.473768,-3.5341487,-13.563503,5.3203964,0.22763652
2.0545948,0.7226594,-2.4568312,-0.3239622,-5.5438223,2.1749349,2.2639916,0.015812377,-9.557635,-3.3998027,-14.211892,5.6384683,0.43932182
4.927666,0.51091945,-1.578602,-0.09543656,-4.1538773,1.9981772,2.3225133,0.015812377,-8.103727,-2.4899955,-8.965776,8.052821,0.8433877
5.077816,1.1466335,-1.5101901,-0.5754282,-3.5617468,1.9981772,2.3225133,0.015812377,-7.9777465,-2.4985952,-8.830912,7.5837455,1.0538945
5.7828918,1.0760212,-2.3497703,1.9049422,-0.12832856,1.8119199,1.7829058,-0.033545353,-9.625454,-3.2156057,-7.5575986,8.562994,0.5137041
4.2272854,0.49644873,-0.07877273,1.244549,7.1428638,1.8648238,1.8914511,-0.27740622,-9.640042,-3.7383404,-11.840767,7.4666204,-0.24665114
2.3011522,0.768318,3.465085,2.7238111,9.935113,1.7242793,1.4772985,-0.26550043,0.24744204,-2.9903097,-10.239998,7.865722,-3.0108283
4.270616,0.69269586,-0.4520539,2.1751626,5.201445,5.2198157,2.5001485,-0.036193952,-5.4605823,-4.010999,-2.8147073,5.752434,-0.13055703
5.0124435,1.121886,-2.220904,0.9211045,-6.09687,1.8632661,2.1270447,0.03992243,-7.552693,-3.2080078,-14.769582,-1.6696378,-0.0921446
2.5955186,0.7422716,-2.2523193,-0.1432587,-5.51455,1.897646,2.4705753,0.03992243,-8.228272,-3.7157993,-15.127301,-1.9617419,-0.050575368
-2.044853,0.25924608,-0.68863446,-0.18168746,-5.496105,1.7027401,2.105436,0.017563842,-11.264852,-3.6043794,-14.460263,-2.0005727,-0.7348376
-2.1362839,0.31313115,-0.33993876,-0.033419237,-5.390554,1.709916,2.105436,0.017563842,-11.288699,-3.6090298,-14.444913,-2.0308967,-0.60393465
-2.0496333,0.3366378,-0.68379027,-0.2723963,-5.410763,1.709916,2.105436,0.017563842,-11.194311,-3.7615547,-14.381698,-2.0262623,-0.74302506
4.144824,1.0512712,-2.3438084,-0.28490376,-5.2691927,1.8929269,2.307983,0.03992243,-9.782006,-3.49622,-15.122463,-1.8553551,-0.18178064
3.6379468,1.1387801,-2.3697398,-0.59532887,-5.0397415,1.8174105,2.3833098,0.03992243,-9.612535,-3.8821695,-14.93053,-1.6338906,-0.21583615
2.9694147,0.84800786,-1.983894,-1.1354094,-4.7128067,2.0946994,2.3225133,0.015812377,-8.817482,-4.138395,-14.613781,4.152906,0.6635493
3.276784,1.3450881,-2.5950427,-1.5720406,-1.2940823,2.1099262,2.2726827,0.0021881498,-10.0611315,-4.914469,-14.308382,3.6819448,0.8224135
4.649654,0.026125202,-0.23418346,-1.5794214,5.2498026,2.2092524,2.6332154,-0.029153306,-8.318209,-4.338425,-12.920013,5.932084,0.6719672
3.9111822,0.618382,3.1365974,-0.53801674,8.564103,4.0043926,2.5909367,-0.26734206,-4.131331,-3.1560104,-8.968929,8.144646,-0.8466603
4.942979,0.6822024,-0.00882782,1.7855233,6.385894,4.836465,2.2843368,-0.28153422,-6.7552276,-3.5001507,-3.8660471,5.1117907,0.443066
4.587714,0.53355086,-2.1658378,0.87900347,-6.3150363,1.8166391,2.0021374,0.03992243,-10.106859,-4.564638,-13.720103,-1.9556179,-0.042150956
-0.50658035,0.50306344,-2.145734,0.18013984,-5.472613,1.7642769,1.7958776,0.03992243,-11.040035,-3.5042956,-14.617003,-2.2980108,-0.52135766
-1.6196778,0.21330799,-0.8956337,-0.16876976,-5.437977,1.7445211,2.1111684,0.034888353,-10.792284,-3.4718587,-14.902477,-2.7203717,-0.48603266
-1.7965926,0.33439818,-0.8413194,-0.17530882,-5.2889166,1.7349046,2.1111684,0.012529764,-10.914262,-3.5764751,-14.7992325,-2.7307067,-0.46138385
-0.44995135,0.3180129,-2.125442,-0.045127846,-5.4806023,1.7642769,1.8254913,0.03992243,-11.066084,-3.6618721,-14.614492,-2.1375136,-0.57592875
0.11744071,0.5205541,-2.4015849,-0.121950015,-5.460953,1.8538635,1.8588594,0.03992243,-10.923277,-3.5461454,-15.2449665,-2.0523186,-0.521867
4.27273,1.4687706,-2.2120876,-0.27823648,-3.97412,1.8929269,2.3833098,0.03992243,-9.363358,-2.785076,-9.741799,-1.6878998,0.15156062
4.080549,1.4115957,-1.9846138,-1.1466078,-3.4202442,2.10742,2.3109944,0.015812377,-9.448452,-3.216105,-13.362715,4.611429,0.5609729
3.7243464,0.89866406,-2.3238266,-0.7814048,-3.953345,2.1702156,2.3225133,0.015812377,-8.553232,-3.9119287,-10.946848,2.8552308,0.87224996
5.04556,0.31388465,-0.54891306,2.8635364,6.407239,2.0630736,2.1431823,-0.27740622,-11.179699,-3.804325,-12.784345,6.6867194,0.20000365
4.55755,0.82089114,-0.43526864,3.157172,7.8366046,2.6334429,2.0857913,-0.027311662,-3.4055254,-3.5294957,-10.565153,8.057381,-0.32969815
4.568225,0.10324906,-0.5996511,1.0819788,4.144818,5.1605716,2.232485,-0.0332813,-5.2751966,-4.106552,-3.3477366,5.6095223,1.1268473
4.7312446,0.9403686,-2.3804035,-0.043328885,-4.849378,2.0213842,2.1579869,0.033750005,-7.234864,-4.7011957,-14.849399,3.3975618,0.31436902
-0.16775116,1.2622662,-2.1838565,0.2521196,-5.389451,1.7782562,2.2782464,0.03992243,-10.788763,-3.6048472,-14.728647,-1.2981209,-0.32416946
