Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-30.700834,2.820106,-0.99784124,-1.9944583,-1.234731,5.6493855,1.4175216,-1.7430606,-10.840943,-0.2918001,0.008268435,-8.427327,0.5171897
-37.53643,-2.9688382,-1.1211421,1.494005,1.7400407,5.2984447,0.99292487,-1.5573041,-8.030239,1.624012,-0.4746556,-6.666967,0.41788527
-40.638298,-5.2770605,-1.0265299,1.7915872,1.6804771,4.8148355,1.0023916,-1.0274236,-10.783414,-0.38612798,-0.55254906,-9.553735,0.3412907
-40.75868,-4.602236,-0.94148946,-0.6442624,-0.9019977,3.9374352,0.9297358,-1.1790949,-13.232295,-0.6328041,-0.92998105,-16.319448,0.060269006
-21.38403,1.2376049,-0.5694666,1.6837033,-1.5083718,5.814781,1.1011968,-3.1069593,-10.216194,0.5089289,-0.5812953,-17.287483,0.20391801
-22.008009,2.969142,0.5725289,1.667883,-0.9316493,9.282387,1.1262834,-4.5030794,-2.1589065,-1.030537,0.81565046,0.5096644,-0.016471807
8.463177,-0.5199553,0.67250353,2.1274922,-2.1174672,8.571974,0.34761173,-9.429006,11.216353,-1.4149989,-2.0961738,40.286747,0.008781102
-1.0038909,2.0748153,0.84265614,2.7331798,2.4110692,7.836107,0.29425657,-9.621882,7.7243476,-1.126313,-2.963473,21.44387,0.008028565
16.408215,1.4723088,1.5850337,2.2548373,2.890144,6.4229198,0.37266445,-11.102526,7.957561,-1.9597098,-1.6449134,1.2563431,-0.15859173
26.691822,2.4827268,1.4883052,0.58904505,0.111934856,9.121724,0.27700582,-8.120754,-0.92642504,-2.014832,1.2778783,-6.472956,-0.1376152
2.022094,2.1298046,0.81792086,-2.495895,-1.2410927,7.660106,0.3224911,-8.69163,6.873651,-0.9421379,1.5274658,-5.811965,-0.650778
-21.110443,2.6126804,-0.89192164,-0.2996699,-0.3063555,9.315503,1.2980858,-3.8950553,-1.1096369,-1.0276642,0.66855246,-5.8164473,0.39427143
-32.29422,4.4939246,-1.2101756,1.81866,-0.55821383,5.516192,1.140236,-1.3712562,-4.9662404,-0.31608567,0.113056146,-4.0670943,0.58964735
5.9333143,0.9439552,-1.6814941,2.9405892,0.11092333,8.840024,0.39104855,-4.80566,9.7334795,3.1365712,1.4315981,21.609814,-0.12201867
12.253641,3.3534591,0.8218661,2.8142576,-0.19409136,8.352831,0.2777064,-5.271976,9.959609,2.9674704,0.27709305,19.373821,-0.2614311
28.710953,5.086283,0.9470681,3.6999109,2.3168855,9.331628,0.36404616,1.7344042,-6.570184,0.23433009,0.6125455,22.152826,-0.011570142
31.695742,4.941807,1.4284426,2.6248133,2.453471,8.9635315,0.27748218,-3.8108122,7.926149,0.33699808,1.4878019,-7.0135117,-0.23243056
-1.7755396,0.9419756,-1.0083437,1.3987585,-0.9100133,7.354115,0.22187568,-4.1364145,7.939569,0.14366603,1.3134117,-6.762374,-0.083785646
-27.912909,3.110307,-1.312882,1.8416084,1.0569613,7.7296076,1.2879165,-0.59516215,-7.474443,0.337351,0.47443223,0.8416767,0.20084238
-34.645973,4.363505,-1.0593975,1.559162,1.0805221,5.4007854,1.0465971,0.7160628,-6.466745,0.090803534,-0.4376217,-7.8945923,0.15441057
-45.017918,-3.4596891,-1.0142144,1.4000467,-0.7228761,4.5012465,0.36714303,-2.109956,11.200952,0.011963789,-1.6771331,-20.446041,0.12309935
-33.8971,-1.0398426,-0.7038233,1.5570835,-0.82082224,4.528547,0.9054071,0.556457,-10.296887,1.253071,-0.9101038,-14.411184,0.18228866
-22.209473,3.3403947,0.5793707,2.1912088,-0.57306516,7.791745,1.4368173,0.4589678,-6.7477436,1.7299708,-1.042032,-5.0541563,0.06187396
4.878844,1.3648744,1.4452935,2.8359287,-1.2722327,9.247506,0.31774667,-3.6298683,11.397221,2.8656447,1.3444985,22.387308,-0.13028616
29.285345,3.7901337,1.6285567,1.9725143,0.6860899,9.42024,0.27569816,-4.589687,7.999798,0.31917688,-1.6811545,31.57513,-0.24704464
31.536242,3.0606039,1.2921443,-1.1932231,-1.3470895,9.384262,0.25515565,3.2590346,-1.8200955,-1.2209512,1.9233711,-13.086276,-0.14084607
32.122955,3.81787,2.0808012,-5.068641,-2.0206797,9.275886,0.27622592,-0.5277624,5.925383,1.7484046,-2.4284759,-27.076265,-0.47060344
6.0354395,1.8565698,0.7272167,-3.1888614,-0.6431781,7.3897696,0.21650745,-2.8138955,5.762159,2.2125742,-1.7815685,-5.871971,-0.1827173
-41.299725,1.5668882,-1.9374776,-0.80060595,-0.4544923,5.8616204,0.6810989,-3.69427,5.9635067,1.7974094,-1.2803123,-4.6027384,0.319044
-27.948347,2.399932,-1.0477456,0.35568094,-0.5674679,7.009484,1.5221592,0.7678936,-8.7299595,0.05434026,-0.5547922,-7.824313,0.17593472
-46.06415,-3.318844,-1.1651932,1.7946101,-0.22497554,4.888581,0.87605643,0.98982745,-9.235429,1.7444845,-0.49468526,-5.902456,0.37813005
-41.100704,-2.7708724,-1.06401,1.8053014,1.9063754,4.4402075,0.8355446,1.5360368,-9.747768,1.1723655,-0.71192396,-13.753665,0.08978299
-36.8449,-2.1251001,-0.9767166,1.5305653,-0.01890418,4.927022,0.65323603,0.19981132,-10.748931,1.4728578,-0.85115254,-10.853482,0.26513523
-23.702768,3.454422,-1.3486197,1.9567895,-0.8171532,7.5946484,1.1974405,-1.1899945,-2.0603018,2.2129865,1.5231262,9.605162,-0.02772722
-22.178267,1.5053028,-1.2979412,1.9864994,0.25339583,8.885366,1.2072134,-4.7596674,13.32657,1.6090894,-0.58170956,42.689304,0.020888606
7.358516,2.2171092,-0.37214598,2.8904922,0.8485465,7.962471,0.316648,-3.9868631,9.485653,3.2183387,2.6186314,9.498303,-0.20627435
17.511955,3.5143824,0.8038326,2.4954343,3.0432832,7.972797,0.18033294,-5.348433,8.006008,-0.06969002,1.9143372,-3.4877942,-0.09588675
33.376675,3.1956964,1.1475571,-0.047817033,0.2567565,9.798233,0.25380817,2.1767406,7.675863,-1.0833297,2.3369894,-13.805684,-0.25786436
11.0358,1.4882605,0.79753786,-0.47731143,-0.14275497,8.432577,0.30205458,5.13996,-1.1991011,-0.020293722,-0.7480679,-8.851194,-0.17099531
-20.361872,2.701632,-1.2546082,-0.0305213,-0.92964077,8.161294,1.9454238,-0.1843777,-7.6080594,0.9331876,0.5971372,4.055158,0.32270795
-38.42674,2.7349088,-1.1491625,1.6901503,-0.15789953,5.8751044,1.0539389,0.34006518,-4.3289027,0.027657276,-0.81310743,-6.162042,0.1292522
-45.5797,-2.7135506,-1.2572358,1.8238689,-0.75965255,4.637207,0.87321544,1.483633,-8.871172,0.97314286,-0.53578615,-4.853938,0.40101588
-41.870632,-2.6252484,-1.0458921,1.8619022,-0.13895226,4.5274234,0.8356275,1.3801684,-10.072504,-0.059646767,-0.68694645,-13.655291,0.2021903
-36.157417,-1.0238183,-0.97014946,1.7946721,-0.80423886,4.425554,0.73242986,0.89664847,-12.483071,1.2777891,-0.94392645,-15.1153965,0.19204731
-17.647203,4.6080623,-0.08668103,2.0201585,-0.8657507,7.5203357,1.2178745,0.075952224,-4.4621162,2.3680906,0.7994836,6.6589823,0.025412485
-2.150468,0.5101218,0.7225511,2.608579,-0.4767818,9.405341,0.33601686,-4.9375715,11.794827,2.7206483,1.3537376,25.99151,0.01670527
16.249758,1.2039127,1.0772402,1.6227571,-1.0129548,8.479387,0.24748455,-4.4060216,2.3284247,2.1841,-1.0426545,39.92864,-0.09530387
27.04593,2.6169813,1.0148075,-1.8822016,-0.7009613,8.514401,0.23093788,-4.680967,8.83342,-0.7748149,1.7893641,-6.3547335,-0.25035372
17.786474,2.453479,-0.44147,-1.4431632,-1.1934944,7.489568,0.21099985,-3.6485252,5.968276,0.18584819,1.0539476,-6.5485077,-0.16315271
17.156883,1.727665,0.7037946,-2.9040136,-1.6021833,7.575091,0.21109535,-2.782984,5.1058664,2.3788168,-2.7913535,-6.8593774,-0.14972843
-14.62878,0.11356643,-1.5731535,-2.506419,-0.807219,8.05856,0.88759005,-3.5353978,3.3132994,1.7352103,-1.3283573,-6.747773,0.23656161
-38.09923,2.848008,-1.1400427,-0.07246004,-0.71968037,5.7454286,1.4031616,1.5052766,-9.745173,1.2687998,-0.4642758,-5.3352532,0.14254284
-26.112701,2.4633734,-1.1322268,1.880315,-0.5144748,7.8442087,1.0127152,-0.53309476,-1.4219418,1.1962507,-0.6739799,-6.024278,-0.05077966
-0.8036854,0.62230927,1.4007654,1.8526503,1.4731596,9.700685,0.25940666,-4.616494,8.719427,2.3167636,0.9388303,24.256414,-0.031229656
5.5952134,1.6826406,1.324055,0.46297348,-2.5580854,9.453967,0.28042972,-6.253896,6.384058,0.3755955,-1.1945163,31.269728,-0.19214669
46.56717,7.032741,1.7014972,-1.7655128,-0.16562627,9.364172,0.26399815,-5.779094,11.590839,-0.76286674,1.3289955,-6.97532,-0.3396773
14.827233,3.0856435,-0.8936724,-0.9832106,0.2999349,9.044368,0.42838693,2.1669514,-7.1210237,0.3261593,0.96034414,-0.2972603,0.03819084
29.389975,2.1048443,0.9637966,-2.919832,-2.623437,8.526138,0.24337022,-2.98935,6.286528,2.7115424,0.7668501,-4.3619113,-0.28846923
-6.1094637,-1.0919375,-2.437635,-4.5295315,-0.89086336,7.5049205,0.2467734,-3.2625105,4.2703786,1.3863715,0.3747079,-7.8078766,0.3474383
-30.643759,2.9723423,-1.2380654,0.7839294,-0.55137247,7.6188564,1.4157609,0.4230191,-6.415643,-0.036617868,0.41085193,-6.1101665,0.22330701
-39.32066,1.5203536,-1.3593047,1.5264349,-0.65228057,6.1530943,1.0375417,-0.17101227,-1.1659054,0.40437543,-0.77824813,-6.6103334,0.1877612
-35.661316,-1.1241815,-0.9691271,1.3793538,-0.6619423,4.5177083,0.7490441,0.420407,-12.400371,1.1773841,-0.94182956,-14.907744,0.16825636
-24.097473,2.9676926,0.5921023,1.937987,-1.1441971,8.522416,0.9815472,-1.2710525,-1.7931998,1.850168,-0.4331244,1.0033989,-0.016198602
-28.74422,2.1140292,-2.2344913,2.1982102,0.10326208,8.168273,0.73470974,-4.013219,11.023675,2.528663,0.9466002,26.233643,-0.020411655
8.134574,1.9467523,1.3234372,1.3847429,-3.064053,9.421478,0.2765343,-5.5494804,5.7433596,-0.29876214,-1.5124564,32.418194,-0.19421369
32.402325,3.5709476,2.5711305,-2.6551309,-0.37583682,9.159829,0.26326227,-3.9314058,6.0958986,-0.9883541,1.7894179,-4.5255585,-0.27875125
17.502445,2.109979,-1.434258,0.47666135,2.471639,7.857445,0.2150959,-3.393015,7.455597,-0.18186587,0.99369955,-6.8304353,-0.090724945
-14.451471,-0.5789369,-1.963227,1.8925642,-0.26713625,7.628197,0.7601232,-3.5908566,2.4509828,1.6007413,0.0055970764,-6.513465,-0.10051476
-29.353203,2.113835,-1.9453207,1.5145575,-0.86411273,6.995723,0.63264656,-3.1172132,3.5075421,1.7353827,-1.2409279,-9.922503,0.3272394
-35.11873,4.622725,-1.04141,1.6636504,-0.097252846,5.3852105,0.9085889,0.98230064,-6.8786597,0.86816424,-0.47564113,-8.406295,0.15742521
-42.700615,-4.2103367,-0.97996163,1.6869773,-1.2779123,4.0285788,0.79494166,1.558484,-13.148217,1.1836541,-1.0058868,-16.008978,0.018012084
-34.562283,-1.2598712,-0.58603275,1.7365081,-1.3909667,4.461786,0.71794915,0.37031102,-11.971705,1.3090923,-0.9105571,-15.33849,0.19412886
-4.1918073,2.0596147,1.0359457,2.6027267,-1.2733117,7.943243,0.22108375,-3.630211,6.900416,2.3248615,0.70108336,-4.2874675,-0.1423987
3.913516,-0.39194152,0.95672494,-1.8530356,-1.4427288,9.520666,0.3454385,-6.630189,9.500015,2.5060863,1.4772316,23.619848,-0.03089298
10.340486,1.8265171,1.1615384,-3.3651652,0.8837217,9.419785,0.22452722,-5.7893047,7.369854,2.1242428,0.057860967,19.458502,-0.17111376
14.255151,3.2668412,1.1872927,-1.30775,-0.77320766,8.335635,0.17082764,-2.8536224,4.944144,0.049180247,2.085478,-3.2144628,-0.116046354
31.663359,2.9127266,1.0331482,-1.9223875,-0.6701444,8.512717,0.24229982,-1.7122,7.13248,1.4550738,1.9798759,-7.771294,-0.20026727
15.799829,1.4719682,0.54984057,-2.9399805,-1.1216121,7.7199273,0.18215647,-5.3030267,6.572797,2.3449376,0.4939426,-3.5653174,-0.20730935
-26.453085,0.9868413,-1.211221,-0.40285146,-0.8034697,7.937603,0.8927613,-4.8027573,7.269813,0.969004,0.6841776,-2.7565148,0.22512822
-38.18781,2.883713,-1.1662375,-0.44379878,0.19101882,5.7522435,1.2272278,0.79373926,-11.438356,1.2103741,-0.78066385,-6.0364056,0.24127595
-42.47292,-2.820531,-1.1651126,1.6212898,-0.32494265,4.994904,0.8758351,1.0464214,-8.684136,1.6853199,-0.39816552,-5.9263783,0.37813005
-23.031893,2.2245967,-0.69176286,1.6720215,-1.3175586,7.6463327,1.217108,-0.394211,-9.292868,1.1177466,-0.6616873,-8.175507,0.28808758
-28.43212,2.6771512,-0.72159827,1.8730327,-0.90327114,7.643111,1.0802555,-1.5804697,-6.057638,1.7631153,1.0319712,0.7387822,0.013723645
6.225645,1.0211294,0.98266816,2.3491564,-1.270467,9.361333,0.32730407,-5.682866,11.734143,2.1096141,0.1564605,34.82499,-0.033017084
3.9860265,2.489193,-1.9169099,2.738053,1.5020226,7.817929,0.31786418,-5.3638225,10.057992,2.4748914,0.41057032,22.937862,-0.12537083
22.771057,2.2151215,1.5015746,2.7911992,3.0710537,8.30896,0.25456053,-4.071447,8.392303,-1.5462188,1.5445601,-2.8581383,-0.20733812
34.34729,3.6732316,0.98029625,1.7131112,-1.760521,9.281378,0.23620777,1.8154675,7.77986,0.14013173,1.4036638,-12.17517,-0.33447093
2.104404,0.895431,-1.3347396,-2.2019281,-1.6848489,7.766604,0.1907601,-4.5158076,5.4339547,2.284796,0.47407842,-6.212595,-0.21525124
-23.354963,1.6397481,-1.2706498,-0.41847816,-0.7480527,7.65755,1.5366405,0.7154144,-8.258059,0.78607565,-0.33239573,-3.8828351,0.44034523
-38.537647,2.9054601,-1.1422359,1.6985519,-0.9024108,5.693289,1.2138034,0.9629492,-11.060104,-0.007644854,-0.8747083,-5.399257,0.12161454
-56.096558,-2.3179095,-1.415411,0.73499155,-0.37848794,5.5421524,1.0476282,32.506702,-20.274944,0.1098114,-1.031936,-13.330304,0.12433306
-53.21912,-1.8308557,-1.3031381,1.0053136,-0.38344288,4.9920816,0.9681558,36.185654,-17.50023,1.4324446,-1.3729162,-16.788754,0.36535713
-44.668797,2.3473394,-1.5043701,0.5005614,-0.22622316,7.431667,1.2113787,38.361355,-8.463944,1.5815207,-0.7987072,-5.9107885,0.4583415
6.244117,0.40589812,0.58879817,0.11856478,-0.4757899,8.185307,0.3430863,71.76556,17.997944,2.883304,3.5237036,27.666582,0.19272181
17.636564,3.661328,-0.47251943,0.12013856,0.23242423,8.731908,0.4627593,80.088425,18.606478,3.3416321,4.486328,29.368402,0.51660424
53.51142,4.3426447,1.4583529,-1.904966,0.11982192,8.064946,0.29371363,89.039406,18.311922,-0.8363696,4.188481,1.9089663,1.2942985
47.708927,2.2444673,-0.71497554,-0.95567757,1.4794384,7.65033,0.32586968,83.060776,19.4136,-0.7848798,-3.5916688,-24.422348,0.56155807
-1.8384805,-0.26142502,-4.462994,-0.0864224,0.8246693,7.328339,0.26488924,57.564884,12.936725,-1.2759138,-1.6334976,-15.926687,0.16667077
-10.052897,0.07049321,-3.3148096,0.25491184,-0.041967202,8.418805,0.82164836,58.984516,13.567676,-0.97910804,-1.4589463,-15.141802,-0.14519571
-51.137573,2.5206215,-1.5462786,0.18664743,-0.030374775,7.1150155,1.027134,37.252743,-6.6133256,-1.1747367,0.4926583,-3.4193423,0.107417636
-45.564087,-0.2837883,-1.377849,1.0616136,-0.006788918,5.4241548,1.2116879,34.829136,-19.071543,-0.59143513,-1.0871259,-14.804266,0.09044588
-44.535072,-0.49321097,-1.2513638,1.446876,-0.25449795,5.2479396,1.4235733,36.451107,-15.421577,-0.050271224,-1.4135863,-15.126742,0.31128055
-34.566223,2.5782654,-1.4817489,0.3123481,0.060552984,8.783188,1.177481,42.148438,-4.8227763,1.8776048,-1.1579367,2.227283,0.40788358
9.3236065,1.3203853,0.12671211,-0.6625385,0.07436144,9.522196,0.3759976,68.383705,16.973015,2.407334,3.5561793,40.975063,0.1730037
38.105923,3.036777,1.3990529,-0.24731295,1.1120309,9.740586,0.38475025,90.88246,22.232862,2.1255496,3.0408015,21.816713,0.5014353
49.73537,3.9351995,-0.04343543,0.22187966,1.1378531,8.054426,0.25935432,84.72927,17.380383,-1.5752307,3.7184777,-5.3714476,1.1344128
53.009647,1.798318,1.389725,-2.007315,1.105128,9.211215,0.26253957,80.884155,14.048301,0.066728,-5.1592836,-15.025485,1.1297971
13.256363,0.5156818,-0.39089584,-7.927339,1.0493274,5.8071675,0.29604667,63.170498,10.078127,-0.062387757,-7.1291637,-20.539274,0.61868227
-32.741383,1.6488543,-1.585394,-1.1694489,0.38517988,8.970697,1.2247984,37.362247,-8.394987,0.279356,-1.2951796,-6.7131815,0.08275198
-45.486786,3.086496,-1.4804446,-0.04333988,1.028499,6.38688,1.1923562,33.735664,-18.376354,-0.74851364,-0.61728626,-12.12388,0.28832164
-56.977318,-4.98935,-1.3109603,1.0130053,-0.95958734,4.9098444,0.9207626,33.76346,-20.617851,1.0432255,-1.4625692,-16.861723,0.05848799
-45.66189,-1.1824722,-1.2647011,0.40382406,-0.8734211,5.2631884,0.8750863,35.62769,-19.323252,1.3768269,-1.1668057,-15.524508,0.36747444
-41.17433,1.6256868,-0.45461336,0.49506968,-0.14536741,8.212111,1.0636461,40.215034,-4.7788844,1.9903668,-1.0361178,-7.0035005,0.49410862
5.4351196,0.20908543,-0.59429705,-0.4383807,-0.029316364,9.984809,0.376426,70.514824,18.038282,2.764411,3.0083,26.583649,0.17679523
39.338203,3.489082,-0.26135883,-0.5436288,0.5835938,8.013129,0.38395798,97.75847,14.165272,3.7743325,4.024801,25.216026,0.701299
51.05264,3.9459856,0.105937056,-1.4871428,0.66329473,8.000374,0.300702,88.294136,17.593027,-0.41444728,4.0608606,-0.91485476,1.263409
47.972122,1.9809335,1.6021008,-3.4077535,-0.26439673,7.8771544,0.31024465,77.644775,15.352316,-0.7739308,-4.7137427,-24.348612,1.4428349
8.844091,1.0797906,-2.5266814,-6.167734,-0.12110894,7.238507,0.28812823,62.394962,12.511073,2.2222788,-5.230576,-18.132568,0.8025368
-45.577435,2.587457,-2.388437,-1.1189545,-0.3146709,7.3961477,0.7174441,45.26717,11.475633,0.6185357,-1.9815192,-6.2706513,0.3041263
-39.019135,2.733236,-1.347252,-1.5301346,0.07110271,7.8899336,1.5045127,35.22364,-16.638885,-0.13329351,-0.5961971,-4.365427,0.3456888
-45.268158,3.3545032,-1.4485856,-0.055603016,-0.045272827,5.740628,1.2512491,35.754654,-18.235205,-1.7712703,-1.0670536,-15.019941,0.2096967
-57.56723,-2.9009843,-1.4566841,0.7345809,-0.098337114,4.8429112,1.0515745,33.185574,-18.97707,-1.9433165,-1.1792485,-16.97009,0.13510841
-53.13848,-1.9279776,-1.3119826,0.36846095,-0.43735507,5.17795,1.2350034,34.89965,-18.946875,1.0040433,-1.1940954,-16.474125,0.012006916
-45.87082,-1.0857478,-1.3311014,0.82102674,-0.29157123,5.387779,0.9061813,35.690044,-19.605038,1.1287751,-1.1948795,-15.30394,0.30514497
-37.108295,2.5492976,-1.443595,0.81955075,-0.16003792,8.461877,0.8350101,49.715412,11.338134,2.0205972,-1.081076,1.160689,0.51985943
-4.324297,1.5973419,-0.2552231,-0.74570435,-0.136711,11.888732,1.2361635,70.931496,31.531633,2.6551526,4.076496,31.30914,0.619194
24.096415,3.583033,-0.5962578,-1.164271,0.04814904,10.480293,0.48886156,66.22274,-14.60864,1.9151678,2.3679821,27.086884,0.55658287
22.827135,1.6986942,0.021011926,0.13089257,-0.026315946,7.2579975,0.29330227,76.30664,14.489429,-0.9593301,4.0655346,-2.819604,0.74619365
51.46423,3.227391,0.06483101,-0.57811517,0.27917463,7.9255304,0.26965088,87.881355,16.005016,-1.1249281,1.8374898,-12.383594,1.1861894
9.641423,0.6639443,0.16657291,-3.2107909,-0.14615661,6.7467985,0.30613384,66.32222,12.170477,-0.48317707,-3.8053498,-18.568844,0.58606565
-18.561934,2.6676073,-1.7564614,-0.66302574,0.8770807,10.371745,1.6534213,44.016243,-4.125278,0.31424847,0.3650785,2.123228,-0.01737023
-48.234745,2.7861822,-1.6477909,0.16098915,-0.18094668,7.6775026,1.0745276,37.539246,-3.0749328,-0.20627671,-1.1857493,-6.322457,0.2338023
-45.1187,2.4934247,-1.2562819,0.76177794,-0.09845713,5.2078743,1.0858352,35.363487,-16.482466,-0.1509158,-1.0155585,-16.57561,0.10723228
-44.840363,0.38557473,-1.2884259,0.7949748,-0.23922583,5.5883555,1.5076693,36.757385,-13.790408,-0.31820002,-1.2498182,-15.810465,0.10789921
-56.664295,-2.524237,-1.3719081,0.8465183,-0.50654286,4.8888063,0.9994721,33.562622,-18.458937,-0.18098351,-1.1303405,-17.020641,-0.0020611659
-55.53612,-1.9023968,-1.309604,0.69045126,-0.39189288,5.1203103,1.0438484,34.023136,-20.388031,1.1775243,-1.3163575,-17.094524,0.3049767
-41.396244,2.468375,-0.4565707,-0.2819483,-0.5546282,8.312051,0.83953613,49.76987,10.973848,1.6529087,-1.5394278,0.63634163,0.5153511
-5.2389617,2.0470216,-0.41938874,0.22173733,-0.18105139,10.4035,1.1315069,69.16782,23.598225,3.093012,3.8984525,24.82948,0.54052764
26.758698,3.2130194,-0.104020014,-0.68629104,0.7391149,9.8638735,0.38205567,83.48116,17.32695,2.0446165,3.3509736,45.642414,0.41974205
49.710426,3.0812914,1.4960618,-0.92118937,0.14903325,8.627904,0.2746446,89.40725,20.072811,0.4479339,4.496166,2.6619167,1.3169001
41.58495,2.4361553,-0.089983195,-1.1692269,-0.03360889,8.242502,0.29703212,92.37491,14.4792595,0.17019492,-4.204369,-12.511382,1.1655861
3.6796088,0.44868603,-0.16343375,-4.559304,-0.16348025,6.7167497,0.28670833,61.025845,11.884629,1.2421064,-7.583154,-19.281956,0.65843606
-23.635883,1.4024646,-3.1593628,-4.428623,0.032934036,8.693556,1.1119609,56.656242,14.618271,1.2239746,0.6095224,-0.79853755,0.09543659
-42.083763,3.7210965,-1.4470121,-1.5465096,-0.19871426,7.5772243,1.585614,35.197292,-14.045884,-0.19197105,-1.222897,-5.490062,0.24113601
-50.516563,1.1531868,-1.5621825,-0.59528285,-0.2709135,7.011003,1.2421715,36.7535,-9.661959,1.0679425,-1.0319353,-10.3189945,0.17291991
-56.542847,-1.8303986,-1.3329047,0.21692616,-0.17133142,4.8650937,1.0506079,33.815826,-20.098183,1.0932504,-1.2862656,-16.55736,0.036645643
-36.99816,2.5821254,-1.3544763,0.14030486,0.07332983,7.6597958,1.5278928,35.222095,-16.990082,1.1718837,-0.8795963,-8.844723,0.5539522
-6.6561913,1.7989651,0.61772424,-0.52935356,0.16668445,10.116138,1.2936285,66.75853,24.07086,2.7863736,2.8169563,26.151901,0.5234443
37.105274,2.4270473,1.1421121,-1.3963683,0.84854686,10.4648485,0.40320608,87.56152,21.27231,2.4395735,2.4694993,35.43994,0.49284115
56.108944,4.888502,2.340464,-3.8281567,0.091500856,7.8255615,0.29362062,89.1175,15.443702,-0.11210453,4.397933,3.861331,1.9480711
47.84541,2.1843295,-0.3893586,-1.014196,0.93222934,8.283429,0.30005956,83.65406,17.083857,-0.28740975,-3.6288111,-19.752516,1.0467215
39.737793,4.0270777,0.13603702,-1.3699324,0.6761939,7.6936927,0.31017384,92.33908,16.955137,2.6031964,2.8818936,0.3459167,0.6736334
-5.938121,-0.43149605,-5.7601976,-2.072305,0.16055217,8.013825,0.42644298,58.418087,5.165795,-0.08710344,2.246019,3.1992142,0.18912213
-35.287262,1.1079121,-1.4011028,-0.44558233,-0.29447892,8.582983,1.5385553,35.796013,-17.315657,1.0793053,1.2485697,5.3414254,-0.09384998
-34.203793,2.4847047,-1.4295131,-0.35566714,-0.030296102,8.1234455,1.3346831,33.687912,-17.107357,0.05515811,-1.2182705,-7.688313,0.12292706
-44.11342,2.9041626,-1.3107426,0.5339991,-1.5681201,5.267063,1.0907263,32.673824,-16.898853,0.9005097,-1.1899297,-17.553648,0.068677194
-56.46671,-2.7275217,-1.5375795,0.7152517,-0.062493853,5.878389,0.99015325,34.572998,-17.191334,-0.13990684,-0.28748843,-3.4335449,0.20037057
-40.61496,2.2708094,-1.3838128,0.6113546,-0.41455987,7.371155,1.418567,36.16055,-14.271206,1.3603597,-0.8131951,-6.281817,0.34956944
-30.800413,3.6419117,-0.3748337,0.4516031,-0.65523064,9.937512,1.0490774,54.94538,13.025728,2.392227,0.89731693,6.1190224,0.69775844
5.8022494,0.67122936,-0.42474028,-0.09661377,0.7839648,8.78911,0.41414395,70.908325,19.600939,2.623042,3.6737063,28.03063,0.18648444
39.01626,3.9871094,1.1959759,-1.5555944,0.97967,10.402228,0.31566185,83.43268,17.765558,2.5915802,1.9390788,28.6787,0.7561648
43.756477,2.857325,-0.1036185,-1.0135714,2.170608,8.340059,0.28139806,93.53621,17.327162,-0.9581347,1.780315,-9.897414,1.1890628
50.14738,2.4048262,-0.17533411,-1.0451257,-0.01783964,8.508736,0.3121955,84.17353,15.714819,-0.7177409,-4.6533194,-9.064357,1.565251
9.112365,0.73663396,-4.219375,-1.4135216,0.04844982,7.3600793,0.3236961,68.919174,12.959547,0.8041542,2.9839265,-6.0465775,0.5167898
-39.532433,0.74933714,-2.46075,-1.3965011,-0.37132758,8.352356,0.7726023,49.566956,13.494119,0.22360942,0.20202972,-0.030905044,0.044069923
-49.02027,2.8197334,-1.4078593,-1.5722064,-0.13382205,7.5758696,1.0623969,36.79316,-4.442277,-0.20281106,-1.345643,-6.1643925,0.12995492
-45.70823,2.4360292,-1.3923028,-1.5393637,-0.11002446,5.7587423,1.4372478,35.077003,-17.585415,-0.121273704,-0.83041227,-16.07307,0.0578813
-47.390694,-0.46236715,-1.4413835,-1.4609158,0.099806905,5.9621625,1.0945377,34.76907,-18.089943,0.7684924,-0.9574715,-10.634247,0.2525611
-47.03571,0.99566495,-1.4341121,-1.335132,-0.4338235,6.4681106,1.2453542,35.209225,-18.436056,1.1111808,-1.1031549,-10.182695,0.274138
-47.06302,-0.49913037,-1.3556749,-1.2060425,0.10216891,6.1413064,1.2637076,35.047363,-19.166016,1.1038215,-1.0019038,-9.9964,0.5461153
-39.08191,2.230615,-1.6803199,-1.4877567,-0.5225405,8.143831,0.85017073,47.55021,12.241217,1.8610435,-0.41846153,2.4471326,0.51357144
14.980586,-1.387847,1.3653656,-1.9344068,-0.4017688,9.184708,0.4363646,77.23782,20.021687,2.1957831,3.98806,25.956083,0.18465237
39.21329,2.241403,1.5126847,-1.8264638,-0.7281759,10.499782,0.41789114,92.56049,22.877354,3.0539126,3.9388828,25.250158,0.5807527
52.003044,3.8320177,1.5552568,-1.1276351,0.4618218,8.302998,0.3029392,86.74411,15.498149,0.3350868,3.1426563,-0.94295174,1.2776145
49.16202,2.9989562,-0.7658886,-1.0622208,-0.006710883,8.125373,0.29299936,79.65923,13.729223,1.0626305,-4.8696,-12.436752,1.0997558
9.636764,0.5392006,-3.9798744,-1.517788,-0.15943564,7.5266767,0.29696962,70.95592,13.697305,2.6872196,2.1062634,-5.445714,0.6582619
