Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-19.733341,-14.211542,3.5840313,13.823722,0.065283746,-18.866365,-14.124075,-7.4287,-4.6258802,-2.6037922,0.7341905,-0.325572,-15.296052
-5.1702924,-2.3320456,3.474989,14.849972,0.09579495,-35.236355,-23.03858,-13.571588,-5.1739144,9.896791,5.75191,1.1496028,29.30719
1.7616513,-1.9768345,1.2100569,15.168331,0.09412198,-32.772785,-19.604641,-12.252035,5.6630216,9.224951,4.3620534,0.27398202,36.486027
-2.5693069,0.8197861,8.105086,2.0318344,0.09412198,-15.9520445,-11.174437,-6.6220756,0.84822106,2.182222,0.7709805,1.8736796,-9.293702
-0.6665668,5.555075,5.24704,0.6845576,0.108543605,-16.122084,-12.106868,-7.4022784,-0.24346416,0.92549527,2.650485,0.7642688,-59.54133
5.127686,7.1453013,6.3988023,1.8133062,0.536216,-11.400443,-9.655779,-6.950696,3.0643291,2.1912866,4.1254773,1.0380533,-52.69477
-14.104992,5.2515454,1.3756769,-0.75584215,0.11392705,-14.030881,-11.607886,-8.233745,9.308301,4.9890547,-0.1406537,0.22059503,-74.849464
-16.987589,-5.5421953,-9.12065,2.3121574,0.22372943,-17.538744,-12.403847,-8.908828,0.76581275,-1.7867391,2.5876815,1.7012848,-70.88251
-20.73604,-15.147244,-9.742582,4.6117296,0.11662002,-18.65729,-12.048734,-8.674824,-1.7823974,-1.1421857,1.5126023,-1.9877415,-68.092
-23.447273,-14.915762,-11.791749,5.940931,0.112577096,-16.739172,-11.910331,-8.700255,-0.36760157,-1.1254048,-2.6880703,-2.0087893,-70.638435
-17.576786,-14.431298,-3.2384663,6.5345597,0.13657138,-17.103603,-11.924524,-9.179174,-1.1923678,1.9868591,-0.085145496,-2.5060496,-68.30983
-16.229702,-13.98232,3.8022275,7.8874784,0.11918394,-13.672759,-9.889694,-9.299158,6.1096134,0.9228937,1.0059167,0.20841995,-63.13187
-21.035093,-16.973904,5.584467,-1.6942961,-0.020754952,-21.565403,-15.920973,-8.005275,-5.430816,-1.7206526,-3.0013466,-3.2787375,-17.988297
-17.58581,-19.487286,3.8915548,-1.0757669,0.05703264,-44.2419,-26.398832,-18.491938,2.186216,-4.820682,-9.551194,-3.8334641,7.908125
-11.078335,-5.310923,-2.2711813,-0.45076668,0.104898155,-40.197926,-24.238478,-17.746584,-1.5094068,-6.990796,-5.4598064,-3.1670697,14.294293
-4.6627197,-9.631115,2.12952,-3.5648146,0.098659486,-19.792744,-12.062423,-7.727407,0.91104734,-4.639132,-4.1782856,-3.1167576,-9.894049
0.99253595,-6.187694,1.5518925,-2.380419,0.11931977,-17.466713,-12.615836,-8.983921,2.8225515,-4.448766,-2.8249927,-4.4558735,-60.718113
-3.3638103,-5.2604275,5.1945233,-1.7350314,0.54223174,-16.701189,-11.938393,-10.518979,-2.757543,-3.7066,-6.5040827,-3.9037683,-54.740784
-10.591183,-9.797217,4.3429456,-1.0225706,0.17094822,-19.647171,-14.479493,-10.628423,-3.8658812,-4.5001416,-5.28762,-4.704023,-63.959564
-15.584869,-7.7350397,-1.6311276,-0.37433252,0.15101302,-16.192284,-12.773444,-9.693314,-0.64674455,0.25343835,1.1278152,-0.19787619,-73.81069
-23.547504,-16.170702,-12.225927,-0.32474327,0.11392705,-17.34686,-11.638548,-8.731858,5.7628846,2.6746118,-2.2992685,-3.0648131,-75.88937
-23.318333,-15.250682,-11.0965185,6.877552,0.114250064,-18.025661,-11.98884,-8.715081,-3.2111936,1.0391959,-0.55585414,-2.5666301,-70.283134
-18.40599,-14.115901,-2.277269,1.6512619,0.14171319,-15.634459,-11.475447,-9.405015,-1.0787053,1.4050162,1.3049272,-0.7448411,-68.59739
-17.908834,-14.786166,0.636342,-0.88632315,0.14697008,-14.923764,-10.468886,-9.894635,1.1852059,0.6000266,0.53589755,-1.4458058,-55.277576
-21.720692,-18.005735,4.558862,-1.0474439,0.065283746,-21.40789,-15.710471,-7.871045,-6.9598374,-4.1431003,-8.105948,-5.447172,-17.753242
-7.945734,-16.602634,4.5760784,-0.9511022,0.0981649,-52.09284,-27.317043,-18.246956,-7.5400777,-7.6469054,-7.379989,-4.4761896,5.40433
-5.144588,-7.6804175,-2.326257,-0.4415154,0.1102366,-46.40333,-26.709435,-17.167492,-5.868199,-9.33302,-7.1320367,-5.6662283,7.763247
-2.8312192,-8.986707,6.0085254,0.35365903,0.09412198,-20.389027,-12.072883,-7.382032,1.279961,-3.7353818,0.16765396,-1.0211561,-9.289133
-2.986021,-5.8914695,4.5301685,-0.046293885,0.12465821,-19.636887,-12.929486,-8.737749,-3.2346427,1.2838618,2.1945684,-0.85018367,-59.95564
0.45548353,-4.858728,3.53481,0.13831276,0.536216,-12.795152,-10.307779,-9.034673,0.98871946,-0.193287,3.5476172,-1.2411004,-57.1093
-15.8407,-8.246396,-1.6808267,-0.5920125,-0.030095939,-17.730158,-13.092929,-9.669159,6.8858852,-0.98138094,-1.4205414,-1.8556828,-76.5547
-17.87382,-14.312898,-11.411003,-0.87763655,0.11662002,-18.769264,-13.09975,-9.199533,-0.87874705,-3.0395465,-0.7805054,-1.0376623,-64.99896
-17.72508,-14.122149,-9.954756,-0.09305139,0.11662002,-18.46561,-12.996945,-9.149539,1.3720009,-3.4121633,-0.79704905,0.31837,-65.88151
-23.327877,-15.034646,-10.9101,5.0075164,0.112577096,-17.221725,-12.132264,-8.928028,-0.68273175,-2.8933258,-2.0060525,-1.7761755,-68.78442
-22.53532,-15.380958,-11.064497,4.5638084,0.107320204,-16.988234,-11.469839,-8.718495,-1.1363409,0.82876915,-1.3121271,-2.4626439,-70.13841
-16.354038,-13.551551,1.2998893,0.4944191,-0.007566681,-13.618014,-10.283203,-9.441276,-0.29368532,4.1132193,0.8850476,-0.7942592,-61.48053
-21.595213,-16.684383,5.1193023,-1.8400651,0.065283746,-19.508339,-15.045668,-7.014686,-4.5272765,-0.38543817,-0.4876545,-2.155108,-20.34835
-15.99439,-20.168772,0.27216488,-2.8792093,0.065283746,-44.3713,-23.481419,-13.912665,-6.637775,-1.0453415,1.1250695,-2.5665522,13.793852
-15.505908,-17.191721,2.8788216,6.8017435,0.06107557,-45.49539,-28.277002,-18.289253,-6.816732,-9.193269,-4.3941097,-0.8991785,10.548018
0.8454396,0.73632824,-1.4444897,-3.1121259,-0.71636105,-0.2800405,2.9060621,-3.3662183,-1.0637047,-6.187116,-10.053369,-1.4250501,-63.248528
1.3249214,10.861703,-4.433785,-4.8989415,-0.71636105,0.41553685,2.730103,-3.4825501,-0.60610384,-5.971583,-10.855457,-1.8935535,-64.481575
1.0152361,0.97309834,-1.2529972,-1.7468969,-0.41311067,-0.26842237,2.943812,-3.388805,-0.96919864,-5.756252,-10.068684,-1.4292017,-64.271706
2.9219437,-0.76421875,3.9836805,1.0989983,-0.26454663,0.12154376,3.2691188,-3.404134,-1.2550026,-6.199496,-7.9904246,-0.5004728,-61.674194
-1.438489,-2.1419818,3.5560281,-3.9610431,-0.55559075,-0.1436554,2.6878216,-3.7452188,-2.2058475,-6.6346154,-10.814086,-1.9433919,-69.95297
-14.7542305,-7.8208494,3.0169373,-5.5461764,-0.3779156,0.6772635,2.7540898,-2.767645,-1.750932,-6.4152303,-11.209626,-4.2164755,-73.340546
-15.281279,-12.752151,-1.9500687,-3.4450967,-0.37614638,1.045366,2.6278157,-2.0243037,-1.259625,-3.8731093,-10.740842,-4.9330215,-69.9756
-15.309556,-12.679725,-1.2260739,-1.3776327,-0.081059314,1.0659752,2.7405455,-1.8240908,-3.1233556,-2.862364,-7.435412,-2.1450348,-72.232574
-15.329121,-12.323483,0.55237216,-0.882349,-0.38430968,1.0659285,2.6574018,-1.9613771,-2.9976962,-4.258387,-5.923224,-4.660662,-74.27321
-12.28958,-7.7252975,4.0606427,-2.7159607,-0.36838442,0.86990064,2.660445,-3.1089349,-2.0845208,-6.9519,-8.822603,-3.8405833,-77.36302
-0.89553857,-1.4598079,0.85349363,-3.9582148,-0.71636105,-0.18430287,3.2315106,-2.8827443,-2.4901927,-6.227495,-11.160561,-2.2781186,-63.75641
1.3811936,0.14842774,-1.7797709,-4.988129,-0.71636105,-0.4064202,3.0147097,-3.415941,-1.0912893,-6.1666884,-10.383595,-1.4729718,-65.00045
0.79695994,3.484744,-2.0512838,-4.9090414,-0.71636105,-0.31341752,2.9482245,-3.4801729,-0.9099652,-5.7935896,-10.404509,-1.3868688,-62.761456
1.3229952,10.378536,-4.0236106,-5.10688,-0.71636105,0.41553685,2.8551688,-3.4825501,-0.97426134,-6.0460806,-11.06376,-1.7713982,-64.43742
2.7032065,10.567143,-4.2787127,-5.162479,-0.71636105,0.41553685,2.8247452,-3.4825501,-0.8150552,-5.9976425,-10.775712,-2.154696,-63.10295
1.4785705,0.6522511,-0.9373475,-2.9965022,-0.55559075,0.0688649,3.0274203,-3.6573932,-0.85079813,-5.7543592,-9.691087,-0.9046232,-58.913433
-2.0139928,-2.5452752,1.0613028,-5.2566843,-0.55559075,-0.35650203,2.5554283,-3.668263,-2.4836538,-6.3660746,-10.797134,-1.8500863,-69.20583
-13.568269,-7.9750586,2.8484862,-5.6670732,-0.3779156,0.7220206,2.7489872,-2.6339304,-1.9261882,-6.337542,-11.114589,-3.6896038,-73.003136
-14.714472,-11.674248,-1.5479535,-3.979148,-0.11708548,1.0850766,2.7779012,-2.1781769,-2.2627995,-4.8836813,-10.2463875,-3.9672627,-69.494995
-13.789993,-11.854026,-1.8740562,-1.5270439,-0.11708548,1.1310575,2.6475291,-2.4295769,-2.62415,-5.225947,-10.017553,-4.9526143,-72.75603
-13.905709,-11.85208,1.3792386,0.65940833,-0.07006996,1.3098948,2.690666,-2.9461079,-2.5783763,-6.0546594,-5.436283,-3.2047367,-79.509285
-2.8435051,-5.8011384,4.411871,0.67403173,-0.29072058,0.92729604,2.5473263,-4.068434,-1.7024812,-7.0070977,-3.5162446,-3.096043,-80.06263
-1.2035586,-1.2388033,0.6963157,-3.745546,-0.71636105,-0.24101499,3.2168329,-2.897301,-1.9979085,-6.2408953,-12.139459,-3.2346594,-63.41456
1.5656446,-1.1506687,-0.6109786,-5.690753,-0.71636105,-0.2943672,3.0425372,-3.2920742,-2.5253816,-6.2585406,-10.796095,-2.4251168,-62.475727
0.7345716,0.9663177,-1.2614427,-2.465272,-0.71636105,-0.27889723,2.8750002,-3.3967533,-0.97965163,-5.7424297,-10.001283,-1.4250501,-63.758823
2.6264427,10.809026,-3.9919672,-4.882928,-0.71636105,0.41553685,2.8247452,-3.4825501,-0.6220309,-5.5372796,-10.648175,-1.7493091,-64.34469
1.0731262,9.771538,-4.3515835,-5.094092,-0.71636105,0.35716268,2.7289302,-3.4825501,-0.7374516,-6.286699,-11.122412,-1.8015178,-63.92037
1.5254756,-0.21249506,-0.72446984,-4.797822,-0.55559075,0.0011585951,3.0187545,-3.6603897,-0.8072997,-5.8437843,-10.137253,-1.028768,-58.8688
-1.1599456,-2.025262,4.2202153,0.9806036,-0.27585265,-0.107797794,2.6328773,-4.204932,-1.9652828,-6.4544683,-9.346133,-2.1885576,-72.832886
-3.9078336,-7.777509,3.436509,-1.9093269,-0.5446014,0.67805696,2.681332,-3.513091,-0.62599695,-6.594795,-5.4835,-2.9165907,-74.65097
5.5909166,1.6251792,3.3707702,2.113406,0.37212113,2.9696374,2.162902,2.8348346,11.592745,-3.9570484,-6.158885,0.52243024,-65.49194
1.8448809,1.8850789,6.848914,-2.710765,0.30966207,2.8630102,2.1766963,3.3115199,10.950118,-3.6238594,-1.8578681,-0.76688653,-68.679245
-0.41397342,-2.9401472,-0.65309286,1.06366,0.23062596,3.9434726,3.0432675,3.718575,-0.6189177,-1.3017259,5.2625732,1.1073663,-57.624863
-16.35903,-10.620119,-4.926143,0.71035177,-0.028254665,3.0042038,2.7981567,3.3407028,0.270018,-0.705669,1.6797032,1.2268962,-58.421665
-19.40451,-12.276422,-10.11437,0.031243123,-0.017210186,1.7491019,1.6604908,2.7057586,0.07899196,-1.3960184,1.5738611,1.1222261,-74.21132
-19.350267,-12.577153,-9.51242,-0.011231385,0.13206969,1.5540236,1.6466758,2.636768,-0.7689194,-1.6866661,1.2998983,0.8943258,-73.926674
-23.799015,-13.032306,-9.8262205,0.56480265,0.16646269,1.525964,1.4537785,2.5803616,2.5796592,-3.2491198,-0.33760697,-1.562218,-72.765465
-18.603882,-11.961035,-13.4417925,0.69755656,0.082958736,2.229454,2.5647976,3.1733344,-0.9455068,-1.8264719,0.21238542,-1.8663905,-67.316605
-8.691568,-9.888092,-0.7329113,0.08643021,0.06804312,3.4648638,4.7402663,3.172823,-0.87394494,-1.4068017,1.0046142,-0.35998118,-57.90578
-1.6524723,-3.8779976,6.323619,1.3286264,0.09846467,4.3984847,4.488452,3.1551347,2.05057,-2.3573809,1.8098378,0.6082095,-53.549713
4.067438,1.4979869,7.2545815,0.8240093,0.03250234,3.9293425,4.584879,2.7479079,-2.315637,0.6275305,3.863877,0.20174365,-59.513107
7.991968,1.1876049,6.141542,-1.1292477,0.51516235,3.0493703,3.119618,2.9475977,10.676438,-0.80678827,1.9549481,-1.5335581,-70.34937
3.2912023,1.2508105,6.0218625,-0.71519935,0.548272,3.1075299,2.5839524,3.1654623,0.75999856,0.118023954,3.9306445,-0.31943798,-71.9074
-0.58985746,-2.1003435,-0.531956,1.0103416,-0.3938288,2.6202548,2.4930995,3.737396,6.807788,-2.2183037,1.6580759,-1.0790397,-69.73154
-12.943608,-5.820338,-0.8315248,1.4303515,-0.19980353,1.9946121,2.6130927,3.7534523,5.445409,-2.303939,-0.5531055,-1.1583991,-75.3259
-18.56987,-12.600371,-13.623148,0.18704468,0.017182812,1.985497,2.1377943,3.1759825,-0.9041374,-2.504879,-1.4984899,-2.3511944,-68.62247
-21.145264,-13.0223255,-11.473361,0.49392715,0.029254504,1.464614,1.574374,2.5306668,-2.794499,-2.8358643,-1.3709644,-2.5322833,-78.1884
-23.120949,-13.220711,-11.48288,0.38874847,0.08956558,1.1878641,1.1866623,2.5366435,4.0415983,-2.6073675,-2.6951191,-2.512971,-81.893715
-16.553171,-11.70186,-5.314843,0.4518647,-0.059714295,2.3370104,1.6738658,2.516886,4.681086,-1.6444501,0.7613308,0.3806179,-78.43347
-16.184599,-11.202553,-1.3986537,-1.5498829,-0.031928144,2.6456106,2.7952662,3.4677656,0.39913747,-1.1843768,0.62698454,-1.443595,-62.34263
-8.434221,-8.441268,-0.6013121,1.0651395,-0.02005411,3.5527675,4.8015957,3.1502793,-1.5343522,-2.8165221,1.2880889,-0.043514125,-59.055687
-0.1935478,-3.3509824,7.000698,1.3131055,-0.05081521,4.241565,4.5331483,3.0235918,-0.52030396,-3.5972924,1.5625559,1.2931793,-56.160957
3.740984,2.3576603,6.9241333,1.7462317,-0.11446863,3.6839163,4.249067,3.1424072,6.521719,0.5770464,2.4155025,2.588926,-60.881283
4.7560925,0.86184824,2.4509034,-4.9333663,-0.5625641,2.9231298,2.6308484,2.778047,11.505472,-0.5621174,-4.903858,0.13777573,-72.29321
3.385916,0.90163046,5.8640356,-5.867854,0.54957074,2.7232418,2.6366937,2.6737442,0.3710663,-0.9734311,-13.638995,-1.3224988,-65.75873
0.31030548,-1.8988806,-0.27815613,1.943255,0.16574186,3.3757534,2.9207442,3.7666812,7.8326306,-2.4634697,1.1151172,-0.0021162927,-66.9692
-13.530538,-6.1490397,-1.4932735,-1.0088273,-0.118161164,2.5640447,2.390524,3.6860864,5.2706738,-1.6735405,-0.15952635,-1.0456333,-71.166466
-17.498014,-11.945372,-13.862131,1.56511,-0.20115845,1.9790323,2.353915,3.1963327,6.9851966,-1.6841285,-1.5679731,-2.442556,-68.90931
-21.572714,-13.233522,-10.337672,0.32831025,0.08956558,1.1888809,1.4061362,2.546131,5.8535247,-2.3460405,-2.3964298,-2.7091594,-80.77666
-21.181755,-12.916445,-10.244104,0.4127385,0.08956558,1.5781994,1.2201707,2.5430732,6.4397287,-3.3796833,-2.5862167,-2.2417035,-83.231476
-22.194431,-13.108764,-9.73953,1.9579887,0.11735173,1.4162612,1.5153292,2.5319545,-1.4558089,-3.0251985,-1.8129812,-2.2789142,-78.844696
-15.898261,-11.689716,-1.1054962,-0.10751028,-0.031928144,2.4884298,2.8010347,3.4829035,0.8430211,-2.009681,-0.17727396,-1.3962892,-64.69702
-9.228814,-10.363121,6.054706,0.8705487,-0.33995634,3.696259,3.4700868,3.1468084,-1.7503676,-5.4082313,0.56402874,-0.03194382,-60.24977
-0.31985822,-3.1534657,5.693284,-0.77435094,-0.23328222,3.6979966,3.8337524,2.8548765,-0.436101,-7.952494,2.8542426,-0.48864287,-54.678463
2.9549556,1.2600783,1.1010716,-4.8852863,-0.2412472,3.421394,4.6027513,2.554537,3.1465204,-1.8869288,-7.7537036,-0.63523084,-52.875847
5.609938,2.3811479,1.581391,3.685481,-0.58338517,3.414947,2.655044,2.609491,2.8642356,-0.49916455,-7.6189823,-0.41325176,-63.10207
3.7996259,1.3378035,2.2895086,4.2283382,0.46147352,3.1919873,2.4479263,2.59307,-2.82631,-4.093398,-9.426652,-0.42304003,-61.252323
3.3938546,-0.39659098,2.9247909,2.0113826,-0.56669015,2.7753873,2.4029486,2.5913317,-3.1675003,-6.255824,-9.167025,-1.027711,-57.01275
-11.37446,-6.791667,4.9328976,-0.7450791,-0.3779156,3.7011838,2.566282,3.6410148,-3.1593812,-6.394587,-10.638732,-4.12162,-61.803368
-15.950951,-10.978713,0.09628515,-3.9532437,0.021006271,3.1959,2.6196413,3.595625,-1.1232196,-5.1974773,-10.092032,-4.1122255,-55.513412
-21.044657,-13.592411,-11.53173,-3.4461794,0.006138332,1.6606699,1.8657767,2.5981827,-1.7666602,-2.8396049,-4.662305,-3.9253101,-70.54956
-22.060982,-12.989425,-12.886659,-1.2164338,0.17853439,1.5326926,1.28209,2.5570629,-3.227184,-2.9273484,-2.1446176,-2.0666442,-75.71717
-19.936424,-13.140675,-11.573303,0.5996603,0.16646269,1.6348839,1.3054547,2.551419,-1.1520388,-4.776993,-0.61384875,-2.3520346,-78.416954
-12.906666,-10.384138,-0.65982914,-0.115372606,0.16646269,2.7078235,2.3513885,3.6595845,-1.1574568,-3.7106755,0.74595153,0.36693114,-65.84939
-9.734749,-10.454553,6.1173186,0.52913964,-0.024522208,4.0930867,3.4856572,3.0799892,-0.8349948,-5.135986,0.81539065,0.015490361,-58.372883
-9.584491,-5.7384744,6.59339,-0.008650646,-0.016658694,3.6076016,3.1692438,2.8287997,-1.7734121,-7.3409863,0.27303421,-0.33405784,-56.19269
3.3276472,0.94455445,0.6651641,0.07419932,-0.38436252,3.6545117,3.7550402,2.584264,-2.7757103,-6.3969955,3.2870393,0.11764227,-56.757057
3.4817894,1.4571625,-1.6391406,-2.5250916,-0.7344655,2.5737538,2.5199444,2.497362,-4.9621773,-1.8679175,-12.381681,-1.6491122,-69.73365
2.709888,0.964902,-2.1654677,-2.8095324,-0.7344655,1.8442527,2.2762268,2.5007298,-4.3922033,-1.7248826,-13.634582,-2.8177922,-72.27107
-0.6584795,0.49118993,5.542177,-4.385423,-0.56669015,2.6746435,2.2161646,2.9954212,-4.554178,-3.6601186,-14.237861,-1.5771751,-61.891525
-12.295157,-4.9705896,-0.4401989,-1.8255184,0.02339995,3.0326173,2.357717,3.6398382,-3.6505797,-4.045168,-8.6577425,-4.155245,-62.5637
-13.350565,-10.756637,-0.5638669,1.08413,-0.07006996,2.9314384,2.4887834,3.7709036,-0.29228798,-1.8910702,0.053319417,-0.74461424,-64.81043
-18.433561,-12.633205,-10.154968,0.108398326,0.082958736,1.9418255,1.848927,2.6076505,-0.83951384,-1.7794057,1.0064001,0.96668947,-75.23127
-21.955025,-12.894738,-8.156912,2.1401992,0.13206969,1.7798173,1.8765345,2.5728395,2.385042,-2.2179122,1.7423087,-0.5118146,-73.97632
-20.188435,-12.553898,-5.250394,-0.04272671,-0.23816763,1.9175264,1.6666242,2.563966,-1.0795188,-1.8528178,-1.138457,-1.7697455,-77.50988
-15.557251,-11.190769,-0.9384914,0.65253377,-0.12090894,2.707262,2.7676613,3.5107317,-1.5212063,-1.278018,0.001307331,-0.50879747,-62.088333
-8.314024,-6.243995,6.3435545,1.0898814,-0.05144068,4.4022775,3.7870429,3.2519484,-2.5518973,-5.4746842,0.88616717,0.39835876,-63.770847
-3.4341617,-3.4939795,3.445099,-0.64948213,-0.097281195,3.2607355,3.72309,2.74906,-3.8624523,-10.525882,2.60834,-0.5481479,-56.66166
2.9141052,1.4170346,5.531388,-1.7361292,-0.15025978,2.953656,4.054988,2.5616653,-0.6164212,-0.71042365,-10.660532,-1.8987777,-56.7701
21.294445,10.67798,-4.4172273,5.253117,-0.2271502,1.606577,4.4186344,-4.8681073,3.4466338,-7.7715693,8.452515,4.8169403,9.849468
12.141883,10.158278,-11.109707,2.269063,-0.2715788,2.5071657,4.077435,-15.964064,-2.9512343,-15.275871,4.5898824,-5.2226562,34.817966
14.288294,11.863139,-9.347849,2.5899117,-0.2715788,1.9561546,3.1712172,-4.7641606,7.2514195,-8.357547,5.004238,2.4111774,-15.819744
13.218204,7.8142433,-11.123264,-0.5184204,-0.2715788,0.30037656,3.9721823,-14.130384,-1.2593246,-15.448571,4.026928,-2.7777476,24.951773
25.391703,13.676752,3.9821682,5.224968,0.15431035,3.0920918,5.373213,-4.2148867,2.4938529,-7.2335024,11.008067,7.539238,5.1461544
29.427149,18.502054,3.0523145,2.0296834,-0.2459075,2.2132528,5.9679546,-4.5450687,7.930043,-7.8492036,14.031048,6.58018,14.68988
14.872112,12.309793,-11.78664,-1.5350667,-0.4305961,3.0261068,4.2191525,-13.719803,-0.0979329,-14.446767,6.3550963,-4.7079244,40.396847
12.279723,7.8163013,-11.336309,-3.9937248,-0.2715788,1.2145406,3.0103047,-6.1053753,0.26392615,-7.0506797,1.5934309,-1.2620664,-20.570677
13.6522875,8.961726,-8.119296,-2.3650525,-0.2715788,1.4089706,3.0434563,-4.666801,0.5577149,-8.805965,2.921925,3.2165422,-18.887972
17.033804,14.742617,-2.2779875,1.1209432,-0.07456834,3.4891515,4.7803936,-12.655336,-0.37385514,-12.592512,7.2251024,-3.7738497,44.516914
17.413105,13.987103,-1.3130416,-0.63544023,-0.12734577,3.7848144,5.1365423,-13.014142,-0.536135,-13.008482,6.4263535,-4.3934007,43.159847
4.2391167,9.464242,8.048156,9.167014,0.15431035,5.264913,3.642181,-19.754492,-0.68982685,-5.530634,7.5732036,4.355519,64.753044
21.85077,11.9123745,5.6772575,4.8201084,0.10519939,2.4308465,5.624156,-4.9254894,2.0696626,-4.948532,9.821455,6.254374,1.5042078
29.107716,15.005389,2.902982,3.0144973,-0.1236793,2.0415764,5.167016,-4.844942,4.0348816,-7.1934175,11.058234,2.8424358,15.654017
15.422116,10.059596,-1.2292111,7.8837843,-0.15596677,2.4900854,4.5316653,-15.777515,3.5602143,-14.537997,4.7274218,-5.199695,44.227562
16.569414,15.967386,2.2717214,6.321049,0.1648329,2.3599594,3.084708,-4.961674,1.793229,-4.4938726,4.508023,2.0252273,-5.9389153
16.424086,12.38682,0.4718697,5.8108287,0.08343447,1.1254021,4.9555163,-13.406174,3.936491,-14.484958,4.6354923,-1.7617757,33.762196
15.535662,13.548493,2.5418906,7.839322,-0.15243736,4.7110553,5.561402,-12.494646,0.15884018,-6.072098,10.109299,2.5980883,52.011135
-11.881777,-8.899591,4.3126354,0.73925006,-0.42346126,-0.6192398,-3.952141,-10.077477,-2.3471837,-6.5840383,-11.1471,-4.3437076,-70.40034
4.308589,0.12934129,3.5932689,2.01189,0.44810307,-1.1548246,-3.1315885,-6.1807423,-3.705722,-7.222497,-3.3391428,-0.52196187,-69.72019
13.034848,0.0013029305,3.7690208,0.5381339,-0.41432756,-1.439138,-2.2960064,-6.280346,-1.9900033,-7.010029,-3.8514593,-0.7787456,-61.746357
12.107383,-0.14541154,5.565549,0.6974968,0.18178222,-1.306081,-1.8380423,-5.0949645,-2.2235231,-7.108798,0.35230204,-0.78316087,-64.900055
12.531881,9.828004,-0.20953114,0.898667,-0.060967788,-1.1021053,-1.3987163,-5.213346,4.046994,-7.5520687,-0.1969305,-0.5792432,-69.44471
13.334983,11.32291,3.6221032,0.32163864,0.27681994,-1.0317708,-1.4165266,-5.3851204,1.5941079,-6.9258747,1.5252862,0.6199786,-65.54622
12.72223,7.9048805,1.0212759,0.87267935,0.12059957,-1.1679435,-2.0113776,-5.0900974,0.0039818846,-6.7034516,0.82238513,-0.57696486,-65.9749
2.7142293,0.6704007,-0.036466043,-0.7593632,-0.37735748,-1.1846237,-3.065367,-6.522965,-3.246266,-7.157572,-4.1112404,-0.56707466,-57.92897
2.9662879,0.95809436,3.406599,-4.2004375,-0.71636105,-1.3079861,-3.5121725,-7.427317,-3.286192,-6.438193,-12.661875,-2.7974591,-65.68508
-5.5720634,-4.69868,2.579315,-6.4152527,-0.71636105,-0.9927525,-3.3334029,-9.925588,-2.7597153,-6.3403177,-13.965875,-0.7811361,-62.290646
-15.254984,-7.114349,3.3103752,-6.9833,0.062680595,-0.87165004,-3.8036904,-10.143202,-1.3419876,-3.3818393,-13.651956,-5.9245143,-64.6996
-2.8083012,-5.3722954,4.6263967,-2.6541512,-0.45313722,-0.4137563,-3.5111222,-9.9209585,-1.4485817,-6.550276,-12.928415,-4.0456696,-70.09756
4.0186744,0.21041322,4.5742645,-0.6123936,0.5973829,-1.0884435,-3.0380473,-6.7544937,-0.8929025,-7.087621,-4.4556265,-1.0106734,-70.22988
6.434875,1.1987548,5.155074,1.157634,0.548272,-1.5375746,-2.3296206,-5.4189153,0.9668177,-7.221986,3.0513582,-1.1950341,-62.398685
12.387349,5.9148264,0.907921,2.099075,0.15319622,-1.1649141,-1.6294664,-5.9863496,1.6146894,-6.964502,0.6745571,-0.74405277,-60.33303
13.094512,12.028264,0.6921322,-0.58291584,0.16971052,-1.1924111,-1.4938941,-5.9332,1.5803775,-6.910446,1.2323645,-0.8246805,-62.940144
13.603085,10.864331,-1.5189928,-0.2884587,-0.2164226,-0.972069,-1.788386,-6.0024133,4.9285884,-7.5072,0.3139368,-0.12636304,-64.861275
2.7483988,1.1742195,-1.8946277,-4.3015566,-0.37735748,-1.2310356,-3.2186434,-6.553734,-4.6582546,-7.119237,-4.7823257,-0.97238505,-57.29846
2.2947538,1.0092005,0.8061054,-5.4992814,-0.70682985,-1.5937306,-3.5490317,-7.3036227,-3.4244213,-6.2697387,-12.1103525,-2.6499858,-65.12997
-2.7430654,-0.31071874,0.038928267,-5.106496,-0.71636105,-1.7139759,-3.213384,-8.359926,-2.4375892,-6.4236712,-13.298223,-2.516163,-62.806175
-14.986243,-8.486232,1.0457429,-5.3408885,-0.40948582,-0.62611985,-3.691176,-10.044197,-3.4506743,-6.3418474,-12.4577055,-4.1570425,-63.911407
12.688117,11.218984,-0.36623472,0.059595518,0.16971052,-0.88453525,-1.5213675,-5.319238,-1.8869655,-7.1920123,0.6385255,-0.6957312,-67.81109
13.75874,8.140279,0.4105035,0.71074337,0.18178222,-0.9802946,-1.6939324,-5.30277,-2.3340282,-6.4322515,0.5962752,-0.68062955,-66.23825
2.6164427,0.37671143,0.25645152,0.02310101,-0.36323372,-1.4808248,-2.4527597,-6.035759,0.120434925,-7.504017,1.094757,0.38311717,-58.26268
2.5710697,0.7146193,2.3661964,-5.4592752,-0.70682985,-1.6321468,-3.3550396,-7.1886635,-3.0463378,-6.837409,-10.395466,-2.133748,-65.439896
-12.270087,-5.3518925,4.2962747,-5.4884315,-0.41125503,-0.9085966,-3.2598596,-10.075034,-2.4450052,-6.413476,-12.407877,-4.296086,-65.541824
