Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
39.338734,8.909306,3.3828387,7.499146,1.7373425,-16.161814,4.4492927,0.009173632,0.744327,1.5005262,8.04895,11.068503,7.2997255
36.684074,11.595012,4.83417,5.9444175,0.59286255,-12.261306,5.227731,1.6583916,-0.53491896,-1.7313294,0.17487444,-3.2021232,7.7530785
25.25737,11.065094,-1.2946985,5.0040154,-1.1241599,-8.447985,5.587914,1.5438201,2.2413409,-0.71252394,-2.3975742,-3.1959243,8.413571
-15.879569,7.6906037,-0.35092974,3.1564875,-1.2419099,-4.562504,3.318643,3.0027556,0.37740192,-0.78019077,-6.412141,-10.789469,5.2805204
-24.591825,2.3038118,-3.3284316,2.2386076,2.213459,-5.2443867,2.523472,3.8582742,0.026214428,-0.7215677,-7.751823,-8.904564,4.1907835
-10.068756,-1.0709928,-2.1663914,-1.3415334,3.3282928,-5.683832,1.9594889,4.2172117,-0.009925893,-0.5781826,-7.8789244,-8.590744,5.043805
-5.9719896,-0.15213305,-0.6332063,0.90200484,0.37008178,-6.2869124,3.4874728,3.9493954,0.66287047,4.9400063,-10.734566,-8.538634,4.929222
-9.671504,1.1986582,-0.83221996,-1.5636096,3.9348896,-5.2377524,3.11988,4.3279524,0.801425,2.093222,-8.336734,-9.3919115,3.9646716
14.152987,4.907129,-1.1272718,-0.6902687,0.67091054,-6.387088,3.8880138,3.7433977,-0.07275061,4.815789,-11.650607,-10.048385,3.3646255
37.723957,14.334308,6.5192566,-0.29868388,0.42339605,-11.02602,6.209217,2.2308228,2.5676494,7.289366,1.3545116,-0.64945394,5.0981627
43.76921,13.067767,4.165368,1.2547207,1.4970571,-16.246902,5.9535856,1.0852432,-0.6429155,4.9487557,8.626446,20.351826,6.8540826
42.91911,14.5397625,3.202941,7.436048,2.123198,-17.413338,5.333688,0.7547105,-0.15072203,2.088455,10.646602,23.465076,5.565199
40.53964,11.753015,3.4459753,7.1693435,1.389384,-14.576403,5.2558,0.31580395,0.16233335,1.326932,9.142624,7.8468738,5.8559337
32.98919,12.50793,4.9293203,6.2884746,0.8004041,-10.765156,6.1324534,1.5294468,2.6571372,-1.0235873,5.852191,0.71752864,9.740925
27.118462,10.674359,-1.4263306,4.7869534,2.4312024,-7.020249,5.569311,2.41145,2.1406336,0.2969435,-0.3297524,-2.7567618,7.9919267
-10.445095,6.418129,-1.3930802,-0.7203873,6.650212,-4.8031845,2.3382277,4.150382,-0.34259042,-0.9607215,-6.554233,-9.135291,4.8784404
-23.043169,-1.1723484,-2.0745754,0.10219168,1.2553357,-5.4143915,2.038095,4.609574,0.30985647,-0.112777084,-8.802455,-8.4434395,5.4770555
-21.101412,-10.315338,-3.283575,-4.8218107,1.644699,-10.245074,-9.6166525,-7.975929,0.1193763,1.7440951,2.206352,7.3163466,-9.217859
16.518167,-5.9074445,-2.696981,0.32617334,3.07407,-10.677258,-11.701655,-8.832573,-0.9227603,-2.4266195,4.1501417,11.672929,-15.518567
20.388737,5.4132457,0.899407,1.0398167,2.848308,-9.440938,-12.016207,-6.758688,-2.1206,-6.3101673,3.3470523,6.8253603,-16.698608
25.138672,6.8182173,-1.1202174,1.4757046,1.5534474,-8.517982,-11.277231,-6.957105,-0.99454594,-6.054623,2.492038,-0.072985,-18.671757
6.417318,5.04436,-2.825181,4.1110044,0.26111683,-6.421891,-7.1595964,-6.547137,-5.610532,-5.9957337,0.84415936,-2.0929341,-13.248397
-14.745158,-5.423462,-4.21902,2.2722363,3.8664687,-7.0762024,-6.0500746,-7.6265593,0.4117341,-2.869035,0.13102067,-1.0713347,-1.059467
-35.510757,-12.398652,-2.8741214,-2.7092152,3.5595613,-4.782487,-5.988667,-5.5643954,-0.49094102,-0.98682165,-0.7395023,-3.4684646,1.0963382
-41.477867,-13.400555,-2.5911767,-2.6807034,-0.3404357,-4.6185737,-4.784993,-5.1851377,-0.14957778,-0.64769536,-6.3030534,-3.7269053,-0.45465028
-38.511524,-13.866787,-1.8669885,1.791271,-2.5452187,-3.2975538,-3.5994675,-4.864975,-0.27750623,1.220488,-8.461966,-8.87245,-0.07441951
-33.620758,-13.7364235,-2.910759,1.0159936,0.7367177,-3.8662448,-5.032037,-6.4021106,-0.54826397,0.47905302,-8.563023,-7.851116,-0.46053246
1.2743571,-8.347669,-1.6252266,-0.7472715,1.0837103,-7.3425565,-7.3208194,-6.8099613,-4.1928916,-2.6125443,-0.9795677,-0.3809712,-11.290846
18.11537,5.30072,-1.2859184,0.5679825,0.93701506,-11.69279,-12.9526005,-8.483851,-1.2002157,-4.276995,4.0693374,11.339211,-17.445152
26.786015,6.7571373,2.5979319,0.35810262,1.3729808,-11.806292,-12.191295,-8.319622,-1.8681519,-4.281923,1.6893721,11.316234,-15.49675
17.403313,4.9343767,-2.851925,1.1354692,3.5194046,-7.494486,-10.241852,-6.951624,-2.508409,-6.2384167,2.0013134,-0.49468789,-16.255358
3.7486837,4.5345006,-4.64202,-3.9636323,2.3071895,-6.625005,-8.483383,-7.3181725,-8.09969,-5.901533,0.28732952,0.03389362,-15.771684
-18.461893,-5.9420047,-2.1054637,-4.3162155,3.5763965,-7.6573977,-6.6537127,-8.328334,0.8423865,-2.6269493,-0.071920246,-1.7471164,-1.0978981
-35.806416,-7.7015753,-2.8397105,-1.9724965,-0.24595635,-6.0326185,-6.02411,-5.6660624,-0.27904704,-2.6100142,-1.2014573,-2.6802325,1.3676035
-41.073822,-13.62137,-3.0207067,-0.94934887,-0.51609087,-3.1887236,-4.0923715,-5.4119196,-0.2284415,1.3297247,-8.115654,-7.761635,-0.49027085
-40.413937,-13.773188,-4.1281366,-1.0531931,-0.019002762,-3.5507615,-4.0723386,-5.4457154,-0.57163185,2.8433635,-8.419313,-8.07726,-0.2336697
-28.87605,-13.636589,-2.6934586,-1.288944,0.37479725,-4.497984,-5.3815155,-6.6477995,-0.4601473,0.5021006,-9.166806,-7.8385634,-0.3611498
-14.821834,-7.131782,-3.6772015,-4.748975,0.41529623,-10.767159,-10.741737,-7.5709724,-2.680543,0.48047325,4.080339,8.846462,-12.008893
18.15124,6.228615,2.7150788,1.4646683,0.6931725,-11.893531,-11.804232,-7.1407323,-0.71322596,-1.7956775,4.4553175,14.043769,-16.391386
41.52385,6.5204306,3.1441166,2.3465686,3.6500742,-6.44977,-11.38753,-4.8613706,-3.0556974,-5.6239285,0.92911845,6.0761247,-18.546007
9.177691,4.903827,-2.531301,-1.435537,3.0239477,-7.5372043,-9.516053,-7.082955,-0.32303953,-6.0606337,2.3765604,1.4839023,-17.191778
17.850718,5.1138673,-2.685929,1.4518794,2.7433944,-7.712512,-10.075238,-6.749346,-2.3460884,-5.985344,2.0539777,0.65644866,-15.459887
-12.483096,-2.7631116,-1.8365372,2.3578858,-1.0835689,-7.2940774,-6.8956313,-7.4375024,0.82866794,-4.1616383,4.950647,0.71759176,0.45150056
-28.024065,-7.485717,-1.216733,2.8628037,-0.9353822,-6.382318,-5.667969,-6.020898,-0.44548193,-3.1690252,-0.09839753,-1.7433529,0.7878341
-36.564606,-12.959137,-3.167149,-2.6806424,0.98364884,-5.3466487,-6.111168,-6.204614,-0.121539034,-2.3434572,-1.1196688,-2.950268,-1.0099293
-34.220024,-13.2003765,-1.8655287,-0.9888071,0.38556758,-3.9346611,-5.099617,-5.8431897,-0.52785635,2.9089062,-8.296633,-7.2343173,-0.5705708
-18.061825,-9.520471,-0.6494563,2.3217664,-3.8560443,-5.686187,-5.575082,-7.3550754,1.3488711,0.9421182,-4.7787075,-2.50004,-1.6467322
1.4272711,-7.48071,-1.6353871,1.657735,1.4977815,-10.344645,-11.249847,-9.158494,-5.8591304,-2.2889569,3.7057385,10.8598175,-15.056522
14.284246,5.3607616,-6.01548,-1.662898,1.0219866,-10.977012,-12.587649,-8.054607,-0.33550194,-3.339804,3.9543397,9.595539,-16.9876
28.21198,4.8128858,2.8776445,1.1493272,0.9587402,-9.80798,-11.960108,-6.9225774,-1.2568794,-5.4627233,1.6766088,7.245321,-18.650581
20.803902,6.2878523,-2.75033,1.0721842,3.326033,-8.1500635,-10.13441,-6.985953,-2.9687386,-6.886796,1.7789736,0.3388142,-17.736748
4.155157,5.663535,-2.6990762,2.4610379,1.4669191,-7.1855335,-6.1763353,-7.1989365,-5.9163556,-5.3503575,0.22798666,-1.4457831,-13.4489
-24.371407,-5.289683,-2.5916266,0.75458723,-0.24135715,-7.4173117,-5.835074,-6.499706,0.64198226,-3.3452845,-0.3721212,-1.356739,-0.67997956
-39.254906,-11.937493,-2.4452207,-1.9297322,-0.6830089,-4.748967,-5.2850337,-5.245234,-0.41945916,-2.259316,-1.0092976,-3.369307,1.2088563
-41.464005,-13.352916,-2.2078142,-0.625828,-2.9098468,-4.755386,-4.476286,-4.9846616,-0.229628,-0.9760984,-2.9814177,-2.8461244,-0.36154196
-38.440296,-14.766191,-2.8846183,-1.010935,-0.42810482,-3.5600643,-3.9609375,-5.2184873,0.2366724,3.3679295,-8.372297,-8.082513,-0.39932823
-34.61613,-13.499691,-3.3043263,-2.0238311,3.6803434,-4.43927,-5.82619,-6.8723125,0.5049774,-0.24282154,-6.551258,-6.6331015,-0.27113664
-8.570535,-6.144995,-1.7732238,-4.348707,2.9453511,-7.235238,-7.420769,-7.773088,0.3677801,-0.50939214,0.19084994,-0.2391198,-8.45105
15.419634,5.883511,-5.321978,-4.276859,2.5878205,-11.129125,-13.214558,-7.3159914,-3.8553765,-2.2761383,7.3082027,10.69704,-17.39707
21.2452,7.1475983,-1.6156094,-0.41027555,1.4409276,-11.260531,-13.448779,-8.621855,-1.5623429,-6.8480124,5.926872,10.028825,-17.87375
23.600134,7.153876,-3.5130858,0.841132,2.022867,-8.526582,-11.365018,-7.275422,-0.71312386,-6.99387,1.5763501,1.6117831,-18.708378
0.37837455,5.6830053,-4.343871,2.5226898,1.092141,-6.7214613,-7.302083,-7.5090485,-4.3115754,-6.0755534,0.747086,0.10365784,-14.632214
-14.546699,-5.079096,-2.3723795,2.4250288,2.4078615,-7.241855,-6.3199487,-7.352701,1.8275415,-3.354537,-0.104788005,-1.0179354,-0.9298792
-35.63066,-7.4109216,-3.82698,-2.8337045,3.6180165,-6.641431,-5.870384,-5.891059,-0.30766103,-2.2971754,-0.6097724,-3.328162,1.0476781
-38.40649,-12.800389,-2.4383993,-1.3409305,2.678275,-3.6989756,-4.600183,-6.673937,-0.6241744,0.6851335,-8.452994,-7.518248,-0.45054665
-29.78916,-13.555075,-2.617308,-2.4227192,3.1078005,-4.683545,-6.1414595,-7.4072237,-0.028948288,-0.066397786,-6.906612,-5.822696,-0.103759065
16.004131,-9.306306,4.711128,-3.1308265,-0.29110733,-8.472789,-9.896176,-6.6980777,1.1080055,-0.23306045,1.120831,4.711432,-12.738951
16.025473,5.12208,-1.4261785,-6.224014,2.5848472,-11.704515,-13.614474,-7.962715,-4.1567163,-4.034441,8.624296,11.211046,-16.929768
34.83845,7.4930906,2.24405,-5.0474133,2.586699,-11.37431,-12.785311,-8.15913,-3.994597,-4.4067554,5.7959776,16.317078,-17.290598
28.65241,7.5271845,1.5915413,-4.5463367,1.6610142,-9.395211,-11.890916,-6.935789,-3.283817,-6.3558707,3.2028775,2.7379317,-20.53124
14.832715,5.591036,-3.0920982,-4.678366,3.711533,-7.248046,-9.727878,-6.471337,-1.3654628,-4.67342,2.8923054,-0.1595996,-16.073965
-26.119997,-5.3583446,-3.5041938,-3.6488397,-0.32540554,-8.73229,-8.194925,-7.2009664,1.941667,-3.3274248,5.1169405,0.39050734,-0.52457243
-36.132996,-7.3828344,-3.6285477,-2.5877645,3.2929013,-5.665905,-6.2270074,-6.1358676,-0.5486837,-1.4823493,-1.4312885,-2.872932,1.4535122
-42.661575,-13.108639,-4.2941284,-2.9359603,2.0532045,-4.8707695,-5.5352106,-6.211868,-0.40470883,-2.3304594,-3.321835,-2.3061724,-1.0716442
-38.407288,-12.992241,-3.0277627,-1.167315,-0.40390497,-3.9356155,-4.303015,-5.410001,-0.42612562,-0.115710765,-7.831543,-7.6922064,-0.12517895
-28.783255,-13.67927,-1.3618764,-1.2287548,0.20167045,-4.5723147,-5.1297693,-6.6353364,0.51999146,-0.24526614,-8.948371,-8.333727,-0.045907643
-18.385685,-7.8283644,-2.8684263,-6.3369093,1.2325315,-10.94194,-11.42413,-8.563451,3.3199043,1.6042421,4.671448,8.086389,-10.776751
15.879673,5.27997,-1.1606406,-4.30848,2.646975,-10.454206,-11.777936,-7.521605,-2.2261395,-2.4506104,4.6986303,11.426468,-17.107986
33.10177,6.397218,3.6069262,-4.730928,3.013419,-11.302789,-12.965667,-8.776681,-1.3622888,-4.4146676,4.308809,12.2791815,-18.214209
19.73594,5.463747,-2.5798388,-4.621445,3.4016335,-8.893298,-11.739586,-7.7143874,-1.7224529,-6.130962,3.4852827,4.402229,-19.546638
-12.394382,5.854936,-2.240152,-5.8830433,3.4219592,-8.624086,-9.248502,-7.526154,-4.018287,-3.3898892,3.8723376,-0.3865621,-13.256523
-28.919228,-6.9308367,-2.4871197,-4.141906,3.3877451,-6.9060407,-7.8485208,-7.1188607,1.3208393,-2.6513743,0.79304147,1.5293447,-1.4958212
-40.084396,-11.642977,-4.747104,-3.8176434,3.3961315,-5.2059283,-5.494662,-5.7556367,-0.5578662,-1.6967076,-1.1010594,-3.3281076,1.7716781
-42.150227,-13.731787,-4.8111157,-1.8635744,2.0057366,-3.4481986,-4.339026,-6.312198,-0.3761405,2.4872847,-8.434474,-7.9464393,-0.68608314
-34.66233,-13.418052,-2.9036746,-3.153313,0.27835065,-4.3403206,-4.4583573,-5.3850336,0.59306246,1.1054318,-8.132692,-8.2741995,-0.5027011
-23.604338,-9.864083,0.6361574,-3.270342,-0.8691057,-6.362895,-5.8455815,-7.5833583,0.059895836,0.88901925,-1.7020612,-1.8459615,-1.44522
5.0359645,-7.8703117,2.0957665,-2.3197656,-0.0864549,-9.475404,-10.333062,-6.8845396,-0.1986199,-0.29444033,2.8195224,8.838157,-13.109238
13.519429,5.811029,-6.545249,-6.029267,2.57783,-9.870825,-12.029982,-8.188951,-2.7328742,-4.3457007,3.9331474,8.320137,-17.317945
14.634172,5.70156,0.38117468,-6.026965,1.4142267,-9.71875,-12.027854,-7.1125293,-0.111523315,-6.147728,4.0474787,4.4675913,-17.039633
28.72955,6.4544377,4.0542784,-4.3043847,1.4664618,-7.9633865,-11.205662,-6.73789,-2.7527897,-6.7002263,0.4621917,-0.9163611,-18.373117
20.662613,8.366443,-4.275332,-5.7014437,1.4189087,-8.06773,-9.142337,-8.119591,-3.9362998,-5.8957853,-0.56993055,-2.6849842,-16.397165
-21.299477,-4.8655176,0.40288782,-3.8858476,1.2797182,-8.042048,-6.5338326,-7.5074406,1.7533334,-3.2356715,-1.0555419,-1.7889674,-0.42852157
-30.353617,-7.370627,-3.1220837,-3.4848197,1.9429315,-6.2026806,-6.631761,-7.308727,-0.35073546,-2.6853638,-0.7375561,-2.7047608,0.7600825
-41.011585,-12.387571,-3.8363152,-3.0263803,-1.0782105,-4.8671274,-5.4367847,-5.5067177,-0.27473718,-2.9221063,-1.0077448,-3.0735304,-0.99333197
-30.721468,-15.015849,2.7647064,0.7025557,-3.2584827,-4.1565423,-4.517826,-5.9699636,0.3280354,1.0905373,-9.255871,-9.07598,-0.3152571
-36.70048,-12.874694,-4.1388307,-3.5228868,2.6778433,-4.5399714,-5.9170375,-6.165659,-0.38361087,0.13631809,-1.7685896,-2.7486396,-0.93445444
-14.809532,-7.2698984,-2.4890752,-5.9766254,0.5777879,-11.625113,-11.202516,-8.371155,-5.216656,1.9958769,5.521846,10.556577,-11.998468
21.11818,6.518749,-1.1175915,-5.006734,0.27382153,-11.576167,-13.740446,-7.4996476,-3.6389198,-2.835264,8.2497225,17.831362,-17.335358
30.580664,7.1205716,3.3798308,-4.372864,1.9182066,-10.519198,-12.265587,-7.5385003,-3.0086484,-5.2206507,1.306046,6.9255033,-18.276903
27.722706,8.8634815,3.8092985,0.49204034,4.0077724,-7.769276,-11.448842,-6.856998,-1.7458739,-6.780402,0.18119311,0.07619472,-17.975513
5.5099216,3.5330436,-3.5395188,-6.1314893,1.8393711,-6.8699613,-7.307922,-7.6157784,-8.286442,-5.514704,-0.82176805,-2.8133423,-14.02613
-17.479643,-5.5140944,-2.4165592,-4.922057,2.4236665,-7.805945,-6.7079167,-8.093953,0.65967023,-3.1945467,-1.3674992,-1.5682901,-1.2234651
-29.7242,-7.972197,-2.8070428,-2.7257633,3.4192142,-6.0198417,-6.168223,-6.575207,0.5964217,-1.2265689,-0.6000752,-2.8316312,1.25623
-42.480125,-13.41686,-3.7291057,-2.6473053,-1.0413998,-4.8014326,-5.0164566,-5.3954234,-0.3273452,-2.649473,-5.450751,-3.7211244,-0.8670631
-40.134834,-13.084558,-4.1401005,-3.0413904,2.0149167,-3.8324206,-4.6049895,-6.4814787,0.12925158,0.44659,-8.427944,-7.412178,0.04817752
-29.422709,-13.716556,-3.3334503,-3.2960958,1.5521649,-4.4326897,-5.707046,-7.7966485,0.43934786,1.0729232,-8.94061,-7.799295,-0.4665446
-20.881378,-6.385164,-3.6187625,-7.479493,2.8781366,-10.984234,-11.372187,-8.36476,-3.5084968,-0.6016013,3.2063782,8.109577,-11.516556
16.93235,-7.5624514,-3.3612247,-4.772607,1.1648763,-11.125582,-12.317097,-8.746597,-3.189728,-2.3752213,4.905468,10.950771,-16.151613
32.88273,-6.7568383,3.3074327,-4.152238,1.2630688,-11.509646,-12.186082,-7.7640615,-2.2621143,-4.205547,4.6446776,9.739796,-15.669747
27.794237,-7.5259104,4.898649,1.6364655,1.3102852,-8.607822,-10.8339615,-6.9810224,-0.3516115,-5.7146316,1.3944039,0.2584473,-15.798056
16.67921,-7.032937,-5.546389,1.5981793,0.6966804,-7.7207627,-9.328809,-7.165173,-1.8612105,-5.340999,3.3041887,-1.782976,-13.1779995
-19.423183,-6.423651,-4.523439,-5.125158,1.3032553,-7.693904,-8.067489,-8.454917,0.81077427,-2.9017062,2.6949425,2.2522247,-0.8931619
-35.00315,-5.527997,-4.317982,-3.0128095,1.6505355,-6.340051,-6.2626805,-6.7369657,-0.31389117,-0.8134331,-0.8546275,-2.8456717,1.5099804
-35.913116,-6.4548063,-2.3107615,-3.741439,1.5425314,-5.6495714,-6.1734767,-8.178579,0.12151078,0.6214939,-5.658368,-3.3826053,-1.434621
-28.511557,-7.433726,-1.3249028,-3.5700748,0.68744224,-5.049684,-5.9368873,-7.708289,-0.34900084,0.6832813,-8.225748,-8.179204,-0.46285036
-25.781094,-7.7329807,-3.3042805,-6.527854,0.85278726,-6.338926,-6.6764956,-7.876661,0.34691447,-1.0464355,-1.5423788,-1.7856183,-1.7520881
-15.441642,-6.979825,-2.8996274,-5.32754,-0.5528315,-9.548214,-8.377231,-8.219721,0.027900422,-1.9007132,1.4090769,0.8841427,-9.66051
15.905551,5.339781,-3.1721778,-6.4013376,1.2325047,-11.41279,-12.842785,-8.112287,-3.5641992,-2.5684288,3.9823525,9.704765,-17.48698
19.588585,6.2618966,-4.8208866,-9.445379,1.789083,-12.052212,-13.194243,-8.254954,-4.2789116,-4.726375,2.5026298,10.643539,-17.296568
16.120226,6.7159624,-6.2808204,-8.162365,1.3502861,-8.409383,-10.577434,-7.251683,-0.23663211,-5.8121524,1.8654526,-0.1473495,-18.337
6.360794,3.0863519,-5.7755103,-8.914445,0.18022588,-6.652246,-7.427679,-6.8313155,-7.70376,-5.483213,0.03418964,-3.1667218,-14.255604
-14.774376,5.620985,-3.7992918,-5.429941,-0.9104521,-6.5549464,-6.0306983,-6.1570463,0.9842685,-3.101174,-1.3624518,-3.8457446,-0.4314426
-36.586758,-12.339774,-3.903238,-2.5601578,-0.6552152,-2.7863827,-3.9132562,2.4556403,0.35600743,-1.9867581,-1.613399,-5.2941523,-5.055091
-10.3253355,-4.8920045,-0.15909454,-8.004027,-1.2756171,-5.1921844,-4.4499774,2.3033864,0.6582053,-3.4292629,-2.7146623,-2.375249,-6.389472
-0.29068366,2.2483115,3.2767496,-11.583299,0.6791253,-6.8230433,-5.5337353,3.102069,-8.464864,-4.235772,0.36446214,0.14889622,-10.995072
15.28777,6.538375,1.6902753,-11.516206,1.2395295,-8.936291,-9.842767,3.9000678,-1.6537161,-3.4121647,4.0265374,9.997529,-17.344173
19.878838,7.3370943,3.0055463,-1.1098425,1.0638723,-8.441734,-9.671246,3.0923471,-4.319984,-3.7095768,3.0113254,7.903349,-14.9075365
-27.38891,4.8690753,-1.9869599,-8.043973,0.13990714,-6.900405,-5.7102904,3.8507752,-0.476617,-2.8918166,5.759017,0.22264051,-8.030199
-10.433749,-0.66265345,-0.8639518,-8.215867,-1.6137971,-5.395673,-4.2985168,1.365746,0.6890239,-3.2301145,-2.3809605,-2.6382332,-6.895656
-40.026047,-11.139605,-1.8313174,-4.808817,-1.4110686,-4.5615034,-3.4117799,1.9475486,-0.590462,-2.4807467,-1.0478112,-2.9899065,-1.3374687
-42.25659,-12.919431,-3.2526968,-1.3996928,-3.179125,-2.4838998,-3.3968978,2.1303828,-0.08665588,-2.3513308,-1.7089463,-2.9677339,-0.22970678
-39.95456,-13.592949,-1.7675883,2.3096886,-3.7282097,-2.432042,-2.3235536,1.3364632,0.0049908515,-1.5588305,-8.129002,-9.570282,2.0214226
-36.10996,-12.324185,-1.7187248,-1.4307845,-0.23517258,-2.3103504,-2.331464,1.4571253,-0.04358866,-1.5380154,-7.083225,-8.016479,-1.0412172
-30.808811,-6.087094,-2.4744358,-2.7268713,-0.37552765,-3.4760628,-3.6441498,2.06884,0.47828826,-1.3527324,-4.2007833,-7.2889996,-5.1486626
-12.339705,-2.7332473,-2.1552343,-6.858397,3.8019285,-5.347368,-4.2383914,2.8558748,0.45669195,-0.07533439,0.36567432,-2.0015306,-5.686962
16.610546,6.78197,2.5561357,-4.6724453,2.2838154,-6.6486855,-7.401658,4.3822656,3.1346524,-0.22649044,5.423809,7.345748,-12.401208
15.260547,8.442049,1.1654621,-4.078031,1.0820395,-8.105735,-8.402817,4.414811,-2.756116,-1.835767,6.005859,12.95485,-13.862316
10.326475,9.078081,0.031826317,2.3759391,2.09602,-6.1493196,-6.022706,4.1612306,2.8009307,-2.2675292,6.5676427,9.508874,-13.351508
-19.263475,5.490752,-1.9702877,-3.4106753,3.5997913,-6.9701242,-6.1259146,4.234156,1.6382405,-0.81209177,5.6652684,5.2283473,-8.323438
-22.57025,-3.3230195,-2.449962,-3.4315999,-0.560344,-5.3803844,-4.3371797,2.664697,0.1263374,-3.2656834,0.6636644,-2.3079917,-5.5859222
-40.00717,-6.299971,-3.8991063,-3.369961,4.5044413,-3.8904278,-4.051577,2.8551662,0.25732595,-1.6099515,-1.9784253,-2.7230382,-1.1842116
-43.233463,-12.94962,-3.4825518,-3.0936055,-0.81039673,-3.0170767,-3.6899843,2.033185,-0.17122209,-1.7857858,-2.5136263,-3.2379384,-0.37943402
-31.632574,-12.745653,2.1333342,2.2914882,-4.939655,-2.2373157,-2.368493,1.1233225,-0.10382236,-0.44287637,-8.380002,-9.081104,-0.6923026
-32.23964,-12.318508,-2.3484347,-2.674336,-0.63339156,-2.7535086,-3.2197545,1.5344703,0.12106364,-0.040693827,-6.0008307,-7.4576287,-3.926367
-11.909574,-1.1372769,0.01392037,-5.088173,1.424528,-4.737283,-4.24928,1.485017,0.88184094,2.7553835,-0.5389644,-1.2494754,-4.738774
27.934622,8.629598,4.5411777,2.4022996,2.2321951,-5.714332,-7.732553,3.3050025,-0.41508004,-0.94419426,0.9006259,3.9603868,-12.962612
20.585386,10.844105,4.206957,2.8261442,3.3305345,-7.704188,-8.532683,3.409101,-2.9207344,-2.5140076,4.1190696,8.526496,-15.084821
38.93287,9.66922,3.389925,5.2711325,-0.037373934,-1.4510462,-6.394878,2.4807758,-1.0839776,-7.554354,-1.4304851,-2.8949184,-10.463983
-9.918484,5.5244417,1.5455408,3.5212073,-1.4454805,-3.872034,-3.4959242,1.4967514,0.9710257,-3.4769053,-1.0594872,-1.4022983,-5.7439666
-31.676134,-4.2997804,-4.6381,-0.36981004,0.37585643,-5.5801234,-4.3704004,2.4989102,-0.39692008,-2.8758895,-0.8353391,-1.905511,-5.661129
-34.53703,-12.033523,-3.810086,-4.1025586,0.09411282,-3.4923372,-4.421861,1.8870082,0.15108187,-1.5308431,-1.1966982,-6.577172,-1.8790449
-34.198776,-12.617191,-3.6290407,-4.2417603,-1.0370271,-3.0341537,-3.873385,2.130607,0.075372584,-0.76374555,-1.0521256,-3.9145951,-4.901549
-25.575258,-5.3774996,-2.699813,-7.3582883,-0.43597582,-5.007305,-3.8614886,2.4189656,0.836463,1.591986,1.392595,-2.6402776,-4.8077364
6.083754,2.7784357,-0.24172086,-5.346953,1.992,-5.0655365,-5.5344663,3.0679593,-6.9840717,-1.1422498,1.9668028,-1.508335,-10.766947
6.034431,6.179528,-3.5298707,-5.9474864,2.1312716,-6.1495547,-6.8327537,3.7538633,-9.271577,-1.8447533,5.064412,7.2331963,-13.721844
14.585767,8.448961,-5.264063,-2.295013,2.2660496,-5.587342,-8.586194,3.727082,-0.59853,-2.5721362,5.0920234,4.0847564,-12.133581
-10.47024,6.1175423,-1.9440213,-3.9786417,-0.3208462,-6.0999603,-4.507987,3.2676413,1.5247023,-2.1693017,3.4719124,0.015279209,-9.0401745
-20.192078,-1.8645056,-4.19461,-5.948242,2.8747914,-5.3339777,-4.6709576,2.8815148,1.2615995,-2.9739032,0.11014393,-1.8487432,-6.1264586
-41.273228,-11.409156,-4.5485954,-3.109928,-0.41822532,-3.064643,-3.653961,2.1307147,-0.3628908,-2.0235817,-1.313145,-3.0257397,-1.2700249
-40.295536,-12.568848,-2.6107266,-1.295832,-0.96379775,-2.3395839,-2.978959,1.3974675,0.13428746,-1.3145924,-7.344316,-7.8892775,-0.12938355
-37.154724,-13.205941,-2.8169508,-0.09535305,-0.7307577,-2.0989804,-2.1880636,1.5598428,-0.19579221,-1.8514621,-7.320067,-7.854307,-1.013901
-31.122894,-12.186146,-3.6622818,-3.197605,-0.48461843,-3.2063904,-4.438459,2.171451,0.25516698,-1.7031698,-2.699145,-6.5533524,-4.9553614
-13.791296,-6.819763,-1.9709522,-6.8903584,0.18597928,-4.996851,-3.9696891,2.536095,0.77321136,1.2897738,0.44447955,-1.9834564,-5.269646
8.272309,4.7368393,2.072892,-5.004173,1.0827187,-6.748011,-6.85163,4.0496726,-5.3926153,0.24482383,4.5280867,5.938019,-10.626404
19.648354,5.4942665,0.4892461,-4.2218566,2.8414617,-7.1195292,-7.458222,4.3977165,-2.1648571,1.1505915,5.608497,13.217455,-13.312936
11.710001,3.770373,-0.97008085,2.3184135,2.9641085,-4.554795,-5.0449266,3.3759148,2.3038096,-2.4626489,3.1226196,0.53869677,-10.184254
-12.018551,6.0839715,-4.2630334,-4.569407,-0.40273735,-7.2273717,-6.3969474,4.253443,1.0514941,-2.093151,5.720857,4.773031,-9.706078
-20.34016,-3.1633885,-2.3494139,-6.041877,-0.15198652,-5.2740383,-4.583349,2.564805,-0.17155994,-2.3719604,-0.14087436,-1.7550719,-6.0122294
-42.59208,-12.39932,-4.1798415,-3.4249668,-1.33632,-3.5677497,-3.5016074,2.203227,-0.3758203,-2.7884803,-2.235666,-2.7457786,-1.3703777
-38.654568,-13.271079,-3.8062665,-0.18367347,-0.9413037,-1.8545595,-2.11938,1.3344197,0.12279131,-1.177604,-7.7136593,-7.877721,-0.79321235
-29.475876,-12.105913,-3.2368343,-2.1492412,0.10492261,-2.6878552,-4.2091727,1.7675202,0.8426414,-1.4678836,-5.843288,-7.750821,-4.4091353
