Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
0.7194402,9.079727,-0.38190162,-2.2560525,-1.4827199,4.4686713,1.4824038,1.7398813,-16.26494,-1.8533044,-3.7590084,-2.1568222,-5.9769273
-18.475107,-8.0027275,-2.3393376,-4.094354,-0.07834072,1.9328846,0.027722638,1.2116907,-11.800273,-1.9307741,-5.0804434,-2.7299452,-0.10878992
-19.343159,-11.424437,-2.3893611,-2.9138963,0.14520559,1.4504308,-0.012898911,0.8292009,-10.150056,-1.8420033,-4.93295,-2.2611275,-9.748672
-25.783653,-16.50422,-2.7312417,-3.6053004,-0.4696367,1.7724668,0.30784276,1.1976638,-3.6636434,-0.6829045,-5.444112,-2.1874816,-11.640324
-21.62861,-13.239885,-2.327004,-3.1808584,-1.0400592,1.3151252,0.3726515,1.1735802,-9.29514,-2.4170341,-7.200144,-1.7437681,-11.88246
-18.93035,-11.414962,-1.2244194,-3.8883991,-0.535413,1.5079712,0.2024734,1.1802919,-8.295024,-2.127646,-7.3831763,-2.8216195,-7.418442
-4.629119,8.441653,1.2604735,-5.773083,0.20350145,2.5200322,1.8186638,1.4698244,3.0682588,-5.5098586,-0.81412995,0.35418597,-13.682881
4.553121,-1.5769129,-1.4516385,-6.418128,-1.8438984,3.932152,1.7385429,1.293675,15.319203,-7.867943,3.0802245,-0.44503656,7.205743
19.85101,8.981862,0.7338736,-2.772286,-0.75063765,5.515722,3.0637896,1.6128616,11.710409,-5.5711074,5.6972165,-2.1297367,14.936223
21.886417,10.928004,0.9322027,-2.9277773,-1.2116418,5.552085,3.0082664,3.3378549,-18.354963,0.35847756,-2.9621148,0.21686207,6.133947
24.117819,13.364,1.2591419,-3.209717,-0.87580544,5.9218335,2.7930539,4.306585,-7.211658,-6.2675433,-2.397612,0.49034426,-10.774629
11.28962,2.3192294,1.7558407,-4.529889,-1.5510364,4.3340297,2.0293627,1.71762,4.9968214,-6.737403,-4.2927804,-0.8718031,-7.740016
-17.557428,-8.310636,-2.389464,-3.7403135,0.11397416,2.003517,0.18820614,1.4231486,-4.5137973,-2.3544314,-4.35741,-2.0295515,0.23270291
-21.964642,-13.422545,-2.7630785,-1.6924472,0.06412245,1.7952058,0.11531195,1.3010474,-3.3416188,-2.3630693,-4.7276216,-1.6744059,-10.563408
-23.141851,-13.827541,-2.3116364,-3.9661996,-1.4167144,1.3098058,-0.047487453,1.3213474,-1.4592333,-1.9892164,-4.8876967,-2.076624,-12.3153
-23.928106,-16.10889,-2.7332337,-2.9853194,0.1686686,1.5157076,0.15942568,0.7442011,2.93573,-0.17574745,-4.706213,-1.6366298,-12.612886
-21.596394,-13.649912,-2.7658594,-2.7863646,-1.1193708,1.4682679,0.595246,0.8715502,-11.421588,-1.3755182,-6.342842,-2.3323226,-11.34483
-17.154875,-7.8377714,-0.46171376,-3.5626419,-0.19600064,1.9544761,0.31589103,1.3103848,-9.525767,-2.1051705,-6.310879,-3.2366674,-6.9515953
-16.885359,-6.757835,2.0000584,-3.4996297,0.31126022,0.38049346,0.29329994,2.0442607,-5.6273026,-2.5817087,3.6355977,5.299758,-7.449829
6.7161036,2.2931712,-2.593311,-4.108012,-3.2939343,3.6686738,1.814668,1.5154927,5.4597573,-6.2580104,8.636532,2.50541,5.45845
12.296977,2.4607134,2.4941702,-4.309484,0.104290605,3.9169517,2.0762534,1.2739589,22.665348,-5.774047,10.307066,0.25511813,16.299631
23.757269,13.13588,1.2728382,-3.289242,-1.9832343,5.850209,3.1548204,1.4566876,6.5795135,-1.0562639,-2.7991638,0.1593999,5.396959
28.546267,16.844282,3.7213557,-2.9743323,2.7699406,6.9663734,3.9379904,5.158075,-5.4206595,-7.76762,-3.2331069,0.46351182,-11.363678
10.021467,7.2734675,0.0182784,-5.4280143,-3.170565,4.838242,1.6267453,1.7317945,5.297905,-7.349589,-9.995479,-2.3463016,-8.27315
-17.862856,-6.839538,-2.2821171,-3.9216871,0.049801443,2.0475614,-0.0145901255,1.2840811,-10.909332,-2.7357848,-6.8807144,-2.809039,-0.57677394
-20.736841,-12.831715,-2.547784,-3.3660553,-1.6180664,1.488476,0.046501167,1.091742,-8.478781,-0.8640899,-4.8990564,-2.3138902,-9.877836
-21.958632,-13.4334135,-2.5672104,-1.938258,-2.552102,1.4264107,0.02764852,1.0913562,-7.610633,-0.8898552,-7.082099,-2.1491036,-11.316836
-21.55397,-12.888172,-2.5158377,-1.8523482,-1.3806932,1.5335193,0.35918474,0.8242768,-10.497579,-1.3995436,-6.7586474,-2.3180137,-11.266686
-16.692526,-7.8954363,0.9089396,-4.209347,-1.4319613,1.8491887,0.28719452,1.2994561,-8.968883,-2.5452352,-5.7212048,-2.8904126,-5.6461177
-4.533866,9.924866,-2.9363532,-5.2722197,-1.3530151,2.3374672,1.292494,1.396578,3.535132,-1.6601913,7.381998,-3.2270966,6.450791
13.477444,0.5662683,4.4001803,-1.5652891,-0.98220545,4.4696455,2.1009562,1.3914582,28.375448,-6.61558,14.355558,3.8403487,17.477135
45.22921,14.443294,3.8921015,-4.5008454,4.5752726,8.012028,3.8336828,1.088105,19.242422,5.8643417,1.3974075,3.542507,7.6589375
27.370277,18.743912,1.2868083,-2.4664326,-1.3620187,6.131371,4.0366855,2.3937488,9.870272,-0.71526736,-3.76785,1.5279759,-13.312676
7.1184916,10.399712,0.12365275,-4.4853477,-1.359882,5.546414,1.8627378,2.4867337,-8.192566,-6.8762712,-6.342163,-2.1599116,-6.7220645
2.1543086,-8.043164,-2.7093713,-3.5626156,-1.154253,3.2086983,0.4089086,2.3507617,-12.328082,-1.8499737,-5.0968423,-2.3870733,-3.3375244
-20.498114,-12.920201,-2.2306497,-2.836482,0.19995028,1.5078151,-0.087552965,0.7717494,-9.824265,-0.312623,-3.9907477,-0.94312817,-9.801916
-28.9778,-16.647242,-3.106062,-3.8732033,0.1945738,1.4748892,0.10332873,0.7920255,6.3445997,0.3743452,-5.574019,-2.464771,-14.28178
-25.000349,-15.3086405,-2.50827,-2.6440313,-0.1850631,1.5835465,0.21535961,1.161254,-9.5008745,0.13388926,-4.5573297,-0.15767936,-11.649606
-21.51137,-13.383746,-2.7700882,-3.094594,-0.4209418,1.2229387,0.3008804,1.0633677,-9.316072,-0.8521733,-4.5625134,-1.8315669,-12.114626
-20.364948,-9.419066,-2.3289344,-3.8298967,-0.7108171,1.7031741,-0.15154281,1.7235368,-1.0927211,-1.7358776,-1.7955264,2.015342,-7.2688656
-2.6178563,9.470339,0.014534718,-4.5924864,0.34200668,2.229802,1.7542045,1.8363067,7.4950333,-5.5829377,10.456426,1.5083046,-12.326567
-0.05169447,9.599899,3.9026692,-2.873059,0.16001838,3.0363495,1.968057,1.2925432,9.985056,-3.9108765,13.843054,9.146845,6.73192
18.24778,7.458586,1.4126476,-3.9346135,3.1292598,4.812591,2.6569197,1.5969814,23.848467,-7.673965,10.675473,4.8039474,18.110498
41.57887,16.827856,2.897209,-2.437094,-1.1878183,7.465486,4.116889,1.6701971,6.0901303,14.844612,-5.869001,2.608061,7.188921
24.127956,9.77148,1.4997891,1.2301288,0.55267674,6.0713687,2.5841146,3.4581988,-3.9360824,-2.4608827,-3.035895,-0.16575722,-10.685079
13.268277,8.770342,-1.2536383,-4.860056,-1.921107,4.8751564,1.3094223,3.8855894,-6.7102027,-6.300744,-3.5158923,-1.6489067,-4.556959
-1.0362804,12.883778,-2.991569,-3.1241138,-1.5519661,4.6228456,1.5205433,2.4079466,-6.898405,-1.8880477,-4.021426,-0.7272564,-4.2660055
-21.336414,-10.371836,-2.3752189,2.936454,0.12578362,2.0981455,-0.13785502,1.4409932,-1.0158566,-1.703095,-4.311809,-0.04760214,-11.922097
-27.202616,-16.758759,-2.6497595,-0.4445651,-0.7583682,3.4215136,3.069005,-0.53381914,5.7927027,-1.2985706,-4.644292,-0.9985998,-14.460947
-25.110004,-15.416442,-2.123588,0.03053116,-0.12376279,3.4696152,2.8706477,-0.64629173,-0.102332875,-1.4704806,-3.8883255,-1.5104343,-12.446867
-18.061298,-10.365789,-1.9101675,-0.47704095,-1.706698,4.2653384,3.8945413,-0.5418469,-9.334252,-0.9667525,-6.170338,-2.568886,-3.6785915
-17.890984,-4.33351,0.44836873,3.2915668,1.4653943,6.2055907,5.6044374,-0.93555623,-1.7559065,-1.7475127,4.713606,8.07858,17.980362
2.9278774,14.344308,2.4810367,1.9305753,-1.2765328,6.1637754,4.8963366,-0.64233696,34.79562,2.926817,13.56545,2.970675,15.619882
14.674569,17.502787,4.594581,5.1385365,-1.393781,6.6332097,5.0695915,-0.4332299,41.98837,3.8211172,21.474482,9.189246,16.286655
18.524488,10.244914,3.408387,0.013196653,-0.49629796,6.0916386,4.9366317,-0.61957085,7.824857,12.714181,12.164981,3.0012128,16.467363
14.541257,9.224922,1.6033583,-0.4022882,0.3693683,4.969127,4.655431,-1.1950694,-17.928242,17.205961,-0.92207247,0.45139393,6.8239107
9.220819,9.439135,3.0200422,-0.4508316,-1.8267198,6.2553244,4.474291,-1.3702829,-13.398906,-1.0561925,-0.057796855,3.90177,6.182225
-11.137273,-6.617691,-1.3224335,-0.25206435,0.30358168,5.934136,3.9004898,-0.81843525,-5.7355037,-0.40560395,3.6072683,8.970378,-4.9021764
-21.0402,-11.342031,-2.544324,-1.3416454,-1.6772288,3.9905546,3.1803064,-0.7998658,-10.0745535,-0.0351881,0.053226613,4.3502045,-12.090286
-16.114378,-6.8200207,-3.7160451,0.17284293,-1.5602927,5.456856,4.20272,-0.73518366,-13.37236,-1.0750085,-5.442423,-2.3987954,12.762751
-3.582653,7.9696302,3.2572994,3.604657,-1.455972,5.140805,4.1767783,-0.63987154,8.577628,-4.816885,12.288033,0.72270036,13.083109
16.687479,8.71422,5.326943,3.9396029,0.14151233,5.93745,5.0943527,-0.45051196,39.547356,4.9595785,20.019527,5.0189767,16.889717
45.878063,12.251257,2.1708174,-3.2559614,11.888224,8.917862,6.304422,-0.31402582,18.431232,15.0922575,10.437075,9.697798,13.578822
9.543369,5.2693005,0.21954998,-2.4562764,3.1316028,5.071101,5.1635613,-1.5336032,-16.288157,11.632461,-0.22195934,0.71615136,6.300628
13.401465,9.011683,0.98921084,3.0519083,-2.037089,6.3732066,4.392919,-1.718708,-13.293073,-1.0373158,3.2964282,1.5208005,4.469652
-0.9692946,-2.958578,-1.8116063,0.64950895,0.6483065,7.033,4.8735013,-0.6158912,10.084361,2.4153779,5.5753593,10.107403,-8.887281
-16.152374,-7.757261,-2.2129219,4.8441553,0.30172804,4.151966,4.4857926,-0.88868034,-9.224553,-0.25807852,2.8658464,2.9418392,-10.415611
-25.707006,-14.336387,-2.427558,2.6349697,-0.5791904,4.448926,4.045049,-0.5109255,5.462243,0.17889886,-4.8810625,-0.73522323,-14.703265
-19.146683,-13.563912,-2.6621444,0.25945827,2.7286017,4.1680055,3.7842667,-0.67348224,-9.556776,3.3652668,-4.315933,-1.289097,-12.287386
-18.504967,-12.378372,-2.5191064,-0.29594606,-1.0980196,4.1071935,3.2364197,-0.52152973,-10.50889,0.37344033,-3.7805696,-1.3078098,-11.828796
-16.04205,-9.727982,-2.66142,0.43968087,-1.5821476,4.8875537,4.30965,-0.65023524,-9.271548,-0.6859392,-3.1469347,1.0632727,-3.1688395
-14.469308,8.52123,1.7207935,0.3588391,-1.0177275,6.2331533,5.0594325,-0.94758147,-15.721143,-4.821775,4.5261197,3.3744738,9.748543
-2.3030033,6.2579985,2.135125,3.218375,2.2999413,6.573757,4.9693856,-1.4496402,-13.674249,-5.9188375,10.693704,4.52768,9.996774
18.171473,8.169289,2.95355,-3.396272,-1.6055751,5.5363283,5.1503572,-0.4475833,7.793798,0.7963082,14.647848,-0.099590145,14.489805
18.190367,14.145972,1.9858023,1.7109365,0.26094258,6.645918,4.823308,-0.77422106,26.162544,13.82109,-0.8866961,-1.0587019,18.375301
20.84193,15.591824,2.4377377,1.118889,-0.4330583,5.4048004,4.2126155,-0.76283294,29.347012,9.314146,6.256361,3.7413566,4.912884
-4.072536,5.3843093,-4.75761,-2.2156022,0.004053252,4.5789876,3.5113628,-0.8794198,3.9496043,0.472419,-0.5829575,3.6240013,2.4488301
-15.611034,-9.993884,-2.0786436,-5.6182027,-0.84296346,3.9257054,3.5853937,-0.97516805,-9.574435,-0.7918658,0.47000423,1.4158721,-4.0180216
-25.99357,-17.379293,-2.9683163,-0.79663444,-2.1484613,3.543452,3.1594481,-0.6496761,-3.574577,2.600173,-3.8523896,-2.4369943,-11.678692
-24.291744,-14.776825,-2.000115,-0.43948382,0.0539459,3.7739127,3.0463567,-0.53772724,-4.617521,0.640574,-5.4856434,-1.1551205,-10.979055
-18.510134,-13.96478,-2.1714928,-0.7227992,-1.126134,3.9959195,2.9910555,-0.36684424,-11.585929,-0.13851258,-5.07067,-2.2804945,-11.35383
-19.808071,-11.187473,-2.1854222,-0.6112273,-0.6275356,4.327239,3.4095888,-0.38096383,-11.8564825,-0.88523114,-4.919639,-3.5034456,-4.2830095
-18.94241,-9.335509,-4.1471515,-2.2598279,0.37773648,4.141258,3.4069211,-1.1418424,-15.362213,-2.1690748,-4.627871,-0.1799427,10.830342
-3.3634303,7.3627124,2.1548522,-5.1348834,1.712128,5.0785613,4.3938446,-0.5626206,3.5281994,-6.5965066,10.258724,2.0684614,13.220718
16.768473,4.4494433,0.64445066,5.8333406,2.0920146,7.2769685,5.3087215,-0.6346972,25.48503,1.7457975,16.366686,4.894768,17.763216
15.3475685,9.652404,0.45110402,2.0150876,-3.170855,7.3485622,5.0428605,-2.188013,-11.870646,15.953227,5.3183255,1.1225005,10.818265
14.773662,6.2373147,-0.6289045,-1.3004311,-0.50095904,4.3519926,4.1807976,-2.051571,-20.157864,9.143074,-0.9922197,0.5047177,5.779015
-2.5445273,7.998459,-4.9984803,-1.4303261,-1.4546183,5.6405916,3.2682195,-1.1653992,-19.333414,-1.611432,-1.4990019,2.5848527,2.0796819
-17.496391,-9.696048,-2.2739642,-1.7197939,0.129592,4.2773876,3.8637412,-0.7517663,-5.09042,-0.3019853,-0.6123149,5.332979,-5.6901684
-19.453398,-10.882502,-1.9168377,-1.3800497,-1.1188748,4.4763637,3.8699381,-0.5651748,-9.432049,-0.58205855,-3.7612653,-0.29323623,-11.368673
-22.646778,-14.851865,-2.450877,-0.29833525,0.18214543,3.573155,2.937769,-0.6148216,-3.8214684,-1.4154093,-3.9344893,-1.464949,-11.54762
-23.666452,-14.67684,-2.5453777,3.4528408,-0.5632987,4.0944953,3.15901,-0.44634977,-11.347747,-2.2429864,-4.9351196,-2.0132816,-12.504796
-14.734747,-9.962696,-2.1096041,-0.34884873,-0.22234467,5.009938,4.258966,-0.47001204,-8.814706,0.49826226,-2.943778,-1.5658796,-2.834141
-0.65593,-0.38741225,4.1856933,7.4504337,2.046291,6.720567,5.0205016,-0.7386744,9.609766,-3.8089147,10.881677,5.647215,15.606213
2.223841,11.846704,1.9839008,-2.2242036,0.348651,6.288941,4.3980594,-0.90239704,34.442894,0.2356585,15.118237,8.180602,13.819709
1.5417786,12.033949,-5.493344,0.2568758,0.27380368,5.466317,3.79346,-0.6921529,34.582424,1.9689089,13.206759,8.621344,13.163698
22.277464,8.632857,3.6969585,0.42522025,-0.037880428,7.196604,5.0362296,-1.7718178,-7.0739794,20.289452,2.5070035,2.4038997,15.135938
21.825747,10.432674,3.2333248,-0.37117404,3.1823978,5.671711,4.468388,-2.1974044,-7.542123,14.74099,2.694157,2.643942,4.0182977
-2.9818487,6.228844,-0.3148673,0.07860808,0.515253,6.2412434,3.868205,-1.3393357,-12.950362,-1.0709991,0.8291964,4.4286456,4.4567957
-21.280375,-10.359892,-2.9171755,-1.1812848,-0.088917136,5.194206,4.590018,-1.4283779,7.749632,2.5674295,13.797669,11.105953,-7.646373
-24.775082,-13.272947,-3.400214,-1.2301416,-2.036501,4.2047834,3.9324727,-0.74421966,4.068476,5.6286006,-1.0704772,-0.24766937,-14.4489565
-28.33715,-17.278185,-2.5172372,-1.1782031,-0.24585214,3.1637065,2.4973853,-0.7719488,3.0014389,0.6131656,-2.109704,-0.8273511,-12.9331455
-20.847216,-11.184275,-1.8304385,0.46016446,-1.0889976,4.5454993,4.25345,-0.552707,-3.861356,-1.3028221,-4.6558185,-2.8120754,-2.9822776
-21.869606,-7.524817,0.8174403,1.6346387,-1.9228265,4.7436347,4.4716105,-1.191099,20.241745,-1.4735041,-5.6399636,0.45513922,17.67739
-13.799703,-2.0879917,-2.8860161,0.20895015,-0.06963749,5.9437294,4.5450172,-1.2983829,-9.561477,-1.5744411,5.7470107,7.7542496,11.98265
15.679312,15.022549,3.5578072,5.8380933,-2.4022644,6.6819315,4.619789,-0.5754019,32.5544,1.2310233,18.985682,0.028614413,15.846395
21.575935,9.618761,0.94321734,2.020481,0.1564739,6.239738,5.7286153,-0.74162495,13.433347,8.217434,7.728128,1.5892342,13.29203
12.680974,1.8926983,1.8825321,0.03512213,3.112456,4.7397585,4.4990377,-1.3596157,-20.047216,2.6750388,-0.5501711,1.970157,5.738473
-15.005232,9.333616,-4.458248,-0.26505896,1.5977151,4.5912504,3.5144024,-1.4672863,-9.408278,-1.0847793,-0.5856694,4.745817,4.0920997
-14.550417,-8.679385,-2.3512578,0.37786886,-0.4291987,4.692136,3.8844328,-0.6309025,-11.39594,0.20680979,-3.9383085,0.75857073,-3.4426746
-19.244722,-10.233334,-2.1533847,-1.0596648,1.6308479,4.37585,3.7763424,-0.39722186,-10.673097,-0.17523867,-3.3873894,-1.8436836,-10.671393
-22.73986,-15.6432495,-3.08518,0.06327519,0.2580827,3.494198,2.629433,-0.5834655,-11.2669,2.8762474,-5.528374,-1.9813752,-11.103138
-21.871592,-14.662114,-1.4551363,-0.6004515,-1.2189804,3.425236,2.508921,-0.43623218,-11.740509,-1.2308109,-6.076887,-2.3497474,-11.82716
-14.635947,-9.130026,-2.0012238,0.34707978,-0.788941,5.05075,4.024401,-0.5310983,-11.204571,-1.2121327,-6.2924767,-2.5091035,-3.971422
-14.621696,-4.108933,2.2005165,0.15354288,-0.53294325,6.2156186,5.0564303,-1.3470346,-2.632205,-1.8367851,6.0292563,7.600577,13.52985
0.6922758,13.379436,2.5237586,6.362028,0.9593317,5.8386455,4.7291493,-0.7379973,36.30807,0.43820155,14.045304,3.2869039,16.444948
15.801488,13.780716,3.9111612,-1.8944685,-1.2101853,7.35012,5.1482244,-0.60380274,34.48326,4.011811,16.252396,8.226384,17.666534
16.002481,14.796629,3.1117506,0.75544566,4.9628906,5.4839277,4.6778965,-0.8428569,6.22501,15.880213,12.510561,5.6970487,15.531784
18.35455,5.064297,0.9874884,-2.6037695,-2.1763792,6.425989,3.726359,-1.6602995,-13.689606,0.111303315,1.5296097,3.0923123,2.8242698
10.452557,8.259953,2.6353896,-2.4275303,-1.85196,6.6691813,4.4863973,-1.4552823,-12.812718,-1.1007338,1.9639972,4.1715803,4.1201987
-18.1768,-6.8336773,-2.7122853,-1.4320027,-1.4378195,5.946647,4.4032264,-1.2995518,4.6649876,-1.2486047,13.805054,7.9585576,-7.3346972
-27.34449,-14.261529,-4.955504,1.0734154,1.3273386,4.375593,3.4014287,-0.7294702,7.0542846,0.85803837,5.176633,4.347666,-15.271263
-28.097267,-16.567327,-2.9246445,-0.23594606,-0.26274973,3.2134774,3.0015798,-0.7488787,4.379231,6.5210557,-2.70887,-1.7335887,-14.3121605
-24.1822,-16.526318,-2.8272922,-0.59830326,0.09161394,3.3980122,2.8894916,-0.52895576,-11.306778,5.814651,-4.3705297,-3.2131133,-11.417002
-20.125084,-11.604181,-2.2693627,-0.34479013,0.3836317,4.6863422,4.276467,-0.61344534,-3.691666,-0.7155851,-3.716841,-0.37982097,-2.551677
-16.69534,-7.111243,2.7987025,-0.43212083,0.27062705,5.6442866,5.222348,-1.441456,-11.382499,0.80587745,13.690456,6.715802,14.9362755
-2.1086051,6.354283,-1.3160676,-3.7463045,-0.5831435,7.045834,4.671669,-1.4619293,-17.20696,-2.8728595,12.81455,2.936118,9.125498
10.598493,8.347228,3.1554205,-0.66019714,0.7432635,6.919127,5.307259,-1.3436986,-15.856447,-0.50317,9.845038,0.39416543,11.34483
12.425052,2.9383752,1.5714194,-0.36275935,-1.294754,5.050028,4.414975,-0.7374501,6.3723407,14.05224,10.313699,3.5284848,14.4226
21.38173,5.2834263,0.09227646,-3.5362856,-1.8247046,5.6401467,3.7340333,-1.0193301,5.9030952,12.168778,-6.0205293,-1.6852599,2.770492
-6.221623,8.546346,1.5962718,1.9980252,-4.581508,5.290533,3.6739514,-0.79756856,8.102526,0.58038956,2.9468303,3.0804644,1.9444287
-15.59343,-9.458388,-2.6652873,-0.44722703,-1.630981,4.0141454,3.1894891,-1.0626211,-12.209984,-1.4689425,-1.2503215,1.4471623,-5.762966
-20.301373,-12.643894,-2.63435,-0.5116732,0.1762802,4.0611386,3.5021276,-0.87387425,-9.120881,3.1108148,-2.734078,-1.0271119,-11.589732
-23.24944,-15.868455,-2.4740045,-1.282359,-0.31736165,3.188592,2.4582255,-0.46298504,-11.851912,-1.2097393,-4.629615,-1.387809,-11.62428
-23.794802,-16.154423,-2.368088,-1.0843098,0.67425185,3.0542822,2.457386,-0.4270559,-11.801144,-1.0740713,-4.7725916,-1.703862,-12.135884
-16.85031,10.3577,-2.2534783,0.84252757,-1.6452551,5.776784,4.474835,-0.7316193,-15.159887,-2.7928677,-4.704168,0.31840003,11.728431
-4.114229,8.74533,-5.8519964,-5.803005,1.0020107,5.4950886,4.5371823,-1.2184086,-9.750001,0.032669824,4.2793665,-4.7265882,8.923129
11.022723,13.182548,-4.821554,-9.103339,3.1099586,5.2374716,4.408497,-0.8217752,31.282768,-0.56787205,10.322185,-1.9449686,12.814495
19.49783,9.081484,2.5214236,-1.0941539,2.0635562,6.9127517,5.887092,-0.7122967,23.658867,11.04243,9.885653,3.7448237,14.093315
23.59058,9.698466,1.6241165,0.4950774,-2.2111783,6.3428087,4.8000445,-1.8797556,-6.468672,18.66666,-2.8636842,0.53246534,3.530845
-2.476973,7.344023,-5.216979,2.509209,-1.6943316,5.9774823,3.1366048,-1.1801356,-19.397448,-0.42684728,-1.8812287,0.8645738,3.6263163
-13.090773,-7.576455,-2.385501,0.12251279,-0.27499154,4.191664,3.231676,-1.0037643,-11.867097,0.20975311,-2.747407,-1.1076297,-4.650557
-19.133772,-13.019648,-2.4489448,-0.39013147,-0.47789574,3.9672043,3.4689095,-0.85535246,-10.041065,1.8065528,2.438269,0.18004662,-11.519115
-22.393278,-14.823399,-2.253441,-0.32108873,-1.4775035,3.4840167,3.1468506,-0.8323387,-3.302836,0.31031916,-3.0616777,-0.48531017,-12.195831
-23.381842,-15.416497,-2.1218135,-0.85303074,-0.9227356,3.4119036,3.205212,-0.5906565,-9.751024,-0.50454414,-4.444881,-0.5680024,-12.488728
-20.562263,-14.401122,-2.2598019,-1.0786265,-0.28643838,4.1526933,3.3488667,-0.47952127,-10.171438,-0.28331444,-4.465868,-2.3549922,-12.126855
-18.759506,-9.649726,-2.630972,0.97099596,-0.55271137,4.5458207,4.0941806,-0.53780097,4.3460264,-0.027763475,-3.6038783,0.026665738,-5.5546417
-17.597755,-2.2993708,-2.9417272,5.009433,1.6028715,6.8471427,4.9443026,-0.9816469,27.695063,1.4444121,18.013796,8.376297,19.32766
3.6249292,12.979271,-4.1745744,3.9244666,0.60615516,5.603455,4.952962,-0.665348,38.4782,3.7184162,15.208225,4.2263217,15.422267
16.944227,15.239871,4.4359846,3.880636,6.0099707,7.489542,5.0205593,-0.41608834,16.59938,3.955625,16.198746,5.8203726,17.406328
22.692854,6.472161,2.3594913,3.0520167,0.433842,6.2927256,4.8250227,-2.1645505,-7.0247984,20.906265,4.530912,1.3545038,12.573122
15.95278,8.075904,2.4157166,2.8297184,-1.7522838,5.969068,5.179729,-2.0456893,-9.66388,14.7957,2.9823363,0.37894604,5.8022437
8.283399,9.4094305,-5.0595756,-1.3250171,1.8593682,5.9974327,3.884262,-1.3902028,-15.253798,-0.57407105,3.3833666,2.4752612,1.8411678
-0.91033465,1.4303278,-3.5491521,-1.6292238,-3.3104558,6.1099873,4.1328845,-0.8792828,19.003592,3.3465755,9.30663,7.5498013,-12.078429
-22.482733,-10.027495,-2.7065022,-1.9531208,-0.79259986,5.5628576,3.7318256,-1.034185,21.781376,0.4175203,8.054477,9.266903,-17.1402
-27.335556,-16.861008,-2.987294,-1.8654538,-1.7671478,4.1231613,3.1963358,-0.85457206,17.513279,6.4453726,-0.44135132,-1.169748,-16.178576
17.476164,1.4105511,1.4579241,6.7636085,-3.806328,-5.5468383,-3.643134,1.0808407,24.841084,-1.2800179,6.1525016,-0.0685301,3.8915694
24.336748,11.674444,1.1928939,5.6435347,-1.7673813,-3.0254364,-1.2232265,0.5888044,8.129967,-3.4836836,-0.73094046,1.1599406,-2.2663734
23.831457,11.736085,2.1638331,5.1880436,2.7166152,-1.1770328,-0.7745082,-0.12656301,-7.0616603,-3.6413088,1.1182991,3.7926376,-6.997601
-1.591001,12.691455,-1.7339687,3.40455,-0.8672443,-1.705688,-2.2622004,0.8886982,7.0966005,-2.2378175,-1.960602,3.37152,-8.187527
-11.416571,-2.7815428,-1.2385198,2.7558393,-0.6234479,-2.110728,-1.6061894,0.5070914,-3.8871782,-1.5141453,-2.8073623,0.5518371,-2.0014443
-13.757428,-6.494612,-1.7271194,2.2596571,-0.84004265,-2.1242688,-1.7295967,0.08490374,-4.3713026,1.1441392,-4.4200263,1.0065956,-9.053123
-17.286825,-11.368871,-1.921957,1.5184095,-1.7802063,-2.4459305,-1.7213063,0.008315694,-3.4929368,-1.2782815,-6.7045207,-1.9298111,-10.384931
-14.814751,-9.254289,-1.6039877,1.6056284,-1.2163938,-2.8895447,-1.6582894,-0.029082108,-8.4314375,-1.4215502,-6.2369156,-1.8082032,-10.485552
-16.189075,-9.5542145,-1.7596573,2.187548,-1.2176405,-2.9403799,-1.6985862,0.005594846,-10.747182,-1.4736782,-6.59002,-2.5069895,-10.388531
-15.216844,-7.347046,-1.9420426,1.4967158,0.3589424,-2.5116386,-1.7726127,0.044779524,-9.199364,-0.77437544,-3.8961782,-1.9428438,-9.43608
-18.31325,-6.404179,-1.9256221,2.872275,-0.34211627,-4.0150485,-2.7471564,-0.7055947,6.752321,-1.3316797,0.1567545,2.5849144,-7.5775967
17.268576,13.865757,3.2071013,5.915596,3.462724,-1.5901356,-0.1917326,-0.073014654,-14.453455,0.42767632,15.27769,11.78401,0.3633306
20.197824,16.788345,4.0096908,8.366129,-0.33870944,-3.7115002,-1.8850566,1.3088677,33.464302,-2.962282,14.808847,10.647836,7.7343254
24.3873,7.1891594,3.117693,4.7664866,1.0697635,-2.0823462,-1.2724113,0.65536857,9.186664,-0.113511786,3.162211,4.41495,-1.2421038
22.000221,12.148677,1.7389525,3.6270862,-0.2274101,-4.218224,-3.0937667,-0.10034211,-7.396407,-1.177105,-0.4812474,1.2265755,-6.0105014
-1.8299843,9.162244,-0.5265964,3.2293162,-1.0905027,-2.9825041,-1.7572876,-0.5243831,-7.2908087,-3.7856262,-2.0271769,0.8198544,-4.4782095
-10.061947,-3.2610526,-1.5592405,1.3766056,-0.8622138,-2.5616221,-1.3647091,0.22483718,-10.242419,-1.5998797,-3.8189373,0.86163646,-2.9663112
-19.932415,-9.765688,-2.4290617,1.1274678,-1.1196116,-2.3803277,-2.2089984,0.2276574,4.370923,-0.7297496,-4.038385,-0.7947831,-13.533359
-21.189018,-13.36838,-2.2283201,2.4481497,-1.2194184,-2.4620159,-1.7393839,-0.019012261,-3.4997342,-1.3552922,-6.349425,-2.2582881,-10.494826
