Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.001005217,0.59844923,2.2489326,1.1731093,-4.614362,0.5565679,0.29020295,0.4671513,17.923048,4.2786975,7.1979604,23.075068,0.63350856
-0.003106554,-3.4043236,-4.446256,0.9825827,1.6705827,0.53055745,0.14305359,0.30802846,13.335423,2.2203062,5.693697,21.168402,0.9997549
-0.003106554,-3.5162082,-4.7471046,0.99607235,1.4135507,0.53055745,-0.0042428114,0.30802846,13.087968,2.3532562,5.701792,21.896044,1.1830428
-0.0059006065,-0.9264711,-3.4268856,0.81742585,-0.25874072,0.89634556,0.68231726,0.1731417,12.788522,3.154833,2.9218822,-0.10529524,1.6253655
-0.003106554,-0.7506143,2.2255712,1.4650869,0.55699486,0.60066396,0.43819523,0.56776947,15.984004,3.9701054,5.3997483,22.66907,1.3603331
-0.014520757,0.2577621,2.5781848,1.2682161,1.3515457,0.54020834,0.5821056,0.616431,22.441721,1.273065,7.0692596,29.28478,1.6987878
0.1050531,0.1354703,2.3998234,1.0159771,1.8832135,0.50823236,0.60720134,0.3287585,25.113804,1.5542399,12.193144,39.244743,1.7192273
0.1050531,8.991925,2.274798,1.3991379,8.585093,0.50859493,0.95921904,0.3179499,24.056,2.389328,13.544081,46.049183,1.8201277
0.07689808,17.295692,3.5967932,1.0226407,1.1007321,0.47029015,0.8395997,0.19910923,27.711206,3.5159647,13.98693,43.801487,2.711573
0.07689808,17.668037,3.4590025,0.8991412,3.6669552,0.4654769,0.8562311,0.26842314,27.414265,3.262096,13.728942,38.899994,1.8666903
0.07689808,14.012895,3.1544492,1.4035313,3.526485,0.51945674,0.85245484,0.3179499,27.750818,3.5050135,12.978031,47.2105,-0.6792214
0.07689808,0.30608815,1.8819072,-0.44182214,3.3589792,0.52598643,0.5588489,0.26093096,25.31816,3.307585,10.964698,38.05618,-0.02779106
-0.003106554,-1.1182392,-2.4396737,0.48480302,0.6585261,0.47192833,0.18440263,0.4005269,15.557867,2.4740777,7.2846627,21.60121,0.655409
-0.003106554,-3.618137,-4.9702873,0.9975515,0.82012796,0.53055745,-0.008857333,0.30802846,12.882247,2.018678,5.400216,20.888563,1.0171198
-0.021093756,-1.5440943,-2.18772,0.94549924,-1.651958,0.80739695,0.5279371,0.19808963,13.417342,3.671145,5.4451165,3.9202783,1.9176886
-0.0059006065,-1.5525161,-1.6149857,0.9528179,0.9499712,0.88665307,0.6620534,0.27754885,12.947008,3.5473306,3.0990057,-6.4271164,1.6536243
-0.0046824203,0.5125729,2.125952,1.0779335,-4.1002426,0.7889122,0.8153493,0.28133136,17.231054,4.5158544,3.4493442,1.6497904,2.275393
-0.003106554,1.3137233,3.3528683,1.2768718,1.6660498,0.55796236,0.20979407,0.8597245,20.578852,3.3158174,6.750117,24.629015,1.6068528
0.06936894,3.6512842,2.8560083,1.1375966,-5.583058,0.555336,0.43155575,0.5737457,21.223145,3.3433847,8.134232,27.550745,1.7301662
0.1050531,12.91414,3.2490468,1.1288857,2.0034535,0.45623836,0.92797947,0.32702607,22.70408,1.9984272,12.698882,42.16785,1.880743
0.07689808,17.482548,2.4560165,0.9028957,3.6779687,0.4654769,0.8849542,0.2790529,27.131758,3.2457569,13.35287,39.26181,2.4562926
0.07689808,17.111895,3.4196684,0.8167858,9.347355,0.4949795,0.88919973,0.26597992,28.195961,3.8107026,14.439253,40.309498,2.053538
0.07689808,8.144609,2.6277738,0.39862207,3.2036126,0.4654769,0.85245484,0.3179499,25.805107,2.8316863,11.581198,39.4459,-0.39419487
0.07689808,-0.38303876,3.4985652,1.011168,0.50593764,0.5565679,0.66570264,0.36493972,19.489426,3.804238,9.839395,27.624434,0.74670005
-0.003106554,-2.0028527,-4.9906864,0.7384817,0.48997995,0.4634128,0.20517503,0.30427352,15.088971,2.1781836,7.7348356,22.7696,0.54201853
-0.003106554,-0.2507002,-4.2552,1.1246643,1.3294841,0.53055745,0.08468528,0.4005269,16.405035,2.3840334,7.696243,24.059198,1.1661936
0.33667275,6.490458,2.0093706,0.3355317,3.9993336,-0.048265986,-1.0301027,-0.019275209,-6.940878,-0.7863837,-3.5740228,3.7849684,-0.65080905
0.33667275,5.8262076,1.7075914,0.25330287,-0.68833417,-0.1458624,-0.9803126,-0.019625379,-7.150075,-1.0863531,-4.2282906,1.1881529,-1.7624978
0.21667509,5.2722583,2.6244817,0.74219775,0.7730933,-0.21860555,-1.1746962,0.010708847,-9.391985,-2.8586574,-5.580615,-12.220514,-3.0639405
0.21667509,5.113137,1.5572054,0.69065154,0.87462944,-0.16478795,-1.0654079,0.010708847,-9.400207,-1.4867998,-4.7900333,-12.706039,-3.6701448
0.33667275,6.6289783,1.8402333,0.35035014,2.3738508,-0.073389724,-0.9870286,-0.019625379,-6.749976,-0.84729874,-3.758521,4.510466,-0.53476334
0.21667509,5.2778134,1.8120178,0.5573913,1.0100217,-0.16979697,-1.0915279,-0.034283224,-9.367539,-1.4672962,-4.2758703,-13.517901,-3.7172892
0.21667509,5.4569607,2.588911,0.12903807,0.28094333,-0.27528507,-1.143061,0.010708847,-9.546079,-2.6882033,-5.5473084,-12.432362,-2.8451257
0.21667509,4.788519,2.6509585,0.108706295,1.8770933,-0.16478795,-1.0584248,0.011059017,-9.687946,-1.8859954,-4.4531364,-13.710105,-3.576129
0.21667509,5.6087265,2.5167243,0.13869892,0.5151598,-0.28806075,-1.0608629,-0.034283224,-9.159774,-1.7607323,-4.1835256,-10.867892,-1.9962595
0.13501877,4.800308,1.2420532,0.60011923,-1.461446,-0.23424315,-1.1150674,0.020701246,-10.101645,-3.1696877,-4.4723883,-11.659365,-3.136482
0.21667509,4.778794,1.3804933,0.093063354,0.78655094,-0.21860555,-1.1704607,0.010708847,-10.1119175,-3.4562879,-5.9969993,-14.002015,-3.3323536
0.13153592,4.541637,1.2185799,0.09576638,-0.784412,-0.2504938,-1.2030722,0.020701246,-10.387827,-3.4137573,-5.74595,-14.383358,-3.8760898
-0.024113828,-0.19834255,0.58184963,-0.4382388,0.9494847,-0.26427406,-1.4867818,-0.0422574,-8.122416,-1.5801522,-3.6158192,-7.952725,-3.473584
-0.09685315,0.8433343,1.3661574,-0.06796077,-2.8186328,-0.13909487,-1.4930924,-0.004900858,-6.8990912,-1.1400918,-3.6810095,1.0960687,-4.224026
-0.01967405,0.9420314,1.2371975,0.590486,-1.333115,-0.21469995,-1.4343798,-0.06280516,-8.713219,-1.7488008,-3.897185,-10.692844,-4.0367174
-0.01967405,0.059986,1.2125735,0.590486,-1.3358483,-0.2592587,-1.4719026,0.031826917,-8.475967,-1.6089679,-3.891558,-10.177147,-4.263165
-0.029492147,-0.7326254,0.6835839,0.08955103,0.49652976,-0.15362097,-1.087103,0.009502133,-8.520707,-2.6326036,-4.2855635,-18.343307,-4.2540812
-0.040164858,-2.2886205,-0.8517958,0.026119653,0.6619947,-0.16612607,-0.945677,-0.003921112,-8.4376135,-2.5469255,-4.816358,-16.736938,-3.661816
-0.05269858,-2.5685375,-1.033354,0.02882268,-0.2675234,-0.17018972,-0.9279607,0.013422737,-8.521934,-2.3468444,-4.9369783,-16.343693,-3.4863124
-0.07824032,-2.4489708,-1.1113169,-0.46825257,0.50774866,-0.12491813,-0.9499329,-0.003921112,-8.103933,-1.5225637,-4.8365684,-16.428738,-3.94905
-0.040164858,-1.8305403,0.35544798,-0.4466479,1.6106672,-0.12313746,-1.1501391,0.011026403,-7.905219,-2.3066485,-3.1691716,-16.719467,-4.0535746
-0.100335985,-1.0284208,0.9553508,-0.041852184,-1.4257876,-0.21475706,-1.6366519,-0.04352503,-7.536519,-1.48252,-3.3211775,0.2088986,-4.148641
-0.014982741,0.18149562,1.4719805,0.7545177,-1.4946538,-0.27203435,-1.363511,-0.09656849,-8.299602,-1.5174947,-3.6958969,-6.951813,-3.4751053
-0.048698626,-0.022551684,0.9289581,0.08933798,0.7639112,-0.3222632,-1.4360276,0.014483066,-8.305871,-2.2388551,-4.0067086,-10.749462,-4.297241
-0.029492147,-0.72693825,0.7131924,0.08008345,0.4614437,-0.15768462,-1.1437523,0.009502133,-8.3675995,-2.8202531,-3.8781934,-18.03391,-4.201947
-0.040164858,-2.2086647,0.32784972,0.08973652,0.5074026,-0.1603885,-1.0718993,0.009502133,-8.435193,-2.6000226,-4.0718355,-17.40414,-3.739189
-0.07824032,-2.621188,-1.4624829,0.03282782,0.30182922,-0.16612607,-0.9388952,-0.016134165,-8.344287,-2.370281,-5.0239673,-16.234713,-3.5065563
-0.07824032,-2.6028917,-1.2083448,-0.2069077,0.7631225,-0.16612607,-0.94898045,-0.003921112,-8.253822,-2.0660694,-4.9300623,-16.457924,-4.0211997
-0.07824032,-2.4508927,-1.2530366,-0.41896924,1.2374043,-0.16108632,-0.9757298,-0.0023968387,-8.124125,-2.390257,-4.505163,-16.485981,-4.1247354
-0.048698626,-1.7578715,0.40477756,-0.43701503,1.6116674,-0.16102546,-1.247345,0.009502133,-7.479274,-1.6230669,-3.261419,-11.485917,-3.917174
-0.024113828,-1.1154342,0.5632426,0.09656353,1.7464453,-0.26189485,-1.462657,-0.052433327,-7.662975,-1.9079506,-3.7461855,-8.303014,-3.7179577
-0.024113828,-0.18894325,1.3109144,0.09903215,-0.7251128,-0.25443685,-1.6953571,0.03629008,-8.700741,-1.4654855,-3.8734875,-2.9034739,-4.450641
-0.01967405,-0.30459103,1.2185947,0.10381753,-1.2552922,-0.2592587,-1.449419,0.031826917,-7.980912,-1.7428032,-3.8501952,-9.8549595,-4.0499682
-0.029492147,-0.5651897,0.7537391,0.5954787,0.3100666,-0.15768462,-1.0913229,0.009502133,-8.606922,-2.670005,-4.2100368,-18.344872,-4.2124076
-0.07824032,-2.4808826,-1.4860908,0.017028403,1.141033,-0.15870711,-0.9753033,-0.0023968387,-8.164124,-2.7199738,-4.7677445,-16.31642,-3.7413888
-0.057674058,-2.5590014,-1.3261629,0.016714036,-1.054658,-0.17018972,-0.9002434,0.013422737,-8.263034,-2.371345,-4.959294,-15.639412,-3.3554807
0.34310892,6.3254128,1.8641421,0.83694506,2.396099,-0.070937894,-1.1492337,-0.032236524,-6.158191,-0.47864702,-4.142537,-0.78006876,4.324564
0.33348295,4.446195,1.8113567,0.93235767,-0.26983443,-0.14485514,-1.0226277,-0.019026978,-8.5403595,-1.7783087,-4.4448533,-13.780978,4.383253
0.34310892,6.1477547,1.289174,1.0285368,3.426393,-0.21043894,-1.1708981,0.021300748,-5.312281,-1.477348,-3.7903624,1.1992804,4.0103154
-0.09510829,4.359193,1.8340347,0.8980359,-1.9381194,-0.27697945,-1.2423617,-0.052646544,-7.7542257,-3.0246866,-4.2983108,-12.150833,4.1858654
0.16929913,5.0608916,2.3012226,1.0036316,1.9023882,-0.14574654,-0.9566257,-0.029019376,-8.781225,-1.3073465,-5.586346,-16.792646,5.7475967
0.0876428,4.3675675,1.6450566,1.232202,-1.5834659,-0.15859191,-0.9597335,-0.105960175,-8.827748,-1.8375322,-5.3664374,-15.877948,5.0955825
0.34310892,6.2862797,1.8365363,1.0604377,2.618042,-0.08741894,-1.1118903,0.020950578,-5.907872,-0.21155767,-3.7910628,-2.3122187,4.586729
0.33348295,4.9731545,1.971701,0.93235767,-0.6532229,-0.26066774,-1.223646,-0.063285075,-8.717518,-1.7077285,-4.355907,-12.076197,4.4247575
0.42505828,6.24981,2.1182666,1.1744734,1.1951066,-0.15060988,-1.135666,-0.07031322,-6.6737266,-0.85958767,-3.6487281,-10.049995,4.742279
0.4186221,3.7800703,2.0384703,0.9885682,1.4683977,-0.2202999,-1.1936897,-0.065221414,-7.6376586,-1.8493915,-4.0319333,-11.875222,4.7261343
0.21667509,5.2291713,2.0317142,0.79867005,0.3830689,-0.28969407,-1.2618265,-0.07327747,-8.955354,-1.3262839,-4.370055,-12.684573,5.1750174
0.06259128,3.5680864,2.1439204,1.0100255,2.3065457,-0.2039882,-1.2549757,-0.0737912,-8.626259,-1.852573,-3.9078925,-12.08552,4.6795955
0.42505828,5.83184,2.456276,1.1510098,3.1799128,-0.12456226,-1.0865288,-0.06996305,-6.7378383,-0.9919779,-3.4470825,-11.384238,6.12354
0.4186221,4.4688244,1.9717772,1.2006944,2.584486,-0.13200977,-1.0367239,-0.029019376,-8.479717,-1.6356083,-4.391272,-14.506064,4.702923
0.4186221,5.358664,2.4710252,1.1149515,3.348468,-0.12456226,-1.1059936,-0.0729273,-7.463985,-0.7847946,-3.7441807,-11.160823,5.706582
-0.13056904,2.8433232,1.4622926,0.9986068,2.9531822,-0.28775325,-1.159558,-0.08246371,-7.4403977,-2.0317838,-3.4162447,-11.662754,4.5505795
