Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
26.682356,17.442022,6.1032057,1.2499163,3.835767,5.094274,9.829105,0.8969617,73.96097,0.61450994,23.542086,24.522541,-2.312127
-1.1202508,10.0376835,2.6047516,0.9055881,1.6770828,4.256088,7.709218,-0.063620165,58.581066,-0.87335205,20.974548,19.61372,-6.299589
-15.449942,-22.997086,-0.1457637,2.591828,1.6705818,4.150498,4.5849986,-0.41583827,37.90368,-1.7128184,12.212626,12.717144,-3.9939294
-16.264534,-14.289785,-1.1717839,1.2393293,-4.02833,1.8553133,2.1291766,-0.47334242,-3.9296138,-1.1636163,3.4221714,1.9823192,-5.1946406
-18.88853,-16.42539,-1.1522292,0.14089322,1.860438,2.2166338,2.0088673,-0.44408804,-16.766438,-1.2547845,-0.105862334,0.13608608,-5.695881
-16.606073,-14.2289915,-0.20459622,1.9537213,3.365578,2.7248619,1.8560963,0.42781746,-27.087599,-1.4454124,0.09508872,-5.3083644,-4.1851
-14.037285,-12.856178,-0.079252005,1.7451098,0.3391381,3.9720502,2.4261208,0.26404086,-17.262358,0.45368475,-0.76230013,-5.7147527,-2.3683245
-14.107542,-13.755244,0.5632665,0.9809291,0.060852975,4.9583163,4.4934688,1.2925519,19.500948,1.249217,2.9554286,16.478596,-1.3408134
-5.0192685,8.816842,-5.6226664,0.7207877,2.0512674,3.4366872,8.449827,0.4201115,61.56389,5.117419,18.504314,21.678907,-3.3245268
21.328112,10.5370655,2.2067437,-0.7280129,6.3180137,6.4150453,8.272296,1.0081819,6.2454233,1.2816888,22.839733,32.6809,2.8602057
19.558859,16.788462,2.4858317,2.0962212,3.6939325,6.3754807,9.702506,1.9469895,38.03369,-1.9182109,22.92043,23.85578,1.3951261
14.517882,15.904471,-5.0126605,4.0056596,2.45678,5.9742327,10.1744795,1.0710198,55.080643,-2.9500294,20.759678,8.590091,0.072148755
-5.8853874,10.808333,4.2828407,3.13075,2.6679273,3.5970862,7.7244425,0.3994294,62.089764,-0.25868282,18.098257,21.422916,-8.62544
-11.337878,-15.70186,1.418013,3.0772283,1.9852289,5.6055145,3.8431895,-0.5944808,-20.237108,-0.32354927,19.721653,23.312403,-3.0270889
-17.671469,-13.41225,-1.2299515,1.6350594,2.5614834,3.3030946,1.8853931,-0.39215273,-8.735915,-1.58151,3.5692506,1.6538785,-5.7204194
-19.676441,-16.586948,-1.1471776,-0.37328762,1.3935695,2.4564383,2.7950535,-0.24743812,-28.646822,2.265555,1.9071076,3.9317138,-4.978266
-19.77257,-16.963531,-0.9556519,0.050416462,2.911263,2.5269735,2.7926064,-0.32337695,-28.512262,1.6221659,2.0802257,3.6940658,-5.058753
-6.810268,-12.021911,-0.039105624,2.1936786,2.4570525,4.6111193,3.240213,0.7099832,-19.9258,0.73376477,2.0649621,-3.2626593,-6.936304e-05
-9.443948,0.5417314,2.8502684,0.36472252,1.491724,3.2369478,7.537941,-0.23392478,51.707943,-1.0343997,19.486788,21.491772,-0.4823356
2.0296102,10.352661,-0.5429887,-0.6548267,-4.4173827,4.836906,8.875565,1.2077866,54.930508,-1.8383355,16.82148,24.651268,-2.5543892
15.767484,15.6872425,-6.0450644,1.553327,1.094258,2.2527966,9.748468,0.29521927,64.46221,-4.33599,21.89665,19.879818,-2.5632493
18.192842,14.390194,-4.860891,4.057731,2.0340998,5.617663,9.818167,1.221821,75.73913,-4.862449,23.030025,6.055542,-2.6746008
-16.231209,-2.3192604,-2.153493,4.7758408,2.2861214,3.2145243,6.8287373,-2.7411745,53.377834,-1.0205274,12.236423,17.626654,-8.580852
-12.896384,-18.341734,1.6028303,1.5373527,2.0358357,4.735746,4.643293,-0.15962547,34.63937,-1.643182,6.9299803,11.677855,-4.332057
-19.64178,-18.18645,-1.2130198,1.6477319,1.8542931,3.7052875,2.4043972,-0.64356214,-9.156681,-1.537395,10.81597,2.6104236,-6.281905
-27.257153,-25.534782,-1.9517407,-0.28232095,1.5486833,2.8788002,2.9757316,-0.4232915,-17.117336,0.0511632,13.70296,15.551453,-6.3552494
-28.278503,-23.523232,-1.7738487,0.6173778,0.7283132,2.3326042,2.8681188,0.14392452,-21.41101,-1.3811408,15.332883,11.859845,-5.829194
-14.5622425,-14.447843,-0.267609,2.824084,-3.351543,2.4725986,2.46179,-0.4195763,-18.401163,-1.4148437,2.7992594,-1.0610896,-6.6057363
-15.380524,-15.460078,0.8379523,1.0295821,1.6497786,2.8424861,2.4377544,-0.51254535,-3.934638,0.05980384,0.8061554,3.5803115,-2.181948
-19.460644,-23.483734,2.3102956,1.5239413,1.962566,3.1168435,4.525084,-0.20815831,49.68604,-1.5101886,14.97901,12.145622,-5.1933036
-9.722773,0.9280686,2.4313781,0.99182236,3.999521,3.7177296,7.640045,0.17912614,53.371063,0.83020854,21.180857,22.072256,-0.04338347
20.892063,12.619473,-2.3188825,0.41846147,2.4964285,4.8051534,9.781533,1.3520273,41.99101,1.1836499,14.966719,26.07385,-0.40984657
18.385286,17.484373,-4.3945394,2.92614,4.777777,4.4695535,9.80621,2.7337234,64.02314,-4.6136885,21.790972,24.605373,-0.47012833
18.770344,15.03645,3.0072997,4.7741585,2.7076101,9.518476,9.5851755,1.742562,50.343266,-1.7150165,25.73959,7.556474,2.1836774
-5.434422,12.263779,-0.11267352,0.18422633,2.551675,4.2106028,7.001549,0.13903558,56.8473,-1.2989565,20.949715,20.149973,-7.557511
-15.763397,-1.2622206,1.8198483,1.0828538,2.675734,2.6141202,6.402883,-1.3076633,53.42994,-2.8482583,17.805103,15.543639,-5.27711
-20.903664,-30.11828,-3.2412558,1.0138367,-3.5539665,3.7099519,2.4222243,-0.23114237,30.1242,-1.1831436,10.303383,-0.34085494,-6.077002
-23.73926,-23.65768,-1.742617,-0.38561025,1.251769,2.6674087,1.3367201,-0.16301005,16.712244,-1.0087924,2.0713599,-0.98668534,-5.1793494
2.3882742,15.614854,2.0174344,0.8194426,3.2961357,6.6186695,7.5275416,8.479603,60.33483,-1.5738081,20.717947,22.894245,27.63999
5.323723,14.116335,1.9346188,0.998783,2.0669236,6.7602663,6.798288,8.053094,40.029537,-1.6604227,14.41035,20.602472,21.404732
-12.181835,2.6839468,2.3630867,1.9765807,-4.656132,7.05045,4.999594,5.9335175,12.109611,-3.4234,18.575636,20.393847,16.47757
-13.298429,-9.203306,-1.4917593,1.0406007,2.0582924,5.729924,2.1841233,4.4054904,-23.69283,-2.0255568,14.430645,1.1863348,17.899912
-15.478132,-14.749371,-1.984463,2.1022587,1.7408795,2.492498,1.9931908,4.188558,-23.486076,0.5366298,0.9306355,-1.4337993,4.0818105
-15.547093,-12.821373,-0.9884986,4.5282683,-1.7673044,1.7251658,2.8600087,5.6058354,-28.801535,1.9798154,-7.452168,-10.655045,-4.5769486
-17.5568,-14.20557,-1.3118289,2.630304,2.6268349,2.8046947,1.704076,5.422366,-25.814379,0.558328,0.08041432,-11.38237,12.280213
-14.656471,-5.858324,0.9472181,-0.5215096,1.1035557,5.214932,3.6622994,5.5014105,21.443808,0.42496243,12.150837,15.510174,15.735449
-1.1291466,11.768221,1.9364928,1.9213318,2.9397388,6.9419208,7.9396367,7.130481,58.000355,-1.6976776,23.812288,31.7887,20.539005
4.8959985,14.7636175,2.3687258,0.8695655,2.6230352,6.919293,8.717898,8.259459,46.799557,-3.388785,26.518606,32.45097,26.565294
-1.9076377,11.549262,2.2180867,1.7203404,3.6831336,6.910279,5.77305,6.466945,23.368738,-1.605767,15.079486,19.334455,20.162704
-11.1030855,5.2892265,0.8487433,2.3997416,4.3776646,6.174215,5.0612636,5.9996934,23.544714,-2.4849975,15.846285,15.506429,14.06267
-18.176176,-13.365497,-1.57514,4.5651407,3.0622678,4.2666287,2.421653,3.7548997,-19.753313,-2.5029793,19.518835,2.5486813,17.292364
-16.513271,-15.451714,-1.162294,2.6154125,2.5422988,2.3101065,1.8017746,4.4831505,-21.375635,0.47670993,-0.526009,-3.5558362,4.541282
-14.635586,-13.437496,0.012997412,4.629215,-3.932194,2.5291643,3.1480794,5.253167,-23.927858,-1.6629355,-12.01102,-14.501849,-4.5815144
-16.907152,-14.92727,0.91064894,3.1778471,-1.62807,2.7640939,1.7579222,5.4074264,-25.45392,0.58526075,-8.505355,-14.636658,14.055561
-11.792536,-9.011794,2.0223625,4.528427,1.2849027,6.534853,1.2865127,4.347674,-16.704517,0.50568676,19.642788,24.654219,16.451077
-3.560972,2.7564368,2.0850933,1.5821055,2.1126084,6.5438547,5.6968465,6.8845997,35.146084,-0.26563123,18.180233,20.89341,20.618122
19.947273,11.939392,3.383721,0.46268147,2.5620239,8.918152,8.320117,9.3597555,38.85802,-4.380489,22.124634,26.122425,24.008589
-11.376581,4.510104,0.002616223,5.71735,1.0799136,5.7700915,5.9480896,5.7674336,31.626507,-2.3527658,10.011572,17.347803,19.66032
-4.7877126,2.5049462,0.8442635,6.316515,2.24471,5.8169336,5.684701,5.6853356,22.756908,-1.7919669,16.64628,16.578157,16.90163
-12.954257,-11.234217,2.8001015,3.957166,2.1664815,6.498785,2.6370108,4.5420904,-17.913517,-2.2350957,15.962166,5.4343734,18.149164
-15.378145,-15.849244,-1.7911351,0.36640516,2.005652,2.2127962,1.9647871,3.8703442,-19.41149,0.0046664192,-0.329203,-2.150848,4.8966265
-15.999556,-13.616735,-0.6166035,0.94170284,-0.75642943,2.0899343,2.7234313,5.9423423,-29.979038,1.3790638,-7.1684613,-8.603005,-5.050007
-7.080227,-13.74842,-1.2802386,1.3491219,-1.6842426,5.6675014,0.6211403,5.3248243,-22.943708,1.505073,1.7776833,-7.125285,18.289997
-13.810427,-8.744128,2.3460917,0.7639453,3.1063945,5.2900395,2.9112337,5.870241,26.504963,0.41819587,7.805429,20.577534,16.804028
3.540205,10.490737,3.4701722,1.7928569,4.4463444,8.841516,4.667805,5.2497783,-17.863668,-1.7896461,37.78774,40.73374,19.888226
7.561133,13.365384,0.58019525,1.6239295,2.8482485,7.043494,7.665512,8.792908,38.80708,-1.0936011,20.562925,24.400139,26.459225
-2.151292,13.180033,2.0041883,9.948055,3.480421,7.991784,5.711556,6.2883153,23.400057,-1.8557255,16.426485,19.868431,19.155834
-16.773596,-13.839259,0.9125767,-1.6956913,2.6299553,5.6356363,3.4697022,5.194007,22.014812,-3.0073862,12.5402775,15.372369,15.70502
-15.655168,-12.453033,-1.4265351,-0.7137536,1.270821,3.5111594,1.6871594,3.2969408,-14.114427,-1.9081464,0.7922733,-0.7301802,17.257708
-16.26949,-16.808084,-0.92285645,0.2511843,1.9528555,2.7414753,1.7289476,4.1044707,-21.914032,-0.39950708,-1.4748325,-6.2331305,4.132883
-15.032018,-13.488451,-0.79096043,4.0844436,0.10577336,1.6436603,2.9272368,5.1440043,-25.0684,0.9228134,-7.3503485,-12.266362,-4.723254
-18.144842,-16.61807,-0.96487796,1.6243669,1.4437606,3.0268352,0.97157836,4.489782,-25.533941,0.37441498,1.0993694,-5.41419,14.165419
-13.763109,-9.363315,2.8962843,-0.5520533,2.7279572,6.0347805,1.9718045,4.576541,-16.363178,1.4445771,18.608978,25.394651,16.387882
-1.4958227,3.0771575,3.118888,2.6937642,2.1547697,6.988108,7.620691,6.443093,36.361027,-0.69749033,26.726944,33.34796,21.64585
5.356263,13.030353,2.4704862,1.7977197,3.1647677,7.3867726,7.9830923,8.375056,41.480923,-1.2190545,28.049047,33.059113,27.447855
6.681932,14.065165,3.942158,2.621157,2.095213,7.7305713,6.601341,7.758797,27.907433,-1.085546,23.053373,22.513706,21.704834
-15.790626,4.494094,0.71410805,1.167885,3.8145,5.8382015,5.3568635,5.819845,24.022795,-3.320509,15.729757,14.883559,14.865862
-6.714905,-6.127008,-0.16319567,0.79212767,2.3129065,5.70882,2.1194293,4.697056,-20.963278,-2.4012544,3.8702466,-3.8304646,19.292723
-15.793028,-15.006001,-1.3699375,-0.6283712,1.9270273,2.9816995,1.5936873,4.518783,-25.20071,-0.20656706,-0.34343386,-5.403781,4.7589335
-15.687853,-13.895041,0.15928708,1.4841123,3.8892474,2.9519548,2.873874,5.147653,-29.782648,0.7186884,-10.664884,-14.254914,-4.1114755
-18.017649,-16.63474,-1.9416882,1.191233,0.44982415,2.859409,0.91689587,4.718472,-28.97625,-0.41243288,0.44550556,-5.642962,13.352984
-8.744294,-13.595412,0.79758155,0.9392507,1.1102386,5.428042,1.6806409,4.3342867,-23.373905,0.12763573,20.08535,24.451572,18.405937
-3.404459,-0.22695194,1.7738456,3.877972,2.7463317,7.2324934,6.955766,6.090526,54.34713,-1.5620357,18.172503,27.653234,23.791063
8.114651,13.620745,2.5650644,4.138353,5.350904,7.575582,7.2299757,8.047634,25.014093,0.17314877,34.721672,39.106377,27.689787
9.569808,15.965082,3.138674,2.472476,2.4812467,7.6109743,8.111712,9.056748,42.771942,-1.7087382,17.99168,23.846613,21.855555
-10.346444,4.0858765,3.0664577,1.6848141,2.5764685,5.944525,5.041473,5.788491,19.604101,-2.523585,17.60538,19.433023,16.928125
-17.826475,-12.624765,1.1195414,-0.76396656,2.0031397,4.9739833,2.4733717,4.1797657,-15.333287,-2.9027379,19.340763,3.531107,18.134367
-16.241451,-15.768203,-1.3487756,0.103009745,3.7594697,2.5016053,1.6786039,4.8595915,-28.012894,-1.6484365,0.70938337,-7.964388,5.0406356
-15.847868,-13.9442625,0.28694552,0.49980888,0.29931957,2.3534906,2.6674523,5.1178484,-28.972208,0.089542784,-8.229713,-13.853992,-4.4497266
-16.974012,-14.799683,-0.3688641,2.732778,2.038804,2.444026,1.6789767,5.307768,-26.608824,0.7593311,-7.091852,-14.307029,13.628691
-14.585914,-12.422868,-0.29444543,-0.09646109,1.7337248,6.4413443,1.1566656,4.019631,-14.707936,-0.6018191,19.724915,25.957432,13.577292
-2.9003108,3.315194,1.4584938,2.519816,2.8837562,6.150759,6.7847652,6.955756,36.833897,-0.26223224,15.622,20.75814,21.190619
5.9275956,15.621715,3.9026394,-0.17175052,2.5861704,6.471824,9.165652,8.568629,60.162933,-0.15038058,22.226292,24.03455,28.733896
-1.0830059,12.756837,2.2789958,2.2661812,4.103636,6.99669,6.728311,6.668121,35.10928,-1.6122198,19.228153,19.191935,21.607586
-14.802528,-5.9202514,2.97192,0.5704557,3.2004356,5.602039,3.9361672,5.559774,21.738636,-2.822192,12.451692,14.878247,13.928955
-18.808273,-17.646038,-0.9637635,-0.08712642,1.9347148,4.2979374,1.702425,3.6183016,-19.538502,-2.0190651,15.817915,-0.5736132,17.90081
-15.986797,-14.42347,-1.4414885,0.22429757,1.6647183,2.7911248,1.511847,4.8444877,-26.414703,-0.22499649,0.5120304,-5.383287,4.8291903
-15.720932,-13.959906,-0.4577123,0.95590353,2.7169292,2.2406957,2.6487565,5.014034,-29.596828,0.7385985,-6.733096,-12.660031,-4.453131
-6.715709,-13.232991,-1.6767733,0.5409869,1.3970495,5.3430715,0.4891598,4.7206306,-22.062555,0.8495226,0.42577377,-10.080368,16.715353
-12.437366,-13.019564,0.93679595,1.4737488,3.1039536,5.6221776,2.9736416,5.3769174,22.532967,0.40507966,10.686973,14.531822,16.10546
-2.8368502,4.9967413,3.2358232,1.9042541,0.41389108,5.914332,7.9278846,6.5707307,41.19963,0.0400369,23.847086,29.379904,22.425652
-1.816106,13.272903,1.160399,0.81569827,2.828682,6.0008426,8.044066,8.488272,40.92475,-0.839576,25.090141,26.355404,27.905537
9.490346,12.834301,2.9410644,2.3028212,2.2623532,6.818205,7.2418904,7.7324176,36.061924,-1.864087,12.409957,20.825972,20.55352
-1.3612818,4.854986,3.8649209,2.229735,2.7796283,7.044149,5.588413,6.041611,22.217949,-2.4162552,18.194561,16.644161,18.839346
-18.172964,-10.214381,-0.7877432,0.69522655,2.136073,5.44317,2.5315595,4.459925,-17.066122,-2.849606,20.056255,3.7165465,18.533764
-14.97652,-15.20595,-0.88222206,1.0625867,3.0703697,3.4479625,1.4287895,4.5887876,-21.46131,-0.7649887,-0.49164397,-5.4793386,5.451951
-14.614747,-13.757193,0.055998854,0.8989742,-4.1061935,2.009206,2.7191424,5.096368,-28.05257,-0.12404982,-7.652748,-14.788153,-5.1041865
-18.06906,-15.303052,-0.5188512,-0.55954367,1.5698142,2.7828436,0.944429,5.3768673,-29.572433,0.5474584,1.1302527,-9.574109,14.8982725
-14.929905,-11.173002,0.8973173,0.71066594,1.7748504,6.0311017,2.418883,5.1672187,23.314915,0.3951765,12.645975,19.150356,14.869893
5.8828716,7.7129283,1.959978,1.9295301,3.45188,6.6658044,8.343183,7.565446,44.334927,0.12751073,27.153145,28.04563,22.597734
9.435181,14.671513,1.9867738,3.1967676,2.968682,6.6398325,8.137167,9.06405,40.192593,-0.3389416,21.74006,33.374973,28.738592
21.065865,13.372385,5.8057137,2.5581923,2.3196678,9.065641,7.731633,8.442321,24.096136,-3.538818,14.94291,24.202755,18.87837
-10.874671,4.019255,2.6347077,0.9998175,3.7927322,5.9580717,5.436328,5.767695,25.666977,-2.0547872,15.581502,16.833443,17.123753
-12.5135975,-9.7676,-0.7113227,-0.5551885,3.9642801,6.3481674,2.1859367,4.405952,-17.815891,-3.141164,17.49172,2.461194,18.608957
-16.33627,-13.065754,-1.0028814,0.19775952,1.618244,2.5611165,1.8377442,3.8789008,-21.012077,-0.44957486,-0.27041978,-1.2979023,4.981947
-15.709457,-14.067168,0.072180636,0.8271746,3.1939204,2.8698318,3.0069542,5.0072565,-29.506659,-0.3987693,-11.124474,-14.538651,-4.2341294
-17.915775,-15.988502,-0.39445797,2.2653062,3.5881658,2.7141738,1.6268792,5.1629496,-29.210361,0.23959027,-0.23344779,-11.935129,12.773161
-12.626175,-12.711353,0.35347068,-0.68348885,2.6529667,6.48034,1.2194748,4.2715745,-14.52614,0.12811044,22.994202,27.210798,14.445779
-8.463101,1.7563144,1.1697221,2.2620833,3.3285036,4.9676847,7.3504915,6.7042527,44.787632,-0.51211965,17.417084,26.815613,23.670057
10.427249,15.8101225,2.8158376,2.5867543,2.6992629,7.249089,9.124607,8.889326,49.388817,-3.7412083,26.034412,26.171955,27.070026
3.5054207,12.818182,2.7779076,1.6138126,3.0021315,6.9013033,6.5249662,7.965325,25.14559,-2.0414648,13.940115,19.372698,20.424385
-10.119495,4.2671156,3.4792135,1.6268058,1.943819,5.929933,4.967923,5.8149567,19.49872,-2.7796016,16.851276,19.575949,16.939217
-12.233473,-10.769227,-0.3160559,-0.4606558,3.1049562,6.511277,2.4520686,4.616547,-17.006493,-2.0478919,15.834809,5.052624,18.409328
-15.757616,-13.102901,-1.5140848,-0.5062813,1.5613433,2.7178085,1.9027609,4.130743,-24.843039,-0.22243029,2.6865556,-0.5778576,4.5095363
-12.387023,-0.39011222,1.2702461,0.4390087,1.9682597,9.493326,5.5212636,3.9021823,41.501507,-0.21773125,9.298631,15.548785,-6.1920724
-11.586438,-0.5716441,1.1081579,2.4071262,2.7014477,8.055042,2.7532609,3.5550153,24.257765,0.42175296,10.366385,15.55499,-4.7563686
-17.492472,-15.236884,2.7018793,3.5997767,1.0162427,7.120363,2.6962419,4.417628,-2.048072,-1.0054333,14.928328,4.774064,2.6573563
-17.505983,-15.15277,0.4021543,2.7717807,3.0734293,5.3339615,0.9947697,3.6439872,-24.901907,-3.1290147,-1.1688323,-13.49087,17.395666
-7.674226,-17.288929,-1.9866548,-0.7273282,1.5836985,6.797548,0.23037818,5.1593657,-33.95617,1.2394528,-0.32283726,-11.647796,17.419353
-17.024193,-37.051464,2.2722948,6.5490694,1.9971296,7.728768,0.7129676,4.031208,17.70412,2.3239288,10.824069,15.500915,4.213213
-7.660108,-35.547997,0.5427219,0.578936,0.8415977,7.635889,1.599834,3.5915184,34.54743,0.9688468,7.0800266,16.792309,-1.3808937
-3.9602485,-32.165585,0.4219,-0.523923,1.2322516,7.2232556,0.9681548,3.577357,11.865388,1.2347622,8.918049,15.725769,0.423154
-12.836398,-24.437134,-0.8591362,2.2238138,1.896154,7.0214067,1.0576167,3.6582463,-14.527241,-1.8179622,12.628427,1.0468817,2.901362
-17.265848,-16.77138,-1.615027,3.6723025,1.0499086,5.7249665,1.1001192,5.476897,-27.149958,-1.0202597,0.08510992,-6.80703,18.4511
-12.42679,-10.671312,-0.32797512,-1.3638989,2.2468216,6.4753304,1.372722,3.107861,-19.298166,-0.6365793,17.177355,25.091366,-0.609231
-8.750933,-2.4510996,0.9669252,3.6941848,-2.356111,8.286804,3.1614,3.526571,23.688297,-0.19470386,7.628549,13.604669,-11.651048
-10.838019,-7.762984,0.067817286,5.044046,3.6522036,7.5067616,2.8107686,3.625121,15.793631,0.5243556,10.168097,15.23726,-1.7890185
-10.681683,-12.816391,-2.2102635,6.6000934,-0.5050545,6.9365935,2.3918521,5.1065373,-0.7851148,-3.36245,10.087427,-3.892359,-0.5289505
-18.334164,-15.302563,-0.805434,4.2311907,1.6840805,5.570527,1.1497133,4.5598965,-26.13722,-2.4063778,-1.026628,-12.144609,17.585968
-16.889187,-14.625971,0.021426603,0.06431825,0.58675086,5.46013,1.5363828,4.4111075,-29.974415,1.9338735,-9.914919,-16.400772,13.560657
-6.7567334,-6.888471,-2.4932115,7.0694757,2.1915984,7.8517456,1.3379745,5.127136,-24.659672,0.94984573,0.18803516,-1.5825484,24.00936
-12.668324,-17.062883,0.42991462,0.36945114,1.547237,7.5343924,1.7683773,3.3182194,17.350445,-1.222059,8.261897,14.256163,-4.060173
-12.962947,0.019906793,1.078431,4.6533113,2.2081044,8.1214,2.6345668,3.0057957,18.224699,0.028596511,9.133795,13.795471,-10.18151
-6.663658,0.1340838,1.6709348,4.4984784,2.3263721,9.164013,3.0335848,4.0242267,15.7067795,-1.221417,10.673439,15.503967,-5.6787786
-9.058496,-10.778769,0.3411485,4.5769024,1.288285,6.89964,3.2008023,4.014693,-3.8657732,-2.9133112,8.320178,3.206827,1.4661933
-17.48714,-14.521718,-1.6547897,4.8456254,0.6126499,5.8358593,1.5754519,4.8278065,-25.268984,-2.4488606,-0.10359491,-10.793487,18.21584
-17.73851,-14.952511,-2.2930715,-1.2065164,1.0967573,5.753616,1.2684453,3.8627684,-30.726389,1.3698335,3.1080163,-0.55257726,17.513716
-14.194403,-5.559717,0.7605252,4.0084934,1.2098075,6.693391,3.7371917,3.3357055,-3.558091,-0.060127378,13.917477,19.431156,-3.4553232
-8.9639845,0.2345334,0.9442496,4.2151856,2.6419103,9.63226,4.8743734,4.277273,34.236736,0.6411946,7.6943808,13.382551,-8.504648
-5.9558754,1.3241154,1.1943114,4.343339,2.1871696,8.134367,3.3044558,3.936947,9.388357,0.6715719,14.569454,19.61657,-2.9423969
-12.7316265,-11.110183,-0.97925484,4.302486,2.1264923,7.074991,2.328445,4.005871,-13.464021,-2.6088488,10.614885,0.7678314,2.9091299
-17.393261,-14.735477,-1.5889499,4.5152035,1.3910863,5.5599456,1.1667007,4.9093575,-31.227966,-2.0160937,0.036832474,-10.859806,18.029594
-15.5703745,-20.573416,0.13674122,0.06462801,1.4620111,6.619448,1.9750824,3.4804237,-0.7016647,-0.62907135,13.8489,18.498106,-3.1893163
-8.289292,-2.2892704,1.3445798,3.6021726,2.328704,9.549895,4.7422714,3.7662072,31.986567,-0.78928554,8.08865,13.057631,-11.692108
-10.671386,0.17764708,0.80498046,3.543319,2.561224,8.140016,3.0067499,3.2873158,17.866442,0.3082692,9.511341,13.588804,-5.3938284
-16.034029,-15.995857,2.574194,3.5156586,1.3531156,6.59301,3.4879584,4.7103076,-0.10845286,-4.594801,9.467457,20.311602,-1.4229175
-17.36466,-14.674421,-0.7001827,4.454044,1.9283342,5.405594,1.1604836,4.7283506,-29.020288,-2.2534878,-0.71793425,-10.359293,17.926495
-14.960327,-16.433731,1.3634837,6.2785172,1.6928502,8.207565,2.3270102,3.7009804,28.216328,1.6144778,6.6091323,13.246374,0.701394
-10.552092,-8.0521145,1.4926007,2.1012928,2.8231063,9.503276,5.0356903,4.3910255,36.20422,0.7791417,3.1136584,17.049667,-5.5562644
-11.809059,-2.1839235,1.1091384,5.850914,2.254108,8.281261,2.5320938,3.6344814,19.71237,0.9467323,8.402936,15.589229,-2.8250191
-15.5714245,-15.052085,0.32359102,3.640308,1.6829517,6.922938,3.1819549,4.515713,-0.97918546,-4.9442077,10.318749,17.730806,-1.6555511
-6.088094,-15.081826,-1.591974,6.0521755,2.433112,9.086875,1.0917311,4.6663575,-27.536913,-2.3407912,0.0715714,-7.132549,21.92385
25.23066,15.146031,-1.1750649,3.8057234,6.614763,12.016724,5.043127,0.031810433,-21.79589,-2.7429044,31.345806,35.23125,6.527738
22.268953,14.299266,3.9568455,3.398354,-0.2176179,12.370222,5.068336,0.40958053,-13.851781,-4.484438,39.468803,44.454296,16.839884
22.370605,16.422531,1.3983175,7.014998,-6.679681,9.936674,7.371399,-1.7061942,38.02667,-7.293487,24.578701,40.631664,15.476572
24.071331,17.437943,-2.980425,12.571395,-3.4234962,10.309656,8.062337,-1.3231555,48.014587,-6.2188354,37.355663,43.00953,6.9584746
20.554188,11.852821,-4.85139,3.57052,-11.4040165,8.084514,5.0359573,-3.2253735,18.311743,-4.486479,25.90595,25.81306,6.3675947
18.674273,9.965748,-9.309196,0.01683342,-15.715646,7.169895,4.5356064,-3.6806252,15.720606,-6.4194818,12.5849495,20.270885,6.30235
21.059261,11.10544,-5.0731745,-0.42217645,3.0535865,11.41709,4.6414647,-1.3461326,-20.080458,-2.998185,20.502079,29.212307,5.6677284
21.059116,14.974411,-0.17789942,3.8580098,-3.7082896,8.6659355,4.813232,-2.5733664,31.480375,-13.397185,28.43935,29.266754,13.946625
24.544882,16.067038,-0.30394572,10.273677,3.6164894,8.649918,7.407315,-1.4693387,46.32852,-5.18156,37.071728,36.05427,14.780713
22.521955,13.347391,-5.1077175,6.9857035,-8.668798,9.391,5.368875,-1.8893222,12.102345,-5.439256,33.54912,39.527683,8.59739
19.188677,11.678125,-8.29775,2.5562546,-5.8571715,10.557209,5.5884037,-2.7780843,1.0111166,-7.044185,22.981697,27.121092,6.9077067
17.252867,13.0358715,-9.913235,1.4994473,-10.711412,9.586234,4.55009,-2.8586938,1.3604412,-7.2098804,17.07278,25.05677,6.985247
23.022848,15.417916,-5.813607,1.5464706,4.861248,12.400658,4.7199435,-1.334408,-19.536884,-3.7177432,25.540804,31.130032,5.8692307
23.885963,17.604862,2.7931733,9.136705,1.5284909,9.838001,7.8607745,-2.017443,47.116558,-5.5944357,37.316517,43.403465,15.596747
10.209772,8.763692,-2.033254,5.173723,5.014077,6.7802863,5.8148646,0.81435794,-36.187283,2.1759791,-3.015008,-6.453263,-8.338838
12.4471,9.627253,-3.0174203,4.6864505,-6.1719007,6.942184,6.4662633,0.6122288,-39.81789,1.4716189,1.7408515,0.5789942,-10.716223
-5.2344756,-4.5292754,-0.49635857,4.4075146,-0.3118989,6.4331255,3.6629224,0.83511144,-36.42338,0.5195961,2.0871773,-7.415438,-8.074839
-15.118365,-13.226151,0.68445367,2.9632123,-3.0573523,4.2805653,3.1348364,0.45145106,-33.61909,2.1153378,-12.465995,-15.794176,-6.6747065
-14.600535,-12.918154,0.4646249,1.5960037,-4.8285584,4.4448986,3.160178,0.4801691,-31.49834,1.6071315,-12.129381,-15.989148,-6.48514
-14.599288,-12.923896,0.31157362,2.0783944,0.22301108,4.290771,3.0519612,0.4886472,-34.240322,1.9544395,-12.894194,-16.037155,-6.106682
-4.119016,-4.1686983,-3.6059477,3.7062564,4.531134,5.330848,3.3613427,0.656695,-35.89458,2.140556,-11.816579,-13.1130905,-6.919254
9.876217,6.8413925,-3.8620563,5.0288844,4.3679066,7.18843,7.5536118,-0.043193046,-11.03764,3.892669,-1.1176829,3.0310502,-9.526545
