Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
41.170086,4.0199876,10.490169,0.3127532,7.365752,8.955011,12.977796,66.78797,18.525179,6.6313734,10.487441,7.8149834,17.103003
37.400227,5.0256753,4.8417993,0.11746594,2.0559554,9.109437,14.708752,58.97274,14.7729435,1.5623313,-10.78523,-11.50324,13.852431
12.616584,1.011652,1.974984,-0.4670413,-2.4119987,7.1019545,10.802381,51.89672,5.932844,2.9657202,-13.928034,-11.399379,1.5970669
-25.485603,0.7950779,-9.9937725,-0.64536774,0.8651254,7.0340314,12.846994,29.34589,-8.537568,1.0714728,-4.155097,-5.6403627,2.8381808
-26.79808,1.3054123,-9.81038,-0.59518313,1.1504463,4.85922,11.504396,25.574081,-17.144314,-2.0846713,-4.544003,-12.377161,0.60011476
-37.087532,-1.7550088,-9.854572,0.08546454,0.92842644,4.5873866,11.057459,25.30336,-20.553213,-5.7652106,-4.6247706,-12.821023,0.43138283
-38.19645,-12.444036,-10.474927,-0.37429065,-5.2468557,4.9731755,7.6614227,24.31776,-20.151758,-3.0025673,-4.1893225,-12.359367,-0.43874937
-35.276657,-8.980787,-9.765164,0.87803376,0.7375198,4.247675,10.685106,25.902378,-18.550268,1.9790817,-5.6376257,-13.4627285,4.016783
-22.635618,-0.01907469,-3.2758403,-0.75266725,-1.4819735,6.360539,13.245119,29.907703,-8.329282,5.15284,-4.89917,-7.0107408,0.34383523
-16.031406,0.07368205,-6.579843,-0.49853063,5.10756,5.9747825,14.411482,44.06009,13.301574,7.2337646,0.99884814,5.6876774,-0.3800581
16.561949,2.1723077,7.3803625,0.6138777,1.5099953,8.688891,13.328482,69.38491,20.18844,10.126954,8.915499,37.202503,5.8635726
42.907024,7.7552214,10.800896,0.45838964,1.4904993,9.829961,13.524821,71.023544,18.74565,8.067637,10.820389,13.640174,15.934706
32.08297,4.8610444,-5.808114,-0.013544689,-1.1759018,7.4056478,11.745304,57.016426,8.072748,2.9082851,-8.828413,-5.928954,11.395777
8.285367,5.8589153,-9.528221,0.30420348,1.6658492,7.691408,11.753538,51.657585,7.3901134,2.1945157,-4.1332607,-3.5571904,1.6520493
-24.21136,-0.50767326,-14.679905,-0.41748697,3.8973727,5.986547,12.534658,32.441154,5.213936,0.16591863,-0.31338033,-7.8091354,1.5583689
-32.829983,-1.909802,-14.048056,-0.5385221,3.062798,5.4335093,9.210247,24.643608,-16.336212,-2.5425065,-0.09783827,-6.7962036,0.7535042
-39.913673,-12.517276,-10.067031,0.86478776,1.0649736,4.225116,8.890373,23.86509,-19.87393,-2.3520067,-5.320472,-12.90868,0.15354463
-40.27349,-12.821282,-10.245491,0.15325426,0.49514377,4.112001,8.566727,23.26539,-21.876648,2.7534666,-5.763458,-11.344251,-0.2786622
-32.545834,-9.728948,-9.630372,0.9236536,-1.4534411,4.7719893,11.315773,26.613102,-11.273089,4.1721325,-5.143655,-13.476999,3.5801463
-12.08819,-0.033360384,1.8633225,0.18078433,-2.783835,6.2718873,14.347009,40.1872,11.846527,5.4362407,-7.6162734,-7.963562,-0.89695066
-8.659269,-0.05776812,5.7196064,0.30648223,0.9397503,7.6438713,13.0594425,57.01391,22.07241,8.929415,9.76862,25.094452,-2.3919494
23.394398,3.4035163,4.5213413,0.06665882,1.7412895,7.6770377,12.036049,65.38998,13.020687,8.025073,10.496493,21.784086,6.944499
26.471872,2.412555,-2.5856936,-0.37221774,-1.6854864,7.967238,12.145244,66.494934,16.905415,2.414261,7.1490464,6.1420074,11.59308
29.398571,3.0724335,1.4689949,0.24114823,0.99208665,7.6230073,13.860918,55.154613,13.806631,-2.4241295,-9.744249,-11.0096035,12.022994
13.047618,3.3888032,-11.677958,0.31681728,5.7899966,7.7173586,12.254057,48.99279,13.966894,3.6979396,-3.4186416,-3.1164167,2.442357
-21.5231,2.4445827,-15.545625,0.22108933,0.53300744,6.0253315,15.512089,39.25633,16.184114,3.1912699,-1.864606,-3.9387448,0.6905506
-30.124643,1.7413269,-10.682274,-0.07662161,1.053069,5.879135,10.951728,25.16332,-18.21443,1.1122727,-4.6389966,-6.557262,0.6476184
-32.489746,-3.3663595,-11.951445,0.041621167,0.6969933,4.7766757,9.134839,22.478304,-18.352446,-1.0243136,-4.6278276,-10.615772,-0.46571413
-34.268326,-7.065487,-12.315678,0.42734247,1.380766,5.020652,8.993013,22.701921,-13.910486,-0.9313221,-4.240989,-10.817641,-0.370476
-38.942078,-11.47162,-12.077131,0.5733465,0.503713,3.6060102,7.3975563,23.344452,-19.25226,-3.8374004,-4.4554224,-12.996913,0.36485794
-29.100328,-4.3746367,-9.575053,0.055643044,3.3609097,4.941744,10.602637,26.019598,-12.388798,2.3338056,-5.4257565,-10.918347,3.6010888
-27.099283,-0.37002057,-4.879736,0.23298706,0.51210177,6.4811435,13.020775,32.669376,8.23425,5.0987964,-5.766684,-9.506007,-0.08163227
5.7800484,-1.4560148,7.2796993,-0.41256797,1.6288286,8.096679,13.92309,57.99517,14.989989,9.293808,9.014043,28.465462,-3.8014517
9.884974,2.3798187,4.189976,0.10240001,-0.37340733,9.396224,11.366318,66.455444,9.842656,8.894854,9.475103,16.834038,3.2661684
28.36707,4.3587093,6.2098207,-0.6861235,1.9002075,8.947952,14.229743,72.59049,19.24119,5.841893,9.795236,7.233788,15.564758
34.698326,0.1001374,4.162269,-0.6968964,-2.612955,8.561258,12.688643,58.56826,15.400277,-4.924841,-9.638978,-13.3492775,11.683967
14.128785,3.6652384,-4.267457,-0.15024547,-1.6655931,7.848328,11.154238,41.778473,-14.258826,2.4696116,-7.4443827,-6.5772705,2.0414531
-21.27506,-0.49381092,-12.994282,0.52392983,0.88649386,6.494654,13.242893,35.333817,7.356585,1.1914811,1.2885952,-9.918792,1.603934
-31.055954,0.6566194,-11.869859,0.123030156,0.8121722,5.984296,10.709646,24.6694,-17.88573,0.7711361,-3.3055975,-6.315154,0.50679135
-40.397236,-12.563806,-10.190752,0.49813727,-1.3503808,4.301918,8.853742,24.064234,-19.979828,0.7887567,-6.2815466,-12.861674,-0.32435468
-38.532272,-12.629444,-8.911339,0.35534582,-3.3297107,4.236194,9.002987,24.90551,-20.701601,3.3570251,-6.0660872,-11.362645,3.7368858
-28.644936,-8.2015705,-4.2473702,0.37004468,-1.5985612,5.769467,11.206376,29.243397,-0.20920701,3.2222338,-5.484451,-8.424159,-0.37996566
4.8395085,-0.74921453,2.0777757,0.012838029,-1.5034201,8.118374,13.441952,55.891018,15.57689,5.7104435,-2.034818,12.582546,-3.5420704
15.658104,2.7954051,4.265535,-0.24190317,0.8647851,8.369381,11.9447155,65.96061,14.697891,7.0911684,6.4669437,25.540005,5.828444
37.660236,4.006255,8.175839,-1.1268718,0.055678092,9.447198,14.627453,71.34,14.093615,4.7577825,6.8933005,10.596223,15.353188
33.60838,0.9381507,3.9123273,-0.69029975,0.1938233,8.525679,12.994871,56.694073,15.011478,-4.2251477,-11.615062,-16.110363,11.361812
5.059988,3.2931442,-17.025188,0.043196127,2.6298687,6.668566,12.515222,46.33564,13.523233,2.8263752,-5.754729,-5.3266683,1.666088
-12.1456,1.2730905,-20.23189,0.2638042,0.109812275,7.415292,11.919524,36.109863,1.5255932,-1.7694235,0.5682557,-1.6481402,0.26176745
-35.250942,-0.773108,-15.029264,-0.078663856,0.44167113,6.1537313,11.091991,25.815023,-7.958881,1.5242016,0.5134528,-0.9412441,-0.42066798
-32.164925,-1.2821403,-10.9035635,-0.15534239,-1.1380384,5.1494656,10.520794,23.76428,-19.715094,3.8774583,-4.507454,-6.5918617,-0.82973194
-34.09044,0.92885286,-9.9109745,2.777077,5.8937597,5.3570843,10.925482,25.066097,-14.057729,2.508598,-4.0514946,-5.040226,1.5048724
-32.79862,-1.2661676,-10.076798,3.050593,1.1135393,6.237385,11.935083,26.21007,-13.078259,1.5520824,-3.9595144,-7.6792874,1.7280147
-31.38406,-0.62044144,-9.924819,0.7445731,0.84273183,6.8838334,12.684809,29.44592,0.69591856,2.9608765,-3.5014503,-5.9283156,5.9711723
-24.709536,0.5464537,4.138116,0.41944042,0.6362214,6.3667197,12.825064,46.874657,5.5760674,9.561387,7.2337875,9.542173,-2.8423023
6.779772,4.5370107,5.9062533,1.2788556,1.5210285,8.504747,13.680444,65.41035,17.95719,9.134135,9.599834,20.356298,-3.6387372
27.558191,6.4721527,7.6377454,1.4127097,2.0612051,8.992348,12.936678,72.471565,19.704483,9.577319,12.273482,27.79193,7.816006
43.094822,12.158769,8.89483,0.41518727,4.5285115,10.902371,14.417937,57.70085,18.825472,-2.010023,-7.5772195,-12.245081,16.780054
33.000736,7.375539,2.8816028,0.020398803,-0.5301533,7.85446,15.166581,58.85046,17.618223,0.59991145,-9.224389,-10.931398,13.728844
11.531462,3.8939607,-14.746179,0.96259356,1.317123,7.6137643,11.93413,52.92536,13.378857,4.457522,-0.75183094,2.0713036,2.8371572
-9.1412945,1.2860701,-23.07885,2.926685,3.9790711,6.6701045,11.961593,41.936783,2.205057,5.7485394,5.6683936,0.6052201,0.13158447
-29.023205,4.575122,-16.485104,1.5253212,0.64629155,5.783996,10.775421,27.687365,-19.390135,1.7773218,1.8474346,1.2690089,-0.28156698
-34.725872,-1.4164977,-12.314294,0.8346762,0.92702365,4.016531,9.1750555,22.701574,-20.024137,5.850197,-6.0888605,-6.836607,-0.50792533
36.27197,19.449484,8.033862,1.6376586,1.867116,-11.885071,-5.3155513,-6.5591316,-1.6414245,5.7667704,-5.863613,-6.926918,5.912281
31.080147,16.337112,8.255336,1.2634252,4.2734036,-12.14835,-4.8569307,-6.0820293,4.1386414,7.296864,-8.106943,0.26100352,4.5296555
28.559015,14.397754,11.575905,2.5532138,-11.853192,-11.089209,-5.2892346,-5.806058,-0.6805397,6.727523,-7.2291765,3.2375212,-2.7280025
26.272436,12.089112,6.11354,1.3969609,1.3439835,-13.039099,-5.577077,-5.9599133,-10.878742,1.8592936,-9.73425,-14.048596,-6.4066978
13.86906,4.900846,3.3906274,3.8321497,-3.0060613,-12.857233,-8.425621,-6.8962464,-7.5314274,4.644279,-6.3615274,-6.745795,-3.6035268
-15.080997,-0.72726625,-1.9833568,1.4197414,-2.9086132,-11.319935,-10.664673,-8.162342,4.67153,2.3727021,-2.0030372,-1.685501,1.0280676
-22.581478,-2.432745,-7.2985544,1.0289057,-2.1841092,-10.541363,-11.229001,-6.802277,4.103325,2.2684605,1.3420557,0.7279583,1.8502767
-26.7557,-5.890554,-1.0730054,-0.071479075,-1.5104624,-11.36776,-10.411336,-6.881455,-2.9771173,1.9839581,0.07092869,2.6742954,2.7728374
-25.44437,-7.5784125,-6.6604753,2.1701534,-0.6204141,-10.39191,-8.932297,-5.4917955,-1.634833,4.6545644,-3.5559177,-0.194686,-1.5312128
-6.558443,-2.196345,5.517094,1.7989237,-8.074945,-12.479849,-9.230137,-7.654885,3.7802777,6.3588543,-0.2620575,1.9601047,-2.5917559
0.95446074,1.9952834,-2.2243903,3.9017642,-0.6733669,-14.924758,-9.19645,-8.839514,1.8612549,9.382622,1.8926531,4.011693,-3.2404702
11.962093,3.1527808,4.1972003,3.7561893,-0.57049274,-13.389824,-6.4037194,-7.9089856,2.664605,9.435303,1.152282,4.4940214,-1.6838424
25.544966,0.36108005,8.439195,3.456745,-13.998114,-10.961225,-6.3972435,-6.449476,-10.428809,5.704065,-6.5033484,-10.062942,3.419738
25.235382,1.6975409,7.131724,0.23727538,-15.589803,-9.02535,-6.30733,-7.217136,-14.345838,3.7723396,-8.152482,-19.854736,2.768013
24.421408,2.249044,7.324132,-0.34716463,-10.772641,-9.079314,-6.0325384,-7.036991,-14.188433,5.2084365,-7.3308034,-19.233154,-2.5010846
33.42054,16.23702,6.988807,5.5748663,1.3439987,-12.454035,-5.797058,-6.2804823,-10.8077,9.415692,-7.5256047,-10.076706,-4.9753675
21.333673,5.0399423,-1.1174657,5.097657,3.1554081,-12.894452,-8.345141,-7.0779963,-9.062333,9.564936,-1.6211306,6.621138,-3.8487318
5.932224,-1.0798533,-12.369157,-1.7239753,2.0535946,-12.804043,-7.290231,-6.963024,-9.68486,8.76901,1.2100425,7.3975863,1.3115152
-23.077656,-0.9355383,-10.77339,-0.141284,-1.1193808,-10.918819,-12.0924835,-6.5076313,-10.868001,1.6861893,1.2995795,1.5613217,1.416941
-21.343206,0.41492093,-10.260531,0.8134007,0.1462898,-10.19146,-11.047736,-5.496619,-11.649847,1.7221892,0.41284946,-0.6390316,1.4905738
-19.791494,-3.3068125,-5.8544364,0.89236134,4.3068604,-10.756928,-10.580128,-5.747059,-8.076827,2.1341949,-4.5140014,-6.649584,-1.3886406
-15.824637,1.1788864,-7.729178,1.1292826,6.47773,-11.252342,-10.809876,-7.4044356,-3.6773374,4.6091022,0.4179699,1.7250627,-0.39070404
-0.38726768,5.64883,3.6879015,3.2760127,-1.382956,-16.333595,-10.13895,-8.897429,7.1588383,10.451118,1.8406745,15.928409,-3.1864147
11.046143,9.172136,-2.2147484,1.290249,9.445752,-14.348267,-6.7382574,-8.655642,7.9786086,12.136478,3.1561112,18.836018,-2.1644018
27.561111,13.658817,8.207241,4.9011183,1.0590843,-11.459177,-4.644261,-7.0792165,3.8507946,5.895584,-7.521252,-0.04669613,3.193004
32.428085,6.9699974,9.658006,1.8980972,0.8603067,-10.220591,-5.9032326,-6.349813,-7.1565714,7.097981,-5.4630303,-5.468186,9.228611
31.23722,6.2558193,16.729996,2.0437846,4.6423864,-9.920869,-4.8287234,-6.3496404,-8.96258,5.704427,-5.247391,-10.581055,-0.31153736
26.966568,10.17481,5.2086415,-1.166825,0.51624066,-12.880843,-6.188163,-7.0559278,-12.654522,2.3474598,-7.0075455,-11.874187,-6.7980156
22.60837,9.367123,-1.4799408,3.5400288,0.2336277,-12.862379,-9.515868,-7.342671,-10.733385,7.9154034,-5.717585,2.5824654,-3.56617
2.016058,0.9571453,-4.684181,0.7023358,0.356399,-15.753552,-8.538364,-8.829625,-1.9230374,2.7656438,0.9743135,4.193173,0.027881647
-20.574347,-3.565408,1.2569127,1.0722655,-3.3385463,-11.359893,-13.353789,-6.337346,-9.880485,1.7616398,1.4412317,3.9997,3.1889637
-22.89609,-2.9548478,-10.286661,2.1105473,4.849116,-11.3595495,-10.939598,-5.9547677,-2.5380597,-0.15336432,0.64857435,1.6552404,3.1303842
-18.507723,-1.9091728,-9.872883,2.76103,3.9641073,-11.326238,-11.482114,-7.979562,3.8478894,4.1753225,1.5700144,0.60032624,-2.336518
-20.510988,-1.7445967,-2.0621219,2.2313936,0.060965426,-10.811462,-11.118748,-9.50454,7.7633533,4.0796523,4.0012083,4.588884,-1.6529946
-0.71934193,2.0475938,-0.87840617,4.049096,0.439245,-15.895133,-7.786295,-8.686215,6.6276374,10.618532,2.6870666,14.464329,-2.226175
15.262572,3.4517095,5.3258843,3.1948464,-0.43806097,-12.220026,-6.3634634,-8.005267,7.7438474,11.326724,4.402066,10.113288,-0.93543136
33.645615,18.036219,7.8739443,-0.6032082,1.3975197,-11.316783,-4.8373127,-7.5777035,4.8002906,4.504899,-5.5515556,-13.093496,4.711485
27.843752,3.098938,8.248007,2.6316144,1.4756219,-11.2332535,-4.947459,-6.445375,3.3432765,9.37507,-5.943675,-0.20997079,7.3822017
27.847342,1.6180415,6.847828,5.294397,-2.486587,-11.26657,-4.256081,-6.534419,4.8689036,9.091263,-4.6931596,3.1829228,-2.1577864
27.887398,12.340377,7.1826816,8.319005,1.2316778,-13.034744,-6.4776664,-6.3622375,-9.051892,4.080747,-6.958659,2.637843,-5.249555
19.810886,4.593722,2.7869155,2.5974276,-1.6797446,-13.785307,-10.192592,-6.722176,-8.277201,4.421995,-8.224243,-11.127913,-3.9128094
9.316479,-0.81254125,-3.269256,1.2317432,5.123002,-12.112135,-8.0741005,-6.963541,-7.157857,-0.838398,-7.292449,-7.0067534,1.4088706
-21.031052,0.016277783,-7.190774,0.6388626,-0.19102938,-11.587654,-10.370914,-6.7604575,-2.203379,-1.024081,0.9497239,-0.36382514,2.5597131
0.11757597,0.18771295,-6.437782,-4.6755505,-1.187232,-15.111422,-9.075584,-8.918237,-0.27176663,8.371907,2.087419,3.025846,-4.142517
6.859871,1.7089043,3.313439,-3.548517,-1.1485598,-13.354633,-6.7498255,-7.9232244,2.389883,7.9153476,1.0199809,3.233848,-2.2584417
26.291353,1.8439939,7.810836,-5.2655134,-14.474094,-9.877953,-6.777251,-6.950787,-10.72763,5.1440277,-6.123051,-9.499484,4.326436
26.060421,1.6648822,6.893188,-5.8672414,-15.83226,-8.90793,-6.1371245,-7.566191,-15.487919,3.6636498,-8.031722,-20.578539,3.499605
25.39199,2.2197297,6.793016,-6.1565566,-11.134615,-9.142582,-5.8053885,-7.247557,-14.897049,4.9539757,-7.1580944,-20.180899,-2.8951006
22.68974,13.224243,2.0205622,-7.9556627,0.27725437,-12.450483,-6.0311027,-6.725889,-12.538871,6.4974847,-6.940814,-9.834777,-7.133385
19.833008,5.809984,-1.318642,-4.4056377,4.4554744,-11.513661,-7.871091,-7.340215,-9.61179,8.369434,-0.8901636,6.590281,-4.0649323
4.9758987,-0.39024955,-11.395067,-1.2805083,5.6795616,-12.774677,-7.17587,-6.8638663,-8.760553,8.530451,2.2203612,8.009877,2.5900564
-26.512297,-2.070663,-11.761788,-1.3407508,-1.347581,-10.861876,-11.708314,-5.8944883,-11.0191555,1.9760994,1.9360359,2.3978708,2.2229815
-23.88101,-3.903569,-9.801846,-1.52692,0.113973066,-10.1038265,-11.056693,-4.917314,-11.816281,2.2695768,0.13767183,-1.0629222,2.228586
-20.93445,-3.529246,-6.8956566,-1.5690757,4.0847254,-10.719851,-10.72775,-5.4197946,-8.525127,2.3237228,-4.190929,-7.1452823,-1.4730679
-17.75937,-3.5026705,-8.243271,-1.3080857,1.5404173,-11.9897785,-11.779273,-7.144777,-2.717552,4.9048347,1.1596986,1.5595323,0.012954637
-1.8362963,1.8884225,1.5192066,-4.1510105,-2.8397546,-18.746443,-9.963537,-8.836071,5.314548,9.867627,0.15427133,15.921306,-4.652889
14.890147,4.0652275,-1.8230859,-2.6228924,4.174219,-13.558193,-6.3149104,-8.534722,7.911652,11.912249,2.772226,19.79057,-0.9802075
26.227024,15.623548,7.205356,-3.7470276,-1.7575651,-10.292444,-4.910595,-7.146638,4.505441,4.6870103,-7.812161,-0.9851233,5.1582623
35.845753,18.022451,9.221061,-4.3654294,0.13424845,-9.559994,-5.5040436,-6.6668334,-7.508987,5.547746,-6.5829897,-5.11549,8.642417
30.161253,1.7235856,14.553091,-7.570731,3.2163913,-9.892872,-4.714369,-6.698695,-9.799981,4.863052,-5.781871,-10.93651,-1.5680562
22.660814,10.1353245,3.0879319,-8.775391,-0.35512647,-12.910802,-5.963727,-7.4702864,-14.145766,1.7615019,-6.965196,-12.2406,-7.389338
21.837292,5.9868793,-1.7852527,-3.105273,-0.21832943,-12.164475,-8.336721,-7.6277213,-11.297,7.0555363,-4.88684,1.7061313,-4.0741143
-12.954762,0.64070535,-10.226515,-0.6950441,0.7155565,-13.888944,-11.450111,-7.8511157,-1.4335426,2.9324553,-0.13005808,2.5396225,1.0257399
-21.14457,-2.082658,-8.014466,-1.2537291,-1.7015508,-10.612331,-11.515564,-5.6066375,-10.227954,1.8645486,1.5739874,2.614407,2.5127869
-24.791483,-3.3341076,-11.523859,-1.8752499,4.810426,-11.774706,-11.45503,-5.5853157,-2.3867643,0.27146733,1.1259159,1.6600231,3.2267652
-18.812475,-1.6782,-10.066075,-1.6608162,4.3927007,-12.2332735,-11.403611,-7.924776,3.2989585,4.6520457,2.3476229,-0.8003609,-2.759205
-20.363644,2.3458745,-1.7756354,-2.9310691,0.13639164,-10.658033,-10.3559,-9.342558,5.8446,4.4510202,4.5332317,3.7698352,-1.3840625
-1.6460991,1.010614,-1.1251364,-5.1130157,-0.02179512,-16.428106,-7.9118137,-8.502988,4.922953,9.823982,2.648083,14.0648575,-3.2240598
16.290138,13.967551,4.9473166,-1.4784926,-0.32182083,-11.338765,-7.6232333,-8.0640135,6.5743575,12.369312,6.545764,10.298815,-1.2193772
38.31207,15.015302,8.5612755,0.0108419955,3.068588,-11.107012,-4.252505,-7.6777277,5.1878705,5.816425,-4.5678916,-12.953808,7.520452
33.776356,14.143314,7.118404,-0.8881364,0.79785514,-11.066636,-4.4688244,-6.5394845,3.4945948,6.7723827,-6.978414,-1.5327624,5.1634307
31.95001,15.927725,5.9174476,-2.5170333,-3.4552124,-11.005679,-4.1941237,-6.6115837,5.2616334,7.3764358,-4.373772,2.1014209,-4.470553
22.486023,2.4288135,5.8356767,-2.0760252,0.36785436,-13.425258,-8.094027,-6.7869334,-8.515778,4.4964414,-6.8073096,2.396668,-5.8705287
16.35407,-0.41350946,1.9721037,-1.907249,-2.1394117,-12.681733,-9.160991,-7.0605583,-9.013217,4.0213976,-7.745122,-11.563396,-4.9474816
5.8799343,-1.1687167,-1.8521785,-1.7983639,2.6704593,-11.6281595,-7.84734,-7.0538,-9.403733,-0.4790103,-7.00809,-7.9358416,2.783153
-23.670393,5.0406923,-6.8177505,-1.2731991,-0.1340007,-10.664515,-9.410212,-6.812829,-3.7329533,-0.7232331,1.3346436,-0.8974627,3.8085108
-28.678413,-7.6560235,-6.0168977,3.489712,3.1101544,4.965254,1.9895316,-1.3232943,-8.861433,0.3046827,-3.7732527,-9.236976,1.5250409
-21.482534,2.370239,-4.2425365,1.2810981,4.5086327,6.9459653,3.1398175,-2.883551,-4.3888702,-0.49837112,-3.138652,-3.4447834,1.5921615
-19.372862,-2.1370397,-9.371616,1.1900059,3.341332,7.154456,0.9350509,-7.379432,7.8018527,-1.1656948,0.11842746,6.4749036,1.9896516
-0.7634954,-2.7887373,3.4677844,3.1564531,-2.2526407,8.154228,-5.2059903,-10.367448,3.2970476,-7.6714716,1.2624116,12.936099,-0.26390636
9.907812,1.7091951,3.0747638,-1.7850375,0.42742443,9.137445,-6.684657,-10.074473,6.1832805,-9.632045,1.2974821,14.786235,-0.5701205
3.9743135,1.3265747,3.6483953,-2.763262,-5.3454494,8.87891,-4.687252,-9.571955,4.763128,-8.126628,1.1338981,10.343187,-1.8014097
-10.2507,3.0309217,-2.5561032,-1.6857532,0.26889053,8.272297,-0.7530966,-10.11003,8.043647,-6.258071,1.5560582,-1.2888803,2.0373096
-18.202757,-2.5098581,-10.934491,1.9316415,2.8556392,6.4112325,1.3330705,-4.3650393,-7.1164713,-5.2095876,1.890658,-0.6665557,-0.7720796
-24.34497,-11.703863,-10.323197,3.9569607,4.3679695,4.705719,-0.9816276,-2.2572355,-10.195516,-5.0688972,1.7183613,-6.556198,-1.9412733
-31.267952,-12.542663,-7.9823737,3.8861666,2.6675084,5.569412,-0.022412356,-1.9536201,-11.666928,-2.334498,-4.7477345,-6.298229,0.28718007
-31.507498,-12.790316,-6.9740577,1.0052876,0.63545173,5.0587273,0.9564389,-1.5751708,-10.845163,-2.3863113,-3.9573088,-7.65614,-0.9052335
-31.868467,-12.477164,-6.4990153,0.20649132,0.21634637,4.512398,0.7048485,-1.3689935,-10.677496,-2.184403,-3.8546357,-9.995599,-0.06688895
-30.339178,-10.440098,-8.329471,-0.45360664,3.2482219,3.9651914,-0.22107154,-1.1468761,-12.406105,-2.39936,-4.200272,-10.105234,0.82281834
-24.048403,-6.011744,-2.8033168,-0.27983007,-0.06948325,6.1737223,-1.1351556,-3.7425566,-4.9317546,-3.232856,-2.0902956,-6.92721,1.2357755
-19.936308,-0.71946865,-3.442492,-1.6632566,-2.0403912,7.0634747,-3.3851137,-9.869668,9.953329,-4.220356,-1.0433002,13.521518,0.6156563
1.5169888,0.8943664,-2.8269773,0.07568037,-1.0410565,7.539109,-3.6311483,-10.265246,10.533158,-4.1854177,4.0588527,9.631256,-0.053847656
2.5946567,1.1057471,3.0078397,3.489364,-0.3343622,8.463434,-6.6908855,-10.230276,8.571559,-6.966995,-0.61041886,16.535599,-0.23534131
16.42087,1.9573394,4.825991,-1.5724326,-8.718061,8.463736,-2.790055,-9.44917,5.4381356,-9.490255,3.2662203,6.814592,1.5876951
3.8963723,2.6137846,2.3639197,-3.7566009,-6.286513,7.5171833,-1.3393327,-8.32999,5.900895,-10.573902,0.89282995,-0.95673966,-0.05658486
-21.477016,-0.31022593,-8.412351,-1.2455895,2.5589187,6.841771,-1.1323304,-7.7023435,4.6523604,-5.331529,0.5296058,-3.1443295,-0.8764087
-25.658817,-5.41802,-5.660384,2.1555133,0.38046044,5.9255233,1.4591662,-2.9324572,-11.725198,-5.7259984,-0.49186686,-3.870223,-1.661336
-29.369541,-8.867581,-7.9683905,1.1973152,2.9574895,5.1850643,0.9963304,-1.9741974,-11.292593,-2.3527663,-4.1864643,-4.12297,-0.17399998
-31.19898,-12.0045395,-6.18579,2.8176591,-1.3418733,5.0812154,1.4877949,-1.5120919,-12.151149,-2.797943,-3.9577122,-9.30764,-0.7658375
-24.545607,-11.334922,-0.633753,0.12261297,-2.2322543,3.872695,-0.38800824,-1.7082572,-11.951595,-2.835213,-5.8961267,-12.741384,0.95563024
-23.780159,-7.363242,-5.571495,-0.047724534,1.6162759,5.7427135,0.8881879,-2.6333148,-8.133768,-0.9695308,-4.225953,-5.951308,1.550037
-18.906546,0.048855938,-3.3356633,1.0705811,-0.25553995,7.724588,0.046425797,-10.297527,10.440407,-5.8561797,1.3454994,15.634366,0.8994936
3.302591,0.9549792,4.474348,3.6952214,-9.1974945,8.610526,-3.7072759,-9.673381,1.0880299,-8.350285,2.219399,14.014186,0.2944374
21.303259,0.5368187,5.3180027,-3.139251,-5.3557076,8.991902,-2.323271,-9.097129,5.500183,-8.351967,2.4266016,12.054795,-0.79477185
20.152445,2.8985403,4.036183,-8.520041,-10.989713,8.062547,-4.0970078,-8.566431,2.370341,-8.511283,1.3478065,-1.0982352,0.4370531
1.2398648,1.1979175,-5.4911356,-1.290402,2.4963272,7.7781463,-2.8447335,-10.383762,4.4631867,-7.0228906,0.5145258,-2.1465926,0.9139674
-17.710865,-0.108676046,-9.597538,3.194166,4.631927,6.5603905,1.2013307,-7.763653,4.820734,-3.1453779,-0.13198273,0.6639015,-0.31392658
-22.019253,-0.27743536,-10.970769,1.0500132,0.10327917,4.9140925,-0.08897554,-2.9387004,-10.990688,-6.6611724,2.1446347,-6.4000807,-1.8901882
-30.023014,-8.729716,-8.907723,0.9831103,0.18571872,5.3928685,-0.1464843,-1.62144,-10.632437,-5.042557,0.48561707,-6.5440383,-0.08748877
-30.935225,-13.474153,-8.0493355,2.4749444,2.6892476,5.253396,-0.0031576315,-2.0043266,-10.9346285,-4.4558344,-4.8923097,-6.7564807,-1.1894606
-21.518234,-11.079845,-0.8852434,0.5070607,4.0872464,5.3446374,-1.2858509,-2.7343082,-11.199387,-2.9374275,-5.381042,-4.4736614,1.4736658
-15.586593,1.4037356,-9.533397,4.6091995,3.2730286,6.5388165,1.9544084,-9.445917,11.726304,-3.409325,3.312564,17.781021,1.8405843
0.008977119,-1.2343316,-1.8992918,3.7989519,0.9614445,8.417755,-1.1850759,-10.280527,11.991457,-5.871757,4.4309278,18.95591,0.07378617
10.029776,2.7930813,3.7818778,1.1554328,1.4729716,9.043756,-2.253153,-10.071565,11.814839,-3.8958976,2.4525595,16.31784,1.09425
14.525294,2.5631037,6.099647,-2.6878572,1.92488,9.352412,-2.5683804,-8.414555,6.504314,-7.1073136,3.819299,4.3633485,1.5458813
-4.863851,1.2504252,-2.4676905,-2.7716167,1.4871541,7.9251766,0.39336693,-9.868215,7.179465,-9.279222,2.2218676,-0.5741684,1.7829834
