Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.628695,26.757986,4.6013494,5.589555,3.8348663,14.70619,12.56428,5.80592,91.38605,2.0400434,39.956295,41.92926,-2.3511462
29.3361,27.19494,3.0329833,5.35539,5.93079,14.371962,13.895349,5.787748,102.91958,4.1270223,44.289993,42.71763,-1.2855324
-6.048385,2.3670714,0.25855628,3.8409617,2.7570615,10.790884,9.729487,4.7442756,68.98002,6.4262652,28.446814,10.0964985,-3.0290248
-28.225704,-30.446522,-6.815276,1.5098051,3.1789398,7.949619,5.838907,1.7052845,49.612595,-0.27124602,18.770628,5.042272,-6.3114614
-33.272,-40.204212,-9.876472,1.7318388,2.6974733,7.0263605,4.823236,1.2493021,38.435738,0.33378002,16.125782,3.780177,-7.3941584
-18.614632,-20.033024,0.26184437,5.4532723,3.7694376,10.417352,5.480541,1.4558225,-18.506277,1.0974768,29.163713,10.171437,-3.6213667
-28.094126,-37.53392,-5.0624385,0.29168335,3.2631335,6.7453403,5.6073666,1.6059049,47.422665,0.33294582,18.215685,5.9864902,-5.125771
-31.651127,-37.462536,-5.4468203,1.0053896,2.38676,6.4225364,5.4758544,2.8061998,53.21245,3.6747863,21.155273,10.605468,-2.7342155
-10.845457,-18.504015,0.5341218,1.0395012,-5.7475567,10.890553,7.529095,2.9826376,56.561928,5.965818,30.069326,15.578686,-4.17608
12.686223,1.8601873,0.49428403,3.8101306,5.2667375,10.936983,11.870149,5.5671473,70.91657,8.803897,34.69045,24.110561,-4.184595
21.50601,24.088282,0.45028597,6.8953533,3.5992424,12.764919,13.369487,5.9281936,97.44046,6.026665,33.21317,19.652054,-3.9553373
27.002777,26.299595,4.2224545,9.725638,6.6352987,12.937054,12.2926855,7.245692,95.847885,8.116563,36.78476,15.895325,-3.3407993
21.570795,24.124788,1.3697147,7.6428905,2.8393295,12.661816,13.390848,6.123106,68.018585,5.9446893,21.266884,16.479107,-3.9700747
-0.6079468,7.0182767,-0.4574342,0.7660098,2.3372822,10.769747,11.026892,5.2860246,63.99054,0.5622077,28.594385,12.419693,-5.339239
-13.039286,-1.6520715,3.8168762,3.6628988,3.5974545,10.427389,8.240466,3.0027523,59.199875,7.7626176,27.58421,10.36857,-2.6594098
-19.032848,-18.59548,-0.8539053,4.566653,2.8262634,9.503788,5.335313,1.427017,-9.3453045,0.5534794,24.759478,7.6372275,-4.590149
-34.14128,-33.60667,-2.2123415,-0.3590725,2.9697592,6.8230114,3.7099295,1.7038462,19.918814,0.4075941,12.865346,3.0555108,-4.995747
-28.401337,-35.912117,-2.0343382,0.104958124,3.2279968,6.465166,4.6560526,1.0735749,34.408413,-1.99761,8.9637165,-5.294481,-4.860397
-26.405287,-30.55862,-3.341419,0.056819223,2.7203453,7.0666113,4.871277,1.3078926,63.024452,-1.7862536,1.930432,-0.7566206,-5.6344924
-23.137987,-30.678972,4.982808,4.6996074,5.363218,8.039842,5.9245167,1.8264983,71.74596,0.93519044,19.021217,10.570533,-4.4909177
-21.137398,-23.014854,1.6396812,6.330365,4.9053555,8.770439,6.7320056,2.7515051,53.088535,3.8272393,17.958897,27.888512,-4.033042
23.64294,6.545787,9.182527,3.958834,5.773146,13.062759,14.126235,6.902587,112.77372,10.592328,42.59229,30.987913,-2.4462712
24.14995,23.249575,1.1344215,1.5410001,3.017515,12.895809,13.012237,6.5145307,83.11648,8.492207,40.12361,18.029768,-6.040672
25.069418,16.408094,-3.4625192,-1.2131143,3.0704615,10.9633665,12.926985,5.9764094,57.72946,1.0080644,21.653984,13.566844,-5.137303
27.667097,26.892002,1.5785714,4.782372,6.700805,13.002179,13.067895,6.1837473,79.45964,2.941872,38.394768,30.714556,-4.480821
-0.2726589,6.013399,2.3501933,5.069087,5.9223795,12.006827,10.170848,5.1991873,75.76976,6.5605817,36.710396,36.278763,-2.5797193
-14.820657,-2.9220276,1.5939212,1.4990188,3.282509,9.182828,8.006862,1.9471164,57.893044,6.0525894,23.859568,9.100171,-6.7148085
-29.139408,-34.56469,-3.8398583,4.7480707,2.9357188,8.090548,5.5102124,1.8476511,52.806133,-0.7422781,15.24879,5.327292,-6.0466256
-21.307842,-19.981977,-0.78584903,6.109312,3.2280514,10.250103,6.2961593,1.3160229,-22.714687,0.605598,25.222952,6.7605295,-5.297587
-14.634579,-17.789078,-0.3916393,9.180566,3.777511,9.081233,6.2415657,0.56215614,-22.71784,-0.02325206,11.163936,3.832068,-1.9127105
-18.99589,-18.206331,-0.5197188,7.393406,4.202415,6.7995033,5.1011744,1.0338496,12.616483,-0.5607535,-1.2752744,-5.712652,-3.8667083
-22.346565,-30.449627,4.808139,2.9150121,1.9701462,6.910422,6.1393414,0.3723203,67.521675,-0.35056126,11.203682,7.758475,-5.3014817
-9.784217,-16.030909,3.6896226,3.7877445,-2.377693,10.96291,7.316611,3.5547688,68.07763,14.59769,32.19551,27.387178,-3.8712199
20.139738,6.7120705,1.973041,6.1133833,6.0334,13.362255,12.670718,6.2922516,83.06296,7.479756,38.73495,32.768013,-3.6328447
24.92367,19.216805,0.32044658,3.6034079,5.0271506,13.087024,13.923422,5.6474924,103.61286,5.1048856,39.192272,27.311113,-3.4787247
28.684147,30.821428,1.5547754,7.228486,5.219408,13.433443,13.552005,6.8255587,91.84612,3.8917434,40.828465,38.879993,-1.839671
29.570972,22.510254,1.030494,5.5374255,5.9825735,14.115105,12.224618,7.6049805,81.53416,3.2781458,39.21763,34.823353,-3.7209744
19.660122,13.526624,0.46444678,2.420023,0.75615644,13.3020935,13.945366,5.399959,77.581726,-0.74935716,34.447052,25.556728,-4.7033687
-18.444891,-4.7585835,-0.53058255,2.1330078,3.02989,9.143082,7.665873,2.5250487,60.715477,-1.2860231,25.523577,9.31502,-3.5389493
-22.396873,-27.112888,-3.7533152,1.9841408,3.3437119,7.139507,6.0034747,1.6314863,54.043232,-0.043413583,16.99604,5.1853046,-6.6886134
-34.460033,-38.581272,-6.361906,2.257635,3.6763325,5.7382593,4.2560654,1.0985531,21.471127,-0.23677613,13.439554,7.740956,-6.197054
-24.404324,-25.397078,-0.5919437,1.8651736,4.0546937,6.781234,5.585169,0.8523222,17.369638,0.62653977,-2.5233445,-5.891424,-3.9765542
-20.660975,-26.712702,3.2671738,4.106542,3.735969,8.24806,6.6744213,1.384757,69.0535,-0.16259369,9.393113,9.141423,-5.3298516
-15.052589,-17.995525,5.3107533,10.27553,4.2069535,8.863267,6.9323506,2.6744757,63.00751,16.181343,29.728584,19.391926,-2.9878244
-7.1420307,-17.775871,0.23006946,8.660442,1.8290308,10.146387,7.6769505,3.38818,65.3995,14.350703,32.276077,24.916414,-2.2033114
31.030437,30.093351,9.525573,6.562565,6.3879113,14.106548,14.321449,7.2036533,97.775925,10.330685,47.27763,42.919285,-3.4948835
29.511889,21.273172,6.8112874,1.7948778,6.485747,13.253044,11.773633,7.3959446,95.99624,2.6736665,39.8328,15.22476,-3.4849527
22.505577,18.437233,0.45973077,3.471756,4.020724,12.115985,13.402763,6.161525,81.5771,1.431004,25.761309,21.806496,-4.8016596
-0.09159629,16.051275,1.0057492,4.5639024,3.7167392,11.087719,11.9387245,5.2429304,85.50555,8.391158,33.158363,20.507107,-2.896631
-16.804996,-16.975449,-2.2678113,4.2054358,3.2411938,9.152058,6.183884,3.0260608,57.32761,-0.2630832,22.648539,9.830542,-3.0182517
-25.342133,-24.359444,-2.042901,3.7653253,3.210116,7.7493377,5.824679,1.8861179,23.619099,0.50612456,16.955471,2.527096,-5.1050053
-27.533316,-30.336157,-2.9288442,1.5711138,3.1504977,6.6993847,4.9060593,0.45426977,8.937759,0.14583439,5.4112844,1.1270871,-3.7261982
-25.519266,-28.113249,-1.8787106,-0.90925014,2.4908211,7.1091843,4.5966954,1.0699886,41.648212,0.2739984,1.1294712,-4.1962695,-4.8518205
-26.096622,-30.390726,0.5772262,2.7742853,0.9193414,7.6115055,6.403749,0.3196478,59.816,3.2670722,10.344878,5.209541,-4.6340547
-14.132923,-18.04389,2.4607067,2.44911,1.2040287,11.220831,7.1380634,3.9079504,71.2768,6.6910954,29.598455,16.867802,-4.058115
4.463734,-0.45858052,-6.8,-6.6097407,-3.6792533,11.391835,10.868942,5.1620474,48.017975,5.6638517,34.072666,13.384776,-6.5225825
25.773819,26.785631,0.703891,2.8809595,3.137274,13.151792,13.750703,5.9413924,86.13218,5.1495132,40.165215,25.630564,-3.7942145
25.51214,18.357525,0.88420504,1.0622029,5.833613,12.509281,12.452293,5.5769687,82.28042,3.0849063,29.886341,13.08147,-4.660908
28.604643,22.012928,0.29517063,2.8489954,5.7662287,12.49416,13.810585,7.0074725,79.64932,7.3135557,34.22232,30.911377,-4.8517227
21.26187,23.807068,-0.05624982,2.8701043,5.8466268,12.297744,13.871163,6.4792204,86.236336,6.6135316,26.842999,24.187061,-3.314157
-16.050783,3.9566963,1.697191,1.4051651,3.0048912,8.935902,9.8611555,3.1528602,59.038033,7.9550567,27.64742,11.360617,-2.4838498
-25.199825,-16.784866,-2.0672777,0.61384135,-4.338644,9.36425,5.765001,1.5953094,13.585374,1.548275,20.756508,9.320102,-4.2536206
-27.5056,-26.638824,-4.3026085,3.4503927,3.7147832,6.9064865,4.437485,2.0069318,16.887682,3.8537495,11.155266,6.277933,-4.430176
-26.542967,-23.414234,-3.53061,0.22410819,2.3752315,5.7670097,4.7978573,1.5514382,2.046314,0.42464912,15.249314,4.9241357,-3.1703641
-31.730244,-31.752499,-10.129101,-2.8770556,-5.0555534,5.7762604,3.7459779,0.9622378,33.1386,-1.8860754,0.27055186,-5.723781,-6.042741
-16.57214,-28.37309,4.404109,2.3441715,3.1424596,8.788309,6.6142817,1.7046278,67.347305,-0.94393885,11.090661,10.652104,-5.324079
-17.38134,-19.58193,1.8475877,5.4643216,3.0966136,9.231622,6.4241033,2.6467803,70.46481,14.716971,29.015543,25.673254,-2.2628713
4.353104,5.1125965,3.3528752,2.6480486,1.2440319,10.905601,11.7969055,5.5085206,61.718887,10.876184,34.95517,28.054495,-4.2707653
23.284184,22.698257,1.732176,5.5904474,3.5667334,13.605878,13.060217,6.3016157,82.29617,6.663681,30.582474,32.33937,-5.444129
25.245556,19.89624,1.228401,3.7066517,6.0596337,11.998548,13.096464,5.830292,82.23447,3.45168,30.246294,22.574877,-3.5122905
30.165699,21.940641,1.178206,8.355287,-0.02104713,14.153646,12.523941,6.5753565,82.95627,2.5644321,36.84078,30.654999,-4.431849
-1.9864714,16.478497,0.7505198,6.143763,2.4430468,10.599731,11.3864355,4.8923864,73.25259,0.41934562,34.912643,21.224058,-4.6017904
-14.8302965,2.5196624,2.5003996,-1.9619993,2.9170442,7.4193954,7.915419,2.1086469,27.367115,-0.8498957,19.780918,10.411178,-4.857999
-17.621073,-14.536365,0.10668696,1.1524547,3.4241347,11.286801,6.492241,1.565002,-19.2367,0.8868683,26.34267,7.552698,-5.0660243
-22.02882,-19.65073,-1.9879123,3.85259,3.6215885,6.462022,4.934036,1.393231,-5.5145783,1.4308538,15.058107,5.500368,-5.366596
-19.757887,-19.327835,-1.1764394,7.471845,3.7815967,9.991114,6.17844,1.5923032,-20.61362,2.3434646,24.999092,6.33713,-1.8589172
-30.139107,-31.900188,-3.2701936,-0.80877125,3.222378,7.2416663,4.2415204,1.0439339,24.739845,-0.5544205,10.921015,1.7858974,-4.9331927
-17.291513,-21.256174,1.3769464,2.880236,1.8404063,8.0028925,5.801338,2.0278902,56.105824,8.768137,22.401522,12.4750395,-5.273066
-12.188671,-7.500262,0.19599213,5.3365636,2.7715578,9.608713,7.803776,3.5035448,66.09679,13.641231,31.956518,24.97721,-3.5087812
17.719566,-0.40640074,0.6227837,1.0479388,1.0307072,11.337208,12.50104,5.0644755,74.68146,5.5945888,34.32613,17.392447,-6.226008
28.056507,22.247532,7.63603,6.289226,2.7789419,13.478627,11.612593,7.0768967,112.603615,7.828845,37.133186,12.881008,-1.8718444
23.831331,15.7760935,0.27798656,-0.3343807,-1.0488156,12.897742,12.03835,6.334385,75.80171,2.4530363,27.598984,11.36588,-5.865513
9.156545,15.979395,0.3690956,2.1824205,4.819586,11.573763,10.509434,5.030759,62.56152,0.9042446,26.486757,9.444449,-6.9702005
-11.567681,4.11948,-2.228482,4.615415,3.710633,8.9612,9.19426,3.462629,60.814674,0.2619743,22.780777,7.276973,-5.031066
-29.242146,-36.852318,-6.37758,-1.2972977,2.005729,6.20926,5.1246724,2.744942,47.40553,-0.59941304,17.122805,7.957625,-5.042011
-33.26517,-36.148476,-10.760044,-2.5357823,2.5273805,6.068186,3.8179936,0.81408435,18.288599,0.9225083,11.5672455,4.306672,-5.2975745
-21.513004,-22.629227,-4.514994,5.2528415,3.217993,6.3073006,4.920137,0.6958319,2.5650556,1.0143588,8.360735,0.4327253,-2.6900237
-25.095358,-26.680588,-4.463026,1.8371142,3.0490909,6.45604,4.8508067,0.95732415,29.82221,-0.34838,5.790767,1.8006066,-4.418646
-33.29208,-38.226643,-2.564051,-0.40217385,1.5080696,7.0922065,5.836286,1.6034955,47.714397,-1.9893776,15.238163,3.7587345,-6.151936
-22.295376,-26.822523,-3.5531805,-0.9726654,0.02203676,8.431421,6.393931,1.9521617,29.86671,2.6228588,10.240728,11.301807,-6.2332954
-1.4719337,1.7865728,0.41509563,7.282279,4.4695845,10.982686,10.899337,4.587158,75.33672,9.188185,35.215473,28.328981,-3.1618707
22.94464,13.986376,-1.4791229,0.30549246,-1.3170373,11.002532,13.3325815,5.623678,62.31707,7.11225,36.847,13.438993,-5.6898313
19.885048,15.640658,-0.52859986,2.3453724,-0.902489,12.2008295,11.262155,4.668183,64.05093,2.3782554,20.671474,7.8854346,-6.294698
26.056631,25.079811,-0.057724766,6.176583,6.465421,12.430679,13.636158,6.3768334,74.151085,1.5479975,34.512493,24.643627,-4.180169
8.674571,15.2553425,-0.048111968,3.379048,1.8176124,12.400314,11.825493,4.810929,73.44762,0.33827752,29.758451,16.19061,-6.070274
-9.5832,3.1760948,1.8242382,5.719342,2.3691115,9.583287,9.782699,3.5438173,61.477497,-0.37903884,23.878656,15.284897,-4.6225357
-18.715427,-20.853987,-9.804312,0.23321772,2.8015568,7.4604025,5.695769,2.4651802,30.8012,2.3586068,15.660223,12.067139,-5.132078
-31.42234,-29.997673,-4.5650434,-1.0547127,2.6955457,7.0236173,4.344575,2.0471284,18.818737,-1.0276637,14.135327,5.498234,-5.0885134
7.978447,7.5608697,2.1200032,-0.6967413,-0.9474861,6.9453554,9.927325,7.106272,38.02637,-0.8163693,22.945557,25.47126,18.026676
-0.5117117,6.778733,4.639227,1.167613,5.47074,3.8668547,7.470962,5.926298,6.728057,-0.36349103,27.222883,21.020641,7.87395
-9.616263,-12.583801,1.5278178,0.6909158,1.9316732,5.030173,5.3976884,6.1293125,28.430529,1.5945009,18.352095,13.094629,-1.2401069
-26.411436,-23.51369,-0.12963024,-1.3147124,1.6573597,1.6284623,2.9058895,5.492274,0.52281916,0.95552963,12.892326,3.3535686,-2.4316034
-16.796267,-15.688101,0.21720709,2.8278973,2.4494483,2.5762608,4.3984714,5.1077595,-26.360855,0.40217653,-2.3461282,-5.0694866,0.46373528
-27.878479,-28.14761,1.2709213,0.058550842,1.3259032,2.3692424,3.4248543,5.760753,17.574366,0.9494624,10.034587,2.2412174,6.6061897
-9.208469,-10.831376,0.001207808,0.78770494,5.8112564,4.1920886,5.7849817,4.474024,17.397438,4.4449196,22.08721,15.140987,17.094921
12.772558,7.7087736,2.8199239,0.07432001,2.4562633,7.453601,10.7788925,7.518726,67.95129,5.8151083,18.974113,15.007444,18.448156
22.559362,17.747822,-4.792314,2.220171,2.2102191,6.03709,11.315704,7.505742,66.62724,1.5452613,21.230835,12.324566,18.576927
-5.6425085,7.662977,4.27578,2.0593476,1.548834,5.1603446,9.29093,5.579677,36.52288,-0.6195562,23.282803,21.211752,19.620417
13.535828,10.329245,1.8120867,2.6948972,1.5699748,7.9698915,8.833395,8.910392,35.37648,0.5892317,18.739141,19.057081,8.271753
-11.941294,7.431291,3.547413,0.95993924,2.7713985,5.2647076,7.34889,7.0970044,34.543148,0.5202776,20.376291,13.131777,-2.7893481
-27.07347,-30.369852,-1.6572684,-1.1743464,2.2472978,1.7618836,2.9092526,5.4992948,15.514835,1.8774968,16.107334,6.0266385,-2.416492
-22.453867,-21.52888,0.05907172,0.4787388,1.8885359,2.552276,4.156837,4.46568,-22.995815,1.5860413,19.276882,7.6547194,-3.5086334
-19.043118,-21.320488,-0.083466,-1.5913434,1.7712271,2.191024,3.589001,5.2037582,-28.533594,0.625143,11.795348,3.5638673,-6.854558
-18.610899,-20.968195,-1.4854945,-0.66607714,1.5720702,1.9605942,4.364793,4.772941,-24.260757,1.3948463,3.3806314,6.3579617,-4.7721786
-18.0546,-19.561596,-0.0785212,1.9914345,2.891165,2.8533802,4.4381185,5.575897,-22.310513,0.8545166,4.347547,6.206639,-0.52660084
-6.382928,-11.989865,2.8226442,1.8080554,-5.8213663,6.1455417,6.6321917,5.3624682,36.587406,4.8296614,12.855947,10.464621,7.3010483
-6.510252,-3.389687,0.53472054,-0.61769825,2.9436886,5.64117,8.159581,4.764035,60.839844,7.917765,18.5941,18.29746,17.062912
14.837499,7.9367437,2.8718374,3.4248648,2.4247413,6.2164783,10.102221,8.204377,35.907127,2.5300646,26.37469,22.76156,17.642084
13.109019,13.873347,0.8886873,-1.142179,-0.8334214,7.507727,11.153523,9.127612,61.291054,3.5810246,21.24623,10.255579,19.999142
12.291477,14.812974,2.7803018,0.76836026,-1.303605,7.0808587,11.449493,8.925273,42.86708,1.0077671,22.585135,18.455564,19.452991
-15.47776,3.4863656,-0.7677909,-0.022936147,2.9940026,3.908987,7.2355905,4.217996,50.995533,-0.86834955,10.036268,7.0124073,7.990957
-13.158174,-15.845976,0.45527297,1.8327398,1.6616215,3.6965153,4.690696,3.9917068,4.1712112,1.217174,23.654343,11.858172,-0.63501674
-21.769194,-21.31286,-1.481904,-0.17855732,-0.46599782,2.8376055,4.139028,4.8932385,-25.326784,1.0606701,19.594316,3.421735,-2.546333
-22.868,-23.043032,-0.6814044,-0.59407175,1.3022262,1.1071584,3.48805,4.490991,-26.635336,2.6286366,12.50701,8.881797,-3.4582636
-16.705177,-17.420935,1.544747,-1.4595006,2.0429916,2.929056,3.5412843,4.1932726,-25.892788,0.6522639,-3.6557798,4.3479233,-4.6378756
-15.690883,-16.020317,-0.14520091,-0.09278758,3.1328967,2.9946184,4.4945884,4.394688,-23.255806,0.48314548,-5.15394,-7.2473617,-4.1368766
-16.456404,-15.601056,-0.08280127,0.8639274,1.4889873,2.557486,4.379079,5.0158787,-26.524897,0.8356008,-2.359194,0.33618325,0.26935178
-31.861773,-30.180851,-4.066985,-1.9333936,2.1683066,1.559265,3.517299,5.1121764,12.919897,1.5626994,14.12994,5.788208,4.3764133
3.9391599,2.2842145,2.5695827,5.8183537,0.7885989,6.9161744,9.913473,7.573955,44.77421,3.9917445,17.704485,11.698277,16.01143
12.888528,7.4851055,2.6117957,0.95527077,3.6587636,7.334613,11.410855,8.6720705,65.31684,6.063062,22.986418,26.299313,19.648016
18.354666,14.038427,1.5415733,2.1161177,-1.7298433,7.7532787,11.270604,8.9678955,59.939026,2.5828776,20.244024,12.855512,19.708075
17.548111,15.638747,1.9339554,0.7515094,-2.334211,7.9479113,11.878722,8.07714,59.67212,1.783747,19.61497,13.453854,16.634274
-9.78002,3.3128366,-0.958979,0.50154316,2.9585538,4.0675797,7.4247203,5.206144,31.430061,3.2592485,13.518523,11.118885,7.9386525
-13.377152,-17.121897,-0.8236715,-0.46241996,4.7339497,2.8212712,4.6159678,3.9757679,4.2899218,1.0234114,23.349188,8.4936495,-1.4314523
-21.714848,-18.58978,-0.3885451,2.141102,1.9636695,3.4630878,4.803128,3.9447062,-20.323046,2.9968612,22.18482,12.092698,-0.9066636
-14.354887,-13.716837,-0.124322824,8.154737,3.866076,3.4737966,4.4189563,7.715348,-25.941883,2.2717166,-15.902571,-8.246686,-0.33201993
-9.970765,-13.740478,-0.51962394,2.1607323,1.3120153,3.9888234,4.680068,4.00305,2.1278374,3.569909,11.877932,6.827732,9.399937
6.0184045,1.1258811,0.88961643,3.3681483,2.8939762,5.9923096,10.345845,6.315972,42.41147,3.2276657,20.443054,18.3749,16.484076
5.01219,3.662129,0.26726744,1.2647955,-1.3063124,5.876415,10.400848,6.4104314,40.67306,1.5605526,19.434317,18.275976,16.315828
19.483427,17.170555,3.074688,1.4407165,0.5715503,7.7162433,10.71315,9.47847,35.589092,0.98209304,28.215324,28.20734,18.72155
21.331297,18.62455,2.3221147,2.5526912,-0.8666056,7.5640216,11.414312,8.892625,57.361782,-0.18295048,20.36484,14.06853,17.121784
4.103495,4.848408,-7.461184,1.5205638,1.500122,6.1509233,8.618889,7.0588427,37.10562,0.5376057,14.0054,9.740255,5.707705
-11.214118,-13.664028,-3.3827145,0.9092015,3.7030985,6.1279893,5.361463,3.400329,-19.199635,1.2093844,28.491943,15.470399,0.30623284
-12.36367,-15.4248,-1.2320439,-0.5202807,4.282124,3.2523732,3.519066,3.4869876,-10.477612,2.2113028,17.152346,11.593194,-1.5989354
-21.599768,-19.72971,-1.7852843,0.506062,3.234308,2.1754718,3.8612227,4.7872705,-25.87664,0.85347855,9.184525,4.989263,-3.8511882
-15.024943,-14.634479,0.28100672,2.657663,2.1303637,3.192853,4.5859327,4.904091,-23.80692,0.53229356,-4.6696568,-5.18859,0.8331244
-14.744804,-22.311142,0.85534567,-1.6626222,1.4697434,2.8029635,4.5835633,6.3088665,21.225557,3.2117598,10.845743,5.204882,6.4331007
-19.427023,-14.109679,-1.8787304,-2.9865098,1.0295131,4.5473146,6.4620485,4.9747953,36.463562,6.4454765,14.465728,14.2817955,15.223982
11.658485,3.7157423,0.80926526,0.4270723,0.038749952,6.540987,9.697819,7.070598,35.793907,2.6826384,19.983023,22.387291,16.779743
27.728722,23.48454,4.135414,3.1132555,3.4873745,10.455127,12.050946,9.694525,77.76705,8.096172,30.157427,30.227396,19.277403
13.48094,15.432202,-1.4573343,0.70297295,2.7327821,7.7556686,11.509474,7.9051657,70.229126,1.8878951,21.86043,20.544369,16.044695
-7.1335497,-8.7827635,-7.8176384,-1.156941,1.8879807,4.6597524,5.635687,4.739818,32.333584,1.4305716,12.699848,9.490234,7.8760357
-11.511939,-11.803652,0.41510552,1.7427617,2.5666425,5.8765182,6.008045,3.6782813,-19.630316,2.9280257,30.717287,17.07332,0.8500672
-25.785654,-23.231312,-3.5390458,2.9853232,2.0333884,1.6140486,3.6429825,4.058024,0.7966052,0.604298,22.797466,6.693481,-1.565752
-17.879856,-19.57316,-0.04594692,3.8277214,1.8891349,2.0589619,3.7643552,4.4903812,-28.316341,0.277696,3.7150478,6.464928,-6.0701003
-13.629653,-15.335076,-1.6296223,2.5403438,3.8907218,2.9413002,3.9762244,3.8936796,-25.51854,0.5325083,-11.356239,-7.2271113,-4.087306
-15.577372,-17.374926,-0.60520595,2.5420094,2.3374915,2.7959175,4.6092525,4.4980707,-20.62241,0.9291636,5.8302217,4.132721,-0.09154175
-8.186109,-9.857954,0.90115935,2.4937804,1.7983648,5.650513,6.331358,5.9435444,35.50723,8.03508,15.315917,11.581048,7.2542777
-3.923479,-3.3207505,3.453604,1.4051377,4.244066,5.4557915,7.7971406,6.388819,61.984837,8.059576,18.319145,10.4815235,17.170189
1.5580852,4.3069477,1.1546296,0.9126109,1.6565663,6.390751,10.188711,6.1890726,61.448544,4.425461,16.94867,16.278593,18.644987
3.365274,13.267639,0.8746884,-0.24842861,2.112073,5.3205085,10.349511,7.891329,60.622704,2.9737628,22.076292,14.623743,16.02056
21.470486,15.401683,4.2240024,2.9460106,1.548107,8.69285,12.50157,9.555935,50.870213,5.498551,24.809458,30.17921,17.603611
5.2515373,4.796301,2.1585896,1.6097529,-0.011408112,8.110293,9.663311,7.0730934,56.890404,1.3256757,22.621462,14.916108,7.1742063
-15.212898,-13.690323,3.6369126,1.2549939,0.10656923,5.0264444,5.5097632,5.547435,27.922289,2.1846335,18.605902,13.300384,-1.6928042
-9.269771,-15.639153,-0.47667152,5.9079404,-4.798765,3.4936395,4.356644,6.54608,-9.472352,0.98651385,17.707554,6.6887197,-2.3304465
-19.157276,-19.132624,0.054853324,0.5009446,1.8791991,2.7045097,3.8893018,5.5236964,-26.09155,1.1190208,4.953135,4.7043037,-4.4656157
-16.97722,-16.304087,-0.5655501,-0.48385245,1.9415855,2.0391994,3.998736,4.924252,-22.7812,0.8441607,-4.879694,-4.2483993,-3.4717174
-7.6508837,-11.620262,-0.7607338,-0.20517543,0.3143265,4.003225,4.241607,4.4944167,-9.072899,0.51727706,-1.8085628,0.448328,-0.12396019
-12.359217,-16.586481,0.724326,0.07851422,2.2735865,4.9863853,4.816234,3.8498642,-22.6566,4.634954,29.550062,15.020546,7.016983
-7.757437,-12.047533,1.533417,2.1282637,3.3135238,5.65655,6.9530873,4.5919795,57.49374,7.047604,17.749002,14.551077,16.393087
13.779145,3.6140947,0.7524125,3.1447244,-0.76980835,7.3229337,10.64203,7.398982,43.25994,2.4995599,22.741022,19.707523,18.305708
20.799273,15.374464,1.5837535,1.8765613,3.054391,8.415982,12.544992,7.873455,68.96869,3.4509866,24.679525,24.743406,18.81065
20.78527,19.518776,1.9232701,-0.064610794,4.828413,7.8656735,11.662556,8.900278,62.612072,-0.12680165,21.938818,13.514011,17.262259
-4.8844395,3.416459,2.3684664,2.600567,4.6973553,5.0479913,8.035195,5.089112,37.092552,-0.9494457,15.589783,9.208777,6.3099966
-11.077455,-12.294648,2.500102,0.9747713,3.5447793,6.5750318,4.922543,3.7456396,-19.91713,0.09617611,30.039043,12.876699,-0.23881942
-25.931187,-23.102676,-0.9737803,-0.75825727,4.326194,1.602756,2.5861237,5.4372168,1.3208101,1.1654987,13.572683,3.4529266,-2.513792
-18.593567,-17.860718,-0.89870775,-1.3525721,1.8350103,2.65411,4.279218,6.12846,-28.76591,1.4888958,-3.4666305,6.3776493,-2.4258275
-16.371277,-17.157492,-0.8887825,0.03546164,-2.632218,2.5095232,4.2131557,5.637642,-28.472797,1.6198722,-1.7772372,5.221312,-4.899949
-15.359621,-15.566904,0.0016034269,-1.2152805,-2.712137,2.4191864,5.048006,6.934799,-26.106842,0.6144081,-2.92663,-3.905419,0.94042873
-7.244832,-13.397443,3.9591837,-0.13260531,-4.0633354,4.6687536,3.953212,5.146183,-12.857601,1.0895078,10.137669,7.8689156,9.759287
-16.618082,-10.093668,-0.88262177,-1.4160997,-3.1600962,5.1449294,6.3703585,5.307134,34.36072,9.16921,14.291833,16.815403,14.871992
7.0234437,2.859378,0.87451726,1.3632866,2.6727657,6.237791,9.878226,5.7338533,38.4649,2.916951,18.328722,19.206532,18.552977
23.293962,16.33083,3.8687346,6.4482055,4.491006,8.119847,11.822923,9.325114,66.3287,3.694501,20.863739,14.354431,24.001562
20.267471,21.355413,1.4479895,2.8084764,2.2215898,9.080731,12.601927,7.5699553,79.43669,4.453294,25.176332,24.459446,16.56142
5.044863,4.117777,1.3852388,2.5531232,3.5230565,6.5144677,8.2320175,7.417416,38.36673,-0.1947568,16.069868,12.171481,6.266565
-13.502473,-10.502698,-0.76830083,1.9566939,4.2076845,4.2934804,5.349671,4.948992,32.776745,0.62741923,17.697283,12.423286,-2.2678397
-25.3389,-21.661238,-4.0587234,-1.1759692,2.6471634,4.0966024,3.9799504,3.5227149,-20.932821,1.7322173,27.783306,14.79143,-0.1820061
-16.033703,-15.600358,-0.35294467,1.2231387,1.8731155,2.773223,4.205063,5.795066,-26.61804,0.7658418,-3.2484238,-3.3291237,-3.9097161
