Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.642794,-6.5681515,-0.17373839,-2.5931711,-0.07055865,0.0,0.0,1.8199703,-7.452273,-0.1085432,-6.058185,-0.23955688,-2.2344015
-21.365257,-10.901767,-0.30517825,-3.3748102,0.09115726,0.0,0.0,1.6531041,-2.709301,-0.09590603,-5.682364,-0.0246633,-14.286735
-21.590527,-12.448569,-0.23180598,-3.2427595,-0.10235057,0.0,0.0,1.5000241,1.8566258,-0.08790857,-5.32733,-1.9148145,-20.340696
-23.69164,-15.324069,-0.40834692,-2.0041416,0.07689628,0.0,0.0,1.4173048,7.067009,-0.08790857,-5.6047196,-1.9682829,-20.360008
-18.623312,-9.54572,-0.10952596,-2.0234334,-0.020426739,0.0,0.0,1.2787433,-11.840858,-0.09590603,-7.181774,-2.3996372,-15.606945
-18.607584,-7.905541,0.14019366,-2.72359,-0.08193813,0.0,0.0,1.8084931,-10.191857,-0.112375356,-6.06233,-1.4194121,-7.43416
-14.093806,-2.2341037,-0.5469806,-2.1941912,-0.0673556,0.0,0.0,2.189401,-7.6680555,-0.13072556,9.235235,2.9891126,-6.061166
1.3291198,3.1900265,-2.7423325,-5.035606,0.102012865,0.0,0.0,2.4906626,13.848306,-0.10476283,6.7407975,3.8174188,12.712014
9.512388,1.1310729,-0.9286578,-6.1245728,-0.07093658,0.0,0.0,2.687018,24.317299,-0.08846171,4.30623,-0.3108385,18.475946
25.185112,8.60942,-1.9002805,-2.1611102,-0.06530948,0.0,0.0,3.1272469,6.679976,-0.2738728,-5.743981,0.52450114,15.885417
31.073225,12.791133,-1.2875047,-1.7667797,0.21853803,0.0,0.0,5.4516726,-11.32969,-0.3960092,-1.6169027,-0.45825487,-3.9092731
4.1862373,10.697249,-1.3076444,-5.110495,-0.024743779,0.0,0.0,2.5042272,7.546201,-0.19943391,-11.734859,-1.3461485,-15.821506
-15.522716,-5.863688,-0.22180086,-2.8939407,-0.07055865,0.0,0.0,1.7736491,-12.127714,-0.1085432,-8.703096,-3.0735962,-3.8494644
-20.678968,-9.018741,-0.08515983,-3.2618952,-0.08193813,0.0,0.0,1.8530145,-10.51507,-0.09590603,-4.806577,-1.4123561,-13.0522995
-17.962399,-10.108252,-0.09164532,-2.1306179,-0.12568007,0.0,0.0,1.5714644,-10.454465,-0.09590603,-8.175454,0.32159656,-17.708557
-17.792381,-10.327296,-0.095887646,-2.0648935,-0.12568007,0.0,0.0,1.5577765,-11.929396,-0.09590603,-7.7434416,-1.9283196,-17.211897
-17.40758,-6.31682,-0.5212653,-2.8386948,-0.0673556,0.0,0.0,1.7434667,-11.631825,-0.112375356,-6.171963,-2.0453956,-4.7888365
-11.700534,3.8143005,-0.76613635,-4.7554326,-0.026496172,0.0,0.0,1.8322395,3.0532937,-0.15722004,6.5414495,0.9653959,11.412609
13.496293,3.9940023,-0.391481,-2.4043922,0.0156543,0.0,0.0,1.7110814,29.509802,-0.07438243,10.494994,7.3654346,20.376635
36.958744,7.3922324,-3.1173081,-6.2408953,-0.07226734,0.0,0.0,3.6409109,23.842905,0.39281327,-1.168418,2.471143,18.825453
30.509642,13.897296,-2.1327896,-2.6214423,-0.031006731,0.0,0.0,3.8477564,6.823499,-0.27434945,-4.6411877,2.5855675,-14.315393
7.4592457,10.666001,0.116000354,-2.8896189,-0.03155365,0.0,0.0,3.9684148,-9.047107,-0.2999616,-4.532583,-1.7270598,-6.984633
-1.5983921,-5.7478933,-0.0647715,-2.3934023,-0.026305214,0.0,0.0,2.7270794,-12.712315,-0.18150511,-5.299219,-2.8159034,-5.754034
-19.734337,-9.740367,-0.13168675,-1.9356414,-0.019461397,0.0,0.0,1.9357548,-11.172409,-0.11425624,-2.3376608,0.8235209,-12.189272
-23.697392,-14.62558,-0.46483624,-2.6498425,-0.08729399,0.0,0.0,1.4886271,9.060461,0.0796882,-3.5689323,-1.9143934,-21.007996
-20.438515,-10.954713,-0.1517373,-2.0238187,-0.12568007,0.0,0.0,2.008849,-10.876761,-0.11425624,-1.9128388,0.81420386,-17.022213
-19.022764,-9.657139,-0.12855446,-2.8524013,-0.12568007,0.0,0.0,1.7183377,-11.2857685,-0.11425624,-4.9179487,0.14154008,-16.641432
-20.384052,-8.46281,-0.24046296,-1.9533702,-0.043552056,0.0,0.0,2.0500274,1.7321134,-0.11066642,-0.36200815,3.6150796,-11.6918955
-1.6958809,10.010089,0.09677903,-4.7002025,-0.028957099,0.0,0.0,2.5760868,9.335673,-0.15466222,8.076059,2.342868,-13.530265
-3.34153,8.150995,0.5973186,-2.5332592,0.23957889,0.0,0.0,2.4171028,18.097893,-0.087906905,7.2580185,9.13261,16.256378
16.691328,7.26408,-1.2867997,-4.1606665,-0.078487255,0.0,0.0,2.629911,27.1792,-0.07438243,10.253733,2.2427092,23.602612
45.661,10.820388,-3.591354,-0.7978628,0.03685919,0.0,0.0,4.457766,8.555915,1.698411,-3.7257059,4.6955647,18.428581
26.953966,11.377655,-0.29798657,0.05683724,-0.029957583,0.0,0.0,5.716483,-4.3908978,-0.32214394,-2.9888315,0.7339511,-6.517647
13.184743,9.717706,-0.37398115,-2.9610786,-0.03497859,0.0,0.0,4.4133973,-6.739235,-0.17830187,-5.028815,-0.62854457,-10.75668
-1.80762,12.595328,-0.7132039,-1.9583715,-0.03508029,0.0,0.0,4.375441,-10.758958,-0.18486059,-4.053297,1.0713902,-6.5137653
-21.819166,-10.572496,-0.3510356,0.03471357,-0.043552056,0.0,0.0,1.9536781,1.8826041,-0.10625879,-2.5449083,2.1150606,-15.699873
-21.881336,-14.358084,-0.36912292,1.210323,-0.08469151,0.0,0.0,-0.72153646,6.0662923,-0.10649614,-4.5977745,0.4673835,-20.234629
-21.820097,-14.731846,-0.35634968,1.3701634,0.06278914,0.0,0.0,-0.426438,5.307163,-0.08305153,-4.9983883,-1.4168108,-19.737812
-15.752675,-9.921812,-0.11244633,2.0315158,-0.0606017,0.0,0.0,-0.40572172,-10.310962,-0.107518315,-7.4612937,-0.64809173,-4.8156185
-19.84505,-5.729772,0.10901444,2.5817108,-0.04721498,0.0,0.0,-0.8441372,3.4427452,-0.08824447,5.18088,2.6489334,28.431854
3.0726862,14.211854,-0.9339372,2.798576,-0.041504145,0.0,0.0,-0.507465,41.374107,-0.08614996,10.952407,4.0182986,27.901217
10.668721,11.770454,1.0656593,5.651373,-0.06019987,0.0,0.0,-0.4043162,38.748997,-0.0889266,21.714628,9.498855,17.058525
18.310312,10.723204,-0.67703545,0.5429771,-0.039838277,0.0,0.0,-0.42960548,13.383528,0.45118603,19.362217,-0.098492905,26.282555
9.677336,9.503434,0.7511741,1.6527135,-0.050407138,0.0,0.0,-1.4349114,-11.719567,1.3607264,5.522188,1.4055691,22.362068
9.879133,10.643382,0.9858478,1.2673371,-0.016610889,0.0,0.0,-2.4412243,-15.436988,-0.31507596,3.7027018,2.6448655,10.316845
-13.534436,-3.6434455,0.08164521,1.1136401,-0.055960875,0.0,0.0,-1.073453,-7.742008,-0.1098309,8.1128435,1.9703635,-5.6248407
-20.16424,-9.295662,-0.18102087,0.8780113,-0.17666294,0.0,0.0,-0.82340205,-9.87879,-0.09336157,8.94283,5.1044683,-13.561517
-17.034958,-7.447167,-0.751337,1.4228042,-0.07666768,0.0,0.0,-0.9788238,-21.75692,-0.10747392,-5.8888884,-1.2047516,20.795523
-4.363759,4.5637555,0.033742353,3.6372995,-0.019474175,0.0,0.0,-0.3498738,14.332335,-0.09662473,10.188578,3.6900535,23.167784
8.568909,4.390725,0.96280944,2.834243,-0.10702778,0.0,0.0,-0.62635434,33.226562,-0.0889266,21.004292,7.9233103,16.799704
35.826252,8.344719,-0.2224311,-1.7093168,-0.070488915,0.0,0.0,-1.6425217,21.285536,0.72992593,7.918789,4.800095,29.00907
7.029876,4.0053473,0.7287188,-4.5335827,-0.076042205,0.0,0.0,-1.4820201,-12.705785,1.0243834,2.5194716,1.0721363,21.623827
12.645233,10.190934,0.23186453,2.7327144,-0.04997206,0.0,0.0,-2.3720164,-19.94139,-0.30148733,9.3475895,-0.46429127,9.71938
-0.68663013,-4.860067,-0.24510992,1.1708171,-0.14535528,0.0,0.0,-0.6463142,7.4232416,-0.18110695,2.4905558,3.1351035,-11.89898
-17.884384,-7.487391,-0.097090125,2.627083,0.12874815,0.0,0.0,-0.829494,-9.977508,-0.09336157,7.011463,6.2513022,-12.616446
-22.22212,-14.23544,-0.33931506,1.4437206,-0.084845066,0.0,0.0,-0.7215403,6.178078,-0.10649614,-1.7222196,0.75027716,-20.066135
-19.770098,-9.997846,-0.08167308,0.98846346,0.024249505,0.0,0.0,-0.8118814,-11.367924,0.47424147,-0.69185,-0.07093695,-16.685152
-19.290234,-10.63307,-0.088154875,1.3945282,-0.12323116,0.0,0.0,-0.6041565,-11.105824,0.09233275,-2.07047,0.45582807,-16.21103
-18.220112,-9.382531,-0.18138923,1.0181206,-0.068109736,0.0,0.0,-0.8458702,-9.780325,-0.1098309,-0.7553931,2.265763,-4.321322
-14.5461235,7.5085115,0.7476245,-1.4249631,0.19017613,0.0,0.0,-1.1306009,-22.406948,-0.113024205,7.0606756,1.5215638,15.895251
-0.43819353,5.3079395,1.2106961,3.6751957,-0.03976061,0.0,0.0,-1.7639195,-22.102655,-0.21600598,13.139349,4.8626337,19.007202
18.609482,6.073543,-0.7476782,0.8745096,-0.19346477,0.0,0.0,-0.9749997,13.939045,-0.100353494,18.721838,-0.99862885,15.788935
17.479828,14.808728,-0.9823294,1.9829881,-0.038814697,0.0,0.0,-0.6198344,35.578037,0.43077132,0.20819084,0.95066917,25.431017
17.974527,16.657011,-0.6429226,1.5445485,-0.038814697,0.0,0.0,-0.6911505,31.86235,0.40566128,1.9946965,1.5617206,18.976126
-9.314796,3.498305,-0.62445116,-1.0780813,-0.027158922,0.0,0.0,-1.2103758,3.9396398,-0.1765603,1.0844802,-0.48353875,8.047641
-19.012196,-7.7846694,-0.16146867,-0.041687403,-0.06767987,0.0,0.0,-0.8798475,-9.904111,-0.1098309,2.9787035,1.3954314,-6.001666
-19.414724,-11.053946,-0.21086814,2.0345404,-0.09990165,0.0,0.0,-0.6381457,-6.78768,0.094645336,-4.491717,-1.4198012,-15.383178
-18.123528,-11.597179,-0.08371987,1.3248311,0.037693888,0.0,0.0,-0.45626965,-8.157757,0.094645336,-6.7867446,-0.40457428,-16.739553
-19.142933,-11.05766,0.016781535,1.3170844,-0.12323116,0.0,0.0,-0.44923154,-11.770632,-0.091048986,-4.7003794,-1.9726642,-15.533128
-18.558798,-10.685627,-0.113436975,1.4064561,-0.04060119,0.0,0.0,-0.4255126,-11.814769,-0.107518315,-4.407526,-2.997037,-4.5743613
-17.858938,-7.2301726,-0.8623164,-0.58462584,-0.03811201,0.0,0.0,-1.1878059,-20.97504,-0.10830364,-0.10514819,2.1787398,17.249146
-6.247755,5.8944817,0.2773257,-1.9060996,-0.028028812,0.0,0.0,-0.5151633,4.750801,-0.07749033,7.081046,6.1498113,15.632902
9.994214,4.0417447,-2.01844,3.417515,0.029786348,0.0,0.0,-0.7494409,30.614723,-0.0889266,12.711422,2.106932,15.26051
16.436256,6.497382,-0.10119791,1.5250771,-0.05506154,0.0,0.0,-2.478522,-22.647371,0.8829255,11.351845,2.6192641,16.404642
13.836392,5.666704,-0.41499245,1.6195251,-0.07434535,0.0,0.0,-1.6803479,-18.687569,0.27065092,2.57175,1.1605631,19.176392
-4.5926604,8.840278,-1.0477581,1.1152395,-0.04332079,0.0,0.0,-2.1110568,-18.572838,-0.19661945,3.3161118,-0.9342672,7.0922956
-17.528347,-8.362437,-0.21791776,-0.23353198,-0.029554073,0.0,0.0,-0.8972709,-7.9184375,-0.1098309,5.2710004,2.2376237,-6.6157813
-18.28519,-10.335549,-0.1347332,1.9683923,-0.17623307,0.0,0.0,-0.8261697,-10.8641205,-0.09336157,1.6798825,0.5906829,-14.4589815
-18.686537,-11.355583,-0.25623104,1.687943,0.061453257,0.0,0.0,-0.54039204,-3.1432438,-0.091048986,-4.550227,0.18539518,-17.24085
-17.832325,-9.413808,-0.0258522,1.5993806,-0.017977819,0.0,0.0,-0.3208205,-11.533531,-0.091048986,-5.2596574,0.37919545,-16.428986
-17.368532,-9.616864,-0.16770539,1.8370848,-0.026726939,0.0,0.0,-0.5525423,-11.05902,-0.107518315,-4.467186,-1.826596,-3.5884492
-1.8498328,1.3964243,1.034537,2.3557825,-0.03431198,0.0,0.0,-0.9682162,11.341323,-0.10772619,10.170869,6.9558835,26.442165
-1.4197398,9.323685,-0.2554413,-2.9373758,-0.061797593,0.0,0.0,-0.96007824,38.54492,-0.07400595,16.623344,4.254871,22.44706
-1.5875994,8.94833,-2.7882333,2.419619,-0.041978095,0.0,0.0,-0.95646375,39.62831,-0.07207067,11.116139,6.126877,13.679538
18.13683,7.3700824,2.0324912,1.9671524,-0.068603516,0.0,0.0,-1.9527165,-11.549575,2.1547673,4.7331696,1.8464944,17.75139
17.496418,6.8942394,-0.3730773,1.2418399,0.11575194,0.0,0.0,-1.6549037,-14.861225,1.3271887,2.3625348,1.2610372,19.837868
2.6912847,6.48191,1.0955691,1.7492843,-0.03410868,0.0,0.0,-1.8103465,-17.100107,-0.31507596,4.6140566,-0.015357625,9.6257105
-21.230753,-8.229883,-0.1784416,-0.18611398,-0.00037769042,0.0,0.0,-0.78109944,11.618233,0.10626269,8.991354,3.317294,-9.595548
-23.786339,-13.532023,-1.3483529,-0.22895938,-0.07482292,0.0,0.0,-0.615436,9.256107,0.6381335,5.3040524,2.242154,-17.90063
-22.561663,-14.156242,-0.2896964,-0.5216049,0.076233536,0.0,0.0,-0.6490471,4.2933764,0.100330204,2.7119122,0.7521886,-18.861393
-18.113281,-10.505307,-0.24041234,1.4610105,-0.06103157,0.0,0.0,-0.45871484,-6.1944714,-0.107518315,-3.8913753,-1.8126827,-3.3495734
-23.089075,-6.1691113,-0.107528046,2.5124114,-0.050285723,0.0,0.0,-0.52957666,28.692814,-0.07489382,-4.0519857,2.080672,32.896496
-14.115709,-3.4977264,-1.187597,-0.48314783,-0.08203006,0.0,0.0,-0.961371,-18.664455,-0.10830364,10.438322,5.3238473,15.912078
10.489433,10.794138,0.90388036,4.805198,-0.08325342,0.0,0.0,-0.7319605,39.26321,-0.0889266,21.293982,7.390592,16.049532
23.38101,6.190826,-2.9809868,-0.1749913,-0.06530948,0.0,0.0,-0.5495696,19.569937,0.053121965,11.341182,3.772085,27.051735
15.802069,4.3851123,0.53146875,2.1999662,0.11737329,0.0,0.0,-1.6418482,-13.894042,0.27065092,6.69096,2.3612533,22.815992
-19.660267,8.557243,-1.6804839,1.197962,-0.056765173,0.0,0.0,-1.5373281,-16.623266,-0.123657554,2.349282,-1.4316797,7.0898924
-17.761547,-8.051307,-0.1600203,1.397509,-0.068109736,0.0,0.0,-0.88870716,-10.894181,-0.1098309,-1.0952798,2.539609,-3.984572
-17.410294,-10.006591,-0.062416695,3.0615935,0.10482706,0.0,0.0,-0.52239466,-11.415413,-0.09336157,-4.619764,-1.2151635,-15.499389
-17.624537,-10.996869,-0.0362249,1.4635538,0.038123757,0.0,0.0,-0.39544967,-11.60097,0.094645336,-7.0581174,-0.20346692,-16.338566
-17.165594,-10.2723875,-0.07501272,1.2580802,-0.12323116,0.0,0.0,-0.3579832,-12.412152,-0.091048986,-7.167919,-2.1274292,-15.464449
-15.101822,-10.173969,-0.19039679,1.1554987,-0.06103157,0.0,0.0,-0.43461233,-12.118846,-0.107518315,-7.7105136,-2.8289733,-4.907669
-18.70367,-4.218698,0.061174378,-0.95402205,0.018464815,0.0,0.0,-0.6504388,0.9702215,-0.08824447,7.459565,5.559553,23.87882
1.090843,10.9592495,-0.2008921,3.363136,0.017137423,0.0,0.0,-0.631517,37.970924,-0.07207067,11.702676,9.875123,24.242529
6.75342,9.944988,-0.25092188,-2.5753975,0.04194181,0.0,0.0,-0.78988296,31.181782,-0.09086187,14.7645855,1.8527423,16.553637
4.240887,10.245517,-0.64028627,1.5051534,0.05981723,0.0,0.0,-0.38175666,6.528027,1.5439432,12.423715,4.658271,20.832481
19.90556,9.424009,1.1955249,1.0921383,-0.05489768,0.0,0.0,-1.6042997,-13.191904,-0.31507596,5.990136,3.3831627,21.65287
8.508288,8.709035,1.789178,1.4775707,-0.010705197,0.0,0.0,-2.4200933,-17.99948,-0.31507596,4.2146683,-0.2752788,9.436845
-18.013237,-5.5444155,-0.14450127,-0.7206719,-0.038503487,0.0,0.0,-0.9354121,6.0000877,-0.08219035,14.710114,4.180041,-8.539548
-23.690012,-12.477469,-0.288377,1.1822833,0.057842642,0.0,0.0,-0.71285397,7.818496,0.08195688,5.868651,4.320502,-18.957264
-23.169321,-14.374395,-0.33079302,0.67484915,0.076233536,0.0,0.0,-0.64379865,5.558208,1.0406269,1.0144694,-0.15898399,-19.8616
-19.531525,-11.126217,-0.08972531,1.5638499,0.038123757,0.0,0.0,-0.50462174,-11.544835,0.8794935,-3.362994,-1.830894,-15.968123
-17.417656,-9.494348,-0.27003306,1.3874228,-0.044780236,0.0,0.0,-0.8965037,-7.3344865,-0.1098309,-1.4240588,1.91708,-3.982595
-14.99477,-5.0730515,0.41253343,0.82402945,-0.050135117,0.0,0.0,-1.022538,-15.967543,-0.094715,15.897365,5.110187,25.464767
0.70431054,5.732969,0.521335,0.7783162,-0.043646913,0.0,0.0,-1.6009529,-24.15108,-0.0975495,16.269321,6.009242,13.552086
11.518206,8.820963,0.99213934,2.1124313,-0.06676513,0.0,0.0,-2.4544258,-23.535,-0.23008527,14.712796,1.8249365,9.302555
14.766926,3.8658388,-0.6025573,2.1680691,-0.06612578,0.0,0.0,-0.7002555,11.9477215,0.48472366,6.953636,2.83919,23.700285
19.52409,7.80149,-3.8280835,-2.494589,-0.038384333,0.0,0.0,-1.306625,6.580681,1.0289524,-3.595153,1.2697023,12.313867
-11.994119,7.57885,-0.63167036,1.3272378,-0.03186306,0.0,0.0,-1.5117701,9.657185,-0.1967402,-0.42826,-0.82761437,6.0516615
-20.097042,-7.9604807,-0.24977416,0.7250043,-0.068109736,0.0,0.0,-0.8859395,-10.119774,-0.1098309,4.50478,2.2774696,-7.0989904
-18.7308,-10.168261,-0.10525234,1.1178029,0.10439719,0.0,0.0,-0.8261697,-10.790477,0.17615667,3.0558994,1.573764,-14.2568865
-18.900394,-11.677954,-0.122360215,1.1650772,0.024679374,0.0,0.0,-0.76709414,-11.534096,-0.09336157,-3.544601,0.5268545,-16.591204
-19.084288,-11.720189,-0.10290148,0.85828394,0.024249505,0.0,0.0,-0.6929011,-11.618748,-0.09336157,-3.6239655,0.67365235,-16.996855
-17.090538,2.0466218,-0.33893496,1.5902401,-0.07666768,0.0,0.0,-1.1323048,-22.928316,-0.10747392,-6.299087,1.0971558,19.963186
-7.733226,8.029055,-2.162118,-4.9633594,-0.19804293,0.0,0.0,-1.9126269,-8.230029,-0.07749033,7.128405,1.60845,13.791209
6.453938,10.320679,-2.4662097,-2.0744348,0.08667955,0.0,0.0,-0.79544395,29.693941,-0.0889266,7.209304,6.2850833,15.391551
21.360773,8.201556,-1.3885044,-0.10503502,-0.07226734,0.0,0.0,-0.90918493,29.317709,0.07717465,8.871045,3.1338272,27.226898
20.353642,6.9288287,-0.6571432,1.795357,-0.07051773,0.0,0.0,-2.0838494,-14.334194,1.3607264,0.83087975,0.9627191,20.336376
-3.63244,7.1300707,-1.774194,2.1060042,-0.04332079,0.0,0.0,-2.08545,-19.562775,-0.19661945,3.4789689,1.7850107,8.527187
-15.884544,-6.2048893,-0.053119987,2.350627,-0.023856293,0.0,0.0,-1.0627612,-10.276846,0.07586342,-0.34611785,1.0521708,-4.912597
-18.973373,-11.074203,-0.13467376,1.3151848,0.12874815,0.0,0.0,-0.8261697,-10.536309,0.09233275,6.60177,1.3902152,-14.746175
-19.550995,-12.389888,-0.31064823,0.88665664,-0.09990165,0.0,0.0,-0.86104167,-3.0672934,0.100330204,1.0511554,0.97874653,-16.789513
-19.442219,-11.297411,-0.111923866,0.62924993,-0.12323116,0.0,0.0,-0.83750117,-10.862237,-0.09336157,-0.6339533,0.19308743,-16.821304
-18.44267,-10.171705,0.0046045664,1.3442165,-0.12323116,0.0,0.0,-0.55358964,-11.793873,-0.09336157,-4.67299,-1.3305799,-16.463793
-20.494469,-10.00475,-0.115438856,1.4482905,-0.038657043,0.0,0.0,-0.72905535,6.2488456,-0.08977175,-2.929988,2.2756612,-7.239849
-15.8577585,-2.021152,-0.9468161,4.0022216,-0.050285723,0.0,0.0,-0.5712655,29.67143,-0.069236174,15.971078,5.4137864,32.91682
0.015390705,7.092689,-1.126166,2.4476542,-0.035098035,0.0,0.0,-0.44193262,36.535805,-0.08614996,14.718586,3.4048243,29.78488
6.776332,7.8251905,-0.07041168,3.6066394,0.3166414,0.0,0.0,-0.642807,14.182857,-0.09940137,13.946539,3.0554569,10.937939
20.060844,6.92975,0.01082582,2.358602,-0.068603516,0.0,0.0,-2.178358,-10.323627,2.2655318,9.1279955,1.9271957,20.907194
17.423195,7.272307,1.5379591,2.973734,-0.07625955,0.0,0.0,-1.6681715,-11.493688,1.3271887,6.6597295,2.2949123,24.323406
9.105929,8.972175,-1.4380237,1.3330356,-0.044001028,0.0,0.0,-2.0906942,-18.54635,-0.31507596,5.2657146,-0.15542033,7.653524
3.4425702,1.4801513,-0.031980105,2.0324335,-0.029425366,0.0,0.0,-0.8917898,24.167282,0.4438081,6.9704685,0.62052345,-12.513544
-23.070017,-11.776225,-0.8130648,0.85970086,-0.14119403,0.0,0.0,-0.7364621,17.045565,0.12114506,7.1643925,5.1854544,-20.955204
-24.487194,-15.2780285,-0.81046104,1.2776957,-0.08776226,0.0,0.0,-0.6303861,17.595957,0.3317017,2.5990877,-0.6454508,-23.013124
14.157965,4.679426,-1.0406971,2.5952947,-0.07111074,0.0,0.0,-2.087689,23.767254,-0.17440793,-0.59254706,-1.4166785,9.7725115
24.087746,14.966749,-0.09686086,3.888453,-0.021637231,0.0,0.0,-1.3303189,7.1081734,-0.19341621,-0.07207796,1.879211,-12.867481
24.629503,14.868055,-0.13929091,3.4993546,-0.026758403,0.0,0.0,-2.2260242,-7.5563188,-0.3012493,3.0720856,3.9520638,-6.8791785
-1.2408111,11.271452,-0.46812984,3.018136,0.0006637885,0.0,0.0,-1.5190785,6.70758,-0.1765603,-3.6265996,1.1199379,-11.509399
-15.024417,-6.3583503,-0.124326795,1.5702239,-0.016539559,0.0,0.0,-1.4040923,-7.546069,-0.1098309,-5.066709,1.5763422,-3.3181198
-16.928509,-9.963519,-0.062539436,2.2033582,-0.17666294,0.0,0.0,-0.87226033,-7.7774773,-0.091048986,-3.8468566,1.0223364,-15.852865
-16.609484,-10.57253,-0.21121527,1.2750733,-0.09990165,0.0,0.0,-0.7167241,-6.921193,-0.091048986,-6.751217,-2.150135,-16.453363
-16.168804,-9.616057,-0.027116267,1.4832199,-0.17666294,0.0,0.0,-0.70176166,-11.305022,-0.091048986,-7.2600865,-2.7537985,-16.710806
-16.181002,-10.176733,-0.021764886,1.5499138,-0.17666294,0.0,0.0,-0.6929357,-12.310608,-0.091048986,-7.385828,-2.6796222,-15.396191
-17.679447,-8.300676,-0.021964844,2.0546763,-0.02791904,0.0,0.0,-0.7917805,-11.365273,-0.091048986,-4.808242,-1.6875154,-12.5903845
-14.952193,-4.2429357,-0.25696185,2.2709165,0.021373607,0.0,0.0,-0.90750915,10.444551,-0.108145066,7.149095,6.4494696,-12.309917
17.81102,12.277355,0.84034926,3.644494,-0.029856794,0.0,0.0,-0.93338585,-13.272487,-0.23591161,13.59533,11.369837,-1.8482007
17.845266,15.486999,-0.12556991,4.7256417,-0.012718648,0.0,0.0,-1.6553321,33.214256,-0.108832225,7.587204,4.2386365,16.139023
22.667711,8.477337,0.081233636,2.7712119,-0.025652718,0.0,0.0,-1.4813167,5.274798,-0.19341621,1.6620523,2.2399478,-12.857144
24.906937,11.879962,-0.4519641,2.8060935,-0.0326881,0.0,0.0,-2.2575939,-6.26582,-0.39346477,2.1492279,1.9103991,-6.696062
-2.602112,7.705277,-0.014927108,2.5022697,-0.023011964,0.0,0.0,-1.6031559,-13.178739,-0.19661945,-3.0358024,1.4747502,-7.84552
-15.277304,-6.571047,0.0074595767,2.1206582,-0.055960875,0.0,0.0,-1.6947604,-10.799409,-0.1098309,-4.639036,1.3267065,-4.9052296
-20.837437,-12.866522,-0.31274483,1.9167142,-0.13827685,0.0,0.0,-0.77992177,5.9954567,-0.08305153,-4.917684,0.34131858,-19.952463
-19.056923,-11.754362,-0.27189997,1.8015538,-0.09990165,0.0,0.0,-0.72310174,-2.4109757,-0.091048986,-5.105393,-1.8249665,-18.156982
-16.895117,-9.954504,-0.061967827,-1.2423183,-0.12568007,0.0,0.0,-0.67987716,-12.448593,-0.12432453,-7.82709,-2.6205199,-17.8603
-16.685884,-10.414719,-0.054034516,1.5253574,-0.12323116,0.0,0.0,-0.6617408,-12.363189,-0.091048986,-7.7245255,-2.2777872,-15.813471
-15.766717,-7.9989924,-0.015470933,2.198725,-0.02791904,0.0,0.0,-0.86702085,-12.102797,-0.091048986,-5.705362,0.80277455,-12.330609
-1.965078,12.657923,-0.74308354,3.3521724,-0.025751214,0.0,0.0,-1.3039249,5.1494927,-0.16273364,3.7218773,4.8019075,-13.48087
9.153522,16.202759,-0.123104155,4.062427,-0.025365602,0.0,0.0,-1.957818,23.234728,-0.108832225,7.6493654,9.5538845,-11.559429
9.586997,13.200921,-0.16696423,2.1292722,-0.01914535,0.0,0.0,-2.0295243,32.190365,-0.17440793,6.193665,0.53464836,16.464134
27.175,9.931317,-1.6245927,1.8822606,-0.027566928,0.0,0.0,-1.6737833,6.647361,-0.2856317,-0.12730627,1.7080879,-13.572504
25.976635,9.605441,-1.3061451,1.8948025,-0.038429927,0.0,0.0,-2.0627568,-12.167563,-0.39346477,0.86556846,2.7980332,-3.706808
6.3747697,5.3512044,0.16896543,1.5765736,-0.03578649,0.0,0.0,-2.381004,-13.066334,-0.31507596,-4.264785,1.7198632,-7.665595
-15.240302,-5.951255,-0.11659566,1.5929676,-0.055960875,0.0,0.0,-1.8009938,-10.774117,-0.1098309,-4.997908,1.9086776,-4.5278215
-15.672234,-8.822859,-0.19309413,0.29649353,-0.17666294,0.0,0.0,-0.90018046,-7.336544,-0.091048986,-6.2575455,-1.8498479,-16.048326
-21.07386,-12.989911,-0.28348497,0.44980222,-0.084845066,0.0,0.0,-0.73048973,2.119067,-0.08305153,-5.390176,-1.9862227,-21.656612
-16.9299,-10.335811,-0.05664944,1.3240403,-0.12323116,0.0,0.0,-0.6617408,-12.430968,-0.091048986,-7.24723,-2.5616322,-16.007992
-15.735162,-8.689219,-0.16735806,1.5724624,-0.079489216,0.0,0.0,-0.70426714,-8.792734,-0.091048986,-7.214638,-3.183668,-12.645908
-17.873095,-6.4079065,-0.66888964,1.5442129,-0.025751214,0.0,0.0,-1.1682488,5.4454856,-0.11090377,-2.7265415,3.1602938,-12.283846
-21.875511,10.700525,-1.4441329,1.239126,0.057990212,0.0,0.0,-1.0203221,5.6714034,-0.13116449,3.1634295,7.743787,-12.140587
14.492806,5.8646054,-2.5484753,-1.9013796,-0.07226734,0.0,0.0,-1.7218903,20.966574,-0.1107675,-2.907274,2.7944415,9.230446
28.219044,11.508337,-0.30332166,-5.1910253,-0.03823541,0.0,0.0,-2.8414721,-14.634126,-0.3972423,-1.8019807,0.1765367,-3.9938006
24.342539,8.611221,-0.16347958,-2.830029,-0.016415603,0.0,0.0,-2.1476693,-11.406685,-0.32552716,3.0675504,1.1181488,-1.4697247
