Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.7295885,13.429012,6.0586767,-4.7191205,2.2854574,0.6955113,1.8409264,12.773394,12.657334,2.7127423,4.9704127,-0.88872296,61.68682
13.837734,19.501171,12.861801,-3.0789025,2.0157542,2.5354297,1.9229861,12.443438,-1.076877,12.686994,3.6108387,-0.017657245,51.662315
18.389507,22.320133,11.939161,-0.78750235,-0.24348642,2.9714096,2.7572045,11.84977,-0.5635904,13.592369,6.7870603,1.6123077,15.334727
11.978441,19.110704,8.35707,-1.5565264,0.3858593,2.7271256,1.541127,11.385658,-4.7919617,6.88486,8.173939,3.3831775,45.675716
13.744089,22.3167,11.313533,1.7919694,-1.1722343,1.8726823,1.7627821,12.988174,-1.0535065,12.429122,3.85008,-0.9219834,65.63636
13.834325,22.933998,11.834738,2.0522487,-1.5312726,2.0756955,1.6788945,13.052695,-1.0585634,13.441426,4.481164,0.019454842,64.7375
13.1599045,18.308804,11.953435,2.623583,-0.07753532,1.8660529,1.7755961,14.143107,11.3219185,6.0705075,4.898519,-0.03689763,72.0505
15.283227,21.841223,13.401595,0.8556603,1.6814384,2.7649765,2.0039961,12.903441,0.64958763,11.713405,13.075794,4.1785536,50.627857
10.998154,18.10836,7.337439,-0.21408287,-2.1190052,1.646086,1.419162,13.601954,8.578248,11.303188,8.103064,2.458292,43.61606
9.059067,15.052921,7.639528,-2.134607,-4.9004726,1.2333578,2.4123597,14.019828,8.261437,9.448234,9.678472,2.7472107,46.525845
8.74176,11.88818,8.947771,-7.150241,0.4023817,0.74338955,1.7667544,11.678968,-1.122436,3.6166215,3.6034272,-0.843551,56.542675
11.857425,16.13859,13.708402,-1.1878906,-1.066256,3.183122,2.011847,12.960246,-5.550812,10.711025,2.031698,-0.05229295,45.924088
14.6258955,15.969764,12.277552,2.5162568,0.40915686,2.529945,2.6283925,11.195082,-0.4003377,7.9217715,7.9375215,-0.26365682,13.5420265
11.858124,14.158082,11.999401,0.42615753,-1.946527,3.342021,1.9382842,13.112527,-4.1685486,9.493484,2.8156247,0.12880366,46.850594
10.729179,14.444383,11.2905855,7.2688847,-0.99465764,1.9373709,1.7074953,13.32386,-3.0795982,9.167247,3.3952928,-1.7076976,67.55361
9.665136,12.973035,11.424035,8.666281,-0.36866432,1.9883575,1.7693313,12.362728,-2.0155153,5.191821,3.8440695,-0.43131265,67.65432
12.2844305,16.390194,11.890889,2.4825637,-0.4186026,2.070775,1.714519,13.461427,0.12175143,11.6919565,5.3382435,0.6103249,70.03158
15.248081,22.506273,13.909197,2.6638992,2.7221298,2.1958504,2.5235455,13.493684,9.653204,10.826727,12.732693,3.349276,53.343193
14.04518,20.2703,7.451431,-0.8743714,-0.79871845,1.6589625,1.7252914,13.531206,9.693273,9.053384,8.555262,1.8993828,45.487366
14.412312,18.182915,7.853555,0.7649064,3.1736279,1.2068512,1.3214256,11.567861,8.874808,-14.094025,11.772121,4.630727,47.991203
12.800464,19.311565,11.949771,-4.9778385,0.12447907,1.7949654,1.8185797,12.555696,-3.2250829,11.883067,4.796482,-0.0713598,60.66116
11.619307,15.658397,10.125889,-0.87547934,-0.95846504,2.5958226,1.835964,11.4875345,-2.4543555,-18.624556,1.5488634,-1.6748197,45.246197
16.50738,23.490015,11.573071,1.5332353,-0.2654848,2.4749835,2.4048853,11.56528,-2.482947,13.591308,2.0874333,-2.5240238,6.958458
9.858797,11.27454,7.5146365,-3.7660482,-2.5644004,1.2180998,1.8490368,12.182143,-4.724418,3.712389,2.5542994,-0.92602825,51.951744
10.875579,15.518311,12.574728,1.576674,-1.690825,1.5790375,1.7165897,12.6082945,-3.5122814,11.132822,4.6224256,-0.64526963,63.089855
12.457619,11.3562,10.377423,7.897163,-0.80040115,1.3964795,1.74064,14.337659,10.962526,11.813767,0.6948513,-1.7717152,69.81653
13.63459,18.330334,12.218777,1.7686234,0.049686164,1.6189137,1.7074198,14.414304,11.461853,13.505195,4.2965436,-0.058597647,72.05914
15.33171,19.239342,13.504163,0.60806704,3.750799,2.2282348,2.444868,13.594429,9.617437,12.773862,11.297708,2.9050632,52.699806
14.211081,22.422924,12.062081,-0.104653515,-1.1928006,2.819807,1.9127026,13.001537,3.304674,10.50305,11.507323,3.7143383,47.161247
14.053793,16.107798,10.604014,0.40052474,0.19609821,2.0821068,1.9781764,13.424782,11.065507,4.919002,11.757445,3.1737177,50.264313
11.396323,13.110835,7.9120293,-7.4858413,-0.06004565,0.8144697,1.8146333,11.849567,-2.8547175,4.2918286,3.8476226,-0.74858063,57.568134
11.547202,12.475343,11.929005,2.4308836,-2.5277236,1.7142923,1.7822781,13.62208,0.48967654,5.676054,3.058185,-1.2310677,64.99774
11.585223,11.843741,12.395627,2.2984529,-0.86414844,1.7156173,1.7756099,14.534652,11.967763,7.472564,4.744688,0.0077303257,72.47748
15.3723955,21.119362,13.738499,0.78003097,0.80503994,2.2373583,2.5353222,13.578897,9.4925995,12.152397,13.075349,3.0610623,51.747234
13.86567,19.753393,7.7392583,-0.3218041,2.7613857,2.2024107,1.4796499,12.657205,4.518667,9.375755,9.929256,3.08908,47.565495
13.482744,15.198069,8.538825,-1.4751626,-3.6590502,1.4539675,2.3930256,13.481605,8.519358,2.6693964,8.155662,2.4700153,48.56428
7.4164343,10.521818,5.10609,-6.508366,-0.7302274,0.123867825,1.7859037,12.579492,10.528014,1.0925491,3.5880601,-0.90977734,58.23762
13.102377,23.376966,13.841373,-3.4374287,-1.6428525,2.7573655,1.9701099,13.205289,-2.316308,11.645494,4.257806,0.008834811,49.65812
14.363067,14.682925,11.930858,-0.44725072,-0.47544837,2.7273605,2.477191,11.801427,-1.6166804,7.238538,7.456542,1.1443945,14.542222
11.497922,16.539797,11.819452,0.30606818,-1.2422595,1.6073073,1.7201221,12.73894,-4.150671,9.718559,3.935578,-0.13110448,62.453617
12.109267,19.755384,11.738957,1.6756737,-0.53274953,2.2836149,1.9170883,13.040876,-0.72311246,6.4182086,5.9364967,2.8932974,64.61759
14.929668,19.78931,13.637827,-0.1722585,2.619985,2.123015,2.5538237,13.379292,10.460141,6.0116415,12.397547,4.1324854,53.327003
13.442825,15.738253,5.843007,0.08171108,-5.2926803,2.0640328,1.4512069,13.492326,6.9079766,1.9407331,7.045251,2.8636136,44.082485
13.490282,18.938124,12.590851,2.2456226,2.011338,1.5711068,2.1174662,11.57338,8.522784,-19.640127,12.911693,5.196832,50.722607
14.292667,15.965204,12.679477,-1.1753411,-0.566244,1.3552104,1.6543437,13.02146,-3.7713385,10.840542,8.79569,2.6205447,55.702614
13.205288,24.736866,14.655139,-2.0117285,-0.8330526,3.1754868,1.8662684,12.514658,-4.5566554,11.990452,2.5596614,-0.9372318,47.708305
15.124587,20.11621,10.342966,0.22066405,-1.1002353,2.4673269,2.1157112,11.031153,-0.8382475,-7.8596625,6.2942653,0.60898256,15.461465
15.6132,22.705229,15.195984,1.5948714,0.031057015,2.6096766,2.7009447,14.020463,9.226779,6.0676727,11.10586,3.4154584,49.760704
13.597296,21.031176,13.343273,2.3064702,-1.5079113,2.0870428,1.7873238,13.398198,-2.3087704,12.322613,5.507379,0.3510907,63.846325
13.225564,19.566538,12.636049,3.4763498,-0.5918461,1.75446,1.9405192,13.068061,-0.8997899,7.6754313,3.1196887,-0.78526706,64.908676
12.479428,23.40662,12.939248,2.7574039,-0.43280298,2.318424,1.8023665,13.168499,-2.250807,7.909882,6.272825,0.50904214,69.181335
14.858405,24.442587,14.721345,0.72138774,-0.6842193,2.4054945,2.4272437,14.150351,10.034326,13.186928,11.025565,2.8911073,49.24362
14.927569,21.613352,14.453926,1.0812052,-3.7907047,2.2178829,1.837159,14.071264,9.548859,12.088996,9.874845,3.1656651,46.819817
10.120661,19.145153,13.103329,-1.1239333,3.996151,1.5674278,2.4498992,13.467672,11.748511,10.134097,12.071642,3.2189798,51.901325
13.6876,16.019411,13.135019,-2.1028728,1.192557,1.3070588,1.8335503,13.61897,14.318869,12.950482,9.161972,0.2639394,63.651054
15.160556,27.012297,14.480737,2.520364,-1.1818559,3.6004045,1.9783283,14.104707,0.6485846,13.028711,4.6043873,-0.26548094,51.628128
16.640455,19.769978,12.041249,-0.8289864,-0.2796329,2.4505196,2.4999688,12.214043,0.36348864,13.815724,7.374894,0.81524205,16.787426
9.169459,11.787014,12.254576,0.6283696,-1.207297,1.2710159,1.8621058,12.579689,-4.4828334,9.041469,4.409503,-1.0311283,52.808647
14.620136,26.13422,13.449348,2.0327039,-0.55190665,2.846992,2.612612,13.112838,-0.43842807,11.633533,6.627674,0.120535456,53.190456
12.975618,23.245596,9.285359,2.8227096,-1.1228659,2.3862789,1.7259607,13.324479,-3.1087222,7.7518263,5.4430614,0.11564287,62.741524
12.559521,22.815346,13.520683,3.0329256,-0.51530594,2.305899,1.8452286,12.69866,-1.992733,7.6310787,6.8834953,0.19985218,64.1889
12.582642,21.932772,13.395185,2.7145998,-0.41654438,2.3142316,1.9426447,13.767217,1.8746464,8.527996,6.895338,2.383181,64.88683
14.422105,17.287981,13.824224,3.7860157,2.6800072,2.1216252,1.7372738,13.267932,-10.008542,5.9443917,10.728086,3.1488862,44.521225
12.435298,19.416178,14.151444,-0.8874836,0.8201569,2.214413,1.8369771,12.563867,-4.4157906,9.732151,10.869574,2.9757862,45.860897
13.816788,8.3648,7.3528123,4.1534076,-0.27673632,2.4216726,-1.693978,-22.471516,-1.7295868,1.583954,-0.96151626,-1.7821451,-62.15724
20.108946,13.758861,8.695216,2.7720447,2.2929356,3.211727,-0.68444926,-20.569672,0.77170575,8.771062,-1.2368265,-2.3985374,-56.835865
19.7069,9.97606,6.718783,1.7209716,0.05330537,4.173293,-0.5099952,-20.038576,0.18950583,7.5294223,-5.2309947,-3.3430767,-56.804127
9.965836,11.384434,-1.6271979,1.8776798,0.34761235,0.17581844,-2.1923597,-16.344816,-1.7410407,-12.839079,-0.43114072,-1.3458685,-50.30182
11.852559,11.278814,-0.8193696,0.16433665,0.47131264,0.16145079,-2.1002707,-14.507118,-1.2980552,-12.946212,0.3272285,-3.2568755,-51.677727
18.091509,14.161207,6.4075413,-1.029635,-0.83055115,2.7849765,-0.8482126,-23.04808,-0.94317967,5.3335447,-7.9214754,-4.7089763,-57.880898
17.951954,9.86941,5.9387083,0.7924246,1.3744066,3.7586203,-0.5327144,-22.289091,0.6476661,12.723113,-4.484375,-3.978611,-59.023197
15.9238615,17.478008,6.212748,-1.0390573,-0.44482154,2.60089,-0.31785128,-21.367785,-0.3662449,11.824592,-14.931398,-2.812774,-59.15365
15.91859,15.393658,8.141442,3.6659214,-0.9756464,0.9623284,-0.32115299,-14.81304,2.7230182,-8.209199,11.08422,6.5429244,-53.302097
17.323515,11.432354,7.398208,0.31822243,-0.571066,0.39741132,-1.5127218,-13.451597,2.3368037,-14.920153,1.0770893,-0.9917069,-55.378654
22.823534,19.611542,10.131331,7.7848635,1.5998576,1.0702677,-0.4590022,-11.53466,3.506563,-7.844519,21.017763,10.935722,-40.840813
20.400162,19.299898,11.714086,8.665574,0.4997761,1.2879401,-0.43318164,-10.788294,3.0472023,-8.049187,20.345678,10.951877,-42.49979
17.814655,13.35737,0.6845495,1.1300726,1.0647186,0.962053,-1.4540945,-10.267009,3.872335,-8.538728,3.711423,0.02835775,-49.653755
6.13632,7.830895,6.251396,1.142627,-0.0134820435,-1.1476533,-0.09617673,-8.681502,-0.3516069,-17.810652,5.9542007,5.5218425,-54.285305
7.3071523,10.674257,3.6739602,1.2186863,-0.15567334,-1.3907721,-0.1238034,-9.923216,-0.8024718,-17.117565,3.4465153,5.2320037,-52.606865
7.2511916,12.724395,3.37657,2.1340156,0.00244358,-1.3242368,-0.13336563,-9.792788,-0.33042854,-17.841143,3.3470173,5.4916306,-52.308304
5.199754,8.310195,2.5524917,0.73188114,0.18816547,-1.5705061,-0.67730665,-9.484004,0.6811288,-17.800528,6.2174697,6.005139,-51.930794
8.040855,10.39693,3.7114472,2.8873432,0.93900585,-1.3465959,-0.008982498,-10.583456,-1.2852389,-22.56178,1.1167223,-4.245582,-51.396275
7.9643145,8.666698,2.8506644,2.55807,0.33332098,-1.3202301,-0.015840845,-10.779368,3.1431115,-22.376804,-1.1348267,-4.395141,-54.90324
6.982153,8.9283495,6.4570513,3.1606185,0.79265016,-1.1162488,0.64038754,-8.979587,-0.31799582,-18.729237,1.9198769,-4.1412034,-50.88082
4.3306866,3.2454188,5.8114467,2.1097267,0.042329203,-1.4814683,0.75403565,-8.878156,-0.46212843,-18.899437,-1.3227377,-3.7499392,-51.55415
6.795399,2.6051388,5.7541327,1.469572,0.5488943,-1.0823396,0.21912028,-11.000317,3.392356,-15.645451,-0.014791538,-3.6453269,-61.261246
6.4230046,4.533173,4.6885014,1.3311875,0.22565643,-1.529327,0.20581113,-9.864414,-0.5070304,-20.455446,0.3272868,-3.3116844,-59.27211
7.4629364,12.118741,1.7694243,-0.29879218,0.60591286,-1.1393356,-0.9245004,-10.016416,4.1067743,-19.222958,5.600005,4.891121,-54.93094
6.1910505,8.706567,1.9595059,-0.027828947,0.90852624,-1.1939021,-0.6871857,-10.289003,3.578171,-18.57623,6.205315,5.2616277,-53.09122
7.5767527,10.763741,2.5458229,-0.0002889037,0.79152614,-1.3606025,-0.6739285,-9.751057,4.213531,-19.032207,6.587761,4.9136567,-53.182716
6.075096,7.308221,5.634067,3.0236487,-0.11707289,-1.034414,0.47310412,-9.64304,3.5554285,-19.97185,3.2978127,2.6156566,-51.57686
5.187729,8.081562,5.112285,2.639189,0.038632356,-0.9679024,0.35036862,-9.070161,3.5796802,-20.614182,3.8435102,5.0144844,-53.117752
5.863278,7.0595474,5.65146,2.7632346,0.69481397,-1.1742077,0.7279692,-8.575996,0.19342203,-17.454147,4.4961457,6.4369283,-49.321262
5.881872,2.274161,4.7571993,2.3898196,-0.38869387,-1.6153255,0.30983338,-10.515655,3.509034,-22.601423,2.460197,-3.8608143,-59.487953
5.4384365,7.310746,5.0957503,1.2869686,0.08642523,-1.5448649,0.10373206,-11.24947,2.4629817,-21.07564,-2.1473498,-5.013979,-59.33388
7.9640107,12.287978,3.5546293,3.1299853,0.04644659,-1.4794768,-0.20412529,-10.256879,-0.70092416,-20.052784,2.1648643,-2.9815338,-53.859165
7.641564,11.465101,1.8718554,0.13679007,0.438013,-1.1841664,-1.0923885,-9.680659,4.5585623,-18.953104,7.987461,4.777395,-54.621677
8.093263,10.754635,3.6718357,-0.48502254,0.6667861,-1.2781204,-0.77383333,-9.400133,-1.1870625,-17.069855,7.127745,5.447695,-52.27669
8.331243,10.224625,3.4731114,1.2348557,1.2635394,-1.1375915,-0.50977314,-9.19928,4.5840087,-17.940063,6.180701,5.7143536,-52.441307
6.2048407,8.274135,4.028008,2.2644155,-0.6016253,-1.1535311,0.5260387,-8.87195,-0.97495055,-17.363998,4.4534874,5.4079733,-51.048195
7.8337684,10.545866,1.9297467,-0.26461202,-0.00417383,-1.2490612,-0.93750453,-9.972842,3.9402394,-18.657417,8.652575,4.8800607,-53.12098
6.8422213,11.145004,2.8485694,-0.82449704,0.55018866,-1.5567684,-0.76021624,-9.20777,-0.6957797,-16.799381,6.215768,5.042514,-53.4685
6.0275164,8.782717,10.172149,1.5260082,0.8272948,-0.9611329,0.11221575,-7.3783455,-0.8812482,-12.347896,10.460646,6.5252204,-49.882236
6.389752,5.5853105,6.101511,2.7953022,0.30242786,-1.0263643,0.3944021,-9.441207,0.5609956,-14.631787,3.0902514,-3.6489773,-58.46686
6.5192814,8.809429,5.49278,2.7197433,-0.10552458,-1.0016034,0.46611762,-8.294158,-0.13357963,-13.154354,4.922444,3.496942,-56.07533
6.9610825,10.6077,2.7083004,0.3690405,0.6009967,-1.4454577,-0.5773599,-9.427779,-0.26475096,-17.520185,5.113396,4.92775,-53.886635
5.641063,9.840234,6.4175234,2.3083222,0.7507252,-0.94519556,0.23135798,-8.882724,-1.1521829,-19.819954,3.52672,5.7145543,-48.56354
5.435807,10.293133,6.315689,0.98719454,-0.036779903,-0.95435774,-0.06911615,-8.999204,3.5186849,-19.41126,8.974498,4.8833013,-52.072342
6.0972495,7.858774,6.468533,1.5621877,-0.10164796,-0.8492627,0.15262517,-8.941929,4.018967,-18.43637,9.064672,6.4426155,-50.724648
5.7633524,7.9701433,3.6389878,5.0661054,0.114952505,-1.2815918,0.4598922,-9.155312,-0.1727196,-18.90115,4.1157904,6.485548,-50.851585
6.141455,8.665945,7.1085224,1.2866483,-0.33691454,-0.49126825,0.3386246,-7.4828267,-0.8752016,0.32682508,8.075163,3.4940445,-62.68734
5.5190744,7.943424,3.526673,0.9117904,0.06735319,-0.99271345,-0.14209275,-9.155758,4.148278,-18.861732,8.329359,5.023214,-54.663177
6.268188,10.0282955,7.631072,2.6897902,0.504206,-0.92204237,0.80746883,-7.8046,-1.1401747,-12.498232,-0.55770046,-2.4314694,-53.326244
6.2081532,7.498364,5.832841,3.3808324,-0.13263114,-1.070483,0.523301,-9.764804,3.175014,-21.086649,1.699548,-4.245474,-53.32441
8.376429,4.462939,8.007065,0.8460921,0.21017458,-1.3094537,0.011138618,-7.1691723,-1.4311357,-18.428936,9.336828,7.723642,-50.038815
5.9080386,4.813971,4.217658,0.12786886,-0.021629121,-1.4804476,-0.42894638,-8.335295,0.0024968758,-13.627912,10.451402,4.432958,-57.891586
5.5048823,13.027347,6.163528,1.32384,0.05122003,-1.0370626,-0.7544457,-8.381877,-1.0005196,-12.887179,9.399227,5.6762276,-53.738953
8.997355,14.033776,7.5487037,1.0701747,0.6806054,-0.9827596,-0.45985907,-8.757503,-0.39473113,-14.202168,10.220206,5.632753,-50.39677
8.8431425,14.094088,7.3325987,0.90584004,0.16100359,-0.9478954,-0.47078976,-9.50656,3.697697,-18.760237,10.251158,5.6227508,-51.160133
5.3658557,7.3635926,4.192573,1.2568631,0.7981193,-1.0186194,0.017839197,-9.148811,3.574391,-18.845398,8.762008,5.287707,-53.09129
4.8057256,7.789627,3.905391,0.7170044,0.32306403,-1.0791303,-0.15812346,-9.196038,3.6130524,-18.847195,8.043436,4.354722,-55.442375
6.4304395,8.435644,6.503568,1.8666738,-0.11938606,-0.7313502,0.08564971,-7.7670183,3.4213421,-12.4090605,8.879697,5.3119764,-56.170757
9.355014,1.8011181,7.9683843,2.1333594,-0.27463204,-1.2726126,0.5320538,-7.2220316,-0.26099783,-16.300032,9.477406,8.129465,-47.002563
6.462722,5.454299,7.2708964,1.0833752,-0.0105136465,-0.51560664,0.33103466,-7.2735124,-1.4560374,3.143723,6.508018,0.3405237,-67.127815
6.3522806,8.742034,6.724783,1.5529766,0.3921082,-0.76350856,0.29534835,-8.575328,-0.5237508,-13.291654,8.167386,4.9046082,-51.350628
5.6242943,8.845353,9.432972,1.1566476,-0.25868142,-0.85819125,0.24970318,-7.4577427,-0.99621093,-18.390043,9.6615305,7.387635,-44.85387
5.178214,7.3047543,4.000439,1.3578818,0.42264742,-1.0163461,0.0041232407,-9.188873,3.5871243,-18.858345,8.335858,5.2989874,-53.08656
5.2830462,8.095826,4.0780644,1.5529191,-0.5096396,-0.8110043,-0.15891883,-8.980704,3.7630985,-14.659085,7.7448535,4.0463,-55.322968
8.704404,4.5236998,6.923593,2.2937243,-0.084405825,-1.2233022,0.27581722,-7.380015,-0.3321467,-13.445513,10.017822,7.2054725,-49.099995
8.453968,2.3913803,4.2931094,1.297649,0.46770924,-1.8208209,-0.06925612,-8.084885,4.393937,-18.773191,6.5229177,5.962528,-58.11377
9.467471,10.327349,9.458924,2.141847,0.6907566,-1.0273923,0.5322661,-7.2205873,4.1656647,-18.051188,12.467374,8.040428,-48.578533
4.996812,10.455924,3.7281568,0.15674117,0.7671706,-1.1764483,-0.4336763,-8.627324,-1.3800501,-19.538816,8.369252,4.066688,-51.941418
8.2445965,11.813042,3.3257961,0.2116164,0.63854194,-1.1366429,-0.531242,-9.708048,4.1945944,-18.94646,9.654725,4.4554734,-53.983093
7.6932755,8.881286,0.5083746,-0.5913335,0.7080913,-1.3322914,-0.8490571,-9.637611,-2.2371442,-19.094168,8.418788,5.2655544,-49.60099
6.2952614,9.773386,3.0769205,6.085177,0.7250523,-1.3320179,-0.17187561,-9.480948,3.5434926,-18.912273,7.4913836,6.502716,-52.752365
5.411507,10.057359,3.2212286,1.1189116,1.0149329,-1.2731376,-0.7970993,-9.156286,-1.802435,-20.092234,8.806646,4.691835,-52.713985
8.869341,9.033663,10.027169,2.1181738,0.49893147,-1.1809796,0.02775004,-7.166055,3.9800954,-18.959345,9.425115,7.556713,-49.63749
