Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
33.12153,14.50047,3.6838088,10.14095,2.2152839,1.6570877,1.1570362,0.113967136,12.116242,8.280619,20.87695,3.5139413,7.623276
-1.2619166,12.74175,-1.1033154,3.8248274,3.048709,0.3757627,0.16053806,0.28806666,1.1852273,3.7185683,-3.5279553,-0.03448636,3.549532
10.727524,0.11746536,-3.4003677,0.69158906,-0.4564725,0.37701368,0.20506546,0.3243494,5.5584226,7.1990747,-4.6317368,-0.07033804,-0.7727606
-22.11573,-12.750936,-2.1980133,0.65980893,-0.32405418,-0.10035384,0.028973073,0.20101517,-8.201732,2.2473702,-6.0713587,-1.3749384,-1.188252
-19.396225,-13.764471,-2.1755908,0.315623,1.1226271,0.055240244,0.1152011,0.21674411,-0.3740225,1.6074361,-7.971807,-0.25288647,4.4572244
9.0147,-1.2356901,-2.0027916,1.2660769,-0.70088935,0.5130437,0.3337909,0.3010755,3.617758,1.9976221,-6.4090676,-0.3578579,11.227591
16.717182,9.06374,-1.0291281,3.658096,-1.3593735,1.2464623,1.170915,0.021548638,2.8643227,0.99916804,-1.6769533,6.167996,10.014075
36.049835,13.316354,2.585652,8.230126,2.641932,0.53720486,1.0261155,-0.04566747,8.596352,0.24891616,26.528101,5.025487,6.040982
30.420662,16.176767,4.3230863,11.138871,3.273916,0.53668827,0.40022308,0.10660212,10.002252,9.944289,21.543703,5.6672435,8.260066
3.7507305,8.4597435,-5.870924,4.845071,-1.134964,0.38569307,0.4595158,0.08485356,7.570751,4.426012,-4.8393793,0.39059827,5.543616
0.087712094,10.111467,-5.565196,1.6074812,-1.2405756,-0.10761672,0.0709866,0.11683316,3.3246906,2.6033225,-4.653561,-0.4390647,-1.5580285
-21.445833,-11.050545,-3.0417564,0.13622428,-0.33116513,-0.12574956,0.09002348,0.19378117,-8.035824,2.8563569,-6.6704173,-1.2202615,-1.1488023
-25.26606,-12.413008,-4.9393888,-0.7760356,-0.7136847,-0.3936921,-0.060843095,0.12886393,5.213172,1.193883,-3.2546449,-1.4018754,-2.6219351
-22.384665,-13.69651,-2.5073323,-0.26283595,-0.7085047,-0.045437943,0.03714389,0.20101517,-7.7799225,0.997709,-7.4399405,-0.7162686,-2.5721414
-17.756958,-15.657584,-3.1165497,0.25895712,4.414713,-0.07404174,0.11775811,0.20725356,2.6150777,1.1550688,-7.1261935,0.37465453,-1.6221082
9.482469,-5.630345,-1.3401031,1.8556254,2.196699,0.7342541,0.19631879,0.20717277,-3.8004923,2.3394473,-6.483756,-0.55557406,3.9739995
1.8183565,1.4812258,-2.458775,2.336516,-0.93364525,0.8242676,0.24577913,0.08913834,5.310787,2.399934,-4.361718,0.49922547,8.318858
18.934786,12.381997,1.5875566,8.252801,0.7746744,1.7002901,1.1702468,-0.08990069,4.330355,2.0637262,-0.10285956,6.5520453,8.158155
29.377275,13.350042,1.5993778,9.6742935,0.20851508,1.57705,1.1898541,-0.051122196,1.3688676,4.885594,20.940308,6.8538227,7.6163898
18.97928,14.167866,-4.0472937,5.522842,0.38083184,0.20494786,0.27545732,0.036131825,2.0644295,8.359605,17.595747,5.549485,12.138822
17.371325,14.128244,-5.7920766,3.5959082,-0.113785654,0.69847125,0.37120342,0.13056317,1.9127022,4.3329253,-3.7433157,-0.3848867,4.3340354
-0.6824248,11.090453,-4.8245125,2.142528,-1.3118553,1.22388,0.09029824,0.11683316,-6.8586698,2.621819,-5.1300764,-0.5799833,-0.81002223
-17.609959,-10.288153,-1.835579,-1.127718,-0.090998635,-0.20766316,-0.051201545,0.190855,-8.92477,0.9354701,-6.9369245,-1.9170864,-1.5335373
-6.49261,8.681337,-4.921646,-1.5902481,-1.3308892,-0.8057998,0.24923821,-0.11602185,8.637509,-1.9772731,-3.3291192,-0.5068052,-3.3405232
2.391372,8.468797,-4.94428,0.034856707,-0.29379538,-1.1721569,0.08766105,-0.70919096,-12.003007,-0.113021195,-5.482192,-0.63972193,-2.7341185
-18.823294,-12.505965,-3.088239,1.8140688,-2.461622,-0.49068934,0.40629348,-0.21852688,-9.920381,0.09382785,-3.625707,-1.870333,-1.4002312
-17.217867,-18.228792,-2.246676,2.9307654,2.2701037,-0.6729096,0.325282,-0.20399496,-7.7069016,0.48186558,-3.2999022,1.5826912,0.04632164
-15.09066,-10.250624,-2.9536386,1.3317375,-1.1824586,-0.6233035,0.05923498,-0.00059391046,-8.455809,-0.23317437,-6.6023216,0.36873722,-0.9582747
-14.9764595,-11.22965,-3.8157938,-2.1989553,-0.7667558,-1.0976237,0.1280588,-0.07326828,-6.3778324,-1.1891506,-5.750919,-2.0647562,-2.9739888
-1.2974294,6.08745,1.037064,-1.1559818,-1.0841721,-1.2047452,-0.033946175,-0.011319719,5.607432,-3.5961213,-5.2534504,-4.218928,-4.310256
18.157978,7.539142,7.487861,-2.7822704,-2.0127678,-0.95409507,-0.063339174,-0.4033953,9.648086,-4.7251863,9.255791,0.98794156,-3.7422495
21.77647,11.505643,2.126658,-1.3736988,-0.7186603,-1.4540049,0.29795948,-0.06913912,8.291905,1.1928312,-4.1331787,1.7954351,-6.6207585
6.826643,10.180531,0.076595515,-1.6027387,-0.8865642,-2.0505345,-0.5542265,-0.28152558,8.19504,-5.045797,-4.0153317,3.9722495,-6.700015
6.844839,9.959096,-3.4443514,-0.87548953,-1.552101,-1.9906764,-0.6707382,-0.28152558,8.264938,-1.1579828,-3.5071375,0.0021325313,-6.023963
2.9481192,9.027227,-3.8184628,0.2507881,-0.074606314,-1.1624215,0.17237185,-0.52200997,-9.978827,-1.9763736,-5.6671114,-0.8029427,-2.9523616
-19.914282,-12.268383,-4.587744,0.55050385,-1.7182018,-0.63110816,0.25221574,-0.075813696,-9.34452,0.038091883,-7.2609234,-2.0089552,-1.4575568
-23.089582,-23.678152,-6.0883374,1.3371289,2.6563437,-1.1649343,-0.10856805,-0.023796642,-9.488902,0.5733897,-9.606252,-6.1641746,-1.7253613
-12.8309555,-9.222171,-2.0548465,0.80851513,0.42548567,-0.7634062,0.41479674,-0.19050805,-8.4845085,-1.5789497,-3.490772,-1.5899295,-2.899979
0.7307301,6.291437,-1.6461179,-0.4060587,-1.311448,-1.3370731,0.044297982,-0.016799565,3.4415455,-4.062195,-4.6085606,-5.3636537,-4.933089
20.622147,11.793708,1.042388,-1.4305865,1.5773282,-1.0608203,0.31977427,-0.06913912,10.506099,-4.4904237,-3.7277577,0.29043967,-1.5081184
33.415752,14.862011,11.937892,0.6141812,1.3519201,-1.4775329,-0.61569864,-0.37976977,12.037892,0.59410864,-8.931544,1.2560596,-4.1418786
-1.3262997,9.706378,-2.794797,0.028809771,0.34716484,-1.0711726,0.14890929,-0.11784409,4.5624237,0.80118996,-2.6182678,-0.13820678,-3.8827062
19.792969,9.219316,-0.43457177,-1.9828454,-0.5168483,-1.7782012,-0.01571753,-0.07039101,5.198357,-4.5003057,-2.868883,1.7430158,-5.2491307
7.237012,16.239532,-2.758505,0.19897643,0.69560325,-0.96691763,0.21209645,-0.21358915,1.9847765,-2.2389514,-4.362041,0.7047909,-2.276596
-13.360155,-5.7193217,-2.1721494,0.22526646,-0.19979171,-0.5580514,0.04498601,-0.57524925,-10.3791685,-0.60745305,-5.045474,-1.5061058,-1.2798398
-18.986193,-11.6193495,-3.7679079,0.9219213,-1.984526,-0.73315567,0.35418382,-0.2137108,-8.0842085,-0.5817838,-3.9222014,-2.2008274,-0.63405985
-15.7795315,-7.2880826,-1.8926663,2.711988,2.916164,-0.47771215,0.37418446,-0.09261343,-6.784994,0.6596827,-1.4586663,2.4427724,0.40461516
-14.618628,-10.978053,-3.4982643,-0.7580815,1.1372879,-0.5072012,0.3615027,-0.17033468,-7.4006,-0.33276275,-3.9140382,1.5615846,-0.50620836
-16.812958,-10.462992,-2.924218,0.40648133,0.9884385,-0.5702005,0.44089562,-0.09023513,-8.064016,0.5235209,-2.9722087,-0.99842876,-1.6590036
3.6332784,8.507163,6.386657,-0.9127563,2.2391925,-1.3248285,-0.21105592,-0.69026226,3.8622239,-3.2471082,-8.313205,3.9567647,-3.4397328
-1.1510806,8.616965,2.8776953,0.18198864,0.045164026,-0.6402834,0.06917262,-0.010720363,10.787862,-1.4761021,-2.0811605,-3.0018482,-3.3403482
9.536291,9.975038,-0.007752225,-1.4351637,-0.77299345,-2.041481,-0.025294792,-0.093154,4.1297917,-6.155128,-0.9989276,0.08779216,-5.2494564
21.747623,10.640907,2.8755147,-1.214677,0.8369647,-1.8968817,-0.11330153,-0.06087306,9.351582,-2.5716152,-3.0349395,2.1276183,-3.5127046
21.099335,11.30314,0.9633958,-1.5297911,0.37692598,-1.5929226,0.3836613,-0.074618965,9.205027,-4.6884418,-3.2489922,5.039047,-3.881854
4.8840375,16.28273,-3.0634482,1.5995041,-0.1516509,-1.1932762,0.061408605,-0.11602185,10.789511,-1.8782632,-3.1744611,0.43618444,-2.3964536
-12.32054,6.7458854,-2.8161223,3.8194613,1.9166334,-0.857784,0.091044545,-1.0069261,-5.2310696,0.112360895,-4.9110327,-1.2425853,-2.66286
-18.92633,-8.1154175,-2.7464008,3.6438174,3.0138745,-0.5362042,0.32158267,-0.21946274,-7.2398868,-0.2067747,-1.5575367,2.515685,0.06960982
-19.945755,-19.034601,-1.8723361,0.23380144,1.5560052,-0.6704862,0.32730776,-0.14409101,-8.235067,0.014500146,-1.8348688,-0.09402243,-1.1005363
-17.128754,-13.035353,-3.127435,-0.070762426,-1.2855128,-0.40536207,0.24953343,0.06472173,-7.2823033,1.0342103,-7.5302525,0.19840026,-0.40256816
-18.523672,-11.133933,-2.9144323,-0.38240206,-2.289638,-0.6375355,0.24953343,-0.05507355,-8.288771,-0.0929352,-7.033225,-2.0947363,0.048299216
-14.900409,-6.570176,-3.3000355,2.2560725,6.029459,-0.7662984,0.14910296,-0.033172898,-5.9313817,1.7730014,-5.3258934,0.14161292,-1.3535337
-18.498413,-8.87942,-2.9531717,-1.2931118,3.2858422,-1.1442175,0.43345493,-0.10041369,-6.152454,0.82950425,-5.9721913,-2.6451757,-3.5071273
8.511082,12.557631,1.3424945,-0.6721818,3.7958136,-1.8992436,-0.6181136,-0.12672421,9.235674,-4.603449,-1.7268653,-0.60731083,-5.8629875
14.53522,7.8136315,2.7447772,-6.6375446,-1.8855562,-1.7516365,-0.038754288,-0.0893506,4.4586987,-5.4860926,10.505535,-3.4350314,-3.588382
21.173962,10.643445,2.7579389,-0.4912207,-1.1069081,-1.4815758,-0.11330153,-0.06913912,10.540116,-0.014539864,-3.9244423,1.7772477,-5.321933
19.06907,8.170438,-0.408407,-1.9484925,-1.0700973,-1.675437,0.23505513,-0.38089904,8.273774,-4.673507,-4.6886024,1.8707548,-5.623806
4.2662473,16.918306,-4.6746316,0.29959413,0.15367442,-1.0695462,0.14282013,-0.10882291,10.997449,-1.8984256,-3.2380261,-0.054132655,-3.9767532
-10.223459,13.463856,-4.1039624,0.028844997,-0.62670517,-0.9637418,0.0046172384,-0.4824944,-8.540301,-0.055908136,-4.952819,-0.63077396,-2.7259142
-17.404953,-9.180484,-4.086125,-2.5488064,0.5506052,-0.65518606,0.3849039,0.0047149425,-7.290388,0.9186205,-6.3964863,2.1055553,-1.9087982
-17.385752,-8.484602,-1.1426194,-2.5805252,1.2208855,-0.74098366,0.46535712,-0.11569571,-7.2440042,0.20988378,-3.8098972,0.9367167,-0.16101311
-22.549253,-20.728142,-3.1167383,-2.4197638,-1.8748815,-0.83066624,0.32816407,-0.23979515,-9.38858,-0.40555632,-7.7478056,-0.6240352,-0.88651925
-24.910131,-12.507041,-5.555596,-2.7565813,1.2584502,-1.1955013,0.10883092,-0.011273421,-8.666659,-1.8981289,-8.113393,-5.0099406,-0.8110861
-17.133883,-7.765441,-4.017435,-2.6184149,3.2660463,-0.89448625,0.13932136,0.016634904,-6.9614763,0.70620257,-7.338817,-2.5485256,-1.950994
3.2412097,11.636196,1.8023137,-0.60840386,2.0915673,-1.3604296,-0.028109774,-0.53112966,-1.5482708,-3.8860352,-4.863877,0.872778,-2.4606488
6.089009,8.339555,1.4721293,-1.3096282,-1.836375,-2.2966828,-0.63992834,-0.40880886,6.728781,-8.757459,-4.940208,-2.8485053,-6.11908
5.891505,9.866464,-1.1409554,-3.9453473,-2.1877785,-1.9987719,-0.5791472,-0.31604987,8.562153,-9.070771,13.755279,-1.2458122,-5.1981044
18.371473,9.478532,2.1082656,-3.8041787,-0.25110784,-2.216613,0.31083927,-0.3704361,8.389375,-5.8616223,-6.236189,2.0175195,-6.6320043
30.614933,15.226275,2.1108902,1.236974,0.50683767,-1.7557213,-0.2550408,-0.38368526,11.075596,-6.4895797,-3.4815269,5.268949,-5.283114
5.291358,7.7168326,-4.025347,2.0574176,-1.7006192,-1.9086794,-0.6707382,-0.4142887,8.305791,-6.9092045,-3.4337418,-0.14537576,-6.896499
-12.067639,16.166021,-3.1194427,3.186701,-0.5798282,-1.1870483,-0.0201262,-0.7234674,-5.0173016,0.3656994,-5.3944244,-1.0877981,-1.9928069
-19.889927,7.020391,-3.0045784,-1.6151917,0.8247466,-0.9392351,0.044709958,-0.46274543,-9.819045,1.7311854,-5.8226333,2.647608,-3.2508538
-27.391544,-14.018318,-4.745294,-2.4129548,0.48534822,-0.9768177,0.3435602,-0.11638242,-7.809965,-1.1817099,-7.527876,-1.6256162,-1.8171983
-20.902302,-14.239393,0.27885988,-1.6687434,-1.5465877,-0.6890181,0.6079364,-0.11569571,-7.689339,0.027311463,-5.747986,0.36718044,-0.82172126
-23.55856,-9.21984,-4.524437,-1.8470308,-1.5740831,-0.9606272,0.1132002,-0.011273421,-8.233112,0.63297015,-7.4565587,-1.1756727,-0.44196072
-18.206089,-8.105192,-3.3128467,-2.6898777,-0.30484068,-0.61610985,0.14369065,-0.003538466,-8.086157,0.039544586,-7.76456,-0.444958,-1.564376
-12.010552,12.695858,-1.1567109,-4.0671086,1.0105884,-1.6058377,-0.14830491,-0.7590719,-6.2371645,-2.521283,-6.218411,-0.47093263,-3.0298421
-3.5074384,10.563576,-4.528096,-3.861046,-0.1374026,-1.2702991,0.13911076,-0.2613619,2.305843,-5.483496,-4.506586,0.13956314,-5.831342
15.713773,15.9025,1.6472411,-3.003559,-1.313623,-1.8928084,-0.13853706,-0.30046952,8.275595,-8.538183,16.387707,1.9649755,-5.228047
29.320377,10.553903,2.121209,1.6336792,-0.32079643,-1.9151815,-0.66630185,-0.38368526,11.06312,-5.446329,-4.7125926,2.419658,-4.7139173
21.424208,11.139105,0.9828605,-1.458245,1.06585,-1.4238535,-0.053139605,-0.42780024,10.861817,2.8432508,-5.279473,1.1989975,-6.483081
1.7756828,10.228115,-3.961377,-0.2725946,-0.5168276,-1.3972405,0.074288376,-0.1027727,10.438294,-2.3719633,-3.8018854,-0.14486054,-3.480832
-18.633095,13.632085,-4.300919,-3.9154358,0.25763863,-1.3679329,0.0034902468,-0.69888633,-9.917401,-0.60546994,-7.0562983,0.42867032,-2.7278957
-17.490953,-0.07534002,-2.960939,0.5419704,0.88561946,-0.6187459,0.065331034,-0.43470198,-8.78471,-0.19058216,-6.688511,2.0862586,-1.874399
-26.595537,-15.707748,-4.316461,-0.16447888,-1.7979128,-0.76102537,0.4042306,-0.20864931,-8.476683,0.32094073,-7.3357034,-0.49454755,-1.482955
-21.22195,-13.055696,-4.569419,-0.19302051,-1.7743449,-0.7450003,0.06059842,-0.121261574,-9.202277,-0.31216344,-7.8865275,-0.5636254,-1.2591237
-17.266201,-10.742258,-2.894959,0.12500371,-0.7739582,-0.71766716,0.423463,-0.23206018,-8.409298,-1.020917,-7.163696,-0.50137746,-1.5490891
2.1678982,8.899354,2.6289062,-0.86744,2.0083222,-1.1419097,-0.15566285,-0.014264274,5.1850853,-4.242079,-5.2419147,3.1641614,-2.226357
5.266225,8.9425,0.2810837,-1.5170225,-1.5463789,-1.7357613,-0.7885346,-0.40880886,6.919875,-7.978353,-5.378286,-2.5231729,-5.3035507
6.2571735,8.369848,1.3299198,-1.8921638,-1.0831877,-2.3799052,-0.7885346,-0.3754192,5.2961535,-8.462385,-5.9632754,0.0694654,-6.0201125
8.59499,10.357386,2.0248604,-1.8906535,-0.37334836,-2.347554,-0.7416558,-0.39133173,5.065329,-4.1729603,-6.974979,0.40444586,-6.262758
21.396729,8.702156,-1.0954354,-2.363912,-1.2215885,-2.2842543,-0.2550408,-0.38368526,7.4665713,-8.065379,-5.492133,2.0548081,-6.4535446
7.664897,8.350748,-0.29370487,-0.8672481,-1.2677816,-2.2875106,-0.6707382,-0.3891651,7.96662,-6.753403,-4.361671,0.80900514,-5.759958
-9.784354,13.324539,-3.9168954,1.8703215,-0.22374663,-1.1221468,-0.0201262,-0.06707349,-4.79123,-0.31429863,-5.0425034,1.7778113,-2.4525197
-16.691818,-11.296761,-5.065419,-0.78325015,0.256784,-0.69739026,0.26082993,-0.11250202,-10.806023,-0.4926189,-6.621867,-1.8189676,-1.7943902
-16.01218,-6.0608554,-0.7036342,-1.8103378,6.080248,-0.5974901,0.46535712,-0.09555798,-6.247978,1.2911782,-4.702235,-1.4645429,0.053520724
-18.46504,-11.256045,0.82905066,-0.9115038,5.5585036,-0.7587518,0.41275534,-0.14703557,-6.5380363,2.9751134,-4.2785587,1.8376704,-0.20999406
-22.684368,-23.081608,-4.5396543,-2.1042616,-1.7442323,-1.0264262,0.2514102,-0.065753065,-9.287946,0.12779672,-10.550068,-3.2432785,-0.98340553
-16.960638,-5.025083,-2.8972008,-3.6134024,-1.2159215,-0.5134781,-0.11276523,-0.4334271,-12.241625,-1.7263509,-7.666312,-1.0137428,-1.0189486
-17.576975,-2.9223862,-3.6769383,-3.0133967,-0.97810245,-0.9280085,0.0679722,-0.60633594,-11.652333,-2.2159371,-6.575759,-0.32537225,-3.3889296
-2.3450696,8.672755,0.9342404,-3.383191,-0.45301124,-1.4851613,-0.057948347,-0.10082943,7.7890368,-5.3292627,-5.0061803,-1.3091587,-5.994766
23.49548,6.2587004,4.92836,-2.6303415,1.316853,-2.1444063,-0.075065255,-0.18025663,10.272498,-4.739692,-0.11272247,3.793152,-3.6484041
20.01763,7.117426,1.6211479,-4.1171017,-1.1582774,-2.5022945,0.15483375,-0.37526822,8.388877,-3.3036513,-6.214506,3.3336887,-5.7918158
27.849468,10.4534445,1.2243702,-1.9438698,-0.4276433,-2.1771543,-0.2550408,-0.38368526,9.058681,-7.417603,-5.4235716,4.3034205,-5.162198
-2.79749,9.3839655,-3.639214,-1.5970826,-0.505094,-1.6529833,0.16168751,-0.15465698,9.079307,-2.7916791,-4.260962,0.6261966,-4.108707
-12.296666,11.157323,-4.2823663,-3.1611521,-0.81436604,-1.2434158,-0.00087903626,-0.69888633,-10.504239,-0.16390532,-7.0799437,-1.2249596,-3.0799174
-16.85706,-8.582998,-2.223318,-0.531662,0.17057219,-0.67054725,0.4616578,0.0047149425,-7.5467973,-1.1915156,-7.068553,-1.1918143,-1.6917288
-21.643091,-10.48272,-1.2498025,-0.19714996,3.7808774,-0.77844137,0.41275534,-0.20078327,-7.3380523,-0.32067448,-5.5378594,0.080183506,0.16263358
-19.022211,-11.409965,-0.15094268,-0.57983905,-0.108070076,-0.66118175,0.4697264,-0.1315678,-7.414009,-0.6621126,-6.2662354,0.17719626,-0.4934738
-26.15373,-18.300024,-5.0308585,-0.36327204,-0.8345042,-0.84804934,0.06059842,-0.043852407,-8.336061,-0.25608727,-10.203255,-2.5836082,-1.7383635
-14.658864,-10.081636,-2.1839104,-0.8274182,-0.32509866,-0.82480687,0.0872764,-0.19345261,-7.7049203,-1.0341563,-5.5748816,0.40032735,-3.0393908
-12.421261,2.8571563,-4.237385,-0.4628512,0.0017137527,-1.1008322,0.080975085,-0.42878944,3.3551223,-2.36991,-4.95868,-4.9511523,-5.6635184
8.487336,9.916267,1.515866,-2.4203482,-1.24568,-2.534939,-0.7397111,-0.31468087,7.9551005,-6.4826794,-6.2497954,-3.2096808,-6.320394
31.59125,11.661504,12.391759,-3.306038,0.810594,-2.9077444,-0.64186066,-0.5118535,11.81214,-5.3245463,-6.1334476,2.3867304,-5.2254105
23.525522,12.33182,1.4826794,-3.8609886,-0.6386865,-1.2528367,-0.12896551,-0.42232037,10.243449,0.5402737,-8.273326,0.54370064,-5.3702035
1.2333897,9.876132,-5.3560743,-3.1565454,-0.48341045,-2.1834128,0.016656496,-0.15465698,7.9626756,-0.7458314,-5.378405,-0.23024164,-6.5438614
-1.3647742,7.6960764,-5.0356994,-2.875172,-1.0387319,-1.4255283,0.075039566,-0.51170534,-11.18302,0.07661432,-5.2916193,-0.9753834,-4.627059
-22.891684,-12.131523,-4.515832,-2.0700834,0.86756355,-0.7452298,0.3410282,-0.07300631,-8.304017,-0.34755543,-7.3093643,-1.6698867,-1.8648828
-20.43373,-11.00209,-3.457021,-2.7577443,-1.8554451,-0.6623983,0.34037074,-0.21665536,-6.658623,-0.10107325,-5.9538345,0.841096,-0.056974754
-20.153986,-9.116463,-3.9376602,-2.6348,-1.3040651,-0.66581583,0.4042306,-0.18531547,-7.705696,-0.4224375,-6.0356407,0.7993799,-0.012865655
-19.461994,-8.564581,-4.014662,-2.205253,0.34864712,-0.644403,0.056229137,-0.07968589,-6.7817893,-0.40148368,-7.242791,-0.36113262,0.39099783
-16.675354,-10.519902,-3.2619536,-2.7846708,-1.257175,-0.871092,0.11048296,-0.20785932,-9.2866335,-1.119856,-7.05072,-0.6528515,-1.2920573
-0.43897077,1.9880916,-1.5562737,-3.4467976,-0.575433,-0.6517389,-0.08124989,-0.6047732,4.686683,-4.0076604,-5.155105,-0.70522344,-4.138141
-3.1009972,4.631728,-1.5775008,-3.1669834,-2.390657,-1.3957165,-0.07545099,-0.42967096,2.7859795,-4.762647,-6.3564167,-4.8497844,-5.2846584
20.251226,11.138494,9.8069,-2.7882218,1.3703916,-1.6754183,-0.016603678,-0.22015399,9.625152,-4.6576414,-7.02297,2.415411,-3.1058252
19.82696,7.7064795,0.20254776,-2.0569313,-1.0643041,-2.135045,-0.04326371,-0.42780024,10.457777,-5.0309577,-5.383096,1.4246738,-7.0118165
5.996022,8.396258,-4.502335,-3.8942366,-0.83783484,-2.5165272,-0.680803,-0.2563277,7.0583954,-5.438099,-4.3771353,0.35411412,-9.169699
7.050947,9.797631,-5.4731126,-2.1854978,-1.5818527,-1.8811485,-0.0059581622,-0.26051673,4.4759474,-1.859426,-3.5888953,-0.024509603,-6.0650706
4.643817,13.131148,-4.5955815,-0.79777044,-0.29060727,-1.1796734,0.08482115,-0.22838809,-5.481387,0.16213669,-5.589571,-0.9912355,-2.776216
-20.032951,-0.8469319,-3.4172282,-4.196359,0.68216825,-0.81800616,0.062799074,-0.43470198,-10.137825,-0.16775101,-6.33541,-0.95568407,-2.1981251
-27.872244,-14.154679,-4.4461,-4.1174893,0.768039,-0.89379656,0.3435602,-0.11638242,-8.076241,0.28220135,-7.630248,1.6123785,-1.9244468
-21.007412,-23.839527,-4.6524243,4.0132227,-1.6280118,-0.2567171,0.26571918,-0.12326555,-11.043968,-1.104719,-16.168322,-5.6593213,-1.4090239
-16.768885,-20.199593,2.2711644,-1.5670245,-0.20797539,0.13328727,-0.07430051,-0.31283608,-9.030228,-1.6342185,-14.111763,-4.7430625,-1.6517439
14.475049,9.720002,6.4216213,2.8337567,3.0947635,0.78071094,-0.25792465,-0.21286862,6.0065656,-3.4874208,-14.764427,-2.4714952,-1.4039326
28.049038,10.150191,3.177767,2.6209974,0.23039326,3.2710872,1.1780852,-0.2615872,10.910902,-2.5670738,21.412987,4.324313,-1.3640425
38.300503,19.886898,1.2118169,4.406328,-1.1434563,2.3374736,-0.67800456,-0.16066809,6.5995784,6.3592105,33.125645,5.6141014,-0.20446834
46.42157,26.211529,2.1807609,-1.9064094,5.45296,2.5802608,-0.42523938,-0.1648082,7.8399544,10.407768,39.49354,8.621304,1.0466404
17.086487,12.218117,5.159166,-0.6221812,3.6414497,1.1784512,0.076475546,-0.37654585,4.5186696,5.173037,-6.1571274,0.065241,-2.5062554
-17.129454,-7.6099668,-1.0499251,-3.0643833,-0.43794936,0.04208201,-0.06607574,-0.1609217,-10.373885,-1.6006216,-12.72304,-4.893169,-0.8277227
-23.025331,-25.258228,-4.8774085,0.6506685,-1.9373999,0.023337614,0.056077234,-0.12791991,-10.447289,-1.0958596,-15.420265,-6.948584,-1.6894358
-21.431124,-23.29135,-4.8341365,-0.91756576,-2.2545822,-0.05266853,0.23837672,-0.12045815,-10.926062,-1.0494474,-16.308117,-6.0420413,-1.3625801
-16.362925,-21.133406,2.071149,-0.034314573,0.119288184,0.04657963,-0.037387244,-0.18867029,-10.442646,-2.2393086,-14.727182,-5.178714,-1.4349128
6.074554,2.2426484,0.59331053,1.0104765,-0.4236318,0.989461,-0.045526773,-0.5607565,0.6789586,-3.106346,-9.454083,-0.5674343,-2.1985037
40.204937,13.34222,15.085702,-0.24939531,3.8605804,0.818845,-0.32561937,-0.1873074,6.6801744,1.7819737,28.26201,4.8296504,-2.2293167
39.25446,22.850355,-1.2879276,2.6913836,-1.1153618,2.3250566,-0.6979772,-0.16489604,11.070777,4.4614353,33.840298,5.912392,0.6606552
43.093884,20.112461,2.4388692,3.2201917,4.712357,2.424764,-0.42523938,-0.1648082,9.304531,10.482909,38.80486,7.9528594,0.60703707
16.319754,13.756138,3.4147508,-1.6289469,-0.6249795,-0.050813854,-0.39536804,-0.675161,0.091437556,6.611525,-8.155168,-1.0793941,-4.8988543
-11.2973585,-6.7740135,1.8074346,-1.3381499,1.2388085,0.19817369,0.012911145,-0.18867029,-10.134781,-1.9216825,-11.623183,-4.126754,-0.92219526
-23.931671,-22.679817,-4.5167737,-0.91439766,-1.4695306,0.028966404,0.16332671,-0.12791991,-10.190034,-0.8421827,-15.336048,-5.593887,-1.3389263
-22.123808,-25.623447,-4.7375174,0.12696841,-0.9279309,0.018723931,0.22456363,-0.12045815,-10.43828,-1.1007992,-16.712446,-6.0846944,-1.6092273
-16.8598,-21.465633,1.8445941,-2.071648,-0.61991304,-0.045696635,-0.06993123,-0.18867029,-10.411655,-2.0483572,-14.869209,-5.712518,-1.4756836
9.357016,-7.6515903,2.7098773,-0.83312756,1.6688793,0.50668365,0.029421333,-0.17705521,-5.414153,-2.4909124,-12.130887,-4.7982345,-1.5290962
24.944023,12.821058,4.368437,4.8657455,0.37638313,2.0649214,0.40026292,-0.18717203,9.644326,-4.6941924,-0.1959041,3.6650312,-3.008954
33.394775,14.898716,-2.0427425,3.2236106,-0.887498,1.9639697,-0.6979772,-0.16489604,7.8433957,5.38279,26.432047,4.550079,-0.1711677
33.034454,13.531479,-1.5136083,4.749238,-1.0473156,2.310865,-0.67800456,-0.16066809,0.8505472,5.664878,25.426416,5.269806,-0.28799227
12.740451,13.694006,3.082097,0.87157667,1.1318568,2.5415983,0.09493528,-0.31425074,6.767585,5.355529,-1.7511828,0.6578096,-2.6602812
-12.615448,-7.5268397,1.5585918,3.2925682,-1.3583233,0.04043251,0.24042918,-0.18401594,-11.171358,-1.0091199,-11.701266,-3.628171,-0.5874805
-22.735733,-21.064093,-4.7054744,3.6558928,-0.94461435,-0.21464631,0.37296867,-0.12326555,-11.053675,-0.89253384,-14.676244,-5.4864354,-1.1081549
16.807892,9.379458,2.071225,1.5672779,0.4947843,1.4150031,-0.21977921,0.13839404,7.838155,-4.5812593,-11.212237,0.19625694,-3.1143034
-3.9962592,-0.28915787,-2.1772196,5.8748045,0.8787385,3.4420671,0.3284365,0.20606163,3.1439586,-1.0936645,-5.9782276,-0.35232377,-2.4407516
