Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-3.4990041,-0.51914275,0.033364072,-0.018764585,-6.811827,-2.0063627,-4.687069,-0.51951295,-29.753391,-1.5594355,14.0985,-6.550162,-9.107242
-0.95254064,0.43266234,0.033364072,-1.0726447,4.3740134,-2.477347,-4.204946,-0.7669666,-34.685425,0.01950129,4.0938106,-7.3903785,-7.3146176
4.2618837,0.75083596,0.033364072,-1.9319758,-2.88091,-1.4903605,-4.89552,-0.43687934,-40.349403,0.50639045,-7.1900334,-8.354314,-6.435804
4.77178,0.8155329,0.033364072,-2.0165396,3.7294238,-1.912304,-4.8774877,-0.5124884,-49.18189,0.7746828,-8.216773,-8.055652,-7.450551
4.754074,0.8105131,0.033364072,-2.1464827,-2.6017034,-1.6584991,-4.7972918,-0.34795025,-47.795353,0.918714,-10.256081,-8.24803,-7.081483
20.050617,4.196834,-0.04266773,1.2584325,5.245792,1.6239069,7.578486,0.67247766,127.75767,1.4646302,13.1253805,14.699819,-4.7093124
-11.354057,1.7952322,-0.04266773,1.4153534,3.2273397,1.52459,5.0729256,0.40188348,82.90473,2.735078,8.967634,13.626729,-13.784073
-26.289427,-12.42943,-0.16497639,-1.640006,-1.4400222,0.7159895,4.6755924,0.3600986,35.26384,0.65073746,7.089381,11.508568,-21.61942
-21.467813,-8.857179,-0.5891547,-3.399991,8.019365,0.61891705,4.7884765,0.21372269,39.746956,-0.07121886,9.729643,-5.443257,-17.725643
-27.005978,-5.427315,-0.04266773,1.0020814,5.4660816,1.0428869,4.4046082,0.36441925,88.00213,1.9363521,1.3405619,11.562111,-10.783477
-7.3777504,1.5080836,-0.04266773,1.646933,5.1234756,1.3682013,5.9372487,0.57664645,92.021614,3.425743,10.946621,20.21704,-6.973601
20.895853,3.1645658,0.018286174,0.68530107,0.21634367,1.5344503,7.6036863,0.8116014,123.89702,2.8170455,5.6509724,19.875454,-3.869472
21.78729,3.7966409,0.018286174,0.48879948,0.3894325,1.0415493,7.453728,0.81508076,133.21541,1.3651531,7.758974,10.614883,-1.3661406
11.330772,4.159933,-0.04266773,1.0948932,6.825704,1.486614,7.0260653,0.68737435,129.83748,1.2627213,16.583197,24.056108,-0.88001436
24.34499,4.82684,-0.04266773,0.30225152,5.243967,1.9874129,7.9210873,1.272894,137.00636,1.939053,16.005745,24.912472,-1.5876062
-8.952015,1.6073334,-0.04266773,1.5537795,2.1121428,1.4990686,5.054993,0.44538492,86.50346,1.7141607,8.197171,14.420141,-16.045443
-31.247097,-6.744258,-0.07784951,0.21947017,-4.3378124,0.66977966,4.3777604,0.29837582,77.898674,0.4899036,9.86878,7.241038,-30.59101
-32.807793,-9.232003,-0.07784951,0.04658387,0.9398867,0.49537167,4.662917,0.33617383,84.85317,0.02085326,9.735569,5.850055,-23.266697
-15.481965,-2.8025925,-0.07784951,1.8195145,2.052957,1.9724513,3.1964598,1.0102905,-27.191816,0.21569896,24.234238,22.265894,-8.181387
-33.117165,-8.650657,-0.07784951,-3.497574,3.431357,0.40576053,4.358898,0.25050253,83.79119,-0.0052785506,10.080949,1.3001194,-27.399925
-30.404106,-8.342207,-0.04266773,-2.4481618,3.941462,0.7926488,4.285866,0.33325022,81.456345,0.8768619,8.885995,10.425296,-19.92321
-13.879459,-6.096235,0.018286174,0.60830945,-4.538078,1.3143617,5.274553,0.2508527,105.040535,1.4255383,11.758213,18.752773,-11.803779
7.005707,1.4895911,0.018286174,0.97473097,3.070662,1.5876391,6.9840674,0.5766665,119.88867,2.1951015,14.337106,16.898487,-2.3990233
25.118761,4.1624203,0.018286174,1.940032,5.6262307,2.0544682,7.1714973,0.688,156.29773,2.2621918,15.104569,24.363798,3.120194
20.740488,3.4464934,0.018286174,2.1405952,4.7258053,1.2545255,7.3776407,0.77836144,122.32572,1.792942,13.430839,13.602717,-2.2374003
28.460423,4.387132,0.018286174,1.6282512,6.4462385,1.4566946,7.7380385,0.7084897,135.29411,2.4313083,15.196841,24.609396,0.46161157
-6.1017795,2.3905587,-0.04266773,1.5845138,1.0869083,1.2976305,5.4225483,0.47148812,109.53133,0.8357019,12.957669,12.764196,-8.599239
-17.631725,2.1220784,-0.04266773,0.41852078,1.2654121,1.1365834,4.7844987,0.34070462,86.34388,2.493453,9.281006,13.4439,-14.110656
-14.63381,-3.2309477,-0.07784951,0.8447957,-2.923458,1.8217788,3.3786273,0.9398782,-18.672808,0.19507094,19.817192,17.945894,-11.241312
-24.55363,-10.622181,-0.5891547,-4.062381,3.101116,0.6317276,4.811439,0.30598536,34.535313,-0.12168179,5.1148605,0.79934126,-18.346151
-25.492249,-9.4394455,-0.5891547,-4.766875,-0.8705385,0.5729092,4.3889747,-0.74182904,52.76338,-0.921969,8.961917,-7.7962823,-34.187584
-24.778767,-7.654743,-0.07784951,-3.5963988,-5.4320703,0.36642054,4.640845,-0.83916354,89.45502,-2.98257,11.469513,-4.2426844,-34.87318
-28.333366,-6.992303,-0.07784951,-2.611614,3.9697776,0.3222667,4.164008,-0.6915632,97.21671,0.20108284,4.247263,1.7742281,-23.13091
-32.246777,-6.4138784,-0.04266773,-1.397113,3.1664357,0.98530847,4.9299808,0.4310162,92.643745,1.091491,12.939237,21.141464,-10.78461
19.387522,0.7881981,0.018286174,0.7160537,-0.43356943,2.2858613,6.9846597,0.6666162,160.2992,2.436138,13.159817,19.882675,-0.27661905
19.965027,3.9270618,0.018286174,0.22445205,5.789364,1.5368133,7.568398,0.77836144,129.48254,2.698822,13.884247,23.33124,-1.6085454
23.68877,3.3611495,0.018286174,0.23114765,4.133747,1.2393478,7.5824203,0.77836144,122.88441,1.8050654,15.349938,21.476501,-1.345936
25.446827,4.4032607,0.018286174,0.06982094,4.0214787,1.4262924,7.8771076,0.9177644,129.22171,1.6913993,16.58703,20.217896,0.37490723
-8.276419,1.8355007,-0.04266773,1.2153502,4.6505556,1.8329813,5.6437445,0.5744289,88.867805,1.7508552,12.278117,22.166515,-9.655652
-20.99308,2.0441694,-0.04266773,0.15381922,5.0653267,1.1990955,4.709704,0.3406876,79.29869,1.4996312,7.8860674,13.828788,-15.659734
-32.584785,-9.368318,-0.07784951,0.16558547,-3.7933729,0.36630434,4.31895,0.21095322,85.5862,0.432029,6.94953,0.7236305,-30.38977
-13.819623,-3.0116684,-0.07784951,1.917083,-0.57672065,1.351923,2.1691911,0.6619159,-36.13201,0.7399481,18.611599,9.933784,-6.8590045
-10.698129,-2.8553598,-0.07784951,1.9994936,0.610561,1.1937783,2.4700854,0.53993416,-36.28231,-0.46246997,12.279973,3.585469,-6.039396
-13.061236,-8.624688,-0.5891547,-1.3243654,4.960631,0.9293238,3.8228564,0.45863912,10.166607,-1.1419197,10.546817,-8.663916,-11.070706
-26.058485,-7.6007867,-0.07784951,-0.92220896,6.017628,0.21912548,4.501166,-0.7521314,99.14362,0.31628066,10.858655,1.7063614,-25.019981
-19.59411,-5.472091,0.018286174,0.43651187,-6.8257165,1.1324925,5.013248,0.2164491,108.035164,2.8005059,13.922331,22.294285,-7.7341805
19.95098,1.1746318,0.018286174,0.013454281,4.67895,1.6779757,7.905299,0.82969636,110.48568,3.7862236,11.77186,21.21229,-4.8418975
25.596493,3.4171863,0.018286174,0.46943137,4.5811186,2.3557572,7.182552,0.8228717,150.26823,2.3278813,13.932973,20.267216,1.3790405
25.187807,4.4064817,0.018286174,2.2677054,5.6973977,1.5021683,7.745235,1.2140132,134.95982,1.8057927,14.819444,25.744942,1.7046806
25.556786,3.1220033,0.018286174,2.0179887,5.732578,1.4347126,7.905775,1.3089061,138.05707,2.1013904,16.854544,25.510561,1.8435286
21.24703,3.3516958,-0.04266773,0.7134884,-5.975217,1.861681,7.8294344,0.46011,134.46176,0.98986715,16.506132,21.160515,-4.6310053
-19.492832,1.8957337,-0.04266773,0.8118719,1.9926103,1.0487385,4.7293534,0.35082275,84.25364,0.09225009,9.865894,11.721307,-16.110682
-28.021835,-5.581536,-0.07784951,0.5957356,4.947504,0.75880086,4.4133706,0.28534096,75.393135,0.28313866,8.039135,6.701765,-25.200848
-31.230894,-8.500036,-0.16497639,-2.387353,3.552247,0.9923501,4.2746015,0.34612444,42.101177,-1.1339462,7.0653157,8.257918,-23.540447
-17.986923,-9.141408,-0.5891547,-3.3257096,-1.4027336,0.4259019,4.643439,0.4157063,27.816935,-0.10362742,9.898288,-10.139746,-18.29478
-27.777739,-8.719828,-0.07784951,0.19037694,-5.2390804,0.21023238,4.450749,-0.75839883,95.54517,0.03070279,6.6254053,-0.07118814,-25.460201
-24.628254,-6.46183,0.018286174,1.392074,1.1087064,0.9227739,4.8347588,0.28791988,100.71074,2.0463872,12.406989,19.565107,-9.354446
-12.277499,-4.6466036,-0.04266773,1.2395946,4.3012276,0.9657553,5.243089,0.52459043,108.756226,2.691222,13.331222,20.355618,-3.4764075
26.371689,4.1872144,0.018286174,1.4680959,4.2002554,1.5748007,7.568398,1.3787777,120.20847,2.9456437,7.4585047,24.656265,-3.6319742
22.352848,3.7813344,0.018286174,0.8334235,4.8977213,1.3068376,7.2472363,0.7650396,122.98308,1.5868788,9.289748,11.881972,-1.0662737
24.192327,3.1304142,0.018286174,1.3705742,6.184959,1.4619329,7.7056146,0.7084897,136.28447,2.140159,14.417216,23.120157,0.90001184
-5.857594,2.2921677,-0.04266773,1.412172,5.9041,1.4553494,5.611034,0.46980375,117.74524,1.0698318,14.081999,22.188568,-5.299156
-21.960835,-3.8751302,-0.04266773,1.4523753,2.3931108,0.84107447,4.42101,0.2737832,79.652885,1.504169,11.164704,14.290683,-16.995625
-23.137732,-11.903319,-0.5891547,-1.7459954,-2.5050607,0.58007896,4.790459,0.5123887,27.854425,0.50517315,7.688148,4.977278,-21.321043
-21.284052,-10.342935,-0.5891547,-3.306917,-1.98086,0.45072454,4.2497187,0.56114215,19.906057,-0.14453398,3.4668343,-5.1018214,-16.516573
-25.493032,-8.526128,-0.5891547,-3.5696523,-1.3681394,0.556412,4.578594,-0.8111228,58.12766,0.108038135,12.016694,-8.419277,-33.53717
-29.161148,-9.695198,-0.07784951,0.34727043,-5.262008,0.32216224,4.3093863,-0.7427655,86.448524,0.7771643,7.6290865,3.8423467,-25.620335
-20.023563,-7.018602,0.018286174,0.4180357,-3.109212,1.5471864,4.699828,0.18791758,120.2642,2.0754383,12.180069,20.23433,-10.89244
-0.02337706,1.682102,0.018286174,-0.06365462,1.9669408,1.3361079,6.7650504,0.68737435,103.46356,2.219832,5.598255,15.68187,-6.8993106
25.308174,4.3720407,0.018286174,0.4891761,3.3733277,1.5472524,7.6442165,0.77907217,134.86377,2.4994485,14.617864,19.88948,0.14017382
23.683887,3.7866578,0.018286174,1.0967579,5.30504,1.2955452,7.412959,0.6957875,127.841644,2.1788037,12.102837,12.77639,-0.18914855
25.665129,3.3854856,0.018286174,0.89294374,5.592179,1.4543074,7.7056146,0.6260137,138.0495,1.8057927,13.968811,22.518435,1.5871927
22.697163,4.7972803,0.018286174,1.3160807,5.617899,1.989351,7.737898,0.7162772,135.02069,1.7794205,14.715615,24.090782,-2.6524355
-18.58911,1.7239174,-0.04266773,0.4927356,3.4121158,1.1227587,4.931732,0.3704635,82.23606,2.4997735,9.698498,14.647658,-15.085121
-20.70452,-6.14586,-0.16497639,-1.6005949,-5.837815,0.530089,3.8579998,0.6687937,25.261667,0.72674763,10.024934,16.595156,-15.832441
-22.735548,-11.841456,-0.5891547,-2.6148374,7.7905464,0.9599239,4.2040925,0.6595565,23.572334,0.55539703,6.2699046,7.5869436,-16.094032
-17.679337,-9.406127,-0.5891547,-2.6141338,3.7402296,0.78908014,3.4810636,0.6106297,2.8108127,0.8456461,6.4948483,1.778203,-10.784594
-25.249607,-7.166254,-0.5891547,-5.22739,-3.1494644,0.4580646,4.713501,-0.8324194,54.15063,-1.8848946,8.674688,-8.856923,-36.322445
-24.862438,-8.160127,-0.07784951,-1.1633288,-5.5843835,0.41733217,4.5798116,-0.80970204,90.6654,0.6234741,11.299875,-0.6867024,-28.042227
-20.742212,-3.8406322,-0.04266773,0.92215455,3.065201,1.0368774,4.8657966,0.44369835,94.612785,3.8020458,12.154659,22.021345,-9.085699
3.107259,0.70921385,0.018286174,1.0321356,4.006388,1.3423238,6.8145137,0.5678531,117.45956,2.219832,13.104334,17.954401,-4.4414587
17.800886,3.2587318,0.018286174,0.061921235,4.1536794,1.6853836,7.9061933,0.9876361,101.3812,3.1341403,11.669261,20.54084,-5.245151
24.881853,3.3903801,0.018286174,2.2601004,5.649796,1.5250989,7.6878138,0.688,135.21637,1.8057927,14.582712,23.496424,1.7055143
25.045485,3.6439855,0.018286174,2.1010747,1.4941949,1.4181771,7.7650795,0.71088475,134.24414,1.9136825,16.067123,22.659496,-0.13667315
-5.9463935,2.9420083,-0.04266773,1.8721663,1.2102026,1.8597016,5.497192,0.47148812,94.44616,0.4973995,12.268041,21.021574,-9.629868
-13.290398,2.248254,-0.16497639,-1.3133146,3.2559278,1.1915091,5.295219,0.42740747,47.972466,1.9290063,8.197815,14.688738,-16.287487
-12.054644,-2.3640997,-0.07784951,0.5482954,0.9594446,2.415881,3.6166642,1.0102905,-22.64288,0.09603536,22.059813,19.423204,-10.708106
-14.397554,-5.0378456,-0.07784951,0.01696365,3.9353604,0.7521353,2.8332112,0.5532602,-15.212552,-0.7864895,7.139008,1.8206358,-7.9648643
-12.146975,-2.8814783,-0.07784951,1.9645921,1.7335863,1.5092673,2.8026671,0.59913117,-32.945545,-0.22056752,18.9867,7.8464136,-5.3696637
-24.795372,-10.579811,-0.5891547,-3.7454093,0.5141181,0.3978486,4.818982,0.24239974,41.52438,-0.754335,4.2482095,-4.620788,-19.70517
-30.459286,-8.494969,-0.04266773,-3.2863207,4.45841,0.7868614,4.2889786,0.35560587,79.43256,1.5854831,-0.22810295,7.6602526,-14.26246
-19.095804,0.51828706,-0.04266773,1.1428562,4.1820583,0.96326494,5.172766,0.3794111,110.19924,3.377344,14.289166,18.5556,-3.7012508
21.711197,1.1322978,0.018286174,0.8615848,4.9634514,1.7374146,7.6017876,0.8631884,108.65447,2.7764363,8.495424,21.706038,-4.7477245
22.372925,3.646164,0.018286174,2.0004795,3.6803925,1.9255066,6.931571,0.6442005,149.56291,1.853876,14.825143,13.9052105,1.3853542
22.915352,3.6401944,0.018286174,0.6184201,0.6752334,1.0798066,7.446711,0.5743288,131.38509,1.853876,14.42837,10.834369,-2.5187674
5.0585217,4.094445,-0.04266773,1.3580966,3.770103,1.6408353,6.836044,0.52187973,94.39931,1.7854705,10.9696865,15.242636,-9.92446
-17.962685,1.9434191,-0.04266773,1.4156208,4.817213,1.2231585,4.8506007,0.25765014,81.312485,1.6643493,12.734487,13.273733,-15.937823
-30.01416,-8.196022,-0.04266773,-2.654426,4.7031565,0.7096027,4.338822,0.29581478,72.86467,0.6593257,8.8513365,9.94071,-24.95761
-23.878733,-10.578533,-0.5891547,-3.889529,-2.441572,0.46811897,4.4736447,0.3635817,32.346184,-0.17181648,3.2788482,-4.452697,-18.393364
-16.138273,-9.757975,-0.07784951,-1.9931852,-0.44337955,0.7296219,3.5870404,0.6103662,-1.2332287,-0.61833626,5.8500795,-1.5840446,-9.465856
-23.675179,-10.589616,-0.5891547,-4.24336,0.37332115,0.32859647,4.883658,0.20460169,38.64747,-0.6241029,2.9933753,-5.2867765,-25.366365
-35.61598,-7.863615,-0.07784951,-3.884889,-7.1291137,0.4826464,4.30559,0.33617383,82.06184,0.7223327,-0.3225159,3.5327313,-27.668327
-28.595013,-6.447261,-0.04266773,0.51441234,-0.013561746,0.98239714,4.867783,0.38504648,86.9947,1.5431374,9.211061,16.062004,-11.156364
-7.5957675,-0.06856662,0.018286174,1.6891772,5.058024,1.3720919,5.6406374,0.51577705,99.74912,3.425743,11.906228,20.77173,-6.0735664
23.592777,3.4001956,0.018286174,0.38910633,3.4782655,1.5126579,7.620619,0.7345619,128.35553,2.5717938,14.094745,21.207718,-1.9738444
21.234253,3.7913656,0.018286174,1.8620542,0.62397015,1.268416,7.2342415,0.77836144,119.48415,1.5525608,13.253534,14.276353,-1.7023607
28.31708,4.408342,-0.04266773,1.5821639,5.3003845,1.4755776,7.9646845,0.7162772,133.39503,2.2658303,15.729976,24.088694,0.1489439
8.326307,2.8669617,-0.04266773,1.7104791,-1.2222294,2.0740747,6.7761283,0.5235641,112.71121,0.31212312,13.362694,20.174887,-7.743518
-11.24662,1.8911694,-0.04266773,1.5221683,2.8018618,1.4564304,4.9845266,0.366661,83.35157,1.6794319,11.745308,14.780529,-17.255789
-21.441011,-4.9778905,-0.16497639,-0.16818,3.1755157,0.9209576,4.439519,0.3027191,47.13931,0.80708176,7.6860356,17.480833,-25.592773
-24.895107,-11.272909,-0.5891547,-3.5498984,-1.4869547,0.8780801,4.6985583,0.42289367,35.943653,-0.5055265,6.674486,6.722352,-18.33903
2.9463935,3.1782062,-0.062589094,1.3295017,5.793939,0.8301248,5.9053087,0.87723607,60.798447,0.12274612,18.449612,26.16292,20.93147
3.1297922,3.5685525,-0.024545418,1.0462645,8.361309,-0.6984941,3.8549,1.0213039,14.457576,0.23017871,26.246891,31.85549,5.9822254
-8.900084,-3.3911648,-0.16497639,1.1649085,2.685372,0.3747926,3.93337,0.31373206,40.68921,1.131818,8.014819,23.840395,-1.9010935
-18.375208,-9.225577,-0.5891547,-1.9365928,-1.8425378,0.30481288,3.2015872,0.528805,-0.75558686,0.03463113,7.2977037,2.898804,-2.97764
-11.272313,-3.0087204,-0.03548858,0.6608653,5.0007534,0.8715919,1.853505,0.39665294,-46.737778,-0.21508504,9.96333,-3.0530393,0.7593815
-24.20211,-11.972363,-0.12441568,-2.707125,5.8752813,0.7924284,3.6008508,0.402812,28.45696,0.1431212,4.3651886,3.462409,0.041250747
-8.79011,-2.2357488,-0.062589094,0.710064,8.01905,0.17696989,3.3670366,-0.23578815,38.558174,0.90618354,7.9380565,19.516281,15.033533
8.1228,1.3494234,0.010519465,-0.16091873,2.539714,0.121157326,6.591447,0.45374084,100.556984,1.3485878,7.1959624,15.72323,17.556187
18.023422,3.134221,0.010519465,-0.817935,1.0521791,0.6762601,6.824484,0.95621127,109.8052,1.2927257,5.7338386,14.190006,20.136229
-1.0967617,1.9891973,-0.062589094,1.5007507,7.158185,0.82850015,5.3962193,0.8185842,59.178585,0.31965736,18.679493,25.440338,19.166529
8.266913,3.2551003,0.026823897,0.8463226,5.9036565,1.3024378,6.7915297,0.51778704,57.167732,0.8882156,12.100143,24.092955,1.28038
-9.586489,3.2221842,-0.16497639,1.1664497,2.2461982,0.25424355,4.743464,0.30286157,54.0357,0.40947706,9.232177,22.202942,-4.418329
-22.394445,-11.367671,-0.5891547,-2.8676493,-1.801684,0.21094397,2.6624982,0.3804535,23.827595,0.4032912,9.3014555,7.3663726,-5.9817376
-16.123459,-3.670319,-0.07784951,0.6308414,2.8851635,-0.44416803,0.3875282,-0.086767316,-37.337284,0.8319708,12.907203,15.755918,-4.819547
-13.215968,-3.4360576,-0.07784951,-0.26707482,0.6281446,0.9271584,1.9832457,0.7452518,-41.38312,-0.17367798,14.890842,7.2980075,-4.924485
-13.314128,-3.7807493,-0.07784951,-0.22948134,1.2549474,0.90883934,1.744504,0.6372757,-24.932846,1.0734643,8.698754,8.066115,-8.52495
-13.255159,-3.4200943,-0.03548858,-0.20358205,4.3841925,0.6155602,2.161485,0.4478214,-29.848434,-0.45906773,6.1133537,3.1942239,0.6069034
-7.365958,-3.952761,0.026823897,1.7227728,-3.6817284,0.3008902,4.5150285,0.18268874,60.47009,1.222175,9.523244,17.92778,-0.4956555
-6.994013,0.34361818,-0.024545418,-0.54718214,4.6672497,-0.01915896,5.468102,0.51937854,90.14016,1.1975764,8.079403,17.684696,12.174073
9.375823,2.4416592,-0.062589094,1.1774242,9.322646,1.0684865,5.6337223,0.8792876,55.75905,0.70063645,21.267492,26.513288,17.92599
10.372295,1.7845461,0.010519465,-1.180371,4.5232935,0.7284162,6.821273,0.61263955,95.43432,1.2334707,7.7161365,14.524437,21.27921
8.247847,2.683487,-0.062589094,0.69535714,4.5294795,0.83256954,6.860884,0.6177473,80.49373,0.6393681,10.413065,21.835236,22.658644
-18.69666,0.62592876,-0.024545418,0.0067643533,4.31175,-0.23310336,4.371083,0.36857665,80.0396,0.17831744,7.3648977,11.32377,-0.4493625
-9.858044,-3.38116,-0.04266773,1.2335428,-4.1912866,-0.20989904,3.2916298,-0.22488582,3.1630523,0.38184527,12.63765,18.599796,-0.048394807
-12.823372,-3.2452917,-0.07784951,0.63056284,-0.5797688,0.67824703,2.441011,0.49574232,-40.11409,-0.25159135,16.041084,8.822102,-0.5544294
-15.266867,-3.76655,-0.07784951,-0.87081254,2.4280443,0.0446413,0.40066206,-0.08945425,-45.251316,0.927351,12.644066,14.569235,-4.0022335
-11.3547325,-3.3849208,-0.07784951,-0.6276665,1.6172807,0.9036342,1.9424359,0.48756462,-40.606228,0.3273823,8.10423,2.4489617,-4.9023423
-10.325206,-3.0500135,-0.07784951,-0.080487244,2.6631553,0.93368936,1.7512877,0.50681055,-37.35424,-0.2989018,8.462698,-6.672724,-6.7796125
-11.898436,-2.9784079,-0.03548858,-0.3836161,2.7794514,0.92500526,2.1306243,0.44359082,-46.06453,0.321556,11.176491,1.5966148,0.4516268
-25.496645,-12.247842,-0.062589094,-2.9441214,5.4664407,0.5619733,2.8527272,0.31049585,24.522005,0.19363509,9.352048,9.229622,-0.27358535
-0.90321124,0.6324851,0.026823897,1.9803476,-1.6442953,0.2569921,4.986373,0.4205618,81.6225,0.6606445,5.3381476,15.604499,18.37502
8.63067,1.4217002,-0.024545418,-0.53674364,4.807328,0.29068848,6.894701,0.6304932,99.41653,1.2004716,6.7446437,15.794702,16.138187
19.364166,1.7845461,-0.024545418,-0.47261,5.407368,0.63471067,7.169807,0.90946895,100.1726,1.8401372,7.517327,15.688677,19.823328
15.370272,2.775844,-0.062589094,0.24424624,5.3768773,0.21124214,6.7410364,0.92905426,87.84486,0.7857484,9.003536,16.201189,21.300823
-9.368858,2.1183128,-0.062589094,0.1899454,4.908635,0.68617344,4.5035186,0.34149462,54.704582,0.8197826,11.968709,18.436878,1.8451655
-9.907363,-3.607229,-0.07784951,-1.1836163,7.0538177,-0.48176435,2.6109571,-0.2221663,1.9869307,1.3189954,14.474062,13.918137,-0.8808241
-16.304407,-2.9001374,-0.04266773,1.0260785,0.46158403,-0.26471388,0.11601979,-0.115407646,-31.320671,1.1237521,16.816696,19.168644,-0.1740253
-8.704751,-2.6600313,-0.07784951,3.0195653,2.5603623,0.40365738,2.021571,0.7671102,-49.139126,0.6891967,-5.858663,-7.0841436,-1.4712732
-6.090367,-6.0753484,0.015209394,0.71889436,-0.5183268,0.7157701,4.0971875,0.39325207,3.57374,1.623327,9.789828,7.0065017,6.545174
0.47313684,0.6247321,0.026823897,0.49812552,4.697539,0.45134425,5.063074,0.5294457,77.90277,1.1298273,6.623684,21.478792,17.780073
2.5795596,0.83989334,-0.062589094,0.07757071,4.6982894,0.6500049,5.9725814,0.61125773,78.252914,0.8850871,7.8089404,20.328247,21.984743
14.640922,3.6151154,-0.062589094,0.6479208,7.305704,1.5755188,6.4319525,1.1372492,60.982452,0.8305366,17.554611,26.713594,21.230991
19.239737,3.2947092,-0.024545418,0.071891114,5.3483257,0.18151718,7.1205134,0.90538853,99.88581,1.3761435,9.419403,16.311195,17.029003
-2.295678,1.3314384,-0.062589094,-0.04092399,-1.3004237,0.8400527,5.0917325,0.5206429,70.029076,-0.08101706,7.883964,15.9780035,1.6483369
-7.8847876,-1.7552842,-0.04266773,1.0882276,6.244238,-0.6181748,1.5005572,-0.12959176,-29.788616,-0.08343686,21.455696,26.583408,1.3719546
-7.3072524,-2.6572251,-0.07784951,-0.39761743,7.3869743,-0.7368765,0.9547026,-0.25661173,-20.435966,1.1001902,14.681007,22.68709,1.3333309
-13.555235,-3.2987032,-0.07784951,0.24381635,3.9796262,0.513122,1.8741221,0.6117069,-43.975624,-0.24234842,10.238314,7.853247,-4.147346
-11.157468,-2.7138684,-0.03548858,-0.13612492,4.9648952,0.8268303,2.0913458,0.3954987,-42.06303,-0.1557891,9.406228,-5.4102926,0.80772805
-13.140575,-8.19402,-0.12441568,-1.0180917,-0.9960051,0.63110375,3.9952617,0.36388034,33.079453,0.5238229,6.0012813,1.7394745,1.6213235
-17.49521,-2.118783,-0.062589094,-0.22019786,4.4652104,-0.1439052,4.406382,0.39871508,69.97422,1.7741349,7.8198466,23.87508,16.273558
4.3761287,1.4798218,-0.062589094,0.49344453,5.299958,0.9665769,6.1380105,0.61268914,66.07887,1.3696721,10.3992,23.366224,20.041758
19.314798,3.1692374,-0.024545418,-0.15274717,2.5054584,0.6212526,6.576181,1.2965301,111.551155,2.2343936,6.234819,17.726608,20.975035
9.773715,1.5584328,-0.024545418,0.780206,5.2283874,0.30004555,6.5924563,0.61263955,103.48297,1.376057,10.537179,17.578667,19.747808
-10.599053,-2.234388,-0.062589094,0.009535532,5.351373,0.45187497,4.2998166,0.39871508,61.38436,0.6621858,9.92573,16.865053,2.9559004
-7.7214937,-2.2068563,-0.04266773,1.3799053,5.7256665,-0.062492833,1.6439705,-0.10146063,-27.401958,0.76260054,22.237719,31.77392,1.6989528
-21.007887,-9.6025,-0.07784951,-1.3218354,-1.4037539,-0.59338117,2.044262,-0.10581823,-4.1939015,0.0823043,11.9926195,7.838536,-1.8557855
-13.133228,-3.6078877,-0.07784951,0.9244809,0.41496316,1.0086775,1.8430985,0.607637,-40.428608,0.4240065,10.551647,6.950209,-6.0838556
-10.997682,-2.9927077,-0.07784951,0.49316642,6.9402814,0.90818846,2.0006313,0.47173154,-38.307266,-0.10268912,-0.006190017,-5.4618526,-6.431333
-11.3353405,-2.5854445,-0.03548858,0.13768435,1.7091025,0.7556771,2.3945982,0.48443192,-29.8178,0.4953383,10.498815,3.6248224,-0.24636386
-9.140441,-2.8609226,-0.062589094,1.5637856,-0.862785,0.35922477,4.3650184,0.22486547,60.084114,2.208313,8.449287,18.508478,0.039954808
-6.389822,0.119842336,0.010519465,-0.39986143,5.232422,-0.27075034,5.2978163,0.51937854,88.02679,1.2310385,7.0016007,11.349161,12.2653675
-3.1243114,0.06710799,-0.024545418,-0.2515141,0.9834824,0.06514031,5.683268,0.5009916,96.24392,0.86227363,5.4220037,14.594221,19.40302
-3.0992658,1.6340473,-0.024545418,-0.5281683,1.8761019,0.23022132,5.73767,0.6510769,92.628525,1.1355289,7.132015,15.185663,22.279902
17.316607,2.4184191,0.026823897,0.84899026,-1.5375998,0.87704617,6.9396405,1.0113952,90.93155,1.0230492,9.108786,24.297373,19.958014
-4.9595613,0.8913991,-0.024545418,0.48229125,-2.9118505,0.51339537,5.7271056,0.39467913,87.868195,0.38230532,11.29685,18.608158,0.80870444
-13.157714,-3.461439,-0.16497639,1.0222197,-4.008232,0.23954979,3.7457721,0.210037,40.031677,1.1350381,8.766033,23.838102,-1.3990375
-6.1419277,-4.5711303,-0.07784951,1.6182334,-6.74899,0.5507062,2.7353334,0.35940334,-18.786146,0.13789353,14.398605,11.8716755,-1.5799708
-13.137689,-3.4446287,-0.07784951,0.39648342,3.0021696,0.7754428,2.1609247,0.57400763,-40.50892,-0.26944983,7.510654,5.4387827,-4.0093384
-10.198304,-3.1581016,-0.07784951,-0.38277307,1.6715087,0.968226,1.7609276,0.481013,-41.525394,0.38170522,7.8768964,-1.5358151,-4.408263
-6.793971,-2.229438,-0.03548858,-0.8491677,-2.0941973,0.53444624,2.606769,0.29957446,-27.5702,-0.4335798,13.25349,3.811309,0.5508959
