Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
27.498842,3.4740448,0.1420777,1.5933045,1.1228688,3.0288494,6.6223884,0.33037227,124.52145,3.2643597,6.461867,8.3111105,-1.9429824
28.853247,5.621024,0.0765976,1.4631621,2.9543319,4.3840146,7.3035727,0.5567672,138.26538,2.825037,14.516082,18.33421,-0.16005489
7.878659,2.7704623,0.043036576,0.19028403,-1.6091566,3.2145934,6.7597384,0.10781441,113.49842,2.0788672,7.202204,15.756523,-6.552647
-4.410136,-1.099859,0.01392217,2.042089,1.9902843,2.7705035,5.5934434,0.5466175,86.02046,1.3118482,9.775969,18.163136,-20.469936
-25.814753,-3.2490604,-0.65340114,0.69549835,2.4551222,3.052294,5.8442965,0.8376617,48.038094,4.3296175,9.874586,16.16549,-18.92593
-35.419098,-7.8366714,-1.4800394,-2.3639863,-1.502877,2.4695048,4.399742,0.53572464,28.634474,-2.388909,10.895399,4.94306,-12.095591
1.5517759,2.8128734,0.02509746,0.14030316,4.770341,3.6702561,7.119212,0.97492146,56.919815,1.9122493,28.54383,28.586716,21.801695
3.2918894,2.1128123,-0.033234026,0.15227634,10.399168,1.0574961,4.38717,0.401282,14.945102,1.2147592,29.485928,22.749178,8.76871
-16.257252,-3.505739,-0.06353627,-0.0011044219,1.2490584,1.8401666,4.5623136,0.53703934,37.51175,2.27817,13.920223,19.635517,0.3900099
-28.913704,-4.7417493,-0.74807334,-1.2554786,-1.8664174,0.75115526,2.6056836,0.28201014,5.3767276,1.4886786,5.6538115,1.9823102,-3.2179348
-15.655541,-2.6131294,-0.17755808,0.018578619,4.5311975,2.4503117,2.5453246,0.7737806,-47.514336,0.31572685,6.7140136,-2.3384993,1.9142294
-32.99085,-7.1785345,-0.011680029,-3.7398562,4.7714167,0.27522516,3.4433236,0.7510766,28.073298,1.3327359,3.0794957,0.06078914,-0.12034055
-9.657398,-3.3627956,0.02509746,-1.5855575,8.033315,1.067799,5.1965547,0.5261732,30.798769,2.5350492,18.196114,19.506989,11.392801
3.1039371,2.7451334,0.106045425,-0.20349702,2.7516067,2.3020184,5.9777217,0.70586145,98.99605,4.32362,7.838314,12.376324,16.320992
21.418344,3.850192,0.17153646,-0.079191945,-1.5264264,2.3019853,7.3438926,1.5303378,104.09661,2.6591282,10.219808,10.487496,21.019438
-1.3477788,1.935359,0.02509746,1.013014,4.0730853,2.898958,6.329175,0.97492146,54.739567,2.2965498,26.718262,22.311396,21.335781
9.241858,2.4700248,0.02509746,1.3941035,6.1215177,2.7620046,7.2198057,1.4199262,53.389194,1.7367402,12.2678385,21.429718,3.3102238
-10.185285,2.249135,-0.06353627,1.0872482,3.3497994,2.5850828,5.064166,0.67880535,53.379356,1.9679395,11.04746,18.48176,-2.3954496
-32.632984,-7.0334926,-1.0643224,-1.911222,-0.6046093,0.52293664,2.8699183,0.55476356,20.75867,1.5738126,8.094085,6.222175,-4.3470597
-18.045712,-3.022847,-0.28444025,-0.7307921,3.095527,2.010007,2.004503,0.45147437,-36.28218,0.6541089,13.793482,16.276278,-1.0005647
-15.321663,-3.019828,-0.28444025,-0.90051997,1.6532886,2.38409,2.4040067,0.56944007,-43.326286,0.509258,7.4900084,1.1801543,-5.386851
-17.421022,-3.0984602,-0.06466766,-1.3831589,2.0026135,2.194677,1.966315,0.42513102,-30.840544,0.9798497,2.6822498,5.213265,-7.4979773
-17.503923,-3.7699819,-0.24100557,-1.104873,4.744769,2.234916,2.3460028,0.55423707,-29.68038,0.5129396,2.9240136,1.9410815,3.6431198
-7.542865,-4.089866,0.11031732,1.8052651,-7.897569,2.0388248,5.4114046,0.28229243,50.796722,2.3877501,8.207527,16.307337,2.2179768
-0.8422068,-2.187791,0.06681262,-0.031283744,4.4686513,1.7881306,5.913735,-0.06650867,87.84878,3.8349962,10.226503,15.272392,10.739789
8.518361,2.4034436,0.02509746,2.0526528,7.759266,3.7187018,6.311733,1.1222783,47.4944,2.2716322,33.21593,23.959461,22.984316
4.539288,2.4422,0.106045425,1.0865917,3.4665968,1.5580131,7.124256,0.7901971,86.31404,4.231282,17.835321,14.290203,22.861368
7.0001574,3.7011976,0.03172551,1.0002396,4.1338005,3.467182,7.5578065,1.4481275,73.26836,2.1658187,21.689545,17.537926,22.825918
-20.227066,-3.2515547,0.06681262,1.1919719,3.4919522,0.9057312,4.0835834,0.6319003,75.44557,1.5250734,5.9251437,9.238997,2.7262697
-13.53448,-2.321881,-0.32393378,1.2676797,-4.1034093,1.7642766,3.8566368,0.1023574,3.001718,0.5974924,21.34746,15.182166,0.58651614
-17.011747,-2.8222382,-0.60059094,-0.17072219,-1.0455782,1.7978172,2.3760011,0.7144493,-39.357586,0.39514637,18.032194,3.5429137,1.0688726
-17.29652,-3.10626,-0.28444025,-0.9470152,2.8998559,2.1390624,1.8622952,0.64104754,-41.926186,0.80717695,10.684304,16.532745,-1.4764363
-14.87246,-2.710521,-0.05153605,-0.6216877,2.872017,2.567924,2.3166406,0.28882056,-42.888695,0.70459074,5.5708723,3.355491,-5.4984818
-15.357981,-2.227687,-0.057936892,-0.26107982,3.8288674,2.785819,2.2695491,0.30967015,-39.928726,0.2557901,6.1896644,-4.411608,-6.4642706
-15.159551,-2.5922482,-0.17755808,-0.47473413,3.0964885,2.1921551,2.3622653,0.6769799,-46.28973,0.66940016,7.698237,2.550543,1.9206059
-34.85475,-7.045169,-0.9756886,-3.6117575,5.7102504,0.3417914,3.1561506,0.66059244,18.495249,1.2588106,8.490458,4.2144923,-0.885936
1.0123384,-2.4433017,0.12152503,1.5470557,-5.8780885,1.3273326,6.543556,0.58458483,64.080215,3.4057198,8.703201,11.042579,13.25909
3.543191,2.404293,0.06681262,-1.5387566,3.7167144,3.2448518,6.5023685,0.9402213,95.83089,4.443852,7.9475837,17.587278,16.922045
20.544865,3.4097683,0.13230366,1.5810987,4.5241,2.0168047,8.191233,1.8844632,94.23802,3.4179327,15.140424,13.588402,20.985224
15.924097,3.4064465,0.09721655,0.11479528,4.720296,3.1039999,7.8014274,1.979673,77.05642,2.6886141,17.780598,15.889404,17.736542
-13.755949,-1.1372708,-0.74016905,-0.72761023,5.176442,1.8319633,5.050651,0.028081244,49.59701,2.7957172,13.761443,15.894824,3.0918057
-16.025404,-2.5089982,-0.7634949,-2.1220014,8.0185795,1.1360745,3.205008,0.32057986,4.1370974,1.4046437,20.839312,9.743239,-0.68288344
-18.824747,-2.564885,-0.24606958,0.4075984,-0.3964362,0.9005668,1.95254,0.12130529,-29.314184,1.101292,19.937365,18.401003,1.8516147
-13.397206,-2.0963502,-0.33367515,2.4233515,3.6028173,2.0560033,2.8290696,1.5640734,-50.515408,0.9592757,-4.228511,-6.0812683,-2.1081588
-12.202532,-2.2773242,-0.09722294,0.80546135,-1.1764184,1.8508283,3.512406,0.84906155,6.410397,2.4607658,8.318042,5.3682675,8.043743
2.6137486,-2.078501,0.12152503,1.0273482,5.6125746,2.004278,7.456791,-0.05318501,72.31301,3.4884677,9.746549,16.46047,13.568816
2.4756236,1.1294497,0.03172551,-0.56162125,4.257377,2.650805,7.1412435,0.13966584,79.89193,2.5082343,14.064266,13.981095,21.217545
16.249931,3.7745106,0.052311853,0.62328506,6.301144,3.3939743,7.853878,1.9715803,57.900513,2.7024608,25.655565,24.528181,24.128126
23.917507,4.128471,-1.329285,1.4715203,4.815299,3.2441459,7.5052037,2.2249355,93.12155,3.161897,16.362144,16.371326,14.995849
1.3565891,-0.22743665,-0.8406017,0.7867272,-2.023705,1.9088267,6.634353,0.5745298,71.29685,2.0806077,7.321426,9.122608,3.789141
-13.127513,-2.7205873,-0.26149112,0.2625389,6.588473,1.3834025,3.2789156,0.20234954,-25.15409,0.22606924,31.87298,25.641315,2.974723
-14.782505,-2.8986752,-0.32867315,-1.6597085,7.132545,0.9382874,2.31593,0.58654857,-21.891376,0.9402922,17.606966,17.26206,1.5756658
-17.468363,-3.2968495,-0.33367515,-0.81260735,4.5637736,2.4001827,1.6940968,0.65727735,-43.022045,0.19186008,6.21855,4.1264396,-1.864797
-14.625658,-2.244489,-0.17755808,0.3975446,3.3779943,2.511614,2.3158112,0.46937454,-42.702747,0.6241392,7.3206224,-3.1344166,1.2195562
-22.034292,-4.160945,-0.038891457,-1.9588809,-0.7401841,1.3415676,4.1898737,0.9144289,33.858456,2.176402,4.2911286,2.119338,-0.33817405
-18.861483,-4.618082,-0.7975359,-1.492206,1.9571326,1.7247056,5.859493,0.51359624,54.477306,4.624769,10.416376,17.284994,9.939015
6.705952,-0.506577,0.02509746,0.25829366,5.21787,3.0993218,6.7148595,0.5145978,66.527435,1.8750427,14.664205,21.11977,21.28936
26.548998,4.1576667,0.13230366,0.9705136,7.150771,2.4203026,8.899071,1.5087752,128.3508,4.7988467,11.553412,22.987118,25.850119
4.037701,3.1675477,-0.8055146,-0.11104919,4.8912563,2.5299246,6.513847,1.4782006,99.85167,3.3417594,20.943718,16.770168,20.016907
-6.771153,-2.2159488,-0.8406017,-1.7577083,5.3929267,1.8099217,5.9356847,-0.008003898,63.46523,1.5173444,11.65691,10.759298,3.5404215
-10.590425,-2.0940146,-0.21842535,-0.22301754,4.7283835,1.6021204,3.327082,-0.03546928,-28.06188,1.0868818,32.004013,25.836761,4.410513
-24.324566,-3.2615192,-0.7911391,0.16313522,-0.26480693,0.73995876,2.6011517,0.2949986,1.1728722,1.0293953,17.064835,7.9178224,-1.3369563
-15.90164,-3.1554399,-0.05153605,0.8704635,1.6496496,2.3876712,1.9450676,0.42247218,-42.296707,0.8032927,6.2930546,6.1003933,-5.286656
-14.86244,-2.2132022,-0.057936892,0.6550232,5.719633,2.1059768,2.5896783,0.3880204,-41.071068,0.26627618,0.5850039,-4.0721946,-6.648355
-14.5314865,-3.2830346,-0.00810137,-0.6578933,2.4486403,2.4656115,2.6817787,0.67283916,-30.099117,0.77235204,6.1992083,4.49674,2.5446494
-14.828263,-3.996642,0.02509746,2.0043259,-0.1800207,2.1096733,5.1929064,0.5783502,53.090908,4.7682905,11.065414,18.977428,3.0447433
-4.3619266,-2.329256,0.106045425,-0.07582763,4.546152,1.4565742,6.170474,-0.114813946,86.54869,3.9985638,11.292099,10.428273,10.807483
-0.344881,-0.73195744,0.06681262,0.98744845,0.48667735,2.1362605,5.8950605,-0.107345544,97.59585,3.7678366,5.997941,13.450796,17.11324
-3.0228183,2.2693083,0.06681262,-0.074872166,-0.2998383,1.2770666,6.114176,0.17762828,90.802444,2.5372057,15.963606,10.134223,21.908857
18.60636,3.766015,0.1824364,1.7462693,-4.802509,4.7514577,9.011548,1.2895167,98.95846,3.4894862,13.878122,24.22481,23.432108
1.4503014,1.2382984,0.06223297,1.4405906,-4.2079883,3.1366053,5.195805,1.2820331,98.59298,2.4719093,10.303241,14.5251045,4.895579
-18.208775,-3.468826,-0.06353627,0.9229996,-4.9444714,1.9827614,5.1084185,0.5127838,38.199886,2.371382,11.6261835,19.26176,-0.2914409
-13.519129,-2.569619,-0.05728283,2.8955665,-9.82758,2.4829247,2.6114526,0.6965045,-11.542352,-0.05609891,15.68916,6.6227207,0.1743455
-15.473736,-3.066071,-0.28444025,-0.008283295,4.4312124,2.3565764,2.1376047,0.3924867,-41.89337,0.23992449,4.520331,2.0565796,-2.2833736
-14.485629,-2.6246655,-0.33367515,-0.16678037,2.4637957,2.7518916,2.3356059,0.28882056,-42.85405,0.7084464,6.2478504,-1.1620237,-5.1418753
-10.08285,-2.0104618,-0.00810137,-0.85514903,0.7586024,2.5941892,3.011765,0.68016386,-28.614685,0.7328137,7.161078,4.0392094,1.4109282
-10.770494,-2.4970384,0.06849453,-0.9759359,4.374788,1.547838,3.3768916,0.9587311,-35.650322,0.88854426,28.903448,20.38123,6.073541
-7.372614,-2.8828807,0.106045425,1.2440299,3.2326558,1.6062582,5.474326,-0.107653104,89.99832,4.1051717,10.573106,15.764168,11.082997
8.221705,0.8599628,0.03172551,1.2803725,4.712442,3.446101,7.6608295,0.45201954,83.34371,2.490603,13.312574,16.629576,22.00648
20.141953,4.059491,0.13230366,1.4957732,4.2858276,1.881091,7.104171,1.7255082,110.755035,3.217,17.86853,15.079165,25.545748
22.926874,3.9818385,0.17153646,1.8766953,4.6001387,3.3003619,7.1916056,2.1949277,94.016365,2.891871,16.2536,16.29181,16.123245
-0.07472004,-2.0559552,0.03172551,1.0888869,4.815319,1.9504417,6.207241,0.7802244,66.309456,0.6351749,12.4903555,8.785123,3.719896
-13.166939,-3.0031254,-0.01635933,-0.024303194,8.700895,0.9431832,3.276386,-0.5418446,-25.130215,0.23898315,29.888777,23.411283,4.270195
-28.287859,-5.476274,-0.74807334,-1.3352392,6.4471436,1.1803335,2.716042,0.1578913,8.344472,0.4720598,7.353967,0.23791191,-2.6380038
-15.519688,-2.602597,-0.33367515,-1.350841,2.9991038,2.3048944,2.1780093,0.559019,-47.70428,0.77566576,6.708732,2.3752837,-2.56628
-13.44572,-2.7278426,-0.28977504,-0.37861556,-4.1098304,2.4336514,2.2396479,0.49058956,-45.805298,0.81175554,8.440508,5.3195744,-5.5116
-13.58538,-2.617489,-0.23448183,0.59789014,-2.839826,2.4547074,2.8268938,0.6677815,-47.084145,0.78888535,9.039216,-0.2850265,1.6675495
-9.043196,-2.2024071,-0.012681026,-0.81210506,-8.074105,2.4033442,3.3441377,0.6587041,-32.763813,0.80094826,9.983231,8.555308,7.372942
-13.66503,-3.9287534,-0.7447487,-0.6394917,-6.7721443,2.3218043,5.478988,0.37037462,58.970676,5.484861,10.765767,18.042501,11.3659
4.0696826,-1.5702782,0.114896975,-0.036391474,5.81369,2.5804846,6.596225,0.232636,61.554802,2.7823095,11.253713,22.560024,19.750576
17.077145,3.7867064,0.17153646,1.585081,5.3217607,2.0836198,7.375465,1.7856969,111.81323,2.2150474,2.8278828,11.623372,21.654276
22.085003,4.380568,0.13230366,-1.4476653,4.694857,3.8728747,7.205193,1.3352991,108.74643,3.1670783,17.82946,20.492926,16.851925
3.682583,-0.28400338,0.03172551,-0.93073833,6.835105,2.430212,6.0061684,0.7248508,54.812237,0.21189994,11.077779,11.917616,2.488103
-16.662508,-4.3896804,-0.8288028,1.1821269,5.026482,2.039519,4.56538,0.53427315,47.6243,-0.7365191,13.208065,17.75967,-2.2379944
-22.456852,-3.5015774,-0.56105316,-0.9089441,6.0909514,0.81162983,2.216622,-0.29471838,-38.465214,0.8003546,27.51617,22.869385,0.8612879
-14.942909,-2.7002146,-0.28444025,0.016773757,3.5264974,2.454639,2.1775627,0.5094143,-47.162434,0.6386646,7.62089,2.4156232,-5.704776
-15.238653,-2.6635592,-0.22903988,-0.056367647,3.9245217,2.6508503,2.3313844,0.55153763,-46.402775,0.53279924,7.2997575,-1.1696608,-7.164302
-16.012617,-2.220202,-0.00810137,-2.0580003,4.7714305,2.3165438,2.6673217,0.68657327,-29.180328,0.5899369,5.2597632,2.0480611,2.4392264
-24.092445,-5.719158,0.03172551,1.552959,3.4540179,1.4603738,4.6525054,0.5463974,66.64385,3.1437087,9.745094,10.194506,1.5739985
-16.299309,-4.308401,0.03172551,1.0616338,4.5784717,1.7759768,5.8323193,0.45993555,68.33585,4.9666576,9.905262,10.623686,13.23071
8.300399,2.5967712,0.06681262,2.3917258,5.4909987,2.5502083,6.0906105,0.81981015,104.10898,2.134617,2.8764129,13.774605,17.04554
15.72871,3.9594135,0.052311853,2.6495593,4.9918594,3.6403966,8.047653,1.820803,60.682087,2.7800272,24.326065,24.73292,24.50378
4.7026134,2.430405,0.02509746,-0.10529153,6.9306192,4.042072,5.810774,0.7330542,44.141113,0.90138006,37.695435,29.793896,22.73805
1.4352474,0.8503271,0.02509746,-1.0018293,4.50237,1.9580053,6.023616,1.0554765,53.07539,1.8307121,14.290155,17.155432,3.9887052
-8.219232,-2.149796,-0.05690822,-0.5920161,4.7842164,1.8170942,5.3854523,0.2638274,64.4526,1.4054757,12.79011,12.622253,-2.3027081
-13.281334,-2.8635886,-0.013165377,-0.9823237,7.7163877,0.89718795,2.816443,0.56292164,-20.142134,0.74132013,25.315964,22.826887,2.1505184
-18.53999,-3.3803387,-0.291171,0.75478494,1.1491106,2.1493056,2.2212894,0.361749,-28.231457,-1.0970048,14.581731,6.135479,-3.339919
-15.233757,-2.081571,-0.058266815,-0.87437034,6.674426,3.2771034,2.5864813,0.35411596,-36.396347,-0.68450844,5.0807467,-5.2744617,-7.1645737
-11.289086,-2.0841713,-0.058266815,-0.7679639,6.410224,3.1178496,2.920726,0.56989145,-31.336948,0.8741262,4.4775276,1.4543678,-6.587521
-16.162806,-3.1075718,0.3233609,0.6468626,-0.9199019,2.6120663,5.7303715,0.64145267,37.56572,3.859488,3.540517,5.9183636,-7.7848897
-2.4158077,0.40214464,0.14843646,1.4509972,6.7993083,3.7870798,6.7586713,1.3818011,53.548912,3.8594415,18.6515,23.648184,-2.8776312
15.820043,3.0698917,0.18121448,2.0072234,-1.1091079,4.249635,8.497525,1.683965,60.768284,4.471912,16.013147,28.373339,-1.9408287
16.073298,3.3584502,0.10282408,2.2634315,14.857302,4.5665107,6.14774,1.9342076,13.633341,2.2806299,38.970898,29.457556,4.9627447
16.157324,2.9352014,0.097260445,1.6151447,14.562765,4.1941805,6.7816315,1.8129275,12.754717,2.2338135,39.262226,27.829517,1.160842
-0.45442638,1.9238164,-0.0690999,0.6757674,6.829945,3.8660643,6.1543484,1.0268909,34.066498,2.4559515,21.083776,20.69182,-3.791061
-11.45261,-1.9279789,-0.02192296,-0.4381358,9.950353,4.5693374,3.690599,0.8183627,-27.551737,0.67417353,28.226934,26.018688,-5.8836412
-13.510714,-2.212049,-0.33367515,-1.340641,3.005473,2.8544815,2.9897218,0.4496992,-44.561687,0.5195675,7.777497,3.8687727,-6.887652
-9.704841,-1.7802389,-0.058266815,0.631849,2.042074,3.6619496,3.0189424,0.5808233,-40.734245,1.070858,6.830558,-0.36051834,-5.9673123
-12.440116,-2.8572373,0.2650294,3.3145735,3.4273326,3.293549,4.335239,0.70637774,13.930304,2.5483668,4.7848744,5.725262,-9.188208
0.46172908,0.23715091,0.14843646,0.35095322,1.6862242,4.1438365,6.8940387,0.91104764,55.996456,3.5624235,13.2097025,21.179266,-3.9074664
15.668441,3.7903798,0.17663482,2.4991426,-9.984673,3.6182144,8.347492,1.091223,56.608097,3.5353575,14.011028,19.645561,-1.5321373
22.683666,4.854395,0.073719405,6.640871,15.355983,4.352533,6.0334344,0.89103454,-4.6124454,1.327676,25.835268,13.077044,3.2452767
17.442497,4.716611,0.06815578,4.084838,4.3223405,4.7184486,4.9294543,1.1849502,-30.175913,1.4385853,31.71281,26.079315,0.59890586
5.1776147,1.6110947,0.14843646,3.0609126,-1.9353292,3.609068,6.756142,0.6353388,40.233074,2.5519044,9.647242,16.845545,-3.9085884
-13.007269,-2.027488,-0.22398898,0.8019387,8.765615,4.558234,3.2864287,0.4644215,-22.660831,1.0796962,25.954845,27.772945,-6.501997
-14.565045,-2.4510548,-0.33367515,0.10756454,1.071804,3.2011485,3.0840976,0.39134556,-42.507168,0.1251187,9.397276,4.1487446,-6.613321
-16.300207,-3.2664495,-0.304829,-0.31922555,3.4233797,3.1335323,2.9459324,0.40777707,-28.518759,0.5098906,5.1050777,0.63963836,-8.5109825
-14.561895,-1.9791833,-0.058266815,-0.20045292,3.0500162,3.2072718,2.9574845,0.4779711,-32.443077,0.71604216,5.933078,2.6246212,-6.320069
-14.572654,-3.1379442,-0.0690999,2.3277106,-0.5306546,3.1504092,5.6362624,0.7504258,40.280224,3.9786818,12.827711,21.350536,-4.462426
-2.0452683,-0.05410947,0.14843646,1.52241,5.8351436,3.8396652,6.107003,0.8763381,49.027214,3.4053967,14.699849,23.767542,-2.5813866
14.35839,2.106845,0.18121448,2.2108874,8.392038,4.465646,7.6912756,1.1678722,40.561863,2.5298576,19.191124,24.894718,0.9064448
16.136448,3.4214327,0.18121448,2.542341,5.69905,3.7648249,7.66871,1.2726169,43.08478,2.6887102,18.339148,20.240215,2.994146
16.972788,3.2433295,0.097260445,2.28086,14.902891,4.5241303,6.1564326,1.5008597,9.561398,2.1586154,34.416004,25.70559,1.2442149
6.162785,2.68293,0.14843646,1.8504487,0.53516465,3.6685328,7.1181893,0.9877649,44.09347,2.8888586,16.642895,20.821669,-4.0909514
-7.7507043,-0.54702973,-0.27718478,-0.11144151,11.147612,4.3252444,3.4961226,0.8183627,-24.95431,0.5310409,25.935005,25.139185,-7.4615626
-13.198515,-2.1263702,-0.30062914,0.1785962,-1.4391099,3.157636,2.9850712,0.5548413,-36.91497,0.6545067,6.653912,5.5046754,-7.5795317
-15.377231,-2.6284065,-0.33367515,-0.47339255,3.787831,3.055571,2.851208,0.32627964,-47.050064,0.47162256,8.614951,-1.9068388,-6.88436
-15.4589615,-2.7296233,-0.33367515,-1.0671849,2.6067255,2.7980642,2.980614,0.40003943,-45.284492,0.55998236,7.071375,3.0304804,-7.6103253
-13.435472,-1.9590032,-0.28444025,0.12561314,1.7632784,3.135787,3.1657798,0.49973887,-41.810905,1.042515,6.2496996,-0.3059364,-5.0899954
-14.603035,-2.2468967,-0.1274314,-0.46281612,10.458878,4.240157,4.1578627,1.1959898,7.662113,3.3442993,24.91252,14.969359,-2.763873
-1.3501482,1.5635557,0.14843646,1.4308603,3.0080624,3.6003911,7.1117163,0.8724398,53.178368,2.907354,13.752006,23.871061,-3.0756505
14.001443,3.2145364,0.18121448,-0.024588533,-1.6695764,3.8734267,7.9156327,0.7794333,57.73383,3.9740973,13.651011,24.749287,-2.2807474
16.469715,3.8309917,0.10282408,3.376885,11.196374,4.984825,6.570874,1.7346313,18.859013,2.2759573,31.599012,24.543764,3.1322494
15.344118,3.7125945,0.17565084,2.4915078,8.704914,4.5778565,7.0724816,1.1303053,30.080843,2.528777,25.79902,24.810736,-1.0079902
8.224059,2.30929,-0.0690999,1.9574401,4.201929,4.0726953,6.5869007,1.0601387,38.51154,2.7035296,19.486048,19.908493,-4.482929
-8.670787,-1.4732063,-0.23764698,0.091797315,2.9029999,4.420574,3.628655,0.538693,-23.898472,1.0160384,25.289942,25.328402,-6.866105
-14.362311,-2.3977592,-0.33367515,0.08439675,1.1863852,3.0477157,3.077519,0.41265363,-38.019573,0.6249857,5.230701,3.1081257,-6.9749665
-15.642922,-2.27661,-0.33367515,-0.37235308,5.290441,3.032823,2.907027,0.32533228,-39.255142,-0.75830984,5.9416323,-4.715372,-7.172876
-15.4734535,-2.4707835,-0.28444025,-0.74662215,6.669551,3.092687,2.8422587,0.3381732,-42.70433,0.66003877,5.710809,-3.0066667,-5.7071853
-10.777436,-1.8856478,-0.061460767,-1.9473524,6.3988414,2.970223,3.167374,0.54454005,-34.972298,0.9377635,2.957203,2.1494398,-6.704136
-0.747542,1.0963011,-0.0690999,-0.26065987,7.4564204,2.9914756,6.2585683,1.1440028,35.95501,2.3461602,18.941372,18.979343,-1.645951
15.133768,3.336992,0.18121448,2.0997806,-2.7973874,4.038573,8.509104,1.2829659,55.710785,4.2441263,13.478329,26.369553,-2.0494592
20.004211,4.3058605,0.07371941,2.6449666,16.640858,5.2143145,5.093192,1.3960636,-25.587725,1.2312951,37.93042,30.616098,7.6582036
5.6787314,2.7228405,-0.1274314,0.73248726,12.096813,3.8367295,5.3396444,1.499957,16.442326,2.2120302,36.588997,29.790857,0.33729702
15.890493,2.6506715,-0.12027591,1.1380239,12.956659,4.118028,6.8582215,1.899285,13.091017,2.520116,38.131577,28.902824,-2.4680614
0.60158086,-0.83570904,-0.27718478,-0.5959324,11.222408,4.75944,3.3063998,0.8779437,-26.592037,1.0003141,36.00918,24.01114,-7.6173406
-13.583513,-2.3548956,-0.304829,-0.7333651,3.8099356,2.9577568,2.9945192,0.5504704,-31.004107,0.6219239,2.0461664,2.1861136,-7.4533496
-21.987303,-3.6285102,-0.767295,-2.353541,2.4205158,2.2706835,3.60928,0.42169005,3.734718,0.82466537,0.46670213,-1.7657197,-10.595613
-14.649827,-2.562876,-0.28444025,-1.147574,3.7369363,2.87289,2.9008775,0.5819453,-40.71284,0.41076517,4.739947,2.926937,-7.4160266
-16.282322,-3.0535452,-0.291171,-1.5530775,5.569468,2.9441469,2.7802782,0.5722722,-29.101595,0.24058117,3.8967857,1.7070576,-7.290032
-28.040068,-7.617919,-0.43838388,-3.6887987,4.565813,2.435746,3.8050194,0.548139,23.542526,0.8417955,2.033887,-2.4624114,-12.021925
-1.9060882,-2.028811,0.15408453,1.1368607,-5.6685386,3.2039802,8.333288,0.39869693,78.98246,3.964582,7.534427,12.372641,-5.0472145
1.9444536,1.8107077,0.14843646,1.042461,7.5529504,4.2859797,7.5048685,0.62510264,53.232964,3.4671593,14.629775,27.73497,-3.281665
16.79619,3.157335,0.18121448,0.9062152,8.626312,3.648998,8.076424,1.3779595,37.650795,1.8180414,20.76072,20.992598,1.5386585
16.192266,2.9409351,0.10282408,0.35731414,14.165527,4.062437,6.571608,1.4594417,7.78725,2.1534967,33.62329,25.876753,4.2011805
15.800231,2.8271995,0.097260445,1.0952082,14.363235,4.022098,6.7116055,1.899285,12.972917,2.542606,38.463463,28.952335,0.6996014
-1.0469724,1.7091935,-0.1274314,1.382196,-5.8345957,3.3734992,4.874297,1.3129082,7.238281,2.8536937,26.278252,26.64551,-2.176926
-10.574781,-1.7734288,-0.062440734,0.84491926,-11.379175,3.968947,3.228326,0.64041376,-27.520224,0.94001293,25.1089,23.71474,-7.821649
-15.554141,-2.146521,-0.291171,-0.22272563,2.0937607,3.229246,2.795886,0.40777707,-37.164238,0.6541133,4.422565,1.9757742,-7.7971654
-15.920669,-2.7393196,-0.33367515,-1.259824,3.8413854,2.790837,2.8727396,0.4392519,-40.943287,0.45134735,4.100851,1.330377,-7.460342
-15.712803,-2.6639209,-0.291171,-0.40782204,4.8219147,3.4641998,2.5371778,0.31875336,-36.940697,0.18542726,5.432235,-0.84664303,-7.6893535
-15.324816,-2.2009249,-0.058266815,0.14269039,2.9016762,3.3902955,2.7713768,0.33842945,-35.8362,0.58633494,6.3760242,-4.6195035,-6.835618
-22.079937,-3.0847273,-0.4655953,-3.5289867,5.6316366,2.4080064,4.9472632,0.7765081,27.502083,1.4705336,6.4547286,5.191768,-9.364515
3.53972,2.109522,0.14843646,1.8912932,-9.363062,3.7250624,6.953697,0.9947686,41.522835,2.7127576,13.21163,19.03051,-3.512189
13.810992,2.8786538,0.18121448,1.9927146,-3.4151714,3.7315147,7.613642,1.3906591,43.723183,3.5841956,15.196876,24.947317,-0.0025888947
17.959171,3.525262,0.18121448,2.0813353,9.066483,3.9908488,7.6117935,1.080792,29.775131,1.7006286,14.936225,11.649835,2.82155
15.398509,3.3717747,0.097260445,1.4442139,12.043174,4.5093985,7.0136523,1.8811333,17.287115,2.2696922,34.323513,28.408775,0.12457706
-0.6610954,0.6734092,-0.0690999,0.65994024,6.969384,3.2878346,6.48919,1.1152687,39.395363,1.7054425,18.693518,17.741194,-3.3777962
-10.266206,-1.816754,-0.061460767,-0.30172944,5.4761868,3.2715566,2.8771145,0.5217421,-34.95517,0.60177386,1.1741494,2.34926,-7.597424
-14.469792,-2.4000509,-0.28444025,-0.52158564,1.547092,2.9879684,3.0248096,0.5327785,-40.649048,0.09566105,7.486437,3.925775,-6.568841
7.917274,1.8579618,0.056261834,2.0098524,-7.980632,-5.00267,-4.528753,-0.9467126,-44.00416,1.4212605,-6.347716,8.814429,-7.933204
11.787112,2.4028757,0.039205875,-0.95255804,8.213789,-5.2628984,-6.527803,-1.218005,-30.307287,1.6420263,8.826467,24.529154,-8.443957
