Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-18.336327,-6.2201467,-4.741592,-1.992362,1.880534,-6.1281514,0.92236644,3.8973973,0.65282327,0.54459566,-7.213813,-9.954978,5.8103952
-24.118391,-8.286653,-2.185508,-3.4537306,3.496259,-5.5772696,0.777078,3.5131414,0.7351983,1.8772432,-7.533494,-9.897763,6.654731
-5.12503,9.51032,-1.022861,-8.700074,2.3617597,-6.19929,2.4691758,3.101663,-0.009141483,2.298447,-7.5519323,-12.582878,5.6507764
8.652604,13.685551,-0.2704763,-3.0592651,-0.41195112,-5.7688723,2.8006866,3.3100338,-0.8136614,5.46413,-10.605053,-13.128938,4.20304
26.771053,17.24,4.4684668,-9.378752,-0.4922436,-6.899223,2.0350838,1.9185481,0.50404227,4.1186247,0.26203135,-1.7164634,2.2044294
42.69024,15.670643,-0.19427615,3.270959,0.35644364,-7.4168763,2.7445254,0.90646386,-0.35891002,3.3347847,0.822142,-1.3815863,2.90327
47.70099,14.67339,4.88741,7.6899652,-2.5424788,-8.281384,-0.26494205,1.1171565,3.8955364,2.787642,4.5690174,2.2423694,2.8758905
40.07634,16.091398,2.0841208,4.6540685,-3.7651918,-8.578126,0.39519808,1.2327261,3.213396,0.068506405,-0.41640013,-3.4184074,3.600266
44.079674,16.60804,5.7669225,5.079764,-1.164314,-6.9054503,0.81816864,0.1810585,-3.330753,0.25816157,-2.7146087,-2.324438,3.8042052
34.013824,17.04241,3.2053351,0.5324539,-2.5992172,-6.121211,4.2752495,0.92212296,-1.7718426,0.63996166,-2.381362,-2.3745291,9.020161
10.363578,16.753666,0.84787637,2.1403515,0.7385002,-3.5846653,4.275827,3.6219268,-0.7759723,0.26374608,0.39831153,-3.7393508,6.6750665
-21.053228,2.032378,-3.11143,1.3946391,-0.09121551,-7.442744,1.6317576,3.3189335,-0.5050258,1.3913686,-7.747774,-8.733617,6.3854136
-15.780247,10.207677,-4.2425027,-0.4222367,-0.055112585,-6.076778,2.4527593,2.6591642,0.18247144,-0.07586586,-6.478242,-9.969245,6.537359
-3.5771844,-4.3431044,-1.033071,-6.0995946,3.0873885,-5.7427297,1.6267717,3.4199388,0.5274051,0.49047887,-7.0871787,-11.162373,7.2139997
-10.480659,9.689016,-1.4492744,-8.763763,0.96834993,-6.6250095,2.3056881,2.770451,-0.8873505,2.5112228,-6.950627,-12.873497,6.050923
21.428669,13.393463,3.1145666,-3.5535219,-0.3673792,-6.0254307,3.2458322,2.1920364,-1.3580273,5.5908957,-9.618886,-13.3483095,5.352586
24.538736,14.13369,-3.4038234,-12.779988,2.3370786,-7.2725115,3.5702689,1.8013219,0.2847014,2.6945133,-1.8777025,-3.6431577,3.0322742
38.467197,19.715807,2.5866375,-9.329632,1.3242916,-6.871582,2.5070148,-0.30957735,-2.9424129,-0.3329326,9.52436,16.847118,7.9220395
42.566917,15.574629,3.2755747,-2.921025,-0.42769495,-10.439082,-0.032135606,-1.4839003,-7.2912836,-2.2445762,12.00656,13.626803,6.948708
40.01529,3.4093492,4.7998033,6.384492,-0.05114089,-8.296765,1.0738132,0.49946868,0.9335336,0.19909304,9.03091,7.3107495,6.161018
32.753834,14.59866,5.0013475,4.5390425,-1.7666475,-5.545714,3.2898824,1.554763,2.1341374,-0.9982273,3.2609315,-3.9786801,4.7223353
25.285183,17.189228,-1.5810674,2.998864,-1.5944654,-4.6980453,4.654917,2.3513145,3.585991,0.10687793,-2.8788288,-1.339115,8.04001
-15.9038,13.069082,-0.8020834,3.196806,-1.8421028,-5.9787264,2.9392347,2.4734173,-0.5275666,-1.2395376,-7.0396786,-11.675107,5.9731574
-23.002447,9.862465,-5.3974514,2.9920433,2.1578338,-7.2192526,2.1770737,2.919085,-0.26419842,-0.33805412,-7.2864194,-10.67698,6.3446712
-10.752187,-4.0525603,-3.4002092,-4.6878767,2.0937068,-5.384764,1.249967,3.1170762,0.44047466,-0.96767336,-7.475624,-8.619592,6.022056
-3.2036114,2.2571201,-0.6134291,-1.1192718,0.39536515,-5.625725,2.3797376,3.3540096,-0.4845672,4.939458,-6.1416025,-10.4268265,8.941502
-8.636544,10.348906,0.101964295,-5.9059095,3.5661142,-6.1548886,2.6567776,3.2109294,-0.17241389,2.8493254,-7.391855,-12.538359,6.0053515
9.209338,11.242258,0.5590782,-1.6794006,0.7697884,-6.083894,2.7726932,3.7405612,-0.28491047,5.139694,-10.766109,-11.422438,3.663047
33.904003,16.040205,2.235715,-7.094688,0.23413724,-7.0841074,3.882864,0.98545706,-1.1356683,4.629451,-3.2863247,-3.243921,3.238377
43.330433,20.752245,2.928707,-1.1341882,1.358884,-7.823912,3.3797426,-0.09517137,2.281044,4.809543,10.453815,18.432547,5.2072687
42.559715,27.494843,4.070731,5.154132,6.1516237,-8.391069,2.2114296,-1.1887786,-0.986733,0.33524188,14.053986,21.214811,7.0358596
38.430843,14.421872,5.7808886,5.182582,0.9981368,-7.3474298,1.4436296,0.81880504,0.7897862,0.41503215,12.414207,7.2871084,6.469739
32.893795,16.091963,2.348892,4.672791,0.44571123,-5.2950473,3.447259,1.5334095,3.974859,0.4743265,4.3385468,-1.0357425,4.6377845
26.110382,19.181581,-1.272928,3.3031995,3.842101,-3.569292,5.1050544,4.165975,-0.19013985,0.06342909,0.8776774,0.14903751,8.388805
-8.996745,10.438801,-2.6582618,-0.38631982,7.0812554,-5.8737187,2.6019347,3.438146,0.59496534,-2.1285152,-6.3457475,-10.639089,6.944428
-17.95623,-4.9555545,-4.3297353,-0.5769285,1.2954303,-6.7906675,1.2115064,3.6729145,-0.28616527,-0.050024353,-6.478317,-8.203315,7.1774254
-18.096718,-13.933156,-0.86262316,-6.412231,2.4356923,-9.112609,-10.961666,-5.2371144,-0.5295981,3.0367372,6.0541425,8.868444,-8.474501
14.961682,-9.474789,0.2875622,-4.799742,1.5163229,-12.181103,-11.100145,-6.745694,6.508098,-4.0547643,6.674552,14.86444,-12.572769
16.35796,10.428126,3.4736803,-2.7889988,3.52848,-12.933398,-12.38471,-7.922452,0.101985954,-11.939435,7.244457,6.906298,-15.588371
20.395292,11.686934,1.5852586,1.4327854,0.96814257,-11.653273,-11.098592,-7.4020643,-1.0236167,-11.290826,5.3583436,-0.22567435,-11.941815
3.8581998,8.145809,-2.5627518,4.1702027,1.0043477,-10.206424,-7.917132,-6.2706428,-8.109806,-7.5334144,1.5598233,-1.049639,-8.392996
-11.1907215,-6.922565,-6.6892457,0.85640883,7.0265512,-7.4009886,-8.118228,-6.5273843,0.48875192,-3.3399918,0.78019553,0.099531874,-2.6247284
-28.162687,-16.45827,-1.3741596,-2.5888236,5.010565,-6.9859834,-6.6958933,-4.957827,-0.009110342,-0.8213916,-2.3989003,-0.6269787,0.23007002
-33.447197,-21.159088,-1.8249427,-2.3777535,-0.6512939,-5.8245625,-6.541061,-4.340108,-0.4641887,-1.1983781,-5.212539,-3.0321436,-2.2113614
-32.782116,-18.79729,-0.5317076,0.9220279,-2.6899972,-5.144923,-4.991546,-5.103951,-0.06462568,0.6193011,-7.39175,-10.842105,-1.5136956
-25.840933,-18.563152,-3.59122,1.4750454,1.1313864,-5.6603913,-5.161152,-5.3510823,0.30113593,1.6696128,-5.8723354,-8.083706,-2.6647995
-0.7579025,-14.125619,-0.6227259,-2.8156538,1.9442947,-8.774386,-8.846765,-5.8460636,-2.5969281,-0.032029416,-0.22043808,-3.241832,-8.82173
13.42614,13.394268,3.164224,-1.8174044,2.3512392,-13.798462,-14.000788,-7.235428,0.65968174,-2.8646812,7.517682,15.545476,-12.7770195
19.606867,11.686658,1.2789209,-4.490517,1.9968934,-13.670165,-13.222307,-7.3086405,1.7590564,-6.288327,6.0710144,12.155407,-16.665403
12.038089,8.721502,-3.6134458,-0.39087418,3.8364165,-11.167582,-10.006255,-6.1070633,-8.006614,-13.984721,4.1569886,-2.3879416,-12.032181
3.409293,8.29894,-5.743833,-6.9183583,2.37792,-11.891715,-8.557012,-5.5780926,-12.509989,-9.85173,2.6377692,-1.332163,-11.129087
-13.633735,-6.6557546,-2.2534344,-5.068101,7.252066,-8.438832,-7.482455,-5.907542,-0.04786071,-3.834349,0.26277676,-1.109954,-2.3615704
-31.029654,-13.385963,-3.406305,-1.9973835,-0.5372551,-7.337633,-6.5992084,-4.947675,-0.48861033,-1.0963408,-2.3249407,-2.1928153,-0.27990916
-33.573456,-19.935413,-3.1406891,-0.6559883,-0.7596261,-4.937878,-4.617027,-5.0907326,0.2571291,0.75408024,-7.389344,-8.433814,-2.1898818
-33.970795,-18.408716,-4.247953,-0.28367013,0.4284022,-5.3018804,-5.069873,-4.812486,-0.8712028,2.651692,-7.340823,-8.956371,-1.742405
-18.436934,-18.1283,-1.4128234,-1.418498,0.22429545,-5.764179,-6.161527,-5.2743,-0.40067843,0.491917,-5.8363166,-9.354302,-2.6502132
-11.8380375,-10.165454,-1.5903146,-6.550227,1.6900879,-10.194375,-11.845065,-5.6435237,-7.7511272,2.3787816,8.474,8.934093,-10.181787
16.514996,13.1632805,1.1078786,1.0283386,1.4171215,-12.575792,-13.43792,-3.9496522,-1.4879977,-0.66102797,4.7714458,15.27765,-11.09413
40.52801,11.328512,0.48495135,-0.114419125,2.7159016,-10.49704,-12.443403,-6.446564,-8.082766,-9.915945,2.922058,2.066948,-13.26541
5.863892,10.052466,-2.3002858,-3.5662735,3.0767915,-12.106292,-11.057088,-6.5635314,-2.8763714,-12.729036,2.158922,0.43328574,-10.65092
12.36194,9.258345,-3.6856532,-0.19554612,3.3299885,-11.16047,-10.045192,-6.00651,-8.455208,-13.827076,5.1730227,-0.5451651,-10.9697075
-9.367092,-0.735915,0.55376416,1.5245223,-2.0683975,-8.435927,-8.226695,-5.8649464,-0.36171976,-10.368537,0.29444718,-0.5365819,-0.9631412
-20.964443,-11.875315,-0.22737369,0.92808723,-0.4363279,-6.584822,-7.8004375,-5.9104915,-0.05529952,-2.7729762,-2.3588867,-1.5989238,-0.106359206
-27.68599,-16.929253,-1.2350208,-2.2628653,-0.026959373,-7.0762477,-6.854985,-5.4617047,-0.5692449,-1.4516119,-1.242039,-2.0597758,-2.344252
-28.101812,-18.188992,-1.0382075,-0.8336561,-0.03347376,-5.8716917,-5.5329065,-5.855144,-0.9149738,2.762898,-6.9724307,-8.024537,-1.7162051
-11.673469,-17.218777,0.38692755,-0.19597995,-5.1546855,-6.1081157,-6.4469256,-6.638275,1.5991166,0.92367834,-2.6215246,-3.0944822,-3.7138495
-0.25399348,-10.7352915,-0.46377164,-0.49835983,2.2452266,-11.881528,-10.791944,-7.8343,-3.8815742,-0.5482669,5.6091776,8.4132,-10.8159
12.905039,12.349862,-3.905209,-5.4631815,2.5520537,-14.407911,-14.047122,-5.581288,-2.5508835,-2.3563545,5.2144985,13.745977,-12.3932705
25.717377,10.765316,0.14281948,0.57115,1.127798,-11.259937,-12.584457,-7.401515,-0.13205455,-12.663346,2.9132173,4.0375853,-15.648973
14.060053,9.436161,-4.246411,-2.0644362,3.9300668,-11.238141,-10.437803,-5.9956026,-7.684936,-14.8904085,3.6194787,-1.8679311,-12.256355
0.00999845,8.106583,-2.3374887,0.36902478,1.463279,-10.825243,-8.04323,-6.2210493,-9.28351,-8.116016,0.5851901,-2.2588181,-9.014378
-14.859722,-7.552868,-0.6141343,1.7074201,-0.7633401,-8.142466,-7.4046335,-5.7665954,0.06683412,-8.396604,1.2605808,-0.1309387,-2.7218812
-33.164165,-17.47306,-0.31488416,-1.561116,-2.2033293,-6.9585004,-6.54151,-4.5775056,-0.77316487,-0.1455627,-3.2214468,-2.1272938,-0.17268597
-34.050453,-21.337294,-0.36525086,-1.2447052,-2.3135638,-5.658657,-5.561364,-4.278218,0.029101467,0.047001835,-2.7363713,-1.0374327,-2.4223645
-33.71794,-21.145208,-2.8527658,-1.1727241,-0.9723451,-5.322055,-5.0689273,-5.1996093,-1.1557136,2.8376286,-6.405272,-8.444854,-1.7939442
-27.000631,-17.567566,-3.2850246,-2.3395479,4.0228276,-6.429797,-5.5188823,-5.076397,-0.9402573,0.10662041,-6.26104,-5.6077943,-2.8541553
-4.1719494,-8.17512,-0.20589742,-4.8050804,4.9611278,-7.7248816,-9.066332,-5.6089005,0.9648543,0.20093358,-0.0448213,-0.011345876,-7.9533887
8.548872,11.586392,-2.7114253,-6.540403,2.7841108,-13.813831,-13.42769,-5.088555,-7.9923673,-2.33985,5.6176357,13.053987,-12.937758
16.00825,11.151181,-2.7753727,-5.50237,2.969726,-15.516118,-13.990195,-7.5348244,6.8659425,-12.0324,5.9019513,8.8053875,-14.969389
19.256178,9.846096,-5.784272,-1.2086841,3.1278808,-13.129342,-12.400028,-6.328788,-3.1605568,-12.188893,3.4931548,0.6054667,-11.488302
-0.9468827,9.006571,-4.0643287,1.2841492,0.6203779,-10.498993,-8.256415,-5.186442,-3.0755634,-11.608327,1.3922685,0.039304994,-10.098214
-8.451817,-7.996109,-2.129,1.68586,3.43104,-8.466837,-7.8389935,-6.5566974,3.0045557,-8.474778,1.043811,-0.6041326,-2.2438807
-28.362316,-10.401437,-3.2730277,-2.954595,6.5225844,-7.2770295,-7.1280355,-4.884122,0.648814,-3.0314553,-1.7557502,-2.3949385,0.42567053
-33.943127,-19.19334,-0.77294326,-1.6096455,4.267575,-5.4787536,-5.255201,-5.0826406,-0.39301524,0.5398501,-7.1033225,-9.9482565,-1.747755
-18.49139,-17.889996,-1.4973705,-3.4579778,4.2438827,-6.1906924,-6.470426,-4.730867,0.71644485,-0.16906439,-5.4035897,-5.011385,-2.7646053
15.784362,-15.904707,2.7914267,-4.854784,-0.9473375,-9.036694,-9.249969,-4.250625,2.8580253,2.7380178,3.2706337,4.216564,-9.150533
9.744887,9.672523,2.6024075,-8.040502,2.031515,-13.655947,-14.386783,-5.8868437,-8.282054,-4.230354,5.230694,14.662704,-12.44317
28.835339,12.764884,-2.8375888,-7.222564,2.8401992,-14.7746725,-14.932832,-5.972725,-8.572635,-6.4204054,9.735187,13.154653,-14.337236
29.865793,10.732036,4.626237,-5.655328,2.332862,-11.42631,-12.382775,-6.584734,-6.748575,-10.593932,7.120991,1.3718483,-11.557153
11.763143,9.42344,-3.3880072,-4.0257535,5.0781083,-11.917115,-10.009297,-5.505177,1.4879941,-9.402024,4.7381763,0.36362335,-11.388611
-18.269053,-8.378276,-1.483377,-4.180794,0.57389206,-9.3415365,-7.798435,-5.2216463,2.0172594,-8.116315,2.8905926,3.364622,-1.6436926
-27.336905,-9.901974,-2.7522843,-3.8911557,5.538541,-7.166093,-6.5975075,-5.286049,0.499631,-2.3443851,-2.6641703,-1.4779863,0.2546246
-34.8912,-18.255333,-4.0689564,-3.062193,2.8797464,-6.2934055,-5.4606013,-4.980825,-0.24836548,-0.44688496,-2.4068813,-1.4311093,-1.9533999
-33.030468,-18.829159,-2.744321,-1.4955729,-0.19425108,-5.4490833,-5.0700464,-4.754586,-0.5737359,0.8286155,-6.7904935,-8.5114975,-1.8257037
-17.747334,-18.338667,-0.3303675,-3.1098225,-0.26186967,-5.8654594,-6.2182155,-5.0890136,-0.21235809,-0.36431792,-5.4454274,-9.118084,-3.0577235
-13.061597,-11.892854,-0.3632054,-8.715288,0.9557841,-9.695084,-11.959207,-5.7118993,3.5153067,2.0222552,6.6143045,9.275991,-9.661002
10.259102,10.070139,2.331656,-6.541902,3.6479244,-14.137818,-13.133301,-5.4756074,-1.3336169,-2.7309318,6.808809,12.0264635,-12.641607
28.828575,10.7993145,2.1199145,-7.5807033,3.2779691,-13.179537,-12.748626,-7.2761235,1.6314001,-8.895826,6.1715198,5.7284617,-15.689312
14.922026,10.945219,-2.7639985,-4.7764754,3.874154,-13.084536,-13.155789,-7.6726203,-0.07044087,-10.067966,8.532782,1.973103,-12.934153
-9.387135,7.5193515,-1.2375462,-6.924334,3.84599,-11.574491,-9.376559,-6.0150075,-3.2884688,-5.956376,4.5114474,-0.90739864,-10.866634
-19.963585,-9.087233,-3.1684213,-6.068465,5.8176365,-8.029019,-7.309101,-5.4814234,0.30517268,-8.138603,2.1167676,2.0692527,-1.3219221
-33.033203,-14.666924,-5.2303243,-3.0584004,5.6014476,-7.3652706,-6.492454,-5.077284,-0.4947197,-5.198885,-2.9591956,-1.891778,0.17324981
-35.635143,-18.930698,-5.12204,-3.0710788,2.9707115,-4.748242,-4.850738,-5.2016397,-0.4421816,2.433904,-7.880937,-9.526875,-1.93999
-29.132414,-18.8652,-1.8494958,-3.8190107,0.18175964,-5.88224,-5.196596,-5.0736656,-0.3693417,0.55764514,-6.966073,-9.145312,-2.151324
-17.376362,-15.243041,1.0150534,-3.001291,-3.008131,-6.6588383,-6.167378,-6.4080896,-0.1626559,1.7973884,-1.0281503,0.57368577,-3.7294877
1.9187503,-13.305475,1.4285415,-4.7972894,0.3775571,-10.473568,-10.182552,-5.5549436,-0.36189154,3.2266493,6.4504633,8.420272,-10.775448
10.147818,12.298075,-3.5969594,-6.756487,2.752586,-15.3704815,-14.169326,-6.4881153,-6.4466057,-5.456705,7.8137336,12.821985,-12.146279
12.68549,11.239342,2.8450994,-7.843194,0.51048774,-12.84713,-13.403154,-6.559306,-1.2672404,-12.525405,7.118884,7.9460835,-14.9519005
25.982489,9.366823,2.7488205,-4.9065604,1.1309972,-10.588674,-9.319945,-5.533934,-4.825047,-15.472403,1.9840869,-3.9107027,-12.645075
14.096798,11.005424,-4.6593003,-7.406818,1.010092,-11.821452,-9.215659,-5.673257,-8.126446,-10.750738,0.34251425,-2.8000278,-9.994645
-16.015804,-10.438301,0.9220521,-4.722907,0.89434385,-9.359313,-8.328802,-6.647837,3.6288462,-7.7921333,-0.3126068,-0.6938974,-2.1552582
-20.814884,-11.071359,-0.35720918,-3.8939037,2.5562131,-7.831438,-7.828369,-5.5851884,0.034777265,-7.948469,-2.176093,-2.2996874,-0.60946465
-34.594357,-18.632492,-2.3092027,-2.4680042,-1.2937216,-7.0142217,-6.224885,-5.0135484,-0.1988056,-2.4856844,-1.617648,-2.1309423,-2.4935868
-18.077965,-18.003159,2.1732452,0.72928643,-2.6346664,-5.286846,-5.67066,-5.416124,-0.020179082,1.4734385,-5.0602965,-9.585291,-1.6280026
-27.590494,-17.465685,-3.909573,-2.7099183,3.9824617,-6.330682,-5.837175,-5.242648,-0.086250395,3.0336728,-0.5152533,0.11910019,-2.5394485
-8.681359,-10.765791,-0.42328846,-7.6279173,2.2190888,-11.394884,-11.962316,-5.473218,-8.063299,3.1211078,8.822827,11.546446,-9.771832
18.741064,14.895477,2.5676005,-7.0147495,0.5743962,-14.608792,-14.597774,-4.6091943,-8.850466,-2.9468045,8.280355,14.454814,-12.6750555
28.89844,10.855799,2.8242593,-8.756659,1.0789185,-13.428272,-13.9553385,-6.635408,-2.787526,-9.790873,7.9311414,6.576246,-15.431487
26.512142,12.324321,3.8092322,-2.6822777,4.464843,-11.367007,-8.783996,-5.3710384,-5.990939,-15.993281,2.1050148,-4.0274844,-12.2806635
3.0529757,6.598895,-3.4407976,-6.7013025,2.635251,-11.491821,-8.474165,-6.24512,-11.873965,-6.580176,1.7071763,-2.021615,-9.430464
-13.259591,-8.586313,-0.79411685,-5.5377827,4.5111814,-8.948844,-8.86317,-6.4293547,-0.15509889,-8.576766,-0.17844507,-1.418632,-2.7103412
-19.021063,-9.717816,-2.2500408,-2.6467416,6.4376116,-7.6041718,-6.98769,-5.2591624,-0.1843488,-0.3011114,-2.333496,-1.6699624,0.20366529
-33.077404,-20.01247,-2.66766,-2.3377736,-1.258866,-6.313151,-5.8364587,-4.7397466,-0.013089927,-0.86143214,-5.014053,-1.9185123,-2.5513134
-34.60258,-18.500185,-4.271066,-4.4767094,3.5941973,-5.7918296,-4.9582977,-5.231555,0.0043659876,0.6219573,-6.667735,-9.364947,-1.6672306
-19.080019,-16.748755,-5.1444154,-4.508445,2.0887902,-6.723082,-5.824951,-5.7195215,-0.6125554,0.4832247,-5.836329,-8.711025,-2.5035129
-16.960133,-9.636813,-4.654758,-7.59278,3.9411666,-9.445137,-10.868757,-5.5639386,-5.642486,0.23475182,6.842558,7.3191237,-10.637728
13.620615,-8.966846,-1.2571547,-7.5424886,2.3155153,-12.355901,-12.233058,-5.148946,-6.667707,-3.0321696,8.00336,8.757788,-12.268563
36.056114,-7.1702676,7.7452755,-3.5110493,2.006185,-12.184213,-10.629513,-6.9374666,6.5583057,-5.2252173,11.607421,12.283965,-10.690686
26.670897,-9.688832,1.2093121,1.6040812,1.2304461,-10.287306,-8.503944,-5.6080623,-1.5993792,-11.189417,5.283332,-0.47095272,-10.85126
12.607152,-5.867252,-1.7376664,-0.6624377,1.6943222,-11.425734,-9.3152075,-5.9108477,-6.143968,-6.690254,8.322791,-0.5640036,-9.682888
-14.835672,-7.390939,-7.6877837,-5.046704,3.7030096,-8.574303,-10.017853,-6.174123,-0.29362655,-8.141581,2.3327506,1.1537306,-2.2717056
-29.504505,-9.649,-4.4870076,-5.685218,2.3259025,-7.2996926,-6.6336255,-5.222366,0.018662162,-1.0607442,-1.736972,-3.5203447,-0.057617784
-26.940771,-14.011056,0.1264655,-6.023737,2.1655884,-5.9606457,-6.8545485,-5.668775,-0.4937556,0.82789326,-6.187839,-3.0141263,-2.8364735
-18.811811,-11.71219,-1.7511723,-4.111775,-0.103851475,-5.822072,-6.4716964,-5.886664,-0.39425445,0.010395791,-6.68966,-9.563836,-2.2177727
-18.256824,-12.290966,-2.4254856,-8.571989,0.06167469,-7.01315,-7.132487,-5.8245773,-0.58166283,-1.4285733,-1.9297603,-1.5493776,-3.7158587
-13.361017,-11.087974,-0.18733604,-8.038909,0.6302701,-8.721156,-9.095903,-5.306153,-0.7406293,-2.2377698,1.8195802,-4.1469464,-9.6748085
9.422876,10.203661,-1.5577282,-8.653065,1.559585,-14.152517,-14.334227,-5.3228354,-7.801058,-3.6245832,5.7639384,11.801192,-13.486897
12.140896,8.539358,-7.1311665,-13.337679,1.6001595,-14.326793,-14.346041,-5.3082843,-9.041072,-2.5696964,5.1380153,9.725689,-17.322502
10.937417,7.714307,-12.557066,-9.261441,3.2770402,-12.166682,-10.204464,-5.4997435,-2.28162,-10.544275,1.4507589,-2.1866882,-12.211308
5.5199227,6.9248595,-6.8944054,-7.2315254,0.11113784,-10.258493,-7.824716,-5.0149145,-9.145115,-4.9351435,-0.034376107,-2.7718012,-9.287155
-13.305418,6.70175,-5.7563405,-6.410027,-0.7628298,-9.2732725,-7.933691,-5.4887085,0.66032994,-8.164662,-0.62965757,-3.8855867,-1.6366428
-31.90603,-15.844801,-0.5816377,-5.3492703,-0.06006859,-5.0606346,-3.0443363,2.3964868,-0.37506926,-3.3810034,-3.6529956,-4.3348107,-5.535508
-4.80176,-8.853364,1.024781,-10.922868,-1.1879324,-6.5481014,-4.4219418,2.3109546,-0.57692957,-1.4650728,-2.4653084,-2.4537168,-8.220019
-3.7427652,7.540725,3.3621235,-11.557034,1.4165593,-8.605838,-6.2362027,2.4097743,-5.96462,-1.5663396,0.7335415,-0.22050434,-11.967919
8.969597,11.307391,0.122660495,-19.465178,1.3558595,-12.298641,-10.418128,2.6185215,-2.684651,-4.718589,-1.71229,4.9824557,-18.510405
16.583643,10.2520075,2.4977083,-6.1008883,0.28510895,-11.609107,-10.271963,2.1024418,-10.110597,-5.613072,1.6424518,1.3212185,-16.003714
-20.082342,9.307265,0.030972933,-8.707886,0.2464642,-7.539186,-5.0481176,2.6628861,1.4014441,-5.4404273,7.949824,-0.6281682,-9.726982
-11.60727,5.183759,-0.85946316,-11.275423,-1.9560413,-8.118262,-4.9068694,2.4726422,-0.41709694,-6.1338515,-2.72834,-2.7512944,-8.009163
-31.887337,-16.152058,0.65231097,-5.6586833,-0.7774489,-5.5322056,-3.8590944,2.5266986,-0.9078134,-3.5327334,0.8164621,-1.608664,-3.258204
-33.43549,-20.815243,0.295358,-1.0172751,-4.7961135,-4.5755215,-2.7036529,2.6725652,0.13417655,-4.504638,-2.3649838,0.9262182,-1.0889566
-30.812092,-21.663235,1.1277026,1.7408991,-2.845099,-3.6397312,-1.995604,1.8604225,-0.4931892,-2.1888564,-5.2176023,-8.594445,0.9107038
-30.020592,-18.433834,-0.0040372554,-2.4854903,-0.39358842,-3.5944092,-1.7219163,2.0334442,-0.1399327,0.026600156,-4.852092,-8.379106,2.5037146
-24.480524,-10.111464,-0.77637726,-3.8104298,-0.97347796,-4.3091397,-2.3494904,2.428418,1.4360918,-0.0035220273,-4.426883,-5.5462403,-5.411155
-10.715705,-5.3670464,-0.65941274,-10.007951,4.298247,-6.6549544,-4.309274,2.3374505,1.1861,-0.7042053,1.4101412,-2.726235,-6.402238
12.132742,12.267017,3.7376988,-6.685204,3.2159877,-9.266652,-8.169474,2.2019558,4.193628,0.8328382,4.8881507,7.33616,-14.152431
9.2602215,13.530321,3.585668,-7.2432165,1.0419441,-11.368743,-8.83848,2.4304948,0.4105115,-0.99812293,6.580052,15.19438,-15.344885
3.4925883,11.647484,3.6856115,-2.3044233,0.37104905,-9.344209,-8.783099,2.2111297,4.423476,-1.2301569,5.716976,7.1267424,-13.803319
-17.163467,12.501808,0.074059285,-6.4303536,4.9868703,-8.305495,-6.370717,2.632597,0.8154116,-0.40422145,7.573149,3.6437027,-10.169999
-16.635702,-5.080619,0.33502612,-2.9073014,-2.1034403,-6.570166,-4.148342,2.9144003,0.449729,-3.958871,1.7805071,-1.0068299,-5.2055883
-32.559025,-10.727057,-4.3499775,-5.5936704,5.5712123,-5.548279,-3.3037403,3.1908345,0.19218218,-0.53163856,-2.390257,0.11966212,-3.2948596
-34.43308,-20.288984,-3.1171525,-2.867017,-0.010503066,-5.0471773,-2.4483333,2.362163,-0.013630828,-0.026833218,-2.9180336,-2.0630376,-1.568917
-25.760122,-19.584295,1.7734922,2.5040903,-4.792965,-2.751112,-1.2412076,1.6871558,-1.0487177,0.17355414,-5.4184256,-10.083436,1.869724
-26.47998,-16.566624,-1.1983964,-4.5312853,-0.71379757,-4.1779375,-2.2317,2.18052,-0.051611286,-0.9693089,-4.631003,-6.742566,-4.9398513
-9.288281,6.222252,-0.026407607,-5.6886864,0.3357304,-5.454637,-3.887995,2.0617762,-0.39002168,2.85902,-1.4279184,-1.759008,-7.5704994
29.133896,13.06261,6.3164196,1.8135087,2.761689,-6.126872,-4.717274,3.5480568,2.3289402,1.1322539,2.2208555,-0.83098584,-11.170338
16.948412,10.788451,1.8866987,-2.548937,2.1350238,-10.010882,-9.102786,2.569693,-3.7403083,-0.6835385,2.9128106,2.9737735,-16.314972
39.952854,16.471128,3.086142,5.2539926,0.73400813,-5.06662,-2.4109678,2.7106712,0.50567675,-4.109549,0.018265968,-1.457604,-8.853379
-8.251291,7.3039384,-0.31859004,3.8599977,-2.5898352,-5.3413544,-3.5981183,2.2019956,-1.2705446,-4.983398,-2.301636,-1.9242969,-8.446867
-24.724764,-6.513585,-3.9452946,0.25266483,-0.40297002,-5.222445,-3.7240503,3.2902453,-0.37208158,-3.6490998,0.2780287,1.2760042,-4.695814
-26.177431,-17.47073,-1.4096379,-2.897051,0.0102959,-5.6216736,-3.073132,2.4154723,-0.8239437,-2.7099218,-0.27039757,-6.0684752,-3.4042287
-26.623209,-17.490074,-2.2429225,-5.188432,-1.1995078,-4.6946898,-2.5850132,2.3608081,0.46142402,-1.7792853,-0.28058323,-2.0135164,-4.69931
-19.491398,-6.888836,-0.77250963,-9.699581,-0.22717983,-6.2320557,-4.294511,2.3023577,-0.38021263,0.31005257,0.50840384,-3.5559375,-6.0264606
-2.4858088,5.113246,-0.7974753,-6.358631,1.936874,-7.9069524,-5.591721,2.6108234,-5.6623845,-2.5589502,-0.67604136,-5.20086,-11.758556
