Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
18.166899,5.7914853,3.5659952,3.495391,1.199291,0.79444927,0.29397792,0.16020772,10.173404,-4.7587333,-5.9732533,0.8497279,-3.5885684
-5.7336793,3.842033,-2.4689276,5.0423512,-0.6486922,2.6722608,1.8416163,0.48401606,-1.0098463,-0.7595467,-5.261355,-0.38972184,-2.3276722
-8.978978,-0.6770275,-2.4811633,6.3123875,-0.23158816,3.4272974,1.0840693,0.2460804,-7.2701716,-0.37763047,-7.7943087,-0.69799197,-1.2700835
-15.235202,-7.926379,-2.1663456,5.522866,0.08112633,2.5365233,0.64907044,0.11141436,-4.2569666,-0.5824316,-9.524614,-1.5421805,-2.7071974
-13.816684,-6.7064204,-3.1487894,4.67687,-0.85474235,2.842019,0.7600978,0.2460804,-2.215888,-1.7574592,-9.65171,-0.2552524,-2.5673125
-11.696053,-3.3994226,-2.7592998,4.416919,1.1453899,2.383177,0.49649638,0.2460804,-2.7333665,-4.1106887,-11.071278,-0.83083594,-2.790088
8.623038,6.899296,-1.3493912,2.0744734,0.8769704,-0.44150773,-0.072333194,0.09475416,5.9147205,-8.827545,-17.708065,-1.9348023,-5.2669168
20.738832,9.652197,0.6673506,4.637438,0.84453315,-0.19697611,-0.0074956194,0.16020772,6.8878975,-7.049644,-10.260282,1.1777292,-4.1781597
22.736343,10.361306,0.79243785,5.9831386,0.6998387,-0.49399388,0.091505274,0.16020772,7.4353337,-6.3837223,-5.413957,0.89214855,-3.7931788
24.749428,10.354633,4.598626,4.7153053,0.13693656,-0.4114607,0.08443692,0.16020772,6.808806,-6.6713257,-4.8650208,1.3854343,-2.1083126
23.18641,11.139245,4.8316936,6.848949,0.10942741,-0.3082173,0.15890054,0.16020772,6.6181865,-8.081653,-6.744442,1.6205424,-3.8456302
22.58581,10.887619,6.695531,4.168259,0.5725127,-0.028637296,0.28833142,0.16020772,10.820724,-9.148047,-9.814183,0.56019586,-4.2320647
14.528966,6.773773,2.2429838,2.9605258,-0.48211327,0.25286442,0.29633,0.35496724,11.080659,-4.668616,-6.715167,0.8266522,-4.064816
9.721656,7.6074443,-1.2309986,2.585945,1.0271432,0.207455,-0.033928927,0.2573869,5.215261,-6.418207,-7.070674,0.12065175,-4.6703773
-8.16205,4.4186997,-1.4624221,10.576504,-0.7886016,3.3452578,1.8785285,0.48401606,2.5436513,-0.40815198,-5.349056,1.2062523,-0.10266564
-16.532629,-7.3879104,-3.7967532,3.4225326,-1.8071567,3.10798,0.6568168,0.10667083,-4.874845,-3.453085,-10.427553,-3.144405,-2.628027
-13.520126,-3.7363021,-3.9220479,4.050878,-1.7783968,2.201311,0.6734101,0.2460804,-8.107176,-3.2453835,-10.600862,-1.6966058,-2.490466
-9.888536,1.6315413,-2.4956024,5.711608,-1.061415,1.9534364,1.0573696,0.3578702,-1.242654,-3.1858642,-11.7146015,-0.7300025,-2.5127492
10.613678,7.0255,4.6059165,4.004146,-0.30109903,-0.098109744,0.09917515,0.35496724,6.8198533,-8.730025,-13.698988,0.17409717,-4.68835
21.448805,10.218957,1.4024391,5.208136,0.20834982,-0.5431118,-0.022058394,0.16020772,6.315147,-7.4905295,-9.323847,1.0318754,-4.952702
24.418966,11.047167,5.9021115,7.061829,0.5672191,-0.11865455,0.54680246,0.16020772,11.664517,-9.161935,-8.251115,0.75413996,-4.287264
23.756123,11.503797,6.205889,6.659065,0.28314364,-0.31221426,0.13119729,0.16020772,7.6541076,-7.5894775,-6.740988,0.21102425,-3.88311
22.708025,10.977107,4.685501,5.0171323,0.6532585,-0.23510249,0.289554,0.16020772,10.4136505,-9.225469,-7.295841,0.5799574,-4.2174807
20.57325,10.721492,1.9158745,4.2419977,0.11223755,-0.3789822,0.19882469,0.16020772,6.810792,-7.3201694,-9.958259,0.20441788,-4.059741
21.500078,10.347952,4.8242254,5.6045604,0.4614912,0.43870974,0.61862177,0.16020772,10.69559,-5.139655,-8.958929,0.23114511,-4.0178804
13.896561,10.312075,2.3675597,5.447588,0.76526177,0.6911181,0.6870875,0.35496724,-3.6120477,-3.6397493,-6.526715,-1.1169144,-2.7410376
-7.1888876,9.003705,-1.3458476,8.337151,1.4982325,2.4850073,1.0396397,0.33518422,1.3962926,-1.3206297,-6.5893645,0.9872831,-0.33600694
-12.381156,-2.9285645,-1.8656753,8.703772,0.19318004,2.7461267,1.2004141,0.24133687,-2.7995164,-0.6555003,-7.7407756,-0.48612145,-2.1332245
-14.178674,-6.7219343,-1.8907219,7.586438,-1.0799356,2.6606321,0.8415256,0.2460804,-2.305075,-0.8358819,-9.851018,-1.0322382,-2.3129764
-11.02825,-0.923686,-1.2917941,6.2868443,1.21662,2.383177,0.82042146,0.2460804,-1.1486341,-3.5436943,-9.660085,-0.61917925,-2.7132192
12.925778,9.153099,2.9103441,3.352111,-0.33912238,0.2052372,0.60414815,0.25213504,-4.38356,-7.4212356,-18.27396,-2.753503,-2.8189657
18.181423,7.1679106,4.471828,3.269876,-0.54750055,0.36216253,0.26308578,0.25778806,10.449781,-6.840727,-8.383434,1.1015028,-3.8742652
22.86605,10.701821,6.3228655,3.7215726,-0.83093405,-0.5120255,0.053151123,0.25778806,8.016248,-9.084031,-8.451816,0.40449902,-4.379289
22.214783,11.012188,6.7687426,4.0687327,-0.09821781,-0.23510249,0.289554,0.16020772,9.923373,-9.046223,-8.499198,0.32606235,-3.8791792
22.90605,11.081465,6.9413486,4.635662,0.09438318,-0.21121977,0.26564348,0.16020772,11.01366,-7.849218,-8.434908,0.3112797,-4.165524
22.925816,10.883387,6.695531,4.5687613,0.1950988,-0.028637296,0.28833142,0.16020772,10.532035,-8.78329,-9.9419565,0.56019586,-4.2320647
23.38783,10.306812,5.4041343,3.0582156,-0.11069148,0.1766813,0.45020646,0.25778806,12.273425,-4.930633,-11.439825,0.13061246,-4.756601
4.125224,5.7342997,3.6889563,3.6588044,0.8038472,0.8693271,0.23425366,0.4147678,7.6385746,-1.3827412,-6.431797,-0.124280326,-2.554193
-15.085421,-7.0719376,-1.840305,5.0668225,-1.8380075,2.6745367,1.113877,0.069981486,-8.089269,-0.31131157,-9.470223,-1.2046912,-1.6131793
-16.076982,-7.6851363,-2.8460715,5.191124,-1.7291474,2.5936127,0.76768583,0.10667083,-7.859276,-0.55657095,-10.50095,-1.4779217,-2.4920347
-13.660554,-6.513925,-2.5179968,4.073061,1.6626145,3.1957328,0.5278821,0.22623844,-3.1661506,-2.9430444,-9.156305,-1.0511943,-2.5168586
-10.726738,-1.1382657,-1.545526,5.4526815,1.1453899,2.383177,0.8044953,0.2460804,-0.103897266,-3.792213,-9.755129,-0.32199723,-2.7086172
5.539392,6.5925603,0.567748,3.0699747,0.5541387,1.6645933,0.6234047,0.26593596,-9.156615,-2.0617945,-12.027685,-1.8498452,-3.0841382
19.887058,6.494345,1.4338003,3.458481,0.28363207,-0.5431118,-0.022058394,0.16020772,6.394662,-6.846319,-5.939941,0.7624262,-4.756103
22.402657,10.756572,6.549937,3.3465009,-0.114076935,0.04483932,0.22215872,0.16020772,10.920151,-10.618829,-9.458461,0.55263096,-4.4913816
22.71859,10.532329,-0.88724494,3.8211226,-0.087856784,-0.12067446,0.567647,0.15583315,10.313709,-6.510294,-5.4912467,-0.27492398,-4.224427
22.353172,11.124961,6.6811786,4.3307104,0.5949515,-0.3082173,0.09126854,0.16020772,7.626765,-8.384227,-8.234343,0.31449404,-3.910588
23.654417,10.94185,3.2728283,4.2615194,0.54551655,0.09798907,0.35462692,0.16020772,10.525091,-6.623852,-7.696527,0.11426444,-4.1665597
22.091867,10.288696,1.7559392,3.0048876,-0.050197918,0.16385059,0.42692542,0.25778806,11.679995,-5.861631,-12.017869,0.53059876,-5.2786717
5.6420093,8.823578,1.4380156,2.3053832,-0.5444411,0.75290537,0.21925433,0.35496724,7.271816,-2.2089477,-7.1878724,-0.1391373,-3.1559253
-8.357752,4.6419344,-2.886293,7.770216,0.6370173,3.0508416,1.3347343,0.33518422,1.5595882,-1.0095434,-6.1631384,0.7689401,-0.102495395
42.527664,18.948616,-0.933008,-8.243839,0.97850186,1.9366876,0.49399465,-0.22599101,16.590702,4.2963667,35.657177,3.9369333,11.435395
-0.6457446,7.1042123,-5.831792,-5.326839,-0.32996055,-0.27729362,-0.48761895,-0.27545568,6.4132595,10.158509,6.0050125,-0.08923611,1.694929
-18.773449,-4.522099,-2.413144,-0.749071,-0.3376856,-1.2316512,-1.9482304,-0.11634323,-11.591551,1.0564876,-3.0728812,-0.007902078,-3.0550878
-20.103695,-7.201002,-3.6857622,-1.1258557,-2.3272111,-1.9079976,-1.6749265,-0.23822767,-11.249705,-0.039274458,-4.0821924,-0.1338937,-3.4322095
-20.627695,-21.233528,-3.7458296,-0.6812943,2.006333,-2.0881648,-0.7820342,-0.029100932,-11.041273,-1.2618417,-8.986324,0.4039596,-2.3783007
-15.984665,-1.0701466,-1.1280391,-4.062042,3.7141752,-1.4011735,-0.81875575,-0.09034833,-6.542758,-3.773627,-11.59386,-1.6223422,-0.5032867
21.198797,7.89927,2.974317,-4.2576656,0.05875638,1.2801826,0.11562081,-0.22022432,8.239021,2.0955744,27.714382,1.5264261,6.797552
28.619305,16.052923,14.110635,-6.021302,-0.76482403,0.5124559,0.09404884,-0.07788614,12.260207,4.464089,23.664797,-5.964047,11.76094
18.107721,13.49984,-0.43493107,-10.391676,-0.19344084,1.1270206,-0.15617715,-0.22022432,10.341012,3.589555,23.735998,0.24933779,5.1650634
14.523938,7.9381948,-1.9360605,-4.7939787,0.4545477,0.7967359,-0.31406736,-0.051452346,10.78239,3.8233333,25.298191,0.68604434,0.13255034
-21.98031,-6.3102155,-3.9657767,-1.243762,0.11029689,-0.84644836,-0.43022692,-0.14829452,-11.510757,4.388928,-2.4408863,0.95954496,-3.2694263
-25.406773,-19.714148,-5.15775,-1.5387068,-0.73841554,-1.5799818,-1.6231955,-0.11336535,-12.301381,-0.13669401,-4.7761645,-0.33457252,-2.5365102
-24.235529,-18.048674,-1.4261452,1.8169823,-1.0111413,-0.5351683,-0.8494749,-0.16184506,-12.6141,5.1654816,-10.720628,-1.5178164,-2.5609212
-21.715895,-18.949738,-4.2058787,-1.679845,-1.4637922,-1.6561397,-1.4104964,-0.10346492,-11.903817,-1.4205308,-9.788536,-0.43639937,-2.1187446
6.8702335,2.0340858,0.755184,-4.128681,-1.4840301,-2.3637955,-0.44593307,-0.5949432,-7.52426,-2.342782,-13.58484,-2.9919982,0.41456613
12.397481,6.1953635,-10.819013,-6.1431837,-0.35433745,0.3907603,-0.14793402,-0.19379053,7.451222,1.6717497,23.231277,-8.05489,5.9529667
30.063698,-2.9305563,-0.6375618,-5.0498595,-1.0462883,0.33272332,0.08607639,-0.22022432,7.8624253,4.9132867,10.950185,-5.4506288,7.6422772
31.052774,15.621545,-7.3042827,-0.13829246,1.5082644,1.9467703,-0.039381698,-0.22599101,13.080859,3.5786824,13.474942,-6.4027457,8.174077
0.865618,5.639159,3.379569,-5.5921383,-2.51226,1.0293458,-0.11214824,-0.19379053,6.622507,0.7642363,9.264554,-2.3146079,0.15418601
-21.394812,-5.0551586,-4.3410006,-1.7729108,-1.9962504,-1.3849325,-2.0234306,-0.18729024,-10.156512,4.836474,-2.9103267,0.073277384,-2.5916238
-20.066162,-12.378557,0.46994948,3.8200285,0.69960064,-0.56887215,-0.5908161,-0.1238341,-10.743326,2.8472085,-3.138448,1.1225992,-2.6938164
-21.809635,-9.723496,-4.19217,-0.57259434,-0.9462866,-1.860436,-1.4466125,-0.19682236,-8.656911,-0.1088442,-7.6665025,0.3384499,-2.5187502
-12.1625805,0.5747003,0.011336274,-3.6418922,-1.5327942,-0.9591106,-1.0664653,-0.6627705,-5.066809,-0.4887862,-6.1032476,-0.4123551,3.5187523
14.139238,7.489777,1.285906,-4.2411427,-0.114019126,1.2699809,-0.092113346,-0.20626852,9.6096,-2.525811,27.608477,-0.4149345,7.5625567
20.980247,8.683362,1.781242,-13.119562,-0.2602631,1.1071655,-0.17142989,-0.22599101,15.94802,3.8559415,21.075636,-0.70933044,8.221336
13.904496,6.6518064,-3.4166143,-9.620533,-1.0065415,0.4403807,-0.19004348,-0.19379053,9.759956,2.7360272,15.420707,-5.6657376,7.5738554
16.24424,8.422311,1.1499654,0.16964912,2.2437456,1.5715859,-0.2922327,-0.20759141,8.303414,4.8414965,23.231508,0.36945835,-2.0730755
-20.517262,0.4479338,-2.4353225,1.3111895,-0.7850384,-0.89511937,-0.62514603,-0.014751852,-11.596134,5.8459883,-1.0047926,-0.079614826,-1.777757
-23.780334,-10.115146,-4.01004,1.0778155,-2.3454165,-1.762188,-1.8155411,-0.24571854,-10.91714,0.07506095,-4.3883324,-0.16603112,-3.499605
-18.842802,-5.3313885,0.51354104,-1.7093757,-0.8511067,-1.3125092,-1.4205228,-0.19923194,-7.0206466,0.3522071,-9.836172,-1.6970891,-1.4712478
-2.0276706,-0.07024303,-0.04164137,-3.7559652,-1.041459,-1.1329193,-0.42718107,-0.860742,-5.6689663,0.33301505,-5.967883,-1.0615249,3.2412105
37.76764,6.534731,2.5166607,-5.13928,0.65729564,0.47309697,0.1364656,-0.07788614,16.685322,6.3240776,32.978863,-4.0879674,9.267445
30.23853,18.342417,22.863102,-6.446956,1.5877477,0.4777894,-0.0713601,-0.22022432,19.16934,6.1686907,28.921404,-5.5449634,11.30953
32.338444,1.5920279,-1.8761781,-9.31461,-0.75231844,1.8093524,0.52171946,-0.22599101,17.393904,5.1266594,24.686985,3.8047488,8.087594
19.006832,7.098793,2.0819206,-4.6454244,-0.7644137,1.0928065,-0.27697992,-0.19379053,10.852031,3.1867168,17.312157,-0.4064691,-0.4130125
-13.655629,6.829542,-2.765287,-1.2752941,4.8060527,-0.43506572,-0.45448464,-0.03871715,-8.636922,6.188168,-1.8617209,0.055105105,-2.2144842
-22.036734,-9.216476,-1.7500494,-1.3685342,-1.0343863,-1.1456269,-1.1611924,-0.08958191,-11.193002,-0.18956798,-4.9518414,-0.092029445,-3.671435
-14.3019705,-5.9485884,0.72131544,0.057002142,-1.0873238,-1.1945001,-1.5487787,-0.20552489,-10.187608,-2.5135508,-8.901358,-0.035595983,-0.9520729
7.7312336,3.8203368,2.849076,-4.03476,-1.2814478,-0.7700724,0.5685896,-0.5949432,-5.0762086,-1.1910657,-1.0699253,1.4811716,2.8709304
16.586384,3.6873767,13.014077,-4.0029817,0.45706826,1.3480308,-0.10522534,-0.20626852,19.226358,-5.544564,31.861332,0.2979227,5.82884
38.401497,23.385403,21.989388,-3.5129466,-1.4074494,2.0365863,0.5515725,-0.22022432,11.860451,6.3816113,45.777157,4.410007,14.624016
26.847002,21.516394,-1.9994235,-6.8802433,0.71306086,0.8370665,0.5516641,-0.22022432,12.774641,3.7164547,30.61242,0.021374121,11.620588
-2.9075375,6.2765126,-3.1704721,-6.844294,0.0026259683,-0.01694566,-0.34898898,-0.27545568,4.469928,1.5714849,11.027009,0.6166469,-0.08938299
-21.318064,-7.2524796,-3.4159124,-2.0714335,-1.8376256,-1.262819,-1.324347,-0.07014933,-12.023591,4.4818506,-3.626035,0.31933805,-3.0514047
-25.067768,-18.407808,-4.7779636,-1.5220011,-1.8098837,-1.4795637,-1.919518,-0.12857763,-12.1363325,-0.07465759,-4.8384237,-0.42834994,-2.8484821
-16.85611,-4.1789923,0.14645945,0.16184366,4.0545263,-1.646884,-1.3885386,-0.09597404,-10.440993,-0.49068317,-7.9412537,0.76030535,-0.9224923
11.19999,10.454774,4.664485,-2.0932536,3.394684,2.8870373,0.93243414,-0.294495,9.674568,2.0556743,-1.3922926,2.9288292,6.134707
40.954586,6.9213514,23.639717,-5.451565,0.8931959,1.9443702,0.6530093,-0.07788614,22.677279,6.033188,40.43328,6.577797,12.423852
51.90407,31.405563,27.692482,9.268728,3.040689,2.65654,0.53483146,-0.22022432,18.613907,10.491424,49.20174,7.341925,16.803734
48.501564,29.825737,25.564257,8.111789,2.0285234,2.6876664,0.52171946,-0.22599101,20.187801,10.697275,46.58365,6.8133483,15.656299
22.66773,12.480315,6.284439,11.047876,2.2953622,4.012423,0.9558027,-0.05018872,10.358234,19.429575,1.2413383,3.2990425,3.5534613
-8.78756,3.6427243,-3.9492311,-3.6165276,-0.7764238,-1.8568561,-1.4707986,-0.860742,-8.791973,1.9903663,-4.7582746,0.027011883,-2.1607072
-24.726181,-17.469183,-4.569329,0.53164494,0.8937768,-1.547193,-1.3354638,-0.12857763,-11.793497,0.2076141,-3.9981506,1.3219666,-2.5198963
-21.244118,-20.002977,-4.908224,-1.2515728,-0.24735695,-1.3472205,-1.2003957,-0.18933149,-10.705583,-1.4351922,-9.63146,-2.233779,-2.2592933
-16.329266,-2.4421172,-1.0114014,-5.3000045,-1.396011,-1.7219318,-2.2505848,-0.65287006,-6.692539,-2.4973073,-11.813644,-2.4016323,0.12297921
9.470044,4.4048133,-4.066138,-4.597212,-0.19884968,0.46043104,-0.07442568,-0.73232126,4.0282645,-5.5121684,-27.06308,-7.8452606,4.3143396
21.971706,-4.9544983,-10.974906,-11.727231,-0.8249575,0.48006004,-0.09300713,-0.22022432,1.387148,0.1897319,5.1746464,-8.147156,4.8054085
8.362932,-6.983629,-13.023303,-7.8855457,0.12616059,1.0676994,-0.122058004,-0.22599101,2.90139,-0.9736842,12.506221,-1.6977831,0.40611935
4.2187934,8.414293,-2.4055748,-3.7285662,-0.40473,2.89172,0.74085695,-0.26540637,7.7237864,12.305515,2.8514445,2.6766646,1.4243131
-20.291058,-3.7429717,-5.6909294,-3.3364677,-1.8230406,-1.5888746,-2.10232,-0.271382,-12.986616,3.9646013,-4.671193,-0.47388083,-2.8619947
-24.257921,-9.954009,-5.3908243,-1.6619812,-2.345104,-1.7634047,-2.0223422,-0.12857763,-12.192696,0.029592361,-4.4479203,0.55824286,-3.7375317
-19.094038,12.890922,-4.586621,-1.7067447,-1.2204788,-1.09794,-1.9226365,-0.6653152,-5.5373693,-1.5286418,-8.831344,-1.7341708,-1.6133695
16.008677,9.8033495,0.9715123,4.12968,-0.5048395,2.201939,0.70255744,-0.6729192,9.259492,-0.27927467,-2.5521173,2.7439806,5.498295
37.756863,8.657459,12.706276,3.7571952,1.5422972,2.1034956,0.5211796,-0.20720041,20.800333,6.366515,43.54387,4.568954,12.270315
38.080498,19.914629,17.619432,-0.4867053,1.6946424,2.05858,0.5580794,-0.17649093,19.828922,7.99948,47.27973,5.2063165,14.773123
41.452286,21.286467,-6.8933506,-8.271889,1.6723657,1.9702517,0.47234756,-0.22599101,12.653107,3.3023088,37.94831,5.156735,9.950438
7.3075233,10.829478,4.7912073,-3.871597,0.941525,2.5776412,0.7631674,-0.27545568,5.4435806,12.467224,5.309366,2.419844,1.6096786
-17.038103,0.97857493,-2.960853,-1.3029963,0.574446,-1.1582881,-0.17635332,-0.07341054,-11.412927,0.46106374,-4.892197,0.4671085,-3.0307028
-23.62612,-1.2871952,-3.0131493,-1.278244,-1.5889663,-1.128779,-1.4210101,-0.28558153,-12.745388,-0.1868762,-6.351687,-0.6691702,-3.2319114
6.7614074,8.343293,2.474647,0.40834063,0.89414084,-1.4556754,-0.16929209,-0.5949432,-5.9498124,-2.451722,-7.850132,-0.19185114,3.45911
17.702988,5.9040065,2.0751069,8.430525,-0.3811872,1.6273918,-0.031340323,0.0034596026,13.776698,-4.994342,30.058634,0.48038974,7.2931347
38.42089,10.394862,1.0337887,6.2762594,1.524213,2.221264,0.5352554,-0.17273936,17.006805,5.5180573,38.193245,4.593742,13.189545
35.632866,9.570655,2.2478828,4.8470597,1.7662838,2.1762633,0.5787576,-0.17273936,11.405309,3.9516635,36.411156,4.6587768,9.861216
18.665937,5.3911085,3.475107,5.0217624,2.2493527,2.3954854,-0.2413429,-0.21919988,8.074936,9.612212,23.000628,2.8750644,0.5028012
-17.815107,3.16674,-2.6045783,1.3496028,3.8163831,-0.5695191,0.73791397,0.31667224,-10.974413,5.867867,-2.381728,0.24192752,-2.4769576
-25.083292,-16.384794,-1.9761089,-0.8851559,-1.1240361,-1.1417096,-0.8652475,-0.08958191,-11.786758,0.061318308,-6.753191,0.101629704,-2.389109
9.863117,-0.91874987,0.45900774,0.95199275,-0.6416372,-2.0431595,-0.44593307,-0.5949432,-5.815961,-2.2804012,-13.007304,-0.8163903,0.52374244
21.705631,8.871755,2.3867013,8.255786,0.4008777,1.4185832,0.08821388,-0.03415274,9.991968,2.981101,29.670986,1.3307865,6.7809796
27.257368,10.375206,2.902311,7.9779058,0.25182015,1.3401515,0.054657333,-0.17649093,18.939402,6.0984983,26.738789,1.6150423,9.363028
18.333223,0.499099,0.35935503,-5.7943654,1.3338165,1.1943734,0.05552871,-0.07788614,7.786778,1.6657748,19.009113,1.1193175,6.3739557
5.9609895,7.6834993,0.7115505,3.3174908,-0.30877808,1.2908175,0.011573486,0.31055623,5.00938,11.013841,10.326859,-0.15594557,1.3366306
-17.696983,-3.8832755,-2.6816812,-0.16698435,-0.99801195,-1.50701,-1.1277093,-0.08209103,-11.426319,0.29876631,-4.541141,-0.29831678,-3.16116
-26.324207,-18.260208,-4.6867366,-0.65274847,-1.4392284,-1.4233845,-0.9207339,-0.11336535,-12.446435,-0.025138417,-5.490317,0.25720832,-3.0313566
