Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.8027487,-1.3281696,-4.562356,-0.87211585,-1.3243766,9.452627,0.666274,66.14268,1.5295709,2.5594254,-1.9374745,0.94222045,-0.35261396
-31.743124,3.417401,-3.4209442,-0.37914887,0.6469156,11.853837,0.31937197,47.88385,8.450216,0.3000013,-0.3740831,-1.6435487,-0.20608364
-49.282562,3.5344014,-2.5255795,-0.4245395,1.0172263,9.429609,0.43528345,35.587173,-13.207086,-0.69684273,-0.71035606,-6.071858,0.030937698
-58.250053,3.322114,-2.3384614,-0.07521306,0.1087174,6.867597,0.43960735,38.231647,-14.759763,-0.6008369,-0.8983851,-13.838846,0.042927135
-63.467426,-1.636303,-2.3232882,-0.17798601,-0.8221334,6.8812003,0.3680018,36.474876,-13.492885,-0.52518415,-0.13292846,-14.9550905,-0.063640885
-66.57898,-4.4346848,-2.3708987,-0.5302341,-0.7557977,6.000724,0.34388542,35.190323,-13.612317,-0.1188238,-0.21050754,-14.477022,-0.16253413
-57.46525,-2.482141,-2.3104417,0.1485906,-0.23217647,6.5891423,0.4112705,37.816967,-14.181216,0.45553562,-0.26548457,-9.861874,0.22599341
-32.398968,3.5052793,0.6569253,-1.0022825,-1.3129655,12.139089,0.2696007,54.72486,13.225072,2.4290652,0.016374465,8.349422,-0.24841583
3.4424124,4.3534527,0.79919285,-0.11982712,0.09315123,12.641629,0.36259884,71.949455,15.070305,3.0576127,2.2708867,23.233946,0.16660725
20.290878,2.7929044,2.2507427,0.27794588,1.4326419,10.846987,0.71896493,80.96773,12.565403,3.1323225,2.7896636,20.404654,0.08800724
62.08464,2.3231008,2.0273302,0.10571657,3.8194962,12.695617,0.8468432,95.154274,15.356293,1.0175865,3.316863,7.0942245,-0.4361504
56.0409,2.31937,1.8435862,-0.44422236,0.06352754,12.453836,0.9186636,86.33589,11.220154,-0.36809057,-2.1587396,-15.862532,-0.2677457
10.8393545,0.36378834,1.1389332,-0.923101,-1.8063084,9.701869,0.6434578,64.8772,1.1967765,0.7449073,-2.4915648,-12.612095,-0.2301552
-37.361767,2.4862425,-2.220583,-0.89023787,-0.19176534,10.946051,0.45120895,38.945396,-5.223939,-0.12542972,-0.42157227,-4.2197766,-0.16671173
-43.948273,3.9299836,-2.3297107,-0.21565601,-0.3176524,9.112678,0.43532085,36.177425,-13.058907,-0.6069607,-1.3151673,-16.58195,-0.1417228
-60.535164,2.887594,-2.3205752,0.018822528,-0.29957962,6.954526,0.36945575,39.176704,-15.039341,-0.6726602,-0.35722464,-15.237252,-0.052630477
-67.84412,-7.134759,-2.1242244,-0.33488628,-1.9851846,6.303952,0.32627395,34.756283,-15.421359,-0.9976274,-0.1001823,-15.515942,-0.1606291
-57.557083,-1.8892735,-2.3726673,0.12812242,-0.15325119,6.4005437,0.4471297,38.13752,-13.617313,0.48872775,-0.64203686,-14.744388,0.11254917
-40.541542,2.5737033,-1.522248,-0.6744618,-0.68418396,10.499886,0.3508546,39.497883,-6.4588127,1.0464154,-0.17152642,-8.072343,-0.024495207
-31.80441,4.5032816,-1.8285462,-0.3807846,2.9123285,12.090702,0.333767,57.081364,16.819769,2.807781,0.50092,12.056893,0.20303589
32.407463,3.6066482,0.8944453,-0.4165239,0.89470685,11.494695,0.7718441,83.80142,23.189194,2.5277824,3.38864,37.97834,-0.2736528
61.776573,3.8171685,2.6900067,0.17814618,-0.673147,13.382051,0.8959177,96.513756,17.6006,2.0195882,4.0536838,17.943872,-0.5365016
40.615704,2.6587617,-4.383872,-0.1788392,1.992393,11.356994,0.95863485,78.031525,3.8797233,0.77605903,-1.2969395,-14.283682,0.41269907
8.406007,2.507756,-4.383344,-0.6002557,0.45308915,9.315951,0.7162029,64.69252,4.655413,0.3220644,-1.6925145,-5.0756655,-0.3143338
-32.75599,3.0874717,-3.4103324,-0.076335385,0.8095641,10.619524,0.31952602,45.7676,9.784687,0.037417036,-0.45498574,-2.1138525,-0.29215094
-58.02956,3.5830708,-2.8062165,1.1808364,1.5445757,6.94806,0.45330688,34.785122,-10.676477,-1.3104392,-0.2493966,-5.9686165,0.021506935
-65.6905,-4.7044687,-1.9963852,0.7892217,-0.20313193,6.567252,0.35889554,36.081036,-13.5711975,-0.7135417,-0.5899188,-14.801523,-0.14224795
-66.2284,-4.8988247,-2.2848969,0.8922277,-0.34517992,5.8470187,0.24847083,35.2575,-14.3730955,1.4654161,-0.65453833,-15.011332,-0.0252445
-54.99078,-3.413172,-2.3034337,1.3674505,-0.7784538,7.3826346,0.37512982,38.23028,-8.397287,1.4180626,-0.524738,-13.57674,0.2145637
-27.075605,3.4927616,0.44808242,0.47945842,-1.7684698,12.442571,0.5183687,52.37134,14.309777,1.8771492,-0.21297607,-6.328061,0.03920152
-15.747915,4.103286,0.62188727,-0.6914257,0.104478575,13.959494,0.38414064,66.61662,23.258097,3.516933,2.296817,26.409212,0.1914251
40.635647,2.1840472,1.3353642,-0.09649973,1.2229265,9.82761,0.70033634,90.4698,10.76735,1.424347,2.3575113,18.468504,-0.20925987
46.914055,-0.9128543,-1.6441461,-0.39863542,1.9404402,11.299175,0.8411043,89.115814,12.433147,0.3105109,3.2181363,8.022291,0.2339815
41.52526,2.1717885,-1.7426056,-0.06392256,1.1635973,11.960905,0.7175258,86.61146,9.471386,-1.0799254,-2.3373466,-18.934784,0.41013527
12.490891,1.4906956,-4.658979,-0.21963306,3.0810852,10.332197,0.60064846,67.73046,10.189791,0.7505907,-3.1680083,-7.517703,-0.34267175
-33.215233,3.2122107,-2.616905,-0.1421742,-0.26965445,12.147999,0.39456496,53.880436,17.521935,0.32368752,-1.2236472,-1.8446615,-0.19997118
-48.648716,4.1367693,-2.5219228,0.43741664,0.26843697,8.623087,0.44515425,35.783157,-13.462523,-0.05463026,-0.44530994,-5.226703,0.100428864
-55.71559,3.145377,-2.3884232,1.3049523,1.0869874,6.6535053,0.40861923,37.13475,-13.116124,-0.94772434,-0.67070955,-13.106531,0.06902986
-58.86629,-0.88916653,-2.386113,1.1146607,1.324634,6.45525,0.42312187,36.374256,-10.514113,-0.6824367,-0.7132794,-12.790442,0.06117348
-66.71792,-5.7392554,-2.3895733,0.7980761,1.3869241,6.289152,0.3453717,33.43727,-13.88423,-0.7512486,-0.6367863,-15.202565,0.07143337
-48.807987,0.80731565,-2.3884232,1.114875,1.5910013,8.371079,0.40642133,36.532562,-9.122658,0.36117932,-0.40132856,-13.18734,0.17381273
-47.124428,2.8719625,-1.6371162,0.95256364,-0.38749343,10.351722,0.39678863,43.130234,11.739946,1.9702803,-0.38706422,-9.224822,0.011147741
18.653545,3.5179167,2.4190717,-1.667587,-0.89924645,9.771572,0.7819445,75.733955,13.735066,2.3371823,1.9787558,27.55408,-0.18223381
14.636667,4.583349,-1.4243248,1.245003,1.036362,10.83184,0.87496054,70.91864,4.4982595,3.3911712,1.917307,23.103302,-0.124679
44.146355,2.0139074,0.5869248,-0.37931976,0.0220001,11.148018,0.77436906,102.05458,17.642565,0.2526095,3.3227415,10.158455,-0.13650127
53.69134,-0.12223819,1.414973,-0.22295013,-1.8378735,12.172156,0.8358,88.37669,12.283415,-1.2644987,-2.2956715,-19.962648,-0.39670753
13.5911,0.15028094,-4.5343523,0.55634576,-0.8548666,8.600658,0.86717397,57.7069,-14.153058,0.14013593,-2.015985,-10.098258,-0.31808433
-29.314333,2.8522265,-3.294052,0.13327463,-0.1934883,11.485588,0.46814921,47.884506,11.1372385,0.06990796,-0.35488045,-6.468522,-0.24176775
-50.043793,3.3631008,-2.468377,0.90664995,-0.05474466,8.989495,0.45733842,34.83827,-12.965615,-0.2699086,-0.5799341,-4.925084,0.124487504
-66.46852,-5.5876603,-2.3031735,0.6323086,-1.1700016,5.85782,0.34229764,34.54532,-14.817969,-0.22143851,-0.18241058,-14.392467,-0.16191451
-64.91155,-4.531544,-2.302829,0.90322125,-1.7355738,6.0035124,0.23083782,35.3347,-13.955018,1.4754835,-0.5331171,-15.023393,0.19431496
-45.952026,-1.113412,-1.6292294,0.91750777,-1.6862547,9.812524,0.35686946,42.92148,5.523413,1.2554507,-0.24610928,-9.698638,-0.03375692
14.421645,4.548237,1.0498172,0.5673641,1.216142,10.449648,0.8078679,86.77932,17.269327,3.4885328,2.408916,10.9608965,0.16634613
33.93911,-0.0870448,1.0589395,-0.42279258,0.96361816,10.519571,0.74198776,82.49111,16.57478,0.76371866,3.4284525,27.247713,-0.8121482
55.655376,2.7973943,2.2908318,-1.6056,-1.9435017,10.867489,0.8375243,94.84386,10.764057,0.32515147,3.1616457,9.36925,-0.30171824
52.35388,-0.19032826,1.4681445,-0.89494413,-1.2764273,12.126222,0.8058055,87.31174,9.926877,-1.1950933,-2.5877624,-24.159685,-0.3837989
5.6311054,-0.1588989,-5.811936,-0.42632774,1.4609083,9.47805,0.62988955,62.043156,8.238575,0.61119384,-2.684379,-9.716087,-0.3967939
-31.221872,3.3797123,-3.625353,-0.094359376,1.3010216,12.370785,0.42646235,47.647415,7.5363426,-1.9372478,0.08810264,1.445607,-0.34557593
-52.797176,2.5572007,-2.6391926,0.6462937,-0.07116158,10.339015,0.318754,37.43992,-2.631916,-0.2196659,-0.9731229,-3.094378,0.080781445
-52.418556,3.2292979,-2.4558518,1.2471573,-0.5797602,8.568422,0.37595296,35.54036,-14.079871,1.9453082,-0.55823183,-6.729126,0.035145015
-58.47559,5.138773,-2.4021883,0.66718364,1.9710046,6.4695697,0.34048083,38.754307,-9.707696,0.5189072,-0.08500066,-6.8176737,-0.015718866
-53.935524,2.895694,-2.3110924,0.8160672,-0.14650519,7.252712,0.43710533,39.618786,-10.061194,0.03621984,-0.07509569,-10.092239,0.069613084
-52.688034,3.9709508,-2.470296,1.1191167,-0.70083493,8.58317,0.44064784,43.78779,6.8725014,-0.045361046,-0.32684922,-5.8082767,0.20971388
-33.87125,3.7294097,0.028136702,0.97939825,-0.034255285,12.53658,0.3265469,51.867897,13.46464,3.3280842,1.4746426,19.428648,0.10567394
-0.40675527,0.021572001,-1.4767193,-1.7304986,-0.003541043,11.976744,0.38798892,65.18608,15.480626,3.4379194,2.0969417,22.631882,-0.08339955
45.229656,3.5787914,1.9270641,-0.017449666,-0.7589992,12.417052,0.70630413,97.9578,21.031818,2.9553092,2.607093,24.693144,-0.17684774
51.787743,5.9159,2.998737,-0.7280377,0.17855817,11.066298,0.91050994,89.96301,16.072367,-1.1613836,-1.5393932,-20.089973,-0.31328505
43.34305,0.66983205,0.51268035,-0.005313337,0.6859384,11.6380005,0.7901525,88.576385,15.855364,-0.34325394,-2.0011444,-16.944008,-0.021647504
12.499501,-1.8122418,-5.397081,0.4367983,1.6809217,10.088991,0.55566895,72.55139,9.944043,1.4494712,-3.420323,5.2089825,-0.33973366
-7.109477,-4.2530107,-6.5163517,-0.9562601,2.0478132,9.302051,0.37737563,57.710274,-1.4778377,0.86591506,1.9258996,4.0773435,-0.41225255
-41.880783,4.280952,-2.432192,0.054553155,-0.08719556,10.3142805,0.34377775,37.67794,-14.684546,0.10334724,0.7471189,3.3873217,0.12587045
-58.287395,3.5909288,-2.5117896,0.21329392,0.6293714,6.8082604,0.3082443,34.296993,-13.270605,1.7206571,-0.29955786,-7.685278,0.1407791
58.9106,11.573409,1.099991,0.5663176,-1.614868,-10.347453,-0.137099,-7.542461,-0.053925082,2.2095582,-0.45898885,-12.895149,0.08162646
56.40077,9.87746,1.3128726,1.1930364,3.4902074,-9.900125,-0.08846533,-4.8414927,4.0407233,2.940528,-0.5282709,-5.149632,0.22090195
55.04297,7.2252793,1.0403659,-0.4340359,-6.1078076,-12.208405,-0.14092088,-5.925924,0.0038048225,1.6584871,-0.516853,-5.7649455,0.014462296
52.521236,8.437659,1.0621665,2.171858,4.202304,-10.604341,0.34924167,-5.889261,-8.953596,1.45097,-0.7505273,-21.998652,-0.86657256
15.993124,0.6642158,1.0300802,2.3857107,-1.1960509,-18.47611,-0.6617192,-7.0792804,-7.4727764,2.530722,-0.6713555,-11.348029,-0.22732244
-20.136322,0.027784482,-1.0507596,2.2064617,-2.2852414,-19.739784,-0.1332958,-7.878837,3.274451,0.9325769,-0.07210514,-3.1740296,-0.07928457
-31.206394,0.78633064,-1.6718659,2.2198355,-1.8873879,-20.277336,0.030740762,-9.049221,5.129753,1.0277351,0.077711985,1.0550667,-0.10962725
-33.104378,-0.16325755,-0.34218502,2.7921953,-2.0998704,-18.94877,0.014216205,-8.032533,1.7243059,1.0070385,0.10938673,0.6583868,0.38588965
-41.782093,-2.358326,-1.1293848,2.2153018,-0.42942965,-14.176594,-0.026467213,-8.056647,2.9576807,2.4631448,-0.24743952,-3.266368,-0.0881242
-8.67439,-0.90912694,1.9328959,2.3509104,-1.9536128,-18.587534,0.027464813,-7.235098,4.6978593,2.6519742,0.15130514,1.11586,-0.16839546
-0.31316325,-2.5493135,-1.2305751,2.516498,-0.5682481,-19.781471,-0.37648743,-7.106213,3.7812889,2.905658,1.3205062,5.399925,-0.27610642
13.513303,-2.0016794,1.3531206,2.2259164,-0.83009017,-14.938028,-0.2988819,-7.5325756,2.1156197,2.6663063,0.6280712,4.666489,-0.41522983
42.00114,-10.702813,1.4901175,2.4243906,-4.147628,-12.88232,-0.9756064,-7.4369926,-7.1971354,1.3593154,0.12162073,-18.91902,0.33454698
39.10326,-9.67158,1.0955952,1.5675678,-6.0243196,-12.621204,-0.46597448,-7.4640255,-11.034157,1.4872608,-1.4336444,-33.375378,0.3275977
36.42176,-9.608274,1.3070614,-0.26916394,-4.442357,-12.709351,-0.3996099,-7.3749166,-11.625436,1.4466226,-1.3342348,-31.166239,0.31947163
56.812717,8.362587,0.99295956,0.8422083,-0.030449426,-12.101809,0.6006961,-7.6772747,-10.249172,2.008473,-0.45212004,-12.187451,-0.8329292
26.412933,4.4115443,-1.5458003,2.9092505,2.2411528,-18.117762,0.05025848,-7.4071655,-11.654424,2.8355184,-0.49531716,3.6917672,-0.6014032
0.2927485,0.12074634,-2.6109447,1.8195207,1.9362643,-21.586987,-0.27932578,-6.834086,-7.542313,2.4353712,1.290268,5.5732527,-0.16720176
-32.352318,0.7996131,-1.7633371,2.0219533,-1.1544626,-21.457436,0.09886775,-7.712327,-7.8634124,0.5857212,0.8884017,1.8617444,-0.13940373
-32.01198,1.1609,-1.5990227,1.9242842,-0.0871165,-20.058666,0.11591854,-7.066724,-8.100894,0.6201828,0.111915834,-0.52292126,0.22657736
-33.818108,2.2888045,-1.2470977,1.6837952,2.4656703,-17.997377,-0.17929542,-5.8392363,-7.295924,0.5133131,-0.27822924,-8.906391,-0.08905657
-28.592203,0.64504707,-1.2682043,3.1488118,1.7985882,-19.750303,-0.14179237,-8.541597,2.1624968,1.9166403,0.18827063,1.0392342,-0.119754314
1.4711006,-1.158068,1.2453753,2.2231708,-1.4512684,-23.428686,-0.4006792,-8.123798,5.422254,3.3531399,0.9243131,17.89278,-0.2571363
8.445025,-0.79692113,-1.9795166,2.2032423,1.4359053,-22.217123,-0.19222717,-7.1261563,4.0619273,3.7212334,1.0831971,16.862724,-0.18834853
30.939772,5.1161723,1.4671532,2.1441274,-0.49265945,-11.006013,-0.6451909,-5.6666455,3.8888023,2.9541807,-0.087312065,-1.5878928,-0.2743211
56.13624,-5.5930686,1.5784175,3.1906433,-1.4061491,-12.062531,-0.1715906,-6.575433,-6.102769,1.9211789,0.15729061,-11.472593,0.36715376
59.224915,-7.289332,1.1647558,3.8956375,-1.5418097,-11.159435,-0.2247028,-6.5509,-5.628134,1.5439417,0.4969445,-18.620073,0.04876758
32.245213,4.369183,1.338045,0.8212027,-0.3484846,-13.285328,-0.15056121,-7.7369437,-12.358279,1.9831046,0.16205993,-15.678668,-0.6400353
27.305994,7.3086157,-1.1720436,2.9330263,-0.18965918,-20.02274,0.023033133,-7.2630253,-11.97988,2.2871757,-0.6924568,-0.9823746,-0.41095334
-0.47221372,-1.2624798,-1.8353405,1.839299,-0.50206393,-21.5856,-0.40579125,-7.3089075,-1.6711372,0.93390983,1.0096167,4.516296,-0.4050441
-29.594076,1.590376,0.782389,2.2230232,-2.8151834,-21.01528,-0.05655642,-7.598715,-6.9502735,0.89938325,0.21938099,2.9156866,0.4680556
-32.857838,1.1289176,-1.8795205,3.0324202,2.9008377,-18.84767,-0.0545147,-7.7170796,1.5473921,0.16798176,0.25861043,0.8084675,0.08973168
-30.478647,0.97969633,-1.456342,3.6458652,3.0279124,-21.7852,-0.06907221,-9.82691,4.82912,2.095151,0.83259267,3.0031726,-0.27983516
-30.23242,0.32474515,-0.35843408,3.697714,1.0485379,-22.005484,-0.028380873,-10.428268,8.836712,2.2358298,0.84851205,6.9942837,-0.18685314
1.20776,-0.42530596,-2.043987,2.823437,1.3444482,-20.99794,-0.37793648,-7.3086977,4.342867,4.047452,1.0659543,14.776111,-0.22008958
20.100798,8.068777,1.149002,2.1216993,-1.5249187,-16.837978,-0.17932579,-7.9006763,8.92514,3.822975,2.6631203,11.212744,-0.17011845
60.70626,13.171319,1.7669605,0.4046392,0.60412514,-9.329854,-0.109359086,-6.445867,6.046237,1.2217965,-0.7404366,-20.33606,0.31666782
50.272324,-13.059957,2.2075524,3.1211848,2.0910692,-11.304504,-1.1713771,-5.9904447,3.1909254,2.534233,-0.38326716,-5.803775,0.01827187
55.734974,-9.00944,2.1148448,1.5672191,-3.473911,-11.281216,-0.6266121,-6.100859,2.4198658,2.6229646,-0.1768861,1.9695928,-0.28303978
29.80052,1.8123413,1.4017191,1.9086193,0.6608581,-13.37473,0.02687317,-6.1568556,-11.369909,2.095395,0.2690078,-1.2178661,-0.65908366
25.297968,-1.5312268,0.70818657,1.5939118,-0.54142743,-19.895603,-0.49794972,-7.31808,-11.24472,0.9101591,-0.56791127,-14.39684,-0.5253308
6.0051117,-1.4337143,-1.1102953,2.1418192,2.2865372,-17.454432,-0.64633507,-6.1373854,-9.699207,0.37563378,-0.569246,-10.447527,-0.11858532
-27.698015,0.074342445,-1.553103,1.984659,-0.43809208,-20.449196,0.013605958,-8.468004,2.8480132,0.46737507,0.06904624,-1.5530293,0.16060643
-1.236416,-2.9359107,-1.2985743,-2.9244273,-0.6933075,-19.77848,-0.41117123,-7.619302,3.2963076,2.8599327,1.423399,5.637271,-0.21097668
12.278784,-4.0143933,1.3139184,-2.3572927,-1.0051845,-14.727305,-0.32182598,-7.987026,2.9552689,2.405091,0.6853046,3.0227757,-0.475498
41.22525,-11.441713,1.6125014,-2.8657727,-3.636667,-12.761582,-1.2172571,-7.6909924,-7.885588,1.3744087,-0.102008566,-19.44313,0.22531801
34.52013,-9.4595995,1.1116023,-0.08014726,-5.3405476,-12.589714,-0.6801573,-7.208195,-12.056713,1.2340386,-1.9533617,-33.413452,0.5582264
33.910076,-10.013799,1.2462676,-1.2738354,-3.8037894,-12.513021,-0.63940465,-7.2551,-12.783102,1.1334532,-1.668012,-32.45357,0.14752021
27.519234,5.9128723,1.3199637,-3.1902888,0.26947802,-12.9141445,-0.20241624,-7.5898666,-14.513018,1.916983,-0.30225214,-13.370021,-0.7660112
18.640543,-2.981404,-1.5858333,-4.4711094,1.6161487,-18.951897,-0.30456907,-8.303832,-11.876746,2.6705818,-0.20582321,3.5508046,-0.41766486
-0.48089704,-0.5651437,-2.749772,-2.4478126,1.9460775,-21.928495,-0.3122721,-7.509158,-7.623299,2.464783,1.4876661,5.319916,-0.331332
-37.37725,0.5094095,-1.7949252,-2.1537035,-1.0727351,-20.164837,0.025119623,-7.839662,-7.701023,0.8067923,0.87901425,0.9216553,-0.02171553
-36.9601,-0.08569809,-1.6627002,-2.2249534,-0.23126379,-19.284655,0.018978762,-7.4414134,-8.234272,0.8379835,-0.038834386,-1.2786825,0.23285009
-35.35079,-0.3760101,-1.4279783,-2.0129888,2.6539788,-18.511433,-0.31029764,-6.6265965,-7.2095385,0.5778429,-0.27963948,-8.373264,-0.07686964
-29.791142,0.72944653,-1.4267392,-2.8133013,1.8982427,-20.563393,-0.14899558,-9.26811,3.1841128,1.7996892,0.19911604,0.8531759,-0.10118942
-1.628046,-1.8708003,0.9032219,-2.5919044,-1.4063098,-24.191698,-0.39333245,-8.633288,3.9878697,3.060587,1.0766982,15.62187,-0.23086298
10.587002,2.4859638,-1.8846552,-1.0032572,2.829644,-18.056522,-0.2339356,-6.797667,4.9275517,4.3860483,1.4786266,19.560106,-0.16892919
35.08976,9.291264,1.6044645,-2.5211537,-1.1793069,-11.4018545,-0.659856,-6.8693485,4.0682693,2.9569507,-0.16600323,-1.5745399,-0.25861782
59.573143,5.627919,1.382156,-2.4761484,-1.9867488,-12.186496,0.15612674,-6.3609147,-6.8293343,1.8476394,-0.111789905,-12.033648,0.26834258
51.173115,-9.113993,1.1807628,-0.82678694,-1.9620079,-12.257327,-0.40444592,-7.100126,-7.9801517,0.89199626,0.18705074,-21.05453,-0.079818554
27.599045,3.1210115,1.3355291,-3.1086204,-0.27040073,-12.867099,-0.22800526,-7.9464064,-14.392572,1.9172343,-0.40254548,-16.686712,-0.6334207
26.420568,-1.2258039,-1.2271831,-1.9013501,-0.25593308,-19.524168,-0.010592103,-7.4089656,-12.916262,2.4137018,-0.22654063,-0.69489866,-0.48433217
-21.788204,-0.5080815,-1.9234968,-2.1218302,-0.88236296,-23.150799,-0.046806656,-8.685336,2.3241823,0.8025347,0.99980575,6.098584,-0.20640302
-31.041716,1.040883,-1.4500837,-2.3681695,-1.7930664,-20.344439,0.06501183,-7.705544,-6.5750933,0.9897105,0.15593514,3.3643684,0.054430336
-33.974697,0.3503173,-2.0380552,-2.5175261,3.100363,-20.094555,-0.10677435,-7.7855024,1.6306391,0.19987246,0.36416674,0.70898986,0.103690565
-31.443779,0.21271662,-1.6136738,-2.7811105,3.1214464,-23.012646,-0.12132878,-10.403526,4.8066325,1.9631392,0.91683877,2.0739021,-0.2658763
-31.016283,-0.81249577,-0.33825213,-2.4123125,0.9646006,-22.848957,-0.055128485,-10.48284,7.846327,2.3699682,0.9997037,6.9081197,-0.17939776
0.51213604,-1.910184,-2.096623,-2.7762928,1.429206,-21.419413,-0.41117123,-7.8085074,3.9062655,4.045855,1.1770011,14.415344,-0.17159292
19.746193,10.407747,1.071212,-2.311638,-0.928885,-17.261574,-0.21400952,-8.3348675,10.011535,3.7650855,2.696886,12.164139,-0.12680495
60.906193,9.67121,1.8500544,0.15211536,0.44037676,-8.451279,0.14671002,-6.9220185,7.0779805,1.2554986,-0.41448087,-20.954441,0.15310453
59.404152,9.301399,1.7504036,-0.15191068,1.8723323,-9.400244,-0.109861344,-5.134539,6.6983757,2.3096416,-0.7676702,-6.3288097,-0.17812699
62.85598,10.870921,1.7075443,-0.79149157,-4.116924,-9.070219,-0.04610713,-5.157776,6.63567,2.2485228,-0.25129685,1.7147536,-0.47943863
27.761,-5.4054704,1.3834487,-2.1718042,0.5512258,-15.136716,0.01254108,-6.413386,-10.822878,2.0541303,0.22310595,-1.4533597,-0.71839356
22.78244,-6.3567724,0.72413355,-1.8935771,-1.148198,-16.043571,-0.4169739,-7.0387015,-11.400408,1.3207375,-0.486375,-14.311729,-0.55485135
3.6525345,-7.767286,-1.2335435,-2.0803177,1.2467569,-15.128872,-0.76133317,-6.2211847,-10.680991,0.5374909,-0.4216432,-11.099857,0.1602923
-27.376326,-1.2624797,-1.3496964,-2.3785403,-0.4154678,-16.87509,0.014133101,-8.070913,3.4631913,0.8738116,0.21345548,-2.2299798,0.41036788
-41.78613,-2.157776,-1.809241,1.1255411,2.1086915,4.995876,-0.8858296,-2.8998163,-7.33513,-0.9130097,0.24344303,-12.105168,0.19958837
-29.533163,3.9591196,-1.4267646,1.5741954,1.9735411,9.457848,-0.9043845,-4.8857455,-5.259353,-0.5389413,-0.09774241,-1.746921,0.5254262
-23.788916,1.8144166,-3.0469034,0.019932259,1.8207216,11.163709,-1.6485834,-13.053872,10.372748,-3.0691433,0.05252157,12.73953,0.15934446
7.4280686,1.9679861,2.2674844,1.4216267,1.44662,9.603671,-0.9553276,-14.624629,3.4300692,-1.3578941,-0.89809275,20.49139,-0.44753504
15.155156,1.5171399,1.5454715,-2.141324,-0.7147562,11.472964,-2.0960884,-18.769373,11.529616,-1.6339445,-0.7205987,18.214806,-0.98645574
8.59132,1.2029923,1.8427268,-2.7423575,-1.8524519,10.564985,-1.6154807,-15.832721,5.0549836,-2.3830948,-0.69213486,9.832111,-0.83920926
-17.719973,1.1454035,-1.7454215,-2.0642493,0.87144035,12.532579,-1.4444788,-14.385934,5.170869,-1.9016141,0.90014076,-1.310119,-0.13656119
-26.037086,2.2174492,-1.620144,0.3501592,1.9787066,10.249684,-1.3652334,-7.0366335,-6.247434,-2.0622451,0.7827802,-0.27681613,-0.024942309
-41.707485,-5.684198,-1.8869395,0.40001854,1.66576,5.1406116,-0.73640865,-4.5472293,-7.6496973,-1.116838,0.28443795,-4.8069615,-0.12733817
-47.156013,-6.062858,-1.7887511,0.77017117,2.0211015,5.032283,-1.1045359,-3.956671,-8.402209,-0.9953913,0.013762208,-5.23739,-0.07981449
-46.885036,-6.7504134,-1.6887803,0.56811863,-0.18564521,5.1071606,-1.0959817,-3.139604,-7.986782,-0.8390305,-0.0055077635,-10.319753,-0.07471608
-46.915287,-6.6014285,-1.7295009,0.3111342,-0.63478196,4.934121,-0.8464777,-2.5895655,-7.4775357,-0.7758729,0.20959412,-12.463325,0.1117617
-44.837578,-5.2649274,-1.7444435,0.0703849,1.780124,4.892646,-0.81550866,-3.400782,-9.049255,-0.79875946,0.20531234,-12.458496,-0.054758262
-33.25049,0.9207917,-0.18584144,-0.052854825,-0.25988913,10.008507,-1.6113062,-8.343757,-3.4449112,-1.3351587,-0.11894885,-7.9563947,0.10380527
-29.758846,2.5296662,-0.28414536,-0.5926826,0.75648654,11.751538,-1.49455,-14.284314,7.5111537,-2.5905995,-1.406511,16.909412,0.15312277
5.5099854,0.8360492,-2.0535834,0.82749206,1.4085367,9.63207,-1.3720009,-14.819232,7.742668,-1.5503979,-1.7371433,18.06685,-0.08403921
4.6099453,1.0306567,1.4559681,3.0754445,0.21190843,10.60806,-1.2802633,-16.028635,7.003592,-2.227929,-1.8697907,19.294352,-0.7832511
27.611717,0.75267714,1.6911784,-1.6934923,-3.98011,10.953781,-2.1727934,-16.309708,5.513038,-2.4261224,0.59844184,3.9987907,-0.2942581
4.6014714,1.2052617,1.263181,-2.9440613,-1.6548535,9.170387,-1.3643224,-12.76821,6.1450677,-1.7527922,1.1129024,-2.6235845,-0.19611037
-30.854504,3.5903544,-1.4593761,-1.212006,2.4337218,11.331185,-1.3537197,-11.987256,3.681546,-1.5321513,0.6873657,-2.665779,0.009682128
-39.19198,1.986721,-1.5581417,0.33107045,-0.16956381,6.7678576,-0.8663732,-3.344701,-8.471411,-0.7950074,0.031288218,-3.4129424,-0.18001387
-44.28944,-2.6800234,-1.7887511,0.99554825,2.0817106,5.4176636,-1.2392426,-3.3643653,-8.2446,-0.78763396,-0.12925006,-3.3157487,-0.1442195
-46.11482,-5.4874783,-1.4952313,0.89367145,-1.2232178,5.1274934,-0.85207784,-2.2229478,-8.8937845,-0.66811526,-0.007803861,-13.198818,-0.120975256
-40.065094,-4.942446,-0.43172187,0.24895626,-1.7032014,5.5082884,-0.49754837,-4.6798744,-9.020121,-0.82787925,-0.049514078,-14.560427,-0.28993055
-34.5407,-2.2359834,-1.440292,-0.059833396,1.7405465,7.1846876,-1.1157866,-5.2152276,-7.080092,-1.1252652,-0.21793686,-6.2234526,0.09369585
-26.884565,2.708945,-0.9872372,1.1296067,-0.02797091,11.613627,-1.4112408,-12.639841,8.551587,-2.1481242,-0.4612078,22.651516,0.25150928
