Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.523353,9.102396,4.8736672,1.3016981,6.4918575,6.926082,6.5105186,6.255857,-1.024865,-0.47460118,25.613829,23.885315,11.267959
-14.642943,-11.066899,1.9409989,0.99407667,2.3853471,6.471827,5.0644174,5.0163884,21.657412,0.5198779,19.093376,13.315361,-2.4863546
-28.247402,-23.800945,-3.5168235,-0.67132956,0.8830852,3.1943822,2.1889544,4.7653446,-4.409112,1.4201214,15.200557,9.985181,-2.9123514
-15.852912,-15.268879,-1.271787,3.2136738,2.8254566,4.3482957,3.6328597,5.517159,-27.342901,-0.72580564,1.0260664,-5.1789074,-1.0324032
-27.018738,-28.886684,3.5045702,6.3746333,4.449138,5.872109,4.200006,3.8722157,15.803541,3.1255507,17.217968,10.469769,6.7553415
-10.064764,-7.262907,1.1328806,2.8297513,8.516324,5.5352616,6.8581333,3.4289093,1.2623852,7.118252,24.521011,19.964746,15.750036
12.23034,7.8000803,3.2189493,-1.307544,2.8237576,9.163057,10.566923,7.3217435,63.275295,5.5220313,17.89551,14.546554,22.84496
24.246662,10.15592,-7.084063,2.3127508,3.437586,6.520696,10.775216,8.546083,61.07478,1.544083,15.795339,12.663746,20.16097
-2.62357,9.194764,5.6757236,0.800065,3.5255892,9.034466,10.41639,5.58701,29.540295,0.06749604,17.293991,20.948353,20.6583
10.589425,10.189712,4.232472,0.9722599,4.556009,8.71234,8.898337,7.4779515,38.122993,0.27347326,17.030655,20.79241,11.51557
-11.991077,9.070201,4.996111,0.73469007,2.4208024,5.0479155,7.5362864,6.489796,32.53768,0.08100601,22.312708,14.871484,-4.117268
-27.549873,-28.470764,-4.8648844,-0.72704995,1.8954395,3.7697108,2.8721037,4.7492685,15.717363,1.4787467,18.284256,10.246596,-2.604985
-28.507465,-21.467693,-3.1377497,2.7651947,2.6294448,4.1793733,2.984121,4.6489816,-22.451334,1.5362854,16.554382,12.996485,-5.3819017
-24.256733,-21.349316,-1.3832188,-1.3290993,1.4540882,3.173319,3.1171658,5.7619996,-27.694786,-0.05773374,10.263964,8.493205,-6.8661737
-23.42705,-23.085917,-1.5449634,-1.0653754,1.4784898,3.55417,3.3313315,5.3339047,-17.000769,2.634807,3.2163627,12.3191395,-8.386528
-21.642883,-18.542294,-2.5135753,2.8425558,2.7036512,3.7659242,2.3181338,4.5463753,-17.51085,-0.10219353,2.9417503,4.3872843,-1.3220716
-7.4904838,-6.8946714,3.0162,0.63737357,-4.0327477,7.6964607,5.246834,5.4160914,33.11985,2.7293355,14.239736,11.335768,10.533349
-3.6703117,-0.22645022,2.9392474,-0.73353636,3.9486241,8.225252,9.325692,5.638442,54.653633,7.13037,14.892802,23.89434,17.714664
7.755841,11.847797,4.6044364,0.71507317,6.230645,9.774165,11.304759,7.1363397,27.930157,2.8303287,21.131847,21.480686,20.684292
12.909123,8.480079,4.3591423,-0.45999274,3.0873325,9.676676,10.927568,7.7531276,53.812157,2.3298435,17.611181,14.384208,19.891275
10.357348,10.3933935,4.2782426,0.05210966,1.0198741,9.303905,12.171954,7.8519583,45.300686,0.96179646,18.051088,15.0211115,21.59435
-18.300024,0.200454,-1.2796553,1.1394968,1.7394589,5.60631,6.832567,4.937919,48.054703,-0.2973733,10.029953,11.45132,8.748994
-13.313538,-11.214064,0.014019839,1.9671291,0.06483685,4.6378756,3.5980449,4.9796863,-4.1959715,0.17062433,23.143658,15.772153,-1.7863109
-26.466347,-23.64395,-1.675695,-1.4721264,-0.2994119,4.12562,2.703528,5.3140144,-26.735046,0.5484163,23.846962,8.570732,-3.0808833
-27.207205,-23.25022,-3.2547698,-1.0694839,2.117606,3.0914736,2.710694,5.1979866,-26.860254,1.9601791,10.324312,11.863577,-5.3701534
-16.298738,-16.584797,2.9471385,-0.5338015,2.8929524,3.527662,3.6744561,4.7209105,-27.506804,1.2158413,-0.8768157,2.6945872,-5.8505526
-14.253584,-15.944932,-0.18065637,-0.51938885,3.1529033,4.0561132,3.6892345,5.3445487,-24.129257,-0.36040634,-3.2830563,-7.9472136,-6.252853
-16.209885,-16.370775,-1.1701721,1.8059669,2.980058,3.3014681,3.8704622,4.3788495,-26.385677,0.75068504,1.536716,0.92117935,0.0025121947
-31.842703,-26.985563,-6.4991584,0.48427153,3.321102,4.2269526,3.8484457,3.3462188,13.581364,2.882727,15.103723,9.596051,5.6052346
5.311909,1.7406509,4.590708,2.8555026,0.45992234,9.025387,8.919764,7.5877094,44.009377,5.2476373,16.794191,15.011816,21.22145
12.571408,9.490564,5.1304345,2.3762047,5.0628843,9.725867,11.513169,8.450942,61.74364,5.5113764,16.945454,27.361668,21.526157
24.30746,8.715908,3.5530405,0.28707376,2.5093324,9.644714,11.729908,7.819904,57.414158,1.9495237,17.90026,14.304174,19.2111
19.79967,12.178766,-0.6345331,-0.56947154,2.1631057,8.702972,11.021973,7.8063197,54.538048,2.37071,18.361425,13.543529,18.10007
-15.690921,3.5554168,-3.8066545,0.3397582,2.8148048,6.30805,7.709609,4.1589866,31.153664,4.1222115,17.133484,12.707892,9.231576
-13.824522,-11.530847,-1.6877955,0.35494527,5.105236,4.721719,4.1568127,4.454808,-2.9361463,1.2771326,22.641998,16.77146,-2.6075177
-28.637688,-19.593407,-2.1930084,5.000855,1.8624363,4.085634,2.5398247,3.614098,-21.685398,4.339295,21.411232,15.446085,-1.4465257
-14.541399,-13.5747,-0.44839555,11.058184,3.2807636,4.232182,3.140714,7.4060674,-26.158464,3.4203491,-13.911575,-10.02294,-1.6494468
-13.9170685,-14.274903,0.7718658,0.5032636,-0.4296812,5.216469,4.0395517,4.7694335,-5.3018312,5.8186836,11.6612015,14.089045,10.68196
5.4448013,2.4099672,3.4855185,1.3285139,3.8911204,9.229446,9.5423565,5.4825525,41.785454,6.406751,20.561255,18.969545,18.558302
8.322904,5.9555783,-1.8805763,-0.4117652,2.335415,8.956052,11.1101,6.898891,42.41331,2.5496013,17.17428,15.6526165,17.291183
22.149086,13.960171,4.786772,1.3566945,5.007871,10.914174,11.597908,7.89667,29.971514,1.1706748,21.857166,25.534632,19.838615
25.910036,14.570038,-0.60045755,0.6621173,2.735827,9.149874,12.1468315,8.004455,58.88271,1.6613303,19.74184,15.69283,18.286585
8.224481,7.1644497,-5.816849,0.73669624,2.5374808,8.075493,7.9643073,7.1375313,35.89839,0.7457495,14.177763,15.446962,9.695145
-11.949931,-9.860207,-1.035476,1.2041818,4.579892,5.8081017,4.021742,5.1004963,-18.314949,-0.34216332,27.87319,20.593084,-1.4886847
-16.19249,-20.143791,-2.5228794,-0.57763106,4.38656,5.4478555,3.569827,3.9634597,-8.622242,3.21778,19.949423,18.673225,-3.1936114
-24.966537,-20.98248,-3.9948633,3.141253,3.952727,3.576268,2.7231615,5.1666565,-25.407463,-0.56396204,10.478912,13.548826,-4.862035
-14.890103,-14.864988,-0.73350394,3.2841153,3.5632825,4.468011,3.6692383,5.292074,-24.957697,-0.45820814,-2.703192,-6.2758946,-0.28085274
-14.724665,-24.61205,1.6600338,0.10220731,1.3488505,6.769979,4.1513324,4.6642985,15.175618,2.9960914,15.566854,10.834327,7.726885
-18.583298,-8.75466,-5.1303678,-0.45676902,-0.5299816,5.9762387,6.670866,3.0092862,32.9115,7.0038457,14.576905,13.386471,14.348681
7.783232,4.690697,-1.5929145,1.4974054,2.8740551,9.149651,10.154665,6.112675,31.491373,3.3603125,18.336582,21.21813,17.227001
31.766994,15.091129,7.6300406,-0.1318992,4.323992,11.378349,13.379271,8.823564,84.37224,9.448185,20.606941,31.356575,22.741789
13.751534,9.729414,-0.9802257,-1.1891356,2.435776,9.154901,11.810371,8.342405,68.18865,1.3711863,19.985514,17.978283,23.506638
-8.008769,-3.7182126,-8.347553,0.03873061,2.4901762,6.2490783,7.6862583,3.6435065,30.426851,0.7400121,12.978056,12.077524,9.168695
-13.731338,-12.909785,-0.05523771,4.3494067,2.9690764,6.248443,4.2312703,4.4427867,-14.844088,5.2694,28.493887,20.085289,-0.68354386
-29.01313,-21.707823,-4.0882983,7.43404,2.8338118,3.473774,2.459819,4.305767,-4.1313057,0.59589314,22.620369,13.138295,-2.1583087
-21.724674,-19.166073,2.0947185,9.065514,1.5556267,4.347474,4.3616505,5.1684847,-25.913692,0.21566033,6.770846,13.407023,-6.7733884
-13.370533,-14.366204,-0.1962376,3.6495132,4.239368,4.4455605,3.2100487,5.1438456,-24.7029,-0.5360267,-8.482258,-7.9211383,-5.9649906
-15.850806,-17.273767,-1.5379572,3.391197,2.2652106,4.17311,3.0615866,4.3524623,-16.06988,0.9514924,6.816184,2.9498632,-0.28243625
-14.771935,-7.5477753,2.376926,0.7359506,2.620598,6.685947,5.793281,4.5764475,33.295307,8.681868,19.316813,12.973104,8.941345
-3.4243202,-0.2760072,3.5810347,-0.2406137,3.850659,8.316371,9.065689,6.7870755,55.13117,6.9067683,15.042795,16.630241,18.442568
2.7939742,2.2197926,2.8967798,1.0074669,2.3358614,8.863666,10.199777,6.9269643,54.970154,4.829761,14.11446,23.123981,21.02512
3.7384043,8.83942,3.0086603,-0.13066569,2.4671724,8.230403,10.94644,8.094715,54.08576,2.5108113,15.637053,14.483696,21.764122
26.007889,10.455176,4.823749,0.6714666,-2.5149257,11.132074,12.059114,7.9038234,50.358776,6.0179925,18.510511,27.104813,23.012018
2.25469,5.936215,3.5301607,0.8069446,-0.7104439,8.35393,8.468573,7.3547797,55.20255,-0.13017052,17.674683,21.24196,10.639442
-15.859981,-11.980459,5.8415756,2.356203,-2.0210948,6.971873,4.9320755,5.2930393,22.771652,0.6929976,18.7557,13.003999,-2.0263462
-16.564415,-18.079058,0.48406833,4.4693675,-5.9244432,6.4301786,3.6310678,5.284531,-10.8336115,0.49083936,20.843412,14.723418,-2.34539
-20.916842,-20.562574,-2.336836,-0.2901501,3.5692432,3.3478882,3.4858227,5.1324706,-25.268995,-0.16878559,3.1860712,3.6819887,-5.1737003
-15.53961,-16.361238,-0.99353945,-0.3227436,2.8866692,3.5475338,3.630152,5.7092915,-25.438435,0.5638131,-3.3465486,-3.85015,-5.4426303
-10.879849,-12.385608,1.018623,0.7863538,-1.8372989,5.6702485,3.4990883,3.7610104,-9.029637,0.25848493,0.33934227,1.2717177,-0.2476907
-17.805862,-17.743761,0.91657287,-0.1770809,2.998503,5.9686675,3.4543254,3.975887,-21.474379,4.7255797,26.060406,18.59957,10.085588
-4.1504683,-3.0928893,3.2454946,0.41716155,2.6794932,7.82488,8.763591,5.7202144,56.547955,7.0573936,18.05834,22.841858,20.314907
10.623495,6.12805,4.1708245,0.96179205,3.1874955,10.217908,10.738669,6.649242,40.720715,2.53398,18.035444,18.551538,19.764708
27.069986,11.94236,6.0072126,-0.45619217,4.1091595,9.926785,11.497957,9.562062,78.10425,2.9010766,19.523993,22.222517,26.996721
25.998226,14.244188,4.233728,0.6914126,6.148628,9.574098,11.686383,7.817431,60.56548,1.7448305,19.347652,19.219055,21.54411
0.16834489,0.06947502,0.4935271,1.7384989,2.8408606,7.9601727,7.0747538,5.208957,34.56223,-0.6831396,13.450943,14.5850525,9.311223
-12.655018,-7.8566585,3.3000605,0.03459231,5.439236,6.0332985,4.3888707,4.593983,-15.71096,-0.28551942,27.549398,19.464302,-1.1025653
-25.415154,-23.4907,-3.3529606,-0.78661215,3.8013887,3.4728203,2.6286416,4.621004,-4.6896563,-0.13230786,15.461925,5.5694213,-3.3776135
-20.74254,-16.864412,-3.0639598,-0.77752894,2.7445588,3.3323448,3.5635986,4.9939513,-27.49192,1.8515117,-1.516024,4.277065,-4.4549365
-17.137302,-15.284338,-1.2643309,-0.42663008,-3.0651088,3.6224055,3.7589216,4.9193397,-27.667393,2.1798518,2.3295279,2.3347507,-5.7092476
-14.640788,-14.994302,-0.3223706,-0.7794239,-2.9138646,3.6138563,3.8974442,5.5547233,-27.203365,0.50442183,-0.8467801,-3.5706444,0.35813752
-12.220812,-14.118494,5.4426303,0.098581105,-4.9325366,6.8462706,3.6852689,3.8366904,-8.384368,2.4042084,9.802592,1.568362,11.990879
-13.867854,-6.878759,-2.4567866,0.050977718,-1.9054899,7.3497214,6.5471234,4.59138,37.921436,8.165858,16.002422,14.630475,17.392673
5.3543434,2.7017539,4.167444,0.06680394,4.2135653,8.690655,10.293805,6.108622,37.33215,4.2144766,18.53605,19.264425,19.912868
23.22283,12.911157,6.7423234,6.2965083,6.7285824,9.295976,11.456381,10.611932,61.926006,2.9966817,13.7552,15.711552,23.2361
27.749573,16.165478,6.3546615,4.2694025,5.307794,10.159776,12.202593,8.997411,79.69744,4.2804694,18.204811,30.509945,22.476294
6.578459,2.8102944,3.3704784,2.9515865,4.9736066,8.201656,8.981086,7.1496997,37.72273,-0.45769134,14.474911,17.742672,10.572757
-12.334388,-9.078564,-1.0409822,1.9027265,3.3101735,5.281296,4.9384103,5.3702307,32.1619,-0.066359125,17.71864,11.437028,-2.6793945
-29.717455,-21.188047,-4.233953,0.57308185,4.803464,4.0043936,2.6143246,3.484879,-22.182234,0.9682849,25.069511,16.462976,-1.5087543
-14.967996,-15.107913,-1.1584594,2.5648983,2.7211938,3.690545,3.824173,5.6527886,-27.601852,0.66158485,-1.3258902,-2.1590707,-5.170489
-14.659568,-15.218582,-0.9136373,3.344258,2.7686145,3.9092345,3.837486,5.674728,-28.085327,-0.32335463,-2.0702336,-3.987708,-6.2031603
-16.490728,-17.072987,2.8698063,-1.2550313,3.1583855,4.8432865,3.4505384,4.049931,-13.906945,0.16070521,2.527577,4.2020884,0.23614673
-25.60805,-15.794109,5.5981693,1.1857944,2.3209593,6.45525,4.776964,4.741931,49.11901,4.7408676,16.569738,10.08766,6.6444693
-15.599695,-9.129786,5.0007257,2.0532131,3.094493,6.1751885,6.824889,4.3430223,38.023117,7.2465363,16.150793,15.207449,20.225698
13.876627,9.125035,4.5528383,5.175392,5.457226,8.55723,10.818622,9.267129,61.82394,1.852149,12.014092,15.464833,24.211222
16.978607,10.197773,0.882052,0.74382704,1.8241857,9.406575,10.90489,7.867132,30.31105,1.3234222,19.185377,19.17287,19.482115
8.205526,10.603548,5.022506,1.5475936,6.5109034,9.202798,11.211058,6.981525,20.03112,-0.27338365,24.768898,34.377262,19.574991
4.947709,9.988244,3.342589,0.8871331,2.7181795,8.622857,8.204091,6.526883,27.527874,-0.16560553,18.61319,17.59314,10.754053
-11.046886,-3.7241411,2.0105295,2.513327,3.9922948,5.943381,7.5008097,4.493285,36.87978,0.46740204,19.508053,12.411333,-3.166887
-17.536959,-18.665943,3.6956155,2.8774798,4.6514525,5.570859,3.2485597,3.993008,-8.893659,-0.14119215,22.13733,18.375978,-1.7510757
-28.852125,-22.906366,-2.348394,7.294039,2.3347611,4.5813174,2.4118116,4.8213873,-20.045485,-4.301622,19.63316,9.069914,-4.2966223
-13.727438,-14.050193,-0.5296569,0.38896593,4.7654676,7.1706305,4.5077405,0.37525398,-20.696903,-2.4071093,-3.8378875,-9.6981325,-5.965584
-9.765677,-11.585377,0.7222389,1.0646254,4.584065,8.57543,4.4744754,0.02256967,-15.077362,2.3954263,-0.32016072,-0.016102519,-5.6006403
-17.217361,-12.498278,0.5230831,1.3878992,0.43000185,8.881013,4.500327,1.0268122,22.267199,5.484295,13.894426,12.991416,-5.3670416
-0.9520906,7.56346,2.6482098,0.9201343,6.028388,11.075261,8.583822,1.7322555,38.379677,5.449998,31.086582,26.470646,-1.9333537
19.94224,13.064116,-2.1421404,0.14100118,1.3856103,10.950392,9.302812,2.4091043,27.000025,6.309011,29.312796,25.733557,-0.8108916
18.793371,17.942345,-0.9611826,4.231239,9.711709,12.575429,9.612841,1.9131091,-3.2036853,-0.05283433,37.18748,25.667963,-0.08870607
19.810272,16.312998,3.284263,1.8970951,9.645516,12.433666,9.894866,1.9648939,-2.5491574,0.5536374,37.216915,26.20059,-1.7596505
0.9862531,8.997603,1.9639956,1.3341757,7.323356,10.624928,7.8237276,1.0999058,14.82989,2.740258,31.355389,21.961445,-3.2390847
-10.3351345,-9.493891,1.1533686,1.1940646,5.801112,9.2740965,5.503316,1.0624505,-20.509867,1.0148178,26.758593,17.550095,-8.079245
-13.16135,-15.306559,-3.6297743,-0.022946669,4.2274475,7.38864,5.1202493,0.081656046,-25.326862,0.59408444,6.769002,1.3335649,-7.6354094
-8.897853,-10.80687,0.69391173,1.4367799,2.2527246,8.83007,5.0292454,0.51085496,-24.359396,4.3252296,-3.118365,-4.7391677,-4.486287
-10.753291,-9.035616,1.3251238,4.6140103,2.451243,8.389794,5.575157,0.03084596,2.1011245,7.396035,8.130772,16.304785,-5.737911
1.6932684,6.13525,3.341955,1.7881227,3.0439665,11.247784,9.043657,2.1284227,37.07515,4.0362697,24.984777,18.696154,-3.931424
20.51312,14.672596,-2.4910667,3.1490436,-7.924618,10.648728,9.028404,2.37334,26.527962,4.236352,27.749105,16.97712,-1.8248345
22.287043,18.703156,-0.70858157,4.861108,9.422556,12.821177,10.048958,2.3148584,-11.378158,2.2595959,33.440346,24.95595,-2.146321
22.9836,16.882504,-1.8433776,1.8118279,1.9776089,13.70443,9.041438,2.5352018,-23.602,4.0132303,34.805218,22.951267,-4.389138
3.7280943,9.240289,2.2218058,3.1602044,-0.05251529,10.963452,7.666126,1.2750728,22.680138,3.453953,25.647465,18.04113,-4.054233
-13.336238,-14.622388,-0.9566089,2.5131977,6.4320507,9.058291,5.292343,0.2767131,-14.3734255,3.117503,25.588291,17.047571,-9.202392
-16.060232,-16.159323,-3.2178974,0.77434814,2.5057049,7.4425597,4.8371816,-0.23126757,-24.07495,-0.2603986,6.363183,1.5611047,-6.9607863
-16.855616,-17.968773,-4.508346,1.0184518,2.7232785,6.3963823,3.6793811,-0.15522559,-14.931257,-0.35504183,-1.7325741,0.935604,-6.888521
-15.222629,-13.219724,-0.9837708,1.4393834,2.8777256,8.125607,3.9687414,-0.10595587,-14.633904,1.1688638,0.6609592,1.0483942,-5.161451
-16.492832,-14.081797,-0.5574439,3.4430575,0.5482863,9.053899,4.6719146,0.91167545,20.193747,6.4913797,18.443329,14.428371,-4.4263935
-5.7081075,3.3071654,2.8506293,2.1246312,2.1671236,10.457677,7.871778,1.3080618,32.696285,3.6697938,25.802008,25.02164,-1.8270082
20.631956,8.674964,2.5637724,-0.023611665,7.002643,12.159832,9.464999,1.8462902,21.430803,5.0754914,26.703833,24.311434,-2.1092718
20.855698,17.014908,2.8279214,2.8186734,2.5414252,11.875413,9.9388685,2.3853931,19.885544,4.7945504,30.958418,17.762451,-0.92778134
21.431755,17.723982,3.8232749,4.404371,11.032086,12.636898,9.369848,1.8431946,-2.3584723,0.5054256,37.095425,23.528275,-1.3794682
8.061375,8.429011,1.6532724,0.773672,3.207484,11.50298,7.92308,2.02434,21.967152,2.4883106,28.602066,17.861458,-4.183361
-8.388958,3.578773,-0.22092082,1.4213418,6.316184,9.593859,7.273829,0.27365902,-17.949894,-0.21355186,29.286728,17.674622,-8.858824
-15.7451315,-14.886147,-1.9206852,1.450892,-2.933832,8.491042,5.075415,-0.30261794,-20.53642,0.8485923,4.737579,1.3614984,-6.956615
-16.22691,-16.111973,-3.1997876,0.07532628,2.7842953,7.1985784,4.428618,0.26408252,-25.286062,-0.069129124,-1.0295795,-4.405765,-6.0244226
-16.482077,-16.734283,-2.8330717,-0.01749799,3.0136316,7.0834374,4.9405217,-0.081450835,-24.221022,0.6907952,0.49264947,2.550168,-6.304432
-13.024973,-11.688568,-0.24660218,0.96900094,2.730742,8.821203,4.669363,0.58874524,-25.595245,4.158694,-2.5956323,-4.5718145,-4.416429
-15.20955,-12.239706,1.1938887,0.7994808,6.226789,8.361151,5.053207,0.7416438,-1.3433299,5.3681817,22.773695,18.886429,-3.7158878
1.5093557,8.257036,1.9851688,0.8868973,2.6954353,10.377309,8.17614,2.2040763,27.83283,2.4187481,27.888687,27.095203,-3.5905411
20.913662,15.087554,-2.2114327,0.7379433,1.1582648,11.024625,10.86277,2.459191,37.71648,8.31004,27.36934,25.133606,-1.8741554
20.599258,14.661033,0.62653667,3.9063587,3.9616587,12.279732,9.633509,1.3171778,-4.233167,1.374667,34.175217,21.27411,0.35293576
18.260267,13.498555,3.0032232,4.720885,8.080724,12.349323,9.259679,1.578489,-2.870833,2.008931,36.497944,25.97956,-1.697631
7.950962,7.940392,2.3480225,1.9584346,2.2670312,11.036391,7.331264,1.4388297,12.279157,2.8339865,29.10207,19.850834,-4.679282
-10.250673,-3.8755407,0.07787584,1.3444569,4.9097314,9.435327,6.8879123,0.41860792,-16.643215,3.0645168,26.537834,16.41738,-8.068029
-19.745811,-16.163122,-2.5395656,1.1370348,1.1140599,7.704104,4.538274,-0.6097996,-22.581736,1.1361212,9.995973,4.2313323,-7.0826373
-16.849375,-17.193676,-4.133,0.37421596,3.454147,5.995894,4.2580557,0.20537609,-21.368536,-2.6726818,-3.7756605,-8.043087,-5.997253
-15.028094,-15.081443,-1.1635528,-0.09325211,5.1047344,7.1496925,4.5427203,0.6318471,-24.452625,0.19994089,-3.3595817,-7.213537,-4.255276
-9.467383,-5.306025,3.934085,0.5626337,5.421945,9.393273,5.2948747,-0.20791674,-17.020397,4.05147,6.9242215,5.771059,-5.1146035
0.80963427,6.4990993,2.0483098,0.44327787,6.862602,10.954536,7.787083,1.4804732,22.429235,5.2293077,29.364956,22.91048,-2.2315178
20.773663,12.369947,0.32072765,0.21238469,-1.190368,11.673622,9.8948145,2.4251409,23.915907,5.5701923,28.895693,23.691147,-1.6730555
24.011408,17.888803,-0.9940576,4.547974,11.664253,14.202594,9.546772,1.5917357,-18.895859,1.1610689,38.283886,25.866879,0.18954077
6.0941634,11.818309,1.8282839,1.9191399,8.665782,11.839235,8.22527,1.3034453,0.38954777,-0.44296396,35.147133,24.152142,-2.647223
17.942146,12.669496,2.3541613,1.6339668,9.549253,12.364205,9.64147,1.8693116,-3.2960243,4.2566967,38.66131,26.103405,-2.3237982
-0.6680712,3.9637802,-0.59157395,1.7182845,5.1075153,10.736904,7.608249,-0.32702944,-21.556833,3.0180428,31.501022,19.456675,-11.396058
-14.475528,-15.616895,-2.7625523,1.018982,2.7899706,7.889141,4.332472,-0.4065244,-17.77606,1.0077724,10.419517,3.5433226,-8.069712
-18.376268,-22.581553,-5.7647142,-0.14210305,2.3486602,5.0197406,3.6723845,-0.2303023,0.07964146,0.047683075,2.9550445,-0.10532931,-7.55789
-17.33646,-17.641706,-2.0376673,-0.3251347,4.037197,6.949714,5.0071096,-0.00850681,-23.989023,-0.44261077,4.0059757,1.0654545,-6.9402843
-15.765205,-15.76609,-1.4086814,0.3634005,5.1971016,6.8311105,4.0148644,0.11243254,-15.10364,-0.63684297,-1.2023895,0.791388,-7.1572623
-15.77017,-17.679829,3.1164324,-0.08776974,4.573344,6.591214,4.0959077,-0.04459919,2.9479246,0.7666025,4.332541,3.5953016,-5.977046
3.5108733,1.8661544,-0.42571157,0.69251263,-4.370548,12.439851,8.393443,2.1632462,39.313004,6.0495663,23.157362,15.997845,-4.2978225
2.7290556,7.1616163,3.029943,0.80936635,6.465232,12.744447,9.353651,2.0588112,35.393944,4.663029,26.802174,32.04101,-2.8537264
20.723116,12.670609,3.84089,1.2738756,7.315358,11.010545,9.271669,2.2605405,19.327444,0.32432535,26.931145,19.007833,-2.3560593
20.313906,15.193005,2.0626125,1.0813767,9.177162,12.7119,9.769648,1.53238,-5.007112,1.5264444,34.664013,25.587376,-0.8386553
19.960472,14.942635,3.1606007,1.0101641,11.648741,12.654016,10.110158,2.1640112,-3.0435536,4.9030924,39.122246,25.603302,-1.1229161
0.32323495,8.436434,0.82430875,1.6145558,1.0241327,10.685393,7.8434496,0.66740245,-2.0068905,3.1944373,31.969688,23.285145,-2.65761
-9.66901,-8.396297,2.5032601,1.9382908,-5.0072436,9.678517,5.5646725,0.2999946,-17.74646,1.8997871,24.573917,15.242739,-8.961004
-15.435646,-16.347485,-1.765694,1.2752134,2.8845,7.6094093,4.8940964,-0.23659483,-20.761326,1.2675174,2.7503614,2.7589757,-6.9951386
-16.566748,-16.48469,-3.1033666,-0.13045277,3.927714,6.525224,4.8940287,-0.07300538,-23.266018,0.060738586,-2.2615364,1.4732764,-6.270247
-15.130514,-14.373022,-0.818667,2.813842,3.0120955,7.1821938,4.423739,0.50603414,-20.868769,-0.5226121,-3.8981698,-3.1397827,-6.1555085
-13.876648,-15.188815,-0.28717452,0.20102367,2.1547127,6.8107605,4.487878,0.324783,-21.923044,-0.13851532,-2.850838,-7.9931087,-5.7561703
-21.160112,-16.529299,0.10567056,2.3068507,5.653086,8.293921,4.8257785,1.3188914,21.476696,5.3034186,16.1797,14.898075,-4.362513
5.4448004,5.3202324,-4.2935724,-0.05540263,-2.1524186,9.408137,7.2749767,1.9162844,20.518536,1.6481173,21.54917,16.005978,-3.3216126
20.235582,14.942646,-0.72950405,1.3338369,1.1203831,12.021892,9.541811,2.6130288,20.662142,6.835378,29.778435,23.099808,-0.75908923
20.008072,14.954864,-0.8432381,1.5066026,5.0681887,11.5019,9.17817,2.0796204,21.88577,0.87783825,24.88856,17.870419,-1.3987422
19.577372,16.096159,-0.07059428,1.5002612,9.996253,12.710909,9.779672,2.1854103,-2.5963373,0.110373914,35.86921,25.311132,-1.4718032
-0.5589935,5.1787305,1.3864852,1.9560194,5.1579127,11.295384,7.141961,1.2103993,22.23736,0.12315106,24.08242,17.972214,-3.148925
-5.383695,-5.315861,2.7517128,2.40074,3.8480492,8.098666,5.2183537,-0.51853997,-22.420513,0.98723644,12.658579,6.528378,-8.408197
-16.84924,-15.717289,-2.0189192,0.8443041,2.4743505,7.690524,4.5112963,-0.14060657,-24.669598,-0.39171016,5.6780763,1.7684498,-7.053758
7.999804,6.244764,-1.0932884,3.9664807,-8.339261,-9.770939,-7.4403462,-3.117765,-25.218597,2.7196755,-15.382814,2.539519,-8.447743
9.834011,8.313869,-1.5619572,6.0516477,6.214107,-12.2586565,-10.503941,-4.5644937,-16.416088,4.684928,-7.185814,21.019655,-9.985274
9.310613,5.966229,-0.31277162,3.0296602,-3.1308005,-11.577293,-13.073893,-5.0756865,-1.0744746,3.9262571,-3.365752,17.354118,-9.723905
5.6704807,2.5661554,-1.0920607,2.3737502,-3.5280724,-9.36814,-6.8511767,-2.9460008,-26.692617,3.073318,-8.93434,-5.0425673,-6.561413
-6.4926996,-6.0856323,-0.6188525,1.367518,-4.5873203,-6.967661,-4.754227,-2.3351977,-29.260786,2.7190971,-16.434635,-9.967823,-5.4519615
-10.555904,-10.308718,0.93945324,3.178072,-4.9222584,-6.083901,-4.4147778,-2.4113765,-28.044476,2.5853345,-15.991998,-10.576984,-5.9243937
-11.0239315,-11.001951,-0.49105012,2.4829378,-4.7865233,-5.8506746,-4.3978024,-2.4131446,-27.600912,2.1700835,-15.964263,-9.71169,-6.1139116
-11.082963,-11.01872,-0.41689175,1.4536783,-4.769385,-5.7148027,-4.424144,-2.3900058,-26.841345,2.1091623,-16.095518,-10.07379,-5.933268
-11.007034,-11.304009,1.9232111,1.4623953,-4.784055,-6.017709,-4.5396695,-2.4217544,-28.438093,2.1634471,-15.981988,-9.368808,-6.0166893
-10.304108,-10.297079,1.371126,2.5819223,-4.4027386,-6.2574086,-4.3917203,-2.608525,-29.915657,2.7027462,-15.883655,-8.781364,-6.267451
-2.270697,-8.086792,-0.9657654,3.0531967,-2.7116165,-7.4343386,-4.121617,-2.628368,-30.82215,2.6705787,-16.351023,-9.702335,-6.7176533
1.8403621,0.115420796,-0.5157066,2.2863398,4.4711213,-9.228321,-5.538579,-2.9462647,-26.205664,2.4456663,-15.43326,-5.3389926,-7.815134
