Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.771659,3.063121,3.5271747,-3.1349263,12.673433,-2.0645862,-1.3590912,-0.29599878,5.4358153,0.9250836,15.143468,10.31353,1.147845
3.5946527,3.5897944,-2.3703773,1.6716434,11.381199,-3.6505775,-0.61266667,-0.23143354,9.478753,1.3548634,18.802147,11.630064,3.6451583
1.0795574,-1.5918044,0.31249312,-0.84431386,14.909225,-2.466843,-1.0394305,-0.37788206,5.339425,0.4536817,23.044798,5.893831,-1.2621485
-0.40271643,-2.0691695,-3.5118833,1.7074121,-22.055182,-8.004381,-2.3792222,-1.9371507,10.633888,-3.3215296,16.132944,3.8252268,-0.6032965
-2.71067,-3.64244,0.22801098,-3.9079413,-18.425066,-5.8771,-2.41787,-1.6106485,10.191268,-3.1767716,19.287748,-0.92222524,2.2421863
-4.2848816,-4.033167,-0.70747215,-2.7376137,-18.494196,-7.7244697,-2.7516103,-2.0513794,3.9668653,-0.34699523,18.782354,-2.9507594,2.3998246
-0.48429438,-2.6918926,1.0463568,-3.8606656,-9.651098,-7.008687,-1.4836758,-0.82081616,4.0544915,1.0506887,-4.978973,-3.2225378,2.7015004
0.44735175,-2.4378245,0.5120355,-4.008512,-12.527521,-8.52237,-1.5102566,-0.71886253,4.974761,-0.013006117,-6.5077624,-5.269081,4.4969444
2.3192487,-2.5763462,0.12640226,-4.504388,-13.144721,-5.5924535,-0.9306197,-0.63888246,6.0652637,0.43434945,-7.5353127,-3.53397,1.0427502
4.0236497,-1.978897,1.592014,-1.1303117,13.2371,-4.730233,-1.1338085,-1.1752672,14.0772705,0.52216494,23.939585,1.4303273,3.0640829
0.43215728,-3.2770994,-2.5490997,-1.3107276,10.096458,-5.268198,-1.4860251,-1.0327317,1.9632826,-2.0823133,12.442185,4.3265395,-1.1819488
7.426848,5.1757264,-0.09801653,1.0522692,11.714654,-1.9233539,-0.5894243,-0.007813569,11.26291,1.4590994,22.878798,9.335941,0.6712135
3.718813,4.135938,-6.057673,-0.31972963,11.6282625,-2.2795806,-1.1335273,-0.23414646,13.480966,1.04688,16.916616,13.859959,4.032654
2.0405707,0.1102684,3.8779514,-0.71670353,10.905957,-3.3216145,-1.2829763,-1.2243494,15.833625,-0.3726561,25.478395,6.7484484,-2.22083
0.19728273,0.54819345,0.88281035,6.433865,1.9907877,-6.58479,-1.3627828,-0.88873476,15.54932,-1.8746257,22.398705,3.2533827,-0.90796286
-2.465875,-3.402097,-0.18979725,-2.1746702,-17.77548,-6.545769,-2.45663,-2.0360055,10.0204115,-2.3058796,18.081415,-3.3695636,3.503341
-2.532289,-3.619011,-1.3104471,-5.2329206,-14.745174,-7.5944777,-2.1664715,-2.1279516,6.5148225,1.9874872,5.3686013,-3.4879932,1.7849615
-1.4191774,-0.059632245,0.31463704,-4.1074586,-12.277084,-6.4461265,-1.3794026,-0.91641694,5.8161283,1.3675922,-5.33386,-4.2820187,2.8826659
0.4167148,-0.6322928,1.6630256,-4.6227527,-9.507991,-6.3607125,-1.2192141,-0.5334502,6.1617274,-0.9405058,-8.97638,-5.316791,4.270246
4.063252,-1.2726738,1.3671486,-5.6963506,1.3634706,-3.299265,-0.9444195,-0.13035169,8.778512,0.9834375,-8.688467,-4.6458936,1.4787196
5.48915,1.3586869,0.9965389,2.2806754,14.407097,-4.590838,-0.90158904,-0.7209186,13.811287,0.99937713,17.880913,1.6497545,4.41287
4.060635,2.6745203,1.6860093,-1.1426889,11.581184,-2.2490947,-1.2256836,-0.40086436,5.8477592,0.10097927,16.920507,3.8146558,1.7894603
6.592296,0.32931054,5.786105,4.964253,14.393629,-1.9174148,-0.56508785,-0.29440564,11.197238,1.0387013,25.175879,13.81597,4.0315075
3.9486206,1.2988932,-6.954068,2.4216242,10.788898,-3.6082885,-0.61795485,-0.11572093,10.704554,0.051768497,14.962441,9.461679,-0.2930366
6.56421,3.0450718,4.19888,1.055418,11.982916,-2.6085265,-1.4639678,-0.7134966,4.221544,0.90079415,24.563833,13.219557,3.596505
3.542255,-0.56086385,-0.39797124,2.9151413,1.8791355,-6.1010194,-1.0107893,-0.69801307,14.554341,1.8072636,19.901533,5.9700236,-2.5614593
0.32305145,-0.020630598,0.93313384,-1.2439997,-19.025253,-7.0157804,-2.6546812,-0.91350204,7.798054,-4.497636,22.787115,-1.842579,-0.8804456
-1.2124102,-2.5611975,1.9577795,-3.148549,-15.726564,-7.818181,-2.674583,-1.9363136,2.8495102,2.559056,22.957258,-2.5400364,3.62872
-1.7499881,-1.4084066,0.7968823,-4.039074,-9.977911,-7.040041,-1.3171847,-0.72424704,3.36843,1.6876508,-3.6910253,-2.4313245,3.7903645
-0.27672958,-0.17306964,0.009880211,-4.764608,-12.460367,-6.4606075,-1.1490188,-0.7267094,6.1931763,-0.43833473,-6.697175,-3.5079696,2.2269542
2.242158,0.27878875,1.744966,-4.38912,-13.337685,-5.685799,-0.857566,-0.6884467,7.408629,0.17018242,-6.773413,-2.757503,5.3264456
3.1235952,0.56726605,1.1287279,7.315289,13.480894,-3.6845863,-0.54691136,-0.50060713,14.196918,0.2969797,-4.7149153,-2.6216729,2.4082432
4.144008,1.0882832,1.0854331,6.3291454,11.57513,-4.9841447,-0.82266396,-0.94885033,13.226799,1.9692843,20.567436,2.550388,3.878383
9.848209,5.029384,6.73931,5.7156553,14.725334,-1.193414,-0.31364712,-0.026888784,6.6138396,1.3097095,21.514442,12.56319,3.6106193
0.20909376,4.63998,-5.570557,2.0459814,11.535639,-2.5413692,-0.8946043,0.009770248,8.454421,-0.1377086,16.952044,8.58157,0.12594502
6.6926312,2.8060656,2.7852728,0.35830796,12.274037,-2.7982583,-1.5116347,-0.94858843,9.16698,1.446167,26.064182,10.082408,3.6059058
3.7125258,0.082807735,-0.1921685,5.503537,2.542906,-5.5921707,-1.3594755,-0.66048396,14.661909,1.0238417,19.195728,7.4751134,-2.83617
2.7554963,0.5425769,2.7057772,-3.1090522,-8.14067,-5.6487346,-2.5674093,-0.8503874,12.282443,-1.9182276,27.4989,-0.445415,0.974345
-2.4156985,-2.5927248,-0.43500403,-2.529702,-18.827475,-7.2428207,-2.3900704,-2.0380166,10.226517,-2.5569878,19.379805,-4.0633903,2.9100366
-1.6210619,-2.6894243,1.7198222,-3.856738,-11.431133,-8.188127,-2.3664765,-1.9260482,2.793929,-1.4532411,6.8568687,-3.624679,2.7309687
-0.39764658,-1.2686162,1.1516222,-3.477952,-7.3711934,-4.6495824,-0.81577593,-0.5448562,-3.5652375,0.0049482286,-9.371735,-3.00459,2.2033603
3.7247097,2.037975,1.1904949,8.905663,-7.82575,-6.3251786,-0.90750235,-0.74679,8.689986,1.474552,-8.336469,-3.9218404,6.563688
4.1280565,3.5695755,1.0048063,5.566264,-0.23579851,-2.4347546,-0.5248487,-0.5001961,17.56861,6.542753,-8.131825,-2.5767143,2.7178519
7.4838934,4.3059144,6.190725,3.9064934,14.86681,-2.0701556,-0.8024722,-0.73966193,15.022015,2.4851413,21.845306,-1.40633,5.181593
6.61641,3.6657238,5.69051,5.859929,14.980837,-1.4561905,-0.83240294,-0.29516852,12.6796,-0.11159257,19.169401,5.0665245,3.329099
10.437035,4.8027463,7.3193007,-1.1487966,14.138024,-0.9287733,-1.0459985,-0.14418742,7.7315674,2.6722841,26.307915,12.366567,1.5637953
8.606601,3.3079095,2.811042,1.1020064,13.075404,-2.1704383,-1.4651027,-0.7292438,6.1922374,0.65444666,25.565462,11.524196,3.6211932
5.594445,1.3508805,6.0962505,2.0375776,14.933722,-3.665874,-1.4465078,-0.32002383,13.326285,-0.13026653,16.996643,6.1571,-1.3010986
3.0917058,-1.4913859,0.42110744,3.542825,-11.928914,-6.3061914,-1.956363,-0.97188026,11.525153,-2.7555366,21.443409,1.2936131,0.044374943
-1.4783735,-0.29490912,0.5872067,-2.1975248,-17.8067,-5.432852,-2.138264,-1.7276627,11.229562,-0.2146225,21.210915,-0.08140839,3.0964847
1.632809,-0.083098814,1.3086315,-2.0693114,-14.549667,-6.6127934,-2.5009625,-0.9132476,3.1658626,-3.573116,24.744152,-2.1834424,3.9810216
0.6586375,0.8333643,0.93538684,-3.2331579,-15.277363,-6.051956,-1.9339006,-0.88135254,8.01498,-0.5464086,9.796691,-3.2615292,3.1613204
3.3895853,1.4799291,1.4753672,-3.3559873,13.334827,-5.1215825,-1.0939869,-0.613228,13.810734,0.91886085,1.850176,-5.1795096,5.5208173
4.9506373,0.36363286,1.0935034,7.0649123,15.662354,-6.0840816,-1.0193651,-0.8931834,14.245439,1.585812,20.669428,3.8321748,3.2217102
4.954544,-0.08631913,-0.7557837,2.896479,10.092854,-6.0549517,-1.6235999,-1.3664799,15.424894,1.2800559,27.75006,6.541614,2.4947083
6.6396756,1.8538222,6.816237,6.7623434,15.470659,-5.4411745,-1.2444704,-0.8162138,14.824544,2.2581692,29.206373,7.463738,3.7512066
4.2140665,3.2771816,5.2500854,2.6766987,14.50848,-2.4128594,-0.48392063,-0.09115434,7.394964,0.6609185,28.778286,14.826593,4.4881587
0.64091957,1.3558019,-0.5792732,0.92462474,12.111228,-3.1055624,-0.8789059,-0.07282467,6.5203266,0.35111085,24.751596,14.13806,1.1534624
1.9614395,-0.36614972,0.76169837,1.2724205,14.8590355,-4.901084,-1.164855,-0.41733778,13.194808,0.4069568,17.304628,5.357179,-1.4125096
-1.5264598,-0.2809688,0.5186225,-2.9691517,-17.523975,-6.1653595,-2.5458636,-1.0953177,10.396117,0.29630044,22.595621,0.29791677,0.45932892
-4.1223145,-3.2760305,0.4815071,-3.1142175,-13.716125,-7.5631504,-2.0972385,-1.8740363,-0.0103741465,2.705235,22.108858,-1.4307239,3.6759086
-1.6603738,-0.16826482,2.1982543,-4.258979,-10.313046,-7.9104323,-1.8808298,-0.94531846,1.2290171,3.1699753,2.6645281,-2.3865175,3.0588143
-1.0567633,-0.709187,0.7575724,-4.7009706,-9.650821,-5.7029195,-0.8373815,-0.64676183,3.3430676,1.2878295,-5.7781734,-2.275766,2.958923
1.058102,0.2949097,0.56999016,-4.2073984,-13.757482,-5.9551115,-0.86700934,-0.50269556,8.443553,-1.359307,-6.4139457,-3.00177,5.6114426
5.0108724,2.4603815,1.0771011,5.5508556,17.608217,-4.322082,-0.79412377,-0.79033065,13.875485,1.4513451,22.904669,-2.852229,4.1638246
5.9794445,3.2337346,5.9958415,1.5348583,15.194126,-2.249702,-1.3822243,-0.3739683,15.370122,0.86369514,20.396645,5.6476035,4.5763645
9.597678,3.9470193,6.337056,3.1457093,14.435514,-1.5820354,-0.48715273,-0.35152298,11.037594,2.6493003,27.052902,11.414456,4.0297184
9.521278,3.611274,5.9826107,6.904242,14.160922,-1.4897041,-0.22572428,-0.0052298866,-3.0375826,2.0425618,29.140509,16.73806,5.019811
6.0422916,2.7738357,1.9358906,3.9994738,9.621357,-3.0924876,-0.82563204,-1.0000718,20.721176,1.0979401,25.173113,13.35937,2.1566546
4.7511406,0.42413756,-0.8813245,1.8892133,13.518965,-2.6502512,-0.68729156,-0.43462133,12.73185,1.8298595,23.691156,6.7568746,3.7105734
3.4721582,0.9258684,-0.6234879,4.393298,2.281307,-5.9646463,-1.4052883,-0.7398345,14.168868,-1.9972186,19.669111,6.8867197,-1.1741116
2.2346766,1.0569607,0.40880638,5.045594,8.299184,-5.492074,-1.4520532,-0.9142544,15.031928,-4.442616,20.870028,-1.9466605,0.43865588
-4.003856,-3.2666054,-0.15578958,-2.6985168,-13.608425,-7.0052733,-3.0239472,-1.9169054,2.3165727,-1.8198469,22.789583,-2.7066894,3.567337
-1.6771005,-0.7448912,2.3744175,-3.7552826,-11.660103,-8.550799,-2.205371,-1.9260482,3.203895,1.8011237,6.3644233,-2.5883186,3.082834
-1.3156637,-0.7307264,0.57397395,-4.509522,-9.566036,-6.1061645,-1.3943207,-0.6776231,3.480191,1.444896,-5.9684563,-2.9798281,2.789677
2.3702044,0.38696378,1.4582946,-4.2930975,2.7141886,-4.2656345,-0.6088515,-0.4773018,2.8495476,2.401387,-8.220385,-3.5863266,5.71178
6.8653307,5.565136,2.840045,6.6622095,2.8821642,-3.6287527,-1.0625399,-0.78148097,14.849398,0.38374856,23.752567,-1.9535977,4.010573
5.334019,2.397314,-0.2034697,2.9673152,13.390462,-3.6370335,-1.1794229,-0.35569203,15.470528,1.6263806,20.623844,3.9441376,4.1642823
3.6988883,0.84110796,0.9674218,6.3769965,9.6600275,-6.4785295,-1.7648195,-0.70589954,12.257769,0.57093364,16.998991,5.8313665,2.8843179
8.922558,3.5831716,5.066831,2.7727702,13.9825325,-1.7236414,-0.6376965,-0.22900005,6.1833754,1.425717,27.800575,10.3254595,4.6024284
7.5594378,4.725741,5.7817698,0.009465348,13.641438,-0.23566064,-0.689656,-0.20193057,6.956428,1.0187454,24.495718,13.189329,1.9305182
6.31357,4.7915015,-3.886894,3.1493406,13.405843,-1.1590499,-0.89718956,-0.39436257,13.984975,2.62138,23.316095,11.354879,4.9395146
4.929013,0.19998048,-0.7440441,5.0505924,13.550483,-5.832222,-1.0375237,-0.6345192,13.299474,0.78340876,15.764632,4.6108313,-1.9109731
4.349734,0.8937338,0.18815684,3.4405499,3.9573996,-5.945032,-1.2655967,-0.87755173,14.096996,-0.8445247,23.27141,2.9341547,-0.096774444
1.5636712,-1.0550501,1.0993146,-0.24966034,-18.826904,-6.7282653,-1.6134794,-1.3015577,9.554385,-0.27446294,21.218872,-0.6575373,4.081975
1.2865584,-1.0791036,0.7400507,-1.8770317,-18.472918,-8.449582,-2.3420053,-1.2707938,7.025389,3.387973,23.030153,-3.2422783,2.5835068
0.10886872,-0.05284291,1.7209272,-4.179137,-7.8069286,-5.169704,-1.1176499,-0.3594502,0.40255848,1.059162,-6.2281976,-3.1151695,3.0906768
3.2194116,-0.12951623,2.0075164,-4.3015156,-9.312412,-6.371438,-1.1195352,-0.578773,2.6456318,0.97636616,-7.1420283,-2.5721707,6.23846
6.772972,1.8959173,1.608325,-4.081195,6.4012184,-3.8959908,-1.078245,-0.24917012,11.714191,-0.9963573,17.650667,-2.3370225,1.9708766
4.2913647,3.019141,0.5173437,1.5486122,14.659721,-2.8103251,-0.72572494,-0.56166166,12.264146,0.5101233,19.873066,2.2350712,3.606933
7.425343,4.32774,8.083564,3.2318738,15.519358,-2.0658464,-0.9025273,-0.6775941,15.135528,0.9240178,29.581621,10.94343,3.9139996
5.9325914,3.1507342,6.440996,5.4880857,13.540613,-1.8462373,-0.15946671,-0.12793323,-3.1668096,1.4768081,29.21296,15.94903,4.852438
3.7884712,3.048481,4.1102443,-0.16048345,13.205652,-1.4481767,-0.7859841,-0.34966236,8.3698635,1.8638641,26.28087,12.3266,1.609534
6.4441824,1.9326854,2.9501605,0.13723129,11.155605,-3.7371,-1.548337,-1.375882,12.536427,1.1845436,27.581747,8.060652,3.4853466
5.604939,2.356965,5.144904,2.4113066,16.935474,-3.6095014,-1.49362,-0.2366267,12.945158,0.9672292,17.002617,6.4540467,-1.4259855
-0.24826562,-0.06903534,-0.26360038,1.9677523,1.1170647,-5.5169344,-1.2768872,-0.43652794,15.488846,-2.3166716,21.448036,3.0263531,-0.19370142
-1.0473824,0.3287778,-0.05370792,-3.5623152,-17.807203,-6.1702704,-2.3661158,-1.3306193,9.464056,-0.5664126,21.43256,-0.29189837,3.2698166
-1.6023997,-0.8783496,0.7971059,-2.5881126,-15.391563,-8.338839,-2.7466547,-1.932509,2.3012304,0.2851115,21.773209,-3.565594,3.6670835
-1.1226555,-0.86466026,0.7450143,-4.217474,-8.580158,-6.4918156,-1.4299471,-0.6407932,3.2895923,1.1578022,-5.3869586,-3.557806,2.9267452
0.7234477,-0.57006276,1.2216985,-4.071166,-10.19804,-6.4065833,-1.1376979,-0.56086344,3.3290439,2.5866628,-5.0776386,-3.0590289,6.225457
3.3020961,-0.14172243,0.6982503,-4.403452,-12.848757,-4.5381355,-1.0097213,-0.7277842,4.706389,2.9483573,-6.624976,-2.100755,1.2085042
5.371555,4.9280286,1.8553258,8.441078,20.315662,-2.437311,-0.56021065,-0.6800575,14.763627,2.5476053,7.755317,-1.3237491,3.4609847
6.4492817,-1.1356835,1.577543,-4.1760197,14.0572605,0.28558624,-0.2614499,0.09030133,13.981736,1.2101232,-16.304554,-5.7025094,-1.0703957
5.2110233,-1.104007,1.1006734,-1.3969969,14.408863,1.2038689,-0.29405165,0.28387827,13.787803,-2.0518436,26.647469,-1.0715963,3.7800257
7.163527,-0.35638866,1.463664,-0.43361077,16.389885,1.75482,-0.07749745,0.18863432,16.635395,-1.1455352,25.665403,4.213868,4.9406962
7.632698,0.9110736,0.3311923,-0.81735814,14.221167,1.9859968,-0.20729376,0.19654068,14.415905,-1.6294214,24.474932,3.209312,2.7759407
6.268937,-0.8112751,1.8332483,-1.0093465,14.132751,2.2212777,0.0014806949,0.5360885,14.559499,-1.7253399,25.30269,3.3438132,2.7521214
3.6228235,2.1119611,5.685305,0.029892953,17.142784,4.2286444,0.29475248,0.7662308,6.4021487,4.3679366,30.567621,2.2482994,4.445247
0.1882514,-0.40725556,1.5047147,-2.0196776,0.7620673,2.5772457,0.1811338,0.26671857,4.2304335,4.093503,33.11702,-1.9706686,-4.9692903
-0.7595129,-1.5048487,0.9477797,-0.8588239,-7.7515955,1.3770379,-0.008295246,0.20096055,0.4647739,0.19386813,-6.6085815,-1.6896197,-6.2438407
-1.8186451,-1.5830879,0.9154492,-2.3334026,-7.4622693,0.14530358,-0.13386334,0.22828439,-6.4333186,1.0029788,-12.2395525,-3.4788146,-6.748893
-3.2194047,-2.4023268,0.6539398,-2.3562455,-7.7573304,0.16787203,-0.20818,0.23688635,-5.78389,0.87110853,-19.015863,-4.040266,-4.6303697
-1.9071782,-0.07771883,1.881568,0.5475909,-7.1896124,0.06233272,-0.09060112,0.22552943,-4.2010503,4.7075334,-20.407944,-3.1555853,-1.4484786
5.835345,-2.0203333,-3.0086727,1.6369134,-8.0738945,-0.16034557,-0.36981368,0.18086933,-7.16063,3.0418851,-21.701527,-3.8654225,-1.6922041
5.7670994,-1.361097,-2.0491955,1.5567139,-6.873178,-0.4444187,-0.9865931,0.14452535,-3.2805376,2.1639774,-20.227352,-3.9691703,-2.8487444
3.1130388,0.20546994,1.8448272,-5.645628,9.474473,-0.033277616,-0.9903682,0.071300805,-7.2739925,0.50094485,-20.999626,-5.3775067,1.2354898
3.3156946,-0.55612993,2.458962,-3.7272358,16.948774,0.73417425,-0.67815125,0.02035221,0.46117347,-0.6970685,-7.663659,-0.5060299,2.6239743
4.1332083,-1.8197255,2.147761,-1.4006897,14.759824,1.6274441,-0.17173888,0.14370632,4.581254,0.61761016,27.533905,3.6994338,2.1396003
2.2378013,-3.7293363,-2.8059769,3.6842623,7.562687,0.31103045,-0.26584044,0.14796358,3.8771784,1.1103399,15.155114,2.0107162,1.288253
4.4350414,-1.9400717,-1.5345403,-5.994417,9.118843,0.1483041,-0.32772836,-0.102946095,-7.338824,-3.0222378,20.287645,1.8935113,1.7765381
1.9082364,-2.1262634,1.795579,-2.6859603,-1.9783437,0.84917223,-0.41744933,0.022316005,-5.557502,-2.054323,26.661444,-2.301575,-5.28904
-0.5743155,-2.1735106,0.772222,-4.8480597,-7.2979712,0.69965136,-0.25236017,0.14342383,-4.9235015,-0.024843775,-6.764663,-1.7718856,-6.2033334
-1.0226402,-2.4280984,0.98919266,-4.815608,-7.3943977,0.51873374,-0.15852194,0.22828439,-4.333041,1.2211113,-8.30418,-3.9521542,-6.2035203
-1.7662232,-1.8443542,0.9858535,-4.0529404,-7.1249304,0.29684404,-0.20601678,0.22828439,-7.175023,0.9116009,-13.302433,-2.9584122,-5.2121134
-2.2822046,-0.5365424,2.286412,-2.9776814,-6.371378,6.9782295,2.0198956,0.16439375,-18.157974,-3.5984411,-21.722563,3.33308,4.98806
1.6137317,-0.49402997,-4.4833317,-3.0711122,-7.367033,5.5390625,1.9962275,0.023857603,-16.500418,-2.458262,-20.264816,10.570929,3.3669188
1.2474633,-1.4307288,-6.5156975,-3.469485,-6.287863,5.528283,1.9985514,0.02321622,-16.07319,-1.7298502,-15.48125,13.15861,3.842746
6.4212084,-0.8243303,-5.977005,-3.5976017,-6.6835313,5.96446,1.9016423,0.00081931986,-14.034883,-0.84540904,-13.148214,16.105782,4.277152
7.3000903,0.18991034,-4.9414725,-3.7431026,-7.8765125,5.7657757,2.1881974,-0.012241638,-14.3589115,-0.48194122,-12.794506,16.371614,6.415911
6.5277624,-0.17792016,-4.5170817,-3.334698,-5.540096,5.7312713,1.952736,-0.0440515,-15.011248,-0.97013706,-15.180984,16.163858,3.1418202
7.923038,-1.1609459,3.0033154,-2.3777196,7.7515006,5.473301,2.1908576,-0.092676304,-17.02337,-3.4534736,-18.381765,16.421108,3.1263342
4.7436395,-0.8297697,-1.3767195,6.6647854,10.995077,5.925029,1.8175484,0.11671978,-17.861944,-2.7453814,-17.069584,12.322637,0.08836985
7.1426167,-0.4331046,2.938339,3.459819,8.1109295,6.6909738,2.9800804,0.036704287,-13.903649,-2.009719,-9.346166,10.485402,0.35391873
6.167752,-1.1252952,-4.8417377,-2.2439399,-7.4569454,6.2127285,2.7831748,0.005269793,-14.691926,-3.0887709,-16.390047,11.212129,0.7415251
-1.1174054,-1.5272766,1.4097162,-2.6298466,-6.3050613,6.8273916,1.9425119,0.10755225,-19.078978,-4.1219997,-23.169117,-1.46685,3.5036423
-2.5553038,-0.8995268,1.7692825,-3.074212,-6.306132,6.290224,2.07085,0.1161894,-19.439116,-4.2396865,-23.887419,-3.0307775,2.4791405
-2.03785,-1.1117469,2.783464,4.150623,-6.207574,6.8805127,2.5324986,0.24470323,-17.780329,-3.389191,-20.9364,2.9768343,5.3879957
-1.9755049,-0.05403384,1.15342,0.6289086,-6.6997104,7.0203147,2.1240711,0.16963565,-18.623121,-3.6649141,-20.189909,4.842765,4.50044
1.346697,-0.25581023,-5.838005,-1.8293128,-7.371363,5.2646713,1.9962275,0.023857603,-17.795488,-3.5296829,-20.694416,9.280463,3.4657695
6.536552,-1.3586954,-5.614558,-2.479111,-5.6704392,5.636111,2.1085513,0.0008193208,-14.291564,0.23374024,-12.117443,15.094865,4.6230264
5.9404655,0.43877038,-5.8683615,-4.1028666,-6.2714233,5.6931,2.313885,-0.0303301,-14.378725,0.37430558,-12.229925,14.657201,6.942876
7.7764573,0.4715657,-2.0114005,1.1223567,-0.5239286,5.196057,1.9137344,-0.19119823,-19.009737,-0.40538245,-12.736165,13.9480715,3.9978256
3.4718375,-0.53950036,-0.14054911,2.8389146,10.713646,4.988249,1.8907268,-0.09451815,-17.382126,-2.8258326,-19.877956,10.481314,1.6203927
0.03719306,-2.3674052,5.2242374,7.610136,11.751147,6.2659903,1.6783518,-0.14761996,0.16213743,-0.9618287,-14.61935,11.911068,-1.8492764
4.8239565,-0.019704688,0.45006067,7.5823927,6.3916674,5.7703953,2.0834892,0.11322847,-8.911665,0.13896807,-8.729919,16.203825,-0.26809284
8.337358,-0.81017554,-6.1595173,2.6444492,-6.375425,7.147558,4.223448,0.18648736,-11.377387,-2.97487,-18.777048,-2.969261,0.5463108
1.5737277,-0.74098015,-6.9179573,-2.661528,-7.246098,6.4846315,2.6576319,0.12189578,-12.833238,-4.2800813,-23.351364,-2.6932514,3.5341902
-3.6884258,-1.0951724,2.6219165,-2.8277018,-6.570629,6.074388,2.1116607,0.14737329,-19.021072,-4.4252133,-23.141687,-3.0576966,3.1447692
-3.3602142,-0.43971443,2.5199165,-3.2286747,-6.7597284,6.6560316,2.3374832,0.17684934,-19.5756,-3.9327493,-23.378994,-3.2315328,4.585349
-4.764854,-0.65050584,2.4838524,-3.503532,-6.6750174,6.581651,2.2995052,0.16963565,-19.926445,-4.311536,-22.55179,-3.1610255,4.188271
3.0642045,-0.96169883,-8.739608,-4.666199,-6.6907325,5.1899085,2.2730699,0.11073566,-19.52395,-4.886019,-24.069017,-3.5223608,4.0801697
4.229199,-0.56279075,-9.056468,-5.2318225,-8.023377,4.7924685,2.140793,0.050838,-19.4138,-5.076805,-24.83384,-3.8565772,2.44215
3.8892848,-0.8862242,-8.615299,-5.4360003,-8.420838,5.1677184,2.2896469,0.050838,-18.5712,-4.5662127,-23.903717,1.2547095,4.6122327
4.1595407,-0.27222493,-6.8913784,-4.446444,-2.5006542,4.798165,2.0140705,-0.07923779,-21.625362,-4.4746494,-24.931198,4.0226045,2.9665678
4.995951,-0.6503113,2.5028617,-3.0127292,8.212387,6.18332,2.4622996,-0.085156076,-15.254618,-3.9682364,-22.558191,7.8562493,4.293709
2.2327304,-0.29960704,3.4315965,-2.5922143,11.445801,7.7476587,2.7403455,0.006783779,-6.8698225,-1.3313973,-15.013198,15.433739,0.37887335
5.198752,0.10003431,1.9033668,9.579662,11.3899975,6.0364494,2.5968843,0.029010981,-12.349495,-1.3539771,-9.489699,9.53354,-0.44025913
3.8912861,-1.0293581,0.26103932,4.9642525,-7.739361,7.064732,2.8182702,0.31310028,-19.455301,-3.617052,-20.445017,-2.6454875,-0.23868416
-1.0748701,-1.4402543,-0.39769685,2.7668638,-6.858546,6.242223,2.3884227,0.19885246,-20.038225,-4.1525984,-23.372675,-3.4903452,3.359706
-2.6981075,-1.0897131,2.899368,-0.41118732,-6.895262,6.2943506,2.1116607,0.14737329,-19.325134,-4.3254333,-23.115438,-3.5680346,3.345023
-3.079705,-0.5246727,2.8817954,-3.1807964,-6.7865953,6.8381,2.3374832,0.17684934,-19.321058,-4.229527,-23.495565,-3.4912,4.5630116
-1.8280797,-0.4398329,-4.3501287,-3.4656374,-7.110637,5.1724133,2.0302901,0.14423713,-19.44576,-4.5253596,-24.193296,-3.451655,2.8661199
-0.7073657,-1.0929564,-4.7001095,-3.7180882,-6.981981,5.1036086,2.1980627,0.10465024,-19.384893,-4.4614964,-23.925491,-3.0123928,2.9587746
4.4253654,-0.6209812,-8.576076,-5.242941,-5.7600274,5.2802806,2.1484542,0.063898966,-17.932653,-4.2056384,-17.315428,-3.654267,3.7593105
5.134523,-0.42781016,-7.534281,-4.794077,-6.869993,5.461233,2.3063326,-0.0647578,-17.489622,-3.6361043,-21.606985,7.07934,5.4092093
3.3969014,0.3016069,-8.699851,-4.9024878,-6.951937,5.1678495,2.003092,0.06834943,-17.903318,-3.4919357,-16.75886,0.74002904,2.846191
4.251937,-1.5764691,0.73416954,9.056658,10.357431,4.541722,2.1108346,0.025711097,-22.28672,-2.85328,-20.542686,9.819372,2.407036
3.981419,-1.4946256,-0.6836085,12.921643,11.226289,6.7031426,2.7481031,0.124413095,-2.7574813,-1.6767591,-14.812506,11.55845,0.63978285
9.017039,-0.010039467,1.1787432,4.6953382,5.7165647,6.779697,3.1155624,-0.0015716776,-9.279832,-0.5229259,-8.904125,10.555206,0.6542375
7.729622,-0.77058554,-5.8553114,-2.6782563,-7.577279,7.563917,3.7352262,0.086437896,-9.847589,-3.3257902,-19.337961,0.4953007,0.49890125
-1.3293321,-1.0067703,-4.410059,-3.4458103,-6.523194,5.2238936,2.0378213,0.09341345,-19.5777,-4.847406,-24.666014,-3.001743,2.218605
-4.7583857,-0.9162389,2.5110712,-3.2302213,-6.6496444,6.352468,2.073558,0.14856255,-19.48977,-4.0282593,-23.167593,-3.091434,2.9910445
12.558184,-0.0078811385,6.708259,14.994167,12.974814,9.894639,4.677227,0.54194826,18.856298,2.4091141,36.451324,18.750565,10.416815
10.449925,1.9277138,1.9837825,17.09082,13.574962,9.152684,3.930376,0.0461547,17.221758,1.7793262,38.583862,21.004765,4.1933427
8.57234,0.5680537,5.570778,0.0028213281,1.1571316,13.325855,6.472502,0.4566393,0.45004174,7.5971045,35.466522,3.817154,2.3811824
