Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
19.045488,0.44177717,-1.1878103,-3.1299741,-1.1046293,11.156036,1.6253029,-1.6693591,0.66915375,-2.5784771,-1.8194658,-7.63698,8.22694
37.61677,0.6206508,2.0257812,-1.6607949,1.0208995,13.4910345,2.199143,-2.1767783,0.8749318,-3.363949,-0.32960796,-11.649078,8.895547
32.385582,0.8521857,1.9044908,-1.1915374,0.9375158,19.164078,2.0279145,-1.8709496,1.0155408,-2.086269,3.7306027,-3.5597565,14.666659
-34.86359,0.15832774,2.8834524,0.13465689,-0.32923365,11.735941,1.7396251,-1.8668478,0.20964874,0.122118935,-0.5654693,0.5608777,5.73649
-53.215874,-0.21832359,2.0231767,-0.60052586,-0.27056703,11.898508,1.8518449,-2.562639,0.38443327,-1.2403964,-1.3713068,-1.7048868,5.2420373
-48.669514,-1.2002556,0.19615096,1.1322063,-1.4984353,8.925896,2.0169725,-2.606772,0.2396527,-0.9710743,-2.5262058,-12.000775,3.8687286
5.554672,0.8535726,0.896605,0.33269656,1.1690401,10.663442,1.9752167,-2.8903885,0.3060692,-2.4158037,-2.8316562,-24.794344,7.5738626
31.50832,0.64394766,1.9294783,-1.1583604,1.4658123,16.108562,2.0419147,-1.9430841,0.7511148,-2.8596947,0.97183245,-9.490966,9.578332
8.5535,1.6008972,1.4592623,0.056239866,2.360451,17.035728,1.9900119,-2.7997491,0.83479214,-1.613091,4.0068026,3.5388598,11.432058
-36.24535,0.032084063,1.9335201,-0.16859168,-0.68151283,12.56519,1.933022,-2.3002734,0.35818598,-0.27010608,0.2676721,0.3644293,5.65358
-61.258427,-0.23710854,0.796231,0.5394393,-0.17547372,11.028798,1.7380913,-2.0159516,0.2712662,-1.0204055,-0.38923067,-6.0319085,5.2316093
-27.410646,-0.59997135,0.42193052,-0.029384274,0.012059422,9.487396,1.520994,-3.0477087,0.36012396,-2.220431,-1.9866096,-16.89275,4.335074
8.946389,0.44635245,-0.52395964,-1.2490151,-1.6560777,11.174529,1.2693263,-2.1445005,0.6901755,-2.843746,-2.3718863,-4.8714576,6.8828297
32.311417,0.50883794,0.09726063,-4.9827757,0.6195786,15.51928,1.8057152,-2.6752582,0.99658716,-3.9309535,2.9859746,-9.79382,9.261002
40.297226,0.60315645,0.093793824,-0.9552752,2.3067467,13.689546,2.2972589,-1.9570786,0.8304006,-2.3348954,-0.37509856,-9.757396,13.919395
-17.567417,0.5632879,1.8457687,0.24932244,-0.08388472,11.678412,2.1487894,-1.8214594,0.32154426,-1.9308302,-1.5456442,-2.6840472,6.156352
-26.939758,-0.7283844,0.050870568,1.2865449,0.20222387,9.096315,1.7091292,-2.7329512,0.3106042,-1.2536243,-2.9776764,-17.717464,4.1281505
9.188422,0.69938076,-0.66809344,-1.156331,-2.0735195,11.07752,1.3105898,-2.1265202,-0.028804097,-2.8667827,-1.6521599,-5.6171045,7.1786413
52.48406,0.5430336,3.5095613,-1.8619633,3.8360841,15.934719,3.5493639,-1.8349191,1.0601779,-2.3446183,2.8480332,-9.653695,11.195888
15.942396,1.434664,1.4333608,-0.8150215,-0.066110626,15.037283,1.8752098,-2.0410469,0.89727175,-1.5177726,0.450411,-1.8116493,13.073663
-26.323084,-0.19979332,2.0038867,0.038059775,-0.1697774,11.876735,1.9499997,-1.9894005,0.38365754,-0.9128413,-0.57865363,-0.06666641,6.2241807
-37.63025,-0.84188235,0.12180018,-0.17780909,-0.24589267,8.7089815,1.3883213,-2.851642,0.13662685,-1.5736818,-2.715636,-15.756349,3.3661656
39.718845,0.4508309,-0.96160674,-2.4645376,2.123933,15.015482,2.0488958,-1.0004277,0.8160586,-3.2262201,-1.8922544,-6.842569,8.280026
57.59981,0.44577044,-0.52207756,-3.037936,1.6558775,15.043112,2.9089031,-0.8483498,0.9335592,-2.8834684,0.8204461,-11.6832905,10.551036
21.42021,0.8837243,1.5380238,0.2532434,-0.7055986,11.934536,1.7572086,-2.0443783,0.7210951,-1.7874533,-0.13342954,-11.09924,12.072508
-18.497152,0.88493806,1.7643675,0.021013597,-1.3482431,11.56408,1.7309208,-1.9671565,0.32061756,-1.8910547,-1.7366109,-2.260126,6.6723514
-54.487274,-0.016481157,1.959008,-0.5063064,0.7290376,12.359315,2.030271,-2.3543358,0.35881963,-0.5724782,-0.99591863,-1.3947427,5.729956
-38.865284,-1.0923291,0.08811185,0.8207636,-0.7487657,8.339898,1.7194415,-3.085119,0.2460289,-0.9316308,-2.4398215,-15.475677,3.6084917
6.503617,0.8691326,1.0990456,0.002005646,0.87625146,10.56461,2.1380637,-3.0698595,0.3955312,-1.8087122,-2.3120465,-17.688005,7.5543513
38.115406,0.74186695,0.45875537,0.16776481,0.68354666,16.048763,2.9081903,-1.8675436,0.984699,-2.9401264,0.3140318,-8.126063,8.698046
18.349188,1.0387319,0.90610504,-1.2664948,-1.6942548,13.825938,2.4894488,-2.5270073,0.8462353,-2.3096926,3.6240156,-7.323915,12.778035
-29.83221,-0.055438835,1.3585207,2.0130503,2.250061,12.592048,2.0378287,-1.5643096,0.60986733,-0.7102607,-0.3312041,1.0256273,6.439177
-59.145706,-0.19584845,0.87504184,0.16989107,0.5168844,10.027979,1.5639035,-2.3560247,0.7800084,-1.0490957,-2.6833613,-15.551088,5.119034
-15.54531,-0.87346697,-1.9696172,1.8443809,-3.0555167,10.457253,1.2988596,-2.5039468,0.2072662,-2.1312666,-3.5290341,-19.493832,4.2261953
38.17524,0.50310725,-0.14434218,-0.7951919,2.6942067,13.440018,3.4897618,-0.9328634,0.9320029,-3.9872167,-1.3324602,-6.5526214,7.2573156
40.57953,0.4804821,0.29802284,0.05485583,-0.4770547,16.394707,2.7131753,-2.5876975,1.134405,-4.124469,3.1060858,-9.141769,8.401944
35.235607,0.9170425,1.5714548,-0.38154805,0.27120617,15.458511,2.7810535,-1.9690865,0.88665855,-2.560862,0.32964107,-10.780478,11.2842045
-18.51491,0.9093373,2.2771277,-0.64428174,-2.7192945,11.218275,1.8814791,-1.8149639,0.34952256,-1.9997944,-1.7163678,-3.1745863,6.867413
-58.35261,-0.32505807,1.2879632,-0.112207025,0.18468066,10.89059,1.4527286,-2.0104146,0.39336076,-0.9229784,-1.5078539,-11.077918,5.7489386
-37.850586,-0.83661187,0.062363017,1.16182,-0.39519835,8.29772,1.6596884,-2.7549965,0.86412734,-1.2271858,-2.4349809,-15.402417,3.5572295
7.9206524,0.70665616,-0.72592336,0.10788467,0.56736636,11.379274,2.1350176,-2.2579362,0.45075125,-2.8293302,-1.4965165,-4.554528,6.4594665
63.430504,0.4058836,-3.1818035,-1.0379453,1.3787761,17.114779,3.4704733,-1.8054029,0.9271679,-3.445624,2.4780028,-10.649619,9.11715
37.53724,0.98271847,1.8761412,-0.43236822,0.80879724,19.563694,3.3202748,-2.3739688,0.9403458,-1.9576098,4.2056665,-3.1506217,14.522834
-24.16735,0.65498465,2.622784,-0.17567831,-0.36945984,11.222998,2.0013862,-1.8715684,0.41133735,-0.941188,-0.44973752,-0.42285958,6.3709116
-60.30379,-0.5997099,1.3031228,-0.15596616,-1.4180644,10.152633,1.4830528,-2.0493681,0.3143208,-0.95982546,-1.6056356,-9.602992,6.2533317
-29.670576,0.2938143,1.3268734,-1.071478,-0.068616025,-5.9954414,2.0815973,2.2678301,0.35366184,-0.45039177,-2.6266012,-10.593038,4.044108
-42.51566,-0.14555235,0.5471559,-1.2114204,0.7976391,-5.8145394,1.5650883,2.6609836,0.022838129,2.5035765,-2.8691676,-8.883559,5.1756096
-9.9805155,0.12462549,0.026740741,-0.2761644,-0.18651997,-6.1779256,2.4580855,2.8101656,0.41054705,4.4342504,-2.8431845,-12.081726,3.3209324
16.239952,0.6861155,1.9632254,-0.5154377,3.2256515,-8.163594,3.0954697,2.2809494,1.1742843,3.0238492,-3.8621376,-17.37714,5.669662
53.348698,0.17217809,-0.8614977,1.6202391,-0.46749157,-8.793293,3.9537544,0.35673782,0.9642708,5.5303917,-1.4228786,-0.91537666,4.2173953
64.87729,0.49850112,-2.0758314,3.5022917,-0.32998082,-15.083425,3.6847572,-2.582997,-0.18522471,0.35401753,1.0985625,5.6959896,5.686758
57.621098,0.46577835,-2.2321415,3.3440044,-0.7897873,-14.221966,4.338749,-2.7126513,1.9952985,-0.73979986,2.2842963,7.518354,3.2679048
59.07289,0.46959788,-2.5298424,3.3536165,-1.9992893,-11.7911625,3.3135278,-1.6835194,0.5062179,-1.8257619,-1.4671313,-3.4372084,3.7507641
58.794575,0.49946928,-1.5081275,3.92195,0.31157675,-11.003305,3.544684,-2.6516025,0.91654116,-0.004787959,-1.5031247,0.28976935,4.0306325
52.88533,0.62731487,3.031163,4.020676,0.69731164,-7.079069,3.594377,-1.5346284,1.1939818,0.26183066,-1.2634397,-5.4344277,10.434922
-16.672712,1.2295539,2.1366677,1.29119,2.3964145,-6.39326,3.3142335,2.6138594,0.74084234,-0.3704027,-1.7934496,-9.483871,6.4492164
-45.98447,-0.10871631,0.5077352,-0.80922043,2.2298863,-7.7500467,1.3318206,3.0198658,0.27555245,-0.7953794,-2.745466,-10.847724,5.8430305
-36.81483,-0.14678922,0.35861284,-1.0005417,1.3071752,-6.122672,1.6109908,2.6207545,0.2872587,-0.44031304,-3.2587826,-11.308234,4.1947036
-36.803326,-0.23160085,0.2895879,-1.367183,2.1751862,-5.5856767,1.6286998,2.3182783,0.123534694,1.149033,-2.9652328,-11.389084,4.321519
-6.558008,0.73560846,0.8615853,-1.5000851,3.091351,-7.1859818,2.370231,2.5060506,0.2785143,2.4372473,-3.4592469,-12.041159,3.1580806
17.460049,0.724262,-0.5674531,-0.25427687,-1.3658545,-8.203357,3.0939033,1.9684925,0.22897819,3.9546556,-3.9723246,-18.748987,4.9819393
50.29633,0.16454971,0.027604252,0.073337466,-0.2149432,-8.957731,3.5608907,-1.3216907,1.532966,4.8898644,-1.2645966,1.4121093,2.4109347
62.879025,0.4911559,-2.7181957,4.4000897,-1.098116,-13.280466,3.2720375,-1.6726079,-0.032946106,3.464582,-0.57285696,3.3472092,3.5918202
68.891975,0.56487644,-1.5732857,3.6305094,-0.13973603,-13.15673,2.367209,-3.3869174,-0.43742362,1.0222313,1.8804675,6.390362,4.8979454
58.371426,0.49575865,-1.8439207,3.5897648,-0.99023885,-13.985486,3.705187,-1.560821,1.2603047,-0.3169604,-0.8469119,1.0011836,3.8361983
59.408737,0.47993043,-2.1075294,3.8634567,0.09099924,-11.64998,3.376642,-1.3418659,0.90438753,-1.5202674,-1.2686245,-2.252913,6.2769585
54.4325,0.3548882,0.585635,2.3103008,-1.3455323,-8.456959,3.962957,-2.3096998,1.0653846,1.0324311,-1.6502953,-0.7926503,8.802704
19.535156,1.2395899,1.2868812,3.1430452,0.8556142,-7.7467513,4.90959,0.74142915,0.83738387,-0.7553385,-1.002926,-2.602884,7.2207894
-30.296972,0.40159106,1.3400878,-0.2852734,0.08971595,-6.797548,2.1061468,2.5039964,0.3576102,-0.4180407,-2.6265745,-9.998985,4.7815385
-19.124893,0.15716268,1.0406195,-1.1692431,-0.014859421,-6.1267614,2.5956652,2.6526124,0.48678082,-0.4347843,-2.8071609,-11.457193,4.8996954
-10.249521,0.15551016,0.5789565,-2.103848,3.3404949,-7.9091663,2.4881399,2.6322706,0.27626103,1.315936,-2.9819045,-13.99831,4.9288564
-12.143363,-0.062548354,0.89539915,-1.9325227,3.0693588,-6.9842277,2.258758,2.606948,0.6227852,2.6506999,-3.2628121,-11.705999,3.145464
37.30203,0.19650126,0.4946507,0.36190212,-0.09903304,-8.703002,2.8486154,0.90231895,0.84795356,3.752853,-4.3073325,-20.692871,6.5122824
40.34868,-0.09033935,-0.07982876,-0.6944289,3.2252395,-11.613746,3.854808,1.8612033,0.33531886,4.1133013,-1.2709937,1.4093754,4.8314075
60.517635,0.21092631,1.9999897,0.7478704,0.25551835,-20.561722,6.0183063,-7.163662,-0.056842376,1.4820127,4.499145,21.801794,9.017566
65.5064,0.24954431,2.24517,0.2418299,-0.46173638,-21.542667,5.6922364,-7.5564537,-3.2694218,0.23452535,2.5189142,21.068275,7.6045475
59.917713,0.5091151,-1.6906075,3.4737153,0.98502725,-13.996581,4.443181,-2.0521905,-0.5657193,0.93589383,2.523553,10.686594,6.5925155
53.164394,0.47655085,-0.12935151,3.6952584,0.10618778,-10.571792,3.438987,-1.1701176,-0.122610435,-1.1326948,-0.20967564,-0.08272218,7.2295866
33.28361,0.54362947,0.96141875,3.2438474,-1.2273582,-7.975286,4.2964454,-1.6615626,2.0698652,-0.8818933,-1.5072701,1.2006956,9.038718
-18.886492,1.3043196,1.7309275,1.5232764,-0.25450766,-5.330542,3.131355,2.2747056,0.5395525,-1.1240193,-2.1887014,-12.351193,6.901523
-30.305338,0.4608522,0.7811407,1.0447096,2.2436118,-6.5142255,2.131157,2.321535,0.4705315,-0.49533486,-2.7244012,-10.667301,5.089947
-19.946447,-0.28384775,0.69407713,-1.7094421,2.156093,-6.167006,2.3176863,2.8248818,0.46101958,-1.0308414,-2.691476,-11.9273405,4.674299
-4.2693305,0.93508863,0.943589,-0.9076483,-0.34809497,-6.196726,2.636971,2.395834,0.42646235,4.6055846,-3.249885,-11.422763,5.515094
-11.161826,-0.051661152,1.1315637,-1.870337,3.4167168,-6.5286417,2.3216434,2.7071087,0.62232417,2.6396353,-3.0389547,-11.375848,3.3165276
15.334576,0.8262229,1.1585498,-0.7215402,0.4902822,-7.5590134,3.6337423,1.8073062,0.9194837,3.0724094,-3.8167684,-17.37252,5.5054426
53.693527,0.12655422,1.1224979,0.93237674,0.08199291,-9.031338,4.198408,0.0870913,0.8742688,4.756967,-1.322826,-0.60433024,4.7168756
62.79397,0.22572348,2.7916803,1.5677388,0.16929922,-19.594414,6.0707126,-6.314411,-2.510045,2.7790012,3.6985295,23.667696,4.9449506
64.5989,0.59771985,-1.44818,2.6720018,2.168841,-18.045113,5.55512,-6.682419,0.018116293,2.8396494,3.2567341,26.439014,5.799831
60.869804,0.5183396,-1.069332,3.0267088,-0.07822357,-13.427772,4.3734655,-1.8101028,-0.31983578,-0.028028578,2.122724,8.201589,6.604245
53.99936,0.43671063,0.85932446,3.5644202,0.3020946,-9.956715,3.9286299,-1.2729796,1.488195,-0.96452874,1.0926504,2.3630846,7.329195
33.91284,0.50181615,1.3357242,3.3072994,2.7720225,-7.035144,4.2648435,-1.0969641,1.1436092,1.1199285,-1.6056067,0.48275423,9.636903
-10.538226,0.8752447,1.414476,-1.0128876,3.3479695,-5.85018,2.7009354,3.3948786,0.34705675,-1.5656512,-2.646003,-12.045009,6.386009
-29.843605,0.35563737,1.1049795,-1.2170501,1.9139075,-6.6876802,2.0640118,2.5860922,0.49784264,-0.5465388,-2.6703632,-10.105172,4.940239
-25.858938,-0.28892788,1.2905962,-5.379275,2.8206835,-10.984322,-2.8709035,-6.942354,0.5458012,0.8500137,0.6748599,6.1405807,-8.614363
16.99467,0.3084133,-0.4733609,-3.2238069,2.880496,-12.348908,-4.504243,-7.1699343,0.19444194,-4.877828,0.72787005,13.369739,-19.697977
30.353807,0.5469746,1.4376343,-0.12834154,2.552364,-11.007949,-6.374647,-8.077408,-2.544351,-7.004999,-0.30667415,5.692213,-16.229076
40.718323,0.62427664,1.1078433,0.18127987,0.8866275,-10.18623,-5.4251842,-7.762681,-3.4689138,-6.507172,0.9595868,-1.2291119,-17.258675
10.518394,0.7171723,0.03237038,3.621716,-0.30497277,-8.669603,-3.734489,-6.0983133,-7.6648235,-6.065288,0.25565505,-2.0968556,-12.803507
-27.55318,0.03440258,-0.9631717,1.2839808,2.9106734,-8.845981,-3.2416391,-6.5636067,0.4670904,-2.19024,0.087080754,1.3100774,-1.4647353
-55.373177,-0.3027287,0.93733203,-3.010325,2.3882842,-7.9680395,-3.3515022,-6.04942,0.35127872,-1.4748039,-1.2580333,-0.6594136,0.12826967
-62.729828,-0.8882509,0.8079563,-1.8843793,-0.41303805,-7.818301,-2.8665733,-5.2547703,0.3131292,-0.54896104,-0.8801406,-0.028921451,-1.4266965
-60.755146,-1.0588083,0.9284178,0.47594893,-3.002912,-6.0678644,-2.0513425,-4.710136,0.13033213,1.2945335,-1.8852879,-11.495161,-0.8272488
-49.735516,-1.1138214,0.6526228,0.12401151,1.5083966,-6.984753,-2.4038155,-6.319558,0.08956799,0.029082067,-2.0803254,-9.163191,-1.1638644
-0.9637854,-0.4072918,0.49767596,-2.0084174,1.955297,-8.713404,-4.019444,-6.807362,-7.082427,-1.8224127,-0.060954235,-4.38726,-10.4845085
25.94355,0.5347171,0.6523628,-2.0494077,1.699567,-12.054886,-6.5541124,-7.91571,-0.7252671,-5.6471796,0.19027145,11.661416,-19.210455
51.901638,0.61925864,-2.2338455,-2.0412574,0.71781766,-10.886616,-5.689604,-5.4087706,-1.3837376,-4.5420055,0.9800504,14.474578,-21.152277
21.1327,0.6123996,0.58545387,-0.061255947,2.8985884,-11.941156,-5.1086216,-8.525313,-4.1501155,-8.552486,1.0798185,-2.4968417,-15.274039
6.795667,0.836837,-1.5632199,-5.612468,2.5352945,-10.054652,-3.5314314,-7.32162,-11.223598,-5.620895,0.13695765,-1.0089545,-13.9394455
-28.973452,0.036056936,1.0132134,-4.64386,2.9902344,-9.787666,-3.3622897,-6.8744555,0.73940116,-2.3486805,0.18936974,0.6666185,-1.6936038
-60.69699,-0.19226973,0.01803569,-0.90101427,0.016012121,-8.527218,-2.734151,-4.899323,0.25961596,-1.6020259,-0.4031724,0.7621566,0.25905097
-62.649902,-1.0547967,0.2987143,-1.3559327,-0.5219051,-5.5529785,-1.9318217,-5.2719026,0.20825589,1.3613244,-2.0741608,-10.05403,-0.6554236
-61.478687,-1.054614,0.5775821,-0.9417624,0.40946868,-5.957111,-2.0226889,-5.2018075,0.01206623,2.5516732,-2.25245,-11.537674,-0.3070059
-37.02389,-1.0823164,0.7789749,-2.0648263,0.06695751,-6.4926867,-2.2396057,-6.1740065,0.30995098,-0.1442387,-1.7894299,-12.267783,-0.8954628
-18.783186,-0.31331885,0.90424174,-4.8758307,-0.3006704,-12.898704,-3.438714,-6.3711324,-6.798385,0.35765642,1.6145902,10.51133,-10.783142
27.453728,0.5759896,-2.875575,1.0823766,0.49185634,-12.104204,-6.780287,-5.235608,-0.44312268,-2.6515446,0.17540187,12.640946,-18.626816
57.99327,0.3685115,-1.9001735,0.5894701,2.2374034,-8.175029,-5.8561444,-6.4485664,-3.4614446,-6.7046127,0.31478035,2.980531,-14.854811
14.8004675,0.6285609,-0.0057001896,-3.1608598,2.3808484,-11.020646,-4.004523,-8.020369,0.01171179,-6.323273,2.0367534,2.807192,-15.662023
23.469538,0.579267,-0.74794424,0.2613778,2.5205836,-11.173338,-5.4112816,-8.329578,-4.414108,-8.435594,0.110096656,0.28834033,-15.093545
-17.652477,0.6040333,1.8067232,1.6750883,-2.6534767,-11.213476,-3.2364235,-5.1110735,0.71737075,-3.2293317,0.6442825,-3.9740956,-0.5611456
-39.940517,-0.031823143,0.9765897,1.0934454,-1.8798985,-8.221634,-3.2525911,-6.106121,0.29297557,-2.188402,-0.7586928,0.49493274,-0.18243659
-55.76055,-0.38783118,1.3551673,-0.68854284,2.1158562,-7.389689,-3.0892668,-6.3549995,0.35080773,-1.8682051,-1.0398729,-0.8623964,-1.287877
-53.084423,-0.39046922,1.0672975,-0.6770413,0.6621425,-6.8624983,-2.0266764,-6.4439,0.41448382,2.2371466,-1.9332395,-8.745707,-0.8252219
-23.279787,-0.19914833,0.7139485,0.85097903,-4.2886367,-6.2980814,-3.2839777,-5.0323396,1.2720342,-0.3443573,-0.65588206,-0.7017824,-2.3222973
6.866582,0.5035732,-0.39305776,3.3971617,3.1523583,-9.073992,-4.222297,-7.2180557,-3.5588908,-1.4115238,5.3864655,14.744053,-13.070202
19.952858,0.6910753,-1.2162273,-2.9968271,2.148544,-12.98146,-4.85956,-7.540651,-0.54399663,-5.9741993,1.0951219,10.649188,-19.67677
48.940548,0.4336283,-1.4748327,1.1571416,1.3169967,-10.02765,-5.7971263,-6.394461,0.03047297,-6.145173,0.8389458,7.439506,-17.315947
28.84134,0.5323897,-0.35893646,0.22889718,2.7128675,-11.181954,-6.599223,-8.785162,-4.6737833,-7.7781982,0.7428004,0.36637205,-16.184807
3.0729716,0.7641128,0.75169384,2.232348,2.6678092,-8.640856,-4.0280128,-6.8660936,-10.117534,-5.7340045,0.05625329,-1.0684187,-11.871685
-28.423786,-0.14366372,0.6007536,0.45613176,-0.3219665,-8.711163,-3.4398713,-6.564433,0.58629227,-3.158745,0.05360248,-0.13487141,-1.8211097
-60.51623,-0.12338804,1.8007495,-0.2926566,-0.66784406,-7.6367006,-2.7061634,-4.686614,0.2504183,-1.892184,-0.056961928,0.32796112,0.2681943
-63.28982,-0.9248225,1.2638751,-0.5758786,-3.509681,-6.6732087,-2.8985617,-4.658128,0.281195,-1.46038,-0.8150769,0.0687454,-1.8317949
-61.220406,-1.0641165,0.22242731,-1.1570812,-1.299328,-6.6761036,-1.9849668,-5.451621,0.2190919,2.4967813,-2.059004,-9.867103,-0.75400573
-49.517467,-0.49167004,0.45773154,-2.157264,2.415749,-7.286252,-2.438644,-6.4185987,0.52121586,-0.7264317,-1.9943024,-7.4267483,-1.4905783
-11.6446,-0.33186778,1.3415316,-3.0401735,3.850448,-10.507696,-3.6774437,-5.5411973,1.3779204,0.13043824,0.23540518,0.8158805,-9.207344
20.71085,0.7242794,-1.0525455,-4.6593943,2.2338238,-12.20718,-4.762764,-6.668483,-4.9227047,-3.229541,1.222347,12.191599,-20.797764
29.438175,0.59017944,-1.8661749,-3.3845463,2.2106342,-12.331398,-5.956999,-7.5743513,-1.152231,-6.651419,2.098185,11.341414,-19.314993
38.741745,0.6404848,-0.077782966,0.041816898,2.6454582,-10.1678915,-5.2558365,-7.9361825,-0.5995977,-7.0908656,2.0327022,-0.15386075,-17.641552
4.6691556,1.1611555,-0.49243322,2.380004,0.73797053,-8.856071,-3.8086417,-7.099738,-5.703605,-4.904295,0.43548277,0.50894123,-12.345193
-19.213268,-0.06416716,-0.10811013,1.1906543,3.4784324,-7.6760006,-3.9254987,-5.466546,1.2488972,-2.7461607,-0.56666005,-1.1826222,-0.7734175
-57.86041,-0.02592823,0.8557853,-1.9227798,2.9538076,-8.719745,-2.9771757,-5.738991,0.3006811,-1.7684112,-0.6341904,0.4002723,0.048665896
-59.83451,-0.89431405,1.3722976,-1.7840024,2.3749235,-6.4273124,-2.0837176,-5.348307,0.036682162,0.8228012,-2.0681167,-11.778069,-0.6458016
-34.872845,-1.0201035,1.0256977,-2.7911363,2.5795856,-6.8429837,-2.1644447,-6.2378078,0.045983236,-0.05039581,-1.9212828,-8.094766,-1.163161
23.352802,-0.5371138,-1.6439701,-4.2268734,-0.03856577,-9.940404,-3.4179626,-5.6902065,-0.18879776,1.1885778,0.9361645,3.923778,-15.48221
18.401531,0.31006765,0.34966046,-6.161886,2.045159,-14.1908865,-4.872757,-8.270155,-4.6098366,-5.8867645,1.1186719,13.526862,-20.522367
52.52733,0.29802424,-1.5685718,-5.936752,2.054286,-11.587724,-5.283779,-5.944888,-5.7022295,-5.081153,3.8933606,19.426218,-20.23415
49.405544,0.17737809,2.4884038,-4.1052856,1.4854087,-10.572362,-4.6461773,-8.013993,-4.9811196,-7.2324023,0.63658714,-0.37287867,-18.745403
18.919273,0.5763593,0.52405477,-5.983533,2.6168218,-11.187522,-4.5817146,-8.231106,-4.2114396,-7.693947,0.99215734,-0.006453749,-15.425938
-32.80198,-0.116598204,1.160296,-4.2850847,-0.20273566,-11.189542,-3.3242083,-6.903256,1.1944653,-2.868762,0.5849893,1.8008866,-1.4519368
-54.69285,-0.025516767,1.1070164,-2.5354466,2.7431405,-7.935162,-2.5877984,-5.8522596,0.31092945,-1.3283342,-0.74396217,-0.78458834,0.44192713
-63.709045,-0.553278,0.8606978,-2.2173944,2.3063,-6.878985,-2.4645624,-5.2068872,0.19067301,-1.7356036,-1.030337,0.17938921,-0.90326023
-59.868813,-1.0602857,0.5047101,-1.1558268,0.09494472,-6.4767075,-2.033935,-5.103094,0.010273693,0.21704558,-1.9662403,-10.850272,-0.40320507
-35.121544,-1.0502081,0.9852969,-2.663679,-0.35676128,-6.595084,-2.2013934,-6.424414,0.40555894,-0.75424457,-1.6185471,-10.47516,-0.9832623
-27.979855,-0.099298514,0.33186296,-6.5570197,2.2122757,-11.027766,-3.3165472,-7.5016575,2.0615168,0.7634253,3.4827003,6.7818155,-8.286538
18.92806,0.31006765,0.73789525,-4.5899887,2.2630002,-12.277833,-4.83082,-6.5911393,-2.266607,-3.2233896,0.99952525,13.4016485,-20.40355
59.483727,0.26697147,1.3800749,-6.593273,2.0654845,-10.528412,-6.5142393,-5.776003,-1.8510103,-5.4832788,1.915475,17.835873,-20.750711
28.508614,0.30168393,-1.4762628,-6.5298634,2.5856433,-12.074871,-6.305276,-9.340632,-2.5768287,-7.5807323,1.4290185,2.213569,-17.776033
-9.852352,1.1152138,0.84308326,-7.8051524,2.988764,-11.704175,-5.3560805,-7.1353946,-8.490554,-3.7560797,1.9832237,0.9332013,-11.415643
-37.893955,0.29483393,1.0542568,-3.0050735,3.0169852,-10.473818,-3.1599445,-7.112132,0.5602453,-2.7597642,1.8460517,3.6479945,-0.52741694
-60.09194,-0.26278862,0.6273384,-2.1651669,2.669548,-8.268387,-2.733279,-5.2798467,0.20113239,-2.4813352,-0.20396231,0.27332377,0.49029705
-63.258022,-0.9598713,-0.13464731,-1.6151894,2.6133149,-4.805583,-1.9986231,-4.923045,0.18267694,2.5969112,-2.0181203,-11.499261,-0.23037514
-59.088135,-0.9894124,0.19973327,-1.1088238,0.56511956,-6.7897105,-2.041167,-5.352,0.28115493,1.1623415,-1.8376708,-10.425352,-0.58969504
-31.757265,-0.13185737,-1.1291513,-1.9937215,-1.9051471,-6.9351797,-3.6117568,-5.9805617,0.65920055,1.6168431,-0.79175884,1.3598951,-2.2047672
7.7569475,-0.5550773,-1.8581339,-3.200349,-0.7463125,-9.826941,-4.0329943,-7.6231074,0.40323249,0.47251466,1.2652919,6.1279125,-14.722321
14.522873,0.64138925,-0.88660747,-7.5301485,1.8561863,-13.39631,-3.721385,-7.3399935,-4.7193513,-7.4213133,1.5756341,9.428598,-20.885612
23.540821,0.6307025,1.2852094,-6.390542,1.2818426,-13.40588,-5.223131,-7.920093,-0.38304684,-8.120284,0.8118914,5.1157365,-16.463364
47.94316,0.24466382,-1.2497957,-3.9876068,1.0558984,-10.843498,-5.7765055,-7.0334706,-4.5238323,-8.114754,-0.0013145909,-6.247817,-17.271183
28.51141,0.18228354,-1.3223208,-5.0524592,1.9517486,-11.403021,-5.1997004,-7.2577105,-4.8267612,-8.302992,0.38213962,-1.9237958,-15.655826
-30.148094,0.64116013,0.8326044,-4.1323423,2.1593947,-9.674344,-3.7968078,-7.4108763,1.032954,-3.0160651,0.06958753,0.65556663,-1.4342321
-43.097065,0.12475075,0.9080207,-2.6525733,2.0833948,-8.541493,-3.0389068,-6.571084,0.3508777,-2.9690354,-1.0802531,-0.8665616,-0.1288728
-62.569504,-0.48879904,0.34713772,-1.6609836,-1.0436195,-8.402287,-2.8273094,-5.2181835,0.28779754,-1.9468067,-1.0368592,0.6494491,-1.5338584
-38.141827,-0.55466723,0.57880265,-0.06707592,-4.014386,-5.36977,-2.4344244,-6.2319155,0.33903185,1.1165597,-1.7227732,-11.005751,-1.0465417
-57.397015,-0.26516438,0.7359858,-2.5429251,2.205446,-7.6107144,-2.942187,-6.2285333,0.37441432,0.046368018,-1.1042187,-0.10262282,-1.6645696
