Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-19.136282,-2.6272104,-19.345943,-0.5892288,0.8177153,-10.79344,-16.97341,-20.951885,-1.0391034,-1.9320166,3.9951496,-1.8864685,-47.70224
-22.54399,-15.64177,-22.604109,0.8710046,1.404201,-9.970454,-14.820259,-19.537592,-2.9512281,-2.3742824,-0.7555049,-2.7414722,-41.53895
-22.093216,-15.800376,-23.4932,1.5791459,0.7988726,-10.271581,-15.839843,-21.404501,-1.626112,-0.9794153,-2.7874854,-2.647627,-41.672348
-19.520758,-15.053389,-11.528347,2.5039427,-0.039379936,-8.303058,-15.692713,-20.484734,-1.0245025,1.1847064,-3.012059,-1.4318025,-45.057285
-19.21065,-14.634897,4.8694634,1.7952743,-1.0367249,-10.981524,-19.760782,-24.344923,4.8557367,0.24907765,-1.3603352,-0.9231425,-46.571285
-20.484838,-14.95602,6.2109294,0.21149023,1.2288426,-17.781504,-19.169703,-32.868683,-0.5650063,-0.330433,-7.388513,-2.4982345,-7.549926
-16.519957,-22.40403,5.078869,1.9535756,-2.8406007,-25.796143,-36.353603,-38.822998,-2.177122,0.05367017,-5.5305595,-3.9270632,23.571459
0.048622753,-8.261355,3.1394913,0.35751006,-1.1731613,-24.850706,-35.019703,-38.643246,-2.8919277,-1.7092841,-6.849979,-1.4301957,29.891651
7.134117,-3.0499291,5.594652,-0.15452088,-0.52965194,-18.900717,-22.285028,-30.97739,-2.1574185,1.4469811,-8.561583,-2.4367476,-7.217935
7.1076355,-1.7274388,4.4648395,-0.08297237,-1.0087266,-14.683146,-25.059765,-23.543541,0.38942012,1.67866,-5.9591346,-4.2375116,-49.059566
6.366864,-2.5115175,4.48689,-0.4182486,-0.23313144,-11.886229,-23.032095,-24.988888,0.0954162,0.8402492,-6.3995237,-3.2718809,-54.546124
-9.66341,-9.523409,3.2361736,-0.41469127,-0.2312749,-13.743215,-24.138144,-27.793762,-1.5485696,-1.2821541,-6.2525086,-3.7919645,-48.531338
-19.208204,-7.951926,-0.18778697,-0.45515937,0.3656116,-13.726893,-18.231915,-20.75343,-1.2235101,-1.7905893,-2.174909,-1.6023586,-47.2597
-21.871353,-14.276129,-22.927696,-0.2208776,0.66864085,-10.479803,-15.554069,-21.550718,1.4569381,0.51945734,-3.437084,-3.8558435,-45.583347
-21.948544,-15.475374,-23.07511,1.2761782,0.5307859,-9.852478,-15.345017,-22.302671,-1.9906588,0.55739045,-3.630463,-3.1668236,-43.87493
-18.876114,-15.151744,2.2965198,0.8521125,-0.9844451,-12.204605,-16.430014,-19.105112,-1.4630212,1.7893028,-1.858921,-0.059962012,-45.084484
-20.869017,-16.311657,3.0403986,-0.323474,-0.63160795,-12.346611,-18.553848,-24.809834,0.8992675,0.43817538,-4.7728333,-2.4059134,-43.487587
-19.119766,-17.118631,4.6488457,-0.19809088,-0.5524045,-18.123901,-19.485418,-32.973736,-1.6088198,-1.5812691,-9.103531,-5.593328,-6.7977014
13.576181,-19.553146,6.301987,3.460111,-3.19829,-22.392595,-33.633923,-39.357555,-0.6257735,0.24481836,-3.9021394,-2.0306237,32.306477
11.2306385,-5.846826,5.3291607,3.9962273,-1.3687776,-22.937763,-33.72092,-35.457256,-0.97785103,-0.30430344,-3.1845202,-4.3874044,32.228287
8.812424,-1.7026528,7.426862,0.9947825,-0.08886527,-18.309261,-22.234253,-28.34052,-2.405728,0.87491834,-6.6018624,-0.62083197,-9.34924
5.951209,-3.8045819,3.111351,0.63716394,-0.7446024,-13.220822,-21.922026,-23.82868,-0.9498265,5.129855,-1.3940884,-0.30461323,-52.17014
9.07484,-3.4156024,3.7859082,-0.151165,-0.69317394,-12.183935,-22.421345,-20.354528,-2.1633027,5.4845924,-1.2372679,0.036717974,-53.781345
-15.225621,-7.0788097,2.2873733,-0.5462424,1.7921739,-13.061821,-18.31902,-19.670393,6.0630374,0.8884431,-2.134608,-0.26583275,-48.5209
-18.683268,-13.43262,-22.917772,-0.29222047,-0.42252836,-10.0865755,-17.638151,-20.496275,-1.7144945,-4.3216176,-3.8301415,-2.1475425,-43.069183
-18.963408,-12.828802,-21.443752,-0.6131925,0.86861724,-10.934845,-18.1357,-22.620003,-0.55588806,-4.9949307,-3.3013396,-1.0904132,-41.292072
-19.65742,-15.8122425,-22.243607,0.8841885,0.5146041,-10.698403,-16.747738,-22.935446,-2.3434618,-3.4617314,-3.6918044,-1.6568736,-41.019833
-21.543316,-15.503447,-22.939327,0.9090651,0.17441233,-10.93958,-16.390873,-23.11861,-1.5041441,0.76757574,-3.356208,-2.5482485,-42.523853
-17.492119,-15.015158,3.1022296,-0.3822504,1.8457226,-11.39608,-16.861414,-22.024427,-2.0064926,7.561514,0.07573656,0.031581484,-44.837883
-17.564444,-18.051012,5.340056,-0.5034883,0.88293296,-17.923014,-18.362993,-31.620731,-0.82140857,0.9255227,-1.3063225,-1.0963233,-3.9813201
-20.550434,-20.832405,3.1610835,0.15371786,-1.4902177,-24.51143,-33.644398,-37.852097,-0.9359113,0.16423899,-4.74338,-0.4657216,22.294569
-17.241655,-20.388594,1.8676369,1.2078277,-2.8680263,-23.786572,-34.944088,-39.708717,-1.0089756,-5.2259827,-5.388486,-1.7305156,20.56074
4.463185,4.0522575,4.8150387,-0.00088624656,-3.1197412,-1.9650154,-0.33003196,-5.178172,-0.13815895,-22.067825,-11.113526,-6.1434984,-53.03367
4.496735,10.245359,3.863528,-0.8881245,-3.5385008,-1.8318331,-0.8379793,-4.9470043,-0.42914352,-21.298018,-11.643856,-6.670841,-51.549404
4.8421354,4.045992,5.128326,1.6089171,0.5934149,-1.8079417,-0.3214964,-4.9285364,-0.09270346,-21.36097,-9.929535,-6.161461,-53.11352
4.560267,2.5313928,4.468932,0.4654198,-0.93232125,-1.9490113,-0.3139548,-4.9617834,-0.50454056,-21.296185,-9.906538,-5.53782,-51.84062
2.5592618,2.2034338,5.005525,-0.18276371,-2.792818,-2.06385,-0.81846714,-5.7603273,-0.97732925,-22.272045,-12.320043,-6.131396,-53.792324
-10.636272,-7.810667,3.5897787,-2.238264,-2.8981736,-3.2499936,-2.694803,-3.4937625,-1.4552861,-18.007986,-14.532304,-7.011874,-48.82292
-13.6640415,-10.8906765,-2.067084,0.40122038,-1.5211792,-3.6736314,-2.2919085,-2.0798533,-1.0092347,-16.543552,-11.756466,-5.6433406,-48.2884
-15.034349,-12.049159,-4.6337223,0.62865096,-0.62742287,-3.4386418,-1.8044013,-2.2808676,-1.7933694,-5.972186,-11.412796,-3.464238,-54.64025
-14.243783,-11.772758,3.104247,0.8155004,-1.8998884,-3.5695958,-2.2551532,-2.69815,-1.4355874,-17.339636,-13.14695,-2.8770847,-53.91948
-8.079151,-7.413215,4.6485076,1.011096,-2.7287047,-3.6676788,-2.6521447,-4.0963945,-1.5073858,-19.776379,-14.120197,-3.677641,-55.061016
4.188949,1.7695984,4.5885525,-0.17649855,-3.1806984,-2.0816731,-0.40054062,-5.394094,-1.341619,-21.720272,-11.653795,-6.50552,-50.65343
4.4470706,2.9569714,4.602386,-0.42208642,-3.7573752,-1.89256,-0.55526894,-5.2620897,0.08741124,-22.516218,-10.8412285,-6.1583405,-50.535206
4.945097,4.1857753,4.5366416,-0.42208642,-4.221658,-1.7734652,-0.52360845,-5.428469,0.08741124,-21.910006,-10.884986,-6.1339846,-52.045467
4.472863,10.008376,3.2018142,-1.0678328,-5.378116,-1.7491088,-0.9524716,-5.14897,-0.11029115,-21.342617,-11.323611,-6.5854673,-50.818504
5.7930784,10.243797,3.8427079,-0.9523262,-4.106279,-1.8318331,-0.7932016,-4.931682,-0.37008384,-21.075687,-11.450592,-6.7116504,-51.032787
4.860785,2.961804,4.575134,-0.056169674,-3.7135098,-1.7468646,-0.55526894,-5.279814,0.13915573,-22.246033,-10.923458,-6.176511,-50.63991
2.553326,2.8770692,4.575146,-0.6694904,-4.1106,-2.0014358,-0.80165577,-5.5094037,-1.0161318,-21.701801,-11.141867,-6.2291946,-52.730846
-8.493659,-7.7443676,4.4143314,-2.0834804,-2.7229831,-3.5693433,-2.7636948,-3.415912,-1.428963,-19.229572,-14.291276,-6.572087,-50.247093
-11.678826,-9.504949,0.22974336,-1.1863055,-0.5091626,-3.572939,-2.3149402,-2.193176,-1.462673,-16.875294,-11.89651,-5.01974,-47.968662
-10.472076,-9.933108,-1.1877186,0.5393447,-0.023056794,-3.5303357,-2.2743185,-2.4825048,-0.6829703,-18.228134,-11.913866,-3.7051108,-50.95118
-11.81299,-10.908997,3.3424067,-0.0021442622,-1.1115582,-3.5426133,-2.241596,-3.2415872,-1.1861405,-17.969099,-6.8460116,-2.5815303,-59.211773
4.07563,-3.925245,4.547936,0.6609411,-0.836114,-1.6568712,-0.45272785,-5.832121,-1.4978669,-23.533854,-8.012406,-3.1797006,-63.52938
4.4268126,2.4609504,4.7092476,-0.2527249,-3.2663684,-2.0422132,-0.35736334,-5.3874993,-1.3949127,-23.907057,-12.053215,-5.3443394,-50.23295
3.0303848,2.7793047,4.3859015,-0.21014537,-3.3062568,-2.0324914,-0.3825616,-5.252029,-1.2616224,-21.63108,-11.1539135,-6.247756,-49.42117
4.7668853,3.6876364,4.798321,1.1433014,-2.4892933,-1.8453727,-0.52692825,-5.0890408,0.11966924,-21.849606,-10.768581,-6.195818,-53.478394
6.9450474,10.031034,3.5689309,-0.54128075,-4.4299154,-1.7368807,-0.9822215,-5.191823,-0.08962247,-21.186272,-11.217505,-6.6902122,-50.030647
4.6375437,10.659217,3.70772,-1.0148151,-4.1904707,-1.6624181,-0.7818624,-5.1955786,-0.09019843,-21.290022,-11.291892,-6.6535444,-50.45914
5.028948,3.028916,5.0725884,-0.36335343,-1.8608078,-1.8385842,-0.35628763,-5.035122,-0.15072557,-22.156294,-11.168115,-6.241673,-51.88882
2.7593029,2.722935,4.908432,1.0727131,0.32751435,-1.7181072,-0.4039323,-5.625239,-1.2688215,-20.881779,-11.6232,-5.493614,-55.429703
1.319228,-5.7681174,3.6893325,0.82873756,-1.8038692,-1.9005879,-0.31279492,-5.056618,-0.7162592,-23.62274,-9.017318,-4.7217517,-57.820076
5.793391,4.5382733,5.5132084,-0.6865326,2.2141266,3.033429,0.42081586,4.941838,4.7804413,-21.315058,-10.151273,-6.7292223,-56.332752
6.066532,5.5443754,7.1559362,-0.1940294,1.7366079,3.0006573,0.5341207,5.3397493,6.0713944,-22.343218,-5.6062117,-3.4144356,-61.20266
-1.532016,0.71541035,-2.0191436,0.39065397,1.2987521,2.5374863,1.4276958,6.6421227,-0.8082806,4.841204,1.1771595,0.8422689,-66.93732
-19.018751,-9.803117,-28.015617,2.5248206,0.4154558,1.0087333,-0.36954612,5.659281,-0.9081192,-2.0613163,0.5850441,1.3782269,-53.484062
-20.437506,-14.709434,-28.609777,-0.060909912,0.77863973,1.2439458,-0.20640592,5.373395,-1.2793975,-0.9795494,-0.3142586,2.5104828,-54.61564
-21.831808,-13.994096,-28.618713,2.0433943,0.81015295,1.1052443,-0.18656655,5.5532093,-1.1961632,-1.7070493,-0.84647536,0.43586576,-56.3144
-22.516855,-14.458071,-26.32774,-0.14514215,1.0946813,0.6248176,0.03195803,4.7059608,-0.6305512,-4.433523,-4.152141,-1.6907245,-55.332966
-21.461203,-15.156073,-29.031834,1.3258665,0.8170365,0.73620903,-0.0017813593,5.45756,-1.5356486,0.17166755,-1.0315528,-2.5418327,-51.892937
-10.3986225,-8.275679,-0.49320787,0.44531676,0.7346616,0.5705515,-0.18991068,6.158312,-1.2109869,-2.185049,2.0937526,3.0672853,-42.251484
2.8309965,-4.060675,6.1018476,1.3843653,4.935522,1.9694015,2.0342753,8.37931,0.30571872,2.1589231,-0.046700172,2.7243357,-51.123287
11.2079315,4.0672774,7.1654787,0.049808316,0.63468766,2.1087172,1.4516926,6.6959567,-1.2328197,1.4852009,-0.115895964,-0.59139055,-66.21628
10.917592,4.699951,8.877134,1.970837,1.7419953,2.3023791,2.1991954,6.5660043,6.7177157,12.773885,-3.7254999,-2.4115934,-73.47713
8.454529,4.653159,5.170423,-1.6481793,0.5159083,1.681754,1.8330193,5.7386546,-1.788869,9.558495,-3.636701,-1.217831,-72.35365
2.1287527,1.370867,-12.253766,-0.62686515,-1.3600326,2.2016768,1.1559126,5.2050834,7.5978827,5.1159763,-2.2586522,-1.2943196,-66.82038
-11.627011,-5.1640368,-7.190608,-0.27397877,0.35755655,-0.138587,-1.0583271,4.5853167,3.2792473,4.428987,-3.1762233,-1.6325731,-67.488
-20.604141,-13.758286,-30.011585,0.8904937,0.57830006,0.597651,-0.048672482,4.824118,-1.6373509,-2.231035,-2.2968578,-2.813532,-56.52541
-23.06253,-14.345814,-29.102982,1.2882694,-0.044650536,0.4189202,-0.6375465,4.6989,-1.9463723,-1.105233,-2.9208386,-3.336661,-57.704952
-23.700844,-14.662126,-31.246824,0.2510284,0.7280238,0.5930768,-0.73959917,4.565424,3.1857853,-2.2861106,-3.8797543,-2.1502042,-61.354378
-21.534538,-13.3087635,-27.09865,1.5163928,0.5214472,1.1863546,-0.3466875,5.624875,7.608531,0.3321615,-0.2516907,1.0109059,-55.175076
-16.34265,-14.668652,-4.282735,-0.6429834,0.4620132,-0.57690805,-1.06312,4.878855,0.3538883,0.84164226,0.5549183,-1.8445576,-53.19884
-9.048109,-7.7218494,-0.88304704,0.09998399,0.28079456,0.5594387,-0.4522458,6.2387543,-1.2997797,-1.9350557,1.7500608,3.0254476,-46.233826
9.287738,-2.1320443,6.9018297,0.095438,0.77265483,2.0953608,1.8551208,8.212786,-1.3950052,1.8016548,0.23982476,2.4635332,-60.00829
12.123083,5.1960435,8.769721,2.2602537,0.32678267,2.1391845,2.010769,7.3742237,5.917413,13.991106,-3.366724,-0.8440565,-67.1148
9.22629,4.7113757,7.053595,0.3061186,-1.8697299,2.581377,1.9975129,6.106046,6.9336414,14.184878,-9.4818945,-4.479394,-63.620834
8.226237,4.740697,7.8352866,-0.32274118,2.5351765,2.3172476,1.6940504,5.8410583,-2.0084343,8.640006,-11.780324,-9.312691,-59.365044
7.1566873,0.6187669,-9.202075,-0.48435876,1.2136909,2.6492562,1.0498549,5.929541,8.459189,-1.5103021,-3.5824802,-0.37810835,-64.426346
-10.392265,-5.6957307,-8.405747,-1.0350823,0.012686121,-0.509612,-1.3156661,4.8386827,7.138609,4.6998677,-3.75671,-1.2267549,-63.208824
-21.624287,-13.80458,-28.88855,2.9751925,0.030256733,0.61229825,-0.6674861,4.750885,8.900459,-1.5904069,-3.9838667,-3.5415986,-53.781136
-24.068487,-14.85077,-31.915604,0.16084567,-0.5914675,0.48109278,-0.7109114,4.684609,2.8526802,-2.631141,-3.6978195,-3.7483528,-60.894756
-22.623463,-12.980548,-29.274069,0.26116136,-0.86603683,0.59639204,-0.817422,5.2384276,8.979927,-1.2867517,-3.6375422,-2.8821864,-59.05263
-23.10562,-13.902892,-29.310356,0.38253903,0.6315348,0.41799912,-0.7003572,4.6060586,-2.113912,-1.0575159,-3.4019644,-3.4245768,-57.6809
-19.283165,-13.690915,-3.2684555,1.053923,0.35319313,-1.296409,-1.4624122,4.589591,0.06730756,0.32047832,-2.228056,-2.3178499,-53.919254
-11.62331,-10.247351,6.156382,0.34928474,-2.8351874,-0.40603423,-1.5626571,7.111399,-0.023541475,-16.010433,-1.0092843,0.5039473,-46.159496
6.5030603,-1.4845157,6.2104273,0.51660144,-1.8171855,2.4925184,0.38182414,6.2212005,-1.3421655,-21.331448,-2.2928755,-3.1726725,-51.840515
8.483533,2.744755,6.370234,-0.14238426,-1.9830303,2.447225,1.4276483,6.5941653,0.9841267,1.7246536,-9.454921,-4.6736007,-51.749844
7.425225,3.6759286,5.7468963,0.32424486,-2.8922207,2.7038198,0.9320667,5.634619,-1.2908779,-0.2990403,-11.501849,-9.119176,-59.3956
5.6708684,4.40222,5.796752,-0.7070739,2.1208773,2.9305182,0.39386764,4.7204823,-1.1379341,-21.190836,-10.6331215,-6.802608,-52.43306
4.1152687,3.96081,5.5332203,-1.135763,-2.519125,3.121389,0.19988167,4.517775,-1.1599661,-21.743134,-11.858328,-6.4594965,-50.507343
-7.329617,-7.5339656,4.102797,-2.1937888,-2.2285678,0.26635242,-2.2990484,5.31667,-1.1591233,-17.993872,-14.754754,-7.3681636,-50.243443
-14.195498,-12.175904,-2.3722384,-3.751946,0.60903573,-0.92923063,-1.9729445,4.247327,-0.38139617,-17.939077,-12.440065,-5.009498,-45.56459
-20.577963,-16.021053,-27.461464,-1.336807,0.5815223,0.6174953,-0.87529147,4.9679146,-1.7305804,-3.961924,-6.0272393,-3.212556,-51.92256
-21.352894,-14.914493,-28.74329,0.1281157,-0.5115181,0.49916065,-0.6905277,4.6806474,-1.5956306,-2.341755,-5.077936,-2.3622656,-56.34299
-17.504473,-14.538987,-23.464584,1.0926893,1.5100758,0.8642931,-1.0753173,4.520431,-2.2449708,-11.7924795,-2.620523,-3.391639,-55.971016
-11.840238,-10.693395,-0.3535138,0.118466906,1.5867985,0.5259191,-0.66730744,5.192423,0.17496572,-6.5292277,2.278692,1.652932,-52.78887
-14.716273,-10.1522045,5.9470315,0.16134968,-0.062576264,0.5368358,-0.37692755,7.5215755,-3.0459695,-8.823698,1.1184124,1.0952598,-48.345215
-6.507753,-4.761456,6.085363,0.28957176,0.28708863,0.71714324,-0.7350568,7.2398977,-0.29597792,-16.122173,1.2566224,-1.2483296,-48.237778
5.3321857,2.5378304,5.983016,0.6814744,-2.0344386,2.6801674,0.29652417,5.1983337,-0.8955602,-23.340384,-2.3122342,-0.9160361,-53.41318
8.176124,4.4691,6.6974154,0.2717405,-2.3250432,2.2268589,1.4374998,5.7129374,-1.9683877,9.52474,-10.5819645,-9.652882,-66.50272
8.043495,4.4711742,6.8611417,0.92829233,-2.8562512,2.2057211,1.4061863,5.732079,-2.0690324,9.686913,-11.199182,-9.741195,-64.6047
4.498254,2.861872,5.919181,0.0036754012,-1.7401116,2.6679363,0.23252448,4.6275806,-1.211109,-20.701015,-12.867417,-7.576067,-55.03976
-8.361177,-5.216946,-1.1117989,0.87146586,0.611366,0.2742425,-1.9507143,4.9576964,-0.7898584,-14.8651495,-12.093463,-3.5647535,-52.492683
-16.794237,-9.646235,-12.22616,0.16506577,-0.06816569,-1.5226072,-1.4550711,4.3955812,-0.5631241,-1.5664151,-5.1022854,-0.9834367,-58.534954
-21.2751,-14.071419,-28.593216,1.4524052,-0.2963366,1.1056396,-0.15307207,5.558686,-1.6371591,-0.37089127,-0.015038878,0.92097455,-54.9034
-21.002876,-14.292119,-27.794558,1.2009251,-0.4872284,1.2103008,0.49874955,5.413333,-0.75861526,-3.020444,-0.3206633,2.496281,-54.34122
-22.327133,-13.437913,-27.216827,1.09911,-0.9129404,0.5087508,-0.23095255,4.99747,-1.6123263,-0.6589346,-2.0809138,-2.644353,-56.897766
-16.24646,-13.073778,-2.8828082,0.90208566,-0.23055308,-0.18335786,-1.0989262,5.3558016,-1.0173721,-0.12643911,0.024655398,1.221581,-53.07633
-5.771378,-4.359615,6.303675,0.3113681,-0.2551775,1.0986744,-0.80761975,7.257161,-1.1527431,-16.500645,1.4571577,0.50689244,-49.865074
3.2231793,-1.7280347,6.0582533,0.016905619,-0.5910366,2.3975885,0.40728933,6.1568766,-1.2211094,-23.752155,-2.489461,-3.127041,-52.03416
8.317009,2.0772052,7.5917883,0.8019575,0.50731343,2.199665,1.3467201,6.1794553,-1.4199184,-0.94440293,-12.216667,-9.549163,-56.94151
13.029401,11.542295,4.7819448,2.6063004,-3.0920281,5.5240507,9.695396,-2.7477744,0.49426508,-15.586141,10.913491,5.685222,7.9469695
12.025526,13.031505,4.121554,0.9976948,-2.8108315,5.5025597,4.7509446,-11.736895,-5.779834,-25.818491,9.666227,-0.31048328,35.167515
14.1591835,12.714529,5.9344835,1.769723,-0.6031076,7.6262083,8.237907,-3.2016428,6.7526536,-18.404352,14.870372,4.6432624,6.3064823
11.105195,9.113346,3.4339094,-0.16645665,-2.3460202,4.050964,3.6617017,-7.7056665,-6.944081,-22.439692,2.134516,-0.09746362,16.258219
14.677319,12.270775,7.235897,2.392771,1.9177365,7.3493285,10.619687,-1.8679157,2.115175,-13.138537,12.200592,6.7372994,10.727967
15.277972,15.154947,7.182855,2.5363307,-0.29499906,7.751222,8.661228,-2.1330512,6.5685453,-13.9912615,16.420162,6.785385,8.952553
13.546631,14.042531,7.3494935,0.12177779,-8.057446,6.2767763,7.078748,-10.8935375,-0.6195689,-22.219053,11.760902,2.2862148,38.911247
10.837676,8.930478,1.1634023,-0.024195801,-9.05187,3.485927,4.3156934,-5.311059,0.23318017,-22.704597,1.3428259,-0.99201787,-3.944313
11.898075,10.605453,2.246864,2.0956125,-9.491516,6.094945,6.980801,-4.400096,-2.0412703,-19.448227,12.973849,4.0677114,3.0547483
13.675356,12.069154,7.672879,0.6650649,1.4219965,5.6970463,6.7429905,-9.947067,-0.51881886,-22.609789,9.899505,2.4781606,38.843895
12.868548,12.2528,7.198514,1.7224078,0.8071801,4.860569,4.3572845,-9.97734,-0.482715,-24.738926,4.838225,-0.12689912,38.483418
14.270116,8.265162,9.565742,-2.9518375,0.4942241,4.9705763,4.359811,-12.311713,1.439898,-0.38601324,2.9004502,0.043167338,47.16439
14.779272,12.947246,8.056358,1.4762117,2.0061522,6.993737,9.861397,-2.2352695,2.1149073,-9.428349,13.120758,5.7225513,10.8338375
16.607193,12.209276,6.8664017,1.3470243,0.8768613,7.6540623,9.915341,-2.175013,3.6785839,-13.807153,13.101792,5.1184855,11.657721
12.9895115,9.520957,6.296744,-1.3282454,1.2400298,3.5274167,4.6674094,-11.585542,1.9471961,-26.384508,2.328389,-0.4842707,33.869823
13.092925,13.375785,5.1593447,1.4271189,2.2237408,6.150528,6.330666,-3.6324139,2.5459912,-16.14899,4.6191874,3.3601003,6.402179
13.912521,12.984397,6.775903,-0.86263967,1.4532728,5.4599514,6.5453615,-5.0539274,1.3034933,-19.868586,10.065536,3.3286133,23.046656
14.509318,14.314159,7.5967145,-3.475364,1.0496249,6.3126187,7.08176,-10.515286,1.8414645,-19.934904,11.016024,3.8928523,42.9404
-8.437237,-8.823869,4.2691507,-0.071747534,-2.2118125,-3.6864269,-4.1938453,-18.824762,-0.08565817,-16.378506,-13.641729,-5.805734,-51.471355
6.7830977,3.3640294,5.1632404,1.0503987,2.3192177,-1.9186531,-2.262284,-15.776336,-0.4239754,-19.086916,-6.5826597,-1.3820744,-54.26948
10.965266,4.031833,4.7356715,0.08716339,-0.33172366,-1.5834776,-1.4095566,-13.143135,0.018376976,-18.79301,-3.9164264,-1.4277694,-51.0083
11.683409,4.0489516,5.050017,0.09011791,2.5050638,-1.2706665,-1.2308896,-13.573422,-1.1339704,-19.532595,-1.1921607,-0.09870883,-51.522522
10.917227,11.157307,2.3728027,1.1492058,1.4576566,-1.180215,-0.50474054,-13.344746,2.5223346,-20.06806,-1.3351475,-0.039090727,-52.063545
12.889667,11.704012,4.637405,-0.63083625,2.7640257,-0.6727148,-0.41473508,-12.654521,-0.1032657,-18.69604,-1.1315614,-0.28340662,-49.66827
12.857507,8.702636,3.9742603,0.37569618,2.5737731,-0.5941782,-1.1119173,-13.414877,0.78161526,-20.620317,-1.0220487,0.15011872,-49.36736
7.2233944,3.0205276,3.7153249,0.53270304,-2.8940194,-2.253481,-2.3124852,-14.310083,-1.4747221,-21.583576,-7.462572,-1.4663924,-47.528336
6.2590218,3.7178242,4.647725,-0.52128446,-2.5007453,-2.5428731,-2.1819673,-14.670033,-0.70475477,-22.06931,-13.177382,-4.0442247,-53.42283
1.8634168,-2.4553547,2.6053994,-1.3946216,-3.4218369,-2.2707374,-2.106217,-18.120802,-1.6645436,-21.202076,-13.015425,-4.690698,-50.49506
-16.40757,-4.9733195,2.9642673,-1.1913371,0.8365021,-3.1442719,-4.284436,-22.094225,-1.215342,-5.325374,-13.917394,-7.767267,-52.763615
3.066012,-5.65371,3.37172,0.54905915,0.3988456,-1.5008172,-1.9986603,-19.219652,-1.1306696,-18.550156,-14.065865,-8.534519,-53.29997
7.251955,4.0151234,4.8019915,-0.02482221,2.5622163,-1.9774901,-2.2856855,-14.218709,-0.28049853,-19.906448,-7.546248,-1.0487732,-54.223404
9.258691,4.6891694,5.388336,0.1952353,1.5669163,-0.6707156,-1.341241,-12.912452,0.6340226,-20.647852,-0.56496435,-1.6938629,-53.093063
13.144976,7.72526,3.5063903,1.035897,1.9938617,-1.5000542,-1.5557631,-13.842918,0.4723536,-19.199286,-3.561703,-1.0470109,-49.42448
12.456068,11.195156,2.8145971,-0.17567207,2.8116515,-0.99372613,-0.4416978,-12.984816,-0.33240107,-18.757586,-2.877627,-1.2714199,-48.23012
12.800117,11.902805,2.7306263,-0.2981692,-3.2356896,-1.385298,-0.5123998,-12.198938,3.8709023,-21.10553,-3.0636077,-0.5576398,-50.911076
7.4919662,4.393422,3.606678,-0.94545645,-4.0518885,-2.3053963,-1.7445365,-14.416056,-1.5246177,-21.35139,-7.6017957,-1.8333669,-47.15191
6.29211,4.305057,4.0504503,-1.024804,-2.3952215,-2.539703,-2.185313,-14.779682,-0.6120641,-22.08002,-12.271205,-4.365886,-53.28871
6.5162168,4.1609154,2.7169576,-1.9572017,-3.715558,-2.6801136,-2.2182162,-14.192232,-0.10010012,-19.36572,-12.495582,-7.833602,-48.670036
-13.937211,-8.6024685,3.7019656,-2.4012604,-1.7005861,-3.05941,-4.324831,-18.821526,0.028611258,-15.740159,-13.956222,-7.77114,-45.128082
10.316748,11.089844,2.9907622,-0.2793423,0.67434925,-0.6589282,-0.5270327,-13.791972,-1.208488,-18.5695,-1.6342189,0.2637905,-51.313187
14.020737,9.335792,3.4362164,-0.042218708,2.9416466,-0.9632866,-0.9169672,-13.393751,-0.72856545,-18.807505,-1.4430134,-0.57557935,-49.097507
6.93136,4.4373016,3.1594203,0.6113554,-4.159789,-1.9553827,-1.9303595,-12.997099,-0.6500494,-21.245163,-3.5767398,-0.87498784,-48.264767
6.4041605,4.088405,5.0956674,-0.94305754,-2.8154533,-2.182026,-2.1976182,-14.133875,-1.5827861,-22.002266,-12.22244,-4.10424,-53.311707
-8.690948,-2.8519824,4.51148,-2.3893852,-2.8056688,-4.3228498,-4.657435,-18.042816,-0.92362344,-16.434526,-13.832764,-7.0392127,-48.66276
20.876606,17.188658,11.714915,3.1429849,4.9740696,2.674553,3.8244107,9.3503275,-0.65776384,15.207444,2.29352,1.1401726,6.148494
17.561567,9.072418,11.90399,-1.4751927,0.063212186,2.1978958,2.9764915,9.365056,1.8926102,12.984064,2.2067864,-0.24696864,53.78188
18.017622,11.170541,11.715531,3.4852557,0.6918106,2.2734575,2.900564,9.336919,-5.470947,10.872113,2.2905457,-0.46859023,45.64329
16.645477,15.312738,9.05925,6.032227,3.0509465,2.2580805,3.758137,9.274015,-0.6646855,6.1411247,3.2587416,0.49848893,69.016945
15.967137,10.19027,12.658627,4.0382953,1.7782867,2.1749842,3.4733317,9.703139,-0.06003336,11.559571,3.585021,-0.038395073,68.87742
16.977415,12.5411005,11.166342,3.943421,2.511914,2.1089213,3.6719606,9.488509,1.828741,11.685891,4.309958,0.21916044,67.4067
18.985563,16.893938,14.3495865,3.646664,1.3504871,3.3536336,2.9578784,9.138703,2.580717,14.88345,12.35453,6.0156484,51.491737
19.041124,17.199562,13.633039,0.64523405,0.27110893,2.343625,2.6851065,8.795959,-0.5402453,8.353397,12.619247,4.4362793,48.721428
15.63502,13.979526,2.3932788,0.4969901,1.2086021,2.5548003,1.3706744,7.5116196,5.1468,-20.546816,11.267461,5.016744,49.512028
