Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
17.803534,-8.680001,4.949534,-1.4691339,-2.3085709,-1.5708591,3.9246702,5.1755056,-2.016118,4.451829,-8.206144,0.42992517,3.145498
33.097324,19.934797,-6.3579574,2.5996394,-2.8519716,-1.2265843,7.6596804,4.540587,-0.41826463,2.3569345,-3.8585646,21.946161,6.4939723
26.69984,-7.3535085,-4.235505,-8.032635,-2.5404553,-3.0287824,4.96159,4.574571,-2.7797475,1.5353895,7.2095003,17.135397,5.4105015
31.949522,-8.941397,-2.1850755,-3.036901,-5.5509305,-2.9711123,2.3943646,4.2276154,-4.0236216,-6.5354695,7.8038855,1.3476485,9.009511
40.550247,21.22314,7.400315,-3.0955908,-2.1521902,-1.0352998,7.562653,7.823968,0.31603998,2.28544,3.9275541,18.951998,10.343041
16.516794,20.232334,1.8172357,5.233631,-1.4912604,0.62886626,8.346692,6.218986,2.7536929,12.217007,4.2050343,0.72183937,18.07369
-19.556557,-8.292471,-0.28021133,3.4275014,7.155709,-2.4813688,2.3104322,5.3959064,1.224132,3.3326244,-7.665613,-13.079785,8.591546
-33.70058,-18.55078,-0.88291335,-0.12405585,-1.0350742,-2.16497,2.2243326,3.9980028,-0.5289588,5.620419,-10.322835,-13.300789,7.298714
-4.6323028,-8.747135,1.1109381,-2.1840794,-0.94550276,-2.7260323,2.5790734,4.2746377,-1.2750657,2.4434135,-10.660212,-17.031933,3.2258582
25.239983,10.544578,3.4867477,-2.2168605,-0.5216234,-2.003832,4.3618307,5.2907367,-1.3007551,1.9439689,-11.274439,-4.127589,3.3350914
48.28282,24.193298,3.346583,10.605166,-0.05969098,-0.51364076,8.665885,6.992819,1.6453773,6.5249205,-2.153452,32.115803,7.3886023
61.30348,27.82299,11.99878,29.31142,16.75438,4.7254477,13.056964,9.003736,7.157153,6.923774,42.686356,39.553066,12.378618
56.69862,32.586296,12.789058,25.223404,10.61951,4.76001,12.589795,11.156053,6.570741,3.1430607,63.148785,40.325153,13.668023
27.09698,26.193514,1.763433,0.53195393,7.203978,2.5473006,7.429038,8.28762,1.7964317,3.7544293,20.805227,26.686907,16.071674
-2.4163966,15.429516,0.89422464,2.4058878,9.012801,0.44833595,5.154869,5.9332743,1.9364915,3.4245675,0.5258095,-2.9794664,19.56808
-17.521994,-7.1477695,-0.510401,4.251038,7.084365,-2.2621624,2.4987826,5.516831,1.9641237,6.161599,-6.46545,-10.768793,9.681377
-33.256924,-18.635386,-1.1006941,0.53843784,-0.81921494,-2.1660492,2.3252366,3.8855634,-0.093968205,6.3507943,-10.0951395,-12.415159,7.0233464
-15.834582,-10.417405,-1.3236461,-1.1495534,-1.0743482,-2.4458845,2.1805284,4.7178164,-0.8801947,2.29078,-9.33368,-16.78081,3.1807196
26.352829,11.867682,1.0387553,0.8096578,-2.8038282,-0.9271749,5.496108,6.1516204,-0.71572506,7.5112143,-10.396019,-2.6587512,4.1341434
40.822178,24.038683,-5.76572,-3.3185744,-3.8832316,-1.0408531,7.169636,7.0805373,-0.92237747,2.8873913,-4.869071,28.443792,6.316134
38.73189,24.674744,0.7870093,2.8334503,-1.6145341,-0.6801434,7.7392945,7.153131,1.774071,7.2393365,11.375132,28.501604,8.131212
43.025383,31.42517,-0.8286859,9.483368,-1.8342727,-0.44447178,9.555922,8.736186,1.2848415,0.1054493,23.183786,30.603386,9.125754
33.10048,19.951519,3.1857817,2.9480014,-1.6213816,1.5942491,8.902504,7.284816,-0.27322719,1.6343901,2.569188,11.45829,8.26448
26.65769,19.801077,0.5822778,2.9837842,-1.9648888,1.3568969,8.43918,6.4851646,2.0848286,3.4484568,2.175078,-1.2091943,8.72068
-28.62095,-8.623414,-2.9641542,0.61075,-0.5163143,-3.402973,1.7885925,4.99983,2.3032176,1.1861064,-8.191644,-11.420428,7.230251
3.7320716,12.936931,-0.6996496,1.1676204,3.7904959,-7.0266423,-2.063566,4.796321,1.2971846,4.668345,6.5332937,15.104722,-9.340406
9.865095,7.630453,4.431103,4.079298,1.2993673,-6.923671,-2.087443,4.390369,3.3839262,0.084935054,6.7133465,14.642461,-11.995196
4.1498876,8.440102,-1.2438419,1.7931663,4.6699347,-5.6424484,-1.5750666,4.433477,0.7573087,-3.1808574,2.7932582,-2.1187198,-6.846247
-12.156673,-8.186833,-2.223228,2.499244,0.18750048,-4.3584657,-0.55075645,3.9311874,0.36791882,-3.3806517,-1.9018002,0.44027773,-3.283218
-27.398613,-16.507318,-2.6330895,1.8442218,-2.2476532,-3.9988165,0.037317988,1.6492165,-0.799215,0.9634642,-1.3087027,-6.0452642,-0.3474584
-36.613678,-20.393143,-4.0023437,0.67600775,0.5392479,-3.8920083,-0.18760493,2.456386,-0.5432483,-5.792274,-1.9812257,-5.6688976,2.133203
9.422886,9.098049,0.3027449,1.2056127,3.083387,-3.3404937,-0.38904193,3.4066787,-0.6538137,2.393615,-1.0189855,-2.8841467,-4.451663
6.5988173,8.984153,3.6864047,-0.077168606,4.504543,-8.241827,-2.481053,4.7905903,-0.29572493,-0.2904699,6.779462,14.387557,-11.7092285
10.629504,12.6646,2.7054048,2.9876509,3.9363894,-7.1385427,-2.1177223,4.9001713,2.0866828,-2.731479,6.675848,10.49787,-7.775679
-8.217077,-7.4072,-0.9388011,2.3417253,0.79581285,-4.554166,-0.64462507,3.9976177,1.2244631,-3.2352564,0.2840071,-0.42413336,-3.323115
-19.17811,-11.187554,-1.6713341,1.825242,-0.91179204,-4.304285,-0.1652159,2.392421,-0.80158484,-2.932023,-2.4887679,-6.7832985,-0.087928124
11.509336,11.908965,4.470858,2.0062177,4.1964903,-6.2306433,-1.4197087,4.826855,0.72526497,4.698837,6.777967,13.628444,-13.922869
19.715536,14.308572,5.5409675,3.9356105,0.292156,-7.2853956,-1.7980502,4.8677664,2.881214,-0.77090627,5.3935475,14.024476,-7.9337916
5.8381467,9.326231,-0.91478837,3.9768991,-1.7848024,-4.010517,-0.31189188,3.6840987,0.048240323,-5.9167733,-1.8382603,-3.520287,-4.0835705
-24.82363,-11.211087,-2.1209707,3.5165393,-0.9894964,-4.2520432,-0.21182773,3.0351505,-0.7366704,-2.9347954,-2.1552606,-1.3823831,-0.012434899
8.574538,-5.555344,6.0054464,4.3552485,1.7379538,-3.0697649,-0.5498074,4.152895,-0.5690059,0.70522636,-0.4896742,-0.045857817,-4.2059116
20.734453,12.150986,5.6121235,5.726759,3.2574105,-4.614942,-1.3956295,4.790169,1.3816222,0.3197664,2.4251342,7.4277244,-9.656231
3.9267278,12.450568,-0.6834451,2.6318903,4.4005227,-6.488324,-1.8717425,4.656159,1.4497927,-4.61007,6.7810497,6.8055916,-8.528793
-8.395746,-8.188295,-1.3068843,1.8583332,0.9686826,-4.813355,-0.65529865,3.6731055,0.15491036,-4.139338,0.122308426,-0.26527625,-3.3614004
-27.552792,-12.495314,-2.178001,1.9718531,-0.8132194,-4.871885,-0.0024893696,2.4573185,-0.5056483,-2.289155,-0.44087481,-1.8172114,-0.0014533501
3.022375,6.858096,0.26294872,2.1273944,3.204959,-4.8052955,-0.87462574,4.5891027,0.45077235,0.60652834,0.18492064,8.8224945,-8.273356
3.8612063,13.138921,0.46428227,0.40847784,4.7852917,-7.4502635,-1.3200452,4.6691775,0.746474,-2.333957,4.9041233,9.707158,-10.35789
18.67262,7.8817024,3.4779253,1.1684964,4.1468334,-4.329897,-1.280267,4.868629,-0.30393854,-5.656716,3.8046796,-2.2831326,-6.4598804
9.678341,-7.5266027,-0.7199652,1.0604105,4.155225,-5.2326984,-0.89849156,4.3400846,1.1367999,-5.551829,-0.9465028,-1.6896224,-4.8074427
-22.918884,-14.018344,-1.3842422,1.5467678,0.109609224,-4.8452334,-0.11673311,3.1067069,-0.6697344,-2.351993,-0.55977935,-1.125287,0.2621602
-25.010178,-16.790516,2.7990978,1.5294783,-4.9502397,-3.6912873,0.3042442,1.535801,-0.93771976,-1.643971,-5.861974,-7.0456142,2.443419
12.359987,7.7184486,5.6350083,-1.226779,5.4686227,-3.508812,-0.67940044,3.4081244,-0.5608849,2.984262,0.44729766,-2.7432394,-5.1312246
7.672576,12.857897,0.77350837,-6.1440325,2.926012,-8.70234,-1.9169756,4.7060432,2.6878498,0.34497824,7.724821,11.342112,-13.882422
17.305803,14.06443,6.2514415,0.48912263,4.1695385,-6.5499716,-2.0465307,4.7380834,2.745833,-5.911832,5.7067423,5.715533,-8.209247
-2.3567014,-5.7722497,-0.8901038,0.039468925,0.6615428,-5.247977,-0.33258036,3.9883075,0.03552815,-3.7867324,-0.5014849,-0.40636456,-3.436811
-17.141527,-9.32899,-2.939973,-0.914626,0.5244732,-4.717703,-0.26331297,3.4758513,-0.21938594,-2.8614945,0.26514375,-0.35641265,0.26129803
-5.231209,-8.761556,1.9223738,1.4373497,4.347963,-5.1207848,-0.1588338,4.002657,3.6038306,-1.5546107,-1.4943398,-0.26639497,-4.129747
20.440647,11.087073,5.895154,4.892655,0.7421935,-4.309441,-1.528079,5.0130386,3.0355442,-0.23858352,7.1279516,9.90636,-10.457424
16.765545,6.941637,5.043701,1.7026689,1.6758602,-4.040817,-1.4476821,4.518665,-0.41964176,-5.787373,-0.43043253,-5.6681685,-7.2447867
-2.3369982,-9.277503,-1.7797033,1.9789485,3.9479969,-5.2437353,-0.47129086,3.8670597,-0.39173567,-4.8930755,-0.13531488,-0.24169052,-3.9398339
-13.33063,-8.9495945,-1.7395225,2.9364874,-0.11040475,-4.304872,-0.01120598,2.5396593,-0.75218886,-6.02347,-1.8479344,-12.757616,-0.19717437
-34.31082,-18.87486,-3.7575374,2.8627243,0.68047625,-3.7699072,-0.036373697,1.969378,-0.437694,-4.0763493,-4.232986,-8.47961,2.2826672
8.223222,6.034376,5.293429,3.3801172,5.55927,-2.46002,-0.4683484,3.2538583,0.15271167,2.9313304,-0.4260783,-2.234698,-4.9732814
9.184083,12.576526,-0.771812,4.16579,4.390569,-6.138512,-1.3901033,4.4534593,0.46751165,0.23975061,6.3505154,11.321559,-10.682135
-6.0223594,12.135357,-0.48642284,3.141089,4.426429,-5.8582606,-1.5848707,4.605607,0.19306837,-4.2108397,6.318464,-4.7873387,-7.1617947
-3.1872995,-5.408282,-1.2647197,3.9045403,-0.7181653,-4.5648365,-0.3021517,3.8878396,-0.18822086,-5.7927113,-0.42692992,0.055423535,-3.2110686
-13.0664425,-8.728869,-2.1777182,3.912091,-0.9748104,-4.4303284,-0.22089621,3.724061,0.3431402,-5.979445,-2.1205266,-0.13595542,0.34949574
-14.671633,-4.4435725,-0.92005396,0.092276916,-1.3568438,-8.668191,-7.7658477,3.3098774,-0.48983368,-2.2998421,-8.063723,-13.362778,1.2966869
8.682002,13.007531,-0.078932494,2.727248,-1.2682791,-6.0643477,-10.815167,2.9304152,0.17937411,-0.4709287,-13.05664,-16.300663,3.1653223
17.652811,13.878716,-0.70260125,0.9426023,6.889238,-4.847838,-11.353069,3.6042848,0.37706783,0.55341977,-11.452733,-16.117718,5.4245706
34.284054,13.678822,3.4986608,2.5968673,8.896621,-9.252581,-11.078697,1.2754409,2.6722891,-1.5481546,-13.453699,-21.10094,8.673627
38.78416,8.639047,4.1987977,5.6680775,10.529878,-8.307015,-10.987982,2.991601,3.8295968,0.021714665,-11.318547,-16.284101,4.5780525
44.092926,1.6229612,6.1388617,4.108058,0.5466028,-12.990265,-10.365138,0.47718212,4.9493175,2.9748616,8.859179,13.174217,4.668392
45.290527,6.7573295,1.1145346,-1.4701668,-8.165888,-10.933557,-7.0239058,2.157317,3.3284836,7.8841453,3.0905328,3.7260575,2.220295
51.299026,-0.745875,1.6988112,0.72556406,10.992197,-11.5653925,-9.536106,4.264204,5.37928,3.1071537,3.1923053,5.7084365,3.030237
38.394234,9.74221,4.9106865,-2.3205812,-2.2377303,-9.86285,-10.066749,2.6284144,4.98022,4.0055,3.1237519,3.2162316,2.4956636
31.98329,8.716289,0.4273465,-1.8788382,-5.9772735,-9.324664,-11.915938,0.55618155,-0.12352135,-0.11344065,-3.5335863,-15.699391,2.8945131
21.146809,10.416575,1.6861591,-1.840231,-2.0771644,-8.724278,-12.311587,1.3125072,0.71117514,0.19551274,-14.7079115,-22.144135,1.2929574
-14.474414,6.937856,1.7572969,-0.93646336,-2.7286394,-6.4833384,-10.150052,1.9553558,-0.41960976,2.210078,-12.4620075,-14.668932,0.28803912
-13.99244,-4.0863314,-0.81964797,-1.7141061,-1.5825524,-8.356966,-8.419853,2.5567625,-0.41041005,0.034710534,-9.390158,-12.639417,0.6294809
8.204286,9.549824,-0.4255362,-0.9757451,-0.022337506,-7.7299,-11.536498,2.0019403,-1.534115,3.0203886,-15.375799,-17.40041,2.0263598
15.727675,10.732575,1.9827658,-2.076796,6.863812,-7.582606,-12.825829,2.36963,-0.93697804,1.5542058,-15.819896,-18.68651,2.6628928
34.549847,12.788969,2.0855918,2.4120047,9.5883665,-9.795389,-12.075499,1.0672907,1.1706947,-1.6050725,-14.195461,-19.59209,7.889778
43.22102,14.740448,4.261939,0.22826563,8.5905285,-9.972986,-10.517086,3.7467003,2.8778389,2.4666855,11.393805,4.4225783,3.551987
35.981937,0.9054453,3.469846,-0.27183312,7.8678637,-11.090028,-14.075231,1.9695687,2.9840772,0.9524097,6.178449,8.430015,4.3065963
55.039547,11.524755,1.40962,0.40661097,7.4975033,-8.917989,-8.33726,4.131193,5.4535384,0.9187373,5.066168,2.8280866,3.9961605
54.22541,9.86302,5.5928493,1.3288343,10.591913,-8.884315,-8.121985,3.7371023,5.3758397,4.436236,4.5818925,2.6357038,2.0438464
38.34083,8.517011,2.528616,1.483262,0.5973244,-10.226817,-10.902172,3.07823,3.6198547,2.427405,3.497681,2.1236653,3.5934982
34.867935,10.887008,1.818412,-0.3930399,-9.276575,-9.692234,-9.005334,0.9117915,0.20661753,-3.227513,-0.5416028,2.640331,3.8406746
23.001623,10.42302,1.963984,-2.4911861,-0.6666601,-7.8288074,-12.24391,1.9163939,-0.5456465,-2.4016688,-12.291095,-18.711967,3.266832
-7.721542,12.590455,-0.60728955,-1.5325528,-1.7972412,-6.6293488,-10.953354,2.53685,-0.11515426,-0.36367556,-10.913065,-14.753688,1.1444321
-19.149155,-4.1944213,-2.7947617,0.93981117,-0.88528305,-8.818753,-6.0613112,3.2657492,-0.68739825,-0.46923748,-8.270794,-12.363678,1.5976285
-17.32302,-5.6984434,-3.6082232,0.5949781,3.6655154,-8.84668,-7.721946,2.9292614,-0.5642387,1.4858288,-10.751959,-14.019675,2.7439878
11.180154,9.397088,-1.0735667,1.147339,-0.49261695,-7.1587577,-11.249692,2.3398592,-1.9420568,2.9814696,-15.374336,-17.717466,2.209188
32.41708,15.25892,0.64762324,2.95096,0.48026386,-10.111342,-10.961609,1.528194,-0.7204292,-1.6367745,-14.016824,-20.337414,8.610668
43.419456,8.452696,5.5185513,6.475178,11.511903,-7.876906,-12.069548,3.6436923,-0.7185132,0.96818835,-13.227831,-15.193974,5.3577223
49.729023,2.9483478,-0.4267394,-1.5702385,-1.6041796,-10.8110075,-7.2855773,3.5396166,5.3550344,0.58041584,2.762926,1.2129984,3.2893758
48.59359,0.13619243,1.4180382,-0.94789624,5.029435,-11.746192,-13.679625,0.96247363,2.3708935,4.571266,8.4613695,12.89869,4.056403
31.257463,-1.0721197,2.059609,-1.8868456,2.068435,-12.049381,-12.911911,2.3139665,3.995861,1.1304418,4.776784,11.400973,3.058495
35.042957,11.740462,3.5799968,-2.0506117,-1.6848129,-11.229795,-11.975143,0.7701592,2.3365703,-2.5076401,5.3280306,-13.744398,3.028953
27.70447,9.1900625,-2.3620663,-1.6842732,0.103115685,-9.239284,-14.174639,0.8575101,0.0942537,-0.9850527,-11.258745,-19.793756,3.2388349
-17.051252,11.980517,-0.625768,-0.8960055,-1.3119211,-7.384522,-9.561366,2.7729216,-0.38607636,-0.07304607,-11.754766,-15.458566,1.4586278
-1.9742775,-6.3269415,-1.6887878,-4.2906227,7.5857153,-5.853016,-3.090064,5.234635,1.7282953,-2.506832,-0.41221723,1.1263094,-1.8829314
13.763955,11.778106,1.6773589,0.5597375,4.6627603,-10.054896,-9.789603,6.612067,-0.046247426,-7.5892773,15.906299,13.1553755,-14.025352
36.545395,12.717954,3.4399006,5.6505504,6.608607,-7.3252563,-6.5804906,5.5139456,-2.6269932,-6.412732,9.544636,4.136218,-11.282632
24.75981,11.3306875,-1.8851078,2.818295,5.3473253,-6.490349,-4.8660145,4.967256,1.6496885,-8.00883,-0.21355285,-3.3516734,-8.570381
-8.487336,5.2217836,-1.1937386,-2.2260382,6.5276103,-7.9569306,-6.0856414,5.8812184,-1.6099151,-4.455161,4.6887283,-0.84864163,-8.675245
-18.063978,-6.706723,-1.5575334,3.8831084,1.0775028,-6.9790893,-6.5290933,5.562825,5.3344264,-2.8075821,14.930693,4.455559,-5.856142
-23.418066,-10.108579,-7.288253,-0.9568385,-0.5566221,-8.070208,-8.316851,4.4660583,-0.71270955,-2.6993597,5.719638,6.9213347,-6.2331834
-29.99992,-18.930813,-1.2345392,1.0749903,-0.74862,-4.8629575,-3.8636007,3.6902392,-0.35407606,-3.7866209,-1.8175294,-6.9478188,-0.5147368
-3.1883576,-10.665329,4.8752418,-2.8016336,4.0998564,-5.1338935,-3.839286,4.7408257,-0.34388563,-5.0639987,0.28261596,0.70203775,-3.6453729
12.733614,-9.018349,4.7686224,0.04257843,5.4108124,-6.4730816,-5.677978,5.8671412,0.7874964,-5.6642118,3.7935674,-0.33626944,-5.4226475
19.287493,9.21884,1.7651829,-4.634968,4.2954044,-10.844183,-9.603326,7.2760377,8.442924,-5.85373,11.950054,9.462971,-11.122657
19.64688,7.9986014,-0.53979814,-0.30127394,5.4220314,-6.467717,-7.314456,7.3093348,9.4661,-6.075196,11.1209,0.96338713,-9.9267845
28.854712,11.960982,4.297191,2.701717,0.60692537,-7.083641,-6.1971936,4.860818,1.4861273,-7.751411,8.425501,-1.1984303,-11.840135
16.54413,7.425366,-0.73977476,-2.3349342,0.66720587,-6.0098243,-8.111956,5.2981277,2.2225041,-7.587536,9.0634,-1.5358217,-11.818939
-11.097875,-7.818341,-0.26665792,-0.44547936,-0.73082113,-6.1635942,-6.2305956,5.1003547,-1.2166833,-2.9399834,4.1572566,0.94327366,-5.447623
-26.302965,-11.848647,-1.9059641,1.1832881,-4.288732,-7.657253,-8.24383,3.3578584,-0.5989451,-4.536147,6.595927,4.8269095,-5.355105
-35.171993,-18.937733,-7.4661355,0.36796758,-0.9712632,-6.3529944,-7.187915,3.5549877,-1.2417985,-4.442326,7.2189174,7.5245414,-2.5085511
-28.723492,-18.12538,-1.0545548,2.5078065,-0.2648594,-4.237541,-3.5120847,3.3070893,-0.8144371,-2.8334486,-6.712235,-10.758194,-0.58681947
-15.637402,-15.841348,-0.39530927,1.4867499,-0.83134,-3.5586336,-3.983001,4.559628,0.26137388,-3.8820872,-1.8903965,-0.60589015,-2.4991288
14.010823,-8.53478,4.5359077,4.3747506,-0.0705183,-5.9179993,-8.268812,5.863978,4.6025944,-6.7099547,10.271474,8.028225,-8.5623665
18.170853,9.0738735,3.985621,-1.7122613,4.3814416,-9.317557,-9.67344,7.020587,11.275148,-6.568206,11.657017,11.275367,-13.699527
27.282328,11.240783,2.3810332,4.9199724,4.441299,-8.976051,-7.911776,4.7550035,-1.432448,-6.813363,4.5354934,5.9301744,-14.661263
26.158602,12.509473,-0.35315764,4.3636904,1.4348571,-5.5613027,-6.1209397,4.5209026,0.1791525,-7.5530543,8.461214,-0.36521068,-11.950458
9.945061,5.6829677,-2.3032134,3.6099224,0.24803632,-6.4424143,-8.074044,5.04522,-4.925271,-6.1648736,4.5886292,-0.5353571,-10.424149
-11.866289,-8.146807,-2.3506029,2.6894948,3.2449658,-6.554621,-7.2883635,5.3972964,-0.98955494,-4.079702,9.233094,6.9907827,-8.376488
-23.702278,-10.02761,-5.433958,3.0777702,-1.3535693,-6.7821593,-7.5304275,4.402621,-1.5508964,-3.008021,6.991793,2.3197079,-5.6001825
-35.882034,-19.631199,-6.5885553,0.6380121,3.307152,-4.3206553,-3.8657908,3.8063753,-0.18273735,-3.2689903,-4.2794333,-7.6472974,-1.1484294
-10.02443,-6.765154,-0.2533107,0.21913078,-1.0453037,-3.7875865,-2.7252467,3.6157482,-0.70155424,-2.3937018,-5.5418267,-10.301242,-2.092433
6.488157,-8.924476,-1.3114911,0.09953834,4.9614997,-7.6620893,-7.044489,6.1002994,-2.9695182,-3.513392,5.791278,0.4886407,-5.716537
18.496489,9.513334,2.032533,-2.3034995,4.353156,-8.973187,-8.717475,6.9791985,-2.2617242,-7.229596,11.522201,6.6990423,-9.649969
36.179184,10.52608,-0.8049011,6.3338532,1.4573117,-4.1777315,-3.9547913,5.180021,0.41769624,-7.3595567,12.518406,-1.3475903,-10.697262
34.321507,13.355665,1.4453739,4.9548283,1.6624196,-4.986218,-4.8385563,4.9499345,9.34676,-6.27128,9.155784,-1.2458475,-10.714203
-7.8451247,7.853324,-0.4584985,3.3972504,4.8641195,-6.412091,-5.841082,5.5234666,-0.19372343,-3.5167286,11.859868,1.346995,-10.506143
-6.510625,-7.9291415,0.44527268,3.421097,-0.34955484,-6.66134,-6.7435174,6.074413,3.0021122,-4.3809175,12.603525,8.425455,-6.9189787
-24.473589,-9.418845,-4.9778028,2.5113828,-0.030998748,-6.7165875,-6.739855,4.9679956,-1.130212,-1.6744363,7.8289723,0.19531605,-4.5636
-26.370556,-13.531727,-3.145443,2.9160264,-0.24995065,-4.791903,-3.2718673,3.1619673,8.15895,-4.502109,-6.7785187,-10.342716,-0.3948018
-36.374218,-19.684742,-5.196324,3.3359566,-1.0354626,-4.2577295,-3.7516634,3.95325,0.48823443,-3.3413801,-0.45691156,-2.0374026,-0.35942224
-21.007841,-16.298864,-1.7855197,5.140617,4.1299696,-4.076284,-4.313313,4.425292,1.2401018,-2.7494662,0.5065095,-1.1543704,-0.096325316
-6.1656723,-6.4884977,-0.4483972,5.163318,3.1589327,-4.161347,-3.3873506,4.837021,0.9193137,-3.271484,1.1951569,0.00775759,-3.1577148
2.4561148,-8.664223,-2.2143073,4.082186,5.675583,-8.200939,-7.3523226,5.5158706,-1.4822152,-5.4900017,5.1116796,7.248905,-5.569792
15.582191,11.370673,5.8932543,6.863449,4.643851,-6.89217,-8.367022,6.590691,14.702687,-6.562215,14.145375,11.871339,-12.917187
-10.10496,8.929979,-0.9795474,-6.127537,5.6187987,10.53807,3.7715404,-6.257307,-0.23909384,-2.7332895,-1.7519839,-4.1403174,-9.003461
-11.038561,15.020528,0.64330834,-7.2881227,3.8408597,10.127483,7.244085,-8.465335,0.5081743,-6.9418807,10.996669,15.6351795,-17.998009
15.413513,14.613625,0.15677974,-5.4395885,3.0913663,7.901257,5.293072,-8.146299,0.10328467,-4.8025494,10.490091,-4.32966,-12.916033
21.165707,12.29291,2.1927626,-3.003362,3.9830205,9.657142,5.065225,-8.613555,-0.66548073,-5.0749736,5.3882794,-4.7195773,-10.563827
4.6705594,13.016571,-0.99564725,-2.121248,-0.3076764,8.892232,3.6324651,-6.0451155,-0.08292168,-5.1712193,-0.24183753,-3.3857486,-9.318632
-29.066372,9.630212,-2.9517243,-5.216188,0.40380314,12.654454,3.1088028,-5.888961,-1.4873006,-3.066987,5.8012075,-6.72981,-3.6198685
-25.949654,-6.3578334,-1.1838174,-4.447729,-0.087258406,12.127473,3.3352823,-5.239064,-0.91984653,-1.9687713,-0.2487322,-2.9735613,-3.205328
-37.690372,-9.06743,-4.097482,-4.187079,-0.80528736,10.18511,2.9701211,-5.2036343,-1.5337545,-2.9467711,-1.3660467,-3.699368,-2.070811
-34.60559,-15.016021,-0.85249186,-2.752274,2.6156516,8.96788,3.3097203,-3.9751823,-0.8682665,-2.7604628,-7.3785,-12.139711,-1.4154989
-23.925627,-6.9556303,-1.1903445,-3.3653445,0.6134722,10.59356,3.0965438,-6.095429,-0.5606927,-4.3761683,-6.211542,-10.963294,-5.5447187
-23.545988,7.2604494,-2.5355442,-4.2350874,5.0025334,9.782204,3.4928403,-5.3865705,-0.40069202,-1.2296824,-5.9083276,-12.488911,-5.764261
7.666846,11.33715,-0.033948228,-5.8442807,2.7783139,10.102614,5.4862523,-9.920587,-0.9298625,-6.1665125,7.3900404,11.329759,-22.798668
23.19083,12.908444,1.7044753,0.64972985,3.5298555,9.607505,7.7827625,-9.185222,0.7426456,-7.6223693,6.734932,-1.397237,-16.50643
10.843264,12.464852,-0.49675477,-5.0566564,4.558277,8.153341,3.860911,-7.854107,0.79854614,-4.5367107,6.173877,-4.2424746,-9.00414
-17.796343,9.378029,0.1899318,-1.7607193,-2.7034588,10.631865,3.307262,-5.751855,-0.2902763,-3.508922,1.3785303,-3.2690303,-7.20127
-23.842714,-7.009935,-0.2561723,-1.0101295,-3.1989639,11.909805,2.9084685,-4.5033836,-0.68974644,-2.6668043,-1.0231202,-2.020959,-4.284897
-34.15481,-7.712636,-3.2251542,-3.863124,-4.556631,11.344204,4.4128017,-5.1230245,-1.3477868,-3.9448078,-1.7949085,-1.045602,-2.6238837
-33.831924,-16.975117,-0.74308527,-1.382688,-2.784181,7.9805317,2.7694466,-3.473362,-1.3085518,-2.7744327,-8.489281,-12.864988,3.875094
-31.572151,-14.879139,0.36485,-2.8230836,-1.1078538,9.240994,3.0867085,-4.041317,-1.0643743,-3.0454056,-7.443309,-12.08727,-1.2808468
-15.513724,-6.612111,-0.9467905,-1.1921824,-0.11528464,10.11301,3.1121635,-5.33338,-1.1045842,-1.7600157,-4.6854877,-12.17193,-5.18328
-10.485017,6.91163,-0.37104508,-0.04776822,4.740362,8.826695,2.4479196,-5.8512187,-0.7140532,-3.1407173,-2.4156065,-3.228759,-7.363492
10.136163,12.843235,0.6606519,-2.690936,3.9660835,7.522497,4.589193,-7.9512267,-0.08740096,-4.8124824,6.586204,-1.4612914,-11.665911
7.5126157,13.97953,-0.43258217,-3.6686656,4.2711363,8.124727,4.1368046,-7.2397485,0.32782912,-3.9669294,6.1209106,-2.549194,-9.103892
22.2323,12.605009,4.313846,-2.0931575,5.028748,11.135213,4.5021386,-7.6175284,0.2973696,-5.416051,1.3247979,-2.3947647,-7.7937346
12.249497,12.911273,0.037804633,-2.1515567,1.3906283,8.085294,3.1464272,-6.607638,-0.47245646,-5.362781,-1.7180436,-2.019046,-7.427673
-25.555725,9.253622,-0.3382198,-2.345296,-1.1516802,10.617227,3.0842369,-5.7219853,-1.3901883,-4.50155,-2.895201,-4.5563483,-4.3607373
-20.779127,-7.5775504,1.7894077,1.1262627,-3.5426617,10.516197,2.6915987,-4.7542853,-1.2466997,-5.785522,-1.9473398,-5.832292,-2.1775188
-36.813454,-10.271339,-5.5190687,-3.850001,3.1180851,9.848009,2.7027543,-4.8799734,-1.1123406,-5.6815147,-0.922282,-2.9787266,-2.0394351
-23.204037,-10.263349,-0.8409824,-3.0456228,-0.4015556,9.628777,2.8089056,-5.4885364,-0.755594,-0.11457103,-6.50953,-12.560994,-5.430456
-9.528255,11.253222,-0.24767567,-0.37281993,0.6417203,8.2566595,2.9263227,-6.3584514,-0.81409466,-2.5353339,-2.6231358,-2.7859662,-7.120814
5.554474,12.205578,1.7638733,-5.177563,4.2166257,7.9820337,5.9301314,-9.439777,0.8141865,-6.4310427,11.731196,4.02719,-16.11293
13.763901,13.822557,0.38983542,-4.470964,1.3977239,8.42612,5.4168963,-8.294372,3.5694225,-4.63034,10.420836,-3.6016133,-12.852114
21.512323,12.106052,3.746313,-3.8808143,4.285784,10.376479,5.1358547,-8.5502615,0.038731758,-6.039459,4.8789186,-4.0274267,-10.677425
