Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
31.905027,17.469988,10.925493,1.5037923,-0.0033344142,1.8679849,3.2709272,1.5920292,-0.5205262,0.53629655,2.8450398,3.432498,17.891218
11.193672,8.902881,5.964124,-4.4376426,0.048234217,3.2506042,1.6494732,3.1946285,4.314341,-2.8632562,1.0517752,0.3758672,69.34068
14.032602,14.943801,7.0649214,0.8184222,0.048234217,5.396829,2.087035,3.292368,-4.661115,-2.684979,1.5567933,1.5999732,58.51253
14.0484,11.26828,-0.8843528,4.290829,0.0418287,1.665729,1.523614,2.8285701,-2.7992253,-4.55507,2.4839244,4.4569316,104.30127
12.259443,9.329353,2.41977,5.8782763,0.0418287,1.5015464,1.3523163,2.8798997,-5.6557984,-4.252434,1.3557919,2.8802736,103.10392
14.190872,10.6832285,6.2120776,1.2208601,0.0418287,1.5693995,1.3140569,2.9291115,-5.201886,-3.5806317,1.931585,4.516559,104.17504
19.935757,20.570654,8.00877,0.97174984,-0.045301605,6.6775117,1.8566735,2.8712678,5.3156743,-0.74280083,5.9516973,4.4449234,76.82387
20.39812,20.367092,6.509194,-0.31965983,-0.0011166371,7.1538315,1.6515279,2.5707915,-0.49849653,-1.8084021,8.15697,3.1455758,63.24134
18.392902,18.086926,3.2777896,-1.5173435,-0.045301605,6.5878434,1.703333,3.0066943,10.35895,-4.164227,5.930737,1.9230218,65.96157
12.269875,8.926909,1.8275993,-11.725698,-0.0011166371,1.5853095,1.3087918,2.7703936,15.997312,-5.920714,1.290636,-0.24741635,92.659775
17.76862,20.502172,6.4674864,-3.75803,-0.045301605,6.4799404,1.9723033,2.8199842,-0.6864267,-0.5335792,3.6291354,1.3936208,71.22201
31.939274,18.176552,10.946868,-0.02878642,-0.0033344142,1.9309691,3.2824907,1.5633126,-0.3896788,0.6423679,4.9828067,3.196722,20.139309
16.593687,17.96027,2.0680633,-1.0311623,0.048234217,5.680754,1.8478594,2.7572212,-3.8236892,-1.8895121,3.977733,2.0097609,59.152313
13.412141,9.712958,6.18914,1.079732,0.048234217,1.85669,1.3812572,2.7746778,1.916644,-2.579127,2.7376866,2.535315,103.23368
14.533104,9.718825,6.4316683,2.1947644,0.048234217,1.7976516,1.3828466,2.7746778,2.5141752,-2.3184865,2.2575598,2.9990945,101.29131
14.356712,8.918895,6.3985205,2.1717663,0.048234217,1.8117791,1.5285473,3.082316,15.625011,-5.4079857,2.230451,-0.8046442,107.416214
20.499199,20.00484,8.572777,-1.0082941,-0.0011166371,6.986467,1.7991102,2.7549322,3.0350888,-0.7373093,7.8520756,2.2910202,71.40579
16.974884,19.355494,1.2592771,-0.80685586,-0.0011166371,7.270816,1.6370928,2.7069943,10.410393,-0.95724946,4.8932915,2.1505086,59.365143
15.483621,17.31476,0.6659321,-3.893902,-0.0011166371,6.486842,1.5898077,2.8016477,10.714249,-1.4080799,4.3763094,0.9195374,65.177956
11.876744,8.799286,3.0383391,-11.744055,-0.0011166371,1.6577636,1.1928082,2.457917,1.5530468,-3.460867,-0.08254148,-0.11588571,85.33744
12.39911,17.165253,6.2472296,-1.3878033,0.048234217,6.259396,2.0912375,3.270708,-4.9972773,-2.1373627,1.7909588,1.5263661,63.21807
29.659765,13.057553,8.129903,0.87798107,-0.0033344142,1.6151667,2.7538319,1.7423992,-2.4369287,-0.6864737,4.2420516,3.5146713,17.154243
13.902488,13.930811,7.250889,0.43978655,0.048234217,5.251908,1.9853499,3.292368,-4.7032423,-2.8803349,1.1884718,1.2557249,59.18542
13.674822,9.433616,2.420884,4.700798,0.0418287,1.540291,1.2628199,2.8391154,-5.453851,-4.147956,1.3918494,2.2185268,106.45432
12.39351,9.084357,2.0516207,5.3960876,0.0418287,1.4723786,1.2603117,2.8762257,-6.790037,-5.142955,1.4735527,2.0895665,99.87799
13.898929,9.62477,6.2710185,1.4606354,0.0418287,1.7483989,1.3576045,2.8714168,-2.16363,-2.7211244,3.1909132,3.7330003,104.65281
19.587372,20.659472,8.362945,-1.6530046,-0.045301605,7.0651565,1.8566141,2.909152,10.969219,-0.57775265,6.3948,4.0205555,75.12861
17.900602,19.607252,2.6844587,-0.76765907,-0.0011166371,6.468562,1.6370928,2.7069943,10.486303,-0.9017477,4.24279,-0.8907541,60.09619
17.750114,17.855307,3.5561903,-4.2245812,-0.045301605,6.504633,1.8346444,2.9143949,10.403353,-3.9677136,5.0504456,2.314355,61.643818
14.557534,11.451865,6.283233,-4.6893487,0.048234217,1.6328614,1.425851,2.796199,-2.9847736,-2.139334,0.186211,-0.1886605,91.12754
15.128694,17.897312,7.1358185,-0.88433045,0.048234217,6.454383,2.126306,3.2682924,-2.9197462,-2.2044723,1.3990332,1.469883,66.416336
29.75846,18.215555,11.19669,-0.6862834,-0.0033344142,1.5494363,2.561144,1.5156094,-3.0999045,0.9472819,2.215741,-0.35198504,13.551119
11.784574,5.928006,2.4913788,-4.7683024,0.048234217,3.121856,1.7104591,3.252602,-4.3338704,-6.4311814,0.5869251,0.60737115,62.188244
13.361418,10.484,3.6426394,1.4299562,0.048234217,1.5146053,1.2421943,2.8413136,-8.574008,-3.6871524,2.6306071,2.9295433,99.12877
14.417375,7.5918655,6.512257,9.4063425,0.0418287,1.6808058,1.3869482,3.1449401,18.578753,-4.5802994,1.0739361,0.8066026,116.14577
14.591671,8.790891,6.2290606,2.5502388,0.048234217,1.8028408,1.3940768,3.162198,17.594934,-4.1200666,2.304788,2.899131,111.87962
19.79287,20.562958,8.040963,-0.7543589,-0.0011166371,7.09772,1.8302333,3.0140753,10.92314,-0.5135685,6.336672,3.9647498,76.47209
20.147354,19.416798,7.2567697,-0.14731903,0.048234217,7.2106476,1.6514109,2.6491847,5.2863464,-0.7392752,8.209127,2.7604156,64.634224
19.083221,17.847565,5.597876,-1.4918903,-0.0011166371,6.661338,1.7079774,3.0066943,10.568194,-3.0346422,6.9647355,1.6921911,64.42976
11.988883,10.404527,2.1004164,-10.04101,0.048234217,1.5655402,1.2977306,2.5185328,-4.785063,-4.592811,-1.2965486,-1.5391102,84.117325
12.233892,7.2341743,2.938238,1.2239729,0.048234217,1.5705333,1.3486125,2.9125915,3.9157028,-4.1925554,2.214775,2.7068374,101.72462
14.038092,7.2484317,6.110579,2.451891,0.048234217,1.6535037,1.5125669,3.217029,17.087507,-5.36101,2.8876638,3.2276144,112.11585
20.592876,20.908527,9.080366,-0.80556387,-0.0011166371,7.135127,1.8302333,3.0140753,10.520643,-0.65818596,7.6450357,4.081884,74.38588
17.314407,18.896519,3.8933985,-3.5584702,-0.0011166371,7.0726104,1.512298,2.5568852,5.1867585,-0.8752255,5.1461453,3.0922513,61.16519
17.150188,17.969799,3.690689,-4.284599,-0.0011166371,6.5716877,1.703333,2.9143949,9.825148,-3.6645124,5.1736484,3.2101064,66.32765
11.405338,8.630879,0.61853945,-12.749276,-0.0011166371,1.5647861,1.1964866,2.7799423,15.976258,-6.0289063,-0.080142304,-1.7541375,91.664474
14.535448,19.929586,7.3597608,-3.6063285,0.048234217,6.544823,2.1456804,2.8801754,-1.0820761,-0.87923604,2.113638,1.5658603,67.53947
30.048319,13.867713,7.8466334,-0.18960145,-0.0033344142,1.6432478,2.6743183,1.7365565,-1.5692644,-0.31887355,4.527946,3.189055,16.837303
15.0454235,10.507774,5.8546047,-0.19876993,0.048234217,1.6595325,1.3057349,2.82752,-8.020701,-3.9199965,2.2423413,2.1492062,96.10577
13.693532,9.260212,6.1264124,-0.414514,0.048234217,1.9618269,1.4521579,2.7137244,1.4651046,-3.3566713,2.989414,3.9739776,96.848946
18.900934,19.277504,7.9376655,-1.0663862,-0.0011166371,6.996081,1.8548919,3.0066943,10.642361,-2.6904151,5.5530486,1.6155012,74.035194
18.77095,18.833862,3.915751,-0.69267887,-0.0011166371,7.4281907,1.4979799,2.819742,9.543383,-2.9081333,4.6832566,2.685848,60.591972
19.829985,17.800224,8.269712,-1.0894321,0.048234217,6.699368,1.6752443,3.0066943,10.071406,-5.9013276,4.751106,1.8468708,68.25522
14.978854,9.554036,6.967863,-4.590046,0.048234217,1.8543208,1.29772,2.9234073,5.97452,-3.8207252,4.6484184,3.229933,94.95892
14.2144575,18.483488,6.54513,-1.3959224,0.048234217,6.452407,2.0749128,2.9628677,-7.0495396,-1.4220874,1.5373718,1.2951025,64.430954
31.302319,17.677872,10.271493,0.04882615,-0.0033344142,1.9355319,2.7939577,1.5576869,-2.337407,-0.80204993,4.446088,3.5808911,18.016602
20.418156,18.045406,7.5491705,1.508275,0.048234217,5.695333,1.7854034,3.095158,10.514207,-3.3494687,4.95847,2.9796097,64.94717
14.5829315,11.091135,4.400467,1.8057228,0.048234217,1.7301444,1.262234,2.8285701,-3.2412767,-2.575743,2.7131453,4.7353835,102.63048
14.737484,10.028732,4.5153446,1.9653037,0.048234217,1.7627411,1.2907777,2.770748,3.3340569,-3.1165652,2.3228154,2.7785816,102.255424
15.588339,12.20893,5.7161818,2.9501162,0.048234217,1.6761532,1.4346936,2.9025638,-1.873116,-3.297295,2.838273,5.5217013,104.49325
21.420506,20.974663,8.598177,1.1646849,0.048234217,6.9088326,1.9585396,3.095158,10.834199,-1.3413615,8.143591,3.8984888,70.683395
20.658398,19.109459,9.039263,-0.012357324,-0.0011166371,7.59256,1.3856747,2.819742,10.275692,-1.1477273,5.06591,2.3457384,62.704433
17.702766,18.456133,7.5099616,-1.6046588,-0.0011166371,6.73439,1.5898077,3.0066943,11.160017,-0.81755143,5.326129,2.9025853,69.8905
14.062783,9.2271805,7.042133,-5.8188353,-0.045301605,1.9678073,1.1656129,2.9160264,16.358345,-4.152432,3.3175185,0.9868512,97.692566
14.5928545,18.871061,4.3615413,-2.178787,0.048234217,6.5337205,1.9960929,2.7858517,1.4586793,-0.39860058,2.2050004,1.3626127,66.16038
31.973879,16.147184,10.558412,-0.13503745,-0.0033344142,1.8247342,3.114327,1.5759186,1.6998937,0.6717813,4.713073,2.7854192,19.405947
9.41847,10.54731,4.401965,-2.426923,0.048234217,3.4573834,1.6049336,3.1817617,-4.486171,-4.727648,1.0261668,0.5959464,65.8682
19.389317,21.015,8.562309,-0.023684561,0.048234217,5.789592,2.1238167,2.8251064,-0.34793955,-0.8625036,3.9582314,1.0634181,69.27552
15.334611,12.123245,5.0820284,2.987476,0.048234217,1.7203962,1.5494026,2.81844,-3.1202726,-3.2200575,2.8587143,5.831936,103.51634
15.258408,12.0001545,4.968026,2.5900347,0.048234217,1.691922,1.4147056,2.8047385,-3.6158311,-3.8104827,2.945031,0.7766565,98.27143
15.655789,10.527295,6.4074893,2.8608031,0.048234217,1.8722738,1.4701542,2.855644,5.5146856,-2.8821635,2.3137503,4.8696876,101.74431
19.867638,19.012243,8.317289,-1.0713303,-0.045301605,6.852728,1.8124332,2.9523144,-0.78120786,-3.4681826,7.8900533,1.8101572,64.88834
19.067095,18.707117,8.501285,-1.0246062,-0.0011166371,7.12916,1.4931011,2.6176689,-6.679285,-1.9510396,5.1733146,2.4108675,59.748367
19.949991,4.094045,6.292297,-0.31778863,0.016032387,3.3162758,-0.6804647,-1.2474753,-1.8554486,0.32363278,-0.7359197,-0.54702365,-71.82142
21.389473,6.775994,4.397098,-0.6803902,-0.0274117,3.2797148,-0.36136252,-0.023346782,0.48674753,-0.10042888,-1.4300444,-2.2328696,-70.86974
21.989998,2.9013882,4.062694,-0.50586295,0.013686527,3.6251616,-0.30032074,-0.30325386,-0.80151063,-0.55072737,-5.3754864,-1.9994704,-71.54888
16.045162,6.753548,-0.1912808,-0.24014494,0.093332216,1.996516,-0.706984,-1.4013965,0.5550178,-5.178533,0.0881959,0.814115,-71.06281
18.574091,7.3575616,0.59221023,0.13445564,0.093332216,2.1237202,-1.1954232,-1.5409038,-2.443022,-4.4023013,-1.5637318,0.09591578,-71.926025
23.23962,7.6271377,0.5564968,0.060441732,-0.0896467,2.8484204,-0.51005244,-0.033391237,-0.32400593,-1.3083009,-5.8934855,-4.5546384,-70.828285
21.385008,3.2250965,3.68358,-0.73777854,0.016773269,3.373069,-0.22618073,0.08307296,1.5664103,5.6568174,-3.4068859,-2.6501184,-74.255615
21.172134,8.409413,2.4029894,-1.1924325,-0.030498441,3.0832472,-0.4991682,0.8050056,-0.13182457,4.2729945,-8.295062,-4.1369743,-75.32702
19.186966,8.691972,4.015376,0.7495574,-0.0274117,2.821543,-1.2284006,-0.32147592,5.818731,-2.2706707,2.9391391,4.387794,-73.65809
19.297325,6.7566156,4.866699,-0.21189235,-0.0274117,2.6996074,-0.6920553,-0.3521222,5.503149,-4.201797,-1.4961486,1.2616154,-77.20813
26.031649,12.334036,8.370589,1.5608308,0.016032387,3.1954675,-0.7775641,-0.44673663,1.5918741,-2.8668108,15.26059,9.305764,-56.6848
25.051668,11.451288,6.8745284,1.3180914,0.016032387,3.1960433,-0.9139913,-0.44673663,2.215649,-3.4487627,14.852072,7.7411847,-57.800705
19.988024,7.4193497,0.43505302,0.16960247,0.093332216,2.516281,-0.86029744,-1.067815,3.2405171,-3.5117872,-0.09515934,1.9990877,-68.61329
14.756628,4.8693914,4.361569,1.9639369,0.009626867,-0.86201304,1.0288954,-5.218472,-0.8440336,-4.7532053,1.3276805,3.5175104,-73.46611
13.367045,8.8475895,2.4757233,1.4487283,-0.041024756,-0.80764765,0.8594111,-5.474129,-1.384525,-4.7609844,-1.2670828,2.9365969,-68.54759
13.856686,9.172629,3.1494625,1.5972308,-0.041024756,-0.506753,0.9309196,-5.558644,-1.1361831,-5.076556,1.0882365,2.5358126,-70.03006
13.808499,8.591172,1.9375044,1.5143249,-0.08446884,-0.65614283,0.82887715,-5.334713,0.5980192,-5.3410873,0.8850461,2.8656456,-67.04079
13.331613,7.918241,3.2957196,1.7032847,-0.041024756,-0.8991469,0.77651465,-5.9183493,1.7979791,-5.4223485,-2.2798274,-0.22780353,-69.48698
12.846324,7.9162307,2.927051,2.1457067,-0.08446884,-0.86515045,0.75159436,-5.885552,5.6566606,-5.552618,-2.5245764,0.67942446,-72.7285
11.440938,5.3029227,3.2546265,2.092961,-0.041024756,-0.91884017,0.9219564,-5.358191,-0.030803412,-4.922724,-0.98071736,-0.78274536,-65.61171
11.55899,0.11458342,3.5578501,1.5929956,-0.08446884,-1.5916599,0.8571566,-5.18937,-2.1161504,-4.785733,-1.0777206,0.4607146,-68.5902
13.112097,0.19039246,3.876457,1.8622417,0.009626867,-1.6232929,1.0440826,-5.384337,5.276516,-1.4812893,-1.9430339,0.26790085,-82.357796
12.572266,1.4587477,3.4532936,1.8309604,0.03415966,-1.3754829,1.0287524,-4.998023,1.3691908,-5.159414,-2.0942736,0.15036699,-77.55219
12.297369,7.879195,1.5537012,1.6229415,-0.041024756,-0.643246,0.7694241,-5.7814703,5.467947,-5.140574,0.7795326,2.0112572,-71.683815
12.961781,7.3149247,2.257885,1.462378,-0.041024756,-0.5360251,0.8363278,-5.7814703,5.595369,-5.3123364,0.29893386,1.9643958,-71.19087
12.771954,7.7221956,2.2278194,1.5605599,0.17164263,-0.7265212,0.7694241,-5.7814703,6.101047,-5.2401767,1.0965221,2.4659376,-70.5937
12.393601,5.0398574,4.219426,2.0295918,-0.041024756,-0.44653848,0.8600738,-5.81969,5.689968,-5.37571,0.3124578,2.3671336,-69.89606
11.211784,6.1934114,5.346643,2.58398,-0.041024756,-0.6164246,0.82083684,-5.81969,5.3396716,-5.100062,1.8425438,2.901721,-68.52187
12.93406,5.621244,5.070928,2.0324285,-0.041024756,-0.80134255,0.89963543,-5.375137,-0.59668547,-4.816926,1.711805,3.5710993,-65.31404
12.047533,0.3751311,3.2013109,1.90988,0.03415966,-1.5396729,1.0230653,-5.535345,6.197955,-5.486296,-2.1152449,0.50247604,-78.41275
14.537811,7.3340297,0.7374362,1.4370153,0.03415966,-1.0110178,1.0833415,-5.647415,5.1795845,-5.3741074,-2.7854803,0.35322437,-73.36978
13.051195,9.027349,1.9447658,2.554923,-0.041024756,-0.5726398,0.8869306,-5.3847013,-1.1260448,-4.26963,-1.2933837,1.4694186,-68.419624
12.327816,7.632804,1.3115325,1.6943604,-0.041024756,-0.770392,0.69370925,-5.665673,5.9369535,-5.309695,0.8334976,2.0980318,-71.33995
14.423908,9.047113,2.3881586,1.6772873,-0.041024756,-0.7845362,0.75654316,-5.331291,-1.2293007,-4.7104244,2.1295497,2.676139,-68.339775
13.254005,7.9478183,1.9967957,1.7817353,-0.08446884,-0.7265212,0.7218421,-5.7814703,6.101047,-5.3394356,1.1878858,2.515561,-69.93167
12.955144,7.514331,3.3019848,1.9294536,-0.041024756,-0.44334993,0.82801604,-5.4537835,1.2460743,-4.896932,1.222812,2.6500242,-68.63624
13.300716,7.6846337,1.7554666,1.6625613,-0.041024756,-0.6494971,0.6566852,-5.665673,5.413654,-5.091526,0.8930816,2.2294722,-70.56183
14.126557,8.903246,1.3730162,1.7321273,-0.08446884,-0.807536,0.6913863,-5.2154937,-1.3352537,-4.485583,2.027774,2.207967,-68.23557
14.392352,7.101311,6.5795946,2.3026927,-0.041024756,-0.8539837,0.7987385,-5.2061353,-0.895964,-4.1955886,7.858351,3.7169917,-62.901
13.534206,1.3547889,3.825613,1.8528707,0.009626867,-1.4223104,1.074137,-5.242783,2.5313425,-1.2907219,-2.0147588,0.42518142,-80.14972
14.635772,6.4412184,4.467842,2.4522023,0.009626867,-0.9898112,1.039829,-5.2424397,-0.14640701,-3.779996,2.1467183,2.989194,-70.87454
13.071539,8.502188,2.5733926,1.6128379,-0.041024756,-0.48890802,0.78878516,-5.4766574,1.1767331,-4.1222897,0.35022047,2.7054996,-68.17476
11.639281,7.28983,4.996543,1.4554874,-0.041024756,-0.5896962,0.8224994,-5.9783626,2.2121117,-4.310641,1.463275,2.4480674,-68.09929
13.708232,8.591036,4.120516,2.4187987,-0.041024756,-0.7431883,0.7336879,-5.8292055,5.5128393,-5.413108,5.992292,2.1220055,-69.24367
14.4796715,6.7595,3.8676481,2.3645697,-0.041024756,-0.54317814,0.6944509,-5.8355246,5.2537694,-5.077798,9.453816,4.086298,-67.95086
13.186346,8.119583,3.0242686,2.8115294,-0.08446884,-0.66018,0.86212784,-5.4458265,-1.7581519,-4.5965896,1.3899319,3.444096,-67.125565
13.572623,7.2941375,3.7272046,1.7672662,-0.041024756,-0.9748804,0.74210465,-5.236582,1.6990147,-0.4051803,6.466319,1.5157943,-69.99636
13.491195,7.166979,2.9883518,1.700904,-0.041024756,-0.7945454,0.6601776,-5.8355246,6.0894437,-5.591162,9.440771,2.9462197,-69.504715
11.928784,7.065806,3.6236463,2.3110614,-0.041024756,-0.81197345,0.90001357,-5.319974,-1.472196,-1.1924359,-1.0627483,0.5102599,-68.04404
11.192189,5.3472505,3.4651356,2.2252295,-0.041024756,-1.0343273,0.88759327,-5.8211117,5.6389914,-5.7424164,-1.7973034,-0.029537693,-71.740074
13.448562,1.7056592,5.696164,1.1314131,0.009626867,-1.2210579,0.8988336,-5.408904,1.998625,-5.0972576,1.9804899,3.8432221,-71.34586
14.178927,1.3334329,3.2149277,1.7055542,-0.03381722,-1.4413484,0.90231204,-4.8553014,-0.7115427,-3.6345825,2.3188498,2.3661485,-74.17751
13.230112,8.982578,4.1382737,2.4319992,-0.041024756,-0.7938794,0.8079132,-5.4138455,-1.4313533,-3.8678973,6.846748,3.4742844,-65.60197
17.93998,9.09975,4.646882,1.5379394,-0.041024756,-0.6142542,0.6922441,-5.8583984,1.8243947,-4.205054,10.433678,3.1647015,-64.10813
17.31475,9.283431,4.8967195,1.9621545,-0.041024756,-0.5167778,0.6922441,-5.8583984,5.1769977,-3.8996992,8.530289,1.7078371,-68.44627
12.957647,6.93362,3.1907015,1.7224482,-0.041024756,-0.8767694,0.6944509,-5.8355246,5.0583396,-5.6915517,6.2703094,1.9206421,-69.044205
13.070487,7.111039,2.8269958,1.5674101,-0.08446884,-0.7685657,0.6601776,-5.751216,4.965429,-5.7048244,4.9199615,0.9068561,-70.98527
10.911063,6.7339,4.712663,1.8208652,-0.041024756,-0.67221713,0.7399847,-5.676852,5.356659,-1.4204212,1.8510964,2.3185165,-73.78363
12.2651415,-0.42554843,6.34855,1.6539865,-0.041024756,-1.2625102,0.75153756,-5.7583575,-1.6224111,-4.6306114,3.1959176,2.4868917,-63.391705
14.328473,1.4201908,4.51169,1.8672792,0.009626867,-1.0323253,1.0781987,-4.928369,-1.0326718,0.23515022,2.2483952,1.8390658,-75.6562
12.991717,6.757933,3.7111087,2.2526681,-0.041024756,-0.8398479,0.7342409,-5.236582,1.5375166,-5.1525297,6.413317,1.7584963,-66.92494
13.362981,7.479461,5.4086375,2.172849,-0.041024756,-0.79191494,0.68987817,-5.767613,1.4136484,-5.4983807,7.3744698,4.83881,-62.1612
13.26082,6.5825076,3.2375903,2.6560762,-0.041024756,-0.9192064,0.69278836,-5.676852,5.0377636,-5.760885,5.9865794,3.3157246,-68.00409
12.88862,5.3633127,3.086285,2.518085,-0.041024756,-0.97673845,0.65851504,-5.5925436,4.8445616,-4.9105344,4.431575,0.9964817,-68.67753
11.473505,1.7701108,4.655724,1.6198487,-0.041024756,-1.0796298,0.7609954,-5.787058,1.2904545,-4.047553,2.4123838,2.248156,-65.816444
1.5907702,1.5668116,3.0727742,1.0462765,0.077111766,-1.9661183,0.9650404,-6.114277,6.3774147,-5.735244,1.0298998,1.3395239,-76.31966
14.677268,7.504312,6.9161487,2.3371406,-0.041024756,-0.7265364,0.69278836,-5.676852,5.9620714,-4.3104715,11.275546,7.0195704,-63.073032
12.5392,7.926914,2.2108145,1.5054607,-0.08446884,-0.7392633,0.6601776,-5.77409,1.5748007,-5.4391875,4.7922773,1.0644281,-67.073
16.64268,8.792751,2.534513,1.4549575,-0.041024756,-0.65058434,0.6579708,-5.77409,4.8981056,-4.8746943,8.111369,0.9842332,-68.48926
12.653773,7.537922,1.7907547,1.2102566,0.17164263,-0.7215959,0.69370925,-5.77409,1.7906156,-4.3512745,0.80131465,2.0790994,-68.42633
11.844716,7.5587163,2.5426142,3.0866728,0.17164263,-0.65291566,0.69591606,-5.665673,5.2713447,-4.8442774,1.8338175,4.5837326,-70.62627
11.5204935,7.960484,2.0398543,0.7989868,-0.041024756,-0.6592769,0.69591606,-5.77409,1.5811121,-4.7615395,1.2425944,2.182444,-69.664276
11.573351,7.7299795,7.566503,1.646007,-0.041024756,-0.6789329,0.71555793,-6.249552,5.6062145,-4.685345,2.4435813,4.9642673,-65.754234
