Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-37.880135,0.15162873,1.0884848,-1.1969743,0.5746034,-0.44541767,0.07019416,0.018103922,-5.4241767,5.8464546,-2.2850454,0.0,0.12909648
-28.869783,-0.21518219,-1.0327202,-1.8104131,0.8578604,-0.16601379,0.23214532,0.010812907,2.0958765,1.9227724,-3.109387,0.0,2.027537
12.634143,0.022833802,-1.4252031,-0.8663631,0.39795613,-0.071087874,0.2035255,0.018103922,1.7947999,1.2354888,-5.0001197,0.0,12.104343
33.137547,0.020278774,-2.1665344,-0.53476155,-1.6434903,0.2904337,0.9068755,0.015188893,5.6133127,-2.8924098,-5.366714,0.0,13.517494
66.27667,0.2028419,0.3375946,1.7571946,0.51791316,0.60469836,0.34190738,0.016570872,3.2087004,-0.8151307,26.709805,0.0,11.327887
59.94474,0.16138232,5.234704,5.239689,3.0715382,0.58871645,0.25534976,0.05457651,12.019126,9.559829,18.755215,0.0,11.819268
24.291494,-0.01811342,-1.9866703,0.54617393,-0.38464838,0.09412758,0.45970646,0.015423726,7.7332387,3.8313234,-6.0567594,0.0,3.3454297
12.013088,0.066041775,-2.8889353,-0.15318435,0.4720851,-0.27596444,0.22446601,0.018103922,-0.48434693,3.3563087,-4.3019595,0.0,-0.023789033
-43.65088,0.15162873,1.8084208,-2.3570697,-0.6053948,-0.65063727,0.06025193,0.018103922,-5.5134687,5.5186815,-2.4012702,0.0,-0.6306551
-43.675438,-0.016772471,-1.7491512,-2.3851652,-0.57972234,-0.47119924,0.07514373,0.018103922,4.862649,4.737781,-3.6853008,0.0,-4.615945
-39.957535,-0.24912453,0.67692214,-2.8822813,-0.68804675,-0.6666904,0.12369282,0.018103922,-5.532762,1.4137115,-3.6714811,0.0,-3.8024848
-25.21157,-0.2414777,-2.3240354,-1.0954971,5.1732254,0.04562188,0.17000443,0.010812907,3.0834455,4.9153285,-2.8199308,0.0,1.2103908
11.881309,0.080959834,-2.0106924,-0.14146118,0.82633,-0.3139396,0.29591322,0.010812907,-3.8536348,2.91001,-4.272576,0.0,1.3411086
12.903049,0.056755997,-2.2566278,0.7803346,-1.1352017,0.07258235,0.17682642,0.018103922,5.694905,2.3268995,-3.3302252,0.0,12.300874
33.807854,0.020278774,0.016059969,1.5026044,-0.72217745,0.5649474,1.1109155,0.037522234,6.0977573,-3.396037,-4.076013,0.0,13.68902
63.259655,0.12049307,0.87543136,2.9911044,-0.6524361,0.8087201,0.5243968,0.0702569,4.3135304,0.34182516,21.522253,0.0,14.421595
39.069805,0.33351517,-4.485641,3.1071732,0.44826823,0.5533681,0.26957786,0.018103922,6.3105984,6.066991,19.11469,0.0,8.313287
35.85391,0.3244988,-4.5684996,-0.004418034,-0.28448153,0.4864022,0.8956174,0.018103922,3.2895133,4.928536,-8.732954,0.0,4.0486917
10.046144,-0.027371489,-3.0281858,-0.20875527,-2.1401072,-0.15502328,0.16607021,0.018103922,-7.3644876,2.9959106,-5.763291,0.0,0.5929998
-31.21101,0.15162873,1.6908736,-2.0503018,0.26996598,-0.4378946,0.1322922,0.018103922,-7.069358,1.1533853,-1.8193027,0.0,-0.0008105794
-7.0592284,0.20769948,-3.9352,1.1153216,-1.6082772,0.21945463,0.18240893,0.0125087,7.41163,-2.3778775,-4.231128,0.0,-5.6575828
5.66374,0.32893223,-3.0337548,5.483336,-0.9328383,0.16650048,-0.048327103,0.015188893,-14.045181,-3.2878487,-3.7530186,0.0,-6.8249354
-36.255817,0.0841984,-1.5206722,7.8079696,-2.480647,0.9924311,0.04007324,0.015188893,-8.637522,-0.97619396,-0.3352256,0.0,-2.2827885
-43.216404,-0.19097748,-0.7859083,8.873233,2.6382375,0.6838242,0.07375102,0.015188893,-7.863945,0.23829825,3.3327208,0.0,-2.5959044
-27.558317,0.27315497,-1.869849,9.230509,-2.068111,0.4298904,0.13335884,0.015188893,-7.1442204,-0.7569835,-5.0526514,0.0,-1.4124674
-16.65486,0.5487494,-1.7114636,7.954108,0.74919355,0.42580193,-0.07532766,0.015188893,-0.8918067,-1.2643932,-1.9575968,0.0,-1.8414366
11.336659,0.14046787,-0.4565479,1.7677429,-0.5560201,0.3814303,0.04478872,0.037522234,5.525887,-3.6876886,-6.09963,0.0,-5.025713
41.287983,0.117919065,8.1531725,4.750394,-1.367555,0.4626158,-0.2729136,0.037522234,10.351937,-9.141951,-3.9636834,0.0,-7.173787
40.742012,-0.23961145,-0.26647228,8.542609,0.55118895,0.9073348,-0.028830837,0.037522234,8.29181,-3.1510506,-5.5426645,0.0,-6.863156
19.03276,0.20769948,-1.5604998,2.9103885,-0.5346941,-0.34290063,-0.5234876,0.037522234,6.094226,-6.243339,-4.9297643,0.0,-7.53987
19.41509,0.20769948,-4.699045,5.541372,-0.98773456,-0.5861274,-0.54168725,0.0125087,7.204444,-8.19861,-4.313554,0.0,-7.9598236
7.5134993,0.32893223,-1.5523673,6.160061,-2.0255094,0.17048167,-0.045174044,0.015188893,-9.195232,-1.9110293,-3.4721954,0.0,-6.293561
-39.12929,0.38011903,-4.3510222,6.5559077,-3.8279722,0.5846465,0.0316832,0.015188893,-9.175152,-1.5823675,-2.4791722,0.0,-2.5610056
-44.857506,-0.5692263,-4.727013,4.426074,3.1271377,0.5998525,-0.47436982,0.015188893,-10.097193,-0.45655796,-11.549651,0.0,-2.3002186
-21.657812,0.5972633,-1.0770736,8.894419,1.8691907,0.19453153,-0.04537414,0.015188893,-6.3573294,-1.984739,-1.3998864,0.0,-2.2006392
12.945543,0.26140466,-1.8967171,2.7156372,0.056034777,0.095621526,-0.010183207,0.0125087,5.352113,-3.5254483,-4.124817,0.0,-4.2769547
39.390293,0.17019406,0.88658726,2.5674145,1.5148362,0.8221897,-0.099015266,0.037522234,10.645861,-4.652149,-3.5544152,0.0,-4.531653
45.82016,-0.23536663,8.777693,11.015655,1.3309317,0.7909247,-1.3011597,0.037522234,13.061143,-9.293393,-8.270284,0.0,-6.4671073
10.397754,0.20036313,-1.9132671,4.9749117,0.7367023,0.30736482,0.1713925,0.015188893,3.1360037,-1.6954882,-4.2120724,0.0,-4.1124005
31.764284,0.20036313,-0.75084686,4.804536,-0.4437802,0.33980557,0.017836072,0.037522234,5.4646034,-4.636836,-4.723259,0.0,-6.414061
11.227753,0.18171403,-1.8722092,4.122107,-0.18622294,0.5791296,-0.05965705,0.015188893,1.9617383,-2.8807645,-3.4882343,0.0,-4.507005
-24.388704,0.38011903,-1.1366743,8.8448925,-1.2783649,0.36971015,0.016130555,0.015188893,-6.1262403,-2.3642273,-2.839116,0.0,-1.9234784
-43.78753,-0.6622269,-5.258397,3.174725,-4.3765454,0.58887774,-0.057869777,0.015188893,-6.238234,-0.08485961,-0.73641944,0.0,-2.6322908
-30.078648,0.0841984,-0.46983638,10.638164,3.719205,0.93342924,0.012317885,0.015188893,-5.614032,-1.0240836,0.21530178,0.0,-0.6673361
-20.411947,0.24948722,-2.723618,10.170374,1.732167,0.5708357,-0.072165936,0.015188893,-5.2333803,-2.1469738,-0.77271146,0.0,-1.2391169
-29.857317,0.24948722,-1.1294504,9.359862,1.7476596,0.18872708,0.012317885,0.015188893,-5.0068555,-1.2793078,-1.672617,0.0,-2.0091553
19.882692,0.13578382,5.957983,3.7585878,-0.88572454,-0.28697804,-0.25015217,0.02064214,4.108504,-7.957147,-5.1450486,0.0,-5.5265656
9.306609,0.13338664,0.25710866,2.2052233,-0.05610945,-0.10662173,0.14484449,0.037522234,7.452856,-2.5246837,-4.0741315,0.0,-5.104261
26.19021,0.1859456,-1.0475281,2.3911867,-0.6305034,0.42016184,-0.513168,0.037522234,5.0035214,-5.2339463,-4.535696,0.0,-4.9968796
32.649204,0.20769948,1.893438,4.775286,-0.29665112,0.4192832,0.009822067,0.037522234,-2.9684725,-7.470376,-4.9744124,0.0,-6.717339
37.665024,0.20769948,0.39923275,3.8484354,0.79472363,0.58958274,0.017836072,0.037522234,7.261869,-5.839297,-3.2211215,0.0,-6.13798
15.205144,0.2490752,-1.5884451,6.33413,0.9786328,0.32665628,0.19056222,0.0125087,12.535208,-1.9557359,-3.120641,0.0,-3.946898
-13.894561,0.6978838,-0.70014894,7.1853046,-1.5995172,0.4004612,-0.052048378,0.009481382,-1.603407,-2.249963,-1.577521,0.0,-2.8798864
-36.66041,0.0841984,-0.47935727,11.177331,4.961536,0.9665375,0.031773403,0.015188893,-4.459501,-1.4229689,0.87412715,0.0,-1.0407611
-42.995,-0.19097748,4.1076097,6.937086,2.4225233,0.5502775,-0.011194751,0.015188893,-4.1777344,-2.5863798,0.024697572,0.0,-3.1729326
-36.945946,-0.52467364,-4.1090956,10.583592,-2.5294693,0.6247176,0.08241376,0.015188893,-10.67385,-1.5232099,-7.2663994,0.0,-2.032749
-33.35109,-0.3083447,-2.6262517,10.887336,-2.1629257,1.0561157,0.12259917,0.015188893,-3.115739,0.44497824,-3.985591,0.0,-1.7438222
-32.187405,0.52578396,-2.178521,14.087661,3.6479979,0.8548698,0.35414472,0.015188893,-2.2880337,0.3509918,-3.782423,0.0,-1.3900477
-25.543798,0.9325005,-0.74763566,6.0470085,1.925772,0.14852196,0.15514424,0.015188893,-1.4299946,-1.4403216,-1.962377,0.0,-2.166341
26.243639,0.19328192,1.1314384,3.081009,3.4722173,-0.5619367,-0.49596247,0.037522234,6.844075,-5.527839,-4.9528985,0.0,-7.727351
33.271416,0.14808816,0.69909346,0.4717589,-0.5011134,0.27019477,-0.1300293,0.037522234,5.340241,-5.0718393,8.924281,0.0,-5.0935216
34.17009,0.15516464,0.96946555,5.937794,-0.010789007,0.61876583,-0.009875301,0.037522234,-1.7707682,-7.7066827,-4.286224,0.0,-6.638963
31.406553,0.20769948,-1.2076199,4.7645607,-0.27379942,0.37447107,0.014165939,0.037522234,-2.6395502,-7.2162385,-6.9547534,0.0,-7.949911
14.569706,0.2490752,-1.26755,7.207681,1.2189429,0.24458934,0.060622327,0.0125087,11.922408,-2.3380613,-3.817542,0.0,-3.9324298
-11.10882,0.3732391,-1.1710775,12.436117,0.72737026,0.33855307,-0.17308696,0.015188893,-5.796602,-2.2018113,-2.322342,0.0,-3.672356
-21.788689,0.5972633,-1.8523366,0.64255136,0.29125986,0.52126676,0.2194353,0.018103922,-3.5643964,1.9129803,-1.7230126,0.0,-1.7440537
-39.172203,-0.44206166,6.215483,-1.325678,0.9749273,1.0915155,0.21926199,0.015188893,-4.9875393,1.5006751,0.910215,0.0,-2.6918492
-52.784184,-0.49198377,2.5252662,-1.6282179,-1.8073581,0.67904073,0.24772978,0.015188893,-6.9966474,-0.9421852,-8.5351715,0.0,-2.7029026
-54.45218,0.3131743,-3.3586383,-5.166947,-1.4079715,0.39331773,0.18634316,0.015188893,-6.6304774,-2.0981631,-9.67532,0.0,-3.2310333
-41.307426,0.61789656,-3.0527346,-9.087885,0.706928,0.5891628,0.25026408,0.015188893,-3.9796607,0.24830985,-6.523833,0.0,-2.6227717
11.436399,0.18491146,1.1840564,4.705194,2.8519983,0.20285945,-0.18777211,0.053202618,1.5293801,-4.0346084,-3.2145476,0.0,-3.074052
21.81084,-0.24486998,-0.038695242,2.2513387,-1.8930415,-0.6936286,-0.5375675,0.037522234,6.0511518,-6.7588143,-7.1172733,0.0,-8.557921
21.698418,-0.0037499145,-1.7656251,1.6735884,-0.9427887,-0.6176404,-0.5717649,0.037522234,4.817441,-5.846745,2.308711,0.0,-6.889687
38.48177,-0.21685144,-0.20460823,1.1277198,-0.52685964,0.742312,-0.058783606,0.037522234,8.802967,-6.317567,-6.9054203,0.0,-6.4710965
49.73583,-0.006304182,-3.82666,6.950716,1.1449541,1.4027886,-1.1125507,0.037522234,12.582313,-6.0605955,-5.073074,0.0,-7.242922
19.038908,-0.24486998,-4.25563,3.9430254,-1.3697398,-0.4831004,-0.54168725,0.0125087,6.5359635,-8.690727,-4.3747444,0.0,-8.485547
-15.423954,0.7153563,-0.22545019,8.765623,-0.094120376,0.31144044,-0.061376538,0.015188893,-0.92505354,-1.749913,-1.8051226,0.0,-2.8303068
-26.553555,0.47012717,-2.1851208,4.65568,1.3797231,0.19547066,0.14388435,0.018103922,-5.9869137,1.2721332,-2.2199864,0.0,-1.7804188
-50.74656,0.2264477,-1.4811562,-6.751702,-0.60055774,0.75598335,0.029009258,0.015188893,-5.1346173,-3.2821834,-1.7910742,0.0,-3.4728572
-45.957188,-0.5952354,5.748916,-4.4248347,-1.9794225,0.60250574,0.44619867,0.015188893,-6.4227095,-1.6400371,-0.55639446,0.0,-3.4678679
-52.098907,0.5092589,-4.2099566,-3.5118523,-1.4585179,0.39917177,0.18634316,0.015188893,-8.319148,0.26422212,-9.46128,0.0,-3.1570778
-42.05317,0.42522854,-4.9471526,-7.5399466,-1.0732319,0.37971783,0.2085975,0.015188893,-6.1994596,-0.49296778,-7.6010637,0.0,-2.6304681
-14.695805,0.589846,-0.5440344,-5.3652964,1.6255264,0.2276582,0.0010072831,0.053202618,-2.0129323,-2.5281847,-2.0950217,0.0,-2.2371342
6.732116,0.30125412,-1.642759,-7.5988126,-0.1657252,0.008910343,-0.07853121,0.015188893,0.3626265,-2.6976871,-5.0160875,0.0,-6.8166375
36.64399,-0.03446088,0.96274096,-4.22279,-0.8234136,0.4238868,-0.10018751,0.037522234,6.441916,-5.1171346,2.513549,0.0,-4.9655623
41.561485,-0.006304182,-6.279622,10.210833,-0.2715243,1.4939129,-1.3197205,0.037522234,-1.4199721,-9.444051,-6.5721025,0.0,-7.4872885
36.451942,-0.5105923,-0.18682778,-1.0735797,1.746476,0.658186,0.4261742,0.037522234,6.9685082,-2.9911084,-4.047271,0.0,-6.9303737
14.081265,0.25225216,-2.163073,2.9770977,-1.0209624,0.68126154,0.10145436,0.0125087,10.620289,-2.4904654,-3.069914,0.0,-3.5869038
-19.375387,0.5738583,-1.6401318,-3.613627,-0.59975994,0.13307464,0.013455952,0.015188893,-7.095596,-3.267071,-1.9002982,0.0,-4.5022
-25.47802,0.38465363,-2.4706972,-3.8794024,0.48110518,0.20772958,0.02087224,0.018103922,-6.624544,-0.08366899,-1.598213,0.0,-2.4023976
-50.97259,0.20019105,-1.118577,-2.213026,-2.0047927,0.6517115,0.018887687,0.018103922,-6.6031947,0.8738269,1.4231414,0.0,-3.6574538
-47.16008,0.5092589,-3.473414,-2.986593,-0.93449026,0.7339929,0.06325235,0.015188893,-5.693209,0.22512585,-7.8446083,0.0,-2.8876035
-31.425823,0.58073825,-1.7750721,-3.340615,0.7008341,-0.020708608,0.1308001,0.015188893,-6.3469024,-1.7734061,-3.7661328,0.0,-4.0958643
14.714803,0.14586791,0.015755506,1.6673254,2.817097,0.5608522,0.08029741,0.053202618,6.298241,-3.991424,-2.5698252,0.0,-3.3370483
20.192354,-0.22074145,-0.23104823,3.1930869,-2.360459,-0.63474375,-0.51052797,0.037522234,-2.9879763,-7.214975,-4.712241,0.0,-9.177164
21.007841,-0.24486998,1.0977648,2.4854584,-1.2037679,-0.046176024,-0.53823984,0.037522234,-4.3547125,-7.297439,-6.776798,0.0,-7.416129
21.747408,-0.24095729,0.15294172,2.4273357,-0.38270038,-0.5650204,-0.5513273,0.037522234,2.876101,-6.7206745,-4.2067423,0.0,-5.4497714
44.7177,-0.006304182,-5.236705,3.9111583,-0.060790733,1.3138714,-1.0934628,0.037522234,8.939198,-5.947034,-4.9240584,0.0,-7.493751
24.985556,-0.24486998,-1.0946274,3.5017924,-0.19451272,0.31389916,-0.4684027,0.037522234,6.4273334,-6.394794,-3.9556067,0.0,-7.4816976
-6.522631,0.5487494,-0.70563525,12.157458,0.38841584,0.4724152,-0.07466805,0.015188893,-0.36648914,-2.4684682,-1.9988047,0.0,-2.8216848
-28.886095,0.3557666,-3.4063368,4.5837936,-0.46336937,0.3070454,0.007020261,0.009481382,-7.9550233,-1.2905241,-3.0371563,0.0,-2.299232
-28.831766,0.2264477,5.5683794,-2.874624,7.226325,1.1082213,0.43021673,0.015188893,-2.9980614,0.6824553,1.7018995,0.0,-1.5374188
-32.54055,-0.45858672,6.615796,-2.493683,7.7190576,1.0019716,0.30484957,0.015188893,-5.9956717,1.0161539,2.5194528,0.0,-0.33075738
-53.76471,-0.50850886,-2.975737,-3.11309,-0.11571933,0.55158687,0.16481037,0.015188893,-7.8953567,0.5994807,-9.43185,0.0,-2.9459307
-28.35272,0.42522854,-1.2085359,-7.0564055,0.66070074,0.16356449,0.15492672,0.02064214,-7.546009,-2.0305715,-5.323747,0.0,-4.323295
-29.516077,0.5738583,-2.6024158,-5.655482,-1.0914538,-0.14115119,0.047636807,0.015188893,-6.585187,-1.8553121,-2.114646,0.0,-3.5890207
11.32139,0.22339395,0.2648245,-6.98985,-1.1450137,0.08231689,0.09639337,0.037522234,-2.3562872,-3.0672452,-1.8361503,0.0,-8.1557455
42.203346,-0.5847274,2.5694816,-3.319694,-0.13137579,0.594684,-0.06473885,0.037522234,6.8533535,-4.78136,-3.727784,0.0,-3.985118
35.138573,-0.6062912,1.9938127,-1.5471796,-0.54392135,0.37464714,0.4209167,0.037522234,-3.5954258,-7.7416563,-6.7751126,0.0,-7.258765
44.48086,-0.006304182,-7.1105156,4.0335913,-0.029353216,1.8193171,-1.116221,0.037522234,7.388803,-6.1518483,-6.038646,0.0,-6.7267036
12.35122,0.28726056,-1.4036083,2.3734062,-0.057463262,0.04760165,0.12688878,0.0125087,7.9063525,-1.4519249,-4.522209,0.0,-4.9358845
-20.282732,0.5738583,-1.7675755,-8.83339,-1.3814358,-0.022284498,0.0066760983,0.018103922,-9.59796,-1.3401039,-2.4116085,0.0,-6.2633834
-28.064428,0.38465363,2.504911,-4.1864367,-0.3698472,0.19445845,0.3023541,0.015188893,-4.6598454,-1.6329093,-3.721166,0.0,-1.8823887
-38.78353,-0.45858672,4.271605,-3.5869875,4.6106544,0.9750483,0.29481378,0.015188893,-5.863822,-1.0544821,2.2855527,0.0,-1.9603314
-42.703453,-0.45858672,6.307017,-2.8712256,-1.6342098,0.45026577,0.33522576,0.015188893,-5.589849,-1.1296601,2.1800036,0.0,-3.3358202
-50.40634,-0.59202534,-3.7934425,-3.8077538,-1.6327535,0.31893322,0.07319457,0.015188893,-9.540099,-2.2346976,-9.836674,0.0,-2.7830338
-31.452217,0.58073825,-2.719209,-4.896778,-0.6217245,-0.08670216,0.03718616,0.015188893,-6.498745,-2.6325235,-3.6545608,0.0,-3.6365805
-19.055239,0.2448796,-0.9703325,-5.0370274,-0.3406521,0.0018583094,-0.029144041,0.0125087,4.567454,-2.8876696,-4.539391,0.0,-5.324454
28.519587,0.32404214,1.2462009,-2.4398878,-0.9293795,-0.4082635,-0.40360454,0.037522234,6.367131,-5.5239744,-5.77952,0.0,-4.973467
35.501358,-0.5010889,1.19153,-8.957304,-2.7952614,0.49865127,0.10986568,0.037522234,-4.826314,-7.9207177,-11.239044,0.0,-7.687047
31.87608,-0.27202645,-2.950441,-6.441021,-2.2002082,0.84508014,0.49896157,0.037522234,6.6199217,-6.8652415,-3.0629396,0.0,-5.901931
18.669622,0.28726056,-3.1514037,-4.773958,-0.56122345,0.12525663,0.024752906,0.0125087,5.992443,-5.775826,-5.3815417,0.0,-7.151717
5.778401,0.41433564,-2.7973833,-7.921598,-1.437984,0.026104132,0.011219997,0.015188893,-10.365863,-3.8057523,-3.9189909,0.0,-9.020866
-43.012077,0.21956778,-2.4820888,-8.411801,0.6818301,0.5972805,0.04448375,0.015188893,-5.818298,-1.6614124,-3.1515577,0.0,-1.916476
-43.50863,-0.67875195,-3.8074203,-5.462237,-0.49092335,0.4462088,0.12496392,0.015188893,-5.177976,-0.48394865,-0.23002858,0.0,-3.2906466
-40.2533,-0.45858672,-1.9365512,-6.000611,-1.7199533,0.73247504,0.2085975,0.015188893,-7.3057237,0.80198455,-3.690932,0.0,-2.8221912
-45.920265,0.3165909,-4.462978,-6.4070725,-1.258949,0.36116388,0.2085975,0.015188893,-8.15996,-1.7999811,-7.0735307,0.0,-2.9652884
-34.24194,0.58073825,-3.1917083,-6.6946387,0.2869561,0.025299165,0.24394867,0.015188893,-7.450747,-1.9365286,-4.4192305,0.0,-4.1015496
10.682673,0.1880522,-2.3151088,-7.112437,-1.4212202,0.015160605,0.017497314,0.015188893,1.5477797,-3.570031,-3.6326807,0.0,-7.312716
8.653783,0.2448796,-5.6820683,-6.0531216,-1.0999812,0.015505657,-0.025380824,0.015188893,2.641267,-3.371419,-5.5476584,0.0,-7.5142813
39.42443,0.17019406,6.6270547,2.6730773,1.4097646,0.7615273,-0.15683308,0.037522234,9.017982,-6.917857,-7.3440166,0.0,-6.277276
35.160828,-0.51697475,-0.43782336,-6.0022883,-0.6901625,0.53691447,0.4714379,0.037522234,6.360935,-6.612149,-7.292346,0.0,-8.47931
19.978691,0.28726056,-3.7643929,-5.9159737,-0.7787634,-0.24637514,-0.37109086,0.0125087,-5.3050375,-7.2292333,-6.3709426,0.0,-10.235801
21.713575,0.20036313,-3.2017407,3.6888072,-0.051644124,-0.35413527,-0.5264018,0.0125087,4.822742,-5.9382877,-5.3445263,0.0,-7.1899652
8.354262,0.8328731,-2.5187824,2.0933452,-0.7425211,-0.010112213,-0.040175065,0.015188893,-4.9335494,-2.6658306,-3.6189492,0.0,-7.4309707
-27.023039,0.59038335,-2.222507,-1.6894034,0.39383367,0.07295049,0.22391534,0.015188893,-6.498636,-1.9108435,-2.7131999,0.0,-1.5356694
-41.190014,0.21671611,1.4755536,-0.37540805,0.6695309,0.8802434,0.19718096,0.018103922,-5.325814,1.2257301,-1.045957,0.0,-2.4424448
-53.989254,-0.549608,-4.2112384,4.0814266,-1.6222206,0.7252505,0.4512451,0.006913362,-11.85055,-2.300128,-18.62122,0.0,-2.8059778
-25.498512,-0.3756964,-4.34711,-3.8920207,-1.2757119,0.66158867,0.43493834,0.021074552,-8.37904,-3.0547605,-15.4057665,0.0,-4.2359023
30.89903,0.18519387,4.3994865,-1.4213592,3.0935245,0.9693668,-0.06523225,0.02064214,7.666419,-4.5308757,-13.952653,0.0,-4.804813
29.062056,-0.22391698,-4.4096065,-5.0463414,-1.355675,1.8123947,1.1147076,0.037522234,-3.0224643,-8.643321,10.204823,0.0,-7.47628
79.54699,0.3532198,2.2300553,3.1979682,-0.6382364,2.173913,0.9814625,0.05457651,8.132815,5.859028,49.90621,0.0,3.410605
81.26823,-0.021416314,0.85067683,-2.6556559,2.363043,2.1895986,0.8948235,0.05457651,9.476038,9.0078945,50.650974,0.0,-1.7418
33.54808,0.17699742,1.7503214,3.635492,1.7079194,1.7175153,0.6364031,0.025070129,6.5235486,5.936683,-1.2080868,0.0,-5.274032
-23.710434,0.42522854,-2.4546235,-3.5332804,-0.51635337,0.64919794,0.5468048,0.006913362,-8.478966,-2.6175458,-12.896944,0.0,-2.0787106
-53.808937,-0.572407,-4.4006033,-1.8939967,-1.2613343,0.7017305,0.42538124,0.006913362,-10.064519,-2.2653408,-16.335041,0.0,-3.3341355
-53.464584,-0.5755003,-3.6677136,2.5985281,-3.0127923,0.73812664,0.5717175,0.006913362,-10.529904,-2.1201162,-18.442848,0.0,-2.08495
-28.284351,-0.419774,-3.4005795,-2.7259243,-0.2965344,0.61276895,0.41044873,0.012191963,-8.241761,-3.351466,-13.99439,0.0,-5.093702
15.949414,0.097067736,-0.29299915,-1.5463725,-2.0927799,1.2208328,0.35667816,0.053202618,2.8277354,-3.1138887,-10.025039,0.0,-4.5067635
73.24518,0.1449993,11.633122,-5.2733817,2.2007782,1.6592897,0.8819561,0.053202618,7.5852585,-1.0288965,35.274044,0.0,-4.9702153
67.06308,0.3314122,-4.7397466,1.0349904,-0.9884069,2.0325391,0.7990838,0.015423726,8.581042,4.1248965,44.595314,0.0,3.4956353
82.75317,0.0077158585,2.6585815,0.6094615,2.1990743,2.1367397,0.8671628,0.05457651,8.719696,8.898545,52.282814,0.0,-2.679752
33.948982,0.27469102,2.8165529,-4.0051527,-0.23050642,1.7884438,0.51784325,0.0702569,1.6692278,5.85261,-4.107143,0.0,-8.113691
-16.108746,0.34406003,-2.423491,-2.301299,4.445194,0.7197571,0.36436975,0.012191963,-8.7501745,-1.3498505,-12.481051,0.0,-4.395332
-52.891872,-0.572407,-4.6502986,-2.4178424,-1.3340678,0.74893427,0.39973044,0.006913362,-8.546158,-1.9696401,-15.633323,0.0,-3.1425319
-54.61406,-0.5965433,-4.009723,-1.681482,0.42343038,0.6306111,0.42538124,0.006913362,-10.085612,-1.8924259,-18.952278,0.0,-3.1758456
-29.807333,-0.3756964,-3.3466856,-3.8449783,0.32276815,0.5691514,0.44461632,0.012191963,-8.439953,-3.1118891,-17.482311,0.0,-4.740062
15.783413,0.5482823,-0.33896273,-1.6104286,1.1498994,1.1454434,0.4302675,0.012191963,-5.6191254,-2.8485656,-13.952459,0.0,-4.9320817
38.48895,0.2358762,3.1491616,0.730241,1.1304083,1.981666,0.7762292,0.016570872,9.298305,-5.910475,-1.5418303,0.0,-6.7313743
52.486774,0.18729794,-3.4641607,0.26181117,1.2325402,2.0361235,1.0050336,0.015423726,7.844989,6.101724,20.964962,0.0,2.0517142
62.684994,-0.014091738,-6.614312,2.3688602,-1.066311,2.036826,0.8865254,0.015423726,4.6937995,3.0000288,39.78857,0.0,-3.1010082
32.9331,0.17699742,2.381361,4.7879615,1.7242827,2.0756826,0.6687708,0.025070129,7.0453167,5.4632382,-2.0769637,0.0,-5.4082093
-18.989408,0.32020777,-2.340753,7.3551297,-1.8935056,1.2094907,0.50827134,0.012191963,-10.575444,-1.6266253,-11.360312,0.0,-2.6984007
-55.1404,-0.549608,-4.660335,4.903577,-2.0212908,0.9935764,0.5379542,0.006913362,-11.669406,-2.5897095,-15.614299,0.0,-2.909574
37.466846,0.15353292,1.4942284,8.043171,0.43131444,1.4862216,0.10275679,0.037522234,6.7723784,-8.375121,-5.1212063,0.0,-4.438397
-8.550862,0.11747855,-1.2866055,12.52853,-0.6389191,3.2313232,0.14209996,0.015188893,3.6874638,-1.865918,-3.215229,0.0,-3.1681135
-20.83769,0.51319057,-0.89535576,12.402304,0.55923146,3.232927,0.34338224,0.009612791,-2.8547375,-1.698811,-7.322267,0.0,-0.43372604
-32.43489,0.069238916,-2.1488097,9.333714,0.020162944,0.17870739,0.35980967,0.009612791,2.8955867,-1.9856735,-9.33308,0.0,-4.214985
-23.037924,0.44866532,-1.4732535,9.1792555,-0.12354529,2.4249556,0.35980967,0.009612791,0.12508163,-2.1900039,-8.375786,0.0,-4.1867185
-24.460022,0.1337642,-1.7192122,9.414888,0.19984348,2.0095522,0.23678839,0.021074552,2.4982183,-3.9291651,-10.359602,0.0,-4.6184783
19.866669,0.19282553,-1.5330598,3.657356,-0.19763438,1.1117356,-0.14977038,0.021074552,5.685231,-9.466669,-19.272188,0.0,-6.111225
40.571854,0.13729793,-2.3894403,3.6892214,0.21046199,0.38530177,-1.2317108,0.053202618,3.9703207,-9.765713,-10.851572,0.0,-6.469622
40.838264,0.2320544,-4.2299724,10.462279,0.43236414,0.7750849,-1.1633034,0.037522234,6.463351,-8.580173,-4.539788,0.0,-2.4640713
44.746517,-0.20554332,4.604887,8.266728,1.096031,1.3526006,-1.0754727,0.053202618,5.0335054,-9.5437565,-5.0862103,0.0,-1.470827
45.182705,0.20472647,6.7032375,12.581746,0.185549,0.70577455,-1.531251,0.053202618,2.8442643,-9.35583,-9.4126215,0.0,1.103161
37.66744,-0.31881502,3.6017926,4.6545587,0.30462041,0.26678327,-1.301087,0.037522234,8.185942,-8.49228,-12.042893,0.0,-3.7460163
32.544857,0.17980349,-3.7835324,5.117838,-1.1166546,1.8439784,0.13347472,0.037522234,6.7911305,-8.508007,-4.70067,0.0,-5.7646914
