Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-22.907413,-7.526478,-2.2816722,-6.7853584,-0.14315216,-9.7287035,-5.332303,-4.3599706,2.3208394,-5.897434,3.6842115,1.8855014,1.0580884
-30.27012,-9.273276,-2.837441,-4.928868,2.615164,-6.080474,-4.6064,-4.387183,-1.9238288,-2.8273141,-3.7187521,-0.6368661,1.5658203
-35.8554,-14.9389715,-2.7811291,-4.89383,1.3959974,-5.5819955,-3.8756669,-4.3044696,-3.030358,-1.9772439,-3.7815588,-0.0022678785,-0.3932567
-33.05155,-16.437662,-2.3310344,-3.072403,0.043311793,-4.3214297,-2.7673473,-3.4273233,-2.9419205,0.10843295,-6.4858236,-7.496268,-0.49023518
-21.315512,-14.842247,-2.5623534,-4.318246,-0.08145508,-5.0958033,-2.9429262,-4.016985,1.3571697,-1.6121783,-6.174323,-7.616949,-1.0688151
-14.717007,-10.349909,-2.5482297,-6.2401013,1.4588449,-12.293362,-8.8214035,-4.2137966,2.0794647,0.86715204,4.0052447,6.3389816,-9.057002
14.527945,6.3043513,0.4450639,-7.825501,0.3611871,-15.818889,-10.702634,-3.740387,-1.5970328,-3.4568748,6.200649,11.538585,-13.411389
30.77302,9.961564,5.542904,-4.7449546,1.1949509,-14.27304,-12.006433,-3.0147688,1.8339291,-4.814678,6.937076,12.390461,-13.857616
17.309883,8.755985,-2.3025014,-5.682256,1.9692861,-14.176007,-11.681997,-3.9925659,1.5750897,-6.1679993,7.602563,2.4776268,-13.377891
-9.481467,7.4437075,-2.3427482,-7.932539,3.2019818,-12.174941,-9.0605755,-4.0484815,-2.9735086,-5.919769,3.5321693,-0.3317761,-10.904634
-26.6831,-7.0681257,-3.0314271,-7.338457,2.9425392,-8.38357,-4.751699,-4.4284286,1.7884549,-4.25337,1.2057875,1.9741938,-0.0056761615
-34.617966,-13.265985,-3.8145063,-4.4591913,2.905961,-5.9984407,-3.6460102,-4.0159826,-3.2042072,-3.2271779,-3.7360423,-0.8291327,1.3319656
-35.00636,-16.43692,-3.3427773,-2.4381242,1.9915956,-3.4278886,-2.233529,-3.5877821,-3.4760113,3.5733557,-7.3948197,-7.347109,-0.541946
-33.118877,-16.545195,-2.967726,-2.795933,0.20926319,-4.440143,-2.9797552,-3.416733,0.73252326,0.99490726,-6.280754,-7.377579,-0.3398849
-20.748804,-14.239255,1.968056,-4.577424,-1.0269724,-6.118593,-4.5535707,-4.766725,1.3972999,1.6230842,-2.855369,0.31722543,-0.958116
1.8678954,-9.120883,3.8260343,-4.222627,0.06695624,-12.276897,-9.105515,-4.7217755,2.087986,-0.06750399,4.789204,6.5455084,-9.275924
11.741944,6.599761,-3.704986,-9.324367,0.38060445,-15.3684,-12.708522,-3.3753123,-1.3458505,-5.929179,7.633753,8.165178,-13.139922
13.887208,8.456529,0.30293286,-7.184961,2.0568397,-14.643938,-12.11503,-3.7244363,-0.33233845,-7.363216,6.406913,5.600616,-13.410739
29.63073,7.564283,5.850068,-5.0445886,1.6982049,-11.582112,-10.037051,-2.7822413,-1.6566626,-6.5915236,1.1895986,-1.5032929,-12.165542
19.525106,9.181806,-3.5457394,-4.823758,3.2333527,-11.40154,-8.571559,-3.0518298,-1.7478169,-6.9514885,1.6807125,-1.7193209,-11.879228
-20.408407,-5.8088098,-0.12255918,-6.2686577,1.5027486,-7.2621474,-5.061175,-4.484459,2.3651667,-5.621229,-1.1766768,0.4525947,-0.3741418
-25.289934,-7.7902455,-2.0246427,-5.59016,1.5713365,-6.4499073,-4.457169,-4.8509564,-1.6729499,-4.0842915,-3.3723063,-0.8983773,1.2456796
-35.30583,-16.625889,-2.2282188,-4.3295293,-0.4459929,-5.7760344,-4.0437694,-3.9667342,-2.6217158,-2.223149,-2.7263494,0.36832958,-0.2007292
-25.008257,-15.921465,2.4883235,-1.3293607,-3.2682755,-4.2681828,-3.399828,-4.17642,1.8590918,0.64312375,-6.657883,-8.578727,-0.5334964
-29.050009,-15.740073,-2.3799834,-4.6471543,2.5844798,-6.02184,-3.7816095,-4.079167,-1.8821375,0.44463235,-1.7120911,-0.52827257,-1.3110926
-6.5817714,-9.540711,-0.9462802,-7.28798,1.1855892,-12.324663,-8.338179,-3.8782752,-0.16709247,1.0779804,7.3315535,10.944713,-10.654592
20.309628,8.641699,0.27138072,-6.4659166,-0.06442285,-15.742756,-11.204322,-3.0966024,-1.0685228,-3.7094822,6.0204997,14.300751,-13.736861
29.563217,9.000121,4.625387,-5.459801,0.47716278,-14.519961,-11.792764,-3.0861542,-2.2695146,-4.885711,6.1367683,9.235051,-14.213255
26.09751,11.053412,6.0799913,0.033707593,3.4294188,-10.832103,-9.285164,-3.1741378,-0.6723588,-6.829735,1.8610665,-1.469458,-11.782458
6.5366225,4.321234,-3.0017464,-7.4449635,1.8783395,-10.845074,-8.31877,-3.4190214,-1.9789569,-6.084786,0.23469283,-1.6741722,-11.272272
-15.659914,-5.7097716,-2.7197297,-6.830172,3.202579,-7.733219,-5.322072,-4.2644105,1.5253408,-5.509646,-1.5932634,0.79205614,-0.725275
-25.762768,-8.764775,-2.9854057,-5.2356205,3.1206272,-6.1943464,-4.2120147,-4.196485,1.2785956,-2.6561968,-3.1930788,-0.21796384,1.3978101
-34.929688,-16.3257,-2.5146055,-4.088045,-0.33650833,-5.470868,-3.6331246,-4.288315,-2.990449,-2.057729,-5.6663504,-0.7776885,-0.4119499
-34.532448,-16.127655,-3.6457005,-2.9643006,1.4262074,-4.5167627,-2.8214958,-3.7019923,-3.0868227,0.8109706,-7.0423093,-7.9332595,-0.31175682
-25.06087,-13.83385,-4.062333,-3.7901495,1.1319269,-4.957893,-2.8144448,-3.9106271,3.2523253,0.88224286,-6.524126,-8.148842,-0.9004565
-18.930351,-8.8249035,-3.1907437,-8.095146,2.4984486,-12.689834,-8.181717,-4.2797456,-1.4301673,-0.7024903,4.453676,6.1278462,-8.256456
19.97247,-8.510298,-2.0353374,-5.7465005,1.1305153,-15.09058,-9.984997,-3.838978,1.0533524,-2.2744186,7.143444,9.8600025,-12.313471
31.962772,-7.6457076,0.98795414,-3.3734925,3.9527545,-13.473694,-9.666611,-3.6166475,3.206836,-2.9275367,9.132518,9.833897,-12.589155
27.937876,-8.369037,6.246095,0.37669846,0.13513517,-10.696845,-7.6074204,-4.2722135,1.0505645,-5.614428,2.95514,-0.99519175,-11.618181
16.755905,-7.512062,-3.7001648,1.2488731,0.7985912,-11.661094,-8.150636,-3.965708,1.1543583,-5.1742315,6.459791,-0.5791614,-10.196571
-16.808496,-5.7540717,-3.7885773,-6.5245757,2.7611074,-10.007441,-6.539657,-4.265113,1.3918424,-5.314039,4.9060473,3.6419659,1.0043236
-31.40146,-7.5190673,-4.004654,-5.1906033,1.6534605,-6.2862477,-4.8315673,-4.0316653,-1.3611139,-1.2042708,-2.214603,0.63960665,2.5772552
-30.41827,-10.365805,-0.71271044,-5.7415724,1.1611446,-5.7130356,-4.710442,-4.8100457,-2.9273827,0.58803815,-5.371452,-1.0722796,-0.96956366
-23.85212,-9.3405485,-1.4147397,-4.6386805,0.14863014,-4.212392,-3.595553,-4.6540117,-3.2022004,0.9814993,-6.660466,-7.0931015,-1.0771352
-21.7848,-10.006359,-2.9307585,-7.772192,1.435711,-6.514778,-4.4887266,-5.1430683,2.4640336,-1.1392782,-2.4554513,-0.3597625,-1.3214155
-13.023833,-8.394546,-2.4816964,-7.583003,-0.66811067,-10.845476,-6.0562544,-3.9597318,0.6579795,-3.117859,1.9523829,0.1281591,-8.287895
13.646011,6.9500504,-2.51242,-9.074283,0.03135858,-15.645768,-12.069016,-2.8347511,-0.8132422,-3.8153918,7.5267453,8.60351,-14.079224
17.72168,6.004189,-3.9178357,-9.149439,0.8581006,-15.915391,-13.2700815,-3.3750026,-0.96471083,-5.702237,6.53952,9.758005,-14.1266165
15.433985,7.716826,-5.882868,-8.615335,2.7152894,-14.566885,-11.321067,-3.8388057,-0.47495192,-7.430778,3.3011725,-0.80080754,-13.003447
7.356496,4.071583,-4.699379,-9.464056,-0.06607387,-11.363942,-8.655788,-3.398501,-0.17650424,-6.795915,-0.73505414,-2.996172,-10.858937
-13.022246,6.993922,-5.373991,-8.60595,-0.51197165,-7.4530783,-5.6659393,-4.142191,2.4536414,-7.3852305,-3.5657191,-1.9711568,1.415883
-31.799122,-14.052268,-2.5659707,-3.8892107,-0.08130161,-4.176501,-3.1578312,1.2774407,-2.106751,-2.7059655,-3.4022467,-3.3908877,-3.5152915
-6.2423825,-7.653532,0.7106701,-6.8832045,-1.7792938,-5.826233,-4.801059,1.1662225,-1.6332656,-3.501839,-0.87265414,0.25857136,-5.772807
-4.766898,2.435368,3.5029862,-8.7451725,2.2117198,-7.423075,-7.563687,2.0797777,-2.380808,-4.733638,1.4091973,0.5059051,-9.019925
15.81132,8.413109,3.6049798,-9.315834,0.046693392,-14.676983,-10.623652,3.0810921,-0.58001614,-4.633315,4.775388,11.322741,-14.853985
18.51007,7.626805,4.3456316,-1.9449916,0.38138127,-12.579784,-11.459047,2.9447987,-0.8725976,-4.6887445,4.1058636,5.4316897,-12.919867
-25.23987,7.841834,-2.0331378,-9.547729,0.42175096,-9.670592,-7.027019,1.6480057,-0.78954846,-4.567417,4.653868,0.9299098,-7.4680424
-8.82004,0.33040106,-1.5638609,-7.4018974,-1.3766268,-5.4534044,-4.3442698,1.7223871,-1.884422,-5.858403,-2.240904,-0.1931127,-5.771783
-32.541206,-13.179444,-1.4854625,-4.260759,-1.1484789,-4.452776,-3.2455153,1.3920709,-2.9802706,-2.914717,-1.4881082,-0.2539758,-2.4932804
-34.629597,-17.85104,-2.2431111,-2.3890722,-3.934966,-3.5320506,-3.3471315,0.88223463,-2.8902802,-2.9810984,-3.8847218,0.0256094,-0.4038578
-33.184605,-17.49661,-1.6205071,1.2607538,-2.3956518,-2.865727,-1.9996644,0.9850313,-2.5614836,-2.5853198,-6.616555,-8.4352,1.678603
-29.944933,-15.634095,-1.8697644,-2.6258514,-0.1678733,-2.9676595,-1.9340289,1.2010373,-2.7365355,-1.9574581,-5.2190537,-6.6228113,1.0649441
-26.81128,-7.694693,-1.8039155,-3.728218,-0.6334442,-3.5062468,-3.1948516,1.1288134,-0.79142535,-1.6754379,-4.523609,-5.387229,-3.9638853
-12.035252,-5.484343,-1.473184,-6.8414774,4.0558043,-5.896426,-4.156484,1.3617914,-0.41933638,0.98548985,-0.1803417,2.161983,-5.5455537
13.247747,8.467788,3.449302,-5.502535,2.3694384,-11.066312,-10.330233,3.322767,2.9822276,0.8440616,6.2357893,7.5692315,-11.952746
12.863582,10.220401,2.2263882,-7.682918,0.271077,-14.276363,-10.46568,3.0450513,-1.7362094,-2.965058,6.5893183,16.536406,-13.084099
8.093065,10.183063,-0.6997606,1.1042219,1.5793289,-11.434905,-9.9854555,2.852592,2.0433762,-2.947453,7.2403274,5.8953094,-8.826927
-19.591484,7.8859153,-3.0821366,-7.591676,3.0976727,-10.0067,-8.707566,2.4487898,2.097198,-2.1621394,5.5306067,5.006153,-6.764479
-20.569849,-5.4569144,-1.6696424,-5.4070044,-0.90059465,-5.5760903,-4.270606,1.2004063,-2.2506907,-3.8482125,-0.85363483,-0.6772871,-5.269643
-34.449173,-8.063325,-3.4371724,-4.629423,2.8371153,-4.4341927,-3.6392884,1.0835555,-2.4369597,-2.118658,-3.5435305,0.22986045,-2.185663
-34.46525,-16.966467,-2.1620824,-4.108506,-0.36531442,-3.8956628,-3.0092897,1.0651039,-2.5877175,-2.1529818,-3.0823708,-0.46136516,-0.02165265
-24.624413,-16.550041,2.9783406,1.7517778,-3.67728,-2.3436954,-1.9330255,1.251259,-2.6233182,-1.0566344,-5.131703,-7.7793694,1.0601753
-28.203697,-13.989179,-2.0514894,-2.625133,-0.013504382,-3.3933167,-2.5903554,1.1238344,-2.4106114,-0.15753196,-4.8508844,-6.6088324,-3.4257293
-7.081577,1.4163235,0.6175247,-4.2673745,1.832449,-4.805736,-4.177065,2.079882,2.719371,2.247619,-1.0990433,0.5198581,-5.3107004
24.87444,9.826982,5.353856,1.4459136,3.6244,-7.455018,-7.552458,2.9804685,1.2603545,-1.9503744,0.9923527,2.4501646,-11.538877
17.563606,8.853,4.7460365,1.3088913,2.5920198,-11.847896,-10.528752,3.026991,-0.15714788,-3.828705,4.1242323,4.963541,-12.196222
34.116665,11.180123,4.4025645,3.0044997,-0.9632216,-4.1698923,-5.478135,3.024992,0.21790032,-9.036386,-1.3050301,-2.4260569,-8.324837
-7.9385653,11.705153,2.8809912,3.501508,-0.99754304,-3.543863,-4.749632,1.4152411,1.8081723,-4.9272437,-2.4739664,-0.014810175,-4.827048
-29.905228,-6.8296175,-3.4618077,-1.0267437,0.044447735,-4.1512337,-4.403052,0.8835,-2.7254386,-2.7073808,-2.112021,0.5072099,-4.531831
-28.746052,-13.521081,-2.285081,-4.982804,0.25120187,-4.306018,-3.2242675,1.1113069,-2.617993,-2.251212,-1.1083211,-4.738711,-1.7860134
-30.448387,-15.448536,-2.2959325,-4.5721145,-0.5643682,-3.8362207,-3.222463,1.1163652,-1.9856117,-0.8134974,-1.482058,-2.0676785,-3.6071138
-23.236465,-7.173542,-2.190242,-6.22682,-0.32681078,-4.8293834,-4.084366,1.1752912,1.0741812,2.2010996,-0.96742946,0.2704206,-4.687939
-2.9118476,4.1445932,-0.17204452,-7.6233745,2.0106034,-7.956678,-7.438387,2.1914492,-2.4788122,-4.1979046,1.3641702,-0.9896749,-9.735353
11.342865,6.0342555,-5.4766865,-7.957635,2.5332086,-13.429175,-12.048113,2.6451993,-1.7101319,-3.026159,5.4000344,4.2609177,-11.52689
11.113377,7.3282313,-5.644018,-6.8374615,1.920304,-12.150915,-11.953233,2.4973438,-1.4016396,-4.0603857,4.057489,2.977225,-10.462565
-11.594676,7.883342,-3.9440129,-9.072761,-0.4580203,-8.279994,-6.426283,1.575401,1.8622812,-5.5785065,-0.2710272,-0.53020644,-8.593603
-20.03787,-5.125196,-5.535435,-6.907714,2.6590824,-6.069176,-4.1927056,1.0718318,-1.3550756,-4.243465,-0.23935923,0.21287307,-5.883139
-34.002815,-13.999825,-3.0994892,-4.26414,-0.2934481,-4.2318134,-2.950781,1.1348678,-2.9171443,-2.511486,-1.5955598,-0.40200537,-1.5549101
-31.575567,-15.0219555,-2.6232946,-2.9529765,-0.12751228,-2.8081102,-2.4093564,1.0939227,-1.7352395,-2.7154415,-6.2805142,-7.0796585,-0.12574133
-30.176058,-16.04696,-1.9233774,-1.5467055,-0.17000699,-2.9244184,-2.121636,1.1945662,-2.772419,-2.1213925,-5.499417,-6.6538515,1.1266464
-26.8131,-14.499628,-2.4733646,-4.1179776,-0.092016384,-4.0677667,-3.281842,1.054676,-2.2846663,-1.3974736,-2.677811,-4.9972296,-3.5341856
-12.875836,-7.4968023,-2.5205634,-6.415572,0.8726364,-4.8422213,-4.349446,1.6344255,1.4885635,1.3504344,0.4155447,1.2385519,-5.0053687
8.151022,8.638206,0.46606284,-6.2498035,1.5047191,-10.773683,-9.465557,3.3249347,-0.3254792,0.9902643,6.127876,6.329105,-10.419061
13.830702,8.774081,-1.3967077,-6.3631387,1.5639597,-13.287841,-10.407212,3.2450833,-1.0612987,-1.3858329,7.298574,9.517456,-13.358269
8.028308,7.012875,-1.788952,2.9079428,3.5418782,-7.615612,-7.0753736,2.607988,3.4122162,-3.2401416,5.795212,0.32038444,-9.295605
-9.441544,8.453333,-5.564311,-7.1153517,0.14286485,-10.115836,-8.119686,2.659866,2.5191436,-3.07825,6.022935,5.714137,-8.190525
-17.931753,-5.6712413,-2.2622328,-7.3623033,-0.58296025,-5.95467,-4.5841413,1.1893237,-0.7542982,-2.7349007,-0.42007518,0.93918145,-5.8472013
-34.050835,-15.559255,-3.5140314,-3.9980206,-0.29706228,-4.238812,-3.2550638,0.9722355,-3.1257784,-2.8313792,-3.7335324,0.024475265,-1.8449593
-30.58592,-15.780155,-3.01936,-1.4643173,0.087167144,-2.6818073,-1.7427126,1.1604948,-0.9483367,-1.3681868,-5.1954436,-5.6302876,1.2963266
-25.128824,-12.711644,-2.551077,-2.9873407,0.25150642,-3.6872494,-2.7036266,1.1198261,-1.7773559,-1.6338773,-5.017864,-6.2740083,-2.9585874
-12.366903,-6.937585,-1.7565655,-6.1637087,4.1598835,-5.813461,-4.261087,1.3032465,-0.68999624,-1.2140194,1.02775,1.9379718,-5.3412976
7.5850067,5.72067,6.078884,-2.1619763,1.6668695,-5.1372485,-6.0761385,1.9326686,1.0281308,-2.9508889,-1.1862501,-0.5513703,-7.3023286
26.632067,8.545367,4.7509065,-5.1508923,2.3001194,-12.157885,-10.865447,3.0716646,-1.24683,-3.4311917,3.3345969,3.5231698,-12.352445
-8.224537,5.3103476,-2.7548938,-9.874281,2.2042198,-10.312994,-6.8847704,2.8307042,2.5714624,-2.9731996,5.4289145,8.1433935,-7.857233
10.496685,5.311868,0.71647906,-4.6635504,-0.42216524,-8.743438,-7.8771987,2.6696448,2.691808,-5.479021,1.316754,-1.4162812,-10.67026
-13.614062,-5.7112465,-1.745913,-7.5711,-0.6732433,-8.773313,-5.3167195,1.6716673,-1.3435683,-3.1441896,1.7425207,1.5659864,-6.681555
-28.769958,-14.253971,-1.9347258,-4.5945725,-0.63415015,-4.5110617,-3.4177406,1.0920728,-3.0741904,-2.788616,-3.5785847,-0.29528895,-1.9728042
-31.593365,-15.550274,-2.1298342,-2.2663617,0.021832451,-3.0858552,-2.2870193,1.1245303,-1.12136,-2.3815708,-6.4278083,-6.819339,-0.071136214
-32.102818,-15.407239,-2.3235717,-2.5732808,-0.2872488,-2.985893,-2.2305517,1.0388438,-1.829622,-2.2807624,-7.057619,-7.5078597,1.6326729
-30.04576,-15.90382,-2.3058364,-2.6207364,0.09976077,-2.954341,-2.0182357,1.2236472,-1.9476975,-1.5995942,-5.389903,-6.6629653,1.066653
-13.534281,-8.060377,0.5629753,-5.9414306,-0.8659848,-4.620576,-4.0844293,1.2075665,-1.2823673,-1.9351153,-1.5723511,0.87638086,-4.278958
-9.733801,-4.9866934,-1.565022,-5.4403405,3.0506473,-7.5682826,-5.280216,1.9983636,2.4335992,0.028643433,2.0073376,1.4635875,-6.319005
7.319,7.2609725,-2.4080918,-6.0615015,2.5106635,-10.605619,-9.030902,3.221389,1.0832127,-1.2836845,6.168279,7.4251575,-11.728921
15.060104,7.811636,4.6182566,-3.670701,2.7501104,-11.385002,-10.741654,2.9786234,-0.427328,-2.5431592,3.0984595,5.5098286,-12.053162
8.14427,5.129261,-2.3045614,-7.1385546,3.026266,-9.954827,-9.068016,3.1402903,1.8845891,-3.4215457,5.8968143,4.2052846,-9.690967
-13.998914,-4.5657415,-1.7032746,-3.2859282,1.1058332,-7.482266,-4.671736,2.1786988,1.6465727,-2.8306909,2.1636868,0.935773,-5.813642
-19.83982,-7.8558354,-1.4177167,1.7213885,-1.0462699,-4.08603,-3.8413894,1.475518,-2.4529626,-4.2516017,-0.08153613,0.1998533,-5.015046
-34.307507,-17.307222,-2.6111763,-2.8371115,-0.3643736,-3.4361105,-2.9488049,1.0508782,-2.1026573,-2.9322932,-3.7683697,-2.1288538,-1.9763433
-31.590088,-15.779148,-2.2240775,-2.708982,-0.5633209,-2.830315,-2.413386,1.1148086,-1.1538764,-3.0510285,-6.3608375,-6.5486073,-0.111945875
-31.140429,-15.007593,1.097255,-2.3466263,-0.5585256,-2.5737743,-2.232169,1.1725303,-1.9324299,-2.4785125,-6.7359543,-7.0261106,1.7241619
-13.42809,1.5252649,-2.805977,-3.5557034,3.0839698,-5.793342,-4.0610476,1.6139697,0.46179658,-1.1990706,-0.852172,0.15055357,-5.3505826
9.329383,8.5499,-3.2401278,-5.7285547,2.787122,-11.06902,-8.594819,3.1149545,0.19675604,6.5047817,5.0660415,5.814189,-9.426665
13.312806,11.665432,-0.74377865,-7.4398894,1.4682875,-13.198037,-10.088903,3.1623182,-1.5962081,2.3463967,6.0441327,15.985038,-12.349445
14.457103,12.398562,-1.1381669,-6.342451,1.6723171,-12.350611,-9.821553,3.120834,3.195709,-2.4390242,7.690133,13.422968,-11.806644
-16.086416,8.908815,-2.4829452,-2.0645583,0.59008497,-9.486401,-8.670473,2.282186,2.0329893,-2.3588643,6.022224,1.9933224,-7.26277
-18.471874,-4.892623,-2.3335314,-4.84878,0.5311486,-5.2471323,-4.0477557,1.16846,-1.495971,-2.731276,-0.6972913,0.8331958,-5.262188
-35.683723,-14.469067,-3.6391711,-4.2778983,0.25178516,-4.2775526,-2.920816,1.1014943,-2.8567076,-2.9062815,-1.3006395,-1.6267866,-1.577557
-18.80559,-6.5835376,-1.5385922,-0.8396908,0.13760307,-3.6689017,-3.1472774,1.0262618,-2.2817342,-2.525952,-5.3869486,-6.835811,-3.8301096
-10.691701,9.2155075,2.7229533,-5.2633986,0.1276201,-5.4338837,-5.35387,1.4285403,3.994748,-2.988445,-2.566696,-0.25604376,-5.2740817
-1.7249392,8.541145,0.77489877,-7.8175583,1.2471795,-11.05263,-9.91205,2.690925,-1.9017643,-2.8743565,6.095295,6.512101,-9.9778595
13.658057,11.230428,1.8178657,-6.7050524,1.782759,-12.852706,-10.521834,3.2852623,2.2723873,-3.854704,6.9873347,13.258335,-13.544046
17.907202,10.406612,1.0260085,-4.9501314,2.4286141,-12.262946,-9.761926,3.2519495,3.1031866,-3.747621,7.8085313,4.5766754,-12.290448
-3.1155152,9.796849,-3.1234658,-6.7007422,3.542264,-9.923075,-10.292017,3.0106888,1.8099667,-4.2155375,6.8318744,4.6033053,-9.200471
-21.634716,-5.298369,-1.7693335,-5.172011,-0.8760691,-7.7700157,-4.163806,1.6715194,-1.4826115,-2.9779897,3.0719461,-0.64848995,-6.537834
-32.85834,-13.217628,-2.316939,-3.353378,-0.012406706,-3.8016326,-2.8083045,1.2189656,-2.6444018,-2.9111717,-1.3201083,-5.4725947,-1.8951806
-26.07168,-13.939115,-1.2264932,2.0841143,-0.5221934,-3.0285192,-2.3742065,1.0872403,-2.603941,-2.0170572,-5.505497,-7.937283,-3.2258432
-16.954777,-6.0837965,-1.3133949,3.6998038,1.7687873,-4.6169333,-4.372951,1.2024149,-0.3577352,-1.1702459,0.007689609,3.0287626,-5.6220984
-0.31170738,8.813077,1.2013185,4.831464,0.75904065,-7.598878,-7.3253164,2.7777905,1.168092,0.08197433,6.432927,6.1166,-8.227555
18.381075,8.355175,4.341886,4.5211525,1.4467282,-10.549589,-9.798116,2.5369835,0.37786275,-3.9481921,3.8701546,2.7592044,-10.757399
9.3567705,10.965201,-1.5568697,5.1101527,2.7605436,-9.835221,-8.0512085,2.6723926,2.7102687,-2.3636541,9.72429,8.023043,-10.342908
-17.964497,8.246037,-2.255902,3.9815474,2.9267712,-8.251016,-5.4137588,2.414607,2.3004985,-2.0943599,5.2393217,5.7337723,-6.744304
-26.556831,-9.1628475,-3.0849247,2.2586741,-0.17051592,-4.1661105,-4.3161902,1.3874502,-1.9975985,-3.340812,-0.37704885,0.1721842,-4.870456
-35.397438,-15.207851,-5.776384,1.2688501,0.19665977,-3.7060542,-2.4296267,0.83125556,-2.833809,-2.6436603,-3.7960556,-1.9497488,-1.6764315
-32.72477,-16.428247,0.3972792,1.8181072,-0.2875301,-2.2662914,-1.7458471,1.0906743,-1.76153,-2.1850388,-7.072561,-8.147494,1.6516412
-30.176111,-17.27612,-1.6413314,1.9953226,-0.102604344,-2.5719397,-1.5886649,1.2814605,-2.2447276,-2.5404336,-5.8243256,-8.1584835,1.1236621
-22.989685,-14.031426,3.8286352,3.6085737,0.39288554,-3.1087751,-3.195863,0.9093551,-2.115387,-1.6323347,-0.45167902,0.956435,-3.0910106
-9.927416,-4.313606,3.3142717,3.602281,3.4370716,-4.191813,-3.5560148,0.49955064,-0.96563643,-1.2890385,-0.039555993,2.3420503,-5.1256003
-0.4124849,10.957097,3.7512102,3.5547714,3.01216,-9.197355,-7.9321594,2.454974,-0.6137734,-1.34514,9.939591,11.613146,-10.599253
3.8872318,10.438917,3.6299307,3.5593064,2.1229296,-9.586745,-8.412174,2.9937248,3.5965767,-2.106405,9.188539,7.560182,-11.374789
15.667214,9.442673,4.4835186,4.1154704,1.1539682,-9.915486,-9.733628,2.7659092,1.3995271,-3.9421,4.681001,3.1193476,-10.420221
6.4978566,8.53706,0.5487244,3.9003043,3.1333537,-7.475559,-7.002727,2.4867299,2.0311441,-4.6730905,6.691073,-0.49512655,-9.991327
-20.268627,-5.933144,-1.8214983,2.5794644,2.5414062,-4.2489405,-3.6421576,1.6351645,0.28475028,-2.8201857,0.028693348,0.016361361,-5.425843
-31.23465,-15.462987,-0.53584796,2.580666,-1.9991573,-3.471642,-2.5123818,1.1222885,-3.1418982,-2.7180586,-3.5440192,-2.4802835,-1.6420798
-32.934387,-17.111721,-2.32719,1.890202,-0.5705889,-2.7928264,-1.7539527,1.1848191,-0.97238517,-2.4429514,-6.0111217,-6.6616645,0.3118058
-32.46852,-17.345264,-1.5777665,1.7597482,-1.9817257,-2.3221874,-1.8607271,0.9372235,-1.068037,-2.4459777,-6.899886,-7.8154163,1.3394172
-22.584812,-15.571972,2.4883595,2.030175,-0.5198303,-2.151496,-1.9389079,1.2603697,-2.8397734,-1.5918343,-5.4479814,-7.7875752,1.1728568
-32.81509,-14.529498,-2.2719116,2.2935781,1.0397891,-3.924524,-3.3088107,1.0905524,-2.2790227,-0.9426862,-0.9260199,1.0077933,-2.3448992
-11.5897455,-4.9533424,-1.0235984,4.2102547,-0.38849047,-4.4940515,-3.6084573,1.3819095,2.0791352,-1.3452111,-0.9896705,1.3458271,-4.5524096
13.854822,9.671519,-3.1111887,2.930315,2.7559347,-8.877435,-8.4451475,2.859596,0.118234076,1.154171,1.5420593,4.6021476,-10.595885
15.086427,9.807473,3.4812257,4.624218,1.6691186,-12.664244,-9.206578,2.8876102,-0.38807213,-2.591921,8.758083,10.50226,-12.596932
18.65648,8.758747,5.2916913,4.083179,3.022503,-10.091208,-9.291334,3.1081083,0.20666806,-5.0338717,4.2391977,2.9834056,-10.427231
-8.262956,10.233306,-1.6896422,4.0271263,3.2677965,-9.227218,-7.1518145,2.6206558,2.44564,-3.412299,7.4298334,5.261929,-8.093059
-18.700844,-5.4021125,-1.296748,2.7427742,0.94828933,-5.5997176,-3.7580397,1.4188135,-0.7185593,-3.9163048,1.0704212,1.3236686,-5.2269874
-34.987144,-14.726173,-3.3262208,1.8547374,2.7009354,-3.880278,-2.879604,0.9059778,-3.348517,-2.437459,-3.667029,0.40564063,-1.742534
-23.678999,-13.941079,-1.6640859,1.8446815,-0.12053764,-3.1126497,-2.084642,1.2445992,-1.2249662,-1.6489555,-5.1440854,-6.790366,-3.0026753
-19.833,-5.824004,-2.818021,2.254823,2.1431699,-4.566189,-3.7476401,1.3784721,2.3511183,-0.9948052,-0.630763,1.2898924,-4.8089805
-3.5497618,11.011721,3.210439,3.6076868,0.02494132,-7.3577504,-7.4934907,2.5118418,-0.2456171,-1.2666231,6.830119,6.6794214,-8.932773
20.48211,10.707166,3.274271,3.9892879,0.75602365,-12.6160345,-9.394449,2.866235,0.10351051,-3.7109551,6.4817176,15.644203,-12.512109
17.081245,10.94607,4.676168,4.151108,2.662945,-8.928551,-7.7528267,2.6835773,0.27245438,-5.959529,5.305346,-0.22852528,-10.186583
-1.8931112,13.183476,0.8303263,4.7973332,0.9853328,-6.6239715,-7.0975294,2.2335591,-0.92755,-3.1748617,8.420483,5.592106,-8.167167
-19.709583,-4.9026494,-3.466298,2.4795163,2.9516943,-6.7888036,-3.900308,1.3437796,-0.6549327,-3.1582122,2.680193,1.8320055,-6.6316524
