Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
29.466238,3.60531,0.02276557,2.1400363,4.493489,6.269173,8.229147,1.753637,110.72202,-1.1902815,12.784512,14.926056,-6.0364323
-5.4576607,-0.18748002,0.013187148,1.9229085,2.867654,4.6678433,4.573125,1.4364473,95.55537,-1.7558672,8.327055,9.126815,-6.979026
-28.328966,-5.5646653,0.013366744,0.25527492,-0.02927056,4.3648257,4.171165,1.5097563,57.541122,-0.95100904,6.429657,7.6981173,-9.220632
-21.59351,-4.5759563,-0.02153837,2.3795555,-3.5488605,4.545491,1.180119,0.44160056,-8.956413,-3.5342352,6.243374,3.5116029,-8.70232
-21.636997,-7.446029,-0.016731335,-1.2836407,1.8158541,4.031972,0.5551058,0.81127644,-33.1594,-1.6122761,-0.56593484,2.0825005,-6.778211
-19.38614,-6.200253,-0.079497226,2.5685937,6.2130537,3.5132987,0.8489331,0.79117465,-45.510395,-1.7000052,5.3607087,-3.3898177,-5.472797
-14.545967,-3.3321357,0.061023604,1.0584857,1.8421783,4.9393845,1.7199264,1.0686969,-35.055607,1.1905545,9.631182,-2.7930632,-1.5262446
-16.626074,-4.3335757,-0.01992803,0.22219795,0.39331123,5.269436,3.9023907,2.1087773,27.63519,3.3749588,2.7588718,4.262529,-8.083679
-6.808599,1.2304486,-0.26703307,1.0005144,0.61718315,4.2193174,4.822751,1.0806111,86.076035,4.975407,6.5089316,8.578923,-4.0917525
16.698645,4.171412,-0.012843931,1.9328891,18.28691,6.394947,4.5941615,2.9328382,17.867065,0.6570036,20.237743,26.308575,7.4439006
26.978773,5.109148,0.3415118,5.198469,12.950828,7.6409335,10.801051,3.0763097,65.713036,-1.0846262,14.198237,11.011138,9.143561
21.549324,3.131707,0.05142838,3.1374784,2.50199,6.8971543,9.755454,1.7810614,84.56795,-3.1781893,9.58743,-0.07722444,-10.913794
-6.584371,1.0988494,0.014015041,4.3773975,9.47437,5.2222347,4.9239917,1.0703529,108.61176,-1.7342753,8.742032,14.44414,-13.481743
-10.211025,-2.3155892,-0.0034104683,1.8012514,1.2466804,5.351389,1.3951079,1.4691441,-31.359234,0.16694577,21.202915,19.10119,0.2844366
-20.144371,-4.635821,-0.016731335,1.1670055,2.942885,4.4969897,0.8107603,0.54031336,-19.72443,-2.8071454,3.8602908,1.2876688,-7.1911216
-18.389671,-6.210958,-0.079497226,-1.4696901,-0.46559668,3.340215,0.94015,0.5491333,-45.885635,2.6013384,11.081051,-0.6097624,-5.809604
-19.443995,-6.4258623,-0.079497226,-0.84228,6.4548554,3.5200112,1.155147,0.44342864,-46.803898,2.1310823,6.120961,-0.7894701,-6.4021597
-8.508848,-3.225179,0.055683956,1.1159666,2.9000757,4.6747637,1.5592128,1.4002862,-37.99086,-0.42036548,7.4923472,-1.0859808,-3.1246917
-9.141461,-0.047048144,0.068035536,1.2129647,4.1992936,3.725981,4.46361,0.78337914,74.29484,0.8968309,11.365052,12.502702,-1.7644668
10.624716,3.2062266,0.044757016,-2.830846,-2.8253512,5.072044,6.507206,0.83625543,72.59587,0.7396132,0.73654956,11.898058,-7.046851
25.625704,3.8339713,-0.0065564923,2.8295965,-4.8275023,4.989442,6.178538,1.0851623,96.02242,-4.202703,14.314617,6.501849,-3.9043784
23.799482,2.2238955,0.042307053,3.7386756,2.100714,5.7953753,8.532588,0.5741987,96.83644,-5.0722136,7.738198,-10.977577,-16.191803
-18.593319,-1.8524525,-0.0018639668,6.1955886,4.455607,4.655848,3.2820432,0.90363526,109.78476,-1.0972222,0.35406482,18.984509,-18.374897
-17.16546,-5.1184025,-0.041318975,-0.40079474,0.3370033,4.839513,4.471802,1.7508001,50.64408,-0.38420856,-2.77414,0.34486613,-12.096336
-21.015789,-4.503925,-0.019567676,-0.42822447,2.0908134,4.2717834,1.0009722,0.7607852,-19.5,-1.8775624,4.6548686,-1.2125912,-6.7446856
-24.013672,-7.866574,-0.019567676,-1.316066,-3.197534,3.798978,0.8185637,0.7471828,-31.128855,-0.90871626,11.810085,8.609772,-7.4857407
-20.580141,-6.3671947,-0.02130808,-0.7201698,-0.21080321,4.208104,1.071531,0.50045115,-34.643417,-0.26418385,16.676529,8.593362,-6.6460485
-18.613903,-5.5598726,-0.0031635049,0.74987465,-4.4246297,4.1459594,0.7219447,0.3924232,-33.034954,-2.3452573,10.242994,4.7652225,-10.520021
-18.576265,-4.453628,-0.003699561,0.63882905,0.2513487,5.2407546,1.2272011,0.9725379,-9.523092,-0.30006364,5.443427,5.5321894,-5.011236
-32.407707,-5.90704,0.014095487,-3.320872,3.309206,3.0560198,2.470544,0.9675513,96.61502,-1.4605688,3.230441,2.9871821,-12.588634
-8.045625,0.0013695043,0.109842226,1.8360709,4.687655,4.009097,4.856409,0.98939574,81.60677,1.9576902,11.267417,13.893485,0.16400027
18.014137,2.6724627,-0.09809918,2.4548147,-0.734209,6.4490485,8.8562975,2.0983315,76.501045,0.7188227,5.8505983,7.3644285,2.4325764
33.27334,6.910869,0.005827177,0.8587024,16.141338,6.4418964,8.681871,1.5211658,125.31984,-3.1636426,12.450031,23.174894,0.41278484
20.182093,3.6127188,0.06248696,6.3312235,3.315607,8.2335005,12.881234,1.7871922,86.89193,0.12017029,19.797234,9.029379,1.4753484
-11.677069,2.597147,0.010739157,-4.2339168,5.614095,4.8840146,6.0845895,1.1288428,92.2065,-0.529722,11.6762085,5.3876643,-20.690794
-23.792494,-0.64665943,0.016197503,0.071457244,1.1176234,3.8555627,3.1206238,0.93993217,82.88642,-0.7763579,6.726778,7.475975,-5.1203623
-27.118935,-9.770282,-0.09353697,0.7414431,-1.2187356,5.2692065,3.7570386,1.165592,48.092815,-0.96919066,8.097989,-7.541277,-15.025728
-38.942757,-10.261593,-0.02526297,-3.4053137,-0.6058631,4.6006074,2.4561434,0.81983364,10.011279,-2.5271335,-0.60287416,-2.0476007,-10.401824
0.7229587,2.896589,0.018872881,-1.3613849,8.570524,4.9119143,5.687899,1.6856325,86.463234,-4.149817,5.183425,10.36342,32.770317
5.2516994,3.7303207,-0.026553864,-0.1692617,-1.4790572,6.5522494,5.0747375,2.5551906,68.79141,-1.1512642,4.2425814,16.817675,29.463318
-10.233825,-0.18209909,0.0037704627,3.5207198,-8.158926,6.1113367,4.02469,1.9968288,24.549297,-2.4542897,11.709951,12.23755,23.01685
-11.416667,-2.621417,-0.038343526,-0.40889773,3.385293,4.114855,2.29817,1.8939734,-35.47883,-2.4105835,14.326086,8.15176,18.848486
-17.806059,-4.5297656,0.06328339,3.1710346,2.086049,3.439917,1.509415,1.4133902,-45.18141,0.4043387,8.267629,4.7733674,1.6579895
-14.065102,-4.424767,-0.08566344,7.977784,-1.6025325,2.1305146,1.5285884,1.26129,-46.616215,1.9328171,4.3720546,-4.641709,-7.1916847
-16.947237,-3.4879804,-0.108847916,2.6796434,4.4305377,3.0426843,2.3390872,1.3062615,-53.018383,0.4045172,10.865304,-4.991618,12.886975
-14.54575,-3.8970091,0.03151158,-4.2742,0.93334955,5.161617,3.5894387,2.5575485,27.897156,-0.19825844,1.5524114,5.002701,21.252937
-6.4375257,1.5546137,-0.07712376,-2.5602326,-1.3828129,4.3910265,4.5465064,1.5206217,85.2619,-5.4815836,9.441588,24.754345,25.37241
3.3224142,3.2962773,-0.00024653808,-1.8434571,-2.2485065,6.653119,5.5822053,2.532264,78.479965,-1.5574095,19.776217,19.86213,32.100334
-2.6187289,1.6556585,-0.019593298,0.06601176,7.1396675,5.5407963,3.8695903,2.5009012,39.34639,-1.0495136,3.228377,15.6277275,26.974154
-11.039482,1.9713423,-0.01465016,-0.78873384,11.188292,5.398912,3.743247,2.3688204,33.15742,-2.6512032,5.392427,9.463176,21.407537
-15.10254,-3.5007987,-0.03940604,4.272451,6.346964,4.0100465,2.3040965,1.9124818,-32.533592,-3.852641,14.383026,7.098782,21.69883
-18.250587,-4.9937644,-0.0853827,0.9052652,6.094055,3.5200212,1.2346203,1.6960672,-37.961765,-0.35407865,7.0546565,0.04880102,3.884083
-12.155068,-4.0994773,-0.08566344,8.645955,-3.0774546,2.351371,1.3580962,1.8208354,-44.32357,-2.121357,-5.174386,-4.632684,-7.3467054
-15.108693,-4.121375,-0.11081861,2.7198787,-0.03882237,2.6378222,2.107033,1.1647712,-55.593323,0.17487957,4.4028997,-4.7931943,14.519221
-9.921362,-1.843747,0.002969504,6.161221,0.33797315,5.021504,4.009115,1.7510703,-27.844992,0.53024274,25.129427,26.716623,14.445017
-0.040109143,-0.34957826,0.0038138428,-4.261823,-0.74163103,6.0494885,4.339248,2.3201535,59.503273,-0.9716018,9.363723,10.419217,28.178263
17.546593,3.3991132,-0.036147606,-4.3023863,-0.40449673,6.6618824,6.4231644,3.013712,69.409065,-1.4528259,10.797349,14.721003,28.700424
-13.814872,-0.47340265,0.13030145,-0.33859634,-2.8707864,5.966629,3.2909281,2.0482204,57.555527,-2.5507557,1.3723787,14.601791,27.161413
-3.6708217,0.2775523,0.023905953,1.3080927,3.611102,5.2776446,3.573601,2.638171,32.248722,-2.1621993,2.346322,7.503909,21.27082
-10.619101,-2.7914999,-0.026311697,6.708951,5.522727,4.619536,3.8646142,1.8603779,-29.101002,-2.9309928,11.876024,2.5568962,22.487988
-18.083652,-6.0330796,0.06328339,-0.43601516,0.9873395,4.4016533,1.6786089,1.7710298,-36.73802,-0.2633008,3.5679555,4.066922,2.6266677
-16.799511,-4.798215,-0.08566344,-0.06387662,-0.8346042,2.762324,1.5464319,1.3261627,-48.383743,1.2941608,6.919966,-5.385212,-7.904278
-7.1159863,-2.2255177,0.0364875,1.4411952,-1.6122317,4.8697667,2.5404606,1.0276743,-51.328438,1.6330907,13.323157,-0.23183566,15.618756
-16.860106,-4.0591407,0.12031716,2.443975,3.4331145,4.885742,3.10654,1.8434473,55.30029,-0.23726122,0.3527489,12.432784,22.593264
7.6801233,2.1668584,0.22170076,1.7628894,18.06658,5.026217,3.8710823,2.076701,-32.10662,-0.80238724,47.513996,38.764977,18.617847
7.52646,3.8125257,-0.037274405,-1.9008546,5.8806467,6.752727,5.3029017,2.9537847,68.6578,-1.505251,12.421681,14.571632,32.753998
3.418971,3.883745,0.030301407,1.3240539,5.844332,5.9583097,4.334325,2.7188675,32.699543,-1.8566443,9.763255,16.344706,23.896883
-22.274868,-4.71355,0.04093679,-6.406586,1.2121102,4.482571,2.7170463,2.2352755,23.251072,-1.7418674,-0.5317763,7.861215,22.706888
-15.067713,-3.8118591,-0.0441505,-1.771069,3.0238748,4.547,2.237374,1.678931,-29.95833,-2.9290109,4.3779225,5.4027348,19.63981
-19.664804,-6.1225004,0.06894309,-3.4572096,0.2504335,3.349385,1.0224068,1.4775504,-41.242676,-0.31463274,5.079278,-4.133045,2.135801
-16.381197,-4.652058,0.061789952,4.7780266,-0.251843,2.4815538,1.7698871,1.3252368,-44.80363,0.5595903,4.0545483,-5.575015,-7.4728527
-18.344091,-5.3241496,-0.10398894,-2.6195457,-1.5180321,2.868717,1.6339351,1.4529159,-53.568584,0.4877195,7.921624,-0.74411106,11.57037
-14.909879,-3.3103516,-0.008954866,-7.031419,1.8399242,4.3061604,2.9919755,2.068083,-28.573658,0.8291311,17.828184,23.4138,14.370939
-0.8373537,-0.56332946,-0.009062944,-2.084129,6.1500607,6.1317334,4.53126,2.225881,64.07819,-1.712212,23.096148,23.677357,26.637806
3.178206,3.0779405,0.016425291,-5.6199102,2.0678022,6.1632986,5.0549297,2.541524,71.47279,-1.80915,19.230171,21.106043,29.927444
7.625524,3.8670814,0.244153,2.3211493,5.0885954,6.5234065,4.8112264,2.5697136,51.31503,-1.4157977,19.866861,17.384161,29.884293
-22.159435,-1.2401229,-0.01465016,2.3196583,11.210909,5.2609086,3.2938852,2.4151251,30.636412,-2.03384,-0.48549163,10.473054,23.156935
-8.936761,-2.325754,-0.03940604,1.8727665,11.250485,4.698368,1.9875928,1.9827163,-38.54113,-4.8442187,8.051012,-1.6271175,23.00492
-19.58657,-4.4212513,-0.07851029,-1.1626506,7.110603,3.2412612,1.6599478,1.4791691,-42.82363,-0.08474871,6.2059126,-3.631761,3.4540882
-17.302025,-5.3080916,-0.083692744,0.097796164,3.3044367,2.9110157,1.5242708,1.4692224,-51.35431,0.18380858,-5.3328567,-4.487299,-7.809383
-17.114939,-5.1264343,-0.10398894,-2.0044482,0.12822454,2.81244,0.824019,1.5004449,-55.78544,-0.06331113,9.074115,-3.7319894,11.484631
-6.874468,-1.8586317,0.013830753,1.4894265,-1.468971,5.1136155,3.8386621,1.5538121,-34.68821,0.812197,30.744936,27.016903,14.247357
-9.474263,-1.1772056,-0.03716231,2.099211,0.28242278,4.048643,4.283977,1.4576163,85.80321,-5.1618166,7.1022334,16.950424,27.110424
8.712273,3.6347072,0.24423891,3.7956874,12.543455,6.9281654,4.7726455,2.0482833,47.234005,-0.15202968,45.64664,31.896988,33.204002
12.32437,3.9096358,-0.080698155,3.7025943,1.8447678,6.5728745,6.1371403,2.9720066,76.6456,-1.4726025,14.968618,11.549124,29.598734
-9.416915,1.3140403,-0.01465016,1.6475273,2.5087397,5.9200544,2.9396734,2.107823,28.57559,-2.2006018,12.266798,14.335989,24.620821
-16.00842,-2.9430506,-0.0441505,-0.97407573,3.7642195,4.390508,3.1800146,1.7819523,-30.276936,-3.8157864,11.074387,5.2213426,22.53107
-18.24081,-5.648187,-0.07931101,-2.4364202,10.459071,2.8647985,1.617988,1.4547441,-49.697,-3.6288743,8.812167,-5.152945,3.8333957
-15.480709,-4.338428,-0.08566344,-0.68225837,0.09931066,2.8706203,1.5424904,1.4908267,-49.670715,-0.2664457,-1.9749851,-4.755726,-6.8645644
-15.774235,-4.34536,0.036634773,2.3253675,-0.2211828,3.0965655,2.4126093,1.2797716,-56.266872,0.5261014,4.184856,-4.6588464,12.633185
-15.321991,-3.6334627,-0.019277493,-2.5106504,5.52391,4.473273,3.1647997,1.8725218,-28.993952,-0.30980462,20.388708,25.092564,12.943789
-7.3080235,-0.65686643,-0.040650792,0.11636078,-2.1752846,5.151128,3.974499,2.185223,61.29918,-0.5457171,12.195922,11.569175,27.52792
13.40721,3.309957,0.011906346,0.76783913,0.18071328,6.443215,6.9172106,2.5843005,104.532845,-4.2808003,11.319085,9.210168,37.93862
0.70586514,3.495405,-0.018252097,1.5672301,4.439665,5.8401318,4.7118783,2.5803995,61.316402,-1.2485299,14.018026,12.432072,28.000355
-20.579033,-2.355519,0.04860188,1.9909165,0.5676653,4.985902,3.151447,2.3079746,30.755037,-2.2344697,6.360502,8.783265,22.911398
-20.544466,-3.6086974,-0.038343526,-0.71469826,9.097935,3.8047078,2.2310832,1.5772455,-36.474907,-4.155451,13.830143,6.394043,21.367006
-18.582514,-4.734676,-0.07851029,-4.0309525,1.4681387,2.8897676,1.0090662,1.3801233,-46.92333,-0.7586867,8.774927,-3.1132386,3.2493832
-18.32172,-5.2957764,0.06376064,0.19713473,-0.3383268,2.6262608,1.508931,1.169902,-49.569263,0.25820896,3.6880891,-5.711274,-8.103764
-10.464835,-3.0990932,0.108557425,0.7035849,1.0791259,4.771262,2.5985162,1.3994147,-46.15228,-0.22136834,8.455718,-5.1486588,13.760723
-17.97497,-5.3403854,0.1672223,-1.7458866,-1.0607231,4.164973,2.4527228,2.1432357,27.327477,-0.49304017,-4.0242243,8.794382,19.889484
-8.969301,-1.5889158,0.06437778,0.922062,2.4744961,5.3405046,4.7499633,1.5489312,75.00144,-2.0070024,14.514062,21.960997,29.558163
0.97222036,3.183178,0.19432138,3.116891,5.329049,6.305958,4.5649424,2.5554523,69.25458,-1.1159899,15.272754,13.167829,34.127514
10.492479,3.692318,0.011450492,3.0845401,-0.0573366,6.5680737,5.3527284,2.6505096,72.22305,-1.540643,5.13056,14.057398,30.399378
4.2529488,2.392229,0.00343845,2.6603694,7.914435,6.2132797,6.146705,2.853714,39.268536,-0.2850338,7.5363917,14.937984,25.674372
-16.039518,-2.8992298,-0.026311697,1.5980395,5.485607,4.66052,3.0551531,1.6729025,-31.103046,-3.7078736,18.774752,9.329773,24.255098
-18.335861,-4.666299,0.060512662,0.1598324,5.608387,3.7261546,1.1559306,1.4045793,-39.03849,-1.0321413,7.1799335,-3.5772278,4.7007356
-15.281513,-4.33134,0.061789952,1.1945759,-3.2761562,2.5559678,1.252475,1.3162733,-47.528408,0.09773212,-0.33158267,-3.9204798,-7.2158136
-18.70073,-4.324104,-0.10398894,-4.3885326,2.4479103,2.7933955,2.04944,1.3211933,-56.140327,-0.47648048,8.812302,-5.304287,13.103952
-16.402758,-3.5031714,0.19242185,-2.125982,5.48381,4.1483765,3.5558903,2.2722216,25.106922,-0.5337594,1.9541147,15.023426,18.432299
2.8078167,-1.3468809,0.018975629,-1.0979486,7.3948,6.0666523,5.3669233,1.9812144,79.58191,-0.8335474,20.533625,19.273523,32.32604
8.143233,3.9153614,-0.04260789,3.5419648,12.106828,6.805737,5.9178953,2.779906,74.457886,-0.29985964,19.327665,21.00721,36.50275
16.839426,3.6525202,0.04009678,3.540374,0.8710968,6.9391828,5.430893,2.678095,68.7401,-1.3409083,2.2654722,13.112158,28.920698
-14.532448,-1.0151844,0.04093679,-3.7766287,1.6406782,5.1295276,3.4883327,2.5634162,27.710049,-2.5548615,2.5242157,8.914672,22.01708
-12.209048,-2.5831137,-0.04020676,-0.7465795,12.225482,4.6771364,3.4282362,1.9526904,-30.729837,-3.3035161,20.18437,7.607739,22.168499
-18.83762,-5.0037813,-0.07851029,-1.9704453,4.6825576,3.66923,0.8121655,1.6026617,-38.516,-0.56948006,3.6541326,-0.78570175,3.5502965
-16.476753,-5.0027328,-0.083692744,-0.1475626,3.2019975,2.9339795,1.4815655,2.0819838,-49.84214,-0.0219169,-3.8425872,-4.1680174,-7.3079705
-16.900318,-5.178437,-0.10398894,-0.48205745,7.715711,2.928906,2.0926344,1.2461588,-57.070858,0.01938463,9.322244,-4.825358,12.737855
-14.024551,-3.5314057,0.007427949,-2.3197353,7.019663,4.3892307,3.1934376,1.8055241,-25.967695,-0.49899885,23.404484,28.99843,15.290512
-15.749225,-0.3583318,0.054341987,2.645425,7.473194,5.6129503,3.819515,1.8437389,72.557076,-0.5973436,17.992733,21.212336,29.441425
11.295019,3.4988732,0.19237144,3.6303797,3.150123,7.177888,6.8786583,2.752693,82.141556,-1.3755661,25.181896,14.366697,33.450542
9.011631,3.482004,0.017570484,2.488423,6.3041906,6.5916886,4.9151087,3.0135126,45.1125,-1.7834586,5.4333386,11.64591,28.493082
-8.698114,0.4619459,-0.018593905,1.7395327,-0.5181199,5.7768044,3.526676,2.2227008,27.4426,-2.9959197,11.177029,14.075316,23.902105
-14.379401,-3.0765996,-0.040206753,-1.2693585,2.480102,4.58793,3.8955636,2.081196,-27.196747,-1.6234406,11.747898,2.2343235,22.841713
-18.057432,-4.3686566,-0.085298575,-1.8909756,4.3126426,3.742514,1.2109292,1.4750416,-39.495922,-0.7617248,10.677616,4.6935663,4.5190434
-13.958095,-0.08725938,0.02858538,3.2544844,6.1899486,3.4692366,3.0237553,1.7980051,52.87689,-3.0318356,2.6387672,7.983859,-11.497638
-10.424394,-0.37084845,0.24207348,5.800235,2.3797402,5.580231,2.9425335,1.5154725,43.46036,-2.3852823,3.4523892,15.369779,-11.313038
-18.583601,-4.8378043,-0.030971726,4.289484,2.2271266,6.0018406,3.158469,1.4569482,7.1251597,-3.837536,17.396772,-1.5200574,1.4033163
-18.721066,-4.795163,0.03860546,2.329218,4.68111,4.590874,2.4265873,1.2066962,-52.94678,-7.5215917,8.38386,-5.7000594,21.307314
-9.463307,-4.7986155,0.09407821,0.20738044,-2.9344692,4.920906,2.2636623,1.2996349,-63.938515,1.3511747,13.368818,-6.552379,18.353367
-17.25636,-12.896511,-0.0152876,5.5656185,1.347147,6.7411375,3.0861375,1.9154758,23.223219,-1.7464097,10.891598,11.370348,2.9758914
-13.799657,-7.668068,0.028547464,-0.76287514,-5.79849,5.2234354,3.34237,1.7793932,47.213696,-2.1432905,4.216096,10.578126,-13.236028
0.079606,-8.220936,0.008110134,0.056614853,-4.435539,5.7008424,4.3473644,2.1627054,11.7605505,-1.9008077,7.6253414,13.537125,-3.6228619
-13.861453,-7.2080603,-0.026311697,2.380763,2.222174,5.1554527,2.056886,1.3310801,-27.13032,-4.003954,5.4967937,2.5826578,0.9793283
-16.728416,-4.233853,0.1087047,3.3633184,0.22061096,5.998047,2.2465465,1.2249162,-53.529953,-4.030475,12.609228,-1.2700113,20.70984
-12.915184,-3.444907,-0.019277493,-2.1265314,6.6533885,3.5911028,3.1821258,1.6242713,-29.723417,-3.1107824,15.168061,21.369665,-0.7216725
-1.6945776,-0.5336353,0.013181077,2.2973964,-8.747219,5.5436435,2.9864933,2.0377507,38.483116,-2.5228817,-0.22921874,10.021781,-21.882673
-13.405379,-2.750849,-0.01667734,3.8516142,9.97189,5.771249,3.5625017,1.6601615,21.648483,-1.9844211,6.48707,10.5181675,-5.593128
-14.163569,-3.3928826,-0.020585079,3.880166,-5.8052583,6.763143,2.0528247,1.5679764,1.6872298,-6.078109,4.6146803,4.081654,-7.476234
-20.016073,-4.503511,-0.108847916,3.3469775,-1.9143115,5.0176415,2.5016248,1.3241732,-53.230663,-6.1194324,7.8293786,-6.2741466,19.440075
-14.975283,-3.549396,0.09210753,-0.33293787,-0.6472587,4.1635566,2.2348855,1.0807133,-56.459812,2.3752804,-3.1070445,-5.2140207,13.472526
-10.964782,-2.8708024,0.033014122,4.7231517,-1.2608104,6.326389,2.2937558,1.6909056,-43.05523,-3.279728,8.160437,4.25325,19.302504
-19.59533,-6.651168,0.16702902,-0.14588918,4.055091,4.3877883,3.4774344,1.5797185,18.743698,-2.38078,4.4333124,11.192499,-12.133801
-14.979073,-1.9544588,0.1672223,5.391549,7.83604,5.174098,3.0552046,1.707716,27.339727,-2.6140013,2.7061892,10.166504,-10.605729
-6.793769,-0.73279023,0.04139853,4.171732,-0.28219113,6.2715173,3.3779123,2.5178819,36.10669,-3.8579195,4.467542,10.309668,-10.640802
-14.2793255,-3.2252786,-0.020486055,3.5656016,6.266197,5.766127,3.5685081,1.7140251,4.877496,-5.1921997,-1.225533,6.60163,-1.0532205
-17.116215,-3.750234,0.09196025,3.6751978,-2.5847852,5.532297,2.5969315,1.537593,-49.537457,-6.600178,7.443214,-7.4253592,18.848661
-16.214361,-4.167352,0.033161394,-0.8655518,2.0827708,5.0742188,2.785093,1.407538,-50.982735,7.04034,10.5008545,4.2942796,26.003345
-12.792048,-5.558548,-0.48292628,3.1086578,2.1091006,4.613584,2.2677531,1.563282,0.62310094,-1.6914022,5.8444567,12.941051,-9.352489
-7.852364,-0.43777373,0.07508933,2.4866142,3.5282598,3.1875486,3.130017,1.7073206,46.80732,-3.0304937,1.3229924,7.2863536,-16.512148
1.6361853,1.2753496,0.013443617,6.2998204,-2.0592444,5.8352404,4.307847,2.0365965,18.348215,-1.836716,10.952457,12.113348,-6.2853827
-14.764299,-2.8476417,-0.03179317,3.071895,-0.30363637,5.4336286,3.1135116,1.2628292,-14.179745,-4.43127,4.1993833,1.2503227,-2.52124
-17.235008,-4.016555,0.03860546,3.5869865,-2.266058,4.8189464,2.2431426,1.3256189,-56.584675,-5.4583535,10.765066,-6.122677,18.347406
-15.742999,-6.4285116,-0.46199545,-0.4818667,-4.1798234,4.310225,3.193375,1.4303595,3.4885247,-2.0538406,11.630311,15.3059025,-11.464246
-4.6662593,-0.619121,0.014599979,1.8122034,1.6366504,3.3755355,2.4463077,1.7709323,44.22419,-2.6497583,-0.13477288,6.636986,-18.695412
-10.834439,-0.3963145,-0.41516653,2.810356,-1.18313,3.238276,2.908755,1.5479902,40.34875,-2.6966171,2.8773625,8.806289,-14.725414
-15.872155,-4.892828,-0.019273346,3.3313205,1.5689981,5.5887833,2.694427,1.5798306,4.8653984,-5.0884233,4.9180646,6.733628,-1.0951945
-17.446188,-4.12498,0.03739275,3.8069549,5.790523,4.990588,2.2820404,1.4018784,-55.516785,-3.3008058,9.224309,-6.4599457,22.061531
-18.405865,-6.2700987,0.038660754,5.4344473,7.4259095,6.518062,3.5545194,1.9351592,42.035854,-1.7376156,2.913704,8.333435,-9.2070055
-15.940119,-2.700308,0.07596619,1.1183884,4.196659,3.2368147,2.6877408,1.3789879,43.649345,-2.3367243,2.293616,8.476759,-15.280431
-12.200581,-2.266611,0.12278624,4.829565,7.2482686,3.9450464,2.5730212,1.7626227,43.050606,-2.153828,3.9462953,13.506482,-8.350265
-15.424317,-4.335997,-0.018614385,4.0770054,-0.45245066,5.6143675,2.8036706,1.5857773,3.4911394,-4.984673,6.660067,7.645786,-1.8244016
-12.477831,-3.6919806,0.03860546,3.8278456,4.348615,6.034808,2.3564425,1.707402,-52.168175,-4.1656847,6.800594,-2.7727973,22.488684
15.028788,2.6597946,-0.009002026,-3.5169256,14.563184,2.344627,3.408045,-0.2702732,-39.581707,-4.3687043,28.297588,32.205524,4.009873
15.5501585,2.4102197,0.32325658,-4.8018312,11.306878,3.4818463,4.348347,-0.20939735,-25.721077,-1.7977695,38.235844,36.59006,15.73015
20.993584,4.4162216,-0.029188702,-4.756439,-8.390082,3.891086,7.976859,-0.4209111,76.56293,-2.7254481,21.89501,33.028133,22.324608
22.98551,4.254172,-0.053186122,5.076998,-1.4122999,4.252958,9.734337,-0.43779513,78.85601,-2.244488,40.947834,42.63478,2.583723
13.832124,2.5606735,-0.09825711,-1.4946033,-10.6729355,1.6913546,7.277076,-1.2693539,39.471485,-3.066725,25.710352,15.266681,3.473067
12.989964,2.404019,-0.051028445,2.572415,-16.308092,4.2964015,5.7311945,-0.9716337,37.995388,-5.1284533,1.4270765,15.482353,14.797101
13.992066,1.871822,-0.107287414,-1.7859226,4.7213607,3.394256,3.999522,-0.061062783,-29.44096,-1.5834855,15.340948,29.315504,5.4355326
16.014963,3.8981657,-0.02485655,-4.314191,-7.4933815,2.3444874,6.429216,-0.9527651,56.26413,-5.0469275,26.095499,14.410598,10.792132
20.617908,4.1372952,-0.017168919,1.273322,2.5825684,3.934901,8.320465,0.11989033,84.336136,-1.2462673,32.450645,22.796526,20.153175
15.06214,2.4835572,-0.09825711,3.2671506,-6.5747614,4.4486494,6.4810305,-0.9625283,34.151653,-1.8644967,43.131832,31.941101,4.481589
11.187311,2.3933716,-0.0993718,-2.376978,-12.0310955,3.9074402,5.2141356,-1.0638528,8.511665,-5.716286,17.70472,20.131493,5.3456993
8.624531,1.9554396,-0.043885686,-4.419121,-19.925442,2.0712948,4.5550585,-1.1338371,5.209225,-7.054914,2.1301775,17.500818,13.086927
14.406485,2.8799405,0.016922865,-5.2650824,7.09067,2.7085764,4.048431,-0.01885209,-31.777504,-3.0381021,18.98655,28.274454,3.8093593
19.602808,3.7810075,-8.423091e-05,2.340747,0.041165326,4.224395,8.2869625,-0.46507934,89.61939,-2.8845885,37.825203,37.822906,21.29271
12.273322,5.414302,0.029718783,2.0562944,5.7522273,5.7474475,2.3936882,2.340626,-50.31744,2.8874342,4.5782304,4.4558573,-10.994374
11.215569,0.31993583,0.0065391264,1.8145087,-8.539324,7.3641624,2.874521,1.2589346,-50.40712,1.4915255,11.214776,5.5903935,-9.680643
-6.3841953,-1.5741386,0.07885465,2.7826316,-0.31440124,5.39507,1.2864467,1.2088968,-50.535942,0.09807883,15.420321,-4.2050786,-7.260127
-15.452052,-4.1364603,-0.08989919,1.340601,-2.0679245,3.6051064,1.746203,0.5477175,-52.28752,2.3722138,-7.3582726,-5.705242,-9.459994
-15.235073,-4.072103,-0.08989919,1.3594943,-4.466884,3.7103395,1.7070587,0.5303955,-52.029785,1.9007303,-6.196033,-5.694031,-9.162229
