Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
12.155265,-0.054761432,0.7472046,-1.8771107,15.518894,-0.5267873,-2.0687613,0.42439762,11.683214,1.7730696,4.74092,8.406953,0.073941365
4.1914053,0.22166213,0.23778173,-0.60921574,17.70658,-1.6298015,-0.80662894,0.07276522,15.896685,0.8844258,4.633486,14.648641,0.5667144
3.9475431,0.031214017,0.3764663,-1.0146406,14.763769,-0.5617222,-1.4204683,0.40317747,12.755244,1.7304031,12.487322,9.526187,-0.3244047
2.1942477,0.2300888,-0.271975,0.8743279,-26.785597,-4.4575295,-2.3218243,-0.93778336,16.117807,-1.8508554,8.452216,4.9865394,0.30809525
0.06952181,0.03452151,-0.31080467,0.00896802,-21.663387,-4.526364,-2.2305024,-0.9033083,18.460966,-0.9708024,9.969089,0.13170156,0.8060725
-0.79578435,0.04484565,-0.3263911,-0.6349737,-25.982618,-5.246381,-2.3223538,-1.306131,12.758698,0.85465384,10.668855,-2.2312953,-0.21617073
0.8139719,0.04484565,-0.2724897,-0.6893991,-12.169161,-3.1118257,-1.7787179,-0.7972315,3.3337495,0.8846182,-0.575305,-6.3233075,-0.18974622
1.8167925,0.038088452,-0.31436917,-0.21644314,-19.376085,-2.8913581,-1.3406342,-0.8217939,10.058022,0.8125249,-2.1318135,-9.726005,0.5285113
3.564422,0.038088452,-0.23304906,-0.425776,-14.436631,-2.1092532,-1.3169122,-0.7000803,16.320312,0.5547414,-3.5248034,-6.3278985,0.6785013
-8.118324,0.028502492,-0.47556996,-0.39784744,5.725858,-2.2961454,-1.7435429,-0.8744661,19.486198,0.51795864,9.308897,-2.7473962,-0.13813573
-2.7988265,0.031214017,-0.12644523,-0.58218145,11.372085,-0.9739861,-1.6830813,0.07504419,9.606668,0.83900374,8.619588,6.468471,0.06066595
12.497178,0.12453679,0.23778173,-1.1502441,18.738234,-1.3612783,-0.8042442,0.03127537,14.781591,1.6825614,5.8307815,10.108641,-0.6958269
7.0418706,0.045902304,-0.12933952,-2.8474836,10.814868,-0.7227876,-1.4093137,0.6290176,18.181799,1.7757097,2.445264,14.587511,0.41429552
2.9252048,0.12453679,0.47330692,-0.042704016,15.279673,-1.1204157,-0.9290158,-0.812748,26.403278,1.0433371,13.612058,4.487281,-0.24520104
3.7606962,0.43424934,-0.084466875,1.0980808,2.1986408,-2.017074,-1.1776006,-0.6819745,25.348043,-0.4565035,11.94545,-0.4807685,0.1032112
0.51988584,0.03452151,-0.26323622,0.018407151,-23.14773,-4.5521913,-2.0036714,-1.028109,16.762632,-0.41108713,10.641213,-2.116712,0.66505796
-0.47931877,0.04484565,-0.27518988,-0.5035799,-21.464325,-3.2855313,-1.8864223,-1.2464242,12.479145,2.3567421,6.0458293,-6.231837,-0.110837445
-0.6639377,0.04484565,-0.28501412,-0.5060219,-20.380774,-2.810333,-1.5125227,-1.0119427,11.795506,0.5871037,-1.2808869,-8.676228,-0.22874261
1.5204935,-0.066821836,-0.2771742,-0.2778567,-14.911556,-2.0682561,-1.1644145,-0.58320904,11.827543,0.8814138,-5.0035815,-11.554212,0.71950233
5.3300586,-0.055247106,-0.1818781,-0.22897692,5.0221896,-1.1496816,-1.0267828,0.03500055,21.970219,0.8689693,-3.782466,-11.444902,0.3325962
5.7090325,-0.21848561,0.58508855,1.2822819,17.89249,-0.40804332,-1.0848804,-0.039979964,24.156942,1.5075061,10.638926,0.84892744,0.48594555
5.661913,0.031214017,0.25754368,0.716501,14.245843,-0.5851538,-0.9305132,0.27340648,15.002065,1.3566613,8.309592,6.9349766,-0.05015975
1.7501338,0.12453679,0.42655253,-1.1274186,11.270966,-1.0385659,-1.078082,-0.22666425,14.987045,0.9073204,9.775952,17.638609,0.617073
4.779294,-0.0700772,0.23778173,-1.1753525,13.0604,-1.0101042,-0.8715076,0.056784146,14.27148,1.1368941,0.6894873,9.419244,-0.48948482
6.787561,0.031214017,0.75470644,-1.4739021,16.262548,-0.38464713,-0.67896736,0.3670913,12.99323,0.8795358,15.360898,18.93349,0.0797945
3.7948725,-0.3315821,-0.27554697,1.2622329,0.9812965,-1.8194454,-1.1527408,-0.49007696,24.99116,2.324746,10.612136,5.6473,-0.17086178
1.3274399,0.04484565,-0.3654657,-0.459692,-25.805975,-4.8518558,-1.6963245,-0.8689671,15.655144,0.3197668,11.167702,-1.7654104,0.20209813
2.245134,0.04484565,-0.20238286,-0.645503,-17.110605,-4.774154,-2.5059218,-1.1160064,5.1577525,3.5133686,15.475453,-2.0870965,0.55887944
-0.21612984,0.04484565,-0.26601762,-0.8085673,-12.133052,-3.000218,-1.7648602,-0.8542123,5.836274,0.54019135,0.37917233,-2.464679,-0.22550362
0.20163509,0.04484565,-0.37245852,-0.6406255,-19.131758,-3.4717789,-1.4953126,-0.6901781,13.050217,0.18604451,-2.1576009,-8.369865,-0.25887266
2.1798437,-0.066821836,-0.2787265,-0.39735067,-17.761003,-2.8198686,-1.4368156,-0.22161552,14.768141,0.3472612,-3.4972656,-6.2295036,0.85841995
3.372959,-0.013558699,-0.14681666,1.5782835,11.756012,-1.2655728,-0.8397686,-0.8421678,24.293308,1.2147398,-3.8826349,-3.5975204,0.49601954
2.6748722,-0.21848561,0.010661276,1.8767135,11.552402,-2.1353128,-1.0616096,-0.43967095,25.397257,1.5030968,10.612389,-0.5677609,0.38683578
13.980768,0.22166213,0.4873952,0.3208698,22.273932,-1.1078004,-0.5890494,0.15883693,7.4341655,1.5173203,9.05485,22.103018,1.2201073
2.0048792,0.22166213,0.13745233,-0.925444,16.370417,-1.6721385,-0.7062636,0.03155165,16.36901,0.49272978,3.4873126,13.557675,-0.5067903
7.3494544,-0.054761432,0.26061302,-0.7658179,11.394491,-0.28728914,-1.2906011,0.052174322,16.110828,0.7129777,14.548483,15.866334,0.087463364
4.146009,-0.13142776,-0.16805801,1.0296434,1.3344703,-1.4572092,-1.6206818,-0.41188228,22.795515,2.600275,11.955407,5.3648343,-0.23034808
3.0336003,0.027764313,-0.27018136,-0.122379646,-13.2272,-2.8193808,-1.6442623,-0.92442644,19.977797,-0.52066815,11.515323,-2.7157333,0.11124723
0.41790566,0.03452151,-0.31080467,-0.54551876,-21.917776,-4.3663006,-2.222932,-1.0206916,16.551695,-0.018775403,10.987285,-3.4308712,0.60887444
1.2163419,0.04484565,-0.21289706,-0.67269015,-15.458284,-4.23916,-1.9790007,-0.8198111,3.4565978,-2.0054922,8.598853,-7.285791,-0.01920681
0.706792,0.031704854,-0.052576855,-0.2098909,-8.492473,-1.9272091,-1.3807399,0.34633985,-8.419063,-1.4933004,-1.9913638,-5.80658,0.22414471
5.7916083,0.038088452,-0.27720597,1.3077682,-12.946045,-1.7838297,-1.0728425,-0.3356045,15.014631,0.66954494,-3.9327223,-9.418326,0.88617593
4.0400605,-0.036362913,-0.2150726,1.0975082,5.7228894,-0.5845734,-0.88954973,-0.5781594,26.18948,2.1014557,-3.9172497,-0.96167487,0.62347573
7.634327,-0.05000438,0.47101292,0.8601351,18.278135,-1.0201386,-0.8315073,-0.68727833,29.71754,1.735415,13.057118,-0.0076807216,0.54789585
5.7789125,0.22166213,0.38588044,0.54844546,17.418224,-1.4226941,-0.6349794,0.12604672,20.556095,1.2338264,8.519199,6.7414093,0.47088113
9.460619,0.031214017,0.20411828,-0.6688304,17.42547,-0.19204408,-1.4564645,0.66584504,15.025553,1.7998748,13.635296,18.376308,0.4851802
7.2466106,0.031214017,0.9047368,-0.7275932,17.011896,-0.26572323,-1.9717641,0.25463846,14.818147,1.284121,16.884928,19.045534,0.07964566
6.581081,0.12453679,0.9218554,0.38704577,18.664911,-1.0307328,-0.8198185,-0.74569154,23.788588,0.7965963,10.616774,7.1741877,0.05688261
3.586203,-0.24636802,-0.101234004,0.73291254,-11.640346,-2.4871387,-1.065769,-0.5986749,20.347097,-0.7417333,11.353404,-3.9357202,0.17445141
1.7890285,0.03452151,-0.35593265,-0.51693344,-23.065857,-4.5968537,-2.5092237,-1.1341599,17.42136,-0.050123468,11.1032915,-1.5181196,0.638471
2.7099445,-0.06499737,-0.1496276,-0.54871666,-17.952013,-4.405206,-2.6702435,-0.95734304,4.287463,-1.3826487,14.401611,-2.9676678,0.025051363
1.3186411,-0.06499737,-0.30102026,-0.4231825,-21.174898,-3.7010362,-2.0670457,-0.77963793,13.736101,-1.2942837,6.7321787,-8.590614,0.084747404
4.810321,-0.013558699,-0.07214723,-0.6419857,11.966326,-1.4904178,-1.0554113,-0.22535804,23.171715,0.7006201,0.85890347,-9.503157,0.727861
5.6556044,-0.21848561,-0.0068245213,1.5125145,16.761032,-1.4963443,-0.79275846,-0.29756546,25.277142,1.6153823,10.292916,-2.1680524,0.7180661
4.5582056,-0.21848561,-0.14539354,0.52807415,11.048216,-1.2842665,-1.1435096,-0.74014074,25.458555,0.7322356,15.336146,8.600195,0.15777043
6.116736,0.12453679,0.63184065,1.0892246,23.21904,-1.1424474,-1.0338098,-0.016334377,24.681381,1.9686998,14.968774,12.427477,0.71700346
7.2526636,0.22166213,-0.030570686,-0.23478363,18.479187,-1.5234311,-0.72119296,0.06377312,3.6767676,0.6978008,11.777534,21.238043,1.0314878
5.0532937,0.22166213,-0.030570686,-0.5678804,16.824133,-1.340565,-0.72119296,0.06377312,5.9230795,0.67239475,11.949584,19.962814,-0.13314536
4.7268,-0.0700772,0.33368644,0.42843923,16.517061,-1.8145721,-0.9318559,-0.41631255,21.659645,2.0190475,8.413527,3.6787422,0.12864003
1.9685767,0.04484565,-0.24995466,-0.21905048,-21.724304,-4.4865603,-1.9918529,-0.8756559,17.863783,0.20651475,10.528453,-0.70603937,0.17750108
-0.72712857,0.034368377,-0.09033994,-0.61301214,-12.61386,-4.2320604,-2.572764,-1.128673,2.65875,4.939759,15.358262,1.0782739,0.5603451
0.41716877,0.034368377,-0.31100106,-0.7317639,-11.725858,-3.2568989,-1.8292115,-0.96445763,3.3939188,4.538373,7.2824125,-2.8530526,0.008163698
1.07019,-0.07867659,-0.2724897,-0.7134341,-12.999534,-3.103405,-1.9363153,-0.6924674,5.9658046,0.21134506,-0.85091376,-3.6652553,-0.18720861
2.314793,-0.04870931,-0.29125246,-0.38527694,-18.339756,-2.8835278,-1.3610853,-0.99185145,17.563454,0.96399313,-2.0652688,-1.3388798,0.80336875
6.4665174,-0.05000438,-0.076009065,1.3445296,19.623499,-1.1909194,-1.5453277,-0.7022723,26.062325,1.6362841,13.81064,-2.4702175,0.7780937
6.3499017,-0.21848561,0.69795436,0.94599605,19.534685,-0.48807472,-0.86270463,0.08003209,24.50736,1.4751095,9.5403,6.0428815,0.3594614
8.333417,0.22166213,0.53181785,0.4335136,21.002428,-1.1737876,-0.5017541,0.15588409,19.506994,1.1739204,17.025097,23.142967,0.53568745
11.196329,0.18376476,0.8010721,0.4972389,19.477215,-1.1313193,-0.039988652,0.25057977,-4.871246,1.009367,17.929312,28.815355,1.0704348
7.488004,0.031214017,0.11149128,0.100606546,9.643254,-0.5626967,-1.4226339,0.05587261,20.812473,0.8570926,14.447292,17.017454,0.4334172
6.7201977,0.12453679,0.5344788,-0.47225562,18.78476,-1.3433604,-1.0104009,-0.016334377,19.751772,1.8302763,13.730557,11.327663,0.5883401
3.7951612,0.1097865,-0.10406935,1.2369312,5.2460284,-2.091884,-1.1128336,-0.34163156,27.1391,-1.06183,10.004013,2.1847725,-0.065892935
2.0287611,0.055061277,-0.2315581,0.9959743,4.872531,-2.6162665,-1.0990329,-0.72914624,23.643631,-2.2614787,8.874997,-4.072511,-0.3246922
0.52259654,0.04484565,-0.1677352,-0.327055,-16.26083,-4.166088,-2.5216055,-0.7807804,1.2759377,-2.1440728,12.300994,-2.9030225,0.68994
0.96565396,0.04484565,-0.25807923,-0.6851319,-14.217668,-4.7744393,-2.113688,-0.94784665,3.5760481,0.962423,9.374142,-3.1887045,-0.049104366
0.29007527,0.04484565,-0.19314902,-0.734653,-12.581406,-2.7332947,-1.7859803,-0.5069277,3.8140988,0.20383503,-0.9270929,-6.667091,-0.20252575
3.2810814,-0.050574258,-0.19635712,-0.6408851,2.986467,-0.9671805,-0.85154706,0.3296914,3.7496586,-0.033790506,-3.3316174,-7.726874,1.350249
1.3841698,-0.031471044,0.08307697,2.110127,7.7600274,-0.6229313,-1.09157,-0.79354674,26.28617,2.3895361,12.96964,0.0022769729,0.2942923
-2.3604958,-0.054761432,-0.0014965236,0.8548276,13.470007,-0.8961999,-2.3813877,-0.085654065,14.642189,1.3915851,8.948918,5.246717,-0.13564238
0.53111607,-0.21848561,0.18027031,1.2971935,10.172312,-2.2900336,-1.4948853,-0.76016825,28.600332,1.5819024,7.779104,5.8858795,0.34046507
8.983292,0.22166213,0.48689008,0.82328665,20.761467,-0.9795662,-0.66115266,0.14548731,6.6900926,1.8710293,18.385887,23.332582,1.2438608
8.284337,0.031214017,0.23626241,-0.85311663,16.507504,-0.19463664,-1.5002934,0.66584504,13.280481,1.6908927,14.1802,18.37868,0.4851802
7.6851687,0.12453679,0.47187588,-0.77185524,17.465801,-0.34433854,-0.68946433,0.040372305,22.782152,1.1980801,16.421824,21.33148,0.5048392
-1.5885705,-0.21848561,0.08902374,1.4595274,9.549889,-1.9067581,-1.4243656,-0.7317362,25.196165,1.2158298,10.558355,7.01686,-0.007484548
4.515103,0.0729543,-0.16805801,1.1563607,5.484895,-2.0577533,-1.0929278,-0.3571038,25.184155,-0.9313096,10.308009,-0.88244045,0.09153011
2.0133033,0.027764313,-0.35593265,-0.1250696,-24.307035,-4.877114,-2.025989,-1.0484946,15.803272,-0.03290929,10.053918,-1.4425746,0.6357963
1.2651067,0.04484565,-0.35069072,-0.7576178,-21.723682,-4.547685,-2.5040317,-1.3674585,14.467129,2.6985564,13.094981,-1.6559188,-0.018270511
1.4214265,0.026571224,-0.31586862,-0.5583122,-9.818527,-1.9437008,-1.5431483,-0.26996598,-0.40028307,-0.07542005,-0.6735174,-4.246665,0.13080995
4.9645095,-0.066821836,-0.19237815,-0.42133945,-11.0621805,-1.9114362,-1.3888565,-0.27378935,4.41806,0.7212302,-1.3080442,-5.5320063,1.5376
1.6125563,-0.03713458,0.04018888,-0.49318707,6.207603,-1.0268843,-1.1533029,-0.8429975,22.46496,1.731753,7.5191555,-1.6425637,0.48628885
3.232675,-0.0700772,0.075248465,1.153485,18.702633,-1.3750681,-0.9238614,-0.03283621,22.747047,1.3464464,10.264632,1.2691249,0.44715416
7.0611877,0.12453679,0.6458447,-0.68499935,18.06735,-0.94864064,-0.68988204,0.051065184,25.479633,1.4943293,16.562605,19.756075,0.68810725
10.074038,0.18376476,0.7928351,0.48541924,20.179735,-1.1829336,-0.03321992,0.33782664,-5.0473228,1.5493468,17.802275,28.990686,1.0680288
4.5127296,0.031214017,0.109444976,-1.3169655,12.376129,-0.46840906,-1.3556733,0.4347072,13.6876335,1.0171634,14.090846,17.304274,0.4556318
7.1225033,0.031214017,0.5159965,-0.57921195,10.967918,-0.26162958,-1.5950502,-0.14265546,20.152592,1.0655202,13.766294,8.589975,0.106400296
6.4937515,0.22166213,0.6989613,0.9566256,19.582726,-1.4527152,-0.7851207,-0.22694966,20.098726,2.4045608,9.934396,5.6299334,0.13453853
1.6613885,0.33763486,-0.08700101,1.282873,2.8956122,-2.0929532,-1.120384,-0.37758222,26.614208,-0.57305133,12.2172,-1.2987843,-0.047611296
0.80780697,0.03452151,-0.26649106,-0.49064794,-23.701242,-4.6217446,-2.0036714,-1.0652747,17.783508,-0.1897298,10.824914,-1.2381835,0.63787377
2.3958194,0.04484565,-0.18607149,-0.7197104,-17.094883,-4.752404,-2.6036377,-1.1202493,4.7426205,1.8726546,15.497464,-0.6716228,0.06711638
0.031266056,0.034368377,-0.29108652,-0.749748,-11.1903925,-2.6104681,-1.7129039,-0.63063383,3.144311,0.5439782,-0.20296988,-5.418283,-0.1933281
2.2244163,-0.06214899,-0.20819987,-0.62235284,-12.870021,-1.8315743,-1.465665,-0.25114834,4.0296664,-0.06887411,-0.94357735,-7.1465945,1.3869256
5.1431904,-0.06214899,-0.29405898,-0.41438228,-19.524702,-1.9065499,-1.1001397,-0.7265593,15.405101,0.35280105,-3.0330799,-0.9977304,0.48505268
3.0815105,-0.013558699,0.0010943562,1.807931,20.09433,-0.7911566,-0.9161349,-0.29454628,24.374535,2.065876,5.028713,0.655764,0.5259627
0.21639259,-0.050993767,-0.45010602,-0.6473489,13.108862,-0.19183928,0.2418077,0.30036637,22.211102,-0.5741918,-8.090731,-12.449427,-0.20532289
5.6970983,-0.013558699,0.11437376,-0.43323225,16.661314,0.5054937,0.5411123,1.2489977,23.294024,1.3080996,14.646424,0.87777734,0.57198465
5.5553174,-0.21848561,0.048844337,-0.070587784,18.612753,0.69039583,0.54533684,0.31631088,24.704,0.7736987,11.400268,3.646852,0.47906795
6.3567886,0.12294248,0.0623312,-0.5219402,17.765703,0.70752853,0.5294334,0.56746477,24.417492,1.0005842,11.436792,3.9695888,0.5530271
6.1771064,-0.7099246,-0.057607524,-0.46473813,16.853294,0.7506836,0.6808918,1.1979101,23.917887,1.827051,13.153003,2.1132257,0.6000155
7.6540465,0.50178236,1.1165379,-0.5668897,20.964876,1.0162343,1.1193134,0.6199693,9.739634,2.046134,15.461063,2.8773768,0.8289889
3.2811024,0.013781481,-0.11203252,-0.87513125,-0.26899907,1.3751508,0.6969853,1.4733886,2.0890393,1.758448,21.37812,1.1268604,-0.44458833
1.1364042,0.034368377,-0.018150164,-0.5898159,-8.492594,0.84698725,0.4815815,0.7499317,1.6384375,0.63187253,-0.5332467,-3.9041293,-0.73177487
-0.529352,0.034368377,-1.0529577,-0.34461483,-7.046232,0.8465953,0.14205149,0.85826606,-8.86785,1.1294458,-4.347184,-6.2750506,-0.41525757
-1.6551237,0.034368377,-0.4635999,-0.41195107,-7.534919,0.79890436,0.16606274,0.8111624,-8.448685,0.6379914,-8.658007,-5.5919533,-0.14900385
0.154389,0.031704854,-0.49903616,0.37017804,-8.221189,-0.08407703,0.11976706,0.7844039,-10.071627,1.6684746,-13.384848,-5.851433,-0.3015201
7.84673,-0.051116534,-0.5210705,0.41759503,-9.091286,-0.9416461,-0.47030777,0.8261115,-9.296976,0.5290563,-12.437137,-6.615937,-0.25294188
6.876807,-0.05578938,-0.44999003,0.6033999,-7.6331387,-0.23767011,-0.21485326,0.81957304,-7.191726,1.9022747,-12.82697,-7.8365784,-0.6521976
2.6365254,-0.03663577,-0.61261,-1.2939011,9.470775,0.15823615,0.017185532,0.3706206,-10.421068,-1.9698647,-11.545489,-5.6957316,0.31851462
-0.39820665,-0.03663577,-0.6114435,-0.5866139,15.233302,0.31349254,0.24929133,0.8949785,1.144378,-1.0180075,-4.409735,1.058751,0.3287136
0.9160208,-0.22863294,0.0669014,-0.56061083,16.68081,1.1069226,0.7998484,0.61066186,6.962772,-0.29941717,13.041121,5.5246954,0.7328861
2.3808997,-0.388881,0.23224564,1.1165208,15.769046,0.8952728,0.71070224,0.26415855,5.447493,0.57272804,10.3438835,5.900684,0.8341565
6.4193177,-0.32239434,0.5629521,-0.6238778,15.783112,1.0856222,0.6719665,0.1522218,-7.2520337,0.29650083,9.185135,3.336121,0.6706963
3.8113687,-0.040889114,-0.44648317,-0.7782152,-2.7014537,1.2049814,0.9083743,1.2851835,-7.906255,1.3166897,14.689795,-2.8566825,-0.49941835
0.6042299,0.034368377,-0.6388732,-0.73784655,-6.2590466,1.0014317,0.37877256,1.087529,-10.6810665,1.0790443,-1.4311503,-3.8413093,-0.72348577
0.8325131,0.034368377,-1.0648348,-0.8673712,-6.5715833,0.9166099,0.2713098,0.8545683,-7.31338,1.3034823,-1.9318272,-4.8892794,-0.35119024
0.4346501,0.034368377,-1.0648348,-0.75841165,-6.423388,0.5595741,0.06458864,0.8948045,-9.582035,1.2976363,-3.1840854,-3.6125207,-0.6034782
-0.6751545,0.16631246,-0.29543045,-0.6380571,-6.0508657,4.5786448,3.9215734,-0.15440252,-29.826288,-1.0624061,-11.234283,3.2819173,1.7471222
4.0295224,0.15069103,-0.45495763,-0.6718464,-6.4721646,4.470675,4.549042,-0.24733745,-21.966854,-1.0440702,-9.668208,16.971014,2.4692304
4.263518,-0.26437026,-0.47137436,-0.45030135,-6.9956203,4.720302,4.514819,-0.22402652,-20.20399,-0.8542431,-6.818267,15.693581,2.2218149
3.861472,-0.26437026,-0.44809222,-0.930115,-6.739896,5.0387535,4.3322167,-0.68716115,-23.20525,-0.66973513,-8.032121,19.657925,1.1436247
3.4376845,-0.26437026,-0.42475125,-0.8871472,-8.332386,4.6428213,4.2717385,-0.7323214,-22.87987,-0.18038012,-7.300227,19.6278,1.8282129
3.3360658,-0.26437026,-0.41465718,-0.8769915,-7.0245385,4.517936,4.4055147,-0.79366755,-23.675266,-0.5291918,-7.299326,18.318476,1.1545492
5.055068,-0.16214631,-0.46796262,-0.7209751,9.749576,3.8686864,3.1386096,-0.6274343,-29.81718,0.03521931,-7.406409,21.707317,1.0878245
4.9767637,-0.16214631,0.093274295,1.3226595,10.87949,4.09283,3.4228485,-0.9619308,-27.477684,-0.081715144,-11.34392,18.60171,0.42049146
5.6655498,-0.16214631,-0.28352067,0.8965942,7.2433314,5.1910667,3.7683897,-1.1969323,-20.51146,-1.3898549,-5.7420125,18.899107,-0.24187565
5.770298,-0.26437026,-0.23701805,-0.8199001,-8.261196,4.411543,4.4641566,-0.25658333,-25.673018,-2.997754,-10.305038,12.369562,0.55085725
0.61048305,-0.05562254,-0.3081739,-0.50812346,-6.9114532,4.559876,3.9397852,-0.08464157,-28.85587,-2.7682848,-12.285059,-2.154461,1.2675309
0.20511718,-0.05562254,-0.3081739,-0.82590055,-7.8638606,4.5565453,3.9104383,-0.103990965,-29.523214,-3.8630116,-12.723048,-3.9056308,1.024159
-0.49857762,0.25100616,-0.29543045,1.1075605,-6.1737475,4.447919,3.861471,-0.09103915,-27.933474,-1.9917101,-11.246332,3.8521228,1.7471222
-0.26633778,0.25100616,-0.3081739,1.0659462,-6.0977144,4.5495176,3.9381435,-0.15995738,-28.334927,-1.340745,-11.253116,3.9385617,2.0575273
3.9235032,0.15069103,-0.45495763,0.06470551,-6.8359065,4.3736753,4.0430346,-0.47014436,-26.913439,-3.1126518,-10.53063,5.7045317,2.5560782
3.9947858,-0.26437026,-0.44329447,-0.51670295,-4.9464684,5.1032414,4.4959917,-0.15880936,-21.002935,-1.0431821,-6.0335927,17.052128,1.5654372
1.8988811,-0.26437026,-0.44329447,-0.53415465,-5.7687106,5.156133,4.4959917,-0.10774035,-22.725922,-1.2091554,-6.6263356,14.084708,1.857618
3.6785939,-0.14943,-0.2726194,0.5501693,0.004779376,4.161275,4.6903653,-0.39015895,-26.809498,-1.664683,-5.351807,14.657053,1.5913597
3.3486836,-0.16214631,0.054638684,0.31318697,7.9660463,3.880119,3.8650653,-0.49423027,-27.326128,-1.1120507,-9.960985,13.025503,0.9206871
2.237659,0.023804521,1.8816814,1.1601471,15.130237,4.614653,3.2976704,-0.78620744,-6.5260544,0.6633945,-8.880878,13.939468,1.5319659
4.668705,-0.124365635,-0.26208133,1.430862,5.491735,4.720742,3.9761412,-0.9881868,-15.384643,-1.2112991,-5.519638,26.258076,-0.15475884
9.65857,-0.051116534,-0.7140901,0.10665601,-6.984746,7.3643575,4.4180627,-0.5124064,-17.108053,-3.8366687,-10.575229,-2.9559016,0.23595344
3.3293371,-0.051116534,-0.7257533,-0.9203727,-8.670161,5.688014,4.3912964,-0.62028396,-20.399363,-4.860205,-12.178489,-3.6278055,0.74710834
-0.70824766,0.031704854,-0.3067956,-0.7893745,-7.520467,4.3686004,3.9803646,-0.21379739,-29.30518,-4.5598397,-12.889229,-4.279355,0.86734456
-2.4921353,0.031704854,-0.2949186,-0.75998044,-7.797448,4.3634624,3.9269183,-0.20824257,-28.912367,-4.2407928,-12.800409,-4.535132,1.7561637
-2.5930097,0.031704854,-0.29543045,-0.79121745,-7.8962917,4.3823376,3.8553498,-0.09635697,-29.586647,-4.518061,-12.776956,-4.1124206,1.7032038
6.2080684,-0.051116534,-0.44329447,-1.2801251,-6.12367,4.910158,3.9741914,-0.21460402,-30.122873,-4.223244,-11.555798,-4.1676226,2.4383562
2.9108746,-0.051116534,-0.4258631,-1.4267159,-8.794398,4.2799726,3.9001067,-0.19892564,-31.075766,-4.4091735,-10.51293,-4.8115473,1.1359301
1.2746397,-0.26437026,-0.41995347,-1.354145,-9.170639,4.303111,3.8751929,-0.24470372,-30.984745,-3.232088,-10.373327,-1.9149863,1.4714867
3.0039213,-0.2884042,-0.27140963,-1.4083654,-2.0962234,3.896275,4.05913,-0.5749262,-33.700684,-3.6037886,-9.890352,-4.4285374,1.4001186
3.8493469,-0.16214631,-0.49000934,-1.0917481,4.6893425,4.2912107,3.8809261,-0.7117873,-27.573393,-2.095646,-10.144359,8.334667,1.5629098
5.181184,0.09242341,1.5336845,0.80214685,11.8179,4.1427774,3.3988175,-0.88244396,-13.182157,-0.24314265,-8.918075,20.741312,3.0289931
6.145627,0.09242341,-0.45731294,1.8238424,8.6587,4.383456,3.7651854,-1.0450325,-20.96376,-0.9814303,-5.0269012,18.567337,0.045862414
4.5915456,-0.051116534,-0.24139336,0.48854247,-8.976673,4.0850744,3.9332995,-0.4496172,-28.630602,-5.313784,-11.985191,-3.7421432,0.119351745
0.12178638,-0.05562254,-0.3120407,0.43270782,-7.582506,4.3811555,3.9820068,-0.21587655,-29.32701,-5.046988,-13.073328,-4.443278,0.8510274
-0.5077768,0.031704854,-0.32313195,-0.33557156,-7.3762746,4.2604084,4.0654936,-0.29399267,-28.744282,-4.07083,-13.196181,-5.954117,0.8578351
-0.641106,0.031704854,-0.3167693,-0.6911631,-7.2351646,4.2604084,4.0654936,-0.29399267,-28.120346,-3.6593964,-12.957773,-5.4768305,2.0725114
-0.15528125,0.031704854,-0.4956406,-0.6957263,-7.5178814,4.192128,3.9618566,-0.10242424,-29.460829,-4.9519196,-13.243735,-4.5788507,1.7138568
2.2384343,-0.051116534,-0.4970189,-0.9154118,-7.851886,4.198905,3.9473755,-0.3224815,-29.881556,-3.3463142,-11.306726,-4.064641,2.009563
3.444763,-0.051116534,-0.44329447,-1.2447704,-6.0869675,4.691522,3.8987415,-0.21460402,-30.834934,-3.9993827,-8.294275,-4.226642,1.2023196
1.5994267,-0.26437026,-0.41995347,-1.4564893,-7.672286,4.248459,4.1294107,-0.39529967,-31.699934,-3.1775408,-10.313888,3.1171296,1.58823
1.6960378,-0.26437026,-0.44329447,-1.1816101,-6.5305276,5.0538993,3.8684847,-0.24092995,-28.822447,-3.2923405,-7.539049,-3.9171686,1.2456952
4.7217717,-0.16214631,-0.52547574,1.2209625,9.44926,3.2255979,3.2700286,-0.24251597,-32.10472,-1.8729544,-9.756053,14.522978,0.5955481
4.118737,-0.16214631,-0.099752225,2.3854377,12.845025,5.246005,3.612574,-1.0782795,-6.6807947,0.021118198,-11.206689,16.892855,2.6573644
5.7498064,-0.124365635,-0.2718575,1.6215501,4.127461,5.8862925,3.7674904,-0.7573622,-15.277431,-1.2847664,-5.431689,17.992346,-0.15737975
8.34266,-0.41295567,-0.69074917,-1.2132097,-8.4911375,6.4959273,4.3575845,-0.54012144,-16.465824,-4.1479278,-11.027195,-1.7607343,0.251791
-0.16591766,-0.05562254,-0.3081739,-0.76960635,-7.5353127,4.5640564,3.9599354,-0.19809386,-30.379255,-5.127888,-13.080852,-3.8557842,1.0048294
-2.206078,0.031704854,-0.29543045,-0.8216735,-7.8854117,4.596818,3.8553498,-0.09635697,-29.751736,-4.4006433,-12.674849,-3.503659,1.0299101
