Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-23.537058,-2.9582112,5.9834085,0.38509998,-3.4372659,9.285303,14.026327,37.346745,13.306074,8.27436,1.2950261,5.8284616,-1.4079987
-2.411821,-2.8083994,3.6919568,1.2323877,-0.883423,11.629153,14.753524,52.711857,22.287407,9.069117,8.075006,24.193405,-2.2903104
12.451695,3.5923223,7.333257,-0.4556147,2.094804,10.74242,15.834915,54.75956,18.677626,8.706971,10.167855,20.268387,4.2555823
41.19288,6.658134,11.080052,2.2452962,5.6476665,11.230262,15.854078,62.31495,19.35101,3.0558784,11.628657,3.1395779,17.861319
35.385555,5.414401,7.21214,1.4858116,0.0947777,10.907002,16.800367,50.20475,19.346455,1.2467692,-9.822907,-7.0737634,18.034687
15.745397,4.203421,2.476001,0.55885136,-1.3371031,9.055808,13.713532,46.32671,10.489225,2.6340542,-11.853013,-11.426099,3.0553792
-20.058496,-1.0762662,-6.670052,0.124142624,-0.3646373,7.979445,13.3376255,23.777866,-10.99111,-1.0114647,-3.572274,-4.2534003,2.3993833
-24.27925,-0.7589945,-8.417774,0.14745815,-0.16985908,7.5823913,11.419901,19.988348,-18.158155,-1.9618816,-4.6314063,-12.231151,2.5066724
-36.201397,-4.65139,-5.416163,0.1264784,-0.25139466,5.9959817,10.621126,21.036762,-20.862549,-4.3574038,-3.5747323,-12.333201,2.649129
-38.05534,-9.575408,-8.41089,0.0707939,-4.333107,5.3702188,8.652842,20.538925,-21.504936,-3.0563104,-3.7184777,-12.523479,1.8748857
-35.220898,-7.4327188,-7.878627,0.07731602,0.048401788,6.0225053,9.8150425,21.544115,-21.206331,2.7667038,-4.4188232,-13.034765,3.3142354
-18.898745,-2.9597697,-4.3197985,0.19315876,-0.46982843,7.8955436,13.063415,24.142155,-10.231857,5.820728,-4.6831646,-7.2986197,0.16976468
-24.782478,-2.689311,-11.963344,0.41329324,2.7725406,7.4596167,11.763243,33.274002,10.75785,4.3976183,0.8476662,0.89689445,-0.7978599
18.581095,4.736156,5.906356,0.95153564,1.7446373,10.813469,15.100438,60.351173,20.580929,8.152813,11.280439,35.699337,5.976263
44.573055,6.9668336,9.062808,2.4095669,1.453815,12.130161,16.103693,61.027054,19.479855,7.367666,10.85792,7.2395897,16.564465
30.014292,4.886905,-7.212397,1.016571,0.06955241,9.388667,14.933301,47.63708,14.886125,1.5290247,-7.011368,-3.3027256,13.583336
3.9498422,3.4060729,-14.642067,0.80838394,0.65404665,9.596325,13.117954,41.261864,8.635631,3.225416,-1.7786282,-4.7489886,3.9181764
-27.074371,-1.0987878,-11.75669,-0.18813603,1.1965667,8.158254,13.105026,28.75513,12.529233,-0.7092148,0.2845963,-5.0212646,2.4905176
-34.64027,-2.2350814,-9.963128,0.20525226,2.4023247,6.699836,10.377551,20.730438,-18.471071,-2.5628855,-0.3705095,-5.448788,2.815591
-37.862324,-8.880128,-4.9720697,0.52599424,0.07043778,6.03067,9.745087,20.846165,-20.470398,-2.8354897,-4.0332804,-12.348748,2.1499412
-38.675705,-9.586068,-7.7943225,-0.17580982,-0.575246,5.8532515,8.860334,20.406769,-22.1685,4.043085,-4.559356,-13.45909,1.7195091
-34.311287,-7.3507013,-7.173304,0.2161319,-0.8082057,5.9341793,10.48646,21.846329,-17.850174,4.6306987,-4.692886,-14.041307,3.5585897
-19.574091,-1.405585,1.7856029,-0.7278627,-2.8990197,8.05853,13.989977,33.3073,15.271951,6.0195003,-4.8297453,-6.9394326,-1.6128705
-5.7698174,-2.487308,2.941695,0.2591882,-0.044141114,10.370702,15.354292,50.057705,23.193626,7.740717,7.8723164,25.432028,-1.586598
22.842386,4.453532,6.203016,-0.09096611,0.26345214,10.489638,15.69412,56.164993,17.326353,7.692011,10.652204,23.374695,5.2080817
30.006525,5.8611584,-0.37706244,-0.83511597,-0.25626037,9.982428,15.635674,62.32143,17.474682,1.4099947,7.1928716,0.78379834,11.864059
29.344755,4.340565,1.6188868,-0.4655874,2.2394447,10.165397,15.8605385,50.6917,18.483751,-0.5703842,-7.9567533,-8.207546,15.409925
14.708052,4.655645,-14.489935,-0.16725288,3.6779995,9.686301,12.296221,44.236855,14.398664,3.8773398,-1.0022141,-6.0061502,6.3705187
-28.931091,3.5408282,-11.393821,0.021528175,-0.09465808,9.24823,12.818384,34.108315,14.559951,2.9660895,-0.7045455,-3.228057,3.1720307
-28.139147,-0.71472013,-8.901738,0.15888125,0.44173542,6.724312,11.24592,20.462444,-18.918581,-0.26873404,-3.4780197,-5.229175,1.9776276
-34.27958,-3.1964037,-8.281904,0.12602791,2.230495,6.13581,9.866093,19.407293,-19.699617,-1.5434154,-3.1120336,-11.909706,2.163433
-37.614437,-7.176269,-8.388193,0.02457481,1.9422121,6.557077,9.228826,19.292221,-18.832567,-1.6963352,-3.4145298,-12.281751,1.6718488
-39.34293,-9.700258,-8.488256,0.23938484,1.1341602,5.4613624,8.483355,19.875591,-21.340307,-4.092791,-4.041043,-12.875003,2.072394
-28.518845,-4.3450546,-7.074962,-0.0050438554,2.8045347,6.461829,11.158893,20.976652,-16.218277,2.6207652,-3.9890537,-12.70439,3.4041717
-26.451439,-3.5199385,-6.8725877,-0.00013504596,-0.84175605,7.00332,12.775491,28.41023,12.321099,5.516147,-4.5170527,-7.8518267,-0.97588366
11.079527,-3.177758,8.0351515,-0.08507107,-0.6363275,10.781036,15.716613,49.499523,19.081068,8.790125,10.073935,26.941658,-1.0872312
6.7828617,3.0069747,3.3183537,-0.012254383,0.27117878,11.055352,14.646713,58.655033,9.988346,7.814633,9.656896,19.47996,2.717098
28.391317,6.002963,4.2105103,-1.1201956,0.19223194,11.068382,17.01657,64.00448,20.818485,1.5539093,8.310634,3.5002277,14.383297
32.27095,4.488977,7.359499,-0.65461886,-0.93849057,10.034453,15.216313,49.054794,16.858343,-3.7158577,-9.579,-12.581063,16.369722
10.262589,6.645307,-5.130675,0.18822695,-0.30086172,10.076571,12.932759,33.344482,-18.446968,2.7121644,-5.182022,-5.4291472,1.8574036
-26.171764,-0.6714796,-10.40313,0.036496904,-0.28816676,8.348739,13.586629,28.935667,13.583096,-0.67899716,0.8084594,-7.6534486,2.7818224
-29.074278,-0.38980824,-9.022644,0.15019393,0.2164185,7.121321,11.288988,20.804241,-18.622633,-0.59049994,-3.0602455,-4.9990616,2.4237988
-39.175846,-9.225806,-8.403463,0.39178845,-1.0948793,5.5451465,9.618734,19.745827,-21.896154,-0.7362781,-3.8454156,-13.031949,2.0027883
-36.893707,-9.403896,-7.1993523,-0.12867828,-4.533808,5.484539,9.5269375,21.444199,-21.922638,3.3773828,-4.43972,-13.531285,2.5982056
-26.343878,-5.804471,-4.165074,-0.26718095,-1.5170138,6.4449506,12.378251,25.20127,-1.4252307,4.60409,-4.3033814,-7.763276,-0.25424767
8.004821,-4.072075,3.0347946,-0.862195,-0.24640374,9.80541,14.821682,50.73269,19.15449,6.353027,-0.84965426,9.918752,-2.4491925
18.928995,4.7233,4.326254,-0.3639981,1.8845687,11.724529,15.638273,59.777466,19.423986,6.5523324,10.194915,27.878658,4.275127
37.714687,5.1860332,7.7347865,-0.49639717,0.0319786,11.264641,16.202631,60.28271,17.860928,1.2300388,8.469791,4.145494,15.814402
29.859425,4.841244,7.2453303,-0.67469925,-1.1084803,10.638649,15.19588,48.40077,17.47552,-3.427305,-9.853744,-13.854076,15.75516
4.0427136,3.4388697,-15.918496,0.17387787,2.504675,8.9126215,11.86435,40.112827,11.854007,2.2791834,-2.7031877,-6.3045173,3.8416517
-21.21942,2.5779207,-13.620203,0.12896909,-0.28413078,9.718133,11.831118,34.65763,6.8684134,-2.7373781,-0.2026425,-1.7285241,2.7449632
-33.325687,-2.687348,-12.750604,0.21380302,-0.06326307,8.106495,11.657886,23.670256,-6.533433,-0.7248556,-0.35552728,0.022161655,2.1601875
-32.976177,-2.1660595,-8.548117,0.21434328,-0.66517025,5.9529133,10.336915,21.99663,-19.617653,4.237547,-3.1285288,-5.601834,2.3503242
-34.833385,-3.5143962,-5.5232234,0.43120015,2.7401433,5.8398447,10.8254,21.791094,-18.773811,3.1942918,-2.6824958,-6.4597507,2.1880167
-34.490818,-4.5245113,-8.081595,0.59119695,-0.21552163,6.4174104,10.874266,19.93397,-18.403551,-0.97033244,-3.8921843,-12.070067,2.1511467
-33.876286,-2.1519248,-7.22016,0.5847285,-0.36293036,6.6122584,13.090384,26.976812,-2.5378199,2.4173322,-2.9126961,-5.371278,5.6513405
-25.680574,-3.5129223,3.7052515,0.70133287,-0.044575687,9.271737,14.2966795,40.108795,11.679461,9.081769,6.8571854,9.435386,-1.8192095
4.711665,4.45794,1.5940049,-1.3977307,0.2526825,11.449108,14.639331,57.950638,19.998306,9.8635025,8.715787,22.676996,-0.4877743
22.409254,5.7207494,7.5973473,1.0968223,0.07058406,10.683843,16.309011,59.619076,18.555477,7.109563,12.822401,22.462914,7.276622
43.02717,9.52353,8.723435,1.9040236,1.5006776,10.456736,15.656653,51.751053,21.309319,-2.6429937,-8.709231,-13.5008745,19.335266
29.78222,5.0388355,3.1896427,1.4550861,1.2907071,10.704711,16.301657,51.053993,21.117027,0.6351595,-8.499674,-8.102861,15.969777
17.592087,4.865457,-17.222933,1.3158544,1.1529163,9.2737,13.025769,48.517715,17.018082,3.544343,-1.0105748,-0.29470545,5.8701825
-9.164318,4.3888087,-18.840181,-0.18495393,2.1497755,9.283263,11.889869,41.778866,5.4619827,3.4545784,5.37041,-1.4302256,3.2447276
-25.76945,6.7562075,-11.871882,0.99086964,-0.058581457,8.94728,11.566782,24.775866,-18.088755,-1.4890324,0.9021435,2.4968278,2.5717833
-34.703506,-1.6743833,-6.629568,1.0793617,1.9038556,6.0560813,10.506376,20.25062,-19.452433,8.8907385,-4.70981,-5.756712,2.0388749
34.42717,15.664155,5.1856995,1.2449825,-0.11937871,-8.717471,-5.203957,-5.529281,-1.1025908,6.474498,-2.8839676,-6.7079105,4.585084
33.371933,12.500659,5.958195,0.073986515,3.8603842,-10.642295,-4.048522,-5.3834968,9.168252,2.548746,-4.117645,-4.039074,4.6292086
33.62306,14.085952,7.756494,0.66774416,-10.612812,-7.507216,-4.982872,-5.3885603,-0.9908704,6.5232267,-2.259769,-1.2162497,-4.427702
27.857246,8.263263,6.065718,1.1780102,3.6009147,-10.994516,-8.319336,-4.4202113,-11.2956085,5.307309,-6.4052205,-12.45391,-5.700977
13.967289,3.222208,3.4467247,1.7848119,-1.5228726,-10.833602,-11.31544,-4.647684,-10.389189,6.19474,-3.3254821,-6.982773,-4.660946
-14.828508,-1.9810187,-2.6018844,1.5721653,-1.3723997,-13.759098,-9.349875,-6.620961,5.207531,3.2163088,-0.11550599,-2.0361056,-0.037903033
-25.823635,-3.0544622,-6.164142,0.5458458,-1.2423241,-12.263037,-10.208761,-5.3631144,8.182016,1.8919482,0.0038030818,-0.45479506,1.1232936
-24.10719,-5.6695294,-2.8988602,1.927634,-1.3100975,-11.571955,-10.73535,-5.8329153,-4.829195,2.6788416,0.24404272,0.36193186,3.1359444
-25.62377,-5.982141,-4.7757344,1.5753897,-0.447422,-8.976712,-9.374238,-4.5354886,-4.493199,3.411667,-2.526084,-1.345945,-1.4880859
-6.4214845,-2.9839363,5.639514,0.73218125,-5.8417916,-13.1935625,-9.043952,-6.571016,6.0249157,4.268697,0.0052329525,-0.11358641,-3.187746
1.9902984,0.43536898,-3.5746398,1.3454806,-1.0614692,-12.49775,-11.212304,-6.5446825,4.4192653,6.7828064,1.7458508,2.5760572,-5.687799
11.528785,2.0148983,2.0858276,1.3039882,-0.70614594,-11.591568,-10.15196,-6.210322,6.9828033,6.2168355,-0.13806212,3.3042576,-6.5329556
29.232855,1.0839342,6.688532,0.6928219,-13.061721,-9.363335,-7.2445216,-5.0983896,-12.714481,5.851694,-3.531627,-9.911111,1.4295316
27.422203,-0.95509803,5.776943,-0.22722818,-13.91045,-8.944668,-6.763698,-4.966336,-16.046713,5.178112,-5.428873,-20.734192,1.8113751
25.820007,-1.9324384,5.6154013,-0.9342832,-10.97173,-9.216483,-6.615213,-4.932575,-12.944038,6.6922717,-5.686476,-20.81693,-3.2728097
31.813936,14.548104,6.9993377,1.2520807,1.943469,-9.216567,-7.497387,-4.571117,-9.6820965,11.154878,-4.324336,-8.89732,-5.0704007
17.733578,2.985568,-3.1205153,0.34857482,2.1177638,-11.786601,-10.923693,-6.041477,-13.998249,6.41434,-0.9237107,2.27626,-4.689398
4.356535,1.5836371,-8.199873,0.7312822,2.879941,-11.585123,-8.15753,-5.6492352,-12.611912,4.720182,2.28856,3.75334,0.25839773
-21.557365,1.1490191,-9.365944,0.79564196,-0.32846868,-12.879406,-10.680776,-5.1032095,-11.474672,2.532202,2.4078095,1.4297227,1.3783344
-21.396545,1.553553,-7.565169,1.0099667,0.2153878,-12.619198,-10.045714,-4.225447,-11.98709,2.3846827,0.5322757,-0.6132017,1.7700797
-19.980124,-2.4697893,-4.5171843,1.0522615,3.505192,-9.517696,-9.679525,-3.5111034,-10.41165,1.9853297,-2.624348,-5.861953,-1.4688854
-19.437128,0.7235414,-4.5710917,2.2389302,3.1560392,-11.468046,-9.431923,-4.7946157,-4.3066936,3.997175,-0.29948458,-0.74072313,-0.8739707
3.345664,2.4459126,4.1681733,1.1819841,-2.155521,-14.7493305,-9.881216,-6.469308,8.451092,8.753489,2.5122087,17.08707,-5.8826776
11.645804,3.1963327,-5.371267,-0.59527236,2.411888,-13.409474,-10.203145,-6.8187537,9.75541,10.067829,2.239846,15.952615,-5.753869
29.572153,8.007376,5.6672807,1.2265863,-0.9492616,-9.652485,-4.0123124,-5.8094015,9.32084,5.2946925,-4.089203,-1.1774164,2.2353632
39.534267,2.7497582,6.6771507,1.3877783,0.6610226,-8.871466,-6.8718295,-5.0769978,-10.583505,9.299204,-1.2989902,-5.7869143,7.4115863
38.190998,2.9663858,12.602649,1.5234591,0.57536495,-8.340891,-6.1650066,-4.4847383,-7.490111,10.382604,-1.7213966,-9.339867,-0.24568267
26.171228,6.9014883,6.6761246,0.54096174,-0.21049677,-10.27872,-6.7269483,-4.3981752,-12.898365,4.9197073,-4.7812686,-10.338427,-5.7639074
18.86015,8.013406,-1.4062212,2.07933,-0.09373241,-10.986108,-9.277321,-5.4708676,-14.11337,4.841789,-2.3320088,1.0222497,-4.2108884
2.2657564,1.606344,-5.763558,0.9142511,0.24966264,-12.03687,-8.267971,-7.232622,-7.993045,2.8549075,0.630411,-0.35286954,0.05646894
-20.596674,-3.454469,5.0067544,0.62368983,-2.0883698,-12.828905,-11.581775,-4.923302,-12.329142,1.5646372,-0.43616956,2.1826203,2.3182247
-22.366549,-2.5564754,-8.820872,2.0726798,3.581283,-11.426047,-10.755885,-4.3658385,-5.1064477,-1.1230572,0.61752856,-0.39364892,2.286863
-20.74902,-2.551094,-7.2397857,1.9369631,3.274009,-11.056887,-10.370613,-5.521177,6.9749947,4.9073596,2.4258637,-0.30137372,-3.2411497
-23.290289,-2.0233016,-2.0250065,2.2885258,0.11691535,-12.868994,-12.232837,-6.346863,6.745022,5.018963,3.3636036,3.192756,-3.2198126
2.7786543,0.46485162,-4.3315063,1.8548356,0.4251181,-13.482216,-10.456882,-6.5605106,5.38771,8.54154,2.9933443,13.408067,-4.4542303
14.200434,5.5190587,3.256712,0.90078294,-0.9633064,-10.877287,-9.087833,-6.410239,8.48386,8.26321,4.126762,7.8297553,-6.0509586
34.122746,13.614696,5.6394663,-1.1950659,0.96463346,-9.854598,-2.4066803,-5.688914,10.440185,5.4236164,-3.157457,-11.255537,2.0208435
31.667253,-0.43433988,6.6659803,0.69165,2.716816,-9.35513,-4.79393,-5.87418,9.377807,6.5404234,-1.392084,-1.6467873,7.6643853
34.77901,-4.0808177,5.362584,1.3664018,-0.7989422,-8.774808,-4.0787954,-6.392813,8.248416,7.5736403,-0.118349776,0.46604034,-3.630865
28.143242,8.836449,6.5397043,2.6363583,1.411006,-8.856097,-7.9605474,-4.977696,-11.782873,4.784019,-3.8012843,-1.2511,-5.8289847
16.527308,5.1008363,3.54861,1.3643278,-1.5323129,-11.923581,-11.116564,-4.588108,-12.439845,2.3656566,-5.0871906,-9.04844,-4.0965605
7.955407,1.925081,-0.57935363,1.5911611,4.5812283,-12.481134,-9.562474,-4.114436,-14.352849,-1.3429072,-3.3800755,-8.178397,1.4703265
-22.770355,0.6678388,-6.54511,0.9002152,-0.61444134,-13.41215,-11.196979,-4.8766627,-4.218022,-0.96901363,0.37532535,-0.44051224,2.2552795
1.0985155,0.28123096,-3.5720267,-1.5682803,-1.1398491,-12.997325,-10.910624,-6.7084856,4.4360065,6.944494,2.284044,1.615031,-5.3976574
12.310683,3.2873707,2.0638332,-0.5483573,-0.7758831,-11.869868,-7.674514,-6.224429,7.1236053,5.585409,0.08188704,1.9833256,-6.2998204
32.538982,0.72787076,7.468056,-2.7398503,-12.91265,-9.842104,-7.1120386,-4.7875614,-13.490129,5.6565704,-3.4643068,-9.400358,2.6787045
28.880886,-1.5448945,6.1146145,-3.0634646,-13.463208,-9.3119335,-6.7456555,-4.5975003,-16.887989,5.247461,-5.6124897,-20.787224,2.345551
27.289305,-2.1402645,5.9768944,-3.0696912,-9.995231,-9.008132,-6.4316626,-4.4099674,-13.538248,6.729748,-5.8976564,-20.970417,-3.4982922
26.342579,14.869217,6.506005,-3.5085552,1.5673105,-9.606767,-6.4648747,-4.3774796,-10.227506,11.0463,-3.9853516,-7.2649393,-5.745338
15.044883,2.2222898,-2.5990925,-4.575325,2.5388346,-13.027276,-11.182945,-6.1730695,-14.07275,5.1470604,-0.38459635,0.9415682,-4.729927
2.7715561,1.610476,-8.197591,-1.2767544,2.7661467,-11.847228,-8.028865,-5.740367,-13.041955,4.70387,2.4149914,3.6214478,0.5797079
-23.79552,-2.9511473,-9.560732,-0.59011865,-1.1420605,-11.925722,-9.854168,-4.999325,-11.823337,2.486868,2.8470974,1.2508811,1.5004832
-23.908918,-3.6202762,-7.7950916,-0.36466664,0.23487191,-11.748119,-9.504337,-3.7748888,-12.327818,2.4411476,0.68207556,-1.1214229,1.9461881
-23.133766,-2.991103,-5.7078824,-0.44947702,3.758886,-9.45677,-9.4780035,-3.529724,-10.495853,2.2043912,-2.5718846,-6.2422085,-1.3474944
-18.786072,-2.233573,-6.013163,-0.06846945,1.4422438,-11.551877,-10.160668,-4.4491744,-3.1540062,4.4909463,0.31711137,-0.5147434,-0.76220816
3.0927358,1.7856114,2.9615943,0.3978026,-2.3517704,-15.344576,-9.773269,-6.604105,8.140854,8.541329,1.8832011,16.441214,-6.751623
11.251002,5.406673,-4.45017,1.2952825,1.5481414,-10.969658,-7.725783,-6.6281238,10.271012,9.339517,2.955723,17.442095,-5.0690603
29.918837,11.608062,5.924214,-2.9694219,-0.948521,-9.311993,-3.445277,-5.7753534,9.631331,4.7659945,-3.6625955,-3.7251353,3.528747
44.05456,14.806231,6.3375916,-2.4649296,0.36048657,-9.206008,-5.1585507,-4.514693,-11.616654,8.0093355,-2.1930401,-6.1026626,7.2806063
38.90787,2.5772128,11.881061,-1.3288219,0.3646264,-8.537193,-6.151201,-4.4082594,-7.97794,10.38291,-2.098986,-9.583837,-0.36096874
25.272408,4.639406,6.2570634,-4.3242593,-1.0895584,-10.231863,-6.7488194,-4.238114,-13.619547,5.379475,-5.4539776,-10.234603,-6.172625
17.870966,4.140617,-0.46935052,-0.69619685,-0.37383187,-12.395431,-9.804186,-5.42171,-14.175926,4.532421,-1.8413599,0.32484087,-4.674887
-11.789289,2.2182167,-8.735926,-0.30180404,-0.4642436,-12.972556,-8.437407,-6.73042,-5.847378,2.4367232,1.2910466,0.74902296,0.23172957
-21.318888,-2.796989,-6.866226,0.20115468,-1.3960143,-11.635482,-10.16565,-4.301809,-12.026688,1.9958622,1.3097357,0.55165255,1.9533979
-23.177345,-2.8542929,-9.104281,-0.3063156,3.2647052,-12.27782,-10.922483,-4.431225,-5.18568,-0.8646164,1.2361579,-0.27292198,2.4809768
-21.628242,-1.3280956,-7.309405,-0.3629693,3.6295867,-12.525556,-9.581142,-5.9759874,6.348633,5.170921,3.1926076,-0.62395376,-3.2335236
-23.852623,-1.4155269,-2.0345294,-1.2315388,0.37805304,-13.333591,-12.209793,-6.552385,6.1359987,5.0285373,4.0482545,2.5603771,-3.1144433
0.831732,1.4224938,-5.0787115,-0.63888186,0.8253993,-13.652337,-10.10662,-6.560987,5.914883,8.225504,3.3338974,14.309699,-4.3477902
14.550465,10.255887,3.6973522,-0.43605682,-0.586377,-10.431354,-8.526326,-6.539619,8.486362,7.9304013,5.342121,7.7577305,-5.9910526
36.5798,5.7709494,5.5549326,-1.0513638,1.0834703,-9.970467,-2.5451093,-5.801177,11.158943,6.9106374,-2.4774325,-12.396504,3.8932636
35.77827,8.961108,6.026911,0.9114305,2.4916615,-9.893321,-2.8774571,-5.695545,10.53422,4.7465615,-3.1844232,-3.24245,5.4012794
38.066677,11.206954,4.461658,-2.6145728,-2.2544153,-8.941191,-2.6755924,-6.1217766,9.860191,5.8667264,-1.0001249,-1.857619,-5.4540906
25.652843,2.5736394,5.923587,-0.35287327,-0.08348437,-10.668566,-9.270025,-5.103958,-12.289745,4.3107467,-4.4256234,-0.9326816,-6.169735
15.809635,-0.059359416,3.4010541,-0.4862682,-1.1799713,-10.735385,-10.28047,-4.712314,-12.828911,2.3541124,-4.94743,-9.196818,-4.3680773
6.824331,0.31258273,-1.4280427,-0.4731628,3.007672,-11.230203,-8.51484,-4.1943846,-14.375646,-0.90055394,-3.469277,-9.072542,2.318518
-24.04074,3.854832,-6.290809,-0.50869125,-0.39822653,-10.8300705,-10.151831,-5.1235137,-5.4135137,-0.4340609,1.3992461,-0.6323927,2.871206
-29.64679,-5.972911,-6.803565,1.4424762,3.458845,4.656148,1.4642988,-1.3278803,-14.165091,-0.59485954,-2.0526106,-10.097218,1.1829628
-21.490286,0.2762797,-4.4856815,0.5305952,3.0464044,6.347492,1.7710452,-2.018951,-9.112182,-0.75415313,-2.0380669,-6.1162972,0.80813134
-19.438585,-1.677697,-11.120151,0.42735824,3.4859934,6.8496857,-1.9845457,-4.001816,7.071619,-1.1211267,3.1263764,2.9288695,2.4127274
4.7635236,-2.0155063,4.338784,0.71970844,-0.3997469,6.2416277,-7.5361266,-8.322093,7.8686724,-6.6214104,-0.13353683,11.172975,0.5397123
12.845065,3.2696145,3.306648,-0.051524952,-1.8621584,6.720732,-6.7630925,-8.637299,8.268484,-7.532726,-0.6010598,13.422035,2.2885451
11.866045,2.748837,5.2545624,0.29935032,-1.4145085,8.255141,-2.4643474,-8.359918,10.36124,-6.8093333,2.2488914,8.337175,1.3016043
-8.467814,2.9716792,-1.6090894,0.35109994,0.1909289,8.543585,-1.9193105,-7.845418,8.750922,-6.179835,2.1803539,-2.2674391,3.6827264
-16.545336,-2.2897966,-9.105368,1.1507607,2.1212542,6.734702,-0.38779294,-3.0341089,-7.5522227,-4.436571,1.0203469,0.116511986,-0.6686986
-27.066227,-7.654256,-6.928327,1.1616946,1.6902469,4.0213847,-0.90224445,-1.8050473,-13.082403,-3.9141793,1.3241171,-6.1680665,-2.61904
-31.538433,-7.9919887,-6.758313,1.2969561,2.3909557,4.958394,-0.040318042,-1.4915663,-14.654515,-1.9618608,-1.728335,-6.145972,-0.32048026
-30.38641,-8.736042,-6.317966,0.5024293,-0.63532585,4.5269623,0.5164984,-1.3046614,-13.262553,-1.9547541,-1.4529289,-8.471988,-2.0250227
-32.585247,-7.8993635,-6.020747,0.17467915,-1.2370824,4.3100667,0.78044677,-1.1342258,-14.106229,-1.5217402,-1.6857816,-10.662565,2.1692872
-32.401417,-7.527832,-6.5221004,0.4972728,3.0635736,4.3695807,0.9936913,-1.5314521,-14.789056,-1.7003028,-1.3026544,-10.690183,0.97930485
-23.27607,-4.856041,-0.30883154,0.17348957,-1.1813571,6.2121234,-0.93784755,-2.364719,-8.76589,-2.2613463,-0.94370526,-5.7185354,-0.4273001
-22.042902,-1.4222804,-1.8923961,-0.840128,-1.7901298,6.77359,-7.2039304,-5.2043447,10.713644,-2.2677934,3.9398785,12.77772,2.0782542
4.2976584,1.2905445,-2.3779147,0.122940525,-0.6312755,6.6206684,-5.3767576,-7.8242755,10.862559,-5.2057114,0.4636278,13.667995,1.7639148
9.702941,3.2506073,5.6884065,1.4493698,-0.5616865,6.819424,-5.8586984,-8.614982,11.788519,-5.8649764,0.607292,14.084221,2.8757567
15.872702,3.2187147,4.1629524,-0.3605237,-7.0481052,7.6688113,-5.107582,-8.207688,9.929179,-6.9162283,1.8878692,4.8491673,2.0234964
8.193946,3.0340316,4.8473015,-4.2783976,-1.986446,7.185737,-3.0991168,-8.73617,9.0553875,-5.7624917,0.82089496,-3.059219,1.2190605
-21.760477,-1.4464616,-7.8915157,-0.19872406,1.9106205,5.9781203,-1.7908812,-5.4691906,6.2520065,-4.8355055,1.768291,-2.7792194,-1.7881663
-25.859816,-2.9649212,-5.7755513,1.41829,-0.13179438,4.3546734,0.6924816,-1.9835873,-12.753657,-3.5510778,0.22612415,-6.0558248,-2.673957
-30.33197,-5.9973154,-6.841404,0.74306303,2.4414349,4.5349264,0.14421037,-1.6672035,-14.609988,-2.6446147,-1.7465826,-6.6052303,-0.3929417
-30.20365,-7.5586066,-5.6566772,1.2002764,-1.474225,4.416039,1.1733116,-1.3264629,-14.395484,-2.6862051,-1.3644955,-10.802243,-2.1023095
-28.921335,-7.1311116,-0.0858097,0.36436567,-1.4961172,4.1736226,-0.050997145,-0.9913818,-15.488122,-2.2018936,-2.7676218,-11.35745,0.41379648
-27.44166,-5.5921273,-4.810375,0.1702225,1.6091413,4.88827,0.7712391,-1.7345141,-11.528469,-0.8505976,-2.5633385,-5.788576,0.46263978
-19.790802,-1.30227,-4.362012,-0.44794947,-1.0658165,6.667915,-2.55517,-4.872143,11.046469,-4.490428,3.107001,14.505016,1.0917716
12.492598,2.528929,3.7714362,0.79689133,-8.97993,7.235315,-4.8655276,-8.878025,6.2358623,-5.7127886,-1.0674962,12.770181,1.2814047
18.978586,2.977228,5.3091908,0.62416804,-1.405777,7.6094456,-4.8990726,-7.892045,10.303003,-6.743795,2.822098,6.089152,1.5973424
18.475859,2.70015,4.6773934,-7.6539507,-11.234761,6.461479,-5.795674,-8.430788,7.0673184,-6.157959,2.0305007,-2.0348384,1.29733
3.5576196,1.6077912,-7.2985487,-0.1058358,2.7897255,6.984667,-2.0223732,-7.7181683,9.460727,-6.150381,0.4427018,-4.111148,2.3006544
-18.999338,-0.5653024,-7.3800035,1.345978,1.364162,5.679204,-0.89347243,-5.009659,8.049159,-5.047324,1.0153468,-1.5043833,-1.0967199
-22.001114,-0.25255272,-6.6253853,1.1740357,-1.5432462,5.1182613,-0.5867886,-2.182675,-10.685786,-4.7555313,-0.36341482,-5.3606634,-2.49199
-31.797039,-6.885605,-6.7183614,1.3636523,-0.044236906,4.4550962,-0.517426,-1.5404073,-13.907057,-3.4735744,0.8928791,-5.9602747,-0.27013874
-30.52606,-8.623877,-6.966587,1.3543562,2.509755,4.6967793,-0.27182716,-1.6701795,-13.425056,-3.581271,-1.8022983,-6.9237022,-2.1016276
-16.218168,-6.863141,1.1035817,0.66328484,3.793925,6.149147,1.8779591,-1.1129307,-12.835456,-1.6950457,-2.2094023,-5.450993,0.50820976
-19.701384,-0.17953247,-9.103604,0.09510902,1.0385853,5.083172,-4.620132,-4.4488497,11.015827,-3.5578663,1.7221467,15.559046,1.7342743
4.822354,-1.515333,-1.6797237,1.0926427,-0.37528944,6.5838795,-2.9570303,-7.2798314,11.801987,-5.4941087,1.4148709,14.707676,1.3477397
