Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
36.33769,0.03828932,-0.55103195,3.4119728,-0.6052754,0.23292711,0.9456813,-0.491806,-1.103526,0.7878919,14.451873,0.0,7.6054983
48.46004,0.03301937,1.18555,1.8962908,0.10030365,-0.12977533,0.45178792,-0.50200427,7.487129,1.0126443,12.860534,0.0,7.375599
15.61885,0.03916844,-0.46918812,2.3837378,0.40333986,0.06405086,0.7129595,-0.11819877,0.15335378,0.043287605,-1.2375972,0.0,0.33319008
2.3871872,0.08147872,0.5403656,3.21989,0.19466323,0.03243371,0.17734721,-0.11819877,-0.9952281,2.4072843,-1.2514706,0.0,0.43213844
-30.991161,0.19296834,2.8075886,0.17914866,-0.26245338,-0.27173603,-0.20146662,-0.11819877,-4.2284446,0.34982544,-2.295962,0.0,0.41596755
-15.745012,0.19296834,0.99241745,1.3249711,0.30524263,-0.15276442,0.12829772,-0.11819877,-2.458703,-0.084666416,-3.097903,0.0,-0.1535322
3.2336855,0.07596037,0.7868122,3.308144,-0.70239854,-0.016601473,0.23356074,-0.11819877,-0.04514903,0.0078173205,-2.5807543,0.0,6.531884
24.346287,0.03916844,-1.2986014,2.4924736,-0.6502217,0.5768777,0.5605771,-0.50139916,2.203193,0.21023953,-3.8060474,0.0,8.059019
57.568943,0.03301937,1.2282873,1.6418803,2.310573,-0.12977533,0.45178792,-0.31110513,8.307131,2.6621075,27.59203,0.0,4.9304843
45.952408,0.03301937,1.1436856,4.260105,-0.07328713,0.42416018,0.76018053,-0.31110513,8.969475,1.0645581,19.185572,0.0,4.9821997
13.825133,0.04984965,-0.7178084,0.7020034,0.26320025,0.10578503,0.5410827,-0.50200427,2.170068,0.08680482,-3.9335818,0.0,0.876034
11.514614,0.0443313,-0.12920947,1.8387294,0.14789018,0.0588489,0.24584286,-0.11819877,-0.9667956,-0.19922265,-3.3419242,0.0,0.099407345
-30.712988,0.2548102,2.8354053,0.18993133,0.16768199,-0.2653955,-0.20146662,-0.11819877,-4.0621104,0.6387421,-2.5145981,0.0,0.40324306
-32.610687,0.014309509,0.3879298,0.6984396,-0.18844657,-0.26420313,-0.21050897,-0.106962405,4.983436,-0.22945824,-3.187102,0.0,-0.8553523
-30.29094,0.014309509,1.8438439,-0.1785574,-0.16520587,-0.31387833,-0.20146662,-0.11819877,-4.6204896,-0.25960496,-2.3564553,0.0,-0.17272703
-14.80842,0.19296834,0.67793924,1.8378752,1.8893678,-0.11516832,0.12829772,-0.11819877,-1.3342739,1.6572279,-2.3448489,0.0,-0.051973045
10.853133,0.03916844,-0.41388443,2.1210752,0.19129269,0.06405086,0.24584286,-0.11819877,-2.4061422,-0.04499977,-3.1185524,0.0,0.10942505
8.643654,0.03916844,-0.29556817,3.597606,-1.1661358,0.011796504,0.11907713,-0.106962405,3.6177897,0.24359956,-3.4879239,0.0,4.7139277
26.717606,0.03916844,-0.16397649,2.8586617,-0.15031664,0.5294288,0.87177926,-0.48037332,2.6126492,1.1983179,-1.650852,0.0,7.6562686
45.502445,0.040689677,-0.82597756,2.778241,-0.9547223,-0.02236427,0.068267174,-0.4754427,2.862689,1.1893536,15.023472,0.0,5.9648995
29.1568,0.03828932,-0.2300486,4.732646,-0.061714333,0.779722,0.5885113,-0.491806,1.9827495,0.36494625,17.527279,0.0,6.8129745
22.298986,0.03916844,-0.9083693,1.9655099,-0.30992368,0.6060936,0.4155698,-0.58622456,1.6404783,0.040053487,-4.9592133,0.0,0.78787017
10.27813,0.03916844,-0.44170034,0.320627,-1.1685557,0.0588489,0.014212987,-0.11819877,-3.270183,-0.16271515,-2.3030205,0.0,0.48214695
-18.083038,0.19296834,2.2826724,-1.9319929,-0.2032035,-0.10912534,0.10166964,-0.11819877,-4.7814193,-0.1456654,-2.2245646,0.0,-0.12234509
4.8228765,0.0423717,-2.4335785,-2.172204,-0.69227034,-0.32861432,-0.3725474,-0.054860715,4.028855,-0.33618498,-3.5654333,0.0,-2.354496
-1.8618627,0.0694275,-0.2504888,-1.3271104,-1.4282466,-0.1706664,-0.60918915,-0.058789298,-5.2309136,0.14118941,-2.3011642,0.0,-3.7883174
-33.890335,0.0056890585,-1.1288055,0.033854198,-0.7058932,-0.21254775,0.3007934,-0.058789298,-5.5184455,-0.25174308,-2.0933213,0.0,-1.2201897
-32.860725,-0.15652533,0.44905767,2.120868,1.1166091,-0.23340294,-0.19180301,-0.058789298,-4.9325943,-0.3852228,-0.13599052,0.0,-1.8006006
-23.29853,0.2530497,-0.32464287,0.83900183,-0.2582219,0.01861173,-0.04133194,-0.058789298,-5.1839266,1.3340309,-3.7232828,0.0,-1.1861653
-18.889456,0.2589413,-4.0983114,-2.1113677,-1.293017,-0.4229217,-0.17424077,-0.058789298,-2.479475,-0.6029804,-2.2178895,0.0,-1.2626472
11.86145,0.049182206,-0.45063385,-0.6897773,0.21857283,-0.1767652,-0.6035354,-0.054860715,3.4639957,-0.028716952,-2.8130786,0.0,-2.471204
32.870224,0.036222633,-1.4045068,-0.5292839,-0.22697373,-0.18074964,-0.244336,-0.1380675,5.7633376,-2.188541,1.8108383,0.0,-4.3615456
33.65834,0.049182206,0.19897918,-0.8422124,-0.3028176,-0.17820498,-0.7036443,-0.1380675,4.446929,1.4159671,-3.9009125,0.0,-4.207998
17.155327,0.049182206,-0.7615346,0.19711834,-0.16227838,-1.1798295,-0.75485194,-0.1380675,3.6387215,-0.3392958,-4.4534616,0.0,-4.4229355
15.225193,0.0423717,-1.8236777,-0.53455853,-0.40814868,-1.3308805,-0.47021806,-0.1380675,3.481019,-0.16191724,-4.8753104,0.0,-4.2355514
-0.16476601,0.0694275,-0.23516366,-1.3433305,-0.7937176,-0.17321104,-0.43567953,-0.058789298,-4.0950336,-0.4554789,-2.0188918,0.0,-3.1963775
-34.50302,0.0694275,-2.238451,0.6162738,-0.15570852,-0.21426922,0.31960958,-0.058789298,-5.0179486,-0.24481533,-2.2247636,0.0,-1.448225
-34.494404,-0.58641404,-1.6824813,1.5403948,2.0792654,-0.21601558,-0.025949903,-0.058789298,-5.700482,-0.17629409,-5.3800507,0.0,-1.3101974
-13.935505,0.25155813,2.0375943,-2.3315558,0.013024755,-0.36963624,-0.19972649,-0.058789298,-3.979866,-0.0061636865,-2.184738,0.0,-0.6153671
9.898724,0.049182206,-1.8806363,-0.9027693,0.52258706,-0.34119174,0.08182656,-0.054787535,3.714769,-0.09102149,-3.017643,0.0,-2.5375254
24.005713,0.0423717,0.123137176,-0.5951894,0.025273466,-0.19377019,-1.1717477,-0.1380675,5.910581,-0.45754787,-4.242287,0.0,-3.536815
37.105366,0.0423717,-1.2485396,0.6368681,0.23930706,-0.18479876,0.28888515,-0.1380675,8.948622,0.8290745,-9.61694,0.0,-3.8368075
10.770087,0.049182206,-0.67292583,-0.5158293,1.0455848,-0.32330874,-0.54641455,-0.054787535,1.8866355,0.2577027,-3.1922524,0.0,-2.9511065
22.017513,0.05158256,-0.7432213,-0.33538857,-0.2580727,-0.18266284,-0.66982234,-0.13083702,3.946107,-0.16673838,-5.4920187,0.0,-3.8727655
11.608146,0.0423717,-0.43311608,-0.6826937,-0.24769019,-0.1683636,-0.087306716,-0.058789298,-0.73072314,-0.38161895,-2.493889,0.0,-3.0360374
-15.12967,0.20314816,1.072928,-1.5726379,-0.3219315,-0.13558602,-0.21089464,-0.058789298,-5.269934,-0.6780036,-2.8018746,0.0,-0.62514055
-34.857994,0.0056890585,-2.3015518,-0.45576334,-1.2817099,-0.21601558,0.32570812,-0.058789298,-4.578203,-0.28197786,-0.75214946,0.0,-1.343368
-28.200605,0.0014534853,0.3226664,1.7605464,1.1574893,-0.05865531,0.2976548,-0.058789298,-3.0745788,-0.2816214,0.046801254,0.0,-1.3688428
-25.984097,-0.08669552,-1.5982851,-0.07421474,0.70587313,0.016865373,0.3007934,-0.058789298,-4.4919014,-0.67812574,-0.921279,0.0,-1.4572747
-24.900858,0.2589413,-0.72414255,0.05666112,0.14570092,0.016865373,0.31512597,-0.058789298,-4.5406656,-0.6954362,-2.1741433,0.0,-1.3185837
14.210405,0.0423717,0.046322707,-0.81013745,1.817104,-0.20371895,-0.6110858,-0.13786522,3.5797956,-0.1078046,-3.5751953,0.0,-3.0038953
10.52997,0.049182206,-0.1836417,-0.7756941,0.4710913,-0.17501885,-0.6188765,-0.054860715,4.266484,-0.212497,-0.7136542,0.0,-2.1736329
18.200165,0.049182206,-0.9625745,-1.4176087,0.0128123425,-1.1874734,-1.0430391,-0.13083702,2.392106,-0.9039821,-0.615493,0.0,-3.692468
23.134579,0.049182206,0.060322426,0.021979809,-0.1428188,-0.14683853,-1.4955764,-0.1380675,2.9065301,0.042639606,-5.260591,0.0,-3.7251472
23.194603,0.049182206,-0.79607546,-0.92915237,0.2800527,-0.14683853,-1.2038738,-0.1380675,4.0832143,-0.16100346,-4.77953,0.0,-3.6231494
10.868231,0.046064213,-1.0827497,0.33465943,0.6825894,-0.30775154,0.3128146,-0.054860715,5.206773,-0.28955287,-2.6708925,0.0,-1.8276807
-10.363452,0.20314816,1.2334569,1.7040324,1.6747694,-0.36534524,-0.15377378,-0.058789298,-2.0939293,-0.310235,-1.6569148,0.0,-0.114093535
-33.944218,-0.0059296824,0.444286,0.5713078,0.69002736,-0.20100594,0.32928997,-0.058789298,-4.3416348,0.28819537,-2.394183,0.0,-1.6503643
-32.519352,-0.17142488,5.7041225,0.32657897,0.26363695,0.015513368,0.31958097,-0.058789298,-4.501469,1.123697,-2.8277411,0.0,-1.1438451
-33.25186,0.23424944,-2.063759,1.3719623,0.4380644,-0.21601558,-0.058803108,-0.058789298,-6.0956655,-0.15772612,-4.8417034,0.0,-1.4056603
-35.91836,0.23424944,-2.1290247,0.73517835,-0.5518283,-0.21601558,-0.033888377,-0.058789298,-5.152085,-0.15772612,-4.790816,0.0,-1.2705057
-36.029903,0.23859009,-1.78655,0.10096514,0.7345292,-0.21601558,-0.02272021,-0.058789298,-4.956126,-0.18760441,-4.8843274,0.0,-1.2316716
-18.20454,0.25155813,0.55325794,-2.303398,0.31572643,-0.019896172,-0.19972649,-0.058789298,-1.9571866,1.1216,-1.733593,0.0,-0.79861057
19.3086,0.0423717,0.20168795,-0.2717736,1.523472,-1.2267612,-0.50852275,-0.1380675,3.2328675,-0.18037802,-0.87385833,0.0,-3.221988
21.044853,0.04242259,-1.0160964,-2.6098225,0.020647068,-1.2247902,-0.95865357,-0.09557788,2.809084,-0.42114067,10.064664,0.0,-3.354369
23.68422,0.049182206,0.18630624,-0.42455417,-0.15111427,-0.19122553,-1.3946875,-0.1380675,4.142184,0.1648698,-4.8988233,0.0,-3.4519677
22.280807,0.049182206,-0.84074837,-0.72601277,-1.1268551,-0.14683853,-1.4955764,-0.1380675,1.8132491,-0.057014756,-4.545639,0.0,-4.5246353
10.112841,0.049182206,-0.6811496,-0.22923088,0.7039081,-0.31676868,-0.30898795,-0.054860715,5.0007486,-0.34415412,-2.9258616,0.0,-2.252652
-13.308253,0.2589413,2.2575636,-2.1026723,-0.21462764,-0.28810257,-0.16522083,-0.058789298,-4.170354,-0.045152605,-2.087855,0.0,-0.8966679
-24.674362,0.062464423,-0.5740002,-0.5460887,0.41688263,0.12649044,0.34960583,-0.058789298,-4.1367836,0.20808177,-2.4200637,0.0,-1.5594372
-29.339996,0.31804496,7.536465,-0.1451996,0.63518566,0.013667144,0.27390715,-0.058789298,-4.1655984,0.9315393,-1.523993,0.0,-1.1328783
-34.680176,-0.5378441,5.187938,-0.46820605,-0.26173568,0.17115217,0.2888562,-0.058789298,-4.770025,1.3076332,-4.989539,0.0,-0.91984576
-36.94055,0.3031454,0.28155664,-0.69995695,0.4380185,-0.06796869,-0.17685392,-0.058789298,-4.5062814,0.45455778,-4.54772,0.0,-1.8407677
-36.910633,0.30295348,-2.0327084,-0.9825398,0.49793765,-0.21601558,-0.02272021,-0.058789298,-4.9891267,0.10568064,-4.894523,0.0,-1.345872
9.826707,0.0694275,-0.016699083,-1.2140472,1.4708347,-0.1585573,-0.23215169,-0.058789298,-1.5035456,1.0523682,-1.7130147,0.0,-1.6546826
19.030306,0.049182206,0.100000285,-0.24061006,-0.49443406,-1.2267612,-0.5176106,-0.1380675,2.9237027,-0.18985462,-2.576663,0.0,-3.6105838
15.291743,0.04002223,-1.8914202,-1.8776917,-0.3682135,-1.1545767,-0.6450956,-0.1380675,1.7932253,-0.5577753,6.620211,0.0,-4.277432
30.10553,0.049182206,0.17747907,-0.9400355,0.5099192,-0.182496,-0.96587926,-0.1380675,3.4780557,-1.4710034,-8.198945,0.0,-4.916094
36.967422,0.046064213,0.054671604,0.9187536,0.39201948,-0.18734342,-0.47815436,-0.1380675,8.389837,-1.0932928,-10.253269,0.0,-5.13016
14.820697,0.0423717,-2.3606355,-2.1411052,-0.3948945,-1.3334252,-0.50852275,-0.1380675,3.759498,-0.34036654,-4.451939,0.0,-4.3735456
-10.953496,0.20314816,1.5019007,1.8309156,-0.7179909,-0.2863562,-0.15377378,-0.058789298,-1.8622113,-0.0064503103,-1.4287115,0.0,-0.14200738
-25.646172,0.25155813,-1.1053524,-1.0929621,0.12809424,0.022066638,0.27697515,-0.058789298,-4.9315534,-0.09573528,-2.2705283,0.0,-1.7096486
-38.171375,-0.0026776157,-1.10683,-1.1196245,0.24837774,-0.22188601,-0.16688827,-0.058789298,-4.425912,-0.06333926,-3.2615023,0.0,-1.6049249
-31.2688,0.1407884,7.3191953,-0.28981298,-0.37163442,0.17115217,0.32271957,-0.058789298,-4.337079,1.3367283,-2.1988292,0.0,-1.0900464
-36.851444,0.23424944,-1.5896404,-0.61078954,0.008625675,-0.079510495,-0.22566634,-0.058789298,-5.0510387,-0.114815906,-4.5443525,0.0,-1.8138791
-35.5311,0.19756377,-2.040209,-1.3675708,-0.21072586,-0.21601558,0.002674438,-0.058789298,-5.484174,-0.27218425,-5.3581553,0.0,-1.3100504
-8.809638,0.20314816,-1.8162866,-1.7887247,1.3685834,-0.44432944,-0.17110214,-0.058789298,-1.5399796,-0.24837644,-2.492355,0.0,-1.2762461
-0.3436666,0.07409555,-0.09587468,-2.9919767,-0.5181325,-0.1749574,-0.26672524,-0.058789298,-0.38449264,0.14197272,-0.20920868,0.0,-2.0363262
20.454699,0.04002223,0.30757344,-2.8710904,-0.4736418,-1.2376438,-1.3054131,-0.1380675,3.6214566,-1.7761004,6.465107,0.0,-4.5436683
37.106182,0.049182206,0.015417818,1.2281033,0.12297687,-0.18734342,-0.801983,-0.1380675,8.027583,-1.296323,-9.8274145,0.0,-4.4790416
22.573643,0.049182206,-0.81952,-1.8405768,-0.17866427,-1.2134204,-1.1410235,-0.1380675,4.152679,1.0980039,-4.06149,0.0,-3.875724
10.218872,0.0423717,-1.9777104,-0.8788505,-0.69224703,-0.33036068,0.29399842,-0.054860715,5.3095813,-0.2821959,-2.9122562,0.0,-2.113973
-12.760473,0.20314816,1.1456367,-1.8385715,-0.04460919,-0.3670916,-0.16208223,-0.058789298,-4.6927505,-0.3381988,-2.3701727,0.0,-0.9072156
-25.169468,0.10674332,0.79487866,-0.5422693,0.14106731,-0.09643977,0.32098153,-0.058789298,-5.0942664,0.3567721,-2.5055254,0.0,-1.8588357
-37.323307,-0.0044907555,-1.0091094,-1.0130509,-0.58018875,-0.15307046,-0.14299059,-0.058789298,-5.266811,0.82702756,-1.2664152,0.0,-1.6592652
-37.829872,0.20452684,-2.3315673,-1.0727358,0.045364145,-0.20647293,-0.058803108,-0.058789298,-5.9328527,-0.19753945,-5.5397162,0.0,-1.798483
-26.686144,0.33824748,-0.57934713,-0.43970847,0.053008124,-0.11432214,-0.038102247,-0.058789298,-4.852561,-0.5524487,-4.740248,0.0,-1.3704512
11.161942,0.0423717,-0.28442463,-1.2964154,0.23157857,-0.23452789,0.32815567,-0.054787535,4.491695,-0.05860166,-3.0124173,0.0,-2.0405097
16.37308,0.05158256,0.021994684,-0.16874337,0.19264898,-1.2267612,-0.73181355,-0.1380675,1.9661227,-0.1540311,-3.9107087,0.0,-4.21653
16.977472,0.049182206,0.09003926,-1.1038678,-0.7584942,-1.1798295,-1.6315517,-0.1380675,1.0915228,-0.9616306,-4.040143,0.0,-4.3431883
17.495287,0.049182206,-0.027391948,-0.5997578,-0.16776395,-1.1815759,-0.77366805,-0.1380675,3.8403811,-0.41996437,-4.7677975,0.0,-4.292962
31.619976,0.049182206,0.045042533,-0.7541551,-0.27686042,-0.18734342,-0.9340599,-0.1380675,3.664103,-2.2418168,-13.983919,0.0,-6.803815
17.724068,0.049182206,-0.8046667,-0.8978796,-0.30510736,-1.1516491,-1.3398491,-0.1380675,4.0443487,-0.92109567,-4.41333,0.0,-4.670347
-9.96143,0.20314816,2.6689427,-0.19308656,-0.05066377,-0.28810257,-0.16208223,-0.058789298,-1.7671651,-0.3447276,-0.9895468,0.0,-0.23125318
-25.393522,0.20314816,-1.4890336,-0.07956734,0.40841827,0.016865373,0.25678703,-0.058789298,-4.8728733,-0.59168977,-2.0543454,0.0,-1.6290932
-25.49387,-0.010060787,4.8955474,0.17863882,2.0725014,0.03280086,0.73787934,-0.058789298,-3.2293727,1.0523548,0.0054528564,0.0,-0.6844166
-25.62127,-0.010060787,7.3182826,0.14572333,2.0557034,-0.12543106,0.73787934,-0.058789298,-4.9014835,1.3073418,0.022316828,0.0,-0.8271873
-37.473602,-0.37428734,0.056043573,-1.1482397,-0.24697715,-0.18436505,-0.22566634,-0.058789298,-5.0422964,-0.20587361,-5.269214,0.0,-1.843755
-16.35745,0.33824748,-3.486731,-2.0655446,0.63439465,-0.39952335,-0.2049655,-0.058789298,-5.717988,-0.52518827,-4.203683,0.0,-0.96080947
-14.21072,0.24742703,-0.2715165,-1.9734144,-0.3312958,-0.33204013,-0.17424077,-0.058789298,-4.178713,0.07259229,-2.1659448,0.0,-0.84004724
8.919153,0.049182206,-0.45170268,-1.7860036,-0.066603094,-0.1767652,-0.9293952,-0.054860715,1.5405879,-0.2175174,-1.4650321,0.0,-3.2557662
24.823711,0.049182206,-0.0018133307,-1.3237435,0.10654324,-0.14858489,-1.3652198,-0.1380675,4.114115,-1.5963719,-0.14059156,0.0,-4.1672554
22.213142,0.049182206,0.14685838,-1.8675214,-0.9805798,-0.14604023,-1.6569225,-0.1380675,2.3861032,-0.046005405,-5.7536206,0.0,-4.4131145
32.547073,0.049182206,0.08293842,-0.31917316,-0.42027676,-0.18734342,-0.9340599,-0.1380675,3.9456792,-1.471418,-13.066311,0.0,-6.0224752
10.6933,0.049182206,-0.7151745,-0.49489972,0.6023873,-0.3094979,-0.40045136,-0.054860715,4.424719,-0.32718897,-3.391993,0.0,-2.5401223
-11.265928,0.2548102,1.4243842,-2.1159253,-0.3527986,-0.18807483,-0.1901356,-0.058789298,-4.846773,-0.05384332,-2.3015988,0.0,-1.438043
-23.55315,0.10674332,1.5009997,-0.72517896,0.024109378,0.25127527,0.29396364,-0.058789298,-4.148974,-0.081468105,-2.472558,0.0,-1.8813581
-29.26876,-0.010060787,4.493368,0.20457026,2.0669863,0.032053955,0.7866917,-0.058789298,-4.333922,1.2543893,0.07623233,0.0,-0.7875613
-31.34336,-0.0044907555,6.762025,-0.076562345,-0.44079036,0.07219314,0.32271957,-0.058789298,-4.623147,1.1187189,-1.081284,0.0,-1.0826209
-37.118984,0.1407884,-1.979456,-0.6705489,-0.026277896,-0.2070669,0.05148685,-0.058789298,-5.908926,0.57162,-5.365572,0.0,-1.3714142
-14.847906,0.2548102,0.11865858,-1.2548813,-0.80214995,-0.35355073,-0.17424077,-0.058789298,-4.534738,-0.58668983,-2.6999273,0.0,-0.8323256
-11.463141,0.24742703,-0.32206646,-2.4991505,-0.7753884,-0.54523164,-0.14235729,-0.054787535,3.859758,-0.23260215,-2.6254773,0.0,-2.388169
18.69503,0.04744929,-0.0033343816,-0.797706,-0.48486108,-1.1815759,-0.77366805,-0.1380675,3.1793065,0.1905025,-4.7658243,0.0,-4.871256
36.316418,0.05158256,-0.64853823,-1.2448483,0.42856342,-0.18908978,-0.2774017,-0.1380675,8.81584,-0.9776323,-11.947335,0.0,-4.2186375
28.50174,0.05158256,0.13566348,-1.2209188,-0.4705921,-0.17995134,-0.5044417,-0.1380675,3.7897015,-0.86115694,-10.178971,0.0,-6.531205
13.601797,0.049182206,-1.5302129,-1.6753161,0.02226362,-0.24438368,-0.72485566,-0.1380675,3.5478292,-0.1296351,-4.2001224,0.0,-4.4365187
-3.135478,0.08147872,-0.11851959,-3.1587,-0.020300448,-0.17241275,-0.61827695,-0.058789298,-5.328137,0.17825654,-2.9675298,0.0,-4.462153
-34.67771,0.07409555,-1.0012455,-0.99721706,0.24319543,-0.20275229,0.32098153,-0.058789298,-4.7876844,0.60376406,-2.2043567,0.0,-1.5591302
-34.095802,-0.0044907555,-2.2856452,-0.45126894,-0.8439279,-0.21601558,0.32570812,-0.058789298,-2.8442473,0.23549533,-0.6437806,0.0,-1.3793348
-31.78264,0.1407884,-1.0977242,-0.7502738,0.3205403,-0.05865531,-0.058803108,-0.058789298,-4.1123805,-0.025038533,-4.1884646,0.0,-1.3508887
-35.733223,0.1407884,-2.2964506,-1.0214555,-0.02763097,-0.21296242,-0.009990693,-0.058789298,-5.835932,0.5533917,-5.442325,0.0,-1.4969895
-22.301313,0.33824748,-2.5787842,-2.2829885,0.089233354,-0.17516258,-0.17110214,-0.058789298,-5.7615905,-0.7896295,-3.369461,0.0,-0.911221
-4.256773,0.08560982,-1.9944751,-1.5263244,-1.3789369,-0.43634844,-0.193627,-0.058789298,3.1360097,1.2566332,-2.894671,0.0,-1.8576391
3.452064,0.08147872,-1.8093998,-2.468934,-0.9637466,-0.34119174,-0.1676991,-0.054787535,2.1387525,0.12966517,-2.9124618,0.0,-2.596962
21.613037,0.0423717,-0.27546597,-1.4564261,-0.23333146,-0.19377019,-0.75679207,-0.1380675,4.46519,-1.3002177,-5.5503244,0.0,-4.6852303
23.765518,0.04744929,-0.985472,-0.56283987,0.24326608,-0.12688257,-1.3652198,-0.1380675,4.1131554,-0.7436863,-7.35856,0.0,-5.187401
15.391372,0.049182206,-1.6854627,-0.87961906,-0.4367068,-1.3351713,-1.0653706,-0.1380675,0.39177492,-0.30266374,-5.5423512,0.0,-5.689822
16.235289,0.046064213,-1.3518091,-0.32085878,-0.25150433,-1.3208486,-0.44436926,-0.13786522,3.427397,-0.14908631,-4.748287,0.0,-4.4389744
9.243293,0.046064213,-0.5114008,-0.9375609,-1.2831212,-0.16581896,-0.39515156,-0.058789298,-2.3370788,0.2008646,-2.7016602,0.0,-3.586487
-26.416344,0.25155813,-1.1059635,-1.1945229,0.114481255,0.022066638,0.27697515,-0.058789298,-4.5755925,0.18994924,-2.06843,0.0,-1.8827274
-34.17212,0.0056890585,-0.7739479,-0.05048666,0.49313492,-0.20275229,0.34960583,-0.058789298,-4.7861977,0.5938419,-2.5292046,0.0,-1.3704588
-36.666332,-0.5378441,-2.2162151,0.3983347,-0.3266016,-0.0666235,-0.123094216,-0.058789298,-5.9773197,0.061101675,-8.148625,0.0,-1.5110495
-12.875677,-0.73533314,-3.4330928,0.37333748,-0.64769906,-0.2135512,-0.18591678,-0.058789298,-5.6409054,-0.009238202,-8.720728,0.0,-1.5650744
21.681347,0.07104446,-0.06544453,0.8118821,1.9584732,0.21882847,0.2448748,-0.13786522,4.8122373,0.22298855,-8.468488,0.0,-2.3549523
39.778362,0.040689677,0.5581572,-0.6904805,0.30086115,0.012080904,-0.57611614,-0.102808364,8.911708,-0.2012794,20.364012,0.0,-3.471894
56.055573,0.03828932,-1.5038209,1.9399114,-0.17645663,0.03992227,0.0022551417,-0.31110513,6.987126,1.2478893,30.480999,0.0,1.5176994
58.900192,0.036222633,0.43792307,-0.10010348,2.522446,-0.06225219,0.04700601,-0.2894742,5.723199,3.644982,34.187485,0.0,-0.6496993
21.187765,0.0423717,0.20358633,-0.115477696,2.1624227,0.16118997,0.31926355,-0.13786522,3.5366893,0.19976486,-4.928489,0.0,-3.1825314
-22.134169,0.4317085,-2.9745502,-0.9447978,0.2247649,0.022037849,-0.019053519,-0.058789298,-5.964111,0.61504555,-7.910995,0.0,-1.4525204
-37.85063,-0.37428734,-2.3030229,-0.45987225,0.151508,-0.058827218,-0.14191039,-0.058789298,-6.4196763,0.16087832,-8.601599,0.0,-1.6965781
-36.439976,-0.5378441,-2.4798653,-0.6811569,-0.31830797,-0.06836985,-0.14191039,-0.058789298,-6.070194,0.032592256,-8.219683,0.0,-1.5611886
-13.114299,-0.73533314,-3.5820727,-0.30265212,0.77932405,-0.2455464,-0.18591678,-0.058789298,-6.874165,-0.26099655,-8.684288,0.0,-1.4528743
14.92822,0.07104446,-0.6607596,0.06442365,-0.80223846,0.013172271,-0.8674333,-0.058789298,-1.7649871,0.21892361,-5.6343775,0.0,-1.9779788
55.949413,0.036222633,-0.91593385,-0.5580034,0.22473443,-0.04929441,0.12596706,-0.1268232,5.220824,4.142088,29.384775,0.0,-2.4167242
54.45191,0.03828932,-0.76789075,1.2172165,0.110884696,0.060958575,-0.29455495,-0.31110513,7.279524,1.243803,28.8134,0.0,1.5027356
58.360855,0.03301937,0.42432928,0.7452029,2.4697306,-0.041352708,0.04700601,-0.2894742,5.795164,3.6707006,35.82867,0.0,-0.6487977
22.066954,0.03916844,-0.2633407,-0.67136884,-1.1528517,0.25247833,-0.24085599,-0.15338662,-1.6464901,0.05560389,-5.1343975,0.0,-4.7637873
-11.977163,0.33824748,-4.002419,0.31101853,0.8041733,-0.2135512,-0.18591678,-0.058789298,-6.1534853,-0.5002019,-8.430194,0.0,-1.4913734
-37.893757,-0.37428734,-2.3871384,-0.3887109,0.14160481,-0.026832014,-0.14191039,-0.058789298,-6.0473804,0.16087832,-8.473251,0.0,-1.676677
-37.43821,-0.37428734,-2.3085318,-0.8857704,0.15732157,-0.058827218,-0.14191039,-0.058789298,-6.4662523,0.17843612,-8.59848,0.0,-1.6575011
-12.3968315,-0.73533314,-3.34993,0.20234185,0.27583152,-0.2135512,-0.18591678,-0.058789298,-6.4033027,0.01385257,-8.908451,0.0,-1.4528743
12.035387,0.07104446,-0.71560585,0.0372231,0.5527057,0.045167472,-0.17172736,-0.058789298,-3.3372989,-0.80396163,-11.571754,0.0,-1.8112938
31.590055,0.03916844,1.8278985,0.9988276,0.9651488,0.05143648,-0.6357942,-0.1380675,6.3554096,-1.1908084,-2.6302729,0.0,-3.9169407
50.275455,0.03828932,-0.35345137,1.4984972,0.110884696,0.042195123,-0.24014494,-0.05860901,7.5668116,0.9742715,21.492058,0.0,1.3063833
52.31234,0.03828932,-0.5638781,2.0831172,-0.5441251,0.03992227,-0.3032695,-0.31110513,6.8230977,1.2382174,28.004498,0.0,-0.4655125
19.804867,0.0423717,0.08543264,0.09483774,2.2370188,0.2416286,0.327572,-0.13786522,4.284676,0.15817784,-4.842759,0.0,-3.1939118
-11.310078,0.4317085,-3.2384999,0.38474548,0.8127897,-0.24549472,-0.1671006,-0.058789298,-6.1118245,-0.5006929,-7.920911,0.0,-0.9793817
-36.483894,-0.5378441,-2.482771,0.50732833,-0.32427722,-0.0666235,-0.123094216,-0.058789298,-6.0108347,0.027448837,-8.128556,0.0,-1.4911482
25.775152,0.095290594,-0.074046016,-0.7250144,0.55427384,0.3354153,-0.49986413,-0.13083702,3.479311,-1.460147,-8.597054,0.0,-4.394842
-2.9566436,0.29798788,-1.2794123,2.666759,1.8411572,0.34430856,-0.24892642,-0.058789298,0.30676982,-0.24624167,-3.8774488,0.0,-0.66532356
