Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
15.744086,8.759451,-1.5438119,-1.5196457,1.7833226,16.100452,1.9339211,-1.1097914,46.745407,-1.7075063,12.234062,16.668957,-2.0075662
19.41964,10.137822,1.2358017,3.7636042,8.482439,17.599152,8.059522,0.57360816,51.99123,-1.6990366,16.260126,6.6947126,-3.2926786
19.757288,11.305678,7.0925274,2.4876695,6.501437,17.972103,4.6541047,-3.0715404,69.423004,-5.424817,15.279072,17.835018,-8.684376
-13.037197,-4.2668056,-3.9624975,-1.723027,0.95281893,11.152976,0.87173194,-1.3311956,55.53266,-2.3054936,11.653096,10.753961,-6.86293
-14.748696,-11.503233,-0.19220674,-0.6564666,3.889945,9.327987,1.454896,-0.518685,-19.180887,-0.9878609,15.645218,15.227342,-2.6824713
-18.526257,-18.103952,-2.333896,-0.6087264,1.2871935,3.3194065,-0.018027145,-0.8429312,-10.673001,-2.46268,0.061769426,1.4242612,-6.639532
-15.807013,-15.385945,-1.4977506,-1.00823,4.415989,6.311526,-0.14814398,-0.9260904,-16.676315,-1.1474508,0.08809588,-5.1781173,-5.5708013
-13.499455,-14.118972,0.31296712,-0.4885586,3.6895356,7.057873,0.39530087,-0.8048343,-21.553164,-0.8285294,-0.31395194,-6.006105,-7.063305
-13.865595,-14.303273,-0.3791681,-1.5327345,4.352089,7.2392974,0.02458724,-0.57634664,-17.24262,-1.3169944,-1.424265,-6.576238,-3.2309399
-22.260773,-25.836168,-2.792593,-1.0940512,1.5932767,7.228503,1.1010774,-1.6443256,60.10489,1.8459257,2.2213223,0.10586039,-6.326462
4.2971945,-3.4899685,0.6457139,0.4777884,1.8206164,15.34701,2.9207942,-0.70816195,46.814724,6.7349052,14.223152,17.234798,-0.47074232
14.502064,8.120067,-2.344256,1.600445,0.7551503,17.9842,1.4831005,-0.74776816,48.3809,1.4348797,12.837127,18.801361,-2.5311186
20.76122,16.680815,-2.8313003,4.6032095,2.9964812,18.036606,2.6265988,-1.724521,62.558174,-4.186288,15.768722,19.213835,-1.4229221
19.727697,9.739883,-1.1944351,3.1384864,7.7014694,14.61098,3.6137786,0.12253686,43.734535,-3.6710906,15.744942,14.7961445,-6.0626984
-2.03218,4.0141463,3.5531726,0.25878033,3.5549023,12.237628,3.1744456,-0.31203544,51.329765,-0.90284425,16.04558,13.504392,-8.797821
-15.620604,-12.967942,0.037442833,3.2863383,6.0263886,11.125311,2.1926632,-0.80473185,29.402794,0.448257,12.240925,3.0982184,-5.9529476
-21.979626,-15.152746,-1.2219366,1.3769385,2.5123675,7.8966208,0.24821007,-0.6796467,-17.44564,-1.1678734,14.925058,15.052427,-6.690688
-20.234324,-16.8389,-3.161074,-1.8184702,1.9155625,6.5125923,-0.22175172,-0.6503419,-22.29467,-2.3604643,0.48847932,5.0254207,-6.7253437
-15.34661,-14.7833605,-1.6345265,1.2526907,-0.35573325,5.7325754,0.3728516,-0.83475685,-30.159908,-0.27330124,1.4354794,-6.9327626,-5.375992
-16.7859,-16.073467,-1.7524397,-0.9669702,2.8002145,6.2840695,0.18867826,-0.688763,-29.640703,-3.2062137,0.71025556,-5.295845,-6.7343187
-14.40866,-13.27736,0.54407954,1.3447623,4.7299895,7.599227,0.35567823,-0.7847431,-20.662647,-0.80845994,-2.2435734,-7.2893534,-3.075031
-2.2662325,-12.343248,0.247844,1.5179948,1.1774662,9.950967,1.1603228,-0.5191557,21.358694,2.1899703,10.694468,16.573307,-3.308722
0.029956505,-4.6812935,1.8099569,1.2356154,6.5872607,13.670844,0.36956623,-1.3265126,69.21323,3.2836108,14.396689,20.16808,-1.8792965
13.768337,0.4242467,5.167324,3.7447972,7.8519297,16.69733,3.429261,-1.0013028,64.19046,1.5583353,7.5070033,17.723167,-2.3675346
26.014221,17.46939,-0.25230908,3.8572593,10.315772,19.130486,8.844162,2.3828626,34.263683,-1.2057868,16.426908,19.013937,3.8381329
27.189398,19.498037,-0.96487147,4.2592616,6.639764,16.650648,7.673858,-0.9855667,78.850975,-3.3977575,22.223244,7.9487305,-7.0165477
9.308533,-1.7403691,2.3449335,-1.1642102,0.764462,14.741387,3.4997463,-1.3448421,63.84858,-0.06482468,12.294834,18.019648,-11.327098
-17.869648,-12.207686,1.5595825,2.2178025,5.9968405,8.222266,1.6146873,-0.53854996,-15.148139,-3.686844,10.366,0.08595485,-4.491045
-17.890553,-18.257267,0.7392396,1.0663917,2.0626051,6.492451,0.95258623,-0.3606446,10.457072,-4.1954474,1.3437992,4.2822433,-4.8975687
-21.405235,-15.796606,-3.4509637,-2.0510504,2.9756958,6.4852195,-0.010812438,-0.82619005,-23.110577,-0.745967,-0.5666783,3.7496924,-6.8496194
-13.62284,-14.106367,0.36488742,-0.16865787,3.9053533,7.265588,0.30171007,-0.43140024,-24.942484,1.3867131,-1.2496296,-6.2062488,-2.4327083
-16.60938,-14.925265,2.9485056,1.7156224,1.520713,7.162143,0.52316076,-1.0149716,8.940912,3.323476,5.2014694,5.9675074,-2.4851158
-8.6191635,-2.3037992,2.171511,1.4086068,5.9304285,10.082884,3.1400063,0.35953638,-31.343746,1.7794193,2.2545702,17.675367,2.3903766
17.117786,9.825718,-1.7585635,4.0797253,3.3750305,16.588425,3.6495543,-1.1836224,59.260532,0.5985879,9.659789,24.362766,-1.8809578
25.530445,16.762331,-3.7439613,5.11518,9.752852,16.894629,3.4962907,0.74375504,64.92833,0.016804025,18.015152,18.168108,-0.8785993
21.841496,12.752476,-1.3894882,1.7584394,0.070422314,18.147408,5.861816,-1.8018495,61.95054,0.07001792,17.273022,18.163624,-7.191866
-6.554499,-2.564668,2.7645397,1.4447021,-0.015114243,12.004451,1.410597,-1.2352688,57.085514,-2.3695881,12.602349,13.646645,-9.969414
-20.917107,-15.707872,1.3248683,2.2837577,-3.166034,9.1604185,1.3027599,-0.42229745,9.263449,-0.57022506,14.366445,11.065226,-3.6122322
-18.691122,-13.040328,1.8231541,-0.11807092,1.4933801,7.89091,-0.12909804,-1.056541,-24.238955,-0.7320667,1.405819,4.689817,-5.8485665
-18.736507,-17.47409,-1.1871315,-1.4857963,1.4986727,5.7082243,-0.13399097,-0.8517321,-26.45602,-0.56479776,-0.33919173,0.7100198,-6.0186877
-15.662928,-14.571395,-0.072373584,1.3267995,-1.7220434,6.2703767,0.48801336,-0.8999275,-26.4218,-0.24143863,0.90584433,-5.2742424,-7.0164294
-14.007314,-13.741668,0.13036034,1.5361747,2.0502472,7.285692,0.85603535,-0.6650219,-23.236288,1.4978924,-0.99588376,-7.409798,-2.4633965
-15.189422,-12.946502,0.5190551,0.9840547,3.0867527,9.187507,1.0289463,-1.7746618,24.335081,3.188501,13.003849,12.244781,-3.379537
2.2540157,-1.2934825,-1.590261,3.7293441,0.7988439,14.53229,-0.7125364,-0.84807974,59.84725,5.117132,14.2328825,20.47689,-1.8045576
16.652195,10.111132,-9.296435,-0.4123606,0.9685463,15.967807,0.8127745,-1.0651761,63.630913,0.80359614,12.614623,17.504297,-2.755483
19.963606,12.014973,4.708194,0.27730092,6.7538857,14.660056,4.3006644,0.68596596,8.597198,-2.7792146,21.331963,23.570585,4.53837
23.586407,17.429882,12.309443,2.750152,4.0069237,18.931305,5.3731747,-1.9825518,72.33328,-0.60726357,19.255518,18.962328,-5.8440576
2.1256702,0.21737057,4.6237545,3.0546868,2.3799248,14.861774,1.8619015,-1.169004,65.784454,-1.46303,15.711899,15.825797,-7.2265315
-21.529875,-19.586245,-1.6164166,3.662398,2.38015,11.203045,1.6738545,-1.0018067,41.2033,-0.7019772,8.52014,11.029139,-6.3409905
-18.186922,-15.705665,-1.8221542,2.6612163,-2.4665127,4.38085,0.9079824,-0.89761865,-6.516605,-3.6862721,2.3480344,7.0740585,-5.883765
-18.682573,-20.108805,-3.5417194,-1.6306324,2.7689636,6.482528,0.25475284,-0.5060419,-21.485493,-2.5126626,-1.1221241,3.5188015,-6.6253777
-16.298878,-15.860007,-2.2694862,2.616972,4.3233333,6.4695125,0.79290366,-0.6906048,-29.594421,-2.2001202,0.36095095,-5.6687384,-4.679019
-12.323925,-10.490344,0.43330532,2.061628,-0.29432225,8.010049,1.1660936,-0.3740504,-22.040686,1.1577054,-0.25944868,-5.6669025,-2.962591
-18.74003,-11.455871,2.3748105,1.5866367,0.29767925,8.198995,1.0015436,-0.30927762,20.470028,3.4825168,0.7026454,11.662937,-2.4760711
0.16127008,0.1868979,-4.17432,3.3882017,3.1729987,15.142002,-0.46960714,-0.9668331,60.499428,5.0737014,14.931008,18.495367,-3.2915032
18.07311,10.248041,2.1301148,0.7044579,10.622502,14.406274,2.558491,0.07831846,9.04123,1.3979849,20.061554,25.045164,4.561424
20.732698,17.733772,7.9659834,4.423768,9.504512,19.204765,8.085668,1.4956062,48.31326,-2.7316017,16.677322,17.861279,2.2719393
17.373611,14.713023,-0.8085705,3.5614421,2.8363624,17.653126,4.846384,0.23423918,56.8881,-4.650409,14.532118,9.274301,-7.859608
0.6525563,0.23986626,5.704241,3.5219238,4.0121565,15.301349,1.7918892,-1.607923,66.04234,-1.5926765,15.356746,15.699205,-10.725827
-15.706682,-11.160734,2.8658354,6.8644657,2.9221685,11.69459,0.6540368,-0.60567564,-23.552822,-0.1959635,21.884768,17.28609,-3.9535031
-20.292273,-14.841805,-3.3906386,2.3473995,2.94593,4.606831,0.6937281,-0.70684767,-11.793631,-2.85537,6.9816465,3.8171031,-6.680396
-19.98581,-17.931353,-3.1783934,-1.3646427,0.9178276,6.3405147,-0.20513713,-0.91959596,-31.076176,3.6703947,4.2371674,3.1404173,-5.853669
-20.813,-18.015587,-2.8906775,0.1056096,3.1312807,6.3173966,0.0058496455,-0.9308982,-30.844084,2.257989,3.4905865,2.8442984,-6.063343
-9.129834,-10.235882,0.12339821,1.4637377,2.8146281,8.158855,1.2451452,-0.39725477,-25.1616,-0.5047169,-0.6282443,-5.231284,-2.2183516
-9.858193,-0.54994047,-0.8218656,2.7382824,1.9868541,12.169288,1.2509308,-0.42902073,55.347683,0.29457784,13.2350645,20.160913,-0.12374469
9.500913,3.5688841,1.3458645,-2.243979,-1.9829673,17.19351,4.81694,-1.1695132,53.91087,-0.302748,7.024013,18.400084,-3.030332
20.76687,16.14615,-4.506004,1.7533088,0.21358413,16.661476,2.0495896,0.37707192,66.86515,-4.6987047,17.471655,16.813278,-2.013386
17.239534,12.291053,-2.8798506,3.669049,2.5200424,15.223662,2.8994305,-2.785923,68.35393,-4.7305965,15.217909,6.1457767,-9.664679
-9.887591,-2.69987,-0.5977143,5.914,3.440313,9.279022,0.17567633,-1.2030301,66.00921,-1.623195,9.027451,15.35238,-10.265722
-17.93119,-16.938572,0.6869427,0.53721964,2.7697155,10.034965,1.9215437,-0.68280756,38.822815,-0.89665866,5.570039,9.333258,-7.018628
-20.0192,-15.028317,-3.0724885,2.6960893,1.5886536,5.5780377,0.40684357,-0.74328583,-12.45371,-4.136081,10.68984,2.5752146,-6.2712865
-23.513626,-21.476072,-3.782925,0.08232232,1.139897,6.653225,0.7459986,-0.72357005,-21.635822,-1.742815,14.141805,11.060286,-7.804486
-23.593342,-19.983887,-3.4594674,1.086579,-2.3031623,7.6390867,0.9398123,-0.8209175,-23.790037,-1.1505653,16.924593,10.230324,-7.0807424
-16.299595,-17.208607,1.157173,2.1315176,-2.4209833,7.64622,0.45005295,-0.6770005,-20.425205,-3.142596,5.4093313,0.52498585,-8.01912
-19.526155,-13.5823345,1.0128257,2.407953,0.8750971,6.0574303,0.87070996,-0.39281273,-9.048759,-0.8627643,1.07284,6.2433844,-3.903982
-23.322405,-16.707588,2.769731,1.9990001,3.0796876,10.274115,1.6328875,-1.544415,62.312206,-1.4698088,12.107575,12.256724,-7.470745
-8.998366,1.5593989,2.7398567,2.5668793,4.82535,13.017358,1.7534316,0.14252791,60.808323,4.158692,14.8078985,19.240421,0.22438392
14.216909,10.9275675,0.7267884,0.5998053,1.3152791,18.667685,3.8329904,-0.58219403,45.5104,0.5273836,9.08387,18.794,-1.3308041
26.839447,18.414894,-1.0703467,5.5914016,11.847762,19.197079,8.397855,0.2773248,75.43985,-2.8517044,18.450134,21.39826,-1.3192298
19.83665,14.381066,10.940715,3.4713204,0.84998286,17.524857,9.374691,1.1340357,57.277393,-1.3975631,21.544725,12.406213,-5.5848684
3.6806726,0.94138,-1.6095771,2.0419662,5.1695695,12.77221,2.0098639,-0.94164866,59.584316,-1.1342942,14.261235,14.76946,-11.222335
-18.47214,-0.36152434,0.96390367,1.1221123,2.5366108,11.705554,0.85337543,-1.4180152,57.429737,-0.7086524,11.538124,11.644973,-4.4699244
-29.10522,-25.743755,-5.8655863,1.9451247,-1.3993788,7.297681,1.874411,-1.607711,31.683607,-1.1773776,7.4986587,-0.13158327,-9.446394
-29.993101,-23.75524,-4.6953487,-0.88661104,0.3138297,4.3583727,0.6586901,-0.5751458,13.703962,-3.0404875,-0.39242062,3.5997448,-6.8477116
5.7059097,7.7742605,0.3526567,-0.9089966,5.092443,16.679707,4.1956444,4.554082,59.79144,-2.808094,6.964382,17.361784,26.621641
6.8848867,10.832719,2.2973003,-0.3524264,1.6099495,16.120975,4.680009,3.269056,42.670956,-2.749919,5.426081,16.435421,30.890123
-14.633263,1.950449,3.9679837,3.2942429,-5.5305986,11.665386,2.5144532,2.3386824,15.47833,-3.8152623,14.58618,16.691986,23.801231
-15.860091,-10.619987,-1.0612494,0.034531973,3.3217297,9.621818,3.6578605,2.5988243,-27.20132,-4.4787774,14.986899,5.3732963,20.011204
-16.279911,-12.958093,-0.1095301,2.4415703,2.4275603,6.6309743,1.5318084,2.0325065,-30.336847,0.43162462,-1.0572865,0.19094552,2.0770307
-13.276114,-13.528112,0.06813205,7.187894,-1.9841477,6.678606,1.1381122,2.5948288,-30.896341,1.8201042,-4.0642924,-8.704574,-4.9891396
-17.308743,-14.0666685,-0.65550864,1.2395955,3.7523055,6.027271,1.7031754,2.3585968,-34.243427,0.7789193,0.85332537,-9.553894,17.954885
-21.050665,-5.354199,0.28240114,-4.46952,1.6044377,10.333986,2.3347478,3.0225515,19.579477,0.630461,9.026571,10.616917,19.572714
-6.058392,7.0387297,-3.1298144,-1.3690497,1.818853,14.907421,3.8787463,4.0897174,57.328217,-3.2878203,13.918781,33.139366,25.35903
5.8059864,10.939025,1.8973995,-1.9675294,2.8585215,17.697933,4.962245,3.2797456,51.834126,-3.336497,19.944424,22.67802,31.294518
-4.5523024,7.3691206,1.7774376,3.4319367,5.689357,12.216012,3.4332302,3.063551,26.781837,-1.4260954,5.5101914,16.100012,26.969154
-14.132639,3.7981107,1.7501417,1.3592379,6.671273,10.773695,2.995465,1.8704642,26.742586,-3.8697455,10.257091,12.114256,21.284767
-20.238037,-15.537374,-0.35824898,4.030341,4.1589823,8.950831,3.660746,2.1695583,-23.585644,-4.165307,17.159004,6.088488,18.90112
-15.817057,-14.66193,-0.48533157,0.43640894,3.4822302,6.3879123,1.5802485,1.9539533,-23.6303,-0.29385048,-0.22300903,-4.9334087,3.2489126
-12.812204,-14.086303,-0.70839113,9.108136,-3.4714053,7.049131,1.81457,2.1491113,-29.272276,-3.136946,-10.598771,-9.985404,-5.167843
-16.98088,-17.135742,0.3504475,3.16278,-1.2798849,6.997432,1.6300954,1.4249504,-33.714584,-0.19035015,-3.111155,-10.058444,17.08392
-15.923851,-8.261297,3.9761853,5.636489,0.7416456,9.889823,2.766532,2.1971028,-21.609474,1.0628632,22.465462,16.609257,19.03026
0.094150215,0.4751246,1.4110849,-3.0464132,2.751343,14.147204,3.5486233,3.0799816,41.08498,-0.9568994,8.147201,14.847867,26.86094
16.103552,14.380227,4.772449,-3.291055,2.8953047,18.510431,5.958458,2.295419,50.850586,-3.0384266,8.499619,17.633945,26.237907
-16.712545,4.842246,2.2920477,1.8618256,0.80809504,13.211431,3.096679,1.6049142,37.749,-3.1855009,4.1054893,13.499453,26.421837
-8.785602,2.4383404,2.7261062,2.534685,4.157924,11.181127,3.4295876,1.9999963,24.14248,-1.6108388,8.717887,12.699187,21.64399
-19.113958,-10.849386,3.3147402,5.8350477,4.8951426,10.416117,2.7299461,1.8245388,-21.152308,-4.823244,19.926548,4.179033,19.74066
-16.374096,-14.639003,-0.6235039,0.58936936,2.9150112,6.8902326,1.6796443,1.757969,-23.643902,-0.012980148,-2.2791195,-0.77623355,2.664709
-15.581387,-14.482229,-0.032703113,0.9165254,-1.9899622,6.893079,0.7985165,2.3004286,-31.726454,1.5400242,-2.1945333,-7.0565085,-6.2975774
-10.668757,-10.884503,0.40666354,1.8993151,-1.2323447,8.379507,1.6717632,2.6981037,-30.97505,1.622454,0.26217762,-4.1410036,21.464094
-16.914349,-4.3488684,1.2979697,2.4247963,3.7641094,11.17729,1.907866,2.48221,32.55689,-0.8052044,4.5539765,15.29346,21.736652
-0.74515563,7.1328726,6.9924107,1.9856036,8.784173,13.443974,3.548805,3.3005023,-25.831636,-2.6881285,39.197876,28.031048,27.188103
6.0667324,11.364862,1.8596715,-1.1008846,3.1377635,17.894022,4.706958,3.8330264,53.27336,-2.7890413,9.478671,14.653004,29.242025
-0.30480587,6.758357,2.8064463,3.0384417,2.9621854,12.660713,3.9887888,2.6750207,25.551237,-2.29474,10.863361,15.090665,25.555748
-21.696472,-6.0738335,1.8856854,-3.8021314,2.3971767,9.778364,2.3611977,2.2375934,21.520987,-2.9520462,7.882615,10.714059,20.039131
-17.689056,-14.102884,-0.68870544,1.6774653,2.0878673,6.9535065,2.268166,1.3058544,-17.980677,-3.6957002,2.6678739,1.7865703,18.816874
-16.916689,-15.449181,0.24502055,0.55749685,1.2511641,6.320913,1.4831185,0.2825665,-25.00738,-0.2999868,-3.248201,-6.696767,2.0157619
-14.190186,-13.885195,0.6228928,6.824453,-1.4878663,6.8779764,1.1981981,0.88571113,-30.529522,0.55663025,-5.6148486,-9.31639,-4.991595
-17.540377,-17.409966,-1.0584887,0.2761203,1.6136938,6.733244,2.4173846,1.3849401,-33.308784,1.1166666,-0.72418404,-4.026274,18.719711
-18.116276,-10.252963,1.9330716,-2.876176,3.5723655,10.2331915,4.067813,2.5351627,-21.92775,2.6534843,19.914948,15.9416,20.280275
-2.8633204,-1.4408659,5.434135,1.0086395,4.1781626,13.925777,4.0540957,2.822172,47.40187,-2.560986,22.318792,27.666555,27.420761
4.639388,5.3187304,1.2010688,-3.9337592,2.589014,16.220833,4.6392922,2.960423,51.778038,-3.4259017,19.608501,20.779991,28.703426
8.0755005,12.1944065,7.0715914,3.2062628,4.6343746,15.374543,4.7781997,3.4746277,29.420717,-1.9489462,18.625418,17.924973,30.73141
-19.17156,2.242201,0.27196422,2.945594,6.4693856,8.968606,2.5471776,1.8727123,22.843752,-2.8515334,7.3391037,12.978965,23.463806
-10.308493,-10.18586,0.98412246,1.784055,3.317866,8.4362755,2.2434258,2.5979676,-25.739222,-3.9292343,5.409833,-4.448184,23.350763
-16.967642,-13.361801,-0.9775007,-1.8339729,2.2702198,6.2616844,1.6019448,2.0827713,-27.541832,0.37864098,-0.6734585,-5.6758413,2.886808
-15.908985,-15.218226,-0.48699948,0.8520178,3.1904645,6.4678187,0.9811706,2.3546734,-32.99439,0.44214928,-11.984439,-11.799009,-6.2146997
-17.845484,-17.609512,-1.301102,-3.5201116,1.4413716,6.7816987,1.7978293,2.271992,-34.29697,0.39590284,-0.39120412,-5.292909,16.93008
-13.179919,-9.529555,1.2518885,2.1906497,2.2889385,10.618594,2.4032521,2.4128654,-26.6471,1.0390248,24.930658,18.819832,18.921347
-7.317317,1.1528784,-1.8239353,5.1761556,2.9562752,12.945934,2.4491045,4.7170577,53.630318,-2.6346827,12.569243,25.509487,27.54879
11.058998,13.33531,10.616337,4.368954,5.0311804,15.40376,3.4739604,4.05819,19.60619,-2.2864487,39.27218,33.968086,31.239119
14.374707,14.244387,1.227665,3.661492,2.816133,17.317354,5.618307,3.1373875,51.702576,-2.3328304,13.983801,16.245125,30.411036
-14.572837,4.3008347,5.0937095,2.9523814,4.5792623,10.8046,2.2245376,1.6370738,15.765943,-2.6619842,15.990279,16.281225,24.348223
-22.686228,-15.055378,3.3695183,-1.1124359,4.202795,9.647879,2.9566154,2.2023273,-19.300072,-4.2648845,17.662691,5.324465,20.324316
-16.71976,-15.832463,-1.6944597,-0.98505235,6.2076097,5.9133353,1.8437469,2.0034604,-30.67605,-2.9276075,-0.30166873,-6.4673367,3.8639984
-14.759132,-14.48072,-0.15612885,0.3189969,-1.9622997,6.1990957,1.0993226,2.4213142,-31.722609,-0.25579223,-10.00796,-10.999498,-5.878077
-16.744938,-16.043467,0.6656997,1.6610467,1.8767052,7.488515,1.728145,1.76436,-35.051315,0.49168193,-6.7393208,-11.112644,17.37408
-15.895551,-12.214205,1.0795785,-1.5844411,5.854821,10.748299,2.403012,2.6260943,-20.542797,0.69039476,20.185493,17.951859,18.500004
-6.518446,-0.62034553,-2.0992997,2.8150306,3.4179122,12.705295,3.202601,3.4649503,46.57251,-1.1454277,5.6761065,16.455503,27.518955
13.875108,13.216581,3.319869,1.7683057,2.7612987,17.118275,5.1175084,4.7079797,63.260315,-2.712884,17.973522,21.673462,32.4092
-0.196119,7.6785374,4.3252125,1.888864,3.6516933,13.779466,3.767052,3.369245,37.5114,-2.5902605,14.387472,18.280775,28.74868
-19.763735,-5.382144,3.380967,2.494278,3.7207975,9.445997,2.5191329,1.7990484,24.451412,-3.4828382,9.306063,13.085784,21.49719
-22.094397,-16.440403,-1.5191717,-0.13720065,4.291743,8.056809,3.5339684,2.1816976,-24.390472,-3.8098068,17.554317,2.9843476,21.2488
-16.052635,-14.265763,-1.3949599,-2.9230473,2.1554902,6.4455433,1.6718669,2.3035011,-29.80494,-1.1057347,0.21596779,-5.4144535,2.28997
-16.000235,-14.231886,-0.3815151,0.70259154,2.1439054,6.922418,0.5058134,2.3028777,-32.59059,0.46073365,-5.3186164,-9.622152,-6.2719374
-13.5455885,-12.26074,0.48788172,-0.20104343,2.2619855,7.5845942,1.9358498,2.569325,-30.776733,0.42275295,-0.37540892,-8.145674,18.164663
-18.178598,-12.361142,0.3517446,2.0716789,1.8235229,8.002662,1.6313208,3.0383995,20.804474,-0.16964601,6.1578364,10.788237,19.949682
-8.932622,2.0329437,3.631388,2.5636692,1.788436,13.456919,3.3078465,3.3610597,51.510784,-2.4280717,19.402489,28.412804,28.332361
0.813444,10.858368,2.247375,3.6537123,3.3989444,14.143404,3.802521,4.3587546,45.00578,-2.8105218,18.777828,17.524014,32.09231
13.687926,10.926345,1.8870544,3.0096602,2.84056,16.558786,5.2053065,3.0997872,40.30663,-2.326468,5.9237037,17.340393,30.359735
-0.29405847,5.2140694,5.3513355,3.5889094,4.998474,12.381623,4.5989423,2.5300126,28.208376,-1.5912156,10.042168,15.239738,26.643986
-21.87309,-11.189385,2.2208762,2.5561173,5.249911,9.755353,3.150645,2.1798925,-21.618752,-4.0339007,18.529589,5.6617913,22.262856
-15.573965,-13.781343,0.5599771,0.6990135,4.24235,6.8372455,1.1511405,2.0685835,-23.9712,-1.2374219,-2.2025278,-6.9953446,4.0553026
-14.699813,-13.6795225,1.0150062,1.502955,-3.3586636,6.716351,1.0227842,2.6876273,-31.590618,0.30658942,-9.815495,-11.543638,-6.1275806
-17.803192,-15.059108,0.104081035,-3.5329933,3.3297172,6.5716634,1.879129,2.5650892,-34.461525,-0.36156067,-0.23961535,-7.4275985,18.72534
-16.505438,-12.790332,2.656748,-2.4718554,2.8554554,8.254672,2.1153228,2.675365,23.472174,0.18186143,8.087879,13.827756,20.089706
5.470207,0.17954713,3.9023166,0.9830019,4.2133436,16.27053,4.0486116,3.9049454,50.273575,1.1244413,22.525484,25.323956,30.653952
8.219971,11.879006,1.0924429,4.292161,3.7133722,17.473602,4.87954,3.6662533,53.083897,-0.08026756,18.895077,22.364006,32.577084
17.716309,12.494808,4.2788625,2.5700326,3.104525,17.166855,5.609796,3.1138566,34.197945,-2.0323153,6.8092813,18.082588,28.079782
-15.34485,2.008058,4.000054,-1.3630748,3.7145708,10.728216,3.0556066,1.9366083,25.78007,-3.2886841,9.325703,13.00968,23.012413
-14.215218,-10.554642,0.53753793,-0.9673643,6.94311,9.344766,3.677204,2.518613,-24.357351,-4.465567,18.538994,5.4873614,21.434244
-15.267631,-12.681913,-0.81769973,-0.69596976,2.8844924,6.85319,1.6568978,2.249619,-23.588718,-0.25214142,-1.766743,-4.9787793,2.3356106
-15.846362,-14.8733225,-0.37884983,-0.22752902,2.6231022,6.700113,0.9740422,2.428866,-32.00112,0.15099236,-11.265392,-11.225795,-6.019437
-16.580313,-17.217712,-0.43967924,-1.747618,5.225609,6.4271183,1.9295479,2.1937475,-35.17742,-0.062443625,-0.47853726,-8.833204,16.656883
-11.420373,-11.799196,1.0599344,-2.1054828,5.049791,9.706925,2.8847065,2.336081,-18.583021,0.8151349,19.823374,18.322573,19.895603
-14.65212,-0.015714563,2.8924146,3.3562908,3.9830709,13.464751,2.6239364,2.752358,49.079792,-0.4091676,15.61778,27.466331,28.00945
15.114817,12.472954,4.277772,4.7061896,2.3890483,18.027603,5.8849096,3.266715,49.035877,-2.840967,28.29259,21.68387,32.038403
6.3922424,8.334731,2.7044706,3.3894596,4.8104854,14.549835,3.0468986,3.7148654,23.817888,-2.2592473,8.160684,16.04097,27.849224
-13.339645,4.4530907,5.009893,3.455037,2.680311,11.400691,2.3757355,1.547883,14.4339075,-3.6169493,17.110453,16.963007,23.880089
-16.430328,-10.8323145,-0.9994263,-1.0082444,4.7003574,9.47484,2.9120634,2.4836767,-20.235565,-5.254097,18.937666,3.507925,21.111391
-17.78164,-14.56421,-1.53558,-1.48036,2.5662687,6.547675,1.6167121,2.6391177,-27.498175,-1.48816,5.570114,2.0052872,3.1443088
-17.397879,-2.1196866,1.7925392,1.2275926,3.133776,12.8534155,1.873983,2.1283026,42.725426,-3.0137825,3.9100478,8.16041,-12.503088
-16.36563,-1.6064507,1.2110702,3.0780966,3.115919,11.058917,1.6008427,2.6851923,33.728466,-0.20368381,4.770306,10.369803,-4.5918927
-28.091988,-12.343926,2.3080072,4.3875537,3.3090835,9.958058,2.32977,2.8999357,0.2566053,-6.368736,16.227533,2.0252712,5.0949535
-18.002453,-14.935115,0.19071531,1.9300355,3.6106725,9.5791025,1.1801578,2.9089391,-34.761166,-5.2638817,-0.6896045,-11.558174,19.233343
-11.392146,-17.314869,0.39079583,-0.18494414,1.427526,8.981149,2.1342013,1.6267984,-43.0515,2.3887575,2.5060182,-10.408727,18.94471
-26.90517,-28.274012,3.9091966,5.4148726,1.2322528,10.522846,1.3820171,2.237251,10.622158,-0.11344969,10.73811,10.605517,5.3268385
-17.35155,-24.033655,2.3168585,-0.39323172,1.0019155,10.418364,1.5857232,2.0146456,38.643974,-0.9982734,4.207748,9.367335,-2.7827706
-2.4834049,-23.57292,2.8084738,1.0773559,0.47025833,8.842621,2.6311035,1.9019632,15.599605,-0.6423959,5.6158295,12.2462,0.6359153
-20.742115,-18.105278,1.1771212,1.4411128,1.4657408,7.6202865,2.415531,2.8057318,-22.567953,-6.1484423,13.353148,3.69793,7.4125376
-17.402151,-16.752867,1.113671,3.0750659,-0.66348416,9.957287,1.181443,2.79284,-36.05857,-3.905543,1.5396689,-6.582214,19.612053
-18.115417,-13.029342,3.393571,1.766155,5.166222,7.6490183,1.4904853,2.3947093,-25.266006,-2.166262,17.719007,14.530205,2.7312784
-4.547111,-5.349138,2.2392812,4.1007895,-3.5669723,12.817647,2.028416,1.923398,31.898647,-2.2053308,2.272432,10.117415,-17.908781
-18.363155,-2.7590058,1.812055,4.456174,7.0616207,8.969556,1.3091426,2.446558,20.084478,-0.29990625,5.6775045,8.840586,-3.895388
