Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
13.910964,16.50878,-6.476567,0.8056923,-0.20355403,3.3252044,1.616273,3.3337793,-2.9897208,-0.5991549,3.4768996,5.086353,96.360245
13.857807,10.263767,11.841882,0.90260834,-0.2587996,3.4265845,1.6489944,3.3459933,-4.5182076,-2.14131,4.6153,5.0670857,104.00229
12.103303,10.175482,9.412081,1.3859943,-0.14617546,2.9058268,1.6215326,3.4083982,-4.6142187,-4.1862097,3.1174912,3.7320962,110.383644
16.22744,19.838528,4.89254,-1.9407991,0.50387037,4.7429976,2.2411096,4.0016956,6.6199822,1.0826344,4.776358,2.069012,74.92331
15.148527,24.36403,8.977505,0.42211533,0.3966405,4.504549,1.8826394,4.600107,1.2898504,-1.0213987,9.516472,5.498288,80.886856
13.861345,17.594734,2.2844393,3.5304615,0.48059824,4.270009,1.8668724,3.8636155,9.422228,-1.679281,8.544728,5.085527,73.775246
11.640552,9.038769,-1.0317984,-9.2180195,0.30935797,3.3033838,1.3967254,3.7064261,21.348667,-2.2665482,-0.03815318,-9.45137,94.271355
13.980007,24.4962,8.79125,-1.8262316,0.46990722,4.339553,2.1142123,4.175948,-0.32040352,0.40088362,2.5960672,2.60375,79.02563
35.08425,25.833622,9.694974,0.08201586,-0.48252034,2.001688,3.0506346,5.438074,0.48391867,2.7702608,3.2563598,4.8413434,13.523398
11.335863,20.804525,-4.2794476,-4.7270956,0.47594303,3.7310402,1.4890339,3.2863202,-4.789919,-4.4381423,0.7226412,1.7554741,58.327938
11.608145,14.784621,8.214406,-4.0387588,-0.3632714,3.579234,1.1214721,3.4808843,3.7103698,-3.6395085,2.1684825,3.4863276,101.5467
11.8721895,17.238604,6.8537054,-3.0296872,-0.15678625,3.5973952,1.4711496,3.5160973,3.5865026,-1.9282492,2.6023397,3.7859714,103.28681
11.703289,12.422129,7.0747237,-0.76411843,-0.110593155,3.52066,1.5727025,3.572096,21.21834,-2.0592394,0.35621566,-7.051592,116.921776
16.411507,21.762447,11.930419,1.2530347,0.42692697,4.8022327,1.980504,4.4674325,4.4191155,1.7197984,9.396461,6.2520404,82.2669
12.920539,19.112392,-4.7007346,3.2091923,0.1319921,3.6274211,1.8406001,4.105989,10.265715,2.1993032,5.200341,1.4386679,75.388535
8.573497,15.295408,-7.0280814,-7.6724043,-2.0483959,3.8321517,1.830857,3.461086,9.534897,0.21316876,5.988151,1.1380016,67.12226
5.6426444,9.299893,0.53179026,-19.279297,0.25529945,2.7544873,1.4911027,3.6288528,2.0748098,-3.0445147,-1.8244983,-8.80586,83.06547
12.550244,16.854134,7.5748844,0.0076826457,-0.9803531,3.9648266,1.2050859,4.0618606,-5.3529887,-1.2340871,-1.1397655,-0.28362343,64.066376
29.753242,19.510813,10.069293,-1.9639208,-0.715235,1.5503293,2.3943248,4.6237235,-10.892291,-0.07694643,1.8786451,3.4602263,11.072781
15.387927,15.82998,8.862585,1.3512002,-0.33922076,4.23494,1.5642341,4.049702,-4.713499,-2.8734357,2.1002555,3.4687893,60.895313
13.269209,10.74188,3.8956795,2.2695477,-0.6428398,3.361563,1.5920053,3.503835,-4.3455367,-3.9387271,1.5288687,4.0694647,99.14435
12.375739,9.102789,8.632451,1.1162069,-0.26698807,3.2806315,1.4291463,3.3984208,-3.8132749,-2.5209126,2.8280168,5.573159,101.74407
11.668458,10.374133,7.1626472,0.45839596,-0.11434341,3.0807805,1.6246978,3.5108304,-3.6495888,-3.4097989,1.6157043,2.2555568,110.258835
15.419176,24.689646,10.360189,4.495036,0.4275275,5.0066676,2.0251994,4.455079,10.156616,-0.06827822,8.443323,3.8279366,80.14744
15.411953,20.123678,-4.041951,2.9345353,0.124468565,3.901381,1.7385728,4.319311,8.607298,1.004776,-1.1366634,1.4654619,73.33281
13.8396845,18.788319,0.9896791,-5.4264293,0.4920486,4.0947185,1.7985282,4.075275,9.319281,-2.8309138,3.3841162,2.1367188,69.95113
11.328319,17.545044,8.159258,-3.2032325,0.23742014,2.3706174,1.4444677,3.6689348,-6.1831026,-2.4886363,2.1801586,-2.2975714,92.23418
18.89636,19.656555,11.542137,2.933008,-0.33423898,4.434944,2.1630569,4.5075397,0.18682551,-1.2598525,2.9681916,4.035862,71.27195
34.23548,22.2882,9.052748,3.8414686,0.04139147,1.8196999,2.3874898,4.5005236,-6.0228877,4.3904157,0.955716,1.4343905,4.0717745
10.686543,4.2445164,-3.2795541,-9.082512,0.0131622525,1.9223448,1.2773817,4.0726166,-5.8901987,-4.390181,0.09222913,-1.6565651,61.72673
12.870931,9.557897,9.2343445,-2.3474267,-0.5171395,3.2732887,1.600299,3.3240845,-15.945809,-3.3714147,3.083278,3.500652,93.998604
10.771777,7.387247,4.6101704,4.8181396,-0.56332177,3.2532127,1.2914037,3.4039967,16.361656,-5.019061,-2.7302694,1.0622606,111.55635
11.376445,12.808307,8.660739,0.09843932,-0.11043584,3.6211019,1.5911417,3.531121,19.919441,-1.5302827,2.9933913,0.6645259,122.85405
15.671602,22.552696,9.647177,2.1841433,0.55150145,4.7756023,1.9318434,4.5121865,12.523511,2.3023107,8.501786,4.3279805,80.846214
14.533067,19.339054,3.8105805,2.8906853,-0.014758458,4.4065385,1.9489444,4.1100736,7.1805806,1.3116277,5.6881847,2.2736628,79.56974
13.549041,16.157265,1.9751174,2.310877,0.5240336,4.543099,1.8121252,3.4710793,9.982219,-2.9759605,7.705533,1.3471694,73.559235
8.290961,8.356998,-2.7380142,-12.306134,0.31044143,1.9110723,1.4205295,3.5804982,-7.4005337,-4.278623,-1.5422513,-9.206024,79.80616
12.391824,8.825363,6.181396,-2.1709383,-0.1758244,4.00692,1.6689413,3.6298275,7.698378,-0.08588605,2.3129003,3.1290894,105.49249
11.752844,8.756448,8.397218,-0.16791911,-0.15279616,3.391681,1.6315179,3.7084463,16.277328,-1.4100538,4.3412204,2.7675605,119.91856
15.493458,25.001759,12.199405,1.3750664,0.44121355,5.105899,1.9318434,4.554078,12.206969,1.5978695,9.44246,4.822333,81.462105
18.14761,18.465319,2.0976946,3.331625,0.5107822,4.14585,1.9233413,4.3938155,7.951343,2.0641336,4.532224,4.2883286,78.66665
13.071787,14.267807,-2.9786265,-8.356415,-0.09066639,4.04805,1.8570536,3.5982141,7.7019243,-1.7143968,3.316148,0.5468077,67.6055
5.48737,7.08692,-6.496795,-17.884083,0.25437465,2.6889882,1.304474,3.6168113,16.027817,-1.5065819,-0.4329943,-10.072858,89.814476
16.637335,25.051683,11.204717,-5.583071,-0.3653992,4.3456764,2.1280828,4.5086856,0.4003199,0.2644271,2.868702,3.8093219,73.66944
31.208143,18.030209,5.905515,1.4363608,-0.7200477,1.6480689,3.1171443,5.164794,-1.4940163,0.74982387,2.7642794,2.5025902,7.936211
13.930545,12.427501,7.320461,-0.64069444,-0.8212626,2.1349297,1.2377702,3.3911119,-13.648177,-4.5998235,0.01391181,3.6650105,99.443924
10.92405,13.984125,7.706587,-1.953502,-0.121012524,3.2414284,1.3733311,3.7227893,3.2110212,-1.9377768,1.6848259,-1.7587224,108.91775
14.461305,25.131529,11.489127,-0.36366183,0.44270635,4.963728,1.9117428,4.4890385,8.958945,0.2925627,8.740451,4.037923,82.17534
12.787242,11.400944,-2.6511903,-4.2175894,-4.0646954,3.8177042,1.7096151,4.2875686,8.488406,-4.1948028,-4.1563034,-0.4737257,70.52277
12.698211,20.735352,10.495278,-1.9664491,0.41646558,4.859413,1.955253,3.8540947,10.724794,-8.058217,6.379552,2.0080843,71.4023
11.263763,11.801862,8.285404,-2.7795873,-0.12134583,3.6567724,1.2580167,3.7930024,0.44005653,-0.2060576,4.4454894,-2.45806,93.74828
16.14348,21.30002,8.373347,-0.14454311,-0.06989284,4.305345,1.1006899,4.192167,-18.849272,-0.84030354,1.0955663,2.8681996,67.60659
32.86574,19.786469,5.696728,0.90772873,0.08324987,1.5346249,2.7473242,5.035154,-11.396431,-1.7528536,1.9852616,1.663462,7.5468493
14.205624,23.078089,10.287266,-4.4871464,-0.66044563,4.9557953,2.4297912,3.6167173,8.602898,-1.4859345,5.8318033,5.1864333,67.6713
13.2626295,17.040554,6.8108506,-0.33403254,-0.73042345,3.4164808,1.501728,3.3646119,-5.932367,0.15148154,6.1338825,4.477682,95.289375
12.078032,14.572483,7.621129,-1.6314827,-0.17337473,3.8419788,1.4282558,3.5786963,3.4926913,-0.8356305,1.4932262,5.3775387,102.95216
17.636274,23.283087,15.409539,12.4398575,-0.13249636,2.72738,1.4048402,3.657778,2.1295643,0.76186264,9.57993,7.7280383,119.20431
16.78843,24.997837,13.898147,-1.0228399,-0.100896746,5.483937,2.1076162,4.5279536,11.244627,2.306839,10.238094,5.3749504,76.69467
15.896864,24.751917,12.667566,5.4747634,-2.2082787,4.800858,1.8655266,4.8055563,14.912944,3.0668752,2.4980729,4.5836225,77.64316
8.377064,19.93066,5.113032,-1.181922,0.46844,4.4981346,1.8763194,3.5452747,9.393928,0.030417586,6.4329433,3.1727846,74.20954
10.989027,15.549706,10.499033,-1.6678536,0.29267025,3.49456,1.3416408,3.8212342,22.033394,1.9355161,3.4137545,-3.5959656,99.666595
17.985271,28.044535,15.359131,6.8794036,-0.31901997,4.5952945,2.2129667,4.644227,7.136545,2.630716,2.5349386,5.245605,78.9089
36.443344,22.377405,8.817295,0.018323213,0.473197,1.8504038,3.2045057,5.3429365,5.5034013,2.3545053,2.6234984,4.721074,14.064039
10.041211,6.5464134,5.6031275,0.008648461,-0.62599283,2.6821373,1.1765116,3.9435918,-5.3427467,-6.536926,3.1548805,-0.21578102,66.219444
16.442646,23.825083,10.471824,1.6809324,-0.046847567,4.5324717,2.2434423,3.795071,0.5255249,-1.2638886,3.2592604,-0.13951537,69.758064
16.280485,20.77744,8.975998,7.530744,-0.7112342,3.186004,1.3171517,3.3388157,-1.2005904,-1.6627803,7.2840123,6.4421244,100.568436
14.042245,21.15536,11.082618,5.357577,-0.15525751,2.7036633,1.2813075,3.6474733,-1.3727776,-1.078034,5.581396,-5.571788,96.73443
12.906278,16.621193,12.27452,8.364689,-0.12194477,3.6791234,1.5437535,3.697272,8.840875,1.602667,4.333012,-0.47269362,115.85483
14.7807455,15.458142,9.9233885,2.297115,0.41391158,5.124289,1.867397,4.336613,-15.256566,-3.225877,6.6231956,-0.36224833,68.974815
14.321082,19.412344,10.652014,1.4282664,0.38710037,4.4689236,1.8943886,4.4024553,-2.4990156,0.9323129,5.705187,3.1868532,76.1981
21.16162,8.413825,9.433163,4.5914054,0.31427312,3.390126,-0.6680891,-4.461023,0.56436974,0.93213147,-2.247908,1.7030524,-73.791534
30.19437,13.953775,8.853267,4.9210525,0.30511832,3.463315,-0.3287589,-2.6984372,3.029127,0.05473961,0.8673883,0.9459463,-66.208015
29.732975,5.154991,5.231607,-1.6522348,-1.7550431,3.2986515,-0.4816159,-2.6675565,4.0470586,-1.6059936,-2.2645073,-5.6530786,-62.396236
15.45374,8.303182,0.4765807,-0.5518324,0.0051697586,2.2046058,-1.2183396,-5.016734,-2.9351964,-10.265887,-1.0890747,0.1772813,-77.35608
16.142706,9.673896,-0.1859145,0.8372921,-0.036351398,2.8125136,-0.8908268,-4.6741157,-0.39244956,-10.101324,-3.4162786,-1.5989064,-74.16197
30.360083,12.382241,7.9435306,1.9338515,0.19065256,3.6121032,-0.61775064,-2.5510523,2.9989338,0.5712691,-4.609406,-7.418513,-61.660217
25.12994,6.9122915,5.001665,-3.078493,0.3297714,2.7692914,-0.5193754,-3.3444035,2.2249885,6.8095484,-3.0242743,-7.721891,-69.33385
21.195347,11.607238,2.8099446,-6.2532916,0.26893455,2.4739141,-0.5484948,-2.6215324,2.382884,6.2837663,-6.811137,-6.5189233,-72.315994
17.499035,12.569915,8.38643,-3.06545,0.26131403,2.045072,-1.6111721,-4.281809,2.426304,-2.5101688,3.7407696,1.9981654,-72.87184
24.928457,11.205958,11.020338,-2.5722604,0.2611779,2.7950778,-0.411023,-3.4843998,0.5787287,-8.932629,-1.9974625,-0.57759756,-67.65059
24.37713,14.674338,13.50621,4.39504,0.247228,4.157782,-1.6409787,-2.8361082,4.6252217,-7.7549014,12.738782,6.9707494,-52.472202
24.901163,17.82622,17.414034,5.7426424,-0.045344494,4.309583,-1.4791284,-2.1715767,7.636657,-7.3997416,12.630179,7.7594814,-52.729973
21.186241,9.971871,3.2264435,2.4788592,-0.026936168,3.3949547,-0.3740271,-3.431067,8.641092,-2.8818274,-1.3633264,0.43848288,-65.607376
16.454647,4.708665,7.2044435,2.6079795,0.039244395,1.035422,0.9232561,-4.8093114,-1.9055705,-9.299044,1.7003312,1.3748498,-76.14728
11.308682,9.553931,2.2687588,2.2039778,-0.005460295,0.6547365,0.91213286,-4.201685,-1.6385715,-8.620771,0.9175339,0.74159914,-66.92634
11.102966,11.482849,4.199329,1.0998832,-0.1660291,0.8196658,0.9557542,-4.6675506,-0.39012966,-10.110731,1.0353706,1.0005791,-68.56215
7.4810176,6.6480827,-1.0773042,3.5431037,0.30408043,0.39533675,0.876086,-4.6329713,0.0330221,-10.767014,-0.00070655625,0.49197054,-62.59408
8.872232,7.9694967,2.7680051,2.8471854,0.3274503,1.0913029,0.6388819,-4.8114834,-1.6771816,-10.743257,-1.8262658,-7.1230845,-64.50896
9.360397,8.584995,0.105832,3.5416734,0.34580246,0.63459134,0.5322848,-4.4039717,5.161343,-9.381666,-4.7113786,-5.167329,-71.203545
11.938983,2.6985877,6.5638804,0.85948694,-0.5858261,1.2404126,0.47974893,-4.8222203,1.2202389,-9.44919,-1.3917401,-6.2750635,-60.676594
11.700612,-1.1421533,3.9793892,0.83822376,0.26362672,1.0628964,0.9273227,-4.976763,-0.64214414,-10.265604,-4.2535853,-4.696107,-63.42932
11.461883,0.6350902,4.0733047,1.5881017,0.14276409,1.1570526,1.3959323,-5.374193,6.6390324,-2.3139646,-0.61430585,-5.2999015,-89.39559
11.322505,2.817428,2.4840868,2.4979863,0.38584903,0.86556274,0.52694017,-4.7354465,1.5177306,-9.709575,-4.7294984,-6.2590733,-84.32983
9.278328,11.265684,-1.7807169,3.2503488,0.017736837,0.71331507,0.93047476,-5.03125,6.6820025,-9.140577,1.4415785,-1.4729908,-70.626236
6.723305,6.486354,-1.3069581,2.7616148,0.11511944,0.6516183,0.95097774,-4.485607,7.552935,-9.574995,0.25619924,-1.3420302,-67.01965
11.666201,11.346228,2.9098094,3.767106,0.35896853,0.7336219,0.96599466,-4.8047404,5.2949567,-8.831694,1.5300429,-0.8112353,-66.48999
10.256764,8.684524,5.8279634,3.3402214,0.017900884,1.0777663,1.1289595,-4.807334,3.505989,-9.942758,1.2679818,-2.6241462,-64.289536
9.899207,1.8553525,3.6840627,0.84049,-0.26619634,1.0673892,0.98823124,-5.127828,6.7354283,-11.099413,0.7919347,-1.0627043,-64.737686
12.997909,3.7584028,5.206074,3.0408964,0.34817484,0.92405975,0.9482265,-4.474678,1.7089121,-9.424696,2.4146118,1.2910066,-58.551094
11.72062,-1.0621523,3.0896127,2.9850028,0.33555362,1.056986,1.2963074,-5.1618805,3.904016,-10.824183,0.14857864,-6.8182383,-81.55867
8.265808,6.6359253,-10.178911,-0.34704685,0.31230715,0.38901448,0.48098552,-4.8619747,3.0004559,-9.543938,-5.0758543,-4.9461274,-87.26746
11.975931,10.060304,-1.276276,2.9370384,-0.15003754,0.7308343,0.59756404,-4.13561,-1.16918,-6.998758,1.4312818,-4.741901,-65.75864
10.5495615,11.467025,-3.6550577,3.2179468,-0.10036494,0.6147735,0.8473926,-5.051167,5.342518,-8.144296,3.628295,-1.0187572,-70.27028
11.856482,10.617681,3.2871912,3.5981717,0.10716338,0.7001794,0.8884324,-4.450022,-1.4412482,-8.683217,1.4572009,2.2653842,-63.42866
7.2099857,6.4351177,0.028250327,4.205897,0.32091656,0.48338062,0.96455836,-4.42848,4.9908614,-8.932769,1.525396,-0.852174,-65.79809
11.994995,9.304379,4.2628026,3.9347255,0.0019450681,1.075981,1.1348449,-4.4322157,2.4526832,-9.639193,0.064540066,0.93208313,-65.766785
10.756112,8.24243,-1.9837219,3.382502,0.015634041,0.57641006,0.95128775,-4.9859548,6.880504,-8.110331,2.957753,-1.4793699,-64.8912
12.26567,10.148762,-2.019511,2.9645329,0.33122614,0.43630886,0.9175505,-3.987957,-1.4106894,-7.5385704,1.6538336,0.76401466,-63.96317
15.350851,10.77785,9.484154,2.0715148,0.32934633,0.96522254,0.9867334,-5.0442133,-1.9448017,-3.1764226,5.9819427,2.3094769,-56.819016
12.558367,3.5915482,5.591976,1.4978918,0.13798976,1.1078804,0.6884954,-5.168019,2.1276698,-1.1014346,1.6874546,-4.01139,-84.20264
14.242444,5.2030773,7.454089,2.7015727,-0.001031843,1.4037902,0.9427534,-5.092174,3.4179125,-5.3581915,2.8553073,0.29414707,-71.9338
10.771705,9.103935,0.3085426,2.9409008,0.35521406,0.5776136,0.9568571,-4.35507,2.2620199,-7.9425445,-0.21694715,-0.50500566,-70.0415
11.927349,7.714687,5.1397576,2.4427085,0.022147331,0.8874016,0.977484,-4.904919,-1.5869746,-9.428506,1.5232214,-0.63738006,-63.83
13.099029,10.404737,4.886253,3.2003138,0.014718649,1.0642443,1.0800037,-5.706944,5.704541,-8.259252,-0.8353802,-0.7102818,-68.76394
12.774007,8.077051,4.9941945,4.7016954,-0.07229383,1.0568396,1.1142699,-5.584969,5.5398993,-8.629103,3.7621095,-0.6425473,-63.900574
11.631469,8.998816,0.957163,3.9602983,0.32964268,0.8544394,0.97420263,-4.498045,-0.0025754878,-9.007253,0.9136654,1.4061574,-62.695587
10.332718,7.7993035,3.505055,2.297597,0.10997888,0.8701142,1.1114806,-5.5663137,1.6642033,-0.29802805,-2.0232663,-1.0000786,-67.96181
11.017927,8.202703,3.1574407,3.1416428,-0.046473093,0.84713185,0.94767976,-5.766379,6.0296264,-9.016055,2.627539,-1.2900442,-70.93142
12.062198,9.270613,5.8462167,1.2856969,-0.1365058,0.8382503,0.49394622,-4.367727,-2.870957,-0.90119547,-4.2697954,-2.2213638,-65.416016
9.177158,2.182181,3.5910501,0.841581,-0.2769448,1.2265949,0.59100693,-5.0923023,3.2269135,-11.117214,-1.4244823,-8.352502,-66.42088
16.881697,3.1297886,6.436207,0.34767237,0.025523204,0.8511461,1.0261723,-6.234142,-3.4544382,-8.78379,4.501341,0.21813793,-68.42888
11.937426,4.1782637,1.6842618,1.2478613,0.36482924,0.5384233,0.9864511,-5.5462856,-2.5565617,-4.634934,3.946646,1.0666462,-76.86215
11.838911,10.059685,6.5573254,1.667684,-0.079810105,0.94131404,0.8817043,-5.658702,-0.22165291,-5.812241,4.7837205,1.2480894,-67.40857
10.344049,12.31895,2.8692088,1.7848734,0.15675369,0.90397614,0.9234824,-5.8186526,-1.7376431,-6.86438,3.591164,-1.5296746,-64.11563
12.260452,13.615255,7.4242887,4.205382,0.013434158,1.0281847,1.0576866,-5.531693,8.517127,-8.030088,3.1260378,-1.1724309,-65.798096
9.133561,7.414277,4.501378,3.7047668,0.31714517,0.92291397,1.1365517,-5.888216,8.143295,-9.603635,3.1090267,-1.614663,-65.38845
10.762084,8.3719425,3.29728,3.5943308,0.28629053,0.9118628,0.889598,-5.8498907,5.0711446,-8.773261,-1.5842103,-4.421565,-69.290276
11.2218275,8.518275,5.2355886,2.418321,-0.10436543,0.77322775,1.0389372,-5.4692116,7.921207,0.39555112,4.6026597,0.84174305,-66.968506
13.82278,-2.0599546,6.1083627,3.1447482,-0.27511862,1.1690751,1.6897993,-5.1781654,-1.2472022,-9.411899,2.880025,0.49631646,-54.77779
14.188043,4.455463,6.0173564,1.4565927,-0.09194864,1.4186318,1.1064364,-4.957415,1.8552283,1.3388554,2.0621455,-2.0419095,-74.09961
11.8681965,7.548484,5.0242186,2.9377644,-0.16866298,1.2521955,0.9847214,-5.4386115,1.0297849,-6.8746266,-0.677019,0.25013113,-66.28509
11.908511,8.865657,6.7633114,2.053417,0.06826224,0.8773019,1.1078253,-5.8842173,-1.484843,-9.345587,4.9382224,-0.47617182,-54.63378
9.085948,6.96941,4.054675,3.1990988,0.1300586,0.7587391,1.0423409,-5.9136124,6.9920526,-8.801213,-1.343512,-2.0956862,-63.3265
9.965338,7.789651,3.7958527,3.267144,-0.016779913,0.78700745,0.97615945,-5.873193,6.9150686,-5.020078,-2.0125206,-5.1774335,-64.76344
17.138866,3.5764315,4.5320554,4.4696693,0.050216965,1.3109483,1.2957417,-4.6757474,1.6355971,-3.3943155,4.0173535,1.8047093,-58.391697
-1.4697515,-1.2466425,4.356586,0.9465187,0.31613448,0.7876251,1.6061697,-4.8668785,4.0507755,-11.702203,-0.16053121,-3.323722,-80.25175
17.842348,11.062465,9.884548,3.1325078,-0.064940155,0.91636205,1.1376077,-5.4494286,6.9417825,-6.373414,9.150867,2.477775,-56.849518
8.99232,7.739208,2.0222626,2.5712185,0.29261592,0.85168386,0.9137574,-5.887007,-1.7315049,-9.725568,-2.4924316,-4.381617,-66.562706
10.675079,12.392236,2.7934377,4.144609,0.1441953,0.8711915,0.9851692,-5.630921,7.585118,-9.231234,3.1511116,-4.6004734,-67.48478
9.420285,8.484945,-2.373356,2.3753757,0.30726194,0.5335109,0.9558661,-5.273631,-3.7467926,-9.319628,3.11918,-1.5097722,-62.765476
10.482005,8.652821,0.41487503,4.546623,0.34828264,0.63069063,0.9490955,-4.4527426,6.998987,-8.194169,1.2604076,-1.1014175,-66.25135
9.223118,7.685791,2.1481063,1.8249998,0.2978494,0.61947,0.9045081,-5.3420105,-2.5392807,-10.009321,1.5630617,-1.2812376,-66.33518
16.74666,9.198722,11.230904,3.1578875,-0.012517944,0.89344317,1.2035276,-4.492474,5.8179917,-6.590508,4.721092,0.44679826,-58.606762
