Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-12.570471,-13.568401,1.182855,2.545569,-0.8226772,6.778486,2.7397916,0.52496725,-16.507988,0.82003033,-2.1237836,-7.7736278,-0.926423
-12.856117,-15.5039625,0.62952375,2.3889534,1.6727394,8.016131,3.1048498,0.512761,19.94029,3.3851345,2.408379,10.996032,-0.59316605
-2.2094803,2.6286654,-1.2876502,-0.4924641,1.8415715,11.012286,3.401116,1.515411,49.37892,3.889138,27.702536,16.217861,0.6310926
16.232637,15.214482,2.6987412,-0.8944644,9.570225,14.137731,3.9307096,2.0414202,-3.927106,-0.021286216,32.922348,26.349121,3.7698445
19.111513,19.90606,4.0611305,2.3340895,6.345912,16.655464,6.0385966,2.620579,40.446587,-1.5151825,27.839626,15.552739,5.500225
12.908356,20.008532,-1.5231073,1.5960147,2.4041276,10.748802,5.388044,0.8921954,58.242973,-3.309694,25.753378,2.500001,-2.218324
-1.9063147,1.2825534,-0.010529542,-0.975718,6.0457034,10.083122,3.2763922,0.63300514,48.0119,-0.300405,22.43459,12.652813,-4.996827
-13.448683,-11.699356,1.6109458,0.82367134,3.2788193,7.2857413,1.7469872,-0.17834157,-20.961605,-1.9998459,23.713337,17.117413,1.5587623
-15.02808,-18.382292,1.9969579,2.1780133,3.5030026,5.904654,1.3592309,0.16843277,-12.731284,-2.5758452,4.4455028,1.7648512,-5.1269135
-17.319433,-19.743736,0.89870954,-0.3211341,2.2691863,4.5014114,0.8429237,-0.25499386,-27.70192,2.3815124,0.0061826343,-1.5231013,-3.771001
-17.954823,-19.863663,-0.3635603,0.10168052,3.9756074,4.3169246,1.127731,-0.16660988,-27.81251,2.078485,-0.027131602,-2.478821,-3.715997
-7.8039403,-12.741148,-0.0040818653,2.652493,2.5273397,6.885918,3.0468793,0.7978204,-18.401665,0.8044262,1.4587644,-4.6981893,1.1839906
-5.0240803,-5.316609,0.7469235,1.8018774,2.4707773,10.849528,3.9589758,0.9395822,41.031517,-0.5691519,26.758549,14.452417,0.9203783
3.227636,7.6561093,0.69049186,-1.7513995,-1.4923197,12.7152,5.3633084,1.8860686,41.611855,0.42760792,23.17046,21.296068,-0.5698018
16.538883,19.949438,0.6785825,-0.21977827,-0.6975087,12.600462,4.103214,1.7655659,57.524475,-6.6857977,30.239534,12.589978,3.462287
19.435528,20.760717,-0.4796367,5.042025,3.3064482,9.073836,6.9958863,0.33686993,70.28607,-3.5148027,31.338963,2.2740378,-3.4096878
-8.801855,-4.351116,0.76421696,-2.582713,1.4614862,3.6476054,3.185426,-0.6844751,48.401665,-0.42490247,18.074121,16.39311,-4.637451
-13.340057,-15.8394985,0.69169515,-2.3582985,2.0610042,6.9228296,3.0746894,-0.11882503,25.44355,-3.0755913,12.350088,7.506662,-1.7737968
-18.371044,-23.825153,1.1712035,2.0764008,3.2362833,6.09631,0.68967587,0.08483736,-15.088413,-2.9388893,15.995305,-2.484415,-4.8276806
-22.533953,-31.541656,-0.48881432,1.7433699,1.804867,5.268707,0.4572366,-0.35027003,-19.409868,-2.5671077,17.63092,13.498456,-4.9618416
-22.551353,-29.89797,-0.8259665,1.5416793,-1.3244889,4.8393235,0.49659127,-0.52479327,-24.56978,-1.745049,21.443722,8.606101,-4.8757367
-15.067879,-16.771082,1.8804951,2.4051828,-3.6422403,4.630335,1.8178365,-0.37520188,-17.910137,-2.6664941,0.382904,0.0366669,-6.047125
-12.116141,-15.713351,0.8814244,1.7694371,2.5760672,4.8493085,2.2408264,0.11790995,-6.459603,0.7088321,-0.06077142,0.1932473,-0.8312742
-15.755013,-16.00396,-0.47153845,0.513228,1.5474049,5.917361,2.9048557,0.2800549,48.475555,0.12927832,18.358593,8.968857,-1.6742281
-4.162385,1.5678207,0.5217153,2.0163689,3.980844,12.055103,3.7415016,0.76789117,45.090157,1.8455088,24.504404,15.645706,1.267999
16.753773,13.5816,1.6918005,-1.0495846,1.7530237,14.581799,4.4170413,2.1417277,39.97375,1.2358323,22.276316,13.657092,2.8336802
22.72292,24.745552,4.485068,0.6381175,8.251981,14.628679,7.383306,4.0965996,64.83267,-5.1738396,29.380898,31.010672,4.130331
21.070284,17.361216,5.4031053,2.3881326,2.5335426,18.366121,7.809797,0.5481368,46.466335,-0.68859136,32.442646,4.264922,2.1558225
-0.5394633,10.90874,1.6334004,-2.587066,3.2707362,6.903878,4.972047,1.170337,47.52131,-1.7371123,24.57307,18.686056,-5.9875007
-6.498854,-8.4350195,2.8537505,0.5292346,1.6645452,10.75707,3.4343398,0.49820635,44.397152,-3.0725226,19.460716,7.7561154,-3.1387622
-18.979994,-29.28295,0.89356375,1.1384474,-2.8064172,6.748075,3.6183534,-0.3306906,25.237694,-1.5945501,18.613312,-3.4852653,-5.6041427
-23.952646,-26.41984,-1.501206,0.25145808,1.2026345,5.613701,1.9695973,-0.9340138,14.611351,-3.7758856,-0.42604613,-0.52317816,-5.013956
4.797271,17.490826,-0.17081848,-1.4494262,6.0673194,14.117264,4.741722,8.346196,45.608795,-2.4917414,25.654768,14.880431,26.553696
9.000574,15.739836,2.3554044,-0.44603297,1.9821829,14.268655,4.2333403,9.186143,32.852535,-1.4071959,14.533959,18.849993,27.137121
-13.928368,-2.389667,2.3497906,2.0151508,-5.2448683,8.9983225,2.4333158,5.360264,12.057632,-2.914476,18.676102,14.962264,20.102661
-10.539836,-11.573372,-1.0605005,0.383592,1.2915688,7.559254,1.2477016,4.184077,-22.835062,-1.8604108,19.614483,-0.9524658,19.27571
-15.224294,-16.443348,1.3042006,0.76769006,2.1533263,3.6800778,1.8115156,4.021734,-29.642332,0.42587808,-1.2690947,1.1022738,5.8564796
-14.838528,-14.804143,1.5066475,5.036062,-1.5346795,5.956282,1.4465038,5.216315,-26.415352,1.9056727,-9.452653,-8.360358,-5.67192
-16.875053,-15.309877,1.5833162,1.2068514,1.9575399,6.1445184,0.6817791,3.9804468,-30.443682,-0.23339562,-7.5307884,-8.059534,16.685278
-13.462011,-6.755487,0.3503237,0.18541734,1.4254831,8.533735,1.3967108,5.1639876,18.398907,-0.69596106,12.191598,7.6920223,17.973555
-1.2094089,9.448411,-0.3323063,0.5249855,1.4311469,13.039896,5.0264287,4.7294016,43.68898,-4.5815077,30.27421,29.373579,22.001413
5.8556166,14.608317,1.065955,0.630599,2.7214723,15.872185,4.8256598,8.534955,42.88824,-2.0339124,29.9891,25.383848,26.864677
2.1306598,5.068901,1.2300261,1.9569074,5.1869016,12.185978,3.2891552,5.7694364,19.96962,-2.0874949,18.046291,16.777208,21.869902
-9.727554,0.68047494,2.2576594,1.031287,6.0084147,9.452295,2.0334861,4.506035,15.89594,-3.4230394,19.853518,11.250236,17.748034
-12.256092,-17.425068,0.88133734,2.5593007,2.7102523,7.1037674,2.0294735,4.1125703,-19.49696,-2.8816402,22.871359,0.75751644,17.885517
-16.232271,-18.004732,0.8065936,1.8752704,2.3784757,4.593684,1.7095376,4.307965,-21.254034,0.4244748,-1.8379574,-4.753244,6.7746997
-14.926021,-14.519573,1.6511701,5.5733876,-3.0150146,6.6200266,1.4372592,5.8106303,-24.42196,-2.1630256,-14.69882,-9.132296,-5.2230573
-16.223604,-15.819475,3.4573789,1.6709486,-1.4806898,6.3011765,1.1145504,4.9030743,-30.968468,1.4987358,-10.000306,-8.654624,18.755499
-11.905816,-6.941522,2.5370975,0.90274143,-1.2628132,7.727252,1.6089069,4.27716,-17.696306,0.9496643,22.178602,18.976393,22.139051
4.213342,0.73746336,0.5583962,-0.20225193,1.5454211,12.52694,3.3241556,6.2457285,32.96123,-1.3572954,22.533638,12.79029,25.23093
19.351627,17.2222,4.319377,0.3687336,2.1567872,17.195065,5.860892,8.450699,38.59149,-2.0259275,22.264103,18.174067,29.241446
-5.088615,2.644105,0.9157949,-1.1193963,0.89902717,11.414651,3.4792845,6.1807413,28.969208,-2.2564688,12.651248,15.239614,24.951416
-0.88649786,2.7632184,1.8433,0.6190496,2.0340786,12.670983,2.4678605,5.700331,18.671808,-2.7240705,17.800951,11.416879,19.380743
-10.536147,-11.972613,3.3612714,0.7182534,2.540819,8.344109,1.4421142,3.7450676,-18.449568,-3.1685433,18.909513,1.4942868,21.107937
-14.825062,-17.198381,0.9295675,-0.46696395,1.7869298,5.015039,1.8125342,3.866002,-19.37216,-1.0575792,-1.1843716,-2.6562083,5.987363
-15.601117,-15.996046,1.7157861,0.5220565,-0.89134175,6.305635,1.1392264,5.2247148,-27.374285,0.80677444,-9.658499,-8.148135,-6.1027174
-9.136346,-12.609204,1.298772,2.8447242,-2.6466486,7.6500864,0.012296509,4.29251,-23.33098,0.88655794,-5.284644,-7.785851,21.279903
-12.431936,-9.940307,0.514128,2.3135204,3.0797155,8.223912,1.8602741,4.6764235,23.791567,-0.4759093,13.912634,12.804961,21.366627
2.259198,7.7637606,3.7904305,3.3045778,7.271838,12.269451,3.0478854,3.825652,-22.048162,-2.1497238,44.38732,35.361645,19.640947
12.037124,15.358148,2.9747603,-1.1925569,3.914179,15.789522,4.1518655,9.450436,33.45516,-0.9752706,25.223558,17.142021,29.000925
4.7151947,8.363873,1.3157582,-0.2954538,4.1271544,11.861253,3.1010451,6.018237,13.236939,-1.6653526,21.213467,15.164488,21.932978
-15.027635,-8.965895,0.8413983,-4.4909554,2.0726216,9.02833,2.0512176,4.6840343,17.946905,-3.5882392,13.623537,9.1345,18.721226
-12.784691,-14.968982,2.233515,0.45176908,1.369719,5.765906,1.3673531,4.1782727,-16.44983,-2.7675571,-1.1576384,1.4231797,20.759462
-17.072079,-18.64216,1.6641675,0.5943724,0.57500196,5.0240107,1.6784327,4.655832,-23.438843,-0.7262429,-3.9499688,-7.415362,5.497214
-14.407825,-14.679293,0.68256116,3.2427182,-0.49494988,6.5741277,1.2511127,5.35173,-26.989632,-0.02300945,-9.816773,-8.728659,-5.941499
-17.42903,-18.337809,0.7382047,-0.33978027,0.15333955,5.8595285,0.7491204,4.190978,-30.73268,-0.07789042,-3.922378,-7.2301655,16.185589
-13.41793,-7.27407,3.1760886,-1.4274955,3.616746,7.388381,0.9615177,3.6905184,-17.11993,1.2068977,21.379698,19.629854,19.17589
3.2692618,0.3421278,5.836839,-1.7747589,4.51439,13.401911,4.3256345,4.8187113,34.768665,-1.7624948,31.070894,29.677805,22.795807
8.231779,4.6876144,0.613094,-0.029539246,2.7824547,14.103517,4.310812,7.2188673,34.873146,-2.6699634,30.050055,28.97489,25.144215
9.260697,15.27283,4.332557,3.2754912,2.6460567,14.790836,3.3717384,7.769191,20.75069,-1.8569713,30.21092,17.673239,23.115938
-14.387866,-4.3371315,1.5768791,1.5083131,4.4828734,9.689661,2.1992114,4.1771765,20.215536,-3.7273562,15.589108,10.286072,18.414234
-9.742894,-11.919391,0.5826329,1.700827,1.8539703,6.902922,1.3179375,4.374449,-21.79233,-2.872704,-1.9297692,-9.976079,22.867657
-17.287432,-17.74584,0.1671991,-0.11827031,0.12090026,5.163614,1.7784569,4.428771,-25.652098,-0.60125893,-3.4204414,-7.352691,6.127788
-16.433115,-16.247532,1.1023163,0.8782591,2.970615,6.489655,1.0274096,4.5149693,-28.60507,-0.04078471,-15.625417,-9.465469,-5.7830358
-17.683167,-18.882143,0.83894664,-0.24098624,-0.00035360828,5.0639524,1.1861346,4.4279714,-32.158833,0.20600411,0.37969565,-6.9714046,18.1195
-5.482515,-13.187343,0.173338,2.5026546,0.18774463,8.092191,1.802003,3.7899916,-24.294899,0.3993438,25.025637,19.776608,20.117083
-2.379427,-0.7924687,1.1335104,2.3538392,3.1194587,12.706144,4.037688,5.625124,43.65231,-4.0522637,25.87783,26.933165,22.683493
11.078043,14.201786,4.1979218,3.553238,7.518995,15.612972,3.772385,6.7641325,17.257507,-0.36879146,44.05879,32.42373,22.829548
12.706468,13.889355,3.1367009,2.413362,2.0416837,16.421368,4.918151,8.526927,38.408085,-0.91292924,26.133562,16.402294,28.827396
-2.8436286,-2.7541087,4.4048667,2.124472,2.3303585,12.341611,2.2021666,4.1856427,13.921163,-2.6152844,18.997,14.042617,20.78014
-16.026445,-18.15616,3.0962873,-0.21860813,1.7528902,7.698941,1.8763663,3.8309336,-18.570024,-4.1578293,19.033432,2.235002,19.395071
-16.875257,-18.699476,0.7481122,-0.2069217,3.9891217,5.845872,1.6451597,4.5996776,-27.231918,-2.0533295,-3.2882197,-8.041058,6.0333095
-16.120953,-15.452413,1.3000175,1.1454089,-0.200028,6.597138,1.0962266,5.373834,-27.02149,0.24287054,-10.603068,-9.482069,-6.127629
-15.963585,-16.553402,1.4756193,0.31929782,1.7236942,6.37516,0.93345,4.80879,-32.00596,0.114142515,-9.524913,-9.1759815,18.047527
-13.356117,-14.6673765,1.1161363,1.7009735,3.8236868,7.5401177,1.136574,3.4926488,-17.4365,-0.73777,23.153543,21.208488,17.832611
-0.6091171,1.0633994,0.4847132,0.5805376,4.853367,12.187262,3.8727496,5.6352,35.105488,-1.4918802,22.870138,12.053555,24.902807
11.954257,13.279813,2.057358,-2.1218207,3.045514,16.563284,5.849492,8.433511,51.697784,-3.4832854,28.262022,18.101078,30.38622
4.0777144,5.733171,2.589147,0.94560206,5.884446,12.664409,3.8990607,5.5892944,27.344364,-1.6686192,29.558332,16.417137,25.26249
-15.4450445,-8.966386,3.1086888,1.9935786,3.5147467,8.8291235,2.1078167,4.212559,14.274759,-2.651697,15.632734,10.129849,18.13739
-19.586445,-20.565163,0.017390937,-0.22854142,2.0691147,6.5647573,1.9735634,4.276919,-22.984339,-3.7005193,21.283861,0.9336408,17.863768
-17.060963,-17.631453,-1.3564793,-0.79818,0.60482776,4.6798844,1.6037352,4.3789954,-25.445253,-1.1265,-0.17406076,-8.320054,6.3610544
-15.939377,-15.92704,0.83599794,0.82715034,1.7053157,6.1584697,0.99832,4.875717,-28.301765,-0.056743436,-11.002342,-9.223606,-6.675087
-11.686995,-15.070438,-0.36548787,1.6461097,1.544327,6.4338794,1.074887,4.4690113,-22.550217,1.2154999,-5.7110076,-8.708777,18.179234
-12.618994,-13.758774,0.16369893,0.29836404,3.4190261,8.088124,0.9569477,4.4158983,17.709372,-0.42418903,13.457295,8.388423,18.996338
-4.236581,0.6159604,4.025544,2.1234322,2.1402109,13.770476,4.7444577,2.9096923,43.104103,-0.97596496,30.15886,30.578074,21.142277
4.7513137,11.996312,2.1074367,-0.92110515,4.3068757,14.32647,4.55159,6.7800536,36.305702,-1.4722524,30.859552,23.7337,28.970741
13.104858,15.393122,2.1133778,2.1267884,3.4780807,14.619316,4.808109,8.993163,32.237823,-1.1430935,17.69341,18.371193,29.437925
3.3814263,2.0056503,3.5837224,1.6110759,2.5878975,12.587907,2.5766158,5.6233735,15.90489,-2.3138237,19.891098,12.816068,21.218039
-14.487778,-13.654307,1.3909662,2.0162456,2.6272206,7.7415247,2.0800648,3.7506378,-17.725191,-3.7236264,22.916197,0.11302921,20.220667
-15.488765,-17.166475,1.3454418,1.5245887,2.2495632,5.407535,1.7227582,4.3043785,-21.26859,-1.3256426,-0.28012747,-7.105491,7.7442594
-14.967169,-15.317248,1.834436,1.9209819,-2.328219,6.6179867,1.2554423,6.085579,-26.852825,-0.054363146,-10.850765,-9.733599,-5.901151
-17.843,-16.5593,0.40024653,-0.0812289,0.8038441,6.2399707,1.0644163,4.232161,-30.954962,1.367489,-4.1590247,-8.566461,17.65268
-14.727364,-11.848506,1.2769872,0.6568086,2.3277907,8.38989,1.218916,4.4273286,14.855409,-0.06366867,17.125704,14.041658,18.613855
4.7519903,2.8552544,3.660733,0.8828652,3.6291018,14.046844,4.7807364,5.0272784,41.28105,-0.83466107,34.344803,29.012568,22.580425
11.835127,14.25763,1.5463498,2.088875,4.8004656,17.08704,5.07535,8.451139,39.461166,-0.4035066,31.33304,25.267765,28.78957
17.37798,15.313418,2.466225,2.6920412,2.8450184,14.143816,5.1461473,8.385804,25.848032,-1.7829881,16.068708,13.60732,25.601288
-3.779451,-0.6285613,4.043323,1.3072956,4.3558884,11.204741,2.7377257,4.9628954,20.81799,-3.4570096,18.215315,11.410631,20.445503
-10.664295,-11.319775,2.0468311,0.08397662,3.495689,7.9613867,2.0366154,3.9791176,-19.11143,-3.369519,21.690907,0.2610172,20.463379
-15.982979,-16.506289,0.46322566,1.0676025,1.2817757,5.193865,1.9282691,4.280149,-20.102594,-1.8087367,-1.5330594,-4.7250896,6.678616
-16.26391,-16.203382,1.0819865,0.74112546,2.2939782,6.6856637,0.9816305,5.0658298,-27.669676,-0.6645196,-15.122261,-9.851677,-6.013567
-17.810253,-17.439747,0.8799563,0.93303984,3.3478577,5.753188,0.7460797,4.1629834,-31.563723,0.8998885,-8.457248,-8.245154,17.24
-10.741762,-20.047308,2.1533902,0.39676347,3.9246042,6.7994785,1.6318108,3.4357781,-16.728968,0.6957008,23.086292,20.72687,18.739323
-2.9632778,-5.271626,3.3032975,2.1115625,4.349117,12.2249565,4.315087,4.7899876,44.793205,-1.1857847,26.572578,23.24287,24.06813
13.696123,16.271198,3.6447227,2.4322846,1.9854269,18.14005,5.132215,8.241915,45.180527,-1.4794791,29.375664,17.030136,29.25644
9.167946,11.86444,4.5699353,0.05576823,3.5025415,11.950018,2.993944,8.176344,20.104221,-1.5840579,19.040821,13.803127,23.451586
-5.4937015,-1.7691295,4.8088517,1.7512207,3.4386516,11.482906,2.302933,4.2761745,13.5621805,-2.741542,20.045424,13.9689245,20.638836
-10.500644,-12.741004,-0.26935953,0.3204022,3.5957098,8.106866,1.7310593,3.5522716,-17.414503,-2.2811027,20.100365,1.1969368,20.512753
-16.3429,-16.095419,0.920396,-0.68643326,2.4183843,3.938284,1.953307,3.7497523,-25.878706,-1.3906852,-0.008784294,0.6359307,6.554783
-11.330003,-4.3496857,2.3451087,-0.008777225,2.7682762,10.113604,1.8194447,4.8438396,44.571938,-0.6361228,6.9327884,3.6617515,-6.5792794
-10.538661,-3.3709757,1.3115118,0.06815827,3.3431916,7.276089,2.1061277,5.2619543,26.674377,-0.96364206,9.887326,7.102228,-7.5305967
-14.502723,-15.460183,2.7081447,3.183423,2.7234004,8.543417,1.8584479,5.0391345,-4.1123457,-3.1735907,19.025806,-0.26432925,2.0457895
-19.3343,-16.92212,2.0201063,2.4684224,3.7396924,9.795766,1.4540595,5.107613,-28.013538,-3.7558897,-5.668482,-9.581508,19.289371
-10.911326,-16.562248,-0.7278016,0.6272443,1.5909289,10.018422,-0.159673,4.379306,-35.752327,1.147985,-3.5529008,-9.497926,18.515821
-14.005127,-31.478138,4.147895,3.6141436,2.8231914,8.375144,0.49714884,5.0533967,18.484062,-0.43752217,11.779655,5.6078095,2.0006795
-7.910203,-30.763638,3.2155821,-1.3702571,-0.17918794,8.615296,1.6139712,4.4584966,41.781693,-0.66034853,8.562476,3.7165816,-4.2949605
1.4579757,-27.351984,2.2011507,0.048837468,0.46378446,6.196665,1.4603965,4.264811,14.408775,-0.6947917,11.440825,6.3743896,-0.37208617
-13.277845,-23.088627,-0.40942058,1.6631551,2.6269414,7.04198,1.3601738,4.416003,-19.086403,-3.0250454,18.058893,-1.3726593,5.005254
-18.516914,-17.535501,0.49190107,5.1749372,0.008728728,9.148615,1.1800983,5.39949,-27.650684,-3.4331875,2.2562897,-7.067752,21.460178
-11.371277,-12.340011,0.6662161,-2.543985,5.5894847,4.7295356,0.82915294,3.8604627,-18.167072,-1.2626059,19.78869,15.185583,0.28572094
-2.187188,-1.5109816,3.539051,2.9530685,-6.2911997,8.5540495,2.259401,5.4324403,22.182096,-0.97957665,9.571839,7.5699315,-12.865935
-13.306925,-9.908615,0.8163329,3.0319679,5.3763514,7.1256194,0.11647695,4.4702106,12.996487,-1.450292,12.416233,6.530627,-0.4838677
-12.558694,-15.217252,-0.6427719,4.2913356,-2.0768793,9.02836,2.055672,5.0629206,-8.067779,-4.337059,19.415918,-2.3031747,-0.5480517
-19.561436,-17.391998,1.687295,4.188281,0.54141355,9.158655,1.1416115,5.070358,-27.954395,-3.4138653,-3.6177945,-9.25493,18.728582
-16.03509,-15.407494,-0.13110387,0.6480335,-0.60332596,9.6281805,0.8008206,4.2863955,-31.126053,1.5281885,-14.871598,-9.857734,20.830906
-10.00455,-9.111033,-0.26423988,4.532204,1.1926006,10.891826,-0.12631536,5.007631,-26.057985,1.5657295,1.1084197,-4.970807,23.332163
-12.696681,-10.0509,0.5056753,-1.1717684,3.0505624,6.7699018,0.20839441,3.9557602,11.621361,-1.2993922,13.500837,7.827234,-2.9011545
-12.932356,-5.993474,1.4225802,2.9762454,3.0225463,7.2391915,0.63976395,4.6932535,20.924856,-0.8120611,10.67514,7.4863157,-3.9739246
-2.3316224,-1.653749,3.9011688,5.624787,3.7486262,7.8749223,2.3593934,6.5359163,20.938494,0.059936702,13.550339,8.929628,-6.175192
-12.02365,-7.227732,-0.81184345,3.214701,3.0755918,8.805985,1.3478152,5.2041597,-6.9154944,-3.8699715,14.628399,-0.75528526,0.60644644
-18.38832,-17.533564,-0.3484209,4.4387126,1.3445002,8.64915,1.0132788,5.3219075,-25.8092,-3.8164883,0.72236246,-8.453215,18.650288
-16.482014,-15.879834,-0.07748688,-1.3427725,1.3763989,8.132405,0.8039864,3.6141086,-35.06694,1.0239292,1.0038791,1.0108874,19.771194
-12.638037,-7.5082426,0.17738727,2.98647,2.5604436,5.02774,-0.52292955,4.289786,-2.8059316,-1.950195,13.328716,13.400256,-3.412795
-9.2771845,-6.411625,3.1635463,1.4613923,2.2760966,8.44984,1.5185428,5.769763,40.450443,0.09039153,6.1302137,2.4310405,-6.2449746
-0.47171777,0.13248195,3.386441,5.0565186,2.1116018,7.50948,1.361561,4.886498,12.666156,-1.3201923,16.523283,7.557457,-6.5595875
-13.4966135,-8.604219,-1.3097731,4.0403743,2.1705632,9.058916,1.3831903,5.816808,-17.68129,-3.9226003,16.589008,0.43108863,1.2966229
-18.622385,-16.79764,1.1002383,4.052009,1.2354987,9.341457,1.0869075,5.1827383,-31.88182,-3.020764,-2.587737,-8.6627445,18.553877
-11.866949,-19.087336,0.0577169,-2.3739715,-0.40063524,5.2121277,0.21377632,3.3307567,-3.8854928,-0.7405063,12.801664,11.794846,-4.4486113
-3.8254185,-5.8135724,1.4381658,2.633927,3.0462227,6.447131,1.9520456,5.021355,27.968708,-1.3103427,8.195346,2.2781603,-6.1508317
-7.9761753,-4.4857235,1.1299645,1.3347423,2.9182744,6.9380226,1.7939824,4.895768,25.307497,-1.3804119,8.640599,6.4384284,-7.6892138
-19.460756,-12.0209675,0.5037272,3.5921593,2.6945705,7.4463015,1.362735,4.7095556,-4.960954,-4.1672974,13.884321,13.431219,1.5385402
-18.3256,-16.872429,2.3764515,3.4627862,2.8985531,8.51732,1.1957731,5.0100317,-31.313156,-2.6418245,0.79187894,-7.8278856,20.75226
-12.910111,-10.695075,0.8980687,3.6937194,2.5838778,7.4711714,0.91805995,4.6193686,22.757402,-0.76924974,9.547274,4.7815423,-2.5927436
-12.76713,-9.509029,0.70456094,-0.9801479,5.5651875,7.376002,1.7488214,4.0386024,27.523045,-2.0531075,7.8099823,6.8390822,-4.7338653
-12.316757,-7.908019,1.8063804,4.8134136,4.038279,7.2680454,1.3018695,4.896377,23.487556,-1.1241335,12.884979,8.758032,-2.868995
-17.769379,-10.773939,0.73721474,2.951352,2.3354304,8.0154085,1.5697633,4.639276,-6.0732775,-4.08353,14.373799,15.108818,0.759428
-13.995535,-15.603577,1.4517976,3.4304736,3.2108655,9.219205,1.3092017,5.1742897,-27.81428,-3.1413205,-0.49527845,-7.4863195,21.564844
17.709146,16.162281,3.8750496,1.4084191,11.867442,13.157911,4.2009706,-3.8696952,-25.504414,-2.0591652,45.256763,25.862526,11.050549
17.775927,13.577059,3.5634983,-5.9023867,5.9971027,12.588527,3.3006353,-4.544911,-18.380114,-2.5341785,45.270374,27.973236,16.306284
23.54072,17.6545,-0.78345466,-6.342782,-1.0727941,14.816975,4.3792405,-3.3003552,44.944904,-3.4990406,33.39142,39.058727,17.250893
22.78051,18.91321,2.725538,0.49986696,-6.4820065,15.144129,3.7943714,-2.7037678,50.276085,-2.6717715,42.027584,43.74133,8.581956
17.662868,14.702475,1.1320354,-0.68146825,-11.793881,12.501184,2.5057535,-5.165582,16.20207,-3.4388857,25.828754,14.924448,11.049723
15.114598,11.833038,-5.858551,1.7292488,-15.083215,9.874646,1.8187096,-5.3288546,8.8884,-3.4555016,12.251421,9.196733,10.755235
16.505259,14.043475,0.29982796,0.038173996,3.4826322,12.158353,4.0240464,-3.80596,-25.449095,-2.2321355,29.442213,21.306072,9.6331005
20.359203,12.133528,0.21962874,-8.258427,-0.7262224,11.956232,4.095381,-3.115264,27.408722,-5.6877613,32.05046,26.195263,17.221636
22.923483,19.090174,4.5777617,-2.0347164,3.6340554,14.755258,4.8196025,-2.4559176,49.023346,-2.6070468,39.628895,32.037426,17.330725
17.93539,13.333033,0.46070373,-2.3630033,-11.650632,12.332432,2.2025301,-4.3715672,10.043044,-3.3272903,34.420364,27.346432,6.9875765
14.828952,13.493159,-5.2978196,-4.1886535,-9.861213,10.257606,1.6749654,-4.563311,-5.5077744,-3.9601097,25.731987,18.563452,11.001793
12.662457,10.780066,-7.8253236,-3.9922767,-13.244945,9.063493,0.7047134,-4.796565,-8.660145,-4.998294,12.338228,13.312531,10.049397
16.29462,12.852296,-4.3590155,-1.1002753,3.7700207,9.924712,3.5372586,-3.88211,-25.854233,-3.6072328,26.93461,19.626379,10.047356
21.557878,17.89735,1.6187223,-3.4330294,1.1500641,15.139419,4.2139854,-2.6755795,49.239994,-2.6603868,39.665028,42.818886,17.084255
10.984321,8.61495,-0.43439725,3.0719824,3.6406116,9.515799,2.7021785,0.83314466,-36.089413,0.9264505,-8.518757,-3.271966,-7.7686963
9.982243,9.663746,1.001008,4.0589166,-6.300673,11.389408,2.0925405,1.655431,-38.188927,0.84143007,-3.9140034,-2.494295,-13.297219
-4.737462,-2.3616126,0.8079973,2.8096766,0.06835046,12.850106,2.1541405,0.20753516,-34.5815,0.48930615,-0.58076847,-8.0094,-8.933229
-15.029887,-15.42338,1.9550788,1.5838104,-2.9587665,8.381722,1.1359068,-0.3292908,-32.92421,2.2485137,-17.77441,-10.104817,-7.948831
-14.857464,-15.715382,0.1789304,1.5952663,-4.8146534,8.119139,1.1807631,-0.3854589,-30.928993,1.5526023,-17.039766,-10.499276,-7.840999
-14.823984,-14.898025,1.1142026,-0.24624844,-1.0409238,8.516767,1.0515068,-0.42701328,-31.486029,2.718392,-17.662992,-10.97384,-7.2316713
-1.0805155,-4.7667513,-0.4836023,2.4865506,5.397289,10.95159,-0.24913488,0.24175844,-33.180428,2.2990043,-15.427723,-9.83103,-10.972703
10.56825,10.015293,-2.8719563,2.5597968,5.767451,11.27473,2.750122,1.0387806,-15.2632,2.3386052,-5.0597377,-5.528913,-9.754985
13.480184,14.815946,-1.3556527,0.509483,2.723031,10.9969,1.5175222,1.5900396,-34.3695,1.1025859,25.601816,20.362795,-9.285513
7.8635287,8.995843,1.5136187,2.4933991,4.8433013,12.9731,2.3511162,0.46500164,-28.943419,-2.5431867,-3.7046797,-1.9778405,-13.711646
-4.747044,-1.2487264,0.19198386,2.0581203,2.5101542,11.595797,1.5223501,0.3954812,-35.78335,-2.6542907,-0.10489172,-8.600459,-8.155009
-13.7844715,-14.989314,1.4084238,2.2537198,-4.3055086,8.390372,1.4092981,-0.63166714,-31.110237,0.119413346,-16.560814,-10.224119,-8.366931
-16.03749,-15.997971,1.5133054,1.5348839,-3.5548074,7.800127,1.1363488,-0.53449655,-30.82479,-2.3527496,-16.341188,-9.972938,-8.084256
