Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
15.221264,17.908075,4.803497,-5.2885666,-0.5359917,2.6608696,1.9578673,7.0137753,-3.6943755,7.262186,7.4183507,4.1968017,43.585808
12.985268,21.015232,13.057115,2.5558214,-0.6741939,3.1455865,2.1062994,8.393087,0.0929093,16.95561,3.7675452,0.7000895,62.610775
13.082192,20.95069,14.354992,2.9084485,0.87127227,3.277344,2.0575993,8.145409,0.18897069,15.538349,5.3226166,1.5900798,63.389153
14.23837,19.071531,14.606454,3.6899881,3.5682802,2.8394237,1.6384419,8.697418,9.760645,10.627907,4.313873,1.0341723,71.441414
17.71492,24.594181,15.263154,0.67493606,5.6569366,3.338453,2.0346842,8.559591,1.9414246,14.362961,11.3588,5.1597724,54.428925
15.301856,18.361565,5.766559,-0.4521204,-3.2749972,2.1432788,1.7447208,8.770199,9.089853,12.64831,7.1959853,2.9914675,53.18236
12.323053,17.138508,4.612513,-5.0057955,-11.25166,2.2658372,1.4970037,9.165119,8.768751,15.444424,7.305027,2.5397468,49.757343
10.438337,17.451653,7.6383324,-8.583942,-3.769425,2.2036753,1.8900732,7.481394,0.076887615,9.969985,1.6815137,-1.0225228,53.994335
15.094353,15.1435795,12.217958,-0.5377084,-3.237222,2.6749644,1.9248444,7.5879364,-2.4870055,15.138759,1.4332578,0.51534486,47.843487
20.205147,14.823402,8.629314,4.1018114,-0.8006417,2.780457,1.2889763,6.7753,0.5631627,13.913587,11.412485,1.8463205,2.2321794
15.326804,14.967205,13.028773,2.5683327,-3.2663467,2.7079942,2.036307,7.6143436,-2.2970822,15.0098915,5.442696,0.4699182,49.604305
14.2385,12.569574,9.63855,3.2810767,-2.5948632,2.8611257,2.033302,8.256807,-1.7354518,15.245218,2.4093544,0.18176582,67.23603
13.067274,12.928598,9.632347,1.4338397,-1.4101809,2.5089846,1.873732,8.134793,0.14067146,12.750418,4.187378,1.8926109,64.09241
13.863511,15.22514,13.101752,3.663113,2.9294152,3.1907926,2.0282025,8.013467,-0.34616154,16.978304,4.408385,1.50622,67.650246
15.828323,21.509775,11.535837,2.4856982,3.779884,2.8152087,1.7361094,8.683105,10.492936,15.136113,7.503967,4.089062,56.540028
15.346361,19.731422,6.3543196,-0.8799578,-3.1995518,2.5348866,1.7024084,8.670146,8.813643,12.606856,6.1069527,-0.12463335,53.223904
15.149188,18.461987,7.4885645,-0.63768935,5.6094117,2.2492697,2.5410295,7.12716,8.784946,-14.9916,13.258514,6.3007374,51.194256
13.681184,21.85647,14.299879,-5.8230295,3.389052,2.7588518,1.9732491,7.096866,-3.953276,15.11169,3.8707356,1.0860747,60.291313
11.583185,13.665062,9.840376,0.12243052,-1.8440344,1.6984366,2.130394,6.6037083,-1.3171865,-21.178164,1.2859436,-0.2861418,44.818058
22.05761,22.73417,12.357748,-0.0115710385,1.5302386,2.6568284,1.4065447,7.186189,-1.6045891,17.921398,-0.3911354,-3.7925174,-7.0563307
15.64914,13.613274,4.9491763,-3.686152,2.2556474,2.4622226,1.7781752,7.029479,-2.1267889,12.6005535,3.825005,1.1429405,55.81799
13.119684,15.311042,10.430833,3.2683399,-2.82189,2.8617482,1.963239,8.23697,-1.0437583,15.7527275,4.776459,1.2632849,62.66477
13.883079,10.717559,11.437717,2.8195343,-1.8409678,2.4102051,1.7248927,8.798403,10.815703,14.555493,1.8712487,-0.028112398,68.7776
15.109249,18.493713,15.050968,4.739696,4.0740128,2.8959641,1.7293707,8.937472,11.073401,14.77443,5.7702684,1.1421329,72.37749
16.398603,19.81203,9.659535,-4.4468937,7.5444193,3.0158222,1.6568947,8.158611,9.999615,16.008005,7.4582763,2.7614384,56.71358
15.731706,21.076693,7.9827733,-1.7541002,1.93269,3.4598618,2.1669896,7.5438027,1.5616722,10.162217,10.191831,4.882236,54.080643
16.419817,18.155973,8.077687,-1.1700099,0.6119741,2.522586,1.7389928,8.725916,8.959059,7.4789176,10.953245,4.3290763,54.14526
12.0564995,15.935851,3.666048,-9.187774,-0.9626202,1.9922338,1.8462291,6.9467626,-3.7749248,11.353777,2.1438034,-0.01995041,55.08638
12.810238,11.597866,10.65401,2.6034186,-2.9333737,2.8052473,2.0567982,8.324717,-0.6739382,12.72087,4.00678,0.5387381,63.242302
14.063335,11.357714,11.925811,3.5389147,2.4266286,2.5628545,1.6095629,9.184933,11.198212,14.047628,4.6664343,1.038912,70.74175
17.455545,22.80572,14.776029,-1.8705288,-0.5384052,2.787789,1.5689163,9.373298,9.087141,14.026004,11.171677,3.446372,56.02096
15.395748,20.427914,8.468133,-2.3263757,5.72803,2.723062,2.2409365,7.8931346,1.6691349,9.298554,7.991716,4.240578,54.87592
14.40586,17.396408,5.9828877,-6.633397,-7.464574,1.9297706,1.8186355,8.234105,8.364339,11.503061,4.128465,1.6630741,49.503433
10.453974,14.920727,5.1904545,-8.836962,-3.649702,1.7471312,1.6196235,7.89436,10.368302,8.594748,2.2975018,-0.892795,57.704807
15.158891,24.110552,13.153729,-6.009789,0.84377205,2.6821294,2.347664,7.5113316,-1.9979746,15.144057,6.288802,0.8438688,49.1027
18.571869,16.52365,8.054748,0.56434023,-1.5322105,2.4839528,1.9593812,6.6317143,-1.4259385,14.7547455,11.997128,4.107704,6.406214
16.129509,19.570148,12.707804,1.3934748,-0.86643344,2.6300867,1.9378207,8.105415,-1.5054427,15.073068,2.9042034,1.5591197,65.79211
14.601152,19.60481,13.570502,1.9450357,4.142851,3.2542014,1.9025784,8.208826,-0.56458646,12.886093,4.361637,3.7045186,66.25488
17.055128,20.063307,12.439904,-3.6631284,5.452741,2.9990523,1.6698469,8.650565,10.9125595,11.255805,10.477694,3.8411262,57.095493
14.614645,16.771404,6.698513,-5.0955787,-12.035102,2.408717,1.3221977,8.675124,6.4471207,6.239509,5.215881,2.4254565,51.656227
14.2494545,20.311853,13.427984,0.35503215,2.1911256,2.9467802,2.4150343,7.2292633,9.295886,-20.175201,14.019783,7.666317,51.22035
15.416614,19.39705,13.849646,-1.4281093,3.4427388,2.6768205,1.3294269,8.072576,0.49983537,14.181347,6.4197097,2.1892753,60.733814
15.671913,21.806906,10.8220825,-1.6664362,1.0393454,2.9454148,1.8061043,7.8138013,-2.8102994,15.979019,5.2858486,0.9883796,47.584503
16.010042,20.808807,9.703136,1.0725363,2.8329308,2.4784229,0.9507729,6.2180963,-0.83749044,-3.354969,9.938188,3.7257407,3.6952953
14.675048,20.945417,13.16498,1.18151,-1.8852729,2.6399016,1.7980152,8.672199,8.628389,12.096794,7.16398,2.6000645,51.6718
15.208837,21.489807,11.24759,2.5433564,-0.697391,2.927433,2.059832,8.027625,-2.5561595,16.034533,6.674672,2.091217,63.725872
15.213545,21.189838,11.630207,2.179677,-1.0609508,2.9900904,2.0605407,8.511182,-0.040893037,13.10712,2.5337038,0.5538625,67.421745
15.481339,24.41158,14.32981,3.5104256,4.755506,2.988945,1.8429939,8.403489,-0.62596655,14.098429,7.0791197,2.6944127,69.76721
15.862777,23.333254,15.525514,1.7832067,2.5622404,3.054373,1.8254317,9.011751,9.392968,15.434303,9.68327,3.9924152,54.29716
16.916529,25.013746,15.77574,-0.82148397,-8.759388,2.686191,1.5088785,9.269541,10.116744,13.926734,7.0653067,4.24493,54.01145
14.342662,23.115477,10.590018,-1.81076,7.17291,2.5228026,1.9261619,8.715918,11.284369,15.4284315,8.761447,4.19598,54.339787
14.375243,22.040106,14.360221,-3.8530798,1.6464055,2.6515443,1.6878784,8.065021,12.507868,15.197156,6.6149325,1.3325611,62.114902
15.077611,24.93343,11.320111,1.2339609,-1.5191793,3.2125983,2.4457264,7.688203,0.74512166,17.188158,5.2509985,1.0237241,48.15693
19.099487,22.088575,11.990584,0.7247113,2.063348,2.9471188,2.2481277,6.857046,1.647858,18.624142,11.412111,2.9142911,7.2247286
12.865282,12.662238,9.104046,-0.16635719,-3.372703,2.6187482,1.9694284,7.794725,-1.9911518,12.5952425,5.717079,-0.28456867,53.822815
15.330186,23.10591,15.098434,3.888257,1.931472,3.3909636,2.2011118,7.6321845,-0.4683418,15.435491,5.6078286,0.7982346,52.330444
15.797804,23.578358,10.727506,1.8012615,-0.6260119,2.8151205,1.8760486,7.976768,-1.5151621,13.554051,6.314057,2.4164634,64.377785
15.207127,23.3961,13.03119,2.1526923,2.186659,2.9791727,1.8750844,8.45194,-1.6594855,13.487317,5.5812893,2.265875,66.10663
15.925909,20.7602,12.442062,3.0950572,4.2836266,3.303162,1.9040354,8.540975,0.78008115,15.87671,4.803335,3.9323947,68.84544
16.28303,20.035498,13.168092,0.3252373,2.9162056,2.7721617,1.1713638,8.663837,-2.6170266,8.787087,9.055904,3.0129557,50.888634
15.480326,21.96693,14.394703,-0.8915036,1.0306834,2.3096006,2.1355436,8.398628,-3.8237224,10.798407,7.603775,4.648978,52.567383
18.452963,11.803479,7.1765866,1.9467925,1.578023,2.8120089,0.031452466,-9.073941,-2.0717072,6.5637465,1.2982639,-2.3881743,-62.97919
21.672312,15.067015,7.573578,1.0067782,1.3602351,3.264665,0.5174678,-9.010872,0.41969812,8.464586,0.6231305,-0.5602312,-59.52009
21.528975,13.506445,7.522272,-3.9159675,-2.0853117,3.6883569,0.53138405,-9.409117,1.1082624,7.433665,-1.920091,-3.8681831,-55.598312
12.148659,7.211724,-6.081505,0.6155851,0.37699303,1.5873984,-0.30404627,-6.362275,-2.3916543,-19.080177,-1.003329,-0.5192996,-48.116013
11.975756,7.5290337,-5.7031574,0.083519645,0.62031895,1.8805852,-0.18983817,-5.594959,-2.3526928,-18.596947,-1.6963584,0.9963397,-48.235943
21.616198,15.4244795,5.008897,0.26846236,1.6526577,3.1228595,0.021476405,-7.9367075,1.1214464,7.8634396,-0.059704095,-1.2984967,-55.993675
20.61626,14.327015,8.57939,-1.286443,3.9798532,3.7221353,0.34892768,-9.481314,0.96719056,28.768171,0.33282173,-0.43742532,-59.335068
16.035652,13.842721,4.4552784,-4.4309955,1.2491663,2.1947274,-1.1920866,-8.897334,-0.03287221,18.14456,-22.74913,-4.6805654,-55.727886
13.232333,15.250938,5.6705995,-1.3154863,-0.05005885,2.4661295,0.4868173,-6.2402596,2.0052202,-12.521939,5.159936,2.9901688,-50.532967
18.807217,7.255286,7.336045,0.93427604,0.3215013,2.212458,0.017985005,-6.090175,0.6032869,-21.625721,-3.0922167,0.85453236,-50.73196
20.602283,17.440523,9.101676,7.2358723,2.7233043,3.3869402,0.7561129,-2.0915477,4.1354647,-13.664249,19.058405,11.136897,-39.997192
18.726,16.81088,8.700278,7.186777,2.6131952,3.6849449,0.590029,-1.9463925,4.875541,-13.288774,19.058083,10.684614,-40.38949
16.86195,9.342116,-3.7002923,2.6610548,1.935041,2.4375646,0.3512303,-3.740054,3.2973146,-12.21701,-0.8869975,1.0740672,-47.08414
6.090153,7.736183,5.158007,0.3042598,1.5311521,0.24579263,0.29283935,-6.7222214,-0.20420179,-25.694906,3.0019453,3.2208202,-54.07808
7.238852,10.257992,4.0244913,-0.038640767,2.143853,0.19582939,0.27989507,-7.211146,-0.95979476,-23.539684,3.174295,2.917514,-52.357735
8.491859,13.68639,7.5127826,-0.8256717,2.9899094,0.18254681,0.3516057,-7.0949197,-0.13266933,-25.00547,2.5452583,2.8351254,-50.00065
6.3175015,10.738414,3.6030436,0.329345,0.16514397,-0.15783067,0.32113287,-7.535395,0.3389293,-22.947401,1.2733485,5.222689,-47.665134
7.969938,9.541745,4.3189445,0.088986516,1.6627673,-0.4338228,-0.038173955,-6.8338447,1.763661,-26.626902,0.699876,-0.40438396,-48.540447
8.781119,9.565569,3.6672394,0.6344676,1.8919361,-0.31552106,0.31026888,-7.0013504,3.7833097,-25.50939,-1.563219,0.17988792,-49.221306
6.353843,8.358915,3.925616,0.12757237,0.8557597,0.20326206,0.37842312,-6.207898,-0.17910717,-25.742298,1.1598566,-0.29793733,-50.93648
6.44817,4.3943977,2.864814,0.99627626,0.16183376,0.35964638,0.50737685,-6.453524,-1.0760736,-26.30885,-1.6794577,0.5678138,-47.282276
6.538423,3.4943912,6.664963,0.15472093,1.8810561,-0.06592011,0.60070074,-7.483512,3.7102542,-18.257618,1.6475601,-0.94638413,-64.48684
9.052114,6.784166,5.203818,0.7040909,1.9328831,-0.112174906,0.27350342,-6.4703298,-0.26080692,-25.143288,-0.7056062,-0.16517171,-56.135868
7.969618,11.21996,2.5064533,-0.46488947,2.8069735,-0.46470585,0.23885643,-7.711494,3.7848551,-24.96551,2.6820781,4.047517,-52.744755
6.05899,11.293803,3.5114856,0.29321703,2.9032755,-0.31410846,0.2975756,-7.600249,3.8256905,-24.688272,1.9217601,4.779788,-49.52147
7.7751474,10.843629,3.3851674,-0.519721,1.8626193,-0.32686934,0.32031855,-7.4350815,3.810045,-24.832869,2.3010066,4.620608,-49.856647
6.72499,7.508061,6.31644,1.1632593,2.7480278,0.18386479,0.33144736,-6.36604,3.1647627,-27.422392,2.6944807,2.94151,-47.78981
4.8461905,7.181663,4.6580796,0.40900132,2.6671388,0.1275849,0.31338495,-6.902216,3.3398345,-26.243673,2.385513,3.4667234,-54.746544
5.7730365,7.6366925,5.893008,1.2195208,2.5366387,0.2709575,0.32216716,-5.987765,-0.0047969082,-25.48748,3.0902932,3.6177645,-45.875988
6.5966234,3.0819237,5.688319,1.7380309,-1.3125799,-0.36706838,0.4106932,-6.779648,3.114922,-27.770004,1.5635841,-1.195429,-58.452274
7.09493,6.608273,2.4397213,0.5094687,0.9605384,-0.4190113,0.40547422,-7.2098894,3.0680747,-26.29939,-3.3752947,-1.3222364,-57.647625
7.001342,10.514765,3.479983,0.55093426,3.3960311,-0.32166323,0.4051707,-6.6422095,-0.006888151,-24.228521,0.83251315,-0.7458906,-52.229427
7.2839384,11.81821,2.889325,-0.059053376,3.6377852,-0.40332016,0.42611006,-7.4953084,3.9731529,-24.613003,3.323111,3.8339875,-52.631767
8.851671,12.368345,5.8156266,0.10113591,2.772684,0.21276288,0.38405928,-7.024824,-0.4477448,-23.22425,2.8434021,5.0228567,-47.488842
9.076847,10.739288,4.555482,1.0110332,1.7304462,-0.36740914,0.40470472,-7.233522,4.0645695,-24.042637,2.6620717,5.600025,-48.64897
7.0811267,7.7891326,6.1440277,1.2040781,1.9989412,0.36933568,0.33080757,-6.486469,-0.32612255,-25.88063,2.3266413,3.2791765,-46.5115
7.946336,10.162806,3.140677,-0.019273296,3.065414,-0.22948745,0.041036133,-7.1888638,3.4608495,-24.637135,3.5021431,3.7187617,-49.2374
7.402739,11.24191,3.5404882,-0.9691397,1.701975,-0.20241143,0.41344893,-6.8530436,-1.032453,-23.105059,1.9907362,4.505789,-50.08304
8.07433,8.736672,5.742238,-0.7585091,1.6239859,0.23307908,0.54205966,-6.689996,-0.35170326,-17.63271,10.551872,6.1458592,-46.885986
6.3213854,5.7178664,5.6826363,0.38527372,2.1867685,0.043149944,0.6161268,-6.9122615,-0.87239,-16.88704,3.9652154,-0.9098058,-60.1293
6.928121,9.35014,5.3865857,0.26362574,2.758235,0.27496642,0.31237388,-5.225864,0.15440533,-23.011597,3.8306565,2.9787874,-53.48643
7.576903,9.608212,3.553814,-0.15030481,1.1864656,-0.22336413,0.28028402,-7.3132524,0.03847159,-24.76282,1.2836746,3.0634134,-52.591476
6.1483326,9.279444,5.538624,0.1933462,1.6862712,0.12467425,0.27454552,-6.716205,1.08963,-25.568495,2.5557146,3.4428363,-50.437244
6.623799,10.792729,4.5733347,-2.6588292,2.067215,0.042836223,0.25637546,-6.829832,3.921984,-23.82488,7.015581,3.0543149,-49.795383
6.6375594,8.245352,5.984106,-0.23133662,2.5924132,0.22725862,0.20753229,-6.4805903,3.4066823,-23.749117,9.513476,3.223013,-47.95508
7.529828,7.770343,4.3656034,1.266956,-0.19097787,0.11931283,0.32715294,-6.5986333,-0.56067055,-25.51484,0.361125,3.137553,-47.046707
8.523032,10.234339,7.9991326,-0.6228258,1.8982339,0.92032367,0.7999143,-6.1999383,-0.5186221,5.1323466,5.1198626,1.7286965,-65.58954
6.4125195,7.9058456,5.7606554,-1.3096356,2.2141664,0.07511881,0.21375191,-6.926822,3.272599,-24.323301,8.161468,2.9563522,-55.68253
8.205232,10.087798,4.662253,0.22161455,1.2712479,0.41839907,0.95830446,-5.750472,-0.58185285,-16.02577,-0.7864949,-0.7032284,-55.075195
6.277945,7.424097,5.599548,1.0099049,2.3344352,0.05320121,0.40903348,-6.413972,3.0887268,-27.35918,1.466151,-0.19357073,-49.09947
5.4132643,6.903807,4.4688377,-0.20461448,2.3060057,-0.02892981,0.02460792,-6.249008,0.8672814,-24.945143,7.697329,4.0364404,-52.820103
6.98016,7.730005,5.937887,-1.9217778,0.75555295,-0.077229954,0.27855754,-7.605812,0.78274876,-19.379705,8.637254,4.1599116,-58.414948
7.3840055,12.455125,6.5795617,-3.2666535,2.3598785,0.11363254,0.18814287,-6.9098816,-0.3684003,-21.330652,9.216153,3.5834892,-50.883945
9.639302,14.661479,7.7551455,-2.561643,2.6577306,-0.23680475,0.12213287,-6.681023,1.5792058,-21.56253,10.487438,3.6401932,-46.09985
9.586603,13.7089205,7.6593165,-2.8146272,3.2528222,-0.5579345,0.22628102,-6.140337,3.8642175,-22.914677,8.961464,2.732734,-47.59405
6.76773,7.4135942,6.5156345,-1.0300903,0.95099044,0.15932627,0.078105494,-6.554448,4.3499284,-24.912722,8.661944,3.2743845,-48.592354
7.036559,7.127648,6.271893,-1.2652085,0.75310487,-0.21705826,0.19352697,-6.9098687,3.3588336,-24.610214,5.887597,2.3197083,-54.096413
7.2697005,9.61385,5.6306577,-1.2767473,-0.37759158,0.075408764,0.57921535,-7.2093554,3.5668783,-15.420277,6.634317,3.0096393,-60.766003
6.473807,2.9491625,4.6946225,1.0557568,-0.7683427,0.5501153,0.53248394,-6.8668256,-0.040656786,-24.0025,4.0040717,5.442234,-46.604458
7.7457523,7.596887,6.851845,0.49117056,1.6404645,0.7794297,0.90393585,-5.7815833,-0.7065574,5.9063487,5.2014446,0.87771446,-71.58481
6.7513947,9.265451,6.0473356,-1.2105658,1.6432452,0.22056419,0.34032184,-6.4148197,-0.5427908,-22.427422,6.1740417,2.7095711,-50.342667
6.530611,8.075353,4.2091045,-0.5470819,2.4821815,0.31174582,0.19871327,-6.023728,1.3229451,-23.65273,9.010865,3.2334654,-45.229614
5.6779184,7.5989566,6.3876486,-1.0071968,2.3557417,-0.012299513,0.1928953,-6.320374,3.439046,-25.286955,7.109521,3.307009,-48.729195
6.4126663,8.889197,6.7373023,-0.8084855,2.0755017,-0.10274961,0.35869426,-6.3129787,3.6673496,-19.903286,6.1029363,1.742271,-53.568283
6.6282473,8.249925,6.302966,1.1519183,2.6512272,0.43339792,0.45236403,-6.531959,-0.18327127,-19.118517,5.113759,6.33251,-46.26872
6.8289022,2.9163744,6.3959723,0.79149646,2.435049,-0.16385774,0.33478582,-7.506834,3.224661,-26.863354,2.7704196,4.6303144,-57.950493
5.3384123,8.330442,4.2862086,-1.3567276,0.7109103,0.05779692,0.37457806,-6.8146276,3.1969383,-23.616524,8.578544,4.110707,-52.649624
6.6453023,9.171242,4.928798,-2.145684,1.0715281,-0.6595288,0.0350094,-6.5712056,1.1638271,-24.63603,5.288737,2.0324032,-52.79648
9.279194,12.822469,5.784583,-2.2341776,2.8892133,-0.6507305,0.22122493,-7.011077,3.8786461,-22.779903,9.387,2.449817,-48.839943
7.767979,9.773345,3.0191844,-1.818902,1.5319506,-0.46004152,0.06131646,-7.3825064,0.7425798,-24.036003,6.9014244,3.2286608,-48.389996
6.9062405,9.430974,4.733358,0.26125115,1.587551,-0.2610692,0.2809977,-7.239389,3.2741702,-26.91756,0.5654484,2.172089,-49.875122
6.3156295,9.488645,4.8218904,-0.56294274,2.4825435,-0.2990068,0.048309214,-7.110638,0.45236555,-26.289143,3.7501955,3.5700483,-55.471428
4.9671807,6.573478,2.5611196,0.33275717,2.0418606,0.18547496,0.31338254,-7.570044,2.9194279,-25.74686,4.551221,4.597894,-52.50756
