Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
30.852924,19.285732,4.1573925,24.28351,13.891979,18.581709,11.065872,2.8061767,93.59705,5.7673283,33.545567,31.884178,-0.5770367
36.78267,25.298492,13.023314,28.93459,17.599825,18.629902,11.4143,3.2475975,101.28539,9.20012,28.719343,49.658527,-1.8666428
-0.4254052,7.136437,-0.7216095,1.8782672,1.8920977,16.824297,8.293154,0.39747903,85.590706,2.356686,26.723286,25.228113,-6.066467
-23.898935,-0.27750275,5.5306973,-0.14589773,0.31935063,9.259613,6.3560705,-0.34365192,43.065887,6.886337,18.933659,15.87254,-12.965289
-25.1228,-17.064808,1.5950695,5.4443994,4.2065196,8.157152,4.294374,-0.28834334,-12.337348,2.3367937,23.766808,12.2212515,-11.420979
-32.47971,-27.408495,-1.7801338,2.9486942,2.6960933,6.1777067,5.1195216,-0.51966274,14.114354,0.022904906,11.716826,9.588557,-12.205671
-29.604769,-25.828358,-0.9191841,2.7881052,1.8152796,5.5857415,4.599415,-1.7210722,27.242792,-3.9172952,9.340729,-8.477931,-12.857149
-27.517246,-20.390993,0.9750577,6.232633,1.8532839,7.1971216,4.8035197,-0.38410595,56.207203,-3.984143,6.1355147,-8.330896,-12.829219
-31.793009,-20.971127,4.9714284,9.437691,6.332433,9.366512,5.8774266,0.10243679,80.18985,2.5305705,17.826145,11.885125,-10.37789
-36.482258,-15.625318,1.3237778,4.5248647,3.353166,11.201974,7.4933214,0.88627696,50.062603,6.5368075,18.246254,45.94925,-2.6245575
24.74539,10.825047,1.3503158,0.15570322,6.3423934,17.974842,10.666621,2.260288,127.721954,0.009485441,33.145596,48.797234,-0.8322901
21.487547,14.538306,-2.9419897,-7.191197,1.9994997,16.580214,10.476287,1.5282372,82.626144,-1.6643578,31.339195,38.28388,-2.805006
21.335957,8.29128,-3.8333359,-10.695128,3.1626878,16.014824,10.861904,0.99430996,55.813377,2.782541,15.134241,29.295874,-3.4253893
25.698486,20.536856,7.5590024,-1.451495,5.31053,17.446323,12.004983,2.0261104,81.630104,5.4521537,37.153507,47.657833,-3.251389
0.0956347,8.802982,3.5196834,2.4117928,11.730814,16.956678,10.928623,1.4468983,74.72503,7.424948,29.668818,50.578144,-4.689063
-21.867,0.12819003,8.705653,0.6458533,5.393176,8.481822,6.337913,-0.08582682,45.92697,6.914501,17.18074,16.771778,-12.998832
-41.0436,-23.171705,2.807632,7.0370517,1.4256536,7.314956,5.1022663,-0.19750409,49.3313,2.5790522,13.062986,10.345274,-16.239336
-26.797728,-16.476633,0.7906211,11.853429,1.0417435,8.838966,5.0892134,0.23396102,-22.491293,1.6453824,16.974386,12.327008,-10.264888
-19.98192,-16.003622,0.31722832,13.46296,3.6845696,7.8907514,4.2222147,0.006909808,-20.037586,-0.10159077,14.291226,2.356019,-7.26224
-24.869415,-18.840641,-1.4181049,6.222511,0.41522786,5.5808997,4.075663,-0.79584706,8.153196,-2.6873002,1.3905067,-7.0440145,-9.226467
-26.633863,-16.828493,6.069503,7.3883567,4.661903,6.77963,4.6962037,-0.75722176,61.470726,3.2654004,18.555954,9.423494,-12.86771
-15.82028,-8.361079,2.9804463,-0.48282564,-4.2788796,13.979113,6.0706077,1.2558609,88.844505,5.180565,30.564234,40.825882,-2.9328654
21.459936,11.556156,-0.5966383,0.1490561,10.891546,16.22112,11.510887,1.3509784,76.67933,3.685307,27.255615,47.22122,-4.446657
27.203926,12.865748,-4.5921097,-1.7914292,1.5387663,17.377623,11.174903,2.2107406,119.49919,5.924674,32.299854,38.913376,-2.1637332
31.553648,19.1835,0.6607112,3.4936826,3.1707377,18.324316,12.045824,2.4178865,91.98751,5.6503186,35.81578,53.679626,-1.7254013
40.147655,13.777777,1.8021412,4.3805757,14.3181095,19.28815,12.798327,2.282922,117.26911,6.1990623,37.31273,57.910942,-0.40299007
18.872437,8.765126,1.5311449,1.5833461,-2.1587453,19.057522,9.604083,1.3316463,77.163376,3.464416,29.37099,35.12211,-6.3101707
-28.33185,-1.8448743,6.85902,3.8284566,0.8046582,8.719084,6.247869,-0.2830373,55.815353,1.2938241,18.23451,15.937636,-11.027416
-36.45741,-15.944283,2.0937676,0.26581457,8.351447,7.29164,6.120472,-0.26706016,48.68104,1.1119392,14.37981,15.146559,-14.57741
-38.61505,-26.376345,-6.5891495,3.4064517,3.6306527,5.355023,4.947825,-0.29906133,14.937895,1.7094184,13.476375,12.607847,-13.986292
-24.1464,-19.05251,-0.5339616,2.0200465,1.3191876,6.0751867,4.1521482,-0.93384576,8.763953,0.78039,1.8702571,-7.96603,-9.718968
-26.849424,-17.532648,4.07505,8.755876,0.9985738,7.2074404,4.8677263,-0.9515918,61.090763,2.4527504,15.586791,11.85317,-11.835696
-30.063864,-14.811179,5.5319104,15.31822,3.2528467,12.277969,5.842311,0.9244081,65.176674,3.46422,32.663338,45.409256,-2.0866115
-10.129063,-11.0136795,1.0079937,9.753076,7.281079,15.040258,7.040474,1.4628547,72.35999,2.1721904,26.253696,34.85331,-2.936792
28.695448,10.479704,-0.10140527,-0.365977,0.19735634,16.583908,10.566487,1.4820837,82.16666,-4.294663,28.363073,49.206924,-3.4151375
37.77456,15.649256,-0.27840668,-6.714144,10.481941,15.362851,10.917022,1.6154586,90.43712,4.8893766,32.13923,31.660078,-0.506279
25.900892,8.210763,4.9437575,-2.6681447,3.3792636,17.897999,11.310636,1.9311668,80.55687,2.2767584,19.788963,37.7611,-2.857128
2.5651977,4.711432,2.1070476,1.9732438,9.047224,17.715395,9.97616,0.34207046,85.70528,6.1146708,26.807053,29.987133,-5.177632
-32.43396,-10.933171,0.092269585,8.460792,1.3921102,11.796749,5.7756963,0.06706476,46.695927,1.512627,16.900993,19.825272,-13.079507
-28.497458,-22.017149,-0.5000983,5.197504,2.9732726,7.215939,5.175501,-0.34089962,14.929434,2.7546809,19.389496,9.80274,-13.499745
-28.860458,-24.16357,-4.2228646,2.963213,0.9093918,5.8839736,3.9416914,-1.0272807,5.478493,0.35775018,6.0741296,-0.25148395,-11.236931
-24.609957,-21.533382,-0.7903109,3.855081,1.7945739,5.5707116,4.5986586,-1.0820118,32.221085,0.1929296,4.938057,-8.529342,-13.61211
-33.754612,-20.082916,2.7486522,8.183815,-2.7409356,8.397389,4.968483,-0.48238227,50.526615,4.5786915,12.395481,10.169931,-14.612505
-21.09914,-7.62286,-7.820641,-0.49013692,-3.3192632,13.905236,5.95089,1.1142582,101.81325,3.0386436,22.674414,32.05549,-2.801728
-6.037475,-0.59862053,-11.839971,-6.3531127,-0.6380855,14.799631,10.222615,0.6608408,49.220524,-7.664824,21.3892,25.174385,-7.3058887
29.63086,17.355871,7.3279023,-1.0853375,10.223619,17.089046,11.824426,1.4158373,83.221085,3.0225568,28.374668,43.051018,-3.7811065
23.702745,9.257281,5.238227,-3.5562341,10.836078,16.967531,10.950051,0.9563154,79.36606,3.8765407,23.470589,31.149305,-2.7727525
24.626793,4.904672,-3.8302197,-8.803245,1.7219111,17.399908,11.7386265,1.7292006,68.228775,4.898354,19.469847,38.438797,-4.344354
18.131258,14.321838,1.9526689,-1.5374005,8.961049,17.69581,11.389945,1.7586575,86.899605,6.5838437,20.344042,41.07054,-3.2664573
-22.354301,1.8465894,8.488678,1.0804282,5.488034,10.454784,6.494763,0.27160957,43.22355,7.7860465,23.564247,20.670025,-10.434974
-24.536776,-9.421316,5.4617915,-1.0941759,-4.0056815,8.026233,4.030082,-0.48491022,9.860835,3.6171062,15.483645,16.956392,-11.704008
-28.243263,-22.490189,-0.36388355,7.5902925,4.2863936,6.5047975,4.9799433,-0.09316264,9.625766,3.3893628,7.4693713,12.720783,-9.792726
-28.095842,-20.755165,-1.0216407,2.3775403,2.64635,5.8253655,4.5571685,-0.5973943,0.4464492,2.9144895,12.719292,9.808728,-11.535927
-29.00567,-23.394596,-7.611726,0.990899,-4.8152685,3.6186655,3.9384074,-1.4065529,21.11695,-4.078699,1.3266298,-7.8646026,-13.994308
-24.428713,-18.838533,1.8360462,3.9627028,-0.2143602,5.610719,4.478903,-1.2519215,51.768578,2.5964565,17.940475,4.3039374,-14.886159
-30.211123,-9.843391,1.8153895,1.2202,4.343184,11.410285,6.202419,0.8699598,67.21353,7.1581297,23.369785,45.558334,-2.0355191
2.3966653,7.0256486,1.2752899,0.12166603,4.6350355,17.23535,9.979736,0.9511114,67.70215,-0.016179923,26.853123,43.339455,-5.352871
21.856483,11.863461,-3.4091086,-3.2414017,0.74551755,15.1237755,11.533041,1.7730826,67.03913,1.9178867,22.352701,24.233849,-6.1288033
25.537977,8.351515,-0.8162191,-1.319419,2.012414,17.359623,11.450682,1.9561876,74.85145,2.7452102,16.869064,38.938778,-3.4343026
28.861885,4.752955,-2.9786088,1.9200447,1.1317657,18.190226,11.47953,1.9018958,80.30652,3.0986893,34.803295,42.390194,-4.7926207
-0.10901457,13.857353,0.552637,12.394843,2.2339916,17.238543,9.508996,2.1972382,75.06674,1.9414686,25.135643,34.108814,-7.115585
-19.392532,0.3483977,3.0255368,1.294807,4.0735326,8.705739,5.7684197,-0.3608323,22.757051,1.5573688,16.826097,17.541353,-12.105694
-20.662222,-8.619787,3.801729,4.496279,1.1879647,10.008396,4.240651,0.113956176,-19.026636,1.6263207,22.003014,14.692617,-11.083859
-24.355516,-20.220314,-1.7676697,2.7377038,2.0043676,7.865215,4.2970777,-0.43271753,-5.3398757,0.2003069,10.401442,1.7317817,-10.757656
-21.587227,-15.511485,1.3620133,12.909537,3.648698,9.9866,5.5535765,0.19686396,-21.044271,1.5786332,18.494152,4.487596,-7.513976
-26.418144,-22.272192,-1.7856297,2.8918753,1.8966242,6.287055,4.5586815,-1.4484584,21.967985,-1.5034362,9.933893,-0.13888563,-12.901351
-40.15323,-20.094284,-1.6967863,-2.0163193,0.17723325,7.5521827,4.7915006,-0.26879114,36.63813,0.8993611,11.339158,12.307992,-5.726862
-16.392885,-3.7400134,3.1179829,2.9050155,3.1095283,13.006003,7.7538047,1.2212371,67.62283,3.3756928,21.858614,36.71248,-3.1559002
17.078526,4.37312,-4.447378,-2.0955913,2.2402134,14.776518,9.681558,1.637922,65.41289,-1.791711,21.81517,31.412794,-4.828261
36.79375,9.05477,0.41114703,0.276141,1.5688396,15.7375,9.815341,2.3420153,126.585724,5.470064,29.827824,35.595814,-0.66166943
22.03994,5.0857577,-3.600657,-7.4440093,0.21713096,18.00246,10.197623,1.2896774,72.80672,4.2289457,27.006567,29.422026,-5.5862913
5.9763455,8.261603,0.14258918,-3.6155593,5.50272,15.788677,9.252931,0.49811012,46.152996,2.2293236,21.139303,26.693632,-10.250744
-16.016817,-1.8067358,1.7473896,4.9414763,9.073645,12.383354,8.041699,0.3731606,57.35819,2.113197,18.061575,17.988932,-16.005617
-43.5191,-26.296194,-1.2502677,-1.1637642,4.4164066,6.6977425,5.454296,-0.05160118,42.35985,1.6444391,14.28773,11.455427,-14.415068
-29.801872,-27.437363,-9.829863,2.5286698,1.8346037,5.8283157,4.496224,-1.5484716,13.469091,-0.33513,7.5697126,2.0737555,-14.064274
-24.352732,-19.9783,-4.0603547,4.58267,1.1773659,6.11488,4.2055593,-0.737586,0.94468874,-0.36627793,7.390409,0.56168526,-10.683863
-26.625095,-25.033777,-8.750716,3.1653728,0.5693735,4.3100677,4.169906,-1.2092669,14.34451,-1.9378809,5.4354887,1.8591735,-14.428821
-45.844387,-30.328989,3.810495,-0.78830576,-1.9875886,7.7780213,4.841776,-0.25606757,48.78342,2.2159505,13.45379,8.992617,-14.074276
-28.412216,-7.1445446,3.0396926,2.501622,5.555636,12.046283,6.281969,0.40014538,50.617985,3.3734574,20.473227,42.23031,-3.771908
-0.38077146,0.5550796,1.9291275,11.692745,8.512279,15.086743,9.50694,1.498859,76.0289,4.2921505,26.230263,39.980083,-3.0463119
22.644659,8.906976,-0.42206636,-2.585209,1.7389886,16.353092,10.27729,0.72483295,77.12702,-2.4474175,30.109676,39.653355,-2.9619927
20.13203,2.8592362,-1.8477962,-3.9747274,1.5373945,16.377676,10.459591,1.2379127,64.07061,1.4878496,19.90152,27.145733,-4.9470897
19.445374,17.976646,-0.21750292,0.6074159,4.8123584,18.011192,11.401221,2.2743127,80.60992,3.7726161,31.845343,41.616287,-3.9626195
5.928654,8.061342,4.846244,-1.5185728,0.13702835,16.75461,9.129667,1.3371767,69.76927,2.7951431,17.245754,27.243837,-7.9943395
-8.336147,-0.23526785,2.0396066,8.1559515,1.5212992,13.281615,7.0814905,0.41142115,51.143116,1.5944135,15.732769,19.375555,-17.56508
-24.154848,-12.367587,-4.7042446,3.6229231,2.5862029,7.3989434,4.4428654,-0.03751638,19.454819,3.139874,14.210647,16.074297,-15.33874
-32.167324,-26.15575,-4.1251206,0.69185877,0.7720886,6.129423,5.098865,-0.37445173,15.116381,-1.4257511,13.5986595,13.683253,-11.999333
4.931373,6.3363557,4.0450068,-3.7724252,-2.2593238,13.040505,6.777041,4.936271,23.038824,0.38815638,24.898207,32.576538,23.659676
2.7399912,6.102449,2.3896441,1.0622953,8.020129,10.291295,4.5013733,5.566233,-5.9641366,1.3429633,23.217762,24.412428,12.667279
-16.501692,-10.185626,2.716905,-0.19052109,1.6965258,8.022268,3.936365,5.2888293,17.33799,1.8273251,13.641303,22.611877,-1.3415356
-31.25829,-20.781315,3.9031956,-1.6241864,1.4787098,5.401277,2.9612694,5.817743,5.4420395,2.808713,8.510292,10.887691,-2.1884525
-22.845284,-13.966579,2.6139758,7.859628,5.291802,4.7061067,3.8839848,3.823341,-26.000515,0.2876917,-0.26696992,-9.233654,-1.0069299
-31.890186,-25.58517,5.707629,3.8331566,2.874268,5.375246,3.2630076,4.9612093,14.417169,3.614583,9.047415,10.801495,10.192305
-18.810423,-8.024742,-2.3693395,-5.4735885,2.883007,6.1285605,3.963587,5.01274,-2.3797379,2.6815434,14.339905,16.547285,14.210672
9.051955,5.7840424,-0.30757177,-1.6869855,2.9828827,13.13514,7.221626,6.2588124,53.507977,3.9134495,17.72419,22.526909,20.665539
21.253508,9.22431,-7.547578,3.464546,2.8490295,11.960991,7.750476,5.2923765,53.129753,2.1857932,18.967804,19.58477,24.632341
0.39731136,5.8678527,5.011502,0.009390198,0.28851163,13.019393,5.8400393,6.1936283,25.021152,0.5305696,23.895864,25.312822,24.883484
9.381813,7.0600734,2.4142933,-0.771977,2.0548723,11.294538,6.896757,5.894029,27.476871,2.2700312,15.601356,28.327482,13.679849
-19.117573,11.465261,3.1767838,1.0094488,2.1354203,9.969631,5.227113,6.36474,28.139006,1.3097086,17.034603,19.235203,-3.5335999
-31.211645,-28.47429,1.6779349,-1.3531424,1.3287741,6.1843295,3.149127,5.554104,10.838088,3.9288814,14.220342,14.513808,-2.0830328
-30.485748,-19.236998,3.1731982,3.6665816,2.3666341,4.062589,2.4987726,4.7607527,-25.12947,2.2479618,9.654106,16.231756,-3.4508092
-26.61667,-19.67883,1.683376,-2.3310504,1.5237358,4.5355797,2.309704,6.0278325,-30.059353,0.17181048,7.9637847,5.5654664,-5.671033
-27.446398,-19.925684,3.0360813,-1.6174458,1.4891708,4.0994487,1.7413721,5.0426803,-23.660126,2.2146885,2.8131106,11.516409,-11.972621
-26.464354,-17.848063,3.2157383,1.5783467,5.193102,5.435055,2.7516506,5.308679,-22.88681,0.9802177,5.5138917,5.306881,-0.9256104
-10.483012,-9.598668,1.0317152,1.153397,-2.722873,7.918796,4.9587855,6.064774,31.10094,5.4946413,9.970032,15.671205,14.302122
-3.182757,-2.3467166,0.97763145,-0.58737814,1.9832827,10.52453,5.2390532,5.3646193,52.563873,6.28058,15.339248,29.105207,20.208305
10.09202,8.963543,6.15892,1.1059257,4.367677,13.074295,6.055601,6.8170094,21.397633,3.5865796,29.719046,29.291166,20.765753
9.444492,9.291222,4.277954,-2.0474494,-2.452132,13.631104,7.825413,5.916372,47.930054,4.617161,21.030054,18.44703,25.670252
9.732545,9.085245,7.242029,-1.4189937,-0.64206564,14.907718,7.3723903,6.767331,36.238396,2.958816,23.21131,28.884943,25.007643
-16.91539,-0.520226,3.609527,-0.5871184,4.001202,7.83643,4.5651917,5.821424,50.48819,1.1931295,10.814547,15.957384,14.642933
-19.872833,-8.262216,3.3944814,1.1656578,1.7443762,7.210615,3.741174,5.6605396,3.56994,0.2996655,16.026264,20.981087,-0.044744387
-27.660046,-20.078705,0.4660322,-0.6989945,0.031308025,6.2863483,2.7240896,5.3661656,-27.029444,-0.045323033,15.153037,6.890881,-0.6400553
-34.21173,-21.154863,0.93014795,-2.0084026,1.1836963,2.957784,2.4220803,4.5854454,-29.549463,1.498719,7.807813,14.731625,-3.6780438
-23.04634,-15.32318,3.1448216,-0.6460075,2.6158679,4.3923016,2.6144314,5.097937,-28.33261,2.331037,-0.7140719,2.841896,-6.3386216
-19.291744,-14.057237,2.47833,0.6261422,3.8914003,5.485923,3.284964,4.6102576,-23.055857,0.6517134,-1.5708888,-9.863416,-7.770134
-22.792555,-12.558004,2.4209526,2.1277742,1.8500654,4.660722,3.4854228,5.481508,-27.182623,1.9634523,1.6812544,-0.54606414,-1.4011892
-36.065704,-26.832159,1.5561874,-4.9414024,-0.8379087,5.100072,3.0117998,4.9332204,8.35063,1.9494337,11.147449,10.432973,8.597911
3.6078825,-2.9513295,2.9614465,7.017273,0.601441,11.457833,5.870706,8.324043,34.16512,6.6723356,12.633097,21.720808,20.890507
11.689326,5.4414206,4.3916435,0.9171347,2.2092378,13.775407,7.7386904,7.253944,54.395073,5.5588098,18.740139,33.8662,23.86989
20.532299,9.912442,2.5767324,-1.4624813,1.028018,14.40814,8.053724,6.2553277,46.568222,3.0268734,21.350348,18.942984,24.984232
18.68099,12.149059,4.3815,-2.6002793,-1.169448,14.234116,8.177375,6.6184535,44.24484,2.4500241,21.115715,17.520222,20.545725
-16.402508,0.4026742,-0.5964815,-0.36006075,2.7479722,6.905191,4.407231,5.2735887,26.451817,3.3428078,14.018687,18.225128,14.40183
-19.75912,-9.243883,1.9449883,-3.4997284,6.6079674,5.6402993,4.0253916,5.055666,-1.9193578,1.4460989,17.750134,19.913927,-0.87894726
-30.260033,-15.370073,3.9253256,0.21706787,4.137796,5.960753,2.680387,4.2342596,-21.312162,2.8724773,12.898576,19.491096,-1.086677
-19.001202,-12.30152,3.0698564,11.303686,5.8563504,6.7151985,2.6483896,5.2561617,-25.198776,2.6631975,-13.52808,-12.789364,0.35772285
-21.443308,-14.594557,-0.72720677,1.9227273,1.5190748,4.77845,2.8366642,6.260863,-3.265328,3.6413393,7.529515,10.98934,11.795347
3.9022517,-0.92622674,1.2711278,0.6586416,3.8963525,10.810246,6.30654,6.11618,36.712254,6.859039,17.134737,27.091845,19.273693
3.7375727,3.70589,2.2245462,-2.9042966,-2.0251558,14.195845,6.2297707,3.9310167,33.451687,3.4720807,16.963066,23.894094,21.908117
20.631445,14.796277,7.464075,-0.18706252,4.1914396,13.20415,7.231794,6.0863247,23.706785,2.956851,26.145554,34.301434,25.246748
25.136723,13.760225,6.272717,-1.2163571,1.4108025,13.625208,8.478457,7.0893464,45.262978,0.45240244,21.572193,18.79555,21.036167
3.2003274,-1.8140234,-8.161003,-0.50145715,1.4805819,11.391897,4.927651,6.283093,28.218554,1.5018018,10.434339,21.12116,13.668615
-18.587692,-7.477486,0.19283186,1.4129907,7.196927,6.986139,2.853938,4.3237367,-19.539297,0.5730319,23.146076,26.462881,0.37531888
-20.901266,-16.301617,2.1645637,-2.154251,7.564475,5.0456095,2.5001826,5.385407,-10.851841,1.9744915,11.884784,18.342628,-2.3324006
-33.242596,-18.89863,0.70779806,3.5840516,5.0627394,4.163154,3.048277,4.7058754,-26.392248,0.38612658,8.4643955,13.720082,-2.9408362
-19.597324,-12.902655,2.9149578,1.6621988,2.5696223,5.9176407,3.379688,4.820741,-22.874609,0.18748796,-2.1141322,-9.025494,-1.4237984
-21.943523,-19.51461,5.8631225,-1.0260653,1.172439,6.3667803,4.5951786,5.926721,16.049028,3.6784492,10.193629,10.653161,11.588294
-25.233109,-5.23155,-1.8462203,-3.5226746,-3.1111073,7.7866426,5.5280356,4.848301,23.120165,4.8553424,14.177199,19.664019,15.516386
6.899163,-0.123120636,3.1299965,-0.94603145,1.2468637,12.028463,6.0543237,4.411652,30.431572,4.946391,15.627568,27.384972,22.91337
29.355995,16.165197,9.501689,1.7143141,9.048393,15.037154,8.691665,6.5356174,74.29856,7.1568317,21.669025,41.432583,25.601048
10.837858,10.375649,0.6835559,-3.757428,4.9376564,13.769507,7.7953753,6.2313137,60.54611,3.714753,21.117344,21.609415,21.62292
-16.68288,-3.5087466,-4.643339,-3.0837379,1.2029583,6.6215177,3.7946484,5.7239823,26.103182,1.3812863,12.527605,18.159922,12.896107
-19.740007,-9.267318,3.8451982,2.5245106,2.8358505,7.9418125,2.7636073,4.570352,-17.432856,3.2590547,29.258125,27.10066,-0.058097422
-31.482979,-22.692553,-2.0340228,5.538049,0.9032999,5.153225,2.983453,4.636397,-2.2659605,1.3470695,18.329271,15.031659,-0.5892116
-30.050394,-20.21812,2.372706,7.4107256,1.5219948,3.5753791,2.2073457,4.139047,-28.614904,1.4551266,6.810512,12.0797825,-5.429488
-19.107826,-13.826349,-0.36449656,7.606437,3.7529638,5.585961,2.2978802,4.387264,-22.780767,0.13589278,-7.146434,-11.121858,-7.3870544
-23.200884,-16.083824,3.371129,6.4005933,1.6915475,5.7409086,2.548469,4.8898463,-21.517176,2.4966528,9.11233,5.2891607,-1.7942126
-17.609602,-8.883175,1.5482458,2.7850132,2.6693108,7.7038727,4.365576,5.899034,31.074844,7.8349524,11.967119,18.601427,14.536678
0.9460694,-2.1660883,0.85508007,-0.57358617,1.249517,9.772962,6.821984,5.7031326,51.663292,4.9719257,15.027139,21.0228,17.45554
4.0512357,-0.7291909,1.1294478,-0.6127606,2.1368926,12.444222,5.8574553,5.8601418,52.572662,5.3123245,14.795362,26.245708,23.6378
4.848505,8.156233,1.4934391,-4.5630884,2.1789155,14.271626,6.8059983,4.24085,47.169746,3.3625307,19.568293,18.200449,25.835941
25.18507,10.555189,3.929575,1.3599794,0.25577003,14.900163,8.240322,7.5312757,43.994423,5.0265937,20.459045,38.07708,24.049318
3.308955,5.409458,2.8763535,-0.4635895,-1.483262,14.050432,6.6976056,6.345761,49.384308,1.4933552,15.96945,28.667662,12.811213
-18.26297,-9.653692,6.027246,1.4339169,-0.81680125,8.311878,4.097428,5.4620795,18.234652,3.1783566,14.988652,20.874985,-1.0819874
-20.853952,-18.189638,-0.951286,5.3884144,-4.263574,6.5827603,2.7396293,6.6782,-3.012678,0.70260787,12.618537,10.200321,-1.6037409
-27.230581,-19.47667,1.5652523,0.2948547,3.6858716,4.6653285,3.2049193,5.412767,-29.117252,1.3012958,5.5714703,4.2897396,-3.6880312
-21.078138,-13.838809,1.3500609,0.3308012,2.5264041,5.2454476,3.2447464,4.8296413,-24.007233,1.8314161,-1.8122786,-8.010728,-5.7969112
-14.359778,-11.067746,-0.70061266,-0.42560664,1.5136127,5.48302,3.3161077,5.921714,-11.481448,0.564376,1.9328139,0.36489165,-1.4696459
-19.79191,-15.118024,1.4065598,1.0357873,2.2063491,6.661536,3.8461618,5.218497,-26.59895,5.163044,20.823006,19.96822,12.591479
-7.831639,-7.088545,1.7045717,-0.14412847,4.206462,9.808085,4.6958356,5.3908606,54.0649,7.4252353,15.506509,27.62368,20.99449
10.6109295,0.83401495,2.2294714,-0.28512526,1.9199108,13.961305,6.4272904,6.218997,36.171116,4.329182,19.115486,27.74769,21.998854
22.046394,11.140662,2.3182309,-1.5523486,2.5194046,13.473338,7.1044955,6.845906,57.49114,3.9374182,19.97044,32.8113,24.182795
24.985062,12.303363,4.251881,0.2891748,5.8357,12.999082,8.041077,6.953144,48.426952,1.5470316,22.702177,24.96604,21.783564
-2.882042,-2.8740206,4.116656,-0.16172996,5.2405753,10.535355,4.651731,5.527524,27.201178,-0.8065726,11.149491,19.435537,14.287836
-19.945671,-6.0889726,7.0625267,1.8997097,4.177302,7.0723295,2.927884,4.0524035,-19.191622,0.77817804,23.996384,26.756233,0.089608446
-28.273027,-20.70555,3.5947247,-1.6696442,5.9444284,6.092832,2.9590585,5.972589,5.2304792,0.14591767,7.4943423,1.3676562,-2.2299452
-27.42582,-16.614403,1.5884892,-2.2099447,1.5560021,4.3247633,2.44123,5.853898,-29.95058,1.3696238,-0.5635162,4.813737,-3.0992572
-24.407911,-14.846567,2.1401153,-0.9286221,-2.023438,4.3567243,3.241448,5.969349,-28.51131,2.8278315,3.0946777,2.6750681,-5.5660696
-21.228542,-13.958301,3.382524,-1.4584509,-1.9822341,5.270468,3.6014493,5.0281806,-25.961573,1.9048122,-0.21062768,-8.522587,-1.098353
-15.002252,-13.161889,5.9756947,1.4223442,-2.9566746,6.3621464,4.317901,5.58659,-17.36005,1.9963223,14.177843,6.670984,16.77352
-22.416733,-5.4502378,3.4410808,-0.39893824,-1.9237498,9.530392,5.97387,6.322393,31.571877,5.5339727,14.1787195,22.229223,18.525599
6.882193,-0.21456473,2.4051697,-0.3048542,2.6881514,10.243977,5.73204,5.8009176,32.34167,5.4848223,16.031649,26.118982,21.518774
26.269295,10.3644285,3.7657208,7.2525682,8.891834,12.906387,7.987456,8.567404,54.985977,3.6220572,16.346836,24.808533,26.414715
24.44942,13.28055,4.150249,6.977746,2.1681674,13.361675,8.068866,7.648342,74.62156,5.329552,20.762905,36.977863,18.06805
4.8056474,-1.5640275,1.6085653,2.5549092,2.02889,10.326948,5.024306,5.6817985,26.513771,0.5152458,12.731337,23.2057,15.147838
-19.357363,-7.530078,2.3638763,0.69393605,5.588038,6.735328,4.1213603,4.9996996,23.656942,-0.44035667,14.442566,20.329567,-2.0452847
-33.66568,-18.060125,-2.16312,-2.4241276,2.8577259,4.9313207,2.6697533,4.111892,-22.912807,2.3630526,20.319975,20.112547,-0.34401125
-19.659168,-13.031102,2.7582655,3.2447374,2.9832244,5.4263964,3.1884282,5.2782345,-26.334332,1.7074646,-0.3123519,-6.38315,-5.3460765
-18.201456,-13.105333,2.5237107,3.1259189,2.903375,5.1940136,3.24118,4.6397824,-26.556934,0.51661646,-0.5817779,-7.402109,-7.7274632
-22.649616,-11.867638,1.9303224,-2.118529,2.8562815,4.8985205,2.7381103,5.3195004,-15.191289,0.51635385,2.2410934,1.5598134,-0.66912055
-30.601555,-11.909794,3.9013112,-0.039755587,4.8227453,7.211871,5.4086604,5.04885,42.414097,5.947628,12.067448,14.247739,12.515783
-18.966953,-7.403369,2.6618962,0.8911018,0.812684,7.3567853,3.9795406,4.8089843,34.395847,5.9206033,11.8098135,17.341215,20.185406
12.080476,8.526918,1.7240667,6.374572,5.23487,14.609869,7.2491097,8.588723,55.09753,3.8887026,16.367195,21.774761,26.087479
18.52097,11.789208,9.799672,1.1820205,5.754596,14.670123,8.214074,7.0137234,30.322441,3.4607937,23.692083,31.787016,26.35635
8.13002,8.827784,6.4615107,0.07355493,3.0345151,12.7100315,5.902162,4.8554873,17.55479,0.7600829,31.610773,40.62154,23.08213
4.5951624,8.415993,3.2031524,-0.3948322,2.9951687,11.989467,5.2543716,6.5802164,24.678234,1.8195363,15.856597,21.59383,14.31647
-19.067137,-2.6832123,3.0663476,-0.5788682,7.2398806,7.190027,4.7828493,5.627074,27.776384,2.1109416,18.521183,22.626745,-3.579067
-22.395685,-17.245577,6.3963666,-1.4474146,9.429245,5.7719555,2.7387257,4.6667933,-12.336012,3.0979204,19.936089,22.524363,-1.2877185
-30.927612,-21.237713,1.7132971,8.637501,1.5806462,6.481102,2.1328077,3.6622064,-20.568022,-3.2139697,17.020575,12.4554205,-1.8492231
